Freq, Harmonic, V1, VAngle1, I1, IAngle1
243, 4.05000, 7.50367, -129.607, 0.00156682, -145.466
243, 4.05833, 7.56208, -130.152, 0.0015776, -145.958
244, 4.06667, 7.62073, -130.701, 0.00158842, -146.454
245, 4.07500, 7.67957, -131.254, 0.00159925, -146.954
245, 4.08333, 7.73861, -131.812, 0.00161012, -147.459
246, 4.09167, 7.79784, -132.375, 0.00162101, -147.967
246, 4.10000, 7.85725, -132.941, 0.00163192, -148.481
246, 4.10833, 7.91684, -133.512, 0.00164285, -148.998
247, 4.11667, 7.97658, -134.087, 0.00165379, -149.52
248, 4.12500, 8.03647, -134.667, 0.00166476, -150.046
248, 4.13333, 8.0965, -135.25, 0.00167574, -150.576
249, 4.14167, 8.15667, -135.838, 0.00168673, -151.11
249, 4.15000, 8.21694, -136.43, 0.00169772, -151.648
249, 4.15833, 8.27732, -137.027, 0.00170873, -152.191
250, 4.16667, 8.3378, -137.627, 0.00171974, -152.738
251, 4.17500, 8.39836, -138.232, 0.00173075, -153.288
251, 4.18333, 8.45899, -138.841, 0.00174176, -153.843
252, 4.19167, 8.51968, -139.454, 0.00175277, -154.402
252, 4.20000, 8.58041, -140.071, 0.00176378, -154.966
252, 4.20833, 8.64116, -140.692, 0.00177477, -155.533
253, 4.21667, 8.70195, -141.318, 0.00178576, -156.104
254, 4.22500, 8.76273, -141.947, 0.00179673, -156.679
254, 4.23333, 8.82351, -142.58, 0.00180769, -157.258
255, 4.24167, 8.88426, -143.218, 0.00181863, -157.842
255, 4.25000, 8.94497, -143.859, 0.00182954, -158.429
255, 4.25833, 9.00563, -144.505, 0.00184043, -159.02
256, 4.26667, 9.06623, -145.154, 0.0018513, -159.615
257, 4.27500, 9.12674, -145.807, 0.00186213, -160.214
257, 4.28333, 9.18715, -146.464, 0.00187293, -160.816
258, 4.29167, 9.24745, -147.125, 0.0018837, -161.423
258, 4.30000, 9.30762, -147.79, 0.00189443, -162.033
258, 4.30833, 9.36764, -148.459, 0.00190511, -162.647
259, 4.31667, 9.42751, -149.131, 0.00191575, -163.265
260, 4.32500, 9.48718, -149.808, 0.00192634, -163.887
260, 4.33333, 9.54667, -150.488, 0.00193687, -164.512
261, 4.34167, 9.60594, -151.171, 0.00194735, -165.141
261, 4.35000, 9.66498, -151.859, 0.00195778, -165.774
261, 4.35833, 9.72377, -152.55, 0.00196814, -166.41
262, 4.36667, 9.7823, -153.244, 0.00197843, -167.05
263, 4.37500, 9.84054, -153.942, 0.00198866, -167.693
263, 4.38333, 9.89847, -154.644, 0.00199881, -168.34
264, 4.39167, 9.95609, -155.349, 0.00200889, -168.99
264, 4.40000, 10.0134, -156.058, 0.00201889, -169.644
264, 4.40833, 10.0703, -156.77, 0.0020288, -170.301
265, 4.41667, 10.1268, -157.486, 0.00203864, -170.962
265, 4.42500, 10.183, -158.204, 0.00204838, -171.625
266, 4.43333, 10.2387, -158.926, 0.00205802, -172.292
267, 4.44167, 10.294, -159.652, 0.00206757, -172.963
267, 4.45000, 10.3489, -160.381, 0.00207702, -173.636
267, 4.45833, 10.4032, -161.112, 0.00208637, -174.313
268, 4.46667, 10.4571, -161.847, 0.00209561, -174.993
269, 4.47500, 10.5105, -162.585, 0.00210473, -175.675
269, 4.48333, 10.5633, -163.327, 0.00211374, -176.361
270, 4.49167, 10.6156, -164.071, 0.00212264, -177.05
270, 4.50000, 10.6674, -164.818, 0.00213141, -177.742
270, 4.50833, 10.7185, -165.568, 0.00214006, -178.436
271, 4.51667, 10.769, -166.321, 0.00214857, -179.134
272, 4.52500, 10.8189, -167.076, 0.00215696, -179.834
272, 4.53333, 10.8682, -167.835, 0.00216521, 179.463
273, 4.54167, 10.9167, -168.596, 0.00217332, 178.757
273, 4.55000, 10.9646, -169.359, 0.00218128, 178.049
273, 4.55833, 11.0118, -170.126, 0.0021891, 177.338
274, 4.56667, 11.0583, -170.895, 0.00219677, 176.625
275, 4.57500, 11.104, -171.666, 0.00220429, 175.909
275, 4.58333, 11.149, -172.44, 0.00221165, 175.191
276, 4.59167, 11.1932, -173.216, 0.00221885, 174.471
276, 4.60000, 11.2366, -173.994, 0.00222589, 173.748
276, 4.60833, 11.2792, -174.775, 0.00223276, 173.023
277, 4.61667, 11.3209, -175.558, 0.00223947, 172.296
278, 4.62500, 11.3618, -176.343, 0.002246, 171.566
