Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.82500, 24.0112, -68.0978, 0.000659862, -71.6786
170, 2.83333, 24.1373, -68.1675, 0.000662475, -71.6274
171, 2.84167, 24.2638, -68.2388, 0.0006651, -71.5777
171, 2.85000, 24.3909, -68.3118, 0.000667735, -71.5293
171, 2.85833, 24.5184, -68.3865, 0.000670382, -71.4822
172, 2.86667, 24.6464, -68.4627, 0.00067304, -71.4365
173, 2.87500, 24.7749, -68.5406, 0.000675708, -71.3921
173, 2.88333, 24.9038, -68.6201, 0.000678387, -71.349
174, 2.89167, 25.0331, -68.7011, 0.000681076, -71.3072
174, 2.90000, 25.1629, -68.7838, 0.000683775, -71.2667
174, 2.90833, 25.2931, -68.8679, 0.000686484, -71.2275
175, 2.91667, 25.4238, -68.9536, 0.000689203, -71.1895
176, 2.92500, 25.5548, -69.0408, 0.000691931, -71.1528
176, 2.93333, 25.6862, -69.1294, 0.000694669, -71.1172
177, 2.94167, 25.8181, -69.2196, 0.000697416, -71.0829
177, 2.95000, 25.9503, -69.3111, 0.000700172, -71.0498
177, 2.95833, 26.0828, -69.4041, 0.000702937, -71.0178
178, 2.96667, 26.2158, -69.4985, 0.000705712, -70.9869
179, 2.97500, 26.3491, -69.5942, 0.000708494, -70.9572
179, 2.98333, 26.4828, -69.6913, 0.000711286, -70.9286
180, 2.99167, 26.6168, -69.7897, 0.000714086, -70.9011
180, 3.00000, 26.7512, -69.8895, 0.000716894, -70.8746
180, 3.00833, 26.8859, -69.9904, 0.00071971, -70.8492
181, 3.01667, 27.0209, -70.0927, 0.000722536, -70.8247
182, 3.02500, 27.1563, -70.1961, 0.000725369, -70.8013
182, 3.03333, 27.292, -70.3008, 0.00072821, -70.7788
183, 3.04167, 27.428, -70.4066, 0.00073106, -70.7573
183, 3.05000, 27.5644, -70.5136, 0.000733918, -70.7367
183, 3.05833, 27.701, -70.6217, 0.000736784, -70.717
184, 3.06667, 27.838, -70.7309, 0.000739658, -70.6982
185, 3.07500, 27.9753, -70.8412, 0.000742541, -70.6803
185, 3.08333, 28.1129, -70.9525, 0.000745432, -70.6632
186, 3.09167, 28.2508, -71.0649, 0.000748331, -70.6469
186, 3.10000, 28.389, -71.1782, 0.000751239, -70.6314
186, 3.10833, 28.5276, -71.2925, 0.000754156, -70.6167
187, 3.11667, 28.6665, -71.4078, 0.000757081, -70.6028
188, 3.12500, 28.8056, -71.524, 0.000760015, -70.5896
188, 3.13333, 28.9451, -71.6412, 0.000762958, -70.5771
189, 3.14167, 29.085, -71.7592, 0.00076591, -70.5653
189, 3.15000, 29.2251, -71.8781, 0.000768872, -70.5542
189, 3.15833, 29.3656, -71.9978, 0.000771842, -70.5438
190, 3.16667, 29.5065, -72.1184, 0.000774823, -70.534
191, 3.17500, 29.6476, -72.2398, 0.000777814, -70.5249
191, 3.18333, 29.7891, -72.362, 0.000780814, -70.5164
192, 3.19167, 29.931, -72.485, 0.000783825, -70.5085
192, 3.20000, 30.0733, -72.6087, 0.000786847, -70.5013
192, 3.20833, 30.2159, -72.7332, 0.000789879, -70.4946
193, 3.21667, 30.3589, -72.8585, 0.000792923, -70.4884
194, 3.22500, 30.5022, -72.9844, 0.000795977, -70.4829
194, 3.23333, 30.646, -73.1111, 0.000799044, -70.4779
195, 3.24167, 30.7901, -73.2385, 0.000802122, -70.4735
195, 3.25000, 30.9347, -73.3666, 0.000805213, -70.4697
195, 3.25833, 31.0797, -73.4953, 0.000808316, -70.4663
196, 3.26667, 31.2251, -73.6248, 0.000811433, -70.4635
197, 3.27500, 31.3709, -73.7549, 0.000814562, -70.4613
197, 3.28333, 31.5172, -73.8857, 0.000817705, -70.4595
198, 3.29167, 31.664, -74.0171, 0.000820862, -70.4584
198, 3.30000, 31.8112, -74.1492, 0.000824033, -70.4577
198, 3.30833, 31.9589, -74.282, 0.000827218, -70.4576
199, 3.31667, 32.1071, -74.4154, 0.000830419, -70.458
200, 3.32500, 32.2558, -74.5494, 0.000833635, -70.4589
200, 3.33333, 32.405, -74.6841, 0.000836866, -70.4603
201, 3.34167, 32.5548, -74.8195, 0.000840113, -70.4623
201, 3.35000, 32.7051, -74.9555, 0.000843377, -70.4649
201, 3.35833, 32.8559, -75.0921, 0.000846657, -70.468
202, 3.36667, 33.0073, -75.2295, 0.000849955, -70.4716
203, 3.37500, 33.1592, -75.3674, 0.00085327, -70.4759
203, 3.38333, 33.3118, -75.5061, 0.000856603, -70.4806
204, 3.39167, 33.4649, -75.6454, 0.000859954, -70.486
204, 3.40000, 33.6187, -75.7854, 0.000863323, -70.492
204, 3.40833, 33.773, -75.9261, 0.000866711, -70.4985
205, 3.41667, 33.928, -76.0675, 0.000870119, -70.5057
206, 3.42500, 34.0836, -76.2096, 0.000873546, -70.5135
206, 3.43333, 34.2399, -76.3524, 0.000876993, -70.5219
207, 3.44167, 34.3969, -76.4959, 0.000880461, -70.531
207, 3.45000, 34.5545, -76.6401, 0.000883949, -70.5407
207, 3.45833, 34.7128, -76.7851, 0.000887458, -70.5511
208, 3.46667, 34.8719, -76.9309, 0.000890989, -70.5622
209, 3.47500, 35.0316, -77.0774, 0.000894542, -70.574
209, 3.48333, 35.192, -77.2247, 0.000898116, -70.5866
210, 3.49167, 35.3532, -77.3728, 0.000901713, -70.5998
210, 3.50000, 35.5151, -77.5218, 0.000905332, -70.6139
210, 3.50833, 35.6778, -77.6715, 0.000908975, -70.6287
211, 3.51667, 35.8413, -77.8221, 0.000912641, -70.6443
212, 3.52500, 36.0055, -77.9735, 0.00091633, -70.6607
212, 3.53333, 36.1704, -78.1258, 0.000920044, -70.6779
213, 3.54167, 36.3362, -78.279, 0.000923782, -70.696
213, 3.55000, 36.5028, -78.433, 0.000927544, -70.7149
213, 3.55833, 36.6702, -78.588, 0.000931331, -70.7347
214, 3.56667, 36.8384, -78.744, 0.000935144, -70.7555
215, 3.57500, 37.0074, -78.9009, 0.000938982, -70.7771
215, 3.58333, 37.1773, -79.0587, 0.000942845, -70.7997
216, 3.59167, 37.348, -79.2176, 0.000946735, -70.8233
216, 3.60000, 37.5196, -79.3774, 0.00095065, -70.8479
216, 3.60833, 37.692, -79.5383, 0.000954592, -70.8735
217, 3.61667, 37.8652, -79.7002, 0.000958561, -70.9001
217, 3.62500, 38.0394, -79.8632, 0.000962557, -70.9277
218, 3.63333, 38.2144, -80.0272, 0.00096658, -70.9564
219, 3.64167, 38.3903, -80.1924, 0.00097063, -70.9863
219, 3.65000, 38.5671, -80.3587, 0.000974708, -71.0172
219, 3.65833, 38.7448, -80.5261, 0.000978813, -71.0493
220, 3.66667, 38.9234, -80.6947, 0.000982947, -71.0825
221, 3.67500, 39.1029, -80.8644, 0.000987109, -71.1169
221, 3.68333, 39.2832, -81.0353, 0.000991298, -71.1526
222, 3.69167, 39.4646, -81.2075, 0.000995517, -71.1894
222, 3.70000, 39.6468, -81.3809, 0.000999764, -71.2275
222, 3.70833, 39.8299, -81.5555, 0.00100404, -71.2669
223, 3.71667, 40.014, -81.7315, 0.00100835, -71.3076
224, 3.72500, 40.1989, -81.9087, 0.00101268, -71.3496
224, 3.73333, 40.3848, -82.0872, 0.00101704, -71.393
225, 3.74167, 40.5716, -82.2671, 0.00102143, -71.4377
225, 3.75000, 40.7594, -82.4483, 0.00102586, -71.4837
225, 3.75833, 40.948, -82.6309, 0.00103031, -71.5312
226, 3.76667, 41.1377, -82.8148, 0.00103479, -71.5802
227, 3.77500, 41.3282, -83.0002, 0.0010393, -71.6305
227, 3.78333, 41.5196, -83.187, 0.00104384, -71.6824
228, 3.79167, 41.712, -83.3753, 0.00104841, -71.7358
228, 3.80000, 41.9053, -83.5651, 0.00105301, -71.7906
228, 3.80833, 42.0995, -83.7563, 0.00105764, -71.847
229, 3.81667, 42.2946, -83.9491, 0.00106229, -71.905
230, 3.82500, 42.4907, -84.1433, 0.00106698, -71.9646
230, 3.83333, 42.6876, -84.3392, 0.0010717, -72.0257
231, 3.84167, 42.8855, -84.5366, 0.00107645, -72.0886
231, 3.85000, 43.0843, -84.7355, 0.00108123, -72.153
231, 3.85833, 43.2839, -84.9361, 0.00108604, -72.2191
232, 3.86667, 43.4845, -85.1383, 0.00109087, -72.2869
233, 3.87500, 43.6859, -85.3422, 0.00109574, -72.3565
233, 3.88333, 43.8883, -85.5477, 0.00110064, -72.4277
234, 3.89167, 44.0915, -85.7549, 0.00110556, -72.5007
234, 3.90000, 44.2955, -85.9638, 0.00111052, -72.5755
234, 3.90833, 44.5004, -86.1744, 0.0011155, -72.6521
235, 3.91667, 44.7062, -86.3867, 0.00112051, -72.7305
236, 3.92500, 44.9127, -86.6008, 0.00112555, -72.8108
236, 3.93333, 45.1201, -86.8167, 0.00113062, -72.8928
237, 3.94167, 45.3284, -87.0343, 0.00113572, -72.9768
237, 3.95000, 45.5374, -87.2537, 0.00114085, -73.0627
237, 3.95833, 45.7472, -87.475, 0.001146, -73.1505
238, 3.96667, 45.9578, -87.6981, 0.00115119, -73.2402
238, 3.97500, 46.1692, -87.923, 0.0011564, -73.3318
239, 3.98333, 46.3813, -88.1499, 0.00116163, -73.4254
240, 3.99167, 46.5941, -88.3786, 0.0011669, -73.5211
240, 4.00000, 46.8077, -88.6092, 0.00117219, -73.6187
240, 4.00833, 47.0219, -88.8417, 0.00117751, -73.7183
241, 4.01667, 47.2369, -89.0761, 0.00118285, -73.82
242, 4.02500, 47.4525, -89.3125, 0.00118822, -73.9237
242, 4.03333, 47.6688, -89.5508, 0.00119361, -74.0295
243, 4.04167, 47.8857, -89.7912, 0.00119903, -74.1374
243, 4.05000, 48.1032, -90.0334, 0.00120448, -74.2474
243, 4.05833, 48.3213, -90.2777, 0.00120994, -74.3596
244, 4.06667, 48.54, -90.5241, 0.00121544, -74.4738
245, 4.07500, 48.7592, -90.7724, 0.00122095, -74.5902
245, 4.08333, 48.9789, -91.0227, 0.00122649, -74.7088
246, 4.09167, 49.1992, -91.2752, 0.00123205, -74.8295
246, 4.10000, 49.4199, -91.5296, 0.00123763, -74.9524
246, 4.10833, 49.641, -91.7862, 0.00124323, -75.0775
247, 4.11667, 49.8626, -92.0448, 0.00124885, -75.2049
248, 4.12500, 50.0846, -92.3055, 0.0012545, -75.3345
248, 4.13333, 50.307, -92.5683, 0.00126016, -75.4663
249, 4.14167, 50.5297, -92.8333, 0.00126584, -75.6003
249, 4.15000, 50.7527, -93.1003, 0.00127154, -75.7367
249, 4.15833, 50.976, -93.3695, 0.00127725, -75.8753
250, 4.16667, 51.1995, -93.6408, 0.00128299, -76.0161
251, 4.17500, 51.4233, -93.9142, 0.00128874, -76.1593
251, 4.18333, 51.6472, -94.1898, 0.0012945, -76.3047
252, 4.19167, 51.8713, -94.4676, 0.00130028, -76.4525
252, 4.20000, 52.0955, -94.7475, 0.00130607, -76.6026
252, 4.20833, 52.3198, -95.0295, 0.00131188, -76.755
253, 4.21667, 52.5442, -95.3138, 0.0013177, -76.9098
254, 4.22500, 52.7685, -95.6002, 0.00132352, -77.0668
254, 4.23333, 52.9928, -95.8888, 0.00132936, -77.2262
255, 4.24167, 53.2171, -96.1796, 0.00133521, -77.388
255, 4.25000, 53.4412, -96.4726, 0.00134107, -77.552
255, 4.25833, 53.6652, -96.7677, 0.00134694, -77.7185
256, 4.26667, 53.889, -97.0651, 0.00135281, -77.8873
257, 4.27500, 54.1126, -97.3646, 0.00135869, -78.0584
257, 4.28333, 54.3359, -97.6663, 0.00136457, -78.2319
258, 4.29167, 54.5589, -97.9702, 0.00137045, -78.4078
258, 4.30000, 54.7816, -98.2763, 0.00137634, -78.586
258, 4.30833, 55.0038, -98.5845, 0.00138223, -78.7666
259, 4.31667, 55.2256, -98.895, 0.00138813, -78.9495
260, 4.32500, 55.4469, -99.2076, 0.00139402, -79.1348
260, 4.33333, 55.6676, -99.5224, 0.0013999, -79.3224
261, 4.34167, 55.8878, -99.8394, 0.00140579, -79.5124
261, 4.35000, 56.1073, -100.158, 0.00141167, -79.7047
261, 4.35833, 56.3261, -100.48, 0.00141755, -79.8994
262, 4.36667, 56.5442, -100.803, 0.00142342, -80.0964
263, 4.37500, 56.7614, -101.129, 0.00142928, -80.2957
263, 4.38333, 56.9779, -101.456, 0.00143514, -80.4973
264, 4.39167, 57.1934, -101.786, 0.00144098, -80.7012
264, 4.40000, 57.408, -102.118, 0.00144681, -80.9075
264, 4.40833, 57.6216, -102.452, 0.00145263, -81.116
265, 4.41667, 57.8342, -102.788, 0.00145844, -81.3268
265, 4.42500, 58.0457, -103.126, 0.00146423, -81.5398
266, 4.43333, 58.2559, -103.467, 0.00147001, -81.7551
267, 4.44167, 58.465, -103.809, 0.00147576, -81.9727
267, 4.45000, 58.6728, -104.153, 0.0014815, -82.1925
267, 4.45833, 58.8793, -104.499, 0.00148722, -82.4145
268, 4.46667, 59.0844, -104.848, 0.00149291, -82.6387
269, 4.47500, 59.2881, -105.198, 0.00149858, -82.865
269, 4.48333, 59.4903, -105.55, 0.00150423, -83.0935
270, 4.49167, 59.6909, -105.904, 0.00150985, -83.3242
270, 4.50000, 59.8899, -106.26, 0.00151544, -83.557
270, 4.50833, 60.0873, -106.618, 0.00152101, -83.7919
271, 4.51667, 60.283, -106.978, 0.00152654, -84.0289
272, 4.52500, 60.4768, -107.34, 0.00153204, -84.2679
272, 4.53333, 60.6689, -107.704, 0.00153751, -84.509
273, 4.54167, 60.859, -108.069, 0.00154294, -84.7521
273, 4.55000, 61.0472, -108.436, 0.00154834, -84.9972
