Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 9.7348, -87.7853, 0.000659549, -110.744
84, 1.40000, 9.76881, -87.7061, 0.000660604, -110.651
84, 1.40833, 9.80301, -87.6277, 0.000661665, -110.559
85, 1.41667, 9.83739, -87.5503, 0.000662732, -110.467
86, 1.42500, 9.87196, -87.4738, 0.000663806, -110.377
86, 1.43333, 9.90671, -87.3982, 0.000664885, -110.287
87, 1.44167, 9.94166, -87.3234, 0.00066597, -110.198
87, 1.45000, 9.97679, -87.2496, 0.000667062, -110.11
87, 1.45833, 10.0121, -87.1767, 0.000668159, -110.022
88, 1.46667, 10.0476, -87.1046, 0.000669263, -109.936
89, 1.47500, 10.0833, -87.0335, 0.000670372, -109.85
89, 1.48333, 10.1192, -86.9633, 0.000671487, -109.765
90, 1.49167, 10.1553, -86.8939, 0.000672609, -109.68
90, 1.50000, 10.1915, -86.8255, 0.000673736, -109.597
90, 1.50833, 10.228, -86.7579, 0.00067487, -109.514
91, 1.51667, 10.2646, -86.6912, 0.000676009, -109.432
92, 1.52500, 10.3015, -86.6255, 0.000677155, -109.35
92, 1.53333, 10.3385, -86.5606, 0.000678306, -109.27
93, 1.54167, 10.3757, -86.4966, 0.000679463, -109.19
93, 1.55000, 10.4131, -86.4335, 0.000680627, -109.11
93, 1.55833, 10.4507, -86.3713, 0.000681796, -109.032
94, 1.56667, 10.4885, -86.3099, 0.000682972, -108.954
94, 1.57500, 10.5265, -86.2495, 0.000684153, -108.877
95, 1.58333, 10.5647, -86.1899, 0.00068534, -108.8
96, 1.59167, 10.6031, -86.1313, 0.000686534, -108.724
96, 1.60000, 10.6416, -86.0735, 0.000687734, -108.649
96, 1.60833, 10.6804, -86.0166, 0.000688939, -108.575
97, 1.61667, 10.7194, -85.9606, 0.000690151, -108.501
98, 1.62500, 10.7585, -85.9054, 0.000691369, -108.428
98, 1.63333, 10.7979, -85.8512, 0.000692592, -108.355
99, 1.64167, 10.8374, -85.7978, 0.000693823, -108.283
99, 1.65000, 10.8772, -85.7453, 0.000695059, -108.212
99, 1.65833, 10.9171, -85.6937, 0.000696301, -108.142
100, 1.66667, 10.9573, -85.6429, 0.000697549, -108.072
101, 1.67500, 10.9976, -85.593, 0.000698804, -108.002
101, 1.68333, 11.0382, -85.544, 0.000700065, -107.934
102, 1.69167, 11.0789, -85.4959, 0.000701332, -107.866
102, 1.70000, 11.1199, -85.4487, 0.000702605, -107.798
102, 1.70833, 11.161, -85.4023, 0.000703884, -107.731
103, 1.71667, 11.2024, -85.3568, 0.00070517, -107.665
104, 1.72500, 11.244, -85.3121, 0.000706462, -107.6
104, 1.73333, 11.2857, -85.2683, 0.00070776, -107.535
105, 1.74167, 11.3277, -85.2254, 0.000709065, -107.47
105, 1.75000, 11.3699, -85.1834, 0.000710376, -107.406
105, 1.75833, 11.4122, -85.1422, 0.000711693, -107.343
106, 1.76667, 11.4548, -85.1019, 0.000713017, -107.28
107, 1.77500, 11.4976, -85.0624, 0.000714347, -107.218
107, 1.78333, 11.5406, -85.0238, 0.000715684, -107.157
108, 1.79167, 11.5838, -84.9861, 0.000717027, -107.096
108, 1.80000, 11.6272, -84.9493, 0.000718377, -107.036
108, 1.80833, 11.6709, -84.9133, 0.000719733, -106.976
109, 1.81667, 11.7147, -84.8781, 0.000721095, -106.917
109, 1.82500, 11.7588, -84.8438, 0.000722464, -106.858
110, 1.83333, 11.803, -84.8104, 0.00072384, -106.8
111, 1.84167, 11.8475, -84.7778, 0.000725223, -106.743
111, 1.85000, 11.8922, -84.7461, 0.000726612, -106.686
111, 1.85833, 11.9371, -84.7152, 0.000728007, -106.63
112, 1.86667, 11.9822, -84.6852, 0.00072941, -106.574
113, 1.87500, 12.0275, -84.6561, 0.000730819, -106.519
113, 1.88333, 12.0731, -84.6278, 0.000732235, -106.464
114, 1.89167, 12.1188, -84.6003, 0.000733658, -106.41
114, 1.90000, 12.1648, -84.5737, 0.000735087, -106.356
114, 1.90833, 12.211, -84.548, 0.000736523, -106.303
115, 1.91667, 12.2574, -84.5231, 0.000737967, -106.251
116, 1.92500, 12.304, -84.499, 0.000739417, -106.199
116, 1.93333, 12.3509, -84.4758, 0.000740874, -106.148
117, 1.94167, 12.398, -84.4535, 0.000742338, -106.097
117, 1.95000, 12.4453, -84.432, 0.000743809, -106.046
117, 1.95833, 12.4928, -84.4113, 0.000745287, -105.997
118, 1.96667, 12.5405, -84.3915, 0.000746772, -105.948
119, 1.97500, 12.5885, -84.3725, 0.000748264, -105.899
119, 1.98333, 12.6367, -84.3544, 0.000749763, -105.851
120, 1.99167, 12.6851, -84.3371, 0.000751269, -105.803
120, 2.00000, 12.7337, -84.3207, 0.000752783, -105.756
120, 2.00833, 12.7826, -84.3051, 0.000754303, -105.71
121, 2.01667, 12.8317, -84.2904, 0.000755832, -105.664
122, 2.02500, 12.881, -84.2764, 0.000757367, -105.618
122, 2.03333, 12.9306, -84.2634, 0.000758909, -105.573
123, 2.04167, 12.9804, -84.2512, 0.000760459, -105.529
123, 2.05000, 13.0304, -84.2398, 0.000762016, -105.485
123, 2.05833, 13.0806, -84.2292, 0.00076358, -105.442
124, 2.06667, 13.1311, -84.2195, 0.000765152, -105.399
125, 2.07500, 13.1818, -84.2107, 0.000766732, -105.357
125, 2.08333, 13.2328, -84.2026, 0.000768318, -105.315
126, 2.09167, 13.284, -84.1955, 0.000769913, -105.274
126, 2.10000, 13.3354, -84.1891, 0.000771514, -105.233
126, 2.10833, 13.387, -84.1836, 0.000773124, -105.193
127, 2.11667, 13.4389, -84.1789, 0.000774741, -105.153
128, 2.12500, 13.491, -84.1751, 0.000776365, -105.114
128, 2.13333, 13.5434, -84.1721, 0.000777997, -105.076
129, 2.14167, 13.596, -84.1699, 0.000779637, -105.038
129, 2.15000, 13.6488, -84.1686, 0.000781285, -105
129, 2.15833, 13.7019, -84.1681, 0.00078294, -104.963
130, 2.16667, 13.7553, -84.1684, 0.000784603, -104.927
131, 2.17500, 13.8088, -84.1696, 0.000786274, -104.891
131, 2.18333, 13.8626, -84.1716, 0.000787952, -104.855
132, 2.19167, 13.9167, -84.1745, 0.000789639, -104.821
132, 2.20000, 13.971, -84.1782, 0.000791333, -104.786
132, 2.20833, 14.0255, -84.1827, 0.000793035, -104.752
133, 2.21667, 14.0803, -84.188, 0.000794746, -104.719
134, 2.22500, 14.1354, -84.1942, 0.000796464, -104.686
134, 2.23333, 14.1906, -84.2012, 0.00079819, -104.654
135, 2.24167, 14.2462, -84.209, 0.000799924, -104.622
135, 2.25000, 14.3019, -84.2177, 0.000801666, -104.591
135, 2.25833, 14.358, -84.2271, 0.000803416, -104.561
136, 2.26667, 14.4143, -84.2375, 0.000805174, -104.53
137, 2.27500, 14.4708, -84.2486, 0.000806941, -104.501
137, 2.28333, 14.5276, -84.2606, 0.000808715, -104.472
138, 2.29167, 14.5846, -84.2734, 0.000810498, -104.443
138, 2.30000, 14.6419, -84.287, 0.000812289, -104.415
138, 2.30833, 14.6994, -84.3014, 0.000814088, -104.388
139, 2.31667, 14.7572, -84.3167, 0.000815895, -104.361
140, 2.32500, 14.8153, -84.3328, 0.000817711, -104.334
140, 2.33333, 14.8736, -84.3497, 0.000819535, -104.308
141, 2.34167, 14.9321, -84.3674, 0.000821367, -104.283
141, 2.35000, 14.9909, -84.386, 0.000823208, -104.258
141, 2.35833, 15.05, -84.4054, 0.000825056, -104.234
142, 2.36667, 15.1093, -84.4256, 0.000826914, -104.21
143, 2.37500, 15.1689, -84.4466, 0.00082878, -104.186
143, 2.38333, 15.2288, -84.4684, 0.000830654, -104.164
144, 2.39167, 15.2889, -84.491, 0.000832537, -104.141
144, 2.40000, 15.3493, -84.5145, 0.000834428, -104.12
144, 2.40833, 15.4099, -84.5387, 0.000836328, -104.098
145, 2.41667, 15.4708, -84.5638, 0.000838236, -104.078
146, 2.42500, 15.532, -84.5896, 0.000840153, -104.057
146, 2.43333, 15.5934, -84.6163, 0.000842078, -104.038
147, 2.44167, 15.6551, -84.6438, 0.000844013, -104.019
147, 2.45000, 15.7171, -84.6721, 0.000845956, -104
147, 2.45833, 15.7793, -84.7012, 0.000847907, -103.982
148, 2.46667, 15.8418, -84.731, 0.000849868, -103.964
149, 2.47500, 15.9045, -84.7617, 0.000851837, -103.947
149, 2.48333, 15.9676, -84.7932, 0.000853815, -103.931
150, 2.49167, 16.0309, -84.8255, 0.000855802, -103.915
150, 2.50000, 16.0944, -84.8585, 0.000857798, -103.899
150, 2.50833, 16.1583, -84.8924, 0.000859802, -103.884
151, 2.51667, 16.2224, -84.927, 0.000861816, -103.87
152, 2.52500, 16.2868, -84.9624, 0.000863839, -103.855
152, 2.53333, 16.3514, -84.9986, 0.00086587, -103.842
153, 2.54167, 16.4164, -85.0356, 0.000867911, -103.829
153, 2.55000, 16.4816, -85.0733, 0.000869961, -103.816
153, 2.55833, 16.5471, -85.1119, 0.00087202, -103.804
154, 2.56667, 16.6129, -85.1512, 0.000874089, -103.793
155, 2.57500, 16.6789, -85.1912, 0.000876167, -103.782
155, 2.58333, 16.7453, -85.232, 0.000878254, -103.771
156, 2.59167, 16.8119, -85.2736, 0.00088035, -103.761
156, 2.60000, 16.8788, -85.316, 0.000882456, -103.752
156, 2.60833, 16.946, -85.3591, 0.000884572, -103.743
157, 2.61667, 17.0134, -85.4029, 0.000886697, -103.734
158, 2.62500, 17.0812, -85.4476, 0.000888832, -103.726
158, 2.63333, 17.1493, -85.4929, 0.000890976, -103.719
159, 2.64167, 17.2176, -85.539, 0.000893131, -103.712
159, 2.65000, 17.2863, -85.5859, 0.000895295, -103.705
159, 2.65833, 17.3552, -85.6335, 0.000897469, -103.699
160, 2.66667, 17.4244, -85.6818, 0.000899654, -103.693
161, 2.67500, 17.494, -85.7308, 0.000901848, -103.688
161, 2.68333, 17.5638, -85.7806, 0.000904053, -103.683
162, 2.69167, 17.6339, -85.8311, 0.000906269, -103.679
162, 2.70000, 17.7044, -85.8824, 0.000908494, -103.675
162, 2.70833, 17.7751, -85.9343, 0.00091073, -103.672
163, 2.71667, 17.8462, -85.987, 0.000912977, -103.669
164, 2.72500, 17.9176, -86.0404, 0.000915235, -103.667
164, 2.73333, 17.9893, -86.0946, 0.000917504, -103.665
165, 2.74167, 18.0613, -86.1494, 0.000919783, -103.664
165, 2.75000, 18.1336, -86.2049, 0.000922074, -103.663
165, 2.75833, 18.2063, -86.2612, 0.000924376, -103.662
166, 2.76667, 18.2793, -86.3182, 0.00092669, -103.662
167, 2.77500, 18.3526, -86.3758, 0.000929015, -103.663
167, 2.78333, 18.4263, -86.4342, 0.000931352, -103.664
168, 2.79167, 18.5003, -86.4933, 0.000933701, -103.665
168, 2.80000, 18.5746, -86.5531, 0.000936062, -103.667
168, 2.80833, 18.6493, -86.6135, 0.000938435, -103.669
169, 2.81667, 18.7243, -86.6747, 0.000940821, -103.672
170, 2.82500, 18.7996, -86.7366, 0.000943219, -103.675
170, 2.83333, 18.8754, -86.7992, 0.000945629, -103.679
171, 2.84167, 18.9515, -86.8625, 0.000948053, -103.683
171, 2.85000, 19.0279, -86.9265, 0.00095049, -103.688
171, 2.85833, 19.1047, -86.9912, 0.000952939, -103.693
172, 2.86667, 19.1819, -87.0566, 0.000955403, -103.699
173, 2.87500, 19.2595, -87.1227, 0.00095788, -103.705
173, 2.88333, 19.3374, -87.1896, 0.000960371, -103.711
174, 2.89167, 19.4157, -87.2571, 0.000962876, -103.718
174, 2.90000, 19.4945, -87.3253, 0.000965395, -103.726
174, 2.90833, 19.5736, -87.3943, 0.000967928, -103.734
175, 2.91667, 19.6531, -87.464, 0.000970477, -103.742
176, 2.92500, 19.733, -87.5344, 0.00097304, -103.751
176, 2.93333, 19.8133, -87.6055, 0.000975618, -103.761
177, 2.94167, 19.894, -87.6774, 0.000978212, -103.771
177, 2.95000, 19.9752, -87.75, 0.000980821, -103.782
177, 2.95833, 20.0567, -87.8234, 0.000983445, -103.793
178, 2.96667, 20.1387, -87.8975, 0.000986086, -103.804
179, 2.97500, 20.2212, -87.9723, 0.000988743, -103.817
179, 2.98333, 20.304, -88.0479, 0.000991416, -103.829
180, 2.99167, 20.3873, -88.1243, 0.000994106, -103.843
180, 3.00000, 20.4711, -88.2015, 0.000996812, -103.856
180, 3.00833, 20.5553, -88.2794, 0.000999536, -103.871
181, 3.01667, 20.64, -88.3581, 0.00100228, -103.886
182, 3.02500, 20.7251, -88.4377, 0.00100504, -103.901
182, 3.03333, 20.8107, -88.518, 0.00100781, -103.918
183, 3.04167, 20.8967, -88.5991, 0.00101061, -103.934
183, 3.05000, 20.9833, -88.6811, 0.00101342, -103.952
183, 3.05833, 21.0703, -88.7639, 0.00101625, -103.97
184, 3.06667, 21.1578, -88.8476, 0.0010191, -103.989
185, 3.07500, 21.2458, -88.9321, 0.00102196, -104.008
185, 3.08333, 21.3343, -89.0175, 0.00102485, -104.028
186, 3.09167, 21.4233, -89.1037, 0.00102776, -104.049
186, 3.10000, 21.5128, -89.1909, 0.00103068, -104.07
186, 3.10833, 21.6029, -89.2789, 0.00103363, -104.092
187, 3.11667, 21.6934, -89.3679, 0.00103659, -104.115
188, 3.12500, 21.7845, -89.4577, 0.00103958, -104.139
188, 3.13333, 21.876, -89.5486, 0.00104258, -104.163
189, 3.14167, 21.9682, -89.6403, 0.0010456, -104.188
189, 3.15000, 22.0608, -89.733, 0.00104865, -104.214
189, 3.15833, 22.154, -89.8267, 0.00105171, -104.24
190, 3.16667, 22.2477, -89.9214, 0.0010548, -104.268
191, 3.17500, 22.342, -90.0171, 0.00105791, -104.296
191, 3.18333, 22.4368, -90.1138, 0.00106104, -104.325
192, 3.19167, 22.5322, -90.2115, 0.00106419, -104.355
192, 3.20000, 22.6281, -90.3102, 0.00106736, -104.386
192, 3.20833, 22.7246, -90.41, 0.00107055, -104.417
193, 3.21667, 22.8216, -90.5109, 0.00107376, -104.45
194, 3.22500, 22.9192, -90.6128, 0.001077, -104.483
194, 3.23333, 23.0174, -90.7159, 0.00108025, -104.518
195, 3.24167, 23.1162, -90.82, 0.00108353, -104.553
195, 3.25000, 23.2155, -90.9252, 0.00108683, -104.589
195, 3.25833, 23.3154, -91.0316, 0.00109016, -104.626
196, 3.26667, 23.4159, -91.1392, 0.0010935, -104.664
197, 3.27500, 23.517, -91.2479, 0.00109687, -104.704
197, 3.28333, 23.6187, -91.3577, 0.00110026, -104.744
198, 3.29167, 23.7209, -91.4688, 0.00110367, -104.785
198, 3.30000, 23.8238, -91.581, 0.0011071, -104.827
198, 3.30833, 23.9272, -91.6945, 0.00111056, -104.87
199, 3.31667, 24.0312, -91.8092, 0.00111404, -104.915
200, 3.32500, 24.1358, -91.9251, 0.00111754, -104.96
200, 3.33333, 24.241, -92.0423, 0.00112107, -105.006
201, 3.34167, 24.3469, -92.1608, 0.00112462, -105.054
201, 3.35000, 24.4533, -92.2805, 0.00112819, -105.103
201, 3.35833, 24.5603, -92.4015, 0.00113178, -105.152
202, 3.36667, 24.6679, -92.5238, 0.0011354, -105.203
203, 3.37500, 24.7762, -92.6475, 0.00113903, -105.256
203, 3.38333, 24.885, -92.7725, 0.0011427, -105.309
204, 3.39167, 24.9944, -92.8988, 0.00114638, -105.363
204, 3.40000, 25.1045, -93.0265, 0.00115009, -105.419
204, 3.40833, 25.2151, -93.1555, 0.00115382, -105.476
205, 3.41667, 25.3264, -93.286, 0.00115757, -105.534
206, 3.42500, 25.4382, -93.4178, 0.00116135, -105.594
206, 3.43333, 25.5507, -93.551, 0.00116514, -105.654
207, 3.44167, 25.6637, -93.6857, 0.00116897, -105.716
207, 3.45000, 25.7774, -93.8217, 0.00117281, -105.779
207, 3.45833, 25.8917, -93.9593, 0.00117668, -105.844
208, 3.46667, 26.0066, -94.0983, 0.00118057, -105.91
209, 3.47500, 26.1221, -94.2387, 0.00118448, -105.977
209, 3.48333, 26.2382, -94.3806, 0.00118841, -106.045
210, 3.49167, 26.3549, -94.524, 0.00119237, -106.115
210, 3.50000, 26.4722, -94.669, 0.00119635, -106.186
210, 3.50833, 26.5901, -94.8154, 0.00120035, -106.259
211, 3.51667, 26.7086, -94.9633, 0.00120437, -106.333
212, 3.52500, 26.8277, -95.1128, 0.00120842, -106.408
212, 3.53333, 26.9474, -95.2639, 0.00121249, -106.485
213, 3.54167, 27.0677, -95.4165, 0.00121658, -106.563
213, 3.55000, 27.1885, -95.5706, 0.00122069, -106.643
213, 3.55833, 27.31, -95.7263, 0.00122482, -106.724
214, 3.56667, 27.4321, -95.8837, 0.00122898, -106.806
215, 3.57500, 27.5547, -96.0426, 0.00123315, -106.891
215, 3.58333, 27.6779, -96.2032, 0.00123735, -106.976
216, 3.59167, 27.8018, -96.3653, 0.00124157, -107.063
216, 3.60000, 27.9261, -96.5291, 0.00124581, -107.152
216, 3.60833, 28.0511, -96.6946, 0.00125007, -107.242
217, 3.61667, 28.1766, -96.8617, 0.00125436, -107.333
217, 3.62500, 28.3027, -97.0304, 0.00125866, -107.426
218, 3.63333, 28.4294, -97.2009, 0.00126298, -107.521
219, 3.64167, 28.5566, -97.373, 0.00126733, -107.617
219, 3.65000, 28.6844, -97.5468, 0.00127169, -107.715
219, 3.65833, 28.8127, -97.7223, 0.00127608, -107.814
220, 3.66667, 28.9416, -97.8996, 0.00128048, -107.915
221, 3.67500, 29.071, -98.0785, 0.0012849, -108.018
221, 3.68333, 29.201, -98.2592, 0.00128935, -108.122
222, 3.69167, 29.3315, -98.4417, 0.00129381, -108.228
222, 3.70000, 29.4625, -98.6259, 0.00129829, -108.335
222, 3.70833, 29.5941, -98.8118, 0.00130279, -108.444
223, 3.71667, 29.7261, -98.9996, 0.00130731, -108.555
224, 3.72500, 29.8587, -99.1891, 0.00131185, -108.668
224, 3.73333, 29.9918, -99.3804, 0.0013164, -108.782
225, 3.74167, 30.1254, -99.5735, 0.00132097, -108.898
225, 3.75000, 30.2595, -99.7684, 0.00132556, -109.015
225, 3.75833, 30.394, -99.9651, 0.00133017, -109.135
226, 3.76667, 30.5291, -100.164, 0.00133479, -109.256
227, 3.77500, 30.6646, -100.364, 0.00133943, -109.378
227, 3.78333, 30.8005, -100.566, 0.00134409, -109.503
228, 3.79167, 30.937, -100.77, 0.00134876, -109.629
228, 3.80000, 31.0738, -100.976, 0.00135345, -109.757
228, 3.80833, 31.2111, -101.184, 0.00135815, -109.887
229, 3.81667, 31.3489, -101.394, 0.00136287, -110.018
230, 3.82500, 31.487, -101.606, 0.0013676, -110.152
230, 3.83333, 31.6256, -101.819, 0.00137234, -110.287
231, 3.84167, 31.7646, -102.035, 0.0013771, -110.424
231, 3.85000, 31.9039, -102.252, 0.00138188, -110.563
231, 3.85833, 32.0437, -102.471, 0.00138666, -110.703
232, 3.86667, 32.1838, -102.692, 0.00139146, -110.846
233, 3.87500, 32.3242, -102.915, 0.00139627, -110.99
233, 3.88333, 32.4651, -103.141, 0.00140109, -111.136
234, 3.89167, 32.6062, -103.368, 0.00140592, -111.284
234, 3.90000, 32.7477, -103.597, 0.00141077, -111.434
234, 3.90833, 32.8895, -103.828, 0.00141562, -111.586
235, 3.91667, 33.0316, -104.06, 0.00142048, -111.739
236, 3.92500, 33.1739, -104.295, 0.00142535, -111.895
236, 3.93333, 33.3166, -104.532, 0.00143023, -112.052
237, 3.94167, 33.4595, -104.771, 0.00143512, -112.212
237, 3.95000, 33.6026, -105.012, 0.00144001, -112.373
237, 3.95833, 33.7459, -105.255, 0.00144491, -112.536
238, 3.96667, 33.8895, -105.5, 0.00144982, -112.701
238, 3.97500, 34.0333, -105.747, 0.00145473, -112.868
239, 3.98333, 34.1773, -105.996, 0.00145965, -113.037
240, 3.99167, 34.3214, -106.246, 0.00146457, -113.208
240, 4.00000, 34.4656, -106.499, 0.0014695, -113.381
240, 4.00833, 34.61, -106.754, 0.00147442, -113.556
241, 4.01667, 34.7546, -107.012, 0.00147936, -113.733
242, 4.02500, 34.8992, -107.271, 0.00148429, -113.912
242, 4.03333, 35.0438, -107.532, 0.00148922, -114.093
243, 4.04167, 35.1886, -107.795, 0.00149415, -114.275
243, 4.05000, 35.3334, -108.06, 0.00149908, -114.46
243, 4.05833, 35.4782, -108.327, 0.00150401, -114.647
244, 4.06667, 35.623, -108.597, 0.00150894, -114.835
245, 4.07500, 35.7677, -108.868, 0.00151386, -115.026
245, 4.08333, 35.9124, -109.142, 0.00151878, -115.219
246, 4.09167, 36.0571, -109.417, 0.0015237, -115.414
246, 4.10000, 36.2017, -109.695, 0.00152861, -115.61
246, 4.10833, 36.3462, -109.974, 0.00153351, -115.809
247, 4.11667, 36.4905, -110.256, 0.00153841, -116.01
248, 4.12500, 36.6347, -110.54, 0.0015433, -116.212
248, 4.13333, 36.7787, -110.825, 0.00154817, -116.417
249, 4.14167, 36.9225, -111.113, 0.00155304, -116.624
249, 4.15000, 37.066, -111.403, 0.0015579, -116.832
249, 4.15833, 37.2093, -111.695, 0.00156274, -117.043
250, 4.16667, 37.3524, -111.989, 0.00156758, -117.255
251, 4.17500, 37.4951, -112.285, 0.00157239, -117.47
251, 4.18333, 37.6375, -112.583, 0.0015772, -117.687
252, 4.19167, 37.7796, -112.883, 0.00158198, -117.905
252, 4.20000, 37.9212, -113.186, 0.00158675, -118.126
252, 4.20833, 38.0624, -113.49, 0.0015915, -118.348
253, 4.21667, 38.2033, -113.796, 0.00159624, -118.573
254, 4.22500, 38.3436, -114.104, 0.00160095, -118.8
254, 4.23333, 38.4834, -114.414, 0.00160564, -119.028
255, 4.24167, 38.6227, -114.727, 0.00161031, -119.258
255, 4.25000, 38.7615, -115.041, 0.00161495, -119.491
255, 4.25833, 38.8997, -115.357, 0.00161957, -119.725
256, 4.26667, 39.0372, -115.675, 0.00162416, -119.961
257, 4.27500, 39.1741, -115.996, 0.00162873, -120.2
257, 4.28333, 39.3104, -116.318, 0.00163327, -120.44
258, 4.29167, 39.4459, -116.642, 0.00163778, -120.682
258, 4.30000, 39.5807, -116.968, 0.00164225, -120.925
258, 4.30833, 39.7147, -117.296, 0.0016467, -121.171
259, 4.31667, 39.8479, -117.626, 0.00165111, -121.419
260, 4.32500, 39.9803, -117.957, 0.00165549, -121.668
260, 4.33333, 40.1118, -118.291, 0.00165984, -121.92
261, 4.34167, 40.2424, -118.627, 0.00166414, -122.173
261, 4.35000, 40.3721, -118.964, 0.00166841, -122.428
261, 4.35833, 40.5008, -119.303, 0.00167264, -122.685
262, 4.36667, 40.6286, -119.644, 0.00167683, -122.943
263, 4.37500, 40.7553, -119.987, 0.00168098, -123.204
263, 4.38333, 40.8809, -120.332, 0.00168509, -123.466
264, 4.39167, 41.0054, -120.678, 0.00168915, -123.73
264, 4.40000, 41.1288, -121.026, 0.00169317, -123.995
264, 4.40833, 41.2511, -121.376, 0.00169714, -124.262
265, 4.41667, 41.3722, -121.728, 0.00170106, -124.531
265, 4.42500, 41.492, -122.081, 0.00170493, -124.802
266, 4.43333, 41.6105, -122.436, 0.00170875, -125.074
267, 4.44167, 41.7278, -122.792, 0.00171253, -125.348
267, 4.45000, 41.8437, -123.15, 0.00171625, -125.623
267, 4.45833, 41.9583, -123.51, 0.00171991, -125.9
268, 4.46667, 42.0715, -123.872, 0.00172352, -126.179
269, 4.47500, 42.1832, -124.235, 0.00172708, -126.459
269, 4.48333, 42.2935, -124.599, 0.00173057, -126.741
270, 4.49167, 42.4023, -124.965, 0.00173401, -127.024
270, 4.50000, 42.5096, -125.332, 0.00173739, -127.308
270, 4.50833, 42.6153, -125.701, 0.00174071, -127.594
271, 4.51667, 42.7195, -126.071, 0.00174396, -127.881
272, 4.52500, 42.822, -126.443, 0.00174715, -128.17
272, 4.53333, 42.9229, -126.816, 0.00175028, -128.46
273, 4.54167, 43.0221, -127.19, 0.00175335, -128.751
273, 4.55000, 43.1196, -127.566, 0.00175634, -129.044
273, 4.55833, 43.2153, -127.943, 0.00175927, -129.337
274, 4.56667, 43.3093, -128.321, 0.00176213, -129.633
275, 4.57500, 43.4015, -128.7, 0.00176492, -129.929
275, 4.58333, 43.4918, -129.08, 0.00176764, -130.226
276, 4.59167, 43.5804, -129.462, 0.00177029, -130.525
276, 4.60000, 43.667, -129.845, 0.00177287, -130.824
276, 4.60833, 43.7517, -130.228, 0.00177537, -131.125
277, 4.61667, 43.8345, -130.613, 0.0017778, -131.426
278, 4.62500, 43.9154, -130.999, 0.00178015, -131.729
278, 4.63333, 43.9942, -131.385, 0.00178243, -132.032
279, 4.64167, 44.0711, -131.773, 0.00178463, -132.337
279, 4.65000, 44.146, -132.161, 0.00178675, -132.642
279, 4.65833, 44.2188, -132.551, 0.0017888, -132.948
280, 4.66667, 44.2895, -132.941, 0.00179077, -133.255
