Freq, Harmonic, V1, VAngle1, I1, IAngle1
873, 14.54167, 8.37595, -142.254, 0.000558086, -69.5691
873, 14.55000, 8.36633, -142.252, 0.00055777, -69.5569
874, 14.55833, 8.35672, -142.251, 0.000557455, -69.5447
874, 14.56667, 8.34712, -142.25, 0.000557139, -69.5325
874, 14.57500, 8.33753, -142.248, 0.000556824, -69.5202
875, 14.58333, 8.32794, -142.247, 0.000556508, -69.508
876, 14.59167, 8.31837, -142.245, 0.000556192, -69.4958
876, 14.60000, 8.3088, -142.244, 0.000555876, -69.4835
877, 14.60833, 8.29925, -142.242, 0.000555559, -69.4712
877, 14.61667, 8.2897, -142.241, 0.000555243, -69.4589
878, 14.62500, 8.28016, -142.239, 0.000554926, -69.4467
878, 14.63333, 8.27064, -142.238, 0.00055461, -69.4344
879, 14.64167, 8.26112, -142.236, 0.000554293, -69.4221
879, 14.65000, 8.25161, -142.234, 0.000553976, -69.4097
880, 14.65833, 8.24211, -142.233, 0.000553659, -69.3974
880, 14.66667, 8.23261, -142.231, 0.000553342, -69.3851
881, 14.67500, 8.22313, -142.229, 0.000553025, -69.3727
881, 14.68333, 8.21365, -142.228, 0.000552707, -69.3603
882, 14.69167, 8.20419, -142.226, 0.000552389, -69.348
882, 14.70000, 8.19473, -142.224, 0.000552072, -69.3356
882, 14.70833, 8.18528, -142.222, 0.000551754, -69.3232
883, 14.71667, 8.17584, -142.22, 0.000551436, -69.3108
884, 14.72500, 8.16641, -142.219, 0.000551118, -69.2984
884, 14.73333, 8.15699, -142.217, 0.0005508, -69.2859
885, 14.74167, 8.14758, -142.215, 0.000550481, -69.2735
885, 14.75000, 8.13818, -142.213, 0.000550163, -69.261
886, 14.75833, 8.12878, -142.211, 0.000549844, -69.2486
886, 14.76667, 8.11939, -142.209, 0.000549525, -69.2361
887, 14.77500, 8.11001, -142.207, 0.000549206, -69.2236
887, 14.78333, 8.10064, -142.205, 0.000548887, -69.2111
888, 14.79167, 8.09128, -142.203, 0.000548568, -69.1986
888, 14.80000, 8.08193, -142.201, 0.000548248, -69.1861
889, 14.80833, 8.07259, -142.199, 0.000547928, -69.1736
889, 14.81667, 8.06325, -142.196, 0.000547609, -69.161
890, 14.82500, 8.05392, -142.194, 0.000547289, -69.1485
890, 14.83333, 8.0446, -142.192, 0.000546969, -69.1359
891, 14.84167, 8.03529, -142.19, 0.000546649, -69.1233
891, 14.85000, 8.02599, -142.188, 0.000546328, -69.1107
891, 14.85833, 8.0167, -142.185, 0.000546008, -69.0981
892, 14.86667, 8.00741, -142.183, 0.000545687, -69.0855
893, 14.87500, 7.99813, -142.181, 0.000545366, -69.0729
893, 14.88333, 7.98886, -142.179, 0.000545045, -69.0603
894, 14.89167, 7.9796, -142.176, 0.000544724, -69.0476
894, 14.90000, 7.97035, -142.174, 0.000544403, -69.035
895, 14.90833, 7.96111, -142.171, 0.000544081, -69.0223
895, 14.91667, 7.95187, -142.169, 0.00054376, -69.0096
896, 14.92500, 7.94264, -142.167, 0.000543438, -68.9969
896, 14.93333, 7.93342, -142.164, 0.000543116, -68.9842
897, 14.94167, 7.92421, -142.162, 0.000542794, -68.9715
897, 14.95000, 7.91501, -142.159, 0.000542472, -68.9587
898, 14.95833, 7.90581, -142.156, 0.000542149, -68.946
898, 14.96667, 7.89662, -142.154, 0.000541827, -68.9332
899, 14.97500, 7.88744, -142.151, 0.000541504, -68.9204
899, 14.98333, 7.87827, -142.149, 0.000541181, -68.9076
899, 14.99167, 7.86911, -142.146, 0.000540858, -68.8948
900, 15.00000, 7.85995, -142.143, 0.000540535, -68.882
901, 15.00833, 7.8508, -142.141, 0.000540211, -68.8692
901, 15.01667, 7.84166, -142.138, 0.000539888, -68.8563
902, 15.02500, 7.83253, -142.135, 0.000539564, -68.8435
902, 15.03333, 7.8234, -142.132, 0.00053924, -68.8306
903, 15.04167, 7.81429, -142.129, 0.000538916, -68.8177
903, 15.05000, 7.80518, -142.127, 0.000538592, -68.8048
904, 15.05833, 7.79608, -142.124, 0.000538267, -68.7919
904, 15.06667, 7.78698, -142.121, 0.000537943, -68.779
905, 15.07500, 7.7779, -142.118, 0.000537618, -68.7661
905, 15.08333, 7.76882, -142.115, 0.000537293, -68.7531
906, 15.09167, 7.75975, -142.112, 0.000536968, -68.7402
906, 15.10000, 7.75068, -142.109, 0.000536643, -68.7272
907, 15.10833, 7.74163, -142.106, 0.000536317, -68.7142
907, 15.11667, 7.73258, -142.103, 0.000535991, -68.7012
907, 15.12500, 7.72354, -142.1, 0.000535666, -68.6882
908, 15.13333, 7.71451, -142.097, 0.00053534, -68.6751
909, 15.14167, 7.70548, -142.094, 0.000535013, -68.6621
909, 15.15000, 7.69646, -142.091, 0.000534687, -68.649
910, 15.15833, 7.68745, -142.087, 0.00053436, -68.6359
910, 15.16667, 7.67845, -142.084, 0.000534034, -68.6228
911, 15.17500, 7.66946, -142.081, 0.000533707, -68.6097
911, 15.18333, 7.66047, -142.078, 0.00053338, -68.5966
912, 15.19167, 7.65149, -142.074, 0.000533052, -68.5835
912, 15.20000, 7.64251, -142.071, 0.000532725, -68.5703
913, 15.20833, 7.63355, -142.068, 0.000532397, -68.5571
913, 15.21667, 7.62459, -142.064, 0.000532069, -68.544
914, 15.22500, 7.61563, -142.061, 0.000531741, -68.5308
914, 15.23333, 7.60669, -142.057, 0.000531413, -68.5175
915, 15.24167, 7.59775, -142.054, 0.000531084, -68.5043
915, 15.25000, 7.58882, -142.051, 0.000530756, -68.4911
916, 15.25833, 7.5799, -142.047, 0.000530427, -68.4778
916, 15.26667, 7.57098, -142.044, 0.000530098, -68.4645
916, 15.27500, 7.56207, -142.04, 0.000529769, -68.4512
917, 15.28333, 7.55317, -142.036, 0.000529439, -68.4379
918, 15.29167, 7.54428, -142.033, 0.00052911, -68.4246
918, 15.30000, 7.53539, -142.029, 0.00052878, -68.4113
919, 15.30833, 7.52651, -142.025, 0.00052845, -68.3979
919, 15.31667, 7.51764, -142.022, 0.00052812, -68.3846
920, 15.32500, 7.50877, -142.018, 0.000527789, -68.3712
920, 15.33333, 7.49991, -142.014, 0.000527459, -68.3578
921, 15.34167, 7.49106, -142.01, 0.000527128, -68.3443
921, 15.35000, 7.48221, -142.007, 0.000526797, -68.3309
922, 15.35833, 7.47337, -142.003, 0.000526466, -68.3175
922, 15.36667, 7.46454, -141.999, 0.000526134, -68.304
923, 15.37500, 7.45572, -141.995, 0.000525803, -68.2905
923, 15.38333, 7.4469, -141.991, 0.000525471, -68.277
924, 15.39167, 7.43809, -141.987, 0.000525139, -68.2635
924, 15.40000, 7.42928, -141.983, 0.000524807, -68.2499
924, 15.40833, 7.42049, -141.979, 0.000524474, -68.2364
925, 15.41667, 7.41169, -141.975, 0.000524142, -68.2228
926, 15.42500, 7.40291, -141.971, 0.000523809, -68.2092
926, 15.43333, 7.39413, -141.967, 0.000523476, -68.1956
927, 15.44167, 7.38536, -141.963, 0.000523143, -68.182
927, 15.45000, 7.3766, -141.959, 0.000522809, -68.1684
928, 15.45833, 7.36784, -141.954, 0.000522475, -68.1547
928, 15.46667, 7.35909, -141.95, 0.000522141, -68.141
929, 15.47500, 7.35034, -141.946, 0.000521807, -68.1274
929, 15.48333, 7.3416, -141.942, 0.000521473, -68.1136
930, 15.49167, 7.33287, -141.937, 0.000521139, -68.0999
930, 15.50000, 7.32415, -141.933, 0.000520804, -68.0862
931, 15.50833, 7.31543, -141.929, 0.000520469, -68.0724
931, 15.51667, 7.30672, -141.924, 0.000520134, -68.0586
932, 15.52500, 7.29801, -141.92, 0.000519798, -68.0448
932, 15.53333, 7.28931, -141.915, 0.000519463, -68.031
932, 15.54167, 7.28062, -141.911, 0.000519127, -68.0172
933, 15.55000, 7.27193, -141.907, 0.000518791, -68.0033
934, 15.55833, 7.26326, -141.902, 0.000518455, -67.9895
934, 15.56667, 7.25458, -141.897, 0.000518118, -67.9756
935, 15.57500, 7.24591, -141.893, 0.000517781, -67.9616
935, 15.58333, 7.23725, -141.888, 0.000517445, -67.9477
936, 15.59167, 7.2286, -141.884, 0.000517107, -67.9338
936, 15.60000, 7.21995, -141.879, 0.00051677, -67.9198
937, 15.60833, 7.21131, -141.874, 0.000516432, -67.9058
937, 15.61667, 7.20267, -141.869, 0.000516095, -67.8918
938, 15.62500, 7.19404, -141.865, 0.000515757, -67.8778
938, 15.63333, 7.18542, -141.86, 0.000515418, -67.8637
939, 15.64167, 7.1768, -141.855, 0.00051508, -67.8497
939, 15.65000, 7.16819, -141.85, 0.000514741, -67.8356
940, 15.65833, 7.15959, -141.845, 0.000514402, -67.8215
940, 15.66667, 7.15099, -141.84, 0.000514063, -67.8074
941, 15.67500, 7.1424, -141.835, 0.000513724, -67.7932
941, 15.68333, 7.13381, -141.83, 0.000513384, -67.7791
941, 15.69167, 7.12523, -141.825, 0.000513044, -67.7649
942, 15.70000, 7.11665, -141.82, 0.000512704, -67.7507
943, 15.70833, 7.10809, -141.815, 0.000512364, -67.7365
943, 15.71667, 7.09952, -141.81, 0.000512023, -67.7222
944, 15.72500, 7.09097, -141.805, 0.000511682, -67.7079
944, 15.73333, 7.08242, -141.8, 0.000511341, -67.6937
945, 15.74167, 7.07387, -141.795, 0.000511, -67.6794
945, 15.75000, 7.06533, -141.789, 0.000510658, -67.665
946, 15.75833, 7.0568, -141.784, 0.000510317, -67.6507
946, 15.76667, 7.04827, -141.779, 0.000509975, -67.6363
947, 15.77500, 7.03975, -141.773, 0.000509632, -67.6219
947, 15.78333, 7.03124, -141.768, 0.00050929, -67.6075
948, 15.79167, 7.02273, -141.763, 0.000508947, -67.5931
948, 15.80000, 7.01423, -141.757, 0.000508604, -67.5786
949, 15.80833, 7.00573, -141.752, 0.000508261, -67.5642
949, 15.81667, 6.99724, -141.746, 0.000507918, -67.5497
949, 15.82500, 6.98875, -141.741, 0.000507574, -67.5351
950, 15.83333, 6.98027, -141.735, 0.00050723, -67.5206
951, 15.84167, 6.97179, -141.73, 0.000506886, -67.506
951, 15.85000, 6.96332, -141.724, 0.000506542, -67.4915
952, 15.85833, 6.95486, -141.718, 0.000506197, -67.4768
952, 15.86667, 6.9464, -141.713, 0.000505852, -67.4622
953, 15.87500, 6.93795, -141.707, 0.000505507, -67.4476
953, 15.88333, 6.9295, -141.701, 0.000505161, -67.4329
954, 15.89167, 6.92106, -141.695, 0.000504816, -67.4182
954, 15.90000, 6.91263, -141.689, 0.00050447, -67.4035
955, 15.90833, 6.9042, -141.684, 0.000504124, -67.3887
955, 15.91667, 6.89577, -141.678, 0.000503777, -67.374
956, 15.92500, 6.88736, -141.672, 0.000503431, -67.3592
956, 15.93333, 6.87894, -141.666, 0.000503084, -67.3444
957, 15.94167, 6.87053, -141.66, 0.000502737, -67.3295
957, 15.95000, 6.86213, -141.654, 0.000502389, -67.3147
957, 15.95833, 6.85373, -141.648, 0.000502041, -67.2998
958, 15.96667, 6.84534, -141.642, 0.000501694, -67.2849
959, 15.97500, 6.83696, -141.636, 0.000501345, -67.27
959, 15.98333, 6.82858, -141.629, 0.000500997, -67.255
960, 15.99167, 6.8202, -141.623, 0.000500648, -67.24
960, 16.00000, 6.81183, -141.617, 0.000500299, -67.225
961, 16.00833, 6.80347, -141.611, 0.00049995, -67.21
961, 16.01667, 6.79511, -141.604, 0.000499601, -67.195
962, 16.02500, 6.78675, -141.598, 0.000499251, -67.1799
962, 16.03333, 6.7784, -141.592, 0.000498901, -67.1648
963, 16.04167, 6.77006, -141.585, 0.000498551, -67.1497
963, 16.05000, 6.76172, -141.579, 0.0004982, -67.1345
964, 16.05833, 6.75339, -141.572, 0.000497849, -67.1193
964, 16.06667, 6.74506, -141.566, 0.000497498, -67.1041
965, 16.07500, 6.73674, -141.559, 0.000497147, -67.0889
965, 16.08333, 6.72842, -141.553, 0.000496795, -67.0737
966, 16.09167, 6.72011, -141.546, 0.000496443, -67.0584
966, 16.10000, 6.7118, -141.54, 0.000496091, -67.0431
966, 16.10833, 6.7035, -141.533, 0.000495739, -67.0278
967, 16.11667, 6.6952, -141.526, 0.000495386, -67.0124
968, 16.12500, 6.68691, -141.519, 0.000495033, -66.9971
968, 16.13333, 6.67862, -141.513, 0.00049468, -66.9817
969, 16.14167, 6.67034, -141.506, 0.000494327, -66.9662
969, 16.15000, 6.66207, -141.499, 0.000493973, -66.9508
970, 16.15833, 6.65379, -141.492, 0.000493619, -66.9353
970, 16.16667, 6.64553, -141.485, 0.000493265, -66.9198
971, 16.17500, 6.63727, -141.478, 0.00049291, -66.9043
971, 16.18333, 6.62901, -141.471, 0.000492555, -66.8887
972, 16.19167, 6.62076, -141.464, 0.0004922, -66.8731
972, 16.20000, 6.61251, -141.457, 0.000491845, -66.8575
973, 16.20833, 6.60427, -141.45, 0.000491489, -66.8418
973, 16.21667, 6.59603, -141.443, 0.000491133, -66.8262
974, 16.22500, 6.5878, -141.436, 0.000490777, -66.8105
974, 16.23333, 6.57957, -141.428, 0.000490421, -66.7948
974, 16.24167, 6.57135, -141.421, 0.000490064, -66.779
975, 16.25000, 6.56313, -141.414, 0.000489707, -66.7632
976, 16.25833, 6.55492, -141.406, 0.00048935, -66.7474
976, 16.26667, 6.54671, -141.399, 0.000488992, -66.7316
977, 16.27500, 6.53851, -141.392, 0.000488634, -66.7157
977, 16.28333, 6.53031, -141.384, 0.000488276, -66.6998
978, 16.29167, 6.52211, -141.377, 0.000487917, -66.6839
978, 16.30000, 6.51392, -141.369, 0.000487559, -66.668
979, 16.30833, 6.50574, -141.362, 0.0004872, -66.652
979, 16.31667, 6.49756, -141.354, 0.00048684, -66.636
980, 16.32500, 6.48939, -141.346, 0.000486481, -66.6199
980, 16.33333, 6.48122, -141.339, 0.000486121, -66.6039
981, 16.34167, 6.47305, -141.331, 0.000485761, -66.5878
981, 16.35000, 6.46489, -141.323, 0.0004854, -66.5716
982, 16.35833, 6.45673, -141.315, 0.00048504, -66.5555
982, 16.36667, 6.44858, -141.307, 0.000484678, -66.5393
982, 16.37500, 6.44043, -141.3, 0.000484317, -66.5231
983, 16.38333, 6.43229, -141.292, 0.000483956, -66.5068
984, 16.39167, 6.42415, -141.284, 0.000483594, -66.4906
984, 16.40000, 6.41602, -141.276, 0.000483231, -66.4743
985, 16.40833, 6.40789, -141.268, 0.000482869, -66.4579
985, 16.41667, 6.39976, -141.26, 0.000482506, -66.4416
986, 16.42500, 6.39164, -141.252, 0.000482143, -66.4252
986, 16.43333, 6.38353, -141.243, 0.00048178, -66.4087
987, 16.44167, 6.37542, -141.235, 0.000481416, -66.3923
987, 16.45000, 6.36731, -141.227, 0.000481052, -66.3758
988, 16.45833, 6.35921, -141.219, 0.000480688, -66.3593
988, 16.46667, 6.35111, -141.21, 0.000480323, -66.3427
989, 16.47500, 6.34302, -141.202, 0.000479958, -66.3261
989, 16.48333, 6.33493, -141.194, 0.000479593, -66.3095
990, 16.49167, 6.32684, -141.185, 0.000479228, -66.2929
990, 16.50000, 6.31876, -141.177, 0.000478862, -66.2762
991, 16.50833, 6.31069, -141.168, 0.000478496, -66.2595
991, 16.51667, 6.30261, -141.16, 0.00047813, -66.2427
991, 16.52500, 6.29455, -141.151, 0.000477763, -66.2259
992, 16.53333, 6.28648, -141.142, 0.000477396, -66.2091
993, 16.54167, 6.27842, -141.134, 0.000477029, -66.1923
993, 16.55000, 6.27037, -141.125, 0.000476661, -66.1754
994, 16.55833, 6.26232, -141.116, 0.000476293, -66.1585
994, 16.56667, 6.25427, -141.107, 0.000475925, -66.1416
995, 16.57500, 6.24623, -141.098, 0.000475556, -66.1246
995, 16.58333, 6.23819, -141.089, 0.000475188, -66.1076
996, 16.59167, 6.23016, -141.081, 0.000474819, -66.0905
996, 16.60000, 6.22213, -141.072, 0.000474449, -66.0734
997, 16.60833, 6.2141, -141.062, 0.000474079, -66.0563
997, 16.61667, 6.20608, -141.053, 0.000473709, -66.0392
998, 16.62500, 6.19806, -141.044, 0.000473339, -66.022
998, 16.63333, 6.19005, -141.035, 0.000472968, -66.0048
999, 16.64167, 6.18204, -141.026, 0.000472597, -65.9875
999, 16.65000, 6.17404, -141.017, 0.000472226, -65.9703
999, 16.65833, 6.16604, -141.007, 0.000471854, -65.9529
1000, 16.66667, 6.15804, -140.998, 0.000471483, -65.9356
1001, 16.67500, 6.15004, -140.989, 0.00047111, -65.9182
1001, 16.68333, 6.14206, -140.979, 0.000470738, -65.9007
1002, 16.69167, 6.13407, -140.97, 0.000470365, -65.8833
1002, 16.70000, 6.12609, -140.96, 0.000469992, -65.8658
1003, 16.70833, 6.11811, -140.951, 0.000469618, -65.8482
1003, 16.71667, 6.11014, -140.941, 0.000469244, -65.8307
1004, 16.72500, 6.10217, -140.931, 0.00046887, -65.8131
1004, 16.73333, 6.09421, -140.922, 0.000468496, -65.7954
1005, 16.74167, 6.08624, -140.912, 0.000468121, -65.7777
1005, 16.75000, 6.07829, -140.902, 0.000467746, -65.76
1006, 16.75833, 6.07033, -140.892, 0.000467371, -65.7422
1006, 16.76667, 6.06238, -140.882, 0.000466995, -65.7244
1007, 16.77500, 6.05444, -140.872, 0.000466619, -65.7066
1007, 16.78333, 6.0465, -140.862, 0.000466242, -65.6887
1007, 16.79167, 6.03856, -140.852, 0.000465866, -65.6708
1008, 16.80000, 6.03062, -140.842, 0.000465489, -65.6529
1009, 16.80833, 6.02269, -140.832, 0.000465111, -65.6349
1009, 16.81667, 6.01476, -140.822, 0.000464734, -65.6169
1010, 16.82500, 6.00684, -140.812, 0.000464356, -65.5988
1010, 16.83333, 5.99892, -140.802, 0.000463977, -65.5807
1011, 16.84167, 5.99101, -140.791, 0.000463599, -65.5626
1011, 16.85000, 5.9831, -140.781, 0.00046322, -65.5444
1012, 16.85833, 5.97519, -140.771, 0.00046284, -65.5262
1012, 16.86667, 5.96728, -140.76, 0.000462461, -65.5079
1013, 16.87500, 5.95938, -140.75, 0.000462081, -65.4896
1013, 16.88333, 5.95149, -140.739, 0.0004617, -65.4713
1014, 16.89167, 5.94359, -140.728, 0.00046132, -65.4529
1014, 16.90000, 5.9357, -140.718, 0.000460939, -65.4344
1015, 16.90833, 5.92782, -140.707, 0.000460557, -65.416
1015, 16.91667, 5.91993, -140.696, 0.000460176, -65.3975
1016, 16.92500, 5.91205, -140.686, 0.000459794, -65.3789
1016, 16.93333, 5.90418, -140.675, 0.000459411, -65.3604
1016, 16.94167, 5.89631, -140.664, 0.000459029, -65.3417
1017, 16.95000, 5.88844, -140.653, 0.000458646, -65.3231
1018, 16.95833, 5.88057, -140.642, 0.000458262, -65.3043
1018, 16.96667, 5.87271, -140.631, 0.000457879, -65.2856
1019, 16.97500, 5.86485, -140.62, 0.000457495, -65.2668
1019, 16.98333, 5.857, -140.609, 0.00045711, -65.2479
1020, 16.99167, 5.84915, -140.597, 0.000456726, -65.2291
1020, 17.00000, 5.8413, -140.586, 0.000456341, -65.2101
1021, 17.00833, 5.83346, -140.575, 0.000455955, -65.1912
1021, 17.01667, 5.82562, -140.563, 0.00045557, -65.1722
1022, 17.02500, 5.81778, -140.552, 0.000455184, -65.1531
1022, 17.03333, 5.80995, -140.541, 0.000454797, -65.134
1023, 17.04167, 5.80212, -140.529, 0.000454411, -65.1149
1023, 17.05000, 5.79429, -140.518, 0.000454023, -65.0957
1024, 17.05833, 5.78647, -140.506, 0.000453636, -65.0764
1024, 17.06667, 5.77865, -140.494, 0.000453248, -65.0572
1025, 17.07500, 5.77083, -140.483, 0.00045286, -65.0378
1025, 17.08333, 5.76302, -140.471, 0.000452472, -65.0185
1026, 17.09167, 5.75521, -140.459, 0.000452083, -64.9991
1026, 17.10000, 5.7474, -140.447, 0.000451694, -64.9796
1027, 17.10833, 5.7396, -140.435, 0.000451304, -64.9601
1027, 17.11667, 5.7318, -140.423, 0.000450914, -64.9406
1028, 17.12500, 5.724, -140.411, 0.000450524, -64.921
1028, 17.13333, 5.71621, -140.399, 0.000450134, -64.9013
1029, 17.14167, 5.70842, -140.387, 0.000449743, -64.8816
1029, 17.15000, 5.70063, -140.375, 0.000449352, -64.8619
1030, 17.15833, 5.69285, -140.362, 0.00044896, -64.8421
1030, 17.16667, 5.68507, -140.35, 0.000448568, -64.8223
1031, 17.17500, 5.67729, -140.338, 0.000448176, -64.8024
1031, 17.18333, 5.66952, -140.325, 0.000447783, -64.7825
1032, 17.19167, 5.66174, -140.313, 0.00044739, -64.7625
1032, 17.20000, 5.65398, -140.3, 0.000446997, -64.7425
1033, 17.20833, 5.64621, -140.288, 0.000446603, -64.7224
1033, 17.21667, 5.63845, -140.275, 0.000446209, -64.7023
1034, 17.22500, 5.63069, -140.262, 0.000445814, -64.6821
1034, 17.23333, 5.62294, -140.249, 0.00044542, -64.6619
1035, 17.24167, 5.61518, -140.237, 0.000445024, -64.6416
1035, 17.25000, 5.60744, -140.224, 0.000444629, -64.6213
1036, 17.25833, 5.59969, -140.211, 0.000444233, -64.6009
1036, 17.26667, 5.59195, -140.198, 0.000443837, -64.5805
1037, 17.27500, 5.58421, -140.185, 0.00044344, -64.5601
1037, 17.28333, 5.57647, -140.172, 0.000443043, -64.5395
1038, 17.29167, 5.56874, -140.158, 0.000442646, -64.519
1038, 17.30000, 5.56101, -140.145, 0.000442248, -64.4983
1039, 17.30833, 5.55328, -140.132, 0.00044185, -64.4777
1039, 17.31667, 5.54555, -140.118, 0.000441452, -64.4569
1040, 17.32500, 5.53783, -140.105, 0.000441053, -64.4362
1040, 17.33333, 5.53011, -140.092, 0.000440654, -64.4153
1041, 17.34167, 5.5224, -140.078, 0.000440254, -64.3944
1041, 17.35000, 5.51468, -140.064, 0.000439855, -64.3735
1042, 17.35833, 5.50697, -140.051, 0.000439454, -64.3525
1042, 17.36667, 5.49927, -140.037, 0.000439054, -64.3315
1043, 17.37500, 5.49156, -140.023, 0.000438653, -64.3104
1043, 17.38333, 5.48386, -140.009, 0.000438251, -64.2892
1044, 17.39167, 5.47616, -139.996, 0.00043785, -64.268
1044, 17.40000, 5.46847, -139.982, 0.000437448, -64.2468
1045, 17.40833, 5.46078, -139.968, 0.000437045, -64.2254
1045, 17.41667, 5.45309, -139.953, 0.000436642, -64.2041
1046, 17.42500, 5.4454, -139.939, 0.000436239, -64.1826
1046, 17.43333, 5.43772, -139.925, 0.000435836, -64.1612
1047, 17.44167, 5.43003, -139.911, 0.000435432, -64.1396
1047, 17.45000, 5.42236, -139.896, 0.000435027, -64.118
1048, 17.45833, 5.41468, -139.882, 0.000434623, -64.0964
1048, 17.46667, 5.40701, -139.868, 0.000434218, -64.0747
1049, 17.47500, 5.39934, -139.853, 0.000433812, -64.0529
1049, 17.48333, 5.39167, -139.838, 0.000433407, -64.0311
1050, 17.49167, 5.38401, -139.824, 0.000433, -64.0092
1050, 17.50000, 5.37635, -139.809, 0.000432594, -63.9873
1051, 17.50833, 5.36869, -139.794, 0.000432187, -63.9653
1051, 17.51667, 5.36103, -139.779, 0.00043178, -63.9432
1052, 17.52500, 5.35338, -139.764, 0.000431372, -63.9211
1052, 17.53333, 5.34573, -139.749, 0.000430964, -63.899
1053, 17.54167, 5.33808, -139.734, 0.000430555, -63.8767
1053, 17.55000, 5.33043, -139.719, 0.000430147, -63.8544
1054, 17.55833, 5.32279, -139.704, 0.000429737, -63.8321
1054, 17.56667, 5.31515, -139.689, 0.000429328, -63.8097
1055, 17.57500, 5.30751, -139.673, 0.000428918, -63.7872
1055, 17.58333, 5.29988, -139.658, 0.000428508, -63.7647
1056, 17.59167, 5.29225, -139.643, 0.000428097, -63.7421
1056, 17.60000, 5.28462, -139.627, 0.000427686, -63.7194
1057, 17.60833, 5.27699, -139.611, 0.000427274, -63.6967
1057, 17.61667, 5.26937, -139.596, 0.000426862, -63.6739
1058, 17.62500, 5.26174, -139.58, 0.00042645, -63.6511
1058, 17.63333, 5.25413, -139.564, 0.000426038, -63.6282
1059, 17.64167, 5.24651, -139.548, 0.000425625, -63.6052
1059, 17.65000, 5.2389, -139.532, 0.000425211, -63.5822
1060, 17.65833, 5.23128, -139.516, 0.000424797, -63.5591
1060, 17.66667, 5.22368, -139.5, 0.000424383, -63.5359
1061, 17.67500, 5.21607, -139.484, 0.000423969, -63.5127
1061, 17.68333, 5.20847, -139.468, 0.000423554, -63.4894
1062, 17.69167, 5.20086, -139.451, 0.000423138, -63.4661
1062, 17.70000, 5.19327, -139.435, 0.000422723, -63.4427
1063, 17.70833, 5.18567, -139.418, 0.000422306, -63.4192
1063, 17.71667, 5.17808, -139.402, 0.00042189, -63.3956
1063, 17.72500, 5.17048, -139.385, 0.000421473, -63.372
1064, 17.73333, 5.1629, -139.369, 0.000421056, -63.3483
1065, 17.74167, 5.15531, -139.352, 0.000420638, -63.3246
1065, 17.75000, 5.14773, -139.335, 0.00042022, -63.3008
1065, 17.75833, 5.14014, -139.318, 0.000419802, -63.2769
1066, 17.76667, 5.13256, -139.301, 0.000419383, -63.2529
1067, 17.77500, 5.12499, -139.284, 0.000418963, -63.2289
1067, 17.78333, 5.11741, -139.267, 0.000418544, -63.2048
1067, 17.79167, 5.10984, -139.25, 0.000418124, -63.1807
1068, 17.80000, 5.10227, -139.232, 0.000417703, -63.1564
1069, 17.80833, 5.09471, -139.215, 0.000417282, -63.1321
1069, 17.81667, 5.08714, -139.198, 0.000416861, -63.1078
1069, 17.82500, 5.07958, -139.18, 0.00041644, -63.0833
1070, 17.83333, 5.07202, -139.162, 0.000416018, -63.0588
1071, 17.84167, 5.06446, -139.145, 0.000415595, -63.0342
1071, 17.85000, 5.05691, -139.127, 0.000415172, -63.0096
1071, 17.85833, 5.04935, -139.109, 0.000414749, -62.9849
1072, 17.86667, 5.0418, -139.091, 0.000414326, -62.96
1073, 17.87500, 5.03425, -139.073, 0.000413902, -62.9352
1073, 17.88333, 5.02671, -139.055, 0.000413477, -62.9102
1073, 17.89167, 5.01916, -139.037, 0.000413052, -62.8852
1074, 17.90000, 5.01162, -139.019, 0.000412627, -62.8601
1075, 17.90833, 5.00408, -139, 0.000412202, -62.835
1075, 17.91667, 4.99655, -138.982, 0.000411775, -62.8097
1075, 17.92500, 4.98901, -138.964, 0.000411349, -62.7844
1076, 17.93333, 4.98148, -138.945, 0.000410922, -62.759
1077, 17.94167, 4.97395, -138.926, 0.000410495, -62.7335
1077, 17.95000, 4.96642, -138.908, 0.000410067, -62.708
1077, 17.95833, 4.9589, -138.889, 0.000409639, -62.6824
1078, 17.96667, 4.95137, -138.87, 0.000409211, -62.6567
1079, 17.97500, 4.94385, -138.851, 0.000408782, -62.6309
1079, 17.98333, 4.93633, -138.832, 0.000408353, -62.605
1079, 17.99167, 4.92881, -138.813, 0.000407923, -62.5791
1080, 18.00000, 4.9213, -138.793, 0.000407493, -62.5531
1081, 18.00833, 4.91379, -138.774, 0.000407063, -62.527
1081, 18.01667, 4.90628, -138.755, 0.000406632, -62.5008
1081, 18.02500, 4.89877, -138.735, 0.000406201, -62.4746
1082, 18.03333, 4.89126, -138.716, 0.000405769, -62.4482
1083, 18.04167, 4.88376, -138.696, 0.000405337, -62.4218
1083, 18.05000, 4.87626, -138.676, 0.000404904, -62.3953
1083, 18.05833, 4.86876, -138.656, 0.000404471, -62.3687
1084, 18.06667, 4.86126, -138.636, 0.000404038, -62.3421
1085, 18.07500, 4.85376, -138.616, 0.000403604, -62.3153
1085, 18.08333, 4.84627, -138.596, 0.00040317, -62.2885
1085, 18.09167, 4.83878, -138.576, 0.000402736, -62.2616
1086, 18.10000, 4.83129, -138.556, 0.000402301, -62.2346
1087, 18.10833, 4.8238, -138.535, 0.000401865, -62.2075
1087, 18.11667, 4.81632, -138.515, 0.00040143, -62.1804
1087, 18.12500, 4.80883, -138.494, 0.000400994, -62.1531
1088, 18.13333, 4.80135, -138.474, 0.000400557, -62.1258
