Freq, Harmonic, V1, VAngle1, I1, IAngle1
175, 2.91667, 64.0306, -61.7309, 0.00472764, -85.2244
176, 2.92500, 64.3037, -61.7909, 0.00474152, -85.2557
176, 2.93333, 64.5771, -61.8524, 0.00475538, -85.2882
177, 2.94167, 64.8508, -61.9151, 0.00476924, -85.322
177, 2.95000, 65.1247, -61.9793, 0.00478309, -85.3569
177, 2.95833, 65.3988, -62.0447, 0.00479693, -85.3931
178, 2.96667, 65.6732, -62.1115, 0.00481075, -85.4303
179, 2.97500, 65.9477, -62.1795, 0.00482455, -85.4687
179, 2.98333, 66.2224, -62.2487, 0.00483835, -85.5082
180, 2.99167, 66.4973, -62.3192, 0.00485212, -85.5487
180, 3.00000, 66.7723, -62.3909, 0.00486588, -85.5904
180, 3.00833, 67.0474, -62.4638, 0.00487961, -85.633
181, 3.01667, 67.3226, -62.5379, 0.00489333, -85.6767
182, 3.02500, 67.5978, -62.613, 0.00490702, -85.7213
182, 3.03333, 67.8732, -62.6893, 0.0049207, -85.7669
183, 3.04167, 68.1486, -62.7666, 0.00493435, -85.8134
183, 3.05000, 68.4241, -62.845, 0.00494798, -85.8609
183, 3.05833, 68.6996, -62.9245, 0.00496159, -85.9092
184, 3.06667, 68.9752, -63.0049, 0.00497517, -85.9585
185, 3.07500, 69.2508, -63.0863, 0.00498873, -86.0085
185, 3.08333, 69.5264, -63.1687, 0.00500227, -86.0594
186, 3.09167, 69.8021, -63.252, 0.00501578, -86.1111
186, 3.10000, 70.0778, -63.3363, 0.00502927, -86.1635
186, 3.10833, 70.3534, -63.4214, 0.00504274, -86.2167
187, 3.11667, 70.6292, -63.5074, 0.00505619, -86.2707
188, 3.12500, 70.9049, -63.5942, 0.00506961, -86.3253
188, 3.13333, 71.1807, -63.6819, 0.00508301, -86.3807
189, 3.14167, 71.4565, -63.7704, 0.00509638, -86.4367
189, 3.15000, 71.7324, -63.8596, 0.00510974, -86.4934
189, 3.15833, 72.0083, -63.9497, 0.00512308, -86.5507
190, 3.16667, 72.2843, -64.0405, 0.00513639, -86.6087
191, 3.17500, 72.5603, -64.132, 0.00514969, -86.6672
191, 3.18333, 72.8364, -64.2243, 0.00516297, -86.7263
192, 3.19167, 73.1126, -64.3172, 0.00517623, -86.7861
192, 3.20000, 73.3888, -64.4109, 0.00518948, -86.8464
192, 3.20833, 73.6652, -64.5052, 0.00520271, -86.9072
193, 3.21667, 73.9418, -64.6002, 0.00521593, -86.9686
194, 3.22500, 74.2184, -64.6958, 0.00522914, -87.0305
194, 3.23333, 74.4952, -64.7921, 0.00524233, -87.0929
195, 3.24167, 74.7722, -64.889, 0.00525552, -87.1559
195, 3.25000, 75.0494, -64.9865, 0.00526869, -87.2193
195, 3.25833, 75.3268, -65.0846, 0.00528186, -87.2832
196, 3.26667, 75.6044, -65.1834, 0.00529503, -87.3476
197, 3.27500, 75.8822, -65.2827, 0.00530818, -87.4126
197, 3.28333, 76.1603, -65.3827, 0.00532134, -87.4779
198, 3.29167, 76.4388, -65.4832, 0.0053345, -87.5438
198, 3.30000, 76.7174, -65.5843, 0.00534765, -87.6101
198, 3.30833, 76.9965, -65.686, 0.00536081, -87.6769
199, 3.31667, 77.2758, -65.7883, 0.00537397, -87.7442
200, 3.32500, 77.5556, -65.8912, 0.00538714, -87.8119
200, 3.33333, 77.8357, -65.9947, 0.00540031, -87.8801
201, 3.34167, 78.1162, -66.0987, 0.00541349, -87.9488
201, 3.35000, 78.3972, -66.2033, 0.00542668, -88.018
201, 3.35833, 78.6786, -66.3086, 0.00543988, -88.0876
202, 3.36667, 78.9605, -66.4144, 0.00545309, -88.1577
203, 3.37500, 79.2429, -66.5208, 0.00546632, -88.2283
203, 3.38333, 79.5257, -66.6278, 0.00547956, -88.2994
204, 3.39167, 79.8092, -66.7354, 0.00549283, -88.371
204, 3.40000, 80.0932, -66.8437, 0.0055061, -88.4432
204, 3.40833, 80.3777, -66.9525, 0.0055194, -88.5158
205, 3.41667, 80.6629, -67.062, 0.00553273, -88.589
206, 3.42500, 80.9487, -67.1721, 0.00554607, -88.6627
206, 3.43333, 81.2351, -67.2829, 0.00555944, -88.7369
207, 3.44167, 81.5222, -67.3944, 0.00557284, -88.8117
207, 3.45000, 81.81, -67.5065, 0.00558626, -88.8871
207, 3.45833, 82.0984, -67.6193, 0.00559971, -88.963
208, 3.46667, 82.3876, -67.7328, 0.00561319, -89.0396
209, 3.47500, 82.6775, -67.8469, 0.0056267, -89.1167
209, 3.48333, 82.9681, -67.9618, 0.00564025, -89.1945
210, 3.49167, 83.2596, -68.0775, 0.00565382, -89.2729
210, 3.50000, 83.5518, -68.1939, 0.00566743, -89.352
210, 3.50833, 83.8447, -68.311, 0.00568108, -89.4317
211, 3.51667, 84.1386, -68.4289, 0.00569476, -89.5121
212, 3.52500, 84.4332, -68.5476, 0.00570848, -89.5932
212, 3.53333, 84.7287, -68.6671, 0.00572224, -89.675
213, 3.54167, 85.025, -68.7875, 0.00573604, -89.7575
213, 3.55000, 85.3222, -68.9086, 0.00574988, -89.8408
213, 3.55833, 85.6203, -69.0307, 0.00576376, -89.9248
214, 3.56667, 85.9192, -69.1536, 0.00577768, -90.0096
215, 3.57500, 86.2191, -69.2773, 0.00579164, -90.0952
215, 3.58333, 86.5199, -69.402, 0.00580565, -90.1816
216, 3.59167, 86.8216, -69.5276, 0.0058197, -90.2689
216, 3.60000, 87.1242, -69.6541, 0.00583379, -90.357
216, 3.60833, 87.4277, -69.7816, 0.00584792, -90.446
217, 3.61667, 87.7322, -69.9101, 0.0058621, -90.5358
217, 3.62500, 88.0376, -70.0395, 0.00587633, -90.6266
218, 3.63333, 88.344, -70.17, 0.0058906, -90.7183
219, 3.64167, 88.6513, -70.3015, 0.00590492, -90.8109
219, 3.65000, 88.9596, -70.434, 0.00591928, -90.9045
219, 3.65833, 89.2688, -70.5676, 0.00593369, -90.9991
220, 3.66667, 89.579, -70.7023, 0.00594814, -91.0946
221, 3.67500, 89.8902, -70.8381, 0.00596264, -91.1912
221, 3.68333, 90.2023, -70.975, 0.00597718, -91.2889
222, 3.69167, 90.5154, -71.113, 0.00599178, -91.3876
222, 3.70000, 90.8294, -71.2522, 0.00600641, -91.4873
222, 3.70833, 91.1444, -71.3926, 0.00602109, -91.5882
223, 3.71667, 91.4603, -71.5342, 0.00603582, -91.6902
224, 3.72500, 91.7772, -71.677, 0.00605059, -91.7934
224, 3.73333, 92.095, -71.821, 0.0060654, -91.8976
225, 3.74167, 92.4137, -71.9663, 0.00608026, -92.0031
225, 3.75000, 92.7334, -72.1129, 0.00609516, -92.1098
225, 3.75833, 93.0539, -72.2607, 0.0061101, -92.2177
226, 3.76667, 93.3754, -72.4099, 0.00612509, -92.3268
227, 3.77500, 93.6978, -72.5604, 0.00614011, -92.4372
227, 3.78333, 94.021, -72.7122, 0.00615518, -92.5488
228, 3.79167, 94.3451, -72.8654, 0.00617028, -92.6618
228, 3.80000, 94.6701, -73.02, 0.00618543, -92.7761
228, 3.80833, 94.9959, -73.176, 0.00620061, -92.8917
229, 3.81667, 95.3225, -73.3335, 0.00621583, -93.0086
230, 3.82500, 95.6499, -73.4923, 0.00623108, -93.1269
230, 3.83333, 95.9781, -73.6527, 0.00624636, -93.2467
231, 3.84167, 96.3071, -73.8145, 0.00626168, -93.3678
231, 3.85000, 96.6368, -73.9778, 0.00627703, -93.4904
231, 3.85833, 96.9672, -74.1426, 0.00629241, -93.6144
232, 3.86667, 97.2984, -74.309, 0.00630782, -93.7399
233, 3.87500, 97.6302, -74.4769, 0.00632326, -93.8668
233, 3.88333, 97.9626, -74.6464, 0.00633872, -93.9953
234, 3.89167, 98.2958, -74.8175, 0.00635421, -94.1253
234, 3.90000, 98.6294, -74.9901, 0.00636971, -94.2568
234, 3.90833, 98.9637, -75.1644, 0.00638524, -94.3899
235, 3.91667, 99.2985, -75.3403, 0.00640079, -94.5246
236, 3.92500, 99.6338, -75.5179, 0.00641635, -94.6608
236, 3.93333, 99.9696, -75.6972, 0.00643193, -94.7987
237, 3.94167, 100.306, -75.8781, 0.00644752, -94.9382
237, 3.95000, 100.642, -76.0608, 0.00646311, -95.0793
237, 3.95833, 100.979, -76.2451, 0.00647872, -95.2221
238, 3.96667, 101.317, -76.4313, 0.00649433, -95.3666
238, 3.97500, 101.654, -76.6191, 0.00650995, -95.5127
239, 3.98333, 101.992, -76.8087, 0.00652556, -95.6606
240, 3.99167, 102.33, -77.0001, 0.00654118, -95.8102
240, 4.00000, 102.669, -77.1933, 0.00655679, -95.9615
240, 4.00833, 103.007, -77.3883, 0.00657239, -96.1146
241, 4.01667, 103.345, -77.5852, 0.00658798, -96.2695
242, 4.02500, 103.684, -77.7838, 0.00660356, -96.4261
242, 4.03333, 104.022, -77.9844, 0.00661912, -96.5845
243, 4.04167, 104.361, -78.1868, 0.00663467, -96.7448
243, 4.05000, 104.699, -78.391, 0.00665019, -96.9068
243, 4.05833, 105.037, -78.5972, 0.00666569, -97.0707
244, 4.06667, 105.375, -78.8053, 0.00668116, -97.2365
245, 4.07500, 105.713, -79.0152, 0.0066966, -97.4041
245, 4.08333, 106.05, -79.2271, 0.006712, -97.5736
246, 4.09167, 106.387, -79.441, 0.00672737, -97.745
246, 4.10000, 106.723, -79.6568, 0.00674269, -97.9182
246, 4.10833, 107.059, -79.8745, 0.00675796, -98.0934
247, 4.11667, 107.395, -80.0942, 0.00677319, -98.2705
248, 4.12500, 107.729, -80.3159, 0.00678837, -98.4495
248, 4.13333, 108.063, -80.5396, 0.00680348, -98.6305
249, 4.14167, 108.397, -80.7653, 0.00681854, -98.8134
249, 4.15000, 108.729, -80.9929, 0.00683353, -98.9983
249, 4.15833, 109.061, -81.2226, 0.00684845, -99.1851
250, 4.16667, 109.391, -81.4544, 0.0068633, -99.3739
251, 4.17500, 109.721, -81.6881, 0.00687807, -99.5647
251, 4.18333, 110.049, -81.9238, 0.00689276, -99.7575
252, 4.19167, 110.376, -82.1617, 0.00690736, -99.9522
252, 4.20000, 110.702, -82.4015, 0.00692187, -100.149
252, 4.20833, 111.027, -82.6434, 0.00693629, -100.348
253, 4.21667, 111.35, -82.8874, 0.0069506, -100.549
254, 4.22500, 111.671, -83.1334, 0.00696482, -100.751
254, 4.23333, 111.991, -83.3814, 0.00697892, -100.956
255, 4.24167, 112.309, -83.6316, 0.00699291, -101.163
255, 4.25000, 112.626, -83.8837, 0.00700677, -101.372
255, 4.25833, 112.941, -84.138, 0.00702052, -101.583
256, 4.26667, 113.253, -84.3943, 0.00703413, -101.796
257, 4.27500, 113.564, -84.6527, 0.00704761, -102.01
257, 4.28333, 113.873, -84.9131, 0.00706095, -102.227
258, 4.29167, 114.179, -85.1756, 0.00707415, -102.446
258, 4.30000, 114.483, -85.4402, 0.0070872, -102.667
258, 4.30833, 114.785, -85.7068, 0.00710009, -102.89
259, 4.31667, 115.084, -85.9755, 0.00711282, -103.115
260, 4.32500, 115.38, -86.2462, 0.00712539, -103.342
260, 4.33333, 115.674, -86.519, 0.00713778, -103.571
261, 4.34167, 115.966, -86.7938, 0.00715, -103.802
261, 4.35000, 116.254, -87.0706, 0.00716203, -104.035
261, 4.35833, 116.539, -87.3495, 0.00717388, -104.27
262, 4.36667, 116.821, -87.6304, 0.00718554, -104.507
263, 4.37500, 117.1, -87.9133, 0.00719699, -104.746
263, 4.38333, 117.376, -88.1982, 0.00720824, -104.987
264, 4.39167, 117.649, -88.4851, 0.00721928, -105.23
264, 4.40000, 117.918, -88.774, 0.00723011, -105.475
264, 4.40833, 118.183, -89.0648, 0.00724071, -105.722
265, 4.41667, 118.445, -89.3576, 0.00725108, -105.97
265, 4.42500, 118.703, -89.6523, 0.00726123, -106.221
266, 4.43333, 118.957, -89.949, 0.00727113, -106.474
267, 4.44167, 119.207, -90.2476, 0.00728079, -106.728
267, 4.45000, 119.453, -90.5481, 0.0072902, -106.984
267, 4.45833, 119.695, -90.8504, 0.00729935, -107.242
268, 4.46667, 119.932, -91.1547, 0.00730825, -107.502
269, 4.47500, 120.165, -91.4607, 0.00731687, -107.764
269, 4.48333, 120.394, -91.7686, 0.00732522, -108.028
270, 4.49167, 120.618, -92.0784, 0.0073333, -108.293
270, 4.50000, 120.837, -92.3898, 0.00734109, -108.56
270, 4.50833, 121.052, -92.7031, 0.00734859, -108.829
271, 4.51667, 121.261, -93.0181, 0.0073558, -109.099
272, 4.52500, 121.466, -93.3348, 0.00736271, -109.372
272, 4.53333, 121.666, -93.6532, 0.00736931, -109.645
273, 4.54167, 121.86, -93.9734, 0.0073756, -109.921
273, 4.55000, 122.049, -94.2951, 0.00738158, -110.198
273, 4.55833, 122.232, -94.6184, 0.00738723, -110.477
274, 4.56667, 122.41, -94.9434, 0.00739256, -110.757
275, 4.57500, 122.583, -95.2699, 0.00739756, -111.039
275, 4.58333, 122.75, -95.598, 0.00740222, -111.322
