Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.59167, 6.92214E-005, -167.947, 0.0085787, -42.9799, 0.00864401, 136.935, 0.0124827, -86.4145, 0.970766, 53.4576, 0.988283, -126.442
96, 1.60000, 6.98401E-005, -167.754, 0.00862928, -42.9969, 0.00869519, 136.918, 0.0125203, -86.2748, 0.971465, 53.4061, 0.989028, -126.493
96, 1.60833, 7.04635E-005, -167.561, 0.00867998, -43.0143, 0.00874649, 136.9, 0.0125582, -86.1349, 0.972169, 53.3544, 0.989779, -126.543
97, 1.61667, 7.10918E-005, -167.367, 0.0087308, -43.0322, 0.00879791, 136.882, 0.0125963, -85.9948, 0.972877, 53.3027, 0.990535, -126.593
98, 1.62500, 7.17248E-005, -167.173, 0.00878172, -43.0506, 0.00884944, 136.863, 0.0126348, -85.8544, 0.973591, 53.2507, 0.991296, -126.644
98, 1.63333, 7.23628E-005, -166.979, 0.00883276, -43.0694, 0.00890109, 136.844, 0.0126735, -85.7138, 0.974309, 53.1987, 0.992063, -126.695
99, 1.64167, 7.30059E-005, -166.785, 0.00888392, -43.0887, 0.00895287, 136.824, 0.0127125, -85.5729, 0.975033, 53.1465, 0.992836, -126.746
99, 1.65000, 7.3654E-005, -166.59, 0.00893519, -43.1084, 0.00900476, 136.804, 0.0127519, -85.4318, 0.975761, 53.0943, 0.993614, -126.797
99, 1.65833, 7.43074E-005, -166.395, 0.00898657, -43.1286, 0.00905678, 136.784, 0.0127915, -85.2904, 0.976495, 53.0418, 0.994397, -126.848
100, 1.66667, 7.49662E-005, -166.2, 0.00903808, -43.1492, 0.00910893, 136.763, 0.0128315, -85.1487, 0.977233, 52.9893, 0.995186, -126.899
101, 1.67500, 7.56304E-005, -166.005, 0.0090897, -43.1702, 0.00916119, 136.741, 0.0128718, -85.0069, 0.977977, 52.9366, 0.995981, -126.95
101, 1.68333, 7.63001E-005, -165.81, 0.00914143, -43.1917, 0.00921358, 136.719, 0.0129124, -84.8647, 0.978725, 52.8837, 0.996781, -127.002
102, 1.69167, 7.69755E-005, -165.614, 0.0091933, -43.2137, 0.0092661, 136.697, 0.0129534, -84.7224, 0.979479, 52.8307, 0.997587, -127.053
102, 1.70000, 7.76566E-005, -165.419, 0.00924527, -43.236, 0.00931874, 136.674, 0.0129948, -84.5798, 0.980238, 52.7776, 0.998398, -127.105
102, 1.70833, 7.83436E-005, -165.223, 0.00929737, -43.2588, 0.00937152, 136.651, 0.0130365, -84.4369, 0.981001, 52.7243, 0.999216, -127.157
103, 1.71667, 7.90366E-005, -165.027, 0.0093496, -43.2821, 0.00942442, 136.628, 0.0130786, -84.2938, 0.98177, 52.6709, 1.00004, -127.209
104, 1.72500, 7.97356E-005, -164.831, 0.00940194, -43.3057, 0.00947745, 136.604, 0.0131211, -84.1506, 0.982544, 52.6173, 1.00087, -127.262
104, 1.73333, 8.04408E-005, -164.634, 0.00945441, -43.3298, 0.00953062, 136.579, 0.013164, -84.007, 0.983323, 52.5636, 1.0017, -127.314
105, 1.74167, 8.11525E-005, -164.438, 0.00950701, -43.3543, 0.00958392, 136.554, 0.0132072, -83.8633, 0.984108, 52.5097, 1.00254, -127.367
105, 1.75000, 8.18705E-005, -164.241, 0.00955973, -43.3793, 0.00963734, 136.529, 0.0132509, -83.7194, 0.984897, 52.4556, 1.00339, -127.419
105, 1.75833, 8.2595E-005, -164.044, 0.00961257, -43.4046, 0.0096909, 136.503, 0.0132951, -83.5753, 0.985692, 52.4014, 1.00424, -127.472
106, 1.76667, 8.33263E-005, -163.848, 0.00966555, -43.4304, 0.00974461, 136.477, 0.0133396, -83.431, 0.986492, 52.347, 1.0051, -127.525
107, 1.77500, 8.40644E-005, -163.651, 0.00971865, -43.4566, 0.00979844, 136.45, 0.0133846, -83.2865, 0.987297, 52.2925, 1.00596, -127.578
107, 1.78333, 8.48094E-005, -163.454, 0.00977189, -43.4833, 0.00985241, 136.423, 0.0134301, -83.1419, 0.988108, 52.2378, 1.00683, -127.632
108, 1.79167, 8.55615E-005, -163.257, 0.00982525, -43.5103, 0.00990653, 136.396, 0.013476, -82.9971, 0.988923, 52.1829, 1.00771, -127.685
108, 1.80000, 8.63208E-005, -163.06, 0.00987875, -43.5378, 0.00996077, 136.368, 0.0135224, -82.8522, 0.989744, 52.1278, 1.00859, -127.739
108, 1.80833, 8.70874E-005, -162.863, 0.00993237, -43.5656, 0.0100152, 136.34, 0.0135692, -82.7071, 0.990571, 52.0726, 1.00948, -127.793
109, 1.81667, 8.78615E-005, -162.666, 0.00998614, -43.5939, 0.0100697, 136.311, 0.0136166, -82.562, 0.991403, 52.0172, 1.01037, -127.847
109, 1.82500, 8.86432E-005, -162.469, 0.01004, -43.6226, 0.0101244, 136.282, 0.0136645, -82.4168, 0.99224, 51.9616, 1.01127, -127.901
110, 1.83333, 8.94326E-005, -162.272, 0.0100941, -43.6517, 0.0101792, 136.252, 0.0137129, -82.2714, 0.993082, 51.9058, 1.01218, -127.955
111, 1.84167, 9.023E-005, -162.076, 0.0101482, -43.6813, 0.0102342, 136.222, 0.0137618, -82.1261, 0.99393, 51.8498, 1.01309, -128.01
111, 1.85000, 9.10353E-005, -161.879, 0.0102025, -43.7112, 0.0102893, 136.192, 0.0138112, -81.9806, 0.994784, 51.7937, 1.01401, -128.065
111, 1.85833, 9.18489E-005, -161.683, 0.010257, -43.7415, 0.0103445, 136.161, 0.0138612, -81.8352, 0.995642, 51.7374, 1.01493, -128.12
112, 1.86667, 9.26708E-005, -161.486, 0.0103115, -43.7723, 0.0103999, 136.13, 0.0139118, -81.6897, 0.996507, 51.6808, 1.01586, -128.175
113, 1.87500, 9.35011E-005, -161.29, 0.0103663, -43.8035, 0.0104555, 136.098, 0.0139629, -81.5443, 0.997376, 51.6241, 1.0168, -128.23
113, 1.88333, 9.434E-005, -161.094, 0.0104211, -43.835, 0.0105112, 136.066, 0.0140146, -81.3989, 0.998252, 51.5672, 1.01775, -128.286
114, 1.89167, 9.51878E-005, -160.898, 0.0104761, -43.867, 0.010567, 136.034, 0.0140669, -81.2536, 0.999132, 51.5101, 1.0187, -128.342
114, 1.90000, 9.60445E-005, -160.703, 0.0105313, -43.8994, 0.010623, 136.001, 0.0141198, -81.1083, 1.00002, 51.4527, 1.01965, -128.397
114, 1.90833, 9.69102E-005, -160.508, 0.0105866, -43.9322, 0.0106792, 135.968, 0.0141733, -80.9632, 1.00091, 51.3952, 1.02062, -128.454
115, 1.91667, 9.77853E-005, -160.313, 0.010642, -43.9654, 0.0107355, 135.934, 0.0142275, -80.8182, 1.00181, 51.3375, 1.02159, -128.51
116, 1.92500, 9.86696E-005, -160.118, 0.0106976, -43.999, 0.010792, 135.9, 0.0142823, -80.6733, 1.00271, 51.2795, 1.02256, -128.566
116, 1.93333, 9.95636E-005, -159.924, 0.0107533, -44.033, 0.0108486, 135.865, 0.0143377, -80.5287, 1.00362, 51.2214, 1.02354, -128.623
117, 1.94167, 0.000100467, -159.73, 0.0108092, -44.0674, 0.0109054, 135.83, 0.0143938, -80.3842, 1.00453, 51.163, 1.02453, -128.68
117, 1.95000, 0.000101381, -159.537, 0.0108652, -44.1023, 0.0109624, 135.795, 0.0144506, -80.24, 1.00545, 51.1045, 1.02553, -128.737
117, 1.95833, 0.000102305, -159.344, 0.0109214, -44.1375, 0.0110195, 135.759, 0.014508, -80.096, 1.00638, 51.0457, 1.02653, -128.795
118, 1.96667, 0.000103239, -159.152, 0.0109777, -44.1731, 0.0110767, 135.723, 0.0145662, -79.9523, 1.00731, 50.9866, 1.02754, -128.852
119, 1.97500, 0.000104183, -158.96, 0.0110342, -44.2092, 0.0111342, 135.686, 0.014625, -79.809, 1.00825, 50.9274, 1.02856, -128.91
119, 1.98333, 0.000105138, -158.769, 0.0110908, -44.2456, 0.0111918, 135.649, 0.0146846, -79.666, 1.00919, 50.8679, 1.02958, -128.968
120, 1.99167, 0.000106103, -158.578, 0.0111476, -44.2825, 0.0112495, 135.612, 0.0147449, -79.5234, 1.01014, 50.8082, 1.03061, -129.027
120, 2.00000, 0.00010708, -158.388, 0.0112045, -44.3198, 0.0113075, 135.574, 0.014806, -79.3812, 1.01109, 50.7483, 1.03164, -129.085
120, 2.00833, 0.000108068, -158.199, 0.0112616, -44.3574, 0.0113656, 135.536, 0.0148678, -79.2395, 1.01205, 50.6881, 1.03269, -129.144
121, 2.01667, 0.000109067, -158.011, 0.0113189, -44.3955, 0.0114238, 135.497, 0.0149303, -79.0983, 1.01302, 50.6277, 1.03374, -129.203
122, 2.02500, 0.000110077, -157.823, 0.0113763, -44.434, 0.0114823, 135.458, 0.0149937, -78.9576, 1.01399, 50.5671, 1.03479, -129.262
122, 2.03333, 0.000111099, -157.636, 0.0114339, -44.4729, 0.0115409, 135.419, 0.0150578, -78.8174, 1.01497, 50.5062, 1.03586, -129.322
123, 2.04167, 0.000112133, -157.449, 0.0114916, -44.5122, 0.0115997, 135.379, 0.0151228, -78.6779, 1.01595, 50.4451, 1.03693, -129.381
123, 2.05000, 0.000113179, -157.264, 0.0115495, -44.5519, 0.0116586, 135.338, 0.0151885, -78.539, 1.01694, 50.3838, 1.03801, -129.441
123, 2.05833, 0.000114237, -157.08, 0.0116076, -44.592, 0.0117178, 135.298, 0.0152551, -78.4007, 1.01794, 50.3222, 1.03909, -129.501
124, 2.06667, 0.000115307, -156.896, 0.0116658, -44.6325, 0.0117771, 135.256, 0.0153225, -78.2632, 1.01894, 50.2603, 1.04018, -129.562
125, 2.07500, 0.00011639, -156.714, 0.0117242, -44.6735, 0.0118366, 135.215, 0.0153908, -78.1264, 1.01995, 50.1982, 1.04128, -129.623
125, 2.08333, 0.000117485, -156.532, 0.0117827, -44.7148, 0.0118963, 135.173, 0.0154599, -77.9904, 1.02096, 50.1358, 1.04239, -129.684
126, 2.09167, 0.000118594, -156.352, 0.0118415, -44.7566, 0.0119561, 135.13, 0.0155299, -77.8553, 1.02198, 50.0732, 1.0435, -129.745
126, 2.10000, 0.000119716, -156.172, 0.0119004, -44.7988, 0.0120161, 135.087, 0.0156008, -77.721, 1.02301, 50.0103, 1.04463, -129.806
126, 2.10833, 0.000120851, -155.994, 0.0119594, -44.8414, 0.0120764, 135.044, 0.0156725, -77.5877, 1.02404, 49.9471, 1.04575, -129.868
127, 2.11667, 0.000121999, -155.817, 0.0120187, -44.8844, 0.0121368, 135, 0.0157452, -77.4553, 1.02508, 49.8837, 1.04689, -129.93
128, 2.12500, 0.000123161, -155.641, 0.0120781, -44.9278, 0.0121974, 134.956, 0.0158188, -77.3239, 1.02612, 49.82, 1.04803, -129.992
128, 2.13333, 0.000124337, -155.467, 0.0121376, -44.9716, 0.0122582, 134.912, 0.0158933, -77.1935, 1.02717, 49.7561, 1.04919, -130.055
129, 2.14167, 0.000125527, -155.293, 0.0121974, -45.0158, 0.0123191, 134.867, 0.0159688, -77.0643, 1.02822, 49.6919, 1.05034, -130.118
129, 2.15000, 0.000126731, -155.121, 0.0122573, -45.0605, 0.0123803, 134.821, 0.0160451, -76.9361, 1.02929, 49.6274, 1.05151, -130.181
129, 2.15833, 0.00012795, -154.951, 0.0123174, -45.1056, 0.0124416, 134.776, 0.0161225, -76.8092, 1.03035, 49.5626, 1.05268, -130.244
130, 2.16667, 0.000129183, -154.781, 0.0123777, -45.1511, 0.0125032, 134.729, 0.0162008, -76.6835, 1.03143, 49.4975, 1.05386, -130.308
131, 2.17500, 0.000130431, -154.614, 0.0124382, -45.197, 0.0125649, 134.682, 0.0162801, -76.5591, 1.03251, 49.4322, 1.05505, -130.372
131, 2.18333, 0.000131694, -154.448, 0.0124988, -45.2434, 0.0126269, 134.635, 0.0163603, -76.4359, 1.03359, 49.3665, 1.05625, -130.436
132, 2.19167, 0.000132972, -154.283, 0.0125596, -45.2901, 0.012689, 134.588, 0.0164416, -76.3142, 1.03469, 49.3006, 1.05746, -130.501
132, 2.20000, 0.000134266, -154.12, 0.0126206, -45.3373, 0.0127514, 134.54, 0.0165239, -76.1938, 1.03579, 49.2344, 1.05867, -130.566
132, 2.20833, 0.000135575, -153.958, 0.0126818, -45.3849, 0.0128139, 134.491, 0.0166071, -76.075, 1.03689, 49.1679, 1.05989, -130.631
133, 2.21667, 0.0001369, -153.798, 0.0127432, -45.433, 0.0128767, 134.442, 0.0166914, -75.9576, 1.038, 49.1011, 1.06112, -130.696
134, 2.22500, 0.00013824, -153.64, 0.0128048, -45.4814, 0.0129396, 134.393, 0.0167767, -75.8418, 1.03912, 49.034, 1.06235, -130.762
134, 2.23333, 0.000139597, -153.484, 0.0128665, -45.5303, 0.0130028, 134.343, 0.0168631, -75.7276, 1.04025, 48.9666, 1.0636, -130.828
135, 2.24167, 0.00014097, -153.329, 0.0129285, -45.5797, 0.0130661, 134.293, 0.0169505, -75.615, 1.04138, 48.8989, 1.06485, -130.895
135, 2.25000, 0.00014236, -153.176, 0.0129906, -45.6294, 0.0131297, 134.242, 0.0170389, -75.5042, 1.04251, 48.8309, 1.06611, -130.962
135, 2.25833, 0.000143766, -153.025, 0.0130529, -45.6796, 0.0131935, 134.191, 0.0171284, -75.3951, 1.04366, 48.7626, 1.06738, -131.029
136, 2.26667, 0.000145189, -152.876, 0.0131154, -45.7303, 0.0132575, 134.139, 0.0172189, -75.2878, 1.04481, 48.6939, 1.06866, -131.096
137, 2.27500, 0.000146629, -152.729, 0.0131781, -45.7813, 0.0133217, 134.087, 0.0173105, -75.1823, 1.04596, 48.625, 1.06994, -131.164
137, 2.28333, 0.000148086, -152.583, 0.013241, -45.8328, 0.0133861, 134.035, 0.0174032, -75.0788, 1.04712, 48.5557, 1.07124, -131.232
138, 2.29167, 0.00014956, -152.44, 0.0133041, -45.8848, 0.0134507, 133.982, 0.017497, -74.9771, 1.04829, 48.4861, 1.07254, -131.3
138, 2.30000, 0.000151052, -152.299, 0.0133674, -45.9371, 0.0135156, 133.928, 0.0175918, -74.8775, 1.04947, 48.4162, 1.07385, -131.369
138, 2.30833, 0.000152561, -152.16, 0.0134309, -45.99, 0.0135807, 133.874, 0.0176877, -74.7799, 1.05065, 48.346, 1.07517, -131.438
139, 2.31667, 0.000154088, -152.022, 0.0134946, -46.0432, 0.013646, 133.82, 0.0177847, -74.6843, 1.05184, 48.2755, 1.07649, -131.508
140, 2.32500, 0.000155634, -151.887, 0.0135585, -46.097, 0.0137115, 133.765, 0.0178828, -74.5909, 1.05303, 48.2046, 1.07783, -131.578
140, 2.33333, 0.000157197, -151.755, 0.0136226, -46.1511, 0.0137772, 133.71, 0.017982, -74.4997, 1.05424, 48.1334, 1.07917, -131.648
141, 2.34167, 0.000158779, -151.624, 0.0136869, -46.2057, 0.0138432, 133.654, 0.0180822, -74.4107, 1.05544, 48.0618, 1.08053, -131.718
141, 2.35000, 0.000160379, -151.495, 0.0137514, -46.2608, 0.0139094, 133.598, 0.0181836, -74.3239, 1.05666, 47.9899, 1.08189, -131.789
141, 2.35833, 0.000161997, -151.369, 0.0138161, -46.3163, 0.0139759, 133.541, 0.018286, -74.2395, 1.05788, 47.9177, 1.08326, -131.861
142, 2.36667, 0.000163635, -151.245, 0.013881, -46.3723, 0.0140425, 133.483, 0.0183895, -74.1573, 1.05911, 47.8451, 1.08464, -131.932
143, 2.37500, 0.000165291, -151.123, 0.0139462, -46.4287, 0.0141094, 133.426, 0.0184942, -74.0776, 1.06034, 47.7722, 1.08603, -132.004
143, 2.38333, 0.000166966, -151.004, 0.0140115, -46.4856, 0.0141765, 133.367, 0.0185999, -74.0003, 1.06158, 47.6989, 1.08743, -132.077
144, 2.39167, 0.00016866, -150.886, 0.0140771, -46.5429, 0.0142439, 133.309, 0.0187066, -73.9255, 1.06283, 47.6253, 1.08883, -132.15
144, 2.40000, 0.000170374, -150.772, 0.0141428, -46.6007, 0.0143115, 133.249, 0.0188145, -73.8532, 1.06409, 47.5514, 1.09025, -132.223
