Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.78084, -17.2098, 54.6413, -87.713, 56.2419, 92.6617, 0.00839337, -101.524, 0.0844522, -72.331, 0.081662, 111.429
69, 1.15000, 1.79161, -17.5398, 54.8252, -87.5774, 56.4333, 92.8012, 0.00840102, -101.316, 0.084732, -71.7107, 0.0819886, 112.076
69, 1.15833, 1.80243, -17.8686, 55.0103, -87.4428, 56.626, 92.9397, 0.00840866, -101.107, 0.0850202, -71.0922, 0.0823243, 112.72
70, 1.16667, 1.81332, -18.1962, 55.1966, -87.3092, 56.8199, 93.0772, 0.00841631, -100.898, 0.085317, -70.4753, 0.0826691, 113.361
71, 1.17500, 1.82426, -18.5225, 55.384, -87.1767, 57.0151, 93.2136, 0.00842396, -100.689, 0.0856223, -69.8604, 0.083023, 114
71, 1.18333, 1.83526, -18.8476, 55.5727, -87.0452, 57.2114, 93.349, 0.00843163, -100.479, 0.0859363, -69.2475, 0.0833862, 114.636
72, 1.19167, 1.84632, -19.1716, 55.7625, -86.9147, 57.4091, 93.4834, 0.0084393, -100.269, 0.086259, -68.6364, 0.0837588, 115.27
72, 1.20000, 1.85744, -19.4944, 55.9534, -86.7852, 57.6079, 93.6168, 0.00844699, -100.058, 0.0865904, -68.0275, 0.0841406, 115.901
72, 1.20833, 1.86862, -19.8161, 56.1456, -86.6568, 57.808, 93.7491, 0.0084547, -99.8472, 0.0869306, -67.4206, 0.0845318, 116.529
73, 1.21667, 1.87986, -20.1368, 56.3389, -86.5294, 58.0093, 93.8804, 0.00846243, -99.6353, 0.0872798, -66.8159, 0.0849324, 117.154
74, 1.22500, 1.89115, -20.4563, 56.5334, -86.403, 58.2118, 94.0107, 0.00847018, -99.4228, 0.0876378, -66.2134, 0.0853425, 117.776
74, 1.23333, 1.90251, -20.7748, 56.729, -86.2777, 58.4156, 94.1399, 0.00847796, -99.2096, 0.0880047, -65.6133, 0.0857621, 118.395
75, 1.24167, 1.91393, -21.0923, 56.9259, -86.1534, 58.6206, 94.2681, 0.00848577, -98.9957, 0.0883808, -65.0154, 0.0861912, 119.011
75, 1.25000, 1.9254, -21.4088, 57.1239, -86.0301, 58.8269, 94.3953, 0.00849362, -98.7811, 0.0887658, -64.42, 0.08663, 119.624
75, 1.25833, 1.93694, -21.7243, 57.3231, -85.9078, 59.0343, 94.5215, 0.0085015, -98.5656, 0.08916, -63.8271, 0.0870783, 120.233
76, 1.26667, 1.94853, -22.0389, 57.5234, -85.7866, 59.2431, 94.6466, 0.00850943, -98.3493, 0.0895634, -63.2367, 0.0875364, 120.84
77, 1.27500, 1.96019, -22.3525, 57.725, -85.6664, 59.453, 94.7707, 0.00851741, -98.1322, 0.0899759, -62.6489, 0.0880042, 121.443
77, 1.28333, 1.9719, -22.6651, 57.9277, -85.5472, 59.6642, 94.8938, 0.00852544, -97.9142, 0.0903977, -62.0637, 0.0884817, 122.042
78, 1.29167, 1.98368, -22.977, 58.1316, -85.4291, 59.8767, 95.0159, 0.00853352, -97.6952, 0.0908289, -61.4812, 0.0889691, 122.639
78, 1.30000, 1.99551, -23.2879, 58.3366, -85.3119, 60.0904, 95.137, 0.00854167, -97.4752, 0.0912694, -60.9016, 0.0894662, 123.232
78, 1.30833, 2.00741, -23.598, 58.5429, -85.1958, 60.3053, 95.257, 0.00854988, -97.2543, 0.0917193, -60.3247, 0.0899732, 123.821
79, 1.31667, 2.01937, -23.9073, 58.7503, -85.0807, 60.5215, 95.376, 0.00855817, -97.0322, 0.0921786, -59.7506, 0.0904902, 124.407
80, 1.32500, 2.03138, -24.2157, 58.9589, -84.9667, 60.7389, 95.494, 0.00856652, -96.8092, 0.0926474, -59.1796, 0.091017, 124.989
80, 1.33333, 2.04346, -24.5234, 59.1687, -84.8536, 60.9575, 95.6111, 0.00857497, -96.585, 0.0931257, -58.6115, 0.0915538, 125.567
81, 1.34167, 2.0556, -24.8303, 59.3797, -84.7416, 61.1774, 95.7271, 0.0085835, -96.3597, 0.0936137, -58.0463, 0.0921007, 126.142
81, 1.35000, 2.0678, -25.1365, 59.5918, -84.6306, 61.3986, 95.842, 0.00859212, -96.1333, 0.0941112, -57.4843, 0.0926575, 126.713
81, 1.35833, 2.08007, -25.4419, 59.8051, -84.5206, 61.621, 95.956, 0.00860084, -95.9057, 0.0946183, -56.9255, 0.0932244, 127.28
82, 1.36667, 2.09239, -25.7467, 60.0197, -84.4116, 61.8447, 96.069, 0.00860966, -95.6768, 0.0951352, -56.3697, 0.0938015, 127.844
83, 1.37500, 2.10478, -26.0507, 60.2354, -84.3036, 62.0696, 96.181, 0.0086186, -95.4467, 0.0956617, -55.8172, 0.0943886, 128.403
83, 1.38333, 2.11723, -26.3541, 60.4522, -84.1967, 62.2958, 96.2919, 0.00862765, -95.2154, 0.096198, -55.268, 0.0949858, 128.959
84, 1.39167, 2.12974, -26.6569, 60.6703, -84.0907, 62.5232, 96.4019, 0.00863682, -94.9827, 0.0967442, -54.722, 0.0955933, 129.51
84, 1.40000, 2.14231, -26.9591, 60.8896, -83.9858, 62.7519, 96.5109, 0.00864612, -94.7488, 0.0973001, -54.1795, 0.096211, 130.058
84, 1.40833, 2.15495, -27.2606, 61.1101, -83.8819, 62.9819, 96.6189, 0.00865557, -94.5135, 0.0978659, -53.6403, 0.0968388, 130.602
85, 1.41667, 2.16765, -27.5616, 61.3317, -83.7789, 63.2131, 96.7259, 0.00866515, -94.2768, 0.0984416, -53.1045, 0.097477, 131.142
86, 1.42500, 2.18041, -27.862, 61.5546, -83.677, 63.4456, 96.8319, 0.00867489, -94.0387, 0.0990272, -52.5722, 0.0981255, 131.677
86, 1.43333, 2.19323, -28.1619, 61.7786, -83.5761, 63.6794, 96.9369, 0.00868478, -93.7993, 0.0996228, -52.0434, 0.0987842, 132.209
87, 1.44167, 2.20612, -28.4613, 62.0039, -83.4762, 63.9144, 97.0409, 0.00869484, -93.5584, 0.100228, -51.518, 0.0994533, 132.736
87, 1.45000, 2.21907, -28.7601, 62.2304, -83.3773, 64.1507, 97.144, 0.00870507, -93.3161, 0.100844, -50.9963, 0.100133, 133.26
87, 1.45833, 2.23209, -29.0585, 62.458, -83.2793, 64.3883, 97.246, 0.00871548, -93.0723, 0.10147, -50.4782, 0.100823, 133.779
88, 1.46667, 2.24517, -29.3564, 62.6869, -83.1824, 64.6272, 97.3471, 0.00872608, -92.827, 0.102105, -49.9637, 0.101523, 134.294
89, 1.47500, 2.25831, -29.6539, 62.917, -83.0865, 64.8673, 97.4473, 0.00873687, -92.5802, 0.102751, -49.4529, 0.102233, 134.805
89, 1.48333, 2.27152, -29.951, 63.1482, -82.9915, 65.1088, 97.5464, 0.00874787, -92.332, 0.103407, -48.9457, 0.102954, 135.312
90, 1.49167, 2.28479, -30.2476, 63.3807, -82.8976, 65.3515, 97.6446, 0.00875909, -92.0821, 0.104074, -48.4422, 0.103686, 135.815
90, 1.50000, 2.29813, -30.5439, 63.6144, -82.8046, 65.5956, 97.7418, 0.00877052, -91.8308, 0.10475, -47.9425, 0.104428, 136.313
90, 1.50833, 2.31153, -30.8398, 63.8493, -82.7126, 65.8409, 97.838, 0.00878219, -91.5779, 0.105436, -47.4465, 0.105181, 136.807
91, 1.51667, 2.325, -31.1354, 64.0855, -82.6216, 66.0875, 97.9333, 0.00879409, -91.3235, 0.106133, -46.9543, 0.105944, 137.298
92, 1.52500, 2.33853, -31.4306, 64.3229, -82.5316, 66.3354, 98.0276, 0.00880624, -91.0675, 0.106841, -46.4659, 0.106717, 137.783
92, 1.53333, 2.35213, -31.7256, 64.5614, -82.4426, 66.5846, 98.121, 0.00881866, -90.8099, 0.107558, -45.9813, 0.107502, 138.265
93, 1.54167, 2.36579, -32.0202, 64.8013, -82.3545, 66.8352, 98.2134, 0.00883134, -90.5508, 0.108286, -45.5005, 0.108297, 138.742
93, 1.55000, 2.37952, -32.3146, 65.0423, -82.2674, 67.087, 98.3049, 0.00884429, -90.2901, 0.109024, -45.0235, 0.109102, 139.215
93, 1.55833, 2.39331, -32.6087, 65.2846, -82.1813, 67.3402, 98.3954, 0.00885753, -90.0278, 0.109772, -44.5505, 0.109918, 139.684
94, 1.56667, 2.40717, -32.9026, 65.5281, -82.0962, 67.5947, 98.485, 0.00887107, -89.7638, 0.110531, -44.0812, 0.110745, 140.149
94, 1.57500, 2.4211, -33.1963, 65.7728, -82.012, 67.8505, 98.5736, 0.00888492, -89.4984, 0.1113, -43.6159, 0.111582, 140.61
95, 1.58333, 2.43509, -33.4897, 66.0188, -81.9288, 68.1076, 98.6613, 0.00889908, -89.2313, 0.11208, -43.1544, 0.11243, 141.066
96, 1.59167, 2.44915, -33.7831, 66.266, -81.8465, 68.3661, 98.748, 0.00891357, -88.9627, 0.11287, -42.6968, 0.113289, 141.518
96, 1.60000, 2.46328, -34.0762, 66.5145, -81.7653, 68.6259, 98.8338, 0.0089284, -88.6924, 0.113671, -42.2431, 0.114159, 141.966
96, 1.60833, 2.47747, -34.3691, 66.7642, -81.685, 68.8871, 98.9187, 0.00894357, -88.4207, 0.114482, -41.7934, 0.115039, 142.409
97, 1.61667, 2.49173, -34.662, 67.0151, -81.6056, 69.1496, 99.0026, 0.00895911, -88.1473, 0.115304, -41.3475, 0.11593, 142.849
98, 1.62500, 2.50606, -34.9548, 67.2673, -81.5272, 69.4134, 99.0856, 0.00897502, -87.8724, 0.116137, -40.9055, 0.116832, 143.284
98, 1.63333, 2.52045, -35.2474, 67.5208, -81.4498, 69.6786, 99.1677, 0.00899131, -87.5959, 0.116979, -40.4675, 0.117745, 143.715
99, 1.64167, 2.53491, -35.54, 67.7756, -81.3733, 69.9452, 99.2489, 0.009008, -87.3179, 0.117833, -40.0333, 0.118669, 144.142
99, 1.65000, 2.54944, -35.8326, 68.0315, -81.2978, 70.2131, 99.3292, 0.00902509, -87.0384, 0.118697, -39.6031, 0.119603, 144.565
99, 1.65833, 2.56404, -36.125, 68.2888, -81.2232, 70.4823, 99.4085, 0.00904259, -86.7574, 0.119572, -39.1768, 0.120549, 144.984
100, 1.66667, 2.5787, -36.4175, 68.5473, -81.1496, 70.753, 99.4869, 0.00906053, -86.4749, 0.120458, -38.7544, 0.121505, 145.398
101, 1.67500, 2.59343, -36.71, 68.8071, -81.0769, 71.025, 99.5644, 0.00907891, -86.191, 0.121354, -38.3359, 0.122473, 145.809
101, 1.68333, 2.60823, -37.0025, 69.0682, -81.0052, 71.2985, 99.641, 0.00909775, -85.9056, 0.122261, -37.9213, 0.123451, 146.215
102, 1.69167, 2.6231, -37.295, 69.3306, -80.9344, 71.5733, 99.7167, 0.00911705, -85.6188, 0.123178, -37.5106, 0.12444, 146.618
102, 1.70000, 2.63804, -37.5875, 69.5942, -80.8645, 71.8495, 99.7915, 0.00913683, -85.3306, 0.124107, -37.1038, 0.12544, 147.016
102, 1.70833, 2.65304, -37.8801, 69.8591, -80.7956, 72.1271, 99.8654, 0.0091571, -85.0411, 0.125046, -36.7009, 0.126452, 147.41
103, 1.71667, 2.66811, -38.1729, 70.1254, -80.7276, 72.4061, 99.9384, 0.00917788, -84.7501, 0.125996, -36.3018, 0.127474, 147.801
104, 1.72500, 2.68325, -38.4656, 70.3929, -80.6606, 72.6865, 100.01, 0.00919917, -84.458, 0.126957, -35.9066, 0.128508, 148.187
104, 1.73333, 2.69846, -38.7585, 70.6617, -80.5945, 72.9683, 100.082, 0.009221, -84.1645, 0.127928, -35.5153, 0.129552, 148.569
105, 1.74167, 2.71374, -39.0516, 70.9318, -80.5293, 73.2516, 100.152, 0.00924337, -83.8698, 0.128911, -35.1277, 0.130608, 148.948
105, 1.75000, 2.72908, -39.3448, 71.2032, -80.4651, 73.5363, 100.221, 0.0092663, -83.5739, 0.129905, -34.7441, 0.131675, 149.322
105, 1.75833, 2.74449, -39.6381, 71.4759, -80.4018, 73.8224, 100.29, 0.0092898, -83.2768, 0.130909, -34.3642, 0.132753, 149.693
106, 1.76667, 2.75998, -39.9317, 71.75, -80.3394, 74.11, 100.358, 0.00931389, -82.9786, 0.131924, -33.9881, 0.133842, 150.059
107, 1.77500, 2.77552, -40.2254, 72.0253, -80.2779, 74.399, 100.424, 0.00933857, -82.6794, 0.132951, -33.6159, 0.134943, 150.422
107, 1.78333, 2.79114, -40.5193, 72.302, -80.2174, 74.6894, 100.49, 0.00936387, -82.3791, 0.133988, -33.2474, 0.136055, 150.781
108, 1.79167, 2.80683, -40.8135, 72.58, -80.1578, 74.9814, 100.555, 0.00938979, -82.0778, 0.135036, -32.8827, 0.137178, 151.136
108, 1.80000, 2.82258, -41.1079, 72.8594, -80.0991, 75.2747, 100.619, 0.00941636, -81.7756, 0.136096, -32.5217, 0.138313, 151.488
108, 1.80833, 2.8384, -41.4026, 73.14, -80.0413, 75.5696, 100.683, 0.00944358, -81.4726, 0.137166, -32.1645, 0.139459, 151.835
109, 1.81667, 2.85429, -41.6975, 73.422, -79.9845, 75.8659, 100.745, 0.00947148, -81.1687, 0.138248, -31.8109, 0.140616, 152.179
109, 1.82500, 2.87024, -41.9927, 73.7054, -79.9285, 76.1638, 100.806, 0.00950005, -80.864, 0.139341, -31.4611, 0.141785, 152.519
110, 1.83333, 2.88626, -42.2883, 73.99, -79.8735, 76.4631, 100.867, 0.00952932, -80.5586, 0.140444, -31.115, 0.142965, 152.856
111, 1.84167, 2.90235, -42.5842, 74.2761, -79.8194, 76.7639, 100.927, 0.00955931, -80.2526, 0.14156, -30.7725, 0.144157, 153.188
111, 1.85000, 2.91851, -42.8804, 74.5635, -79.7662, 77.0662, 100.986, 0.00959003, -79.9459, 0.142686, -30.4337, 0.145361, 153.518
111, 1.85833, 2.93473, -43.1769, 74.8522, -79.7139, 77.3701, 101.044, 0.00962149, -79.6388, 0.143823, -30.0985, 0.146576, 153.843
112, 1.86667, 2.95103, -43.4738, 75.1424, -79.6625, 77.6755, 101.101, 0.00965371, -79.3311, 0.144972, -29.7669, 0.147802, 154.165
113, 1.87500, 2.96738, -43.7711, 75.4338, -79.612, 77.9824, 101.158, 0.00968669, -79.0231, 0.146132, -29.4389, 0.149041, 154.484
113, 1.88333, 2.9838, -44.0688, 75.7267, -79.5624, 78.2908, 101.213, 0.00972047, -78.7148, 0.147303, -29.1144, 0.150291, 154.799
114, 1.89167, 3.00029, -44.367, 76.0209, -79.5138, 78.6008, 101.268, 0.00975505, -78.4062, 0.148486, -28.7935, 0.151553, 155.11
114, 1.90000, 3.01684, -44.6655, 76.3165, -79.466, 78.9124, 101.322, 0.00979044, -78.0974, 0.14968, -28.4762, 0.152826, 155.418
114, 1.90833, 3.03346, -44.9645, 76.6135, -79.4192, 79.2255, 101.374, 0.00982666, -77.7885, 0.150886, -28.1623, 0.154112, 155.722
115, 1.91667, 3.05014, -45.2639, 76.9119, -79.3732, 79.5402, 101.427, 0.00986373, -77.4796, 0.152103, -27.8519, 0.155409, 156.023
116, 1.92500, 3.06689, -45.5638, 77.2117, -79.3281, 79.8564, 101.478, 0.00990166, -77.1707, 0.153331, -27.5451, 0.156718, 156.321
116, 1.93333, 3.0837, -45.8642, 77.5128, -79.284, 80.1743, 101.528, 0.00994047, -76.862, 0.154571, -27.2416, 0.158039, 156.615
117, 1.94167, 3.10057, -46.1651, 77.8154, -79.2407, 80.4938, 101.578, 0.00998017, -76.5535, 0.155822, -26.9416, 0.159372, 156.906
117, 1.95000, 3.11751, -46.4665, 78.1194, -79.1983, 80.8148, 101.627, 0.0100208, -76.2452, 0.157085, -26.645, 0.160718, 157.194
117, 1.95833, 3.1345, -46.7684, 78.4248, -79.1568, 81.1375, 101.675, 0.0100623, -75.9374, 0.15836, -26.3517, 0.162075, 157.478
118, 1.96667, 3.15156, -47.0709, 78.7316, -79.1163, 81.4619, 101.722, 0.0101047, -75.63, 0.159646, -26.0618, 0.163444, 157.759
119, 1.97500, 3.16868, -47.3739, 79.0399, -79.0766, 81.7878, 101.768, 0.0101481, -75.3232, 0.160944, -25.7753, 0.164826, 158.037
119, 1.98333, 3.18586, -47.6775, 79.3495, -79.0378, 82.1154, 101.813, 0.0101925, -75.017, 0.162254, -25.4921, 0.16622, 158.311
120, 1.99167, 3.2031, -47.9817, 79.6606, -78.9998, 82.4447, 101.858, 0.0102379, -74.7115, 0.163575, -25.2122, 0.167626, 158.583
120, 2.00000, 3.2204, -48.2864, 79.9731, -78.9628, 82.7756, 101.902, 0.0102842, -74.4068, 0.164908, -24.9355, 0.169045, 158.851
120, 2.00833, 3.23776, -48.5918, 80.2871, -78.9267, 83.1082, 101.945, 0.0103315, -74.1031, 0.166253, -24.6621, 0.170476, 159.116
121, 2.01667, 3.25517, -48.8977, 80.6025, -78.8914, 83.4425, 101.987, 0.0103799, -73.8003, 0.16761, -24.392, 0.171919, 159.378
122, 2.02500, 3.27264, -49.2043, 80.9194, -78.8571, 83.7784, 102.028, 0.0104293, -73.4987, 0.168978, -24.125, 0.173375, 159.637
122, 2.03333, 3.29016, -49.5115, 81.2377, -78.8236, 84.1161, 102.068, 0.0104797, -73.1983, 0.170358, -23.8613, 0.174843, 159.893
123, 2.04167, 3.30775, -49.8195, 81.5575, -78.791, 84.4556, 102.108, 0.0105312, -72.8991, 0.171751, -23.6006, 0.176325, 160.146
123, 2.05000, 3.32538, -50.128, 81.8787, -78.7593, 84.7967, 102.147, 0.0105838, -72.6013, 0.173155, -23.3432, 0.177818, 160.395
123, 2.05833, 3.34307, -50.4372, 82.2014, -78.7284, 85.1395, 102.185, 0.0106374, -72.305, 0.174572, -23.0889, 0.179325, 160.642
124, 2.06667, 3.36081, -50.7471, 82.5256, -78.6985, 85.4842, 102.222, 0.0106922, -72.0103, 0.176, -22.8376, 0.180844, 160.886
125, 2.07500, 3.37859, -51.0577, 82.8513, -78.6694, 85.8306, 102.258, 0.010748, -71.7172, 0.177441, -22.5894, 0.182377, 161.127
125, 2.08333, 3.39643, -51.3689, 83.1784, -78.6412, 86.1787, 102.294, 0.010805, -71.426, 0.178893, -22.3443, 0.183922, 161.365
126, 2.09167, 3.41432, -51.681, 83.507, -78.6139, 86.5287, 102.329, 0.0108631, -71.1365, 0.180358, -22.1022, 0.18548, 161.6
126, 2.10000, 3.43225, -51.9937, 83.8372, -78.5875, 86.8804, 102.363, 0.0109224, -70.8491, 0.181835, -21.8632, 0.187051, 161.832
126, 2.10833, 3.45023, -52.3071, 84.1688, -78.5619, 87.234, 102.396, 0.0109828, -70.5637, 0.183324, -21.6271, 0.188636, 162.061
127, 2.11667, 3.46825, -52.6213, 84.5019, -78.5372, 87.5894, 102.428, 0.0110444, -70.2805, 0.184826, -21.394, 0.190233, 162.288
128, 2.12500, 3.48632, -52.9362, 84.8365, -78.5134, 87.9466, 102.459, 0.0111072, -69.9995, 0.18634, -21.1638, 0.191844, 162.512
128, 2.13333, 3.50442, -53.2519, 85.1727, -78.4905, 88.3057, 102.49, 0.0111712, -69.7209, 0.187866, -20.9366, 0.193468, 162.733
129, 2.14167, 3.52257, -53.5683, 85.5103, -78.4684, 88.6666, 102.52, 0.0112363, -69.4447, 0.189405, -20.7123, 0.195106, 162.951
129, 2.15000, 3.54076, -53.8855, 85.8495, -78.4472, 89.0294, 102.549, 0.0113027, -69.1711, 0.190956, -20.4908, 0.196757, 163.166
129, 2.15833, 3.55898, -54.2035, 86.1902, -78.4269, 89.3941, 102.577, 0.0113703, -68.9001, 0.19252, -20.2722, 0.198421, 163.379
130, 2.16667, 3.57723, -54.5222, 86.5324, -78.4074, 89.7607, 102.605, 0.0114391, -68.6319, 0.194096, -20.0565, 0.2001, 163.589
131, 2.17500, 3.59552, -54.8417, 86.8762, -78.3889, 90.1292, 102.631, 0.0115091, -68.3664, 0.195685, -19.8436, 0.201792, 163.797
131, 2.18333, 3.61384, -55.162, 87.2215, -78.3712, 90.4996, 102.657, 0.0115804, -68.1039, 0.197286, -19.6334, 0.203497, 164.002
132, 2.19167, 3.63219, -55.4831, 87.5683, -78.3543, 90.872, 102.682, 0.011653, -67.8444, 0.1989, -19.4261, 0.205217, 164.204
132, 2.20000, 3.65057, -55.805, 87.9167, -78.3383, 91.2463, 102.706, 0.0117268, -67.588, 0.200527, -19.2215, 0.206951, 164.403
132, 2.20833, 3.66897, -56.1277, 88.2667, -78.3232, 91.6226, 102.729, 0.0118019, -67.3348, 0.202166, -19.0196, 0.208698, 164.6
133, 2.21667, 3.6874, -56.4512, 88.6182, -78.309, 92.0009, 102.752, 0.0118782, -67.0848, 0.203819, -18.8204, 0.21046, 164.795
134, 2.22500, 3.70585, -56.7754, 88.9712, -78.2956, 92.3812, 102.774, 0.0119558, -66.8383, 0.205484, -18.624, 0.212236, 164.987
134, 2.23333, 3.72432, -57.1005, 89.3259, -78.2831, 92.7635, 102.794, 0.0120347, -66.5951, 0.207162, -18.4302, 0.214026, 165.176
135, 2.24167, 3.7428, -57.4264, 89.6821, -78.2714, 93.1479, 102.814, 0.0121149, -66.3555, 0.208853, -18.2391, 0.215831, 165.363
135, 2.25000, 3.7613, -57.753, 90.0398, -78.2606, 93.5342, 102.834, 0.0121964, -66.1195, 0.210557, -18.0506, 0.21765, 165.548
135, 2.25833, 3.77981, -58.0804, 90.3992, -78.2507, 93.9226, 102.852, 0.0122792, -65.8872, 0.212274, -17.8648, 0.219483, 165.73
136, 2.26667, 3.79833, -58.4087, 90.7602, -78.2416, 94.3132, 102.87, 0.0123633, -65.6586, 0.214004, -17.6815, 0.221332, 165.909
137, 2.27500, 3.81686, -58.7377, 91.1227, -78.2334, 94.7058, 102.887, 0.0124486, -65.4338, 0.215748, -17.5008, 0.223195, 166.086
137, 2.28333, 3.83539, -59.0675, 91.4868, -78.2261, 95.1005, 102.903, 0.0125353, -65.213, 0.217504, -17.3226, 0.225073, 166.261
138, 2.29167, 3.85392, -59.398, 91.8525, -78.2196, 95.4974, 102.918, 0.0126233, -64.9962, 0.219274, -17.147, 0.226966, 166.433
138, 2.30000, 3.87245, -59.7294, 92.2198, -78.2139, 95.8963, 102.932, 0.0127125, -64.7834, 0.221057, -16.9739, 0.228873, 166.603
138, 2.30833, 3.89098, -60.0614, 92.5887, -78.2091, 96.2975, 102.945, 0.0128031, -64.5747, 0.222853, -16.8034, 0.230796, 166.771
139, 2.31667, 3.9095, -60.3943, 92.9593, -78.2052, 96.7008, 102.958, 0.012895, -64.3702, 0.224663, -16.6352, 0.232735, 166.936
140, 2.32500, 3.92802, -60.7279, 93.3314, -78.2021, 97.1063, 102.97, 0.0129882, -64.1699, 0.226486, -16.4696, 0.234688, 167.099
140, 2.33333, 3.94652, -61.0621, 93.7052, -78.1999, 97.514, 102.981, 0.0130826, -63.9739, 0.228322, -16.3064, 0.236657, 167.259
141, 2.34167, 3.965, -61.3972, 94.0806, -78.1985, 97.924, 102.991, 0.0131784, -63.7823, 0.230172, -16.1456, 0.238642, 167.418
141, 2.35000, 3.98347, -61.7329, 94.4576, -78.198, 98.3362, 103, 0.0132755, -63.5951, 0.232036, -15.9872, 0.240642, 167.574
141, 2.35833, 4.00191, -62.0693, 94.8363, -78.1983, 98.7506, 103.009, 0.0133738, -63.4123, 0.233913, -15.8313, 0.242658, 167.727
142, 2.36667, 4.02033, -62.4064, 95.2166, -78.1994, 99.1674, 103.017, 0.0134734, -63.2341, 0.235804, -15.6776, 0.24469, 167.879
143, 2.37500, 4.03872, -62.7441, 95.5985, -78.2014, 99.5864, 103.023, 0.0135743, -63.0604, 0.237709, -15.5264, 0.246738, 168.028
143, 2.38333, 4.05708, -63.0824, 95.982, -78.2043, 100.008, 103.029, 0.0136765, -62.8913, 0.239627, -15.3774, 0.248802, 168.175
144, 2.39167, 4.07541, -63.4214, 96.3673, -78.208, 100.431, 103.034, 0.0137799, -62.7268, 0.24156, -15.2308, 0.250882, 168.32
144, 2.40000, 4.09369, -63.7609, 96.7542, -78.2125, 100.857, 103.039, 0.0138845, -62.5669, 0.243506, -15.0865, 0.252979, 168.463
144, 2.40833, 4.11193, -64.101, 97.1427, -78.2179, 101.286, 103.042, 0.0139904, -62.4118, 0.245466, -14.9444, 0.255092, 168.603
145, 2.41667, 4.13013, -64.4417, 97.5329, -78.2241, 101.717, 103.045, 0.0140976, -62.2614, 0.24744, -14.8046, 0.257221, 168.742
146, 2.42500, 4.14828, -64.7829, 97.9248, -78.2311, 102.15, 103.046, 0.0142059, -62.1158, 0.249428, -14.6671, 0.259368, 168.878
146, 2.43333, 4.16638, -65.1245, 98.3183, -78.239, 102.586, 103.047, 0.0143155, -61.975, 0.25143, -14.5318, 0.261531, 169.012
147, 2.44167, 4.18442, -65.4666, 98.7135, -78.2477, 103.024, 103.047, 0.0144262, -61.8389, 0.253447, -14.3987, 0.263711, 169.144
147, 2.45000, 4.2024, -65.8091, 99.1104, -78.2572, 103.464, 103.046, 0.0145382, -61.7077, 0.255478, -14.2678, 0.265908, 169.273
