Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 68.3605, -80.6299, 0.00453626, -103.431
90, 1.49167, 68.6033, -80.5005, 0.00454377, -103.287
90, 1.50000, 68.8476, -80.3721, 0.00455134, -103.143
90, 1.50833, 69.0935, -80.2446, 0.00455898, -103
91, 1.51667, 69.341, -80.118, 0.00456667, -102.858
92, 1.52500, 69.5902, -79.9922, 0.00457443, -102.717
92, 1.53333, 69.841, -79.8674, 0.00458225, -102.576
93, 1.54167, 70.0934, -79.7434, 0.00459014, -102.436
93, 1.55000, 70.3474, -79.6203, 0.00459808, -102.297
93, 1.55833, 70.6031, -79.4981, 0.00460609, -102.159
94, 1.56667, 70.8605, -79.3768, 0.00461416, -102.021
94, 1.57500, 71.1195, -79.2563, 0.0046223, -101.884
95, 1.58333, 71.3801, -79.1368, 0.0046305, -101.747
96, 1.59167, 71.6425, -79.0181, 0.00463876, -101.611
96, 1.60000, 71.9066, -78.9003, 0.00464709, -101.476
96, 1.60833, 72.1723, -78.7834, 0.00465548, -101.342
97, 1.61667, 72.4397, -78.6673, 0.00466393, -101.208
98, 1.62500, 72.7089, -78.5521, 0.00467245, -101.075
98, 1.63333, 72.9797, -78.4378, 0.00468103, -100.942
99, 1.64167, 73.2524, -78.3244, 0.00468968, -100.81
99, 1.65000, 73.5267, -78.2118, 0.0046984, -100.679
99, 1.65833, 73.8028, -78.1002, 0.00470718, -100.548
100, 1.66667, 74.0806, -77.9893, 0.00471603, -100.418
101, 1.67500, 74.3602, -77.8794, 0.00472494, -100.289
101, 1.68333, 74.6416, -77.7703, 0.00473393, -100.16
102, 1.69167, 74.9248, -77.6621, 0.00474298, -100.032
102, 1.70000, 75.2098, -77.5547, 0.00475209, -99.9043
102, 1.70833, 75.4965, -77.4482, 0.00476128, -99.7774
103, 1.71667, 75.7852, -77.3426, 0.00477053, -99.651
104, 1.72500, 76.0756, -77.2378, 0.00477986, -99.5253
104, 1.73333, 76.3679, -77.1339, 0.00478925, -99.4001
105, 1.74167, 76.662, -77.0308, 0.00479872, -99.2756
105, 1.75000, 76.958, -76.9286, 0.00480825, -99.1516
105, 1.75833, 77.2559, -76.8273, 0.00481785, -99.0282
106, 1.76667, 77.5557, -76.7268, 0.00482753, -98.9054
107, 1.77500, 77.8574, -76.6272, 0.00483728, -98.7832
107, 1.78333, 78.161, -76.5284, 0.0048471, -98.6616
108, 1.79167, 78.4666, -76.4305, 0.004857, -98.5405
108, 1.80000, 78.774, -76.3335, 0.00486697, -98.42
108, 1.80833, 79.0835, -76.2373, 0.00487701, -98.3001
109, 1.81667, 79.3949, -76.1419, 0.00488713, -98.1807
109, 1.82500, 79.7083, -76.0474, 0.00489732, -98.0619
110, 1.83333, 80.0237, -75.9538, 0.00490759, -97.9437
111, 1.84167, 80.3412, -75.861, 0.00491794, -97.826
111, 1.85000, 80.6606, -75.7691, 0.00492836, -97.7089
111, 1.85833, 80.9821, -75.678, 0.00493886, -97.5923
112, 1.86667, 81.3057, -75.5878, 0.00494945, -97.4763
113, 1.87500, 81.6314, -75.4984, 0.00496011, -97.3609
113, 1.88333, 81.9591, -75.4099, 0.00497085, -97.2461
114, 1.89167, 82.289, -75.3222, 0.00498167, -97.1317
114, 1.90000, 82.621, -75.2354, 0.00499257, -97.018
114, 1.90833, 82.9551, -75.1495, 0.00500356, -96.9048
115, 1.91667, 83.2914, -75.0644, 0.00501462, -96.7921
116, 1.92500, 83.6299, -74.9801, 0.00502578, -96.68
116, 1.93333, 83.9706, -74.8968, 0.00503701, -96.5685
117, 1.94167, 84.3135, -74.8143, 0.00504833, -96.4575
117, 1.95000, 84.6586, -74.7326, 0.00505974, -96.3471
117, 1.95833, 85.006, -74.6519, 0.00507124, -96.2373
118, 1.96667, 85.3557, -74.5719, 0.00508282, -96.128
119, 1.97500, 85.7077, -74.4929, 0.00509449, -96.0192
119, 1.98333, 86.062, -74.4147, 0.00510625, -95.911
120, 1.99167, 86.4186, -74.3374, 0.0051181, -95.8034
120, 2.00000, 86.7776, -74.261, 0.00513004, -95.6964
120, 2.00833, 87.1389, -74.1854, 0.00514208, -95.5899
121, 2.01667, 87.5027, -74.1107, 0.00515421, -95.484
122, 2.02500, 87.8688, -74.0369, 0.00516643, -95.3787
122, 2.03333, 88.2374, -73.964, 0.00517874, -95.2739
123, 2.04167, 88.6085, -73.892, 0.00519115, -95.1697
123, 2.05000, 88.982, -73.8209, 0.00520366, -95.0661
123, 2.05833, 89.3581, -73.7507, 0.00521627, -94.9631
124, 2.06667, 89.7367, -73.6813, 0.00522897, -94.8607
125, 2.07500, 90.1178, -73.6129, 0.00524177, -94.7589
125, 2.08333, 90.5015, -73.5454, 0.00525468, -94.6577
126, 2.09167, 90.8878, -73.4787, 0.00526769, -94.557
126, 2.10000, 91.2768, -73.413, 0.00528079, -94.457
126, 2.10833, 91.6683, -73.3483, 0.005294, -94.3576
127, 2.11667, 92.0626, -73.2844, 0.00530732, -94.2588
128, 2.12500, 92.4595, -73.2215, 0.00532074, -94.1606
128, 2.13333, 92.8592, -73.1595, 0.00533427, -94.0631
129, 2.14167, 93.2616, -73.0984, 0.00534791, -93.9662
129, 2.15000, 93.6668, -73.0384, 0.00536166, -93.8699
129, 2.15833, 94.0747, -72.9792, 0.00537551, -93.7743
130, 2.16667, 94.4856, -72.921, 0.00538948, -93.6793
131, 2.17500, 94.8992, -72.8638, 0.00540356, -93.585
131, 2.18333, 95.3157, -72.8076, 0.00541775, -93.4913
132, 2.19167, 95.7352, -72.7523, 0.00543205, -93.3984
132, 2.20000, 96.1575, -72.698, 0.00544647, -93.3061
132, 2.20833, 96.5828, -72.6448, 0.00546101, -93.2145
133, 2.21667, 97.0111, -72.5925, 0.00547567, -93.1236
134, 2.22500, 97.4423, -72.5412, 0.00549044, -93.0334
134, 2.23333, 97.8766, -72.491, 0.00550533, -92.9439
135, 2.24167, 98.314, -72.4418, 0.00552034, -92.8552
135, 2.25000, 98.7545, -72.3936, 0.00553548, -92.7672
135, 2.25833, 99.198, -72.3465, 0.00555074, -92.6799
136, 2.26667, 99.6448, -72.3004, 0.00556612, -92.5934
137, 2.27500, 100.095, -72.2555, 0.00558162, -92.5076
137, 2.28333, 100.548, -72.2115, 0.00559726, -92.4227
138, 2.29167, 101.004, -72.1687, 0.00561302, -92.3385
138, 2.30000, 101.464, -72.127, 0.0056289, -92.2551
138, 2.30833, 101.926, -72.0864, 0.00564492, -92.1725
139, 2.31667, 102.392, -72.0469, 0.00566107, -92.0908
140, 2.32500, 102.862, -72.0085, 0.00567734, -92.0099
140, 2.33333, 103.335, -71.9713, 0.00569375, -91.9298
141, 2.34167, 103.811, -71.9352, 0.0057103, -91.8506
141, 2.35000, 104.29, -71.9004, 0.00572697, -91.7723
141, 2.35833, 104.773, -71.8667, 0.00574378, -91.6949
142, 2.36667, 105.26, -71.8342, 0.00576073, -91.6183
143, 2.37500, 105.75, -71.8028, 0.00577781, -91.5427
143, 2.38333, 106.243, -71.7728, 0.00579503, -91.468
144, 2.39167, 106.74, -71.7439, 0.00581239, -91.3943
144, 2.40000, 107.241, -71.7163, 0.00582989, -91.3215
144, 2.40833, 107.745, -71.69, 0.00584752, -91.2497
145, 2.41667, 108.252, -71.665, 0.0058653, -91.1789
146, 2.42500, 108.764, -71.6412, 0.00588322, -91.109
146, 2.43333, 109.278, -71.6187, 0.00590128, -91.0403
147, 2.44167, 109.797, -71.5976, 0.00591948, -90.9725
147, 2.45000, 110.319, -71.5778, 0.00593782, -90.9058
147, 2.45833, 110.845, -71.5594, 0.00595631, -90.8401
148, 2.46667, 111.374, -71.5423, 0.00597494, -90.7756
149, 2.47500, 111.908, -71.5266, 0.00599371, -90.7121
149, 2.48333, 112.445, -71.5123, 0.00601263, -90.6498
150, 2.49167, 112.985, -71.4994, 0.00603169, -90.5886
150, 2.50000, 113.53, -71.488, 0.00605089, -90.5285
150, 2.50833, 114.078, -71.478, 0.00607024, -90.4696
151, 2.51667, 114.63, -71.4694, 0.00608974, -90.4119
152, 2.52500, 115.186, -71.4623, 0.00610938, -90.3554
152, 2.53333, 115.745, -71.4567, 0.00612916, -90.3001
153, 2.54167, 116.309, -71.4526, 0.00614909, -90.246
153, 2.55000, 116.876, -71.4501, 0.00616916, -90.1932
153, 2.55833, 117.447, -71.4491, 0.00618937, -90.1416
154, 2.56667, 118.022, -71.4496, 0.00620973, -90.0914
155, 2.57500, 118.6, -71.4517, 0.00623023, -90.0424
155, 2.58333, 119.182, -71.4553, 0.00625087, -89.9947
156, 2.59167, 119.768, -71.4606, 0.00627165, -89.9484
156, 2.60000, 120.358, -71.4674, 0.00629257, -89.9033
156, 2.60833, 120.952, -71.4759, 0.00631363, -89.8597
157, 2.61667, 121.549, -71.486, 0.00633484, -89.8174
158, 2.62500, 122.15, -71.4978, 0.00635617, -89.7765
158, 2.63333, 122.755, -71.5112, 0.00637765, -89.737
159, 2.64167, 123.364, -71.5263, 0.00639926, -89.6989
159, 2.65000, 123.976, -71.5431, 0.006421, -89.6622
159, 2.65833, 124.592, -71.5615, 0.00644288, -89.627
160, 2.66667, 125.212, -71.5817, 0.00646489, -89.5932
161, 2.67500, 125.835, -71.6036, 0.00648703, -89.5608
161, 2.68333, 126.462, -71.6272, 0.00650929, -89.5299
162, 2.69167, 127.092, -71.6525, 0.00653169, -89.5005
162, 2.70000, 127.726, -71.6796, 0.0065542, -89.4726
162, 2.70833, 128.363, -71.7084, 0.00657684, -89.4462
163, 2.71667, 129.004, -71.7389, 0.0065996, -89.4212
164, 2.72500, 129.648, -71.7712, 0.00662248, -89.3978
164, 2.73333, 130.296, -71.8053, 0.00664547, -89.3758
165, 2.74167, 130.947, -71.8411, 0.00666858, -89.3554
165, 2.75000, 131.602, -71.8786, 0.00669179, -89.3365
165, 2.75833, 132.259, -71.918, 0.00671512, -89.3191
166, 2.76667, 132.92, -71.9591, 0.00673856, -89.3033
167, 2.77500, 133.585, -72.002, 0.00676209, -89.2889
167, 2.78333, 134.252, -72.0466, 0.00678573, -89.2761
168, 2.79167, 134.922, -72.093, 0.00680948, -89.2648
168, 2.80000, 135.596, -72.1411, 0.00683331, -89.255
168, 2.80833, 136.272, -72.191, 0.00685724, -89.2467
169, 2.81667, 136.951, -72.2427, 0.00688126, -89.24
170, 2.82500, 137.634, -72.296, 0.00690537, -89.2347
170, 2.83333, 138.319, -72.3512, 0.00692957, -89.231
171, 2.84167, 139.006, -72.408, 0.00695384, -89.2287
171, 2.85000, 139.697, -72.4665, 0.0069782, -89.2279
171, 2.85833, 140.39, -72.5268, 0.00700264, -89.2286
172, 2.86667, 141.086, -72.5887, 0.00702715, -89.2307
173, 2.87500, 141.785, -72.6523, 0.00705173, -89.2343
173, 2.88333, 142.485, -72.7176, 0.00707638, -89.2393
174, 2.89167, 143.189, -72.7846, 0.0071011, -89.2458
174, 2.90000, 143.895, -72.8531, 0.00712588, -89.2536
174, 2.90833, 144.603, -72.9233, 0.00715072, -89.2629
175, 2.91667, 145.313, -72.9951, 0.00717562, -89.2735
176, 2.92500, 146.026, -73.0684, 0.00720058, -89.2855
176, 2.93333, 146.741, -73.1433, 0.00722559, -89.2988
177, 2.94167, 147.458, -73.2198, 0.00725065, -89.3134
177, 2.95000, 148.177, -73.2978, 0.00727576, -89.3294
177, 2.95833, 148.898, -73.3773, 0.00730092, -89.3466
178, 2.96667, 149.621, -73.4583, 0.00732613, -89.3651
179, 2.97500, 150.346, -73.5407, 0.00735137, -89.3849
179, 2.98333, 151.073, -73.6245, 0.00737666, -89.4058
180, 2.99167, 151.802, -73.7098, 0.00740199, -89.428
180, 3.00000, 152.532, -73.7964, 0.00742735, -89.4513
180, 3.00833, 153.265, -73.8845, 0.00745275, -89.4758
181, 3.01667, 153.999, -73.9738, 0.00747819, -89.5015
182, 3.02500, 154.735, -74.0645, 0.00750366, -89.5282
182, 3.03333, 155.472, -74.1564, 0.00752916, -89.556
183, 3.04167, 156.212, -74.2497, 0.0075547, -89.5849
183, 3.05000, 156.953, -74.3441, 0.00758026, -89.6148
183, 3.05833, 157.695, -74.4398, 0.00760585, -89.6457
184, 3.06667, 158.44, -74.5367, 0.00763148, -89.6777
185, 3.07500, 159.186, -74.6347, 0.00765713, -89.7105
185, 3.08333, 159.933, -74.7339, 0.00768281, -89.7444
186, 3.09167, 160.682, -74.8342, 0.00770853, -89.7791
186, 3.10000, 161.433, -74.9355, 0.00773427, -89.8148
186, 3.10833, 162.185, -75.038, 0.00776003, -89.8513
187, 3.11667, 162.939, -75.1415, 0.00778584, -89.8887
188, 3.12500, 163.695, -75.246, 0.00781166, -89.9269
188, 3.13333, 164.452, -75.3516, 0.00783752, -89.9659
189, 3.14167, 165.21, -75.4581, 0.00786341, -90.0057
189, 3.15000, 165.971, -75.5656, 0.00788934, -90.0463
189, 3.15833, 166.733, -75.674, 0.00791529, -90.0877
190, 3.16667, 167.496, -75.7833, 0.00794128, -90.1298
191, 3.17500, 168.262, -75.8935, 0.00796731, -90.1726
191, 3.18333, 169.029, -76.0047, 0.00799337, -90.216
192, 3.19167, 169.798, -76.1167, 0.00801948, -90.2602
192, 3.20000, 170.568, -76.2295, 0.00804562, -90.3051
192, 3.20833, 171.341, -76.3432, 0.0080718, -90.3506
193, 3.21667, 172.115, -76.4577, 0.00809804, -90.3968
194, 3.22500, 172.891, -76.573, 0.00812431, -90.4435
194, 3.23333, 173.669, -76.6891, 0.00815063, -90.4909
195, 3.24167, 174.449, -76.806, 0.00817701, -90.539
195, 3.25000, 175.231, -76.9237, 0.00820344, -90.5876
195, 3.25833, 176.015, -77.0421, 0.00822992, -90.6368
196, 3.26667, 176.802, -77.1612, 0.00825646, -90.6865
197, 3.27500, 177.59, -77.2812, 0.00828306, -90.7369
197, 3.28333, 178.381, -77.4018, 0.00830973, -90.7878
198, 3.29167, 179.174, -77.5232, 0.00833646, -90.8393
198, 3.30000, 179.969, -77.6453, 0.00836326, -90.8913
198, 3.30833, 180.766, -77.7681, 0.00839012, -90.9439
199, 3.31667, 181.566, -77.8917, 0.00841707, -90.9971
200, 3.32500, 182.369, -78.0159, 0.00844409, -91.0508
200, 3.33333, 183.174, -78.1409, 0.00847118, -91.105
201, 3.34167, 183.982, -78.2666, 0.00849837, -91.1598
201, 3.35000, 184.792, -78.393, 0.00852563, -91.2152
201, 3.35833, 185.605, -78.5201, 0.00855298, -91.2711
202, 3.36667, 186.421, -78.648, 0.00858043, -91.3276
203, 3.37500, 187.239, -78.7765, 0.00860796, -91.3846
203, 3.38333, 188.061, -78.9058, 0.00863559, -91.4422
204, 3.39167, 188.886, -79.0358, 0.00866333, -91.5004
204, 3.40000, 189.713, -79.1665, 0.00869116, -91.5591
204, 3.40833, 190.544, -79.2979, 0.0087191, -91.6185
205, 3.41667, 191.378, -79.4302, 0.00874715, -91.6784
206, 3.42500, 192.215, -79.5631, 0.00877531, -91.7389
206, 3.43333, 193.055, -79.6968, 0.00880359, -91.8
207, 3.44167, 193.899, -79.8313, 0.00883198, -91.8618
207, 3.45000, 194.746, -79.9666, 0.00886049, -91.9242
207, 3.45833, 195.597, -80.1026, 0.00888912, -91.9872
208, 3.46667, 196.451, -80.2395, 0.00891787, -92.0509
209, 3.47500, 197.309, -80.3771, 0.00894676, -92.1153
209, 3.48333, 198.17, -80.5156, 0.00897577, -92.1803
210, 3.49167, 199.035, -80.6549, 0.00900492, -92.246
210, 3.50000, 199.904, -80.795, 0.0090342, -92.3124
210, 3.50833, 200.777, -80.936, 0.00906361, -92.3796
211, 3.51667, 201.653, -81.0779, 0.00909317, -92.4475
212, 3.52500, 202.533, -81.2206, 0.00912287, -92.5161
212, 3.53333, 203.418, -81.3643, 0.00915271, -92.5855
213, 3.54167, 204.306, -81.5089, 0.0091827, -92.6557
213, 3.55000, 205.199, -81.6544, 0.00921284, -92.7266
213, 3.55833, 206.095, -81.8008, 0.00924313, -92.7984
214, 3.56667, 206.996, -81.9482, 0.00927357, -92.871
215, 3.57500, 207.901, -82.0966, 0.00930417, -92.9445
215, 3.58333, 208.81, -82.246, 0.00933492, -93.0188
216, 3.59167, 209.723, -82.3964, 0.00936583, -93.0941
216, 3.60000, 210.641, -82.5478, 0.0093969, -93.1702
216, 3.60833, 211.563, -82.7003, 0.00942813, -93.2472
217, 3.61667, 212.489, -82.8538, 0.00945953, -93.3252
217, 3.62500, 213.42, -83.0084, 0.00949109, -93.4042
218, 3.63333, 214.356, -83.1641, 0.00952281, -93.4841
219, 3.64167, 215.295, -83.321, 0.00955471, -93.565
219, 3.65000, 216.24, -83.4789, 0.00958676, -93.6469
219, 3.65833, 217.189, -83.638, 0.00961899, -93.7299
220, 3.66667, 218.142, -83.7983, 0.0096514, -93.814
221, 3.67500, 219.1, -83.9598, 0.00968397, -93.8991
221, 3.68333, 220.063, -84.1225, 0.00971671, -93.9853
222, 3.69167, 221.03, -84.2864, 0.00974963, -94.0726
222, 3.70000, 222.002, -84.4516, 0.00978272, -94.1611
222, 3.70833, 222.979, -84.618, 0.00981598, -94.2507
223, 3.71667, 223.96, -84.7858, 0.00984942, -94.3415
224, 3.72500, 224.946, -84.9548, 0.00988304, -94.4335
224, 3.73333, 225.937, -85.1252, 0.00991683, -94.5267
225, 3.74167, 226.932, -85.2969, 0.0099508, -94.6211
225, 3.75000, 227.933, -85.47, 0.00998494, -94.7168
225, 3.75833, 228.937, -85.6444, 0.0100193, -94.8138
226, 3.76667, 229.947, -85.8203, 0.0100537, -94.9121
227, 3.77500, 230.961, -85.9976, 0.0100884, -95.0117
227, 3.78333, 231.98, -86.1763, 0.0101233, -95.1126
228, 3.79167, 233.004, -86.3565, 0.0101583, -95.215
228, 3.80000, 234.032, -86.5381, 0.0101935, -95.3186
228, 3.80833, 235.065, -86.7213, 0.0102288, -95.4237
229, 3.81667, 236.103, -86.906, 0.0102644, -95.5302
230, 3.82500, 237.145, -87.0922, 0.0103001, -95.6382
230, 3.83333, 238.192, -87.28, 0.010336, -95.7476
231, 3.84167, 239.243, -87.4694, 0.010372, -95.8585
231, 3.85000, 240.299, -87.6603, 0.0104083, -95.9709
231, 3.85833, 241.36, -87.8529, 0.0104446, -96.0848
232, 3.86667, 242.425, -88.0471, 0.0104812, -96.2003
233, 3.87500, 243.494, -88.2429, 0.0105179, -96.3173
233, 3.88333, 244.568, -88.4404, 0.0105548, -96.4359
234, 3.89167, 245.647, -88.6396, 0.0105919, -96.5561
234, 3.90000, 246.729, -88.8405, 0.0106291, -96.6779
234, 3.90833, 247.816, -89.0431, 0.0106664, -96.8013
235, 3.91667, 248.907, -89.2475, 0.0107039, -96.9265
236, 3.92500, 250.003, -89.4537, 0.0107416, -97.0532
236, 3.93333, 251.102, -89.6615, 0.0107794, -97.1817
237, 3.94167, 252.205, -89.8712, 0.0108174, -97.3119
237, 3.95000, 253.313, -90.0827, 0.0108555, -97.4438
237, 3.95833, 254.424, -90.2961, 0.0108938, -97.5774
238, 3.96667, 255.539, -90.5112, 0.0109322, -97.7129
238, 3.97500, 256.658, -90.7283, 0.0109707, -97.85
239, 3.98333, 257.781, -90.9472, 0.0110094, -97.989
240, 3.99167, 258.907, -91.168, 0.0110482, -98.1299
240, 4.00000, 260.037, -91.3907, 0.0110871, -98.2725
240, 4.00833, 261.17, -91.6153, 0.0111261, -98.417
241, 4.01667, 262.307, -91.8418, 0.0111653, -98.5633
242, 4.02500, 263.447, -92.0703, 0.0112046, -98.7115
242, 4.03333, 264.589, -92.3008, 0.011244, -98.8617
243, 4.04167, 265.735, -92.5333, 0.0112835, -99.0137
243, 4.05000, 266.884, -92.7677, 0.0113231, -99.1676
243, 4.05833, 268.036, -93.0041, 0.0113627, -99.3235
244, 4.06667, 269.19, -93.2426, 0.0114025, -99.4814
245, 4.07500, 270.347, -93.4831, 0.0114424, -99.6412
245, 4.08333, 271.506, -93.7256, 0.0114824, -99.803
246, 4.09167, 272.668, -93.9703, 0.0115224, -99.9667
246, 4.10000, 273.832, -94.2169, 0.0115625, -100.133
246, 4.10833, 274.997, -94.4657, 0.0116027, -100.3
247, 4.11667, 276.165, -94.7165, 0.0116429, -100.47
248, 4.12500, 277.335, -94.9694, 0.0116832, -100.642
248, 4.13333, 278.505, -95.2245, 0.0117235, -100.816
249, 4.14167, 279.678, -95.4817, 0.0117639, -100.992
249, 4.15000, 280.852, -95.741, 0.0118043, -101.17
249, 4.15833, 282.026, -96.0024, 0.0118447, -101.35
250, 4.16667, 283.202, -96.266, 0.0118852, -101.532
251, 4.17500, 284.378, -96.5317, 0.0119257, -101.717
251, 4.18333, 285.555, -96.7996, 0.0119662, -101.903
252, 4.19167, 286.733, -97.0697, 0.0120067, -102.092
252, 4.20000, 287.91, -97.3419, 0.0120471, -102.282
252, 4.20833, 289.088, -97.6163, 0.0120876, -102.475
253, 4.21667, 290.265, -97.8929, 0.0121281, -102.67
254, 4.22500, 291.442, -98.1717, 0.0121685, -102.867
254, 4.23333, 292.618, -98.4526, 0.0122089, -103.066
255, 4.24167, 293.794, -98.7358, 0.0122492, -103.267
255, 4.25000, 294.968, -99.0211, 0.0122895, -103.471
255, 4.25833, 296.141, -99.3087, 0.0123297, -103.677
256, 4.26667, 297.313, -99.5985, 0.0123698, -103.884
257, 4.27500, 298.483, -99.8904, 0.0124099, -104.094
257, 4.28333, 299.651, -100.185, 0.0124499, -104.306
258, 4.29167, 300.816, -100.481, 0.0124898, -104.521
258, 4.30000, 301.98, -100.78, 0.0125295, -104.737
258, 4.30833, 303.14, -101.08, 0.0125692, -104.956
259, 4.31667, 304.298, -101.383, 0.0126087, -105.176
260, 4.32500, 305.453, -101.688, 0.0126481, -105.399
260, 4.33333, 306.604, -101.996, 0.0126874, -105.624
261, 4.34167, 307.752, -102.305, 0.0127264, -105.852
261, 4.35000, 308.895, -102.617, 0.0127654, -106.081
261, 4.35833, 310.034, -102.931, 0.0128041, -106.312
262, 4.36667, 311.169, -103.247, 0.0128427, -106.546
263, 4.37500, 312.299, -103.565, 0.012881, -106.782
263, 4.38333, 313.424, -103.885, 0.0129192, -107.019
264, 4.39167, 314.544, -104.208, 0.0129571, -107.259
264, 4.40000, 315.658, -104.532, 0.0129948, -107.501
264, 4.40833, 316.766, -104.859, 0.0130322, -107.745
265, 4.41667, 317.868, -105.188, 0.0130695, -107.992
265, 4.42500, 318.963, -105.519, 0.0131064, -108.24
266, 4.43333, 320.052, -105.852, 0.0131431, -108.49
267, 4.44167, 321.133, -106.187, 0.0131794, -108.742
267, 4.45000, 322.207, -106.524, 0.0132155, -108.997
267, 4.45833, 323.274, -106.863, 0.0132513, -109.253
268, 4.46667, 324.332, -107.204, 0.0132868, -109.511
269, 4.47500, 325.383, -107.547, 0.0133219, -109.772
269, 4.48333, 326.424, -107.892, 0.0133567, -110.034
270, 4.49167, 327.457, -108.24, 0.0133911, -110.298
270, 4.50000, 328.481, -108.589, 0.0134252, -110.564
270, 4.50833, 329.495, -108.94, 0.0134589, -110.832
271, 4.51667, 330.499, -109.292, 0.0134922, -111.102
272, 4.52500, 331.493, -109.647, 0.0135251, -111.374
272, 4.53333, 332.477, -110.004, 0.0135575, -111.648
273, 4.54167, 333.45, -110.362, 0.0135896, -111.923
273, 4.55000, 334.412, -110.722, 0.0136213, -112.2
273, 4.55833, 335.363, -111.084, 0.0136524, -112.479
274, 4.56667, 336.302, -111.448, 0.0136832, -112.76
275, 4.57500, 337.229, -111.814, 0.0137134, -113.042
275, 4.58333, 338.144, -112.181, 0.0137432, -113.327
276, 4.59167, 339.047, -112.55, 0.0137725, -113.612
276, 4.60000, 339.936, -112.92, 0.0138013, -113.9
276, 4.60833, 340.813, -113.292, 0.0138296, -114.189
277, 4.61667, 341.676, -113.666, 0.0138574, -114.479
278, 4.62500, 342.525, -114.041, 0.0138846, -114.771
278, 4.63333, 343.361, -114.418, 0.0139113, -115.065
279, 4.64167, 344.182, -114.796, 0.0139374, -115.36
279, 4.65000, 344.989, -115.176, 0.013963, -115.656
279, 4.65833, 345.781, -115.557, 0.013988, -115.954
