Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.00827021, 14.5135, 5.47757E-007, -8.27285
90, 1.50000, 0.0083228, 14.4825, 5.502E-007, -8.28864
90, 1.50833, 0.00837551, 14.4511, 5.52639E-007, -8.30475
91, 1.51667, 0.00842836, 14.4192, 5.55077E-007, -8.32117
92, 1.52500, 0.00848134, 14.3869, 5.57511E-007, -8.33788
92, 1.53333, 0.00853445, 14.3541, 5.59944E-007, -8.35489
93, 1.54167, 0.00858771, 14.3208, 5.62375E-007, -8.37217
93, 1.55000, 0.00864109, 14.2871, 5.64803E-007, -8.38973
93, 1.55833, 0.0086946, 14.2529, 5.67229E-007, -8.40754
94, 1.56667, 0.00874826, 14.2183, 5.69653E-007, -8.4256
94, 1.57500, 0.00880205, 14.1833, 5.72075E-007, -8.44391
95, 1.58333, 0.00885598, 14.1478, 5.74496E-007, -8.46245
96, 1.59167, 0.00891006, 14.1119, 5.76914E-007, -8.48123
96, 1.60000, 0.00896426, 14.0755, 5.79331E-007, -8.50021
96, 1.60833, 0.00901862, 14.0388, 5.81746E-007, -8.51941
97, 1.61667, 0.00907312, 14.0016, 5.8416E-007, -8.53881
98, 1.62500, 0.00912775, 13.964, 5.86572E-007, -8.55841
98, 1.63333, 0.00918253, 13.9259, 5.88982E-007, -8.5782
99, 1.64167, 0.00923747, 13.8875, 5.91391E-007, -8.59818
99, 1.65000, 0.00929254, 13.8486, 5.93799E-007, -8.61832
99, 1.65833, 0.00934776, 13.8094, 5.96205E-007, -8.63864
100, 1.66667, 0.00940314, 13.7697, 5.98611E-007, -8.65912
101, 1.67500, 0.00945866, 13.7296, 6.01015E-007, -8.67976
101, 1.68333, 0.00951432, 13.6892, 6.03418E-007, -8.70055
102, 1.69167, 0.00957015, 13.6483, 6.05821E-007, -8.72149
102, 1.70000, 0.00962612, 13.607, 6.08222E-007, -8.74256
102, 1.70833, 0.00968225, 13.5654, 6.10623E-007, -8.76378
103, 1.71667, 0.00973854, 13.5233, 6.13023E-007, -8.78512
104, 1.72500, 0.00979497, 13.4809, 6.15422E-007, -8.80659
104, 1.73333, 0.00985157, 13.4381, 6.1782E-007, -8.82817
105, 1.74167, 0.00990832, 13.3949, 6.20219E-007, -8.84988
105, 1.75000, 0.00996523, 13.3513, 6.22616E-007, -8.87169
105, 1.75833, 0.0100223, 13.3073, 6.25013E-007, -8.89361
106, 1.76667, 0.0100795, 13.263, 6.27411E-007, -8.91563
107, 1.77500, 0.0101369, 13.2182, 6.29807E-007, -8.93775
107, 1.78333, 0.0101945, 13.1732, 6.32204E-007, -8.95996
108, 1.79167, 0.0102522, 13.1277, 6.34601E-007, -8.98227
108, 1.80000, 0.0103101, 13.0819, 6.36997E-007, -9.00465
108, 1.80833, 0.0103681, 13.0357, 6.39394E-007, -9.02712
109, 1.81667, 0.0104264, 12.9891, 6.41791E-007, -9.04967
109, 1.82500, 0.0104847, 12.9422, 6.44189E-007, -9.0723
110, 1.83333, 0.0105433, 12.8949, 6.46586E-007, -9.09499
111, 1.84167, 0.010602, 12.8472, 6.48984E-007, -9.11776
111, 1.85000, 0.0106609, 12.7992, 6.51383E-007, -9.14058
111, 1.85833, 0.01072, 12.7509, 6.53782E-007, -9.16347
112, 1.86667, 0.0107792, 12.7022, 6.56181E-007, -9.18642
113, 1.87500, 0.0108387, 12.6531, 6.58582E-007, -9.20942
113, 1.88333, 0.0108983, 12.6037, 6.60983E-007, -9.23248
114, 1.89167, 0.010958, 12.5539, 6.63385E-007, -9.25559
114, 1.90000, 0.011018, 12.5038, 6.65788E-007, -9.27874
114, 1.90833, 0.0110781, 12.4534, 6.68192E-007, -9.30194
115, 1.91667, 0.0111384, 12.4026, 6.70598E-007, -9.32518
116, 1.92500, 0.0111989, 12.3514, 6.73004E-007, -9.34846
116, 1.93333, 0.0112596, 12.2999, 6.75412E-007, -9.37177
117, 1.94167, 0.0113205, 12.2481, 6.77822E-007, -9.39513
117, 1.95000, 0.0113815, 12.196, 6.80232E-007, -9.41851
117, 1.95833, 0.0114427, 12.1435, 6.82644E-007, -9.44192
118, 1.96667, 0.0115042, 12.0907, 6.85058E-007, -9.46536
119, 1.97500, 0.0115658, 12.0375, 6.87474E-007, -9.48883
119, 1.98333, 0.0116276, 11.984, 6.89891E-007, -9.51232
120, 1.99167, 0.0116896, 11.9302, 6.9231E-007, -9.53583
120, 2.00000, 0.0117518, 11.8761, 6.94732E-007, -9.55936
120, 2.00833, 0.0118142, 11.8216, 6.97155E-007, -9.5829
121, 2.01667, 0.0118767, 11.7668, 6.9958E-007, -9.60647
122, 2.02500, 0.0119395, 11.7117, 7.02008E-007, -9.63004
122, 2.03333, 0.0120025, 11.6563, 7.04438E-007, -9.65363
123, 2.04167, 0.0120657, 11.6005, 7.0687E-007, -9.67723
123, 2.05000, 0.012129, 11.5444, 7.09305E-007, -9.70083
123, 2.05833, 0.0121926, 11.4881, 7.11742E-007, -9.72444
124, 2.06667, 0.0122564, 11.4314, 7.14183E-007, -9.74805
125, 2.07500, 0.0123204, 11.3743, 7.16626E-007, -9.77167
125, 2.08333, 0.0123846, 11.317, 7.19071E-007, -9.79528
126, 2.09167, 0.012449, 11.2594, 7.2152E-007, -9.8189
126, 2.10000, 0.0125136, 11.2015, 7.23972E-007, -9.84251
126, 2.10833, 0.0125784, 11.1432, 7.26426E-007, -9.86612
127, 2.11667, 0.0126435, 11.0847, 7.28885E-007, -9.88973
128, 2.12500, 0.0127087, 11.0258, 7.31346E-007, -9.91332
128, 2.13333, 0.0127742, 10.9667, 7.33811E-007, -9.93691
129, 2.14167, 0.0128399, 10.9072, 7.3628E-007, -9.96049
129, 2.15000, 0.0129058, 10.8475, 7.38752E-007, -9.98405
129, 2.15833, 0.0129719, 10.7875, 7.41227E-007, -10.0076
130, 2.16667, 0.0130383, 10.7271, 7.43707E-007, -10.0311
131, 2.17500, 0.0131049, 10.6665, 7.46191E-007, -10.0547
131, 2.18333, 0.0131717, 10.6056, 7.48678E-007, -10.0782
132, 2.19167, 0.0132387, 10.5444, 7.5117E-007, -10.1016
132, 2.20000, 0.013306, 10.483, 7.53666E-007, -10.1251
132, 2.20833, 0.0133735, 10.4212, 7.56166E-007, -10.1485
133, 2.21667, 0.0134412, 10.3591, 7.58672E-007, -10.1719
134, 2.22500, 0.0135092, 10.2968, 7.61181E-007, -10.1953
134, 2.23333, 0.0135774, 10.2342, 7.63695E-007, -10.2187
135, 2.24167, 0.0136458, 10.1713, 7.66214E-007, -10.242
135, 2.25000, 0.0137145, 10.1082, 7.68738E-007, -10.2653
135, 2.25833, 0.0137834, 10.0448, 7.71267E-007, -10.2886
136, 2.26667, 0.0138526, 9.98108, 7.73802E-007, -10.3118
137, 2.27500, 0.013922, 9.91712, 7.76342E-007, -10.3351
137, 2.28333, 0.0139917, 9.85289, 7.78887E-007, -10.3582
138, 2.29167, 0.0140617, 9.7884, 7.81438E-007, -10.3814
138, 2.30000, 0.0141319, 9.72364, 7.83994E-007, -10.4045
138, 2.30833, 0.0142023, 9.65863, 7.86556E-007, -10.4275
139, 2.31667, 0.014273, 9.59335, 7.89125E-007, -10.4506
140, 2.32500, 0.014344, 9.52781, 7.917E-007, -10.4735
140, 2.33333, 0.0144152, 9.46203, 7.9428E-007, -10.4965
141, 2.34167, 0.0144867, 9.39598, 7.96868E-007, -10.5194
141, 2.35000, 0.0145585, 9.32968, 7.99462E-007, -10.5423
141, 2.35833, 0.0146306, 9.26313, 8.02062E-007, -10.5651
142, 2.36667, 0.0147029, 9.19633, 8.0467E-007, -10.5878
143, 2.37500, 0.0147755, 9.12929, 8.07285E-007, -10.6106
143, 2.38333, 0.0148484, 9.06199, 8.09907E-007, -10.6333
144, 2.39167, 0.0149216, 8.99445, 8.12536E-007, -10.6559
144, 2.40000, 0.0149951, 8.92667, 8.15173E-007, -10.6785
144, 2.40833, 0.0150689, 8.85864, 8.17818E-007, -10.701
145, 2.41667, 0.0151429, 8.79036, 8.20471E-007, -10.7235
146, 2.42500, 0.0152173, 8.72185, 8.23132E-007, -10.746
146, 2.43333, 0.015292, 8.6531, 8.25801E-007, -10.7684
147, 2.44167, 0.015367, 8.5841, 8.28479E-007, -10.7908
147, 2.45000, 0.0154423, 8.51487, 8.31165E-007, -10.8131
147, 2.45833, 0.0155179, 8.4454, 8.3386E-007, -10.8354
148, 2.46667, 0.0155938, 8.37568, 8.36565E-007, -10.8576
149, 2.47500, 0.0156701, 8.30573, 8.39279E-007, -10.8798
149, 2.48333, 0.0157466, 8.23553, 8.42002E-007, -10.9019
150, 2.49167, 0.0158236, 8.1651, 8.44736E-007, -10.9241
150, 2.50000, 0.0159008, 8.09442, 8.47479E-007, -10.9461
150, 2.50833, 0.0159784, 8.02351, 8.50232E-007, -10.9682
151, 2.51667, 0.0160564, 7.95235, 8.52997E-007, -10.9902
152, 2.52500, 0.0161347, 7.88095, 8.55771E-007, -11.0121
152, 2.53333, 0.0162133, 7.8093, 8.58557E-007, -11.0341
153, 2.54167, 0.0162924, 7.7374, 8.61354E-007, -11.056
153, 2.55000, 0.0163717, 7.66526, 8.64162E-007, -11.0779
153, 2.55833, 0.0164515, 7.59287, 8.66982E-007, -11.0997
154, 2.56667, 0.0165316, 7.52021, 8.69814E-007, -11.1216
155, 2.57500, 0.0166121, 7.4473, 8.72659E-007, -11.1434
155, 2.58333, 0.016693, 7.37414, 8.75515E-007, -11.1653
156, 2.59167, 0.0167744, 7.3007, 8.78385E-007, -11.1871
156, 2.60000, 0.0168561, 7.227, 8.81268E-007, -11.2089
156, 2.60833, 0.0169382, 7.15302, 8.84164E-007, -11.2307
157, 2.61667, 0.0170207, 7.07876, 8.87074E-007, -11.2526
158, 2.62500, 0.0171036, 7.00423, 8.89998E-007, -11.2745
158, 2.63333, 0.017187, 6.9294, 8.92936E-007, -11.2964
159, 2.64167, 0.0172708, 6.85428, 8.95889E-007, -11.3183
159, 2.65000, 0.017355, 6.77885, 8.98856E-007, -11.3403
159, 2.65833, 0.0174397, 6.70313, 9.01839E-007, -11.3623
160, 2.66667, 0.0175248, 6.62707, 9.04837E-007, -11.3844
161, 2.67500, 0.0176104, 6.5507, 9.07851E-007, -11.4065
161, 2.68333, 0.0176965, 6.474, 9.10881E-007, -11.4288
162, 2.69167, 0.017783, 6.39695, 9.13928E-007, -11.4511
162, 2.70000, 0.01787, 6.31956, 9.16991E-007, -11.4735
162, 2.70833, 0.0179575, 6.24181, 9.20071E-007, -11.496
163, 2.71667, 0.0180454, 6.16367, 9.2317E-007, -11.5186
164, 2.72500, 0.0181339, 6.08517, 9.26285E-007, -11.5414
164, 2.73333, 0.0182229, 6.00627, 9.29419E-007, -11.5643
165, 2.74167, 0.0183124, 5.92696, 9.32571E-007, -11.5874
165, 2.75000, 0.0184024, 5.84725, 9.35742E-007, -11.6106
165, 2.75833, 0.018493, 5.7671, 9.38931E-007, -11.6341
166, 2.76667, 0.0185841, 5.68651, 9.42141E-007, -11.6577
167, 2.77500, 0.0186757, 5.60546, 9.45369E-007, -11.6815
167, 2.78333, 0.0187679, 5.52395, 9.48618E-007, -11.7056
168, 2.79167, 0.0188606, 5.44194, 9.51888E-007, -11.7299
168, 2.80000, 0.0189539, 5.35944, 9.55177E-007, -11.7545
168, 2.80833, 0.0190478, 5.27643, 9.58488E-007, -11.7793
169, 2.81667, 0.0191422, 5.19287, 9.6182E-007, -11.8044
170, 2.82500, 0.0192372, 5.10878, 9.65174E-007, -11.8299
170, 2.83333, 0.0193329, 5.02412, 9.68549E-007, -11.8557
171, 2.84167, 0.0194291, 4.93887, 9.71947E-007, -11.8818
171, 2.85000, 0.0195259, 4.85303, 9.75367E-007, -11.9083
171, 2.85833, 0.0196234, 4.76658, 9.7881E-007, -11.9352
172, 2.86667, 0.0197215, 4.67948, 9.82276E-007, -11.9625
173, 2.87500, 0.0198201, 4.59173, 9.85765E-007, -11.9902
173, 2.88333, 0.0199195, 4.50332, 9.89278E-007, -12.0184
174, 2.89167, 0.0200194, 4.4142, 9.92814E-007, -12.047
174, 2.90000, 0.02012, 4.32438, 9.96375E-007, -12.0761
174, 2.90833, 0.0202213, 4.23384, 9.99959E-007, -12.1057
175, 2.91667, 0.0203232, 4.14253, 1.00357E-006, -12.1359
176, 2.92500, 0.0204258, 4.05046, 1.0072E-006, -12.1666
176, 2.93333, 0.020529, 3.95761, 1.01086E-006, -12.1978
177, 2.94167, 0.020633, 3.86394, 1.01455E-006, -12.2297
177, 2.95000, 0.0207375, 3.76945, 1.01825E-006, -12.2621
177, 2.95833, 0.0208428, 3.67412, 1.02199E-006, -12.2952
178, 2.96667, 0.0209488, 3.5779, 1.02575E-006, -12.329
179, 2.97500, 0.0210554, 3.48081, 1.02954E-006, -12.3634
179, 2.98333, 0.0211628, 3.38282, 1.03335E-006, -12.3985
180, 2.99167, 0.0212708, 3.28388, 1.03719E-006, -12.4343
180, 3.00000, 0.0213796, 3.18402, 1.04105E-006, -12.4709
180, 3.00833, 0.021489, 3.08318, 1.04494E-006, -12.5082
181, 3.01667, 0.0215992, 2.98136, 1.04886E-006, -12.5463
182, 3.02500, 0.0217101, 2.87854, 1.0528E-006, -12.5852
182, 3.03333, 0.0218217, 2.7747, 1.05677E-006, -12.6249
183, 3.04167, 0.021934, 2.66982, 1.06077E-006, -12.6654
183, 3.05000, 0.022047, 2.56388, 1.06479E-006, -12.7068
183, 3.05833, 0.0221608, 2.45688, 1.06884E-006, -12.7491
184, 3.06667, 0.0222753, 2.34877, 1.07292E-006, -12.7922
185, 3.07500, 0.0223905, 2.23956, 1.07703E-006, -12.8363
185, 3.08333, 0.0225064, 2.12923, 1.08116E-006, -12.8813
186, 3.09167, 0.0226231, 2.01775, 1.08532E-006, -12.9272
186, 3.10000, 0.0227405, 1.90512, 1.0895E-006, -12.9741
186, 3.10833, 0.0228587, 1.79133, 1.09371E-006, -13.022
187, 3.11667, 0.0229775, 1.67633, 1.09795E-006, -13.0708
188, 3.12500, 0.0230972, 1.56015, 1.10222E-006, -13.1207
188, 3.13333, 0.0232175, 1.44275, 1.10651E-006, -13.1716
189, 3.14167, 0.0233386, 1.32411, 1.11083E-006, -13.2235
189, 3.15000, 0.0234604, 1.20425, 1.11518E-006, -13.2765
189, 3.15833, 0.0235829, 1.08313, 1.11955E-006, -13.3306
190, 3.16667, 0.0237062, 0.960733, 1.12395E-006, -13.3857
191, 3.17500, 0.0238302, 0.837073, 1.12838E-006, -13.4419
191, 3.18333, 0.023955, 0.712125, 1.13283E-006, -13.4993
192, 3.19167, 0.0240805, 0.585864, 1.13731E-006, -13.5577
192, 3.20000, 0.0242067, 0.458309, 1.14182E-006, -13.6173
192, 3.20833, 0.0243337, 0.329435, 1.14635E-006, -13.678
193, 3.21667, 0.0244613, 0.199217, 1.15091E-006, -13.7398
194, 3.22500, 0.0245898, 0.0676771, 1.1555E-006, -13.8029
194, 3.23333, 0.0247189, -0.0652084, 1.16011E-006, -13.8671
195, 3.24167, 0.0248488, -0.199464, 1.16475E-006, -13.9324
195, 3.25000, 0.0249794, -0.335066, 1.16941E-006, -13.999
195, 3.25833, 0.0251107, -0.472038, 1.1741E-006, -14.0667
196, 3.26667, 0.0252428, -0.610403, 1.17881E-006, -14.1357
197, 3.27500, 0.0253756, -0.750135, 1.18356E-006, -14.2059
197, 3.28333, 0.0255091, -0.891258, 1.18832E-006, -14.2773
198, 3.29167, 0.0256434, -1.03379, 1.19312E-006, -14.3499
198, 3.30000, 0.0257783, -1.17772, 1.19793E-006, -14.4237
198, 3.30833, 0.025914, -1.32305, 1.20278E-006, -14.4988
199, 3.31667, 0.0260504, -1.46981, 1.20765E-006, -14.5752
200, 3.32500, 0.0261875, -1.61797, 1.21254E-006, -14.6528
200, 3.33333, 0.0263253, -1.76756, 1.21746E-006, -14.7317
201, 3.34167, 0.0264639, -1.91859, 1.2224E-006, -14.8118
201, 3.35000, 0.0266031, -2.07104, 1.22737E-006, -14.8932
201, 3.35833, 0.0267431, -2.22493, 1.23237E-006, -14.9759
202, 3.36667, 0.0268838, -2.38028, 1.23739E-006, -15.0599
203, 3.37500, 0.0270252, -2.53706, 1.24243E-006, -15.1452
203, 3.38333, 0.0271673, -2.69529, 1.2475E-006, -15.2317
204, 3.39167, 0.0273101, -2.85499, 1.25259E-006, -15.3196
204, 3.40000, 0.0274536, -3.01613, 1.25771E-006, -15.4088
204, 3.40833, 0.0275978, -3.17874, 1.26285E-006, -15.4992
205, 3.41667, 0.0277427, -3.34283, 1.26801E-006, -15.5911
206, 3.42500, 0.0278883, -3.50838, 1.2732E-006, -15.6842
206, 3.43333, 0.0280346, -3.67539, 1.27841E-006, -15.7786
207, 3.44167, 0.0281816, -3.84391, 1.28365E-006, -15.8744
207, 3.45000, 0.0283293, -4.01389, 1.28891E-006, -15.9715
207, 3.45833, 0.0284776, -4.18535, 1.2942E-006, -16.07
208, 3.46667, 0.0286267, -4.35832, 1.29951E-006, -16.1698
209, 3.47500, 0.0287765, -4.53277, 1.30484E-006, -16.2709
209, 3.48333, 0.0289269, -4.70871, 1.31019E-006, -16.3734
210, 3.49167, 0.029078, -4.88617, 1.31557E-006, -16.4773
210, 3.50000, 0.0292298, -5.06512, 1.32097E-006, -16.5825
210, 3.50833, 0.0293823, -5.24558, 1.3264E-006, -16.6891
211, 3.51667, 0.0295355, -5.42757, 1.33185E-006, -16.7971
212, 3.52500, 0.0296893, -5.61106, 1.33732E-006, -16.9065
212, 3.53333, 0.0298438, -5.79606, 1.34281E-006, -17.0172
213, 3.54167, 0.029999, -5.98262, 1.34833E-006, -17.1294
213, 3.55000, 0.0301548, -6.17068, 1.35387E-006, -17.2429
213, 3.55833, 0.0303114, -6.36028, 1.35943E-006, -17.3579
214, 3.56667, 0.0304685, -6.55143, 1.36501E-006, -17.4742
215, 3.57500, 0.0306264, -6.74411, 1.37062E-006, -17.592
215, 3.58333, 0.0307849, -6.93834, 1.37625E-006, -17.7112
216, 3.59167, 0.030944, -7.13414, 1.3819E-006, -17.8318
216, 3.60000, 0.0311038, -7.33148, 1.38757E-006, -17.9539
216, 3.60833, 0.0312643, -7.53038, 1.39327E-006, -18.0773
217, 3.61667, 0.0314254, -7.73087, 1.39898E-006, -18.2023
217, 3.62500, 0.0315871, -7.93291, 1.40472E-006, -18.3287
218, 3.63333, 0.0317495, -8.13653, 1.41048E-006, -18.4565
219, 3.64167, 0.0319125, -8.34176, 1.41626E-006, -18.5858
219, 3.65000, 0.0320762, -8.54855, 1.42206E-006, -18.7166
219, 3.65833, 0.0322404, -8.75694, 1.42788E-006, -18.8488
220, 3.66667, 0.0324053, -8.96695, 1.43373E-006, -18.9826
221, 3.67500, 0.0325708, -9.17855, 1.43959E-006, -19.1178
221, 3.68333, 0.0327369, -9.39176, 1.44547E-006, -19.2545
222, 3.69167, 0.0329037, -9.60661, 1.45138E-006, -19.3928
222, 3.70000, 0.033071, -9.82306, 1.4573E-006, -19.5325
222, 3.70833, 0.0332389, -10.0411, 1.46324E-006, -19.6738
223, 3.71667, 0.0334074, -10.2609, 1.46921E-006, -19.8166
224, 3.72500, 0.0335765, -10.4823, 1.47519E-006, -19.9609
224, 3.73333, 0.0337462, -10.7053, 1.48119E-006, -20.1067
225, 3.74167, 0.0339165, -10.93, 1.48721E-006, -20.2542
225, 3.75000, 0.0340873, -11.1563, 1.49325E-006, -20.4031
225, 3.75833, 0.0342587, -11.3843, 1.4993E-006, -20.5537
226, 3.76667, 0.0344306, -11.614, 1.50538E-006, -20.7058
227, 3.77500, 0.0346031, -11.8454, 1.51147E-006, -20.8595
227, 3.78333, 0.0347761, -12.0784, 1.51758E-006, -21.0148
228, 3.79167, 0.0349497, -12.3132, 1.5237E-006, -21.1716
228, 3.80000, 0.0351238, -12.5496, 1.52985E-006, -21.3301
228, 3.80833, 0.0352983, -12.7878, 1.536E-006, -21.4902
229, 3.81667, 0.0354734, -13.0277, 1.54218E-006, -21.6519
230, 3.82500, 0.035649, -13.2693, 1.54837E-006, -21.8152
230, 3.83333, 0.0358251, -13.5126, 1.55458E-006, -21.9802
231, 3.84167, 0.0360016, -13.7577, 1.5608E-006, -22.1468
231, 3.85000, 0.0361786, -14.0045, 1.56703E-006, -22.3151
231, 3.85833, 0.0363561, -14.253, 1.57328E-006, -22.485
232, 3.86667, 0.036534, -14.5034, 1.57954E-006, -22.6566
233, 3.87500, 0.0367123, -14.7554, 1.58582E-006, -22.8298
233, 3.88333, 0.0368911, -15.0092, 1.5921E-006, -23.0047
234, 3.89167, 0.0370702, -15.2649, 1.5984E-006, -23.1813
234, 3.90000, 0.0372498, -15.5223, 1.60472E-006, -23.3596
234, 3.90833, 0.0374297, -15.7814, 1.61104E-006, -23.5396
235, 3.91667, 0.03761, -16.0424, 1.61737E-006, -23.7213
236, 3.92500, 0.0377907, -16.3052, 1.62371E-006, -23.9048
236, 3.93333, 0.0379716, -16.5698, 1.63007E-006, -24.0899
237, 3.94167, 0.038153, -16.8362, 1.63643E-006, -24.2768
237, 3.95000, 0.0383346, -17.1044, 1.6428E-006, -24.4654
237, 3.95833, 0.0385165, -17.3744, 1.64917E-006, -24.6557
238, 3.96667, 0.0386987, -17.6462, 1.65556E-006, -24.8478
238, 3.97500, 0.0388811, -17.9199, 1.66195E-006, -25.0417
239, 3.98333, 0.0390638, -18.1954, 1.66834E-006, -25.2373
240, 3.99167, 0.0392467, -18.4728, 1.67475E-006, -25.4347
240, 4.00000, 0.0394298, -18.752, 1.68115E-006, -25.6338
240, 4.00833, 0.0396131, -19.033, 1.68756E-006, -25.8347
241, 4.01667, 0.0397966, -19.3159, 1.69397E-006, -26.0374
242, 4.02500, 0.0399802, -19.6007, 1.70038E-006, -26.2419
242, 4.03333, 0.0401639, -19.8873, 1.7068E-006, -26.4482
243, 4.04167, 0.0403477, -20.1758, 1.71321E-006, -26.6562
243, 4.05000, 0.0405316, -20.4661, 1.71963E-006, -26.8661
243, 4.05833, 0.0407156, -20.7583, 1.72604E-006, -27.0777
244, 4.06667, 0.0408997, -21.0525, 1.73245E-006, -27.2912
245, 4.07500, 0.0410837, -21.3484, 1.73886E-006, -27.5065
245, 4.08333, 0.0412677, -21.6462, 1.74526E-006, -27.7236
246, 4.09167, 0.0414517, -21.946, 1.75166E-006, -27.9425
246, 4.10000, 0.0416356, -22.2476, 1.75806E-006, -28.1632
246, 4.10833, 0.0418195, -22.551, 1.76444E-006, -28.3857
247, 4.11667, 0.0420033, -22.8564, 1.77082E-006, -28.61
248, 4.12500, 0.0421869, -23.1636, 1.77719E-006, -28.8362
248, 4.13333, 0.0423703, -23.4727, 1.78355E-006, -29.0641
249, 4.14167, 0.0425536, -23.7837, 1.7899E-006, -29.294
249, 4.15000, 0.0427366, -24.0966, 1.79624E-006, -29.5256
249, 4.15833, 0.0429194, -24.4113, 1.80256E-006, -29.759
250, 4.16667, 0.043102, -24.7279, 1.80887E-006, -29.9943
251, 4.17500, 0.0432842, -25.0464, 1.81517E-006, -30.2313
251, 4.18333, 0.0434661, -25.3667, 1.82145E-006, -30.4702
252, 4.19167, 0.0436477, -25.689, 1.82771E-006, -30.7109
252, 4.20000, 0.0438288, -26.013, 1.83395E-006, -30.9534
252, 4.20833, 0.0440095, -26.339, 1.84017E-006, -31.1977
253, 4.21667, 0.0441898, -26.6668, 1.84637E-006, -31.4438
254, 4.22500, 0.0443695, -26.9964, 1.85255E-006, -31.6917
254, 4.23333, 0.0445488, -27.3278, 1.8587E-006, -31.9413
