Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 14.7051, -69.4385, 0.000476821, -83.186
120, 2.00000, 14.7594, -69.3789, 0.000477652, -83.0464
120, 2.00833, 14.8139, -69.3201, 0.000478484, -82.9072
121, 2.01667, 14.8685, -69.2621, 0.00047932, -82.7684
122, 2.02500, 14.9233, -69.205, 0.000480158, -82.63
122, 2.03333, 14.9783, -69.1488, 0.000480998, -82.492
123, 2.04167, 15.0334, -69.0934, 0.000481841, -82.3543
123, 2.05000, 15.0887, -69.0389, 0.000482687, -82.217
123, 2.05833, 15.1442, -68.9852, 0.000483535, -82.0801
124, 2.06667, 15.1998, -68.9323, 0.000484386, -81.9435
125, 2.07500, 15.2557, -68.8803, 0.000485239, -81.8074
125, 2.08333, 15.3117, -68.8291, 0.000486096, -81.6715
126, 2.09167, 15.3678, -68.7788, 0.000486955, -81.5361
126, 2.10000, 15.4242, -68.7293, 0.000487817, -81.401
126, 2.10833, 15.4807, -68.6806, 0.000488681, -81.2663
127, 2.11667, 15.5374, -68.6327, 0.000489549, -81.1319
128, 2.12500, 15.5942, -68.5857, 0.000490419, -80.9979
128, 2.13333, 15.6512, -68.5394, 0.000491293, -80.8642
129, 2.14167, 15.7084, -68.494, 0.000492169, -80.7309
129, 2.15000, 15.7658, -68.4494, 0.000493048, -80.5979
129, 2.15833, 15.8234, -68.4057, 0.000493931, -80.4653
130, 2.16667, 15.8811, -68.3627, 0.000494816, -80.333
131, 2.17500, 15.939, -68.3206, 0.000495704, -80.2011
131, 2.18333, 15.997, -68.2792, 0.000496596, -80.0695
132, 2.19167, 16.0553, -68.2387, 0.000497491, -79.9383
132, 2.20000, 16.1137, -68.1989, 0.000498388, -79.8074
132, 2.20833, 16.1723, -68.16, 0.000499289, -79.6769
133, 2.21667, 16.2311, -68.1218, 0.000500194, -79.5466
134, 2.22500, 16.29, -68.0845, 0.000501101, -79.4168
134, 2.23333, 16.3491, -68.0479, 0.000502012, -79.2873
135, 2.24167, 16.4084, -68.0122, 0.000502926, -79.158
135, 2.25000, 16.4679, -67.9772, 0.000503844, -79.0292
135, 2.25833, 16.5275, -67.943, 0.000504765, -78.9007
136, 2.26667, 16.5873, -67.9096, 0.000505689, -78.7725
137, 2.27500, 16.6473, -67.877, 0.000506617, -78.6446
137, 2.28333, 16.7075, -67.8451, 0.000507548, -78.5171
138, 2.29167, 16.7679, -67.8141, 0.000508483, -78.3899
138, 2.30000, 16.8284, -67.7838, 0.000509421, -78.263
138, 2.30833, 16.8891, -67.7543, 0.000510363, -78.1365
139, 2.31667, 16.95, -67.7255, 0.000511309, -78.0103
140, 2.32500, 17.011, -67.6976, 0.000512258, -77.8844
140, 2.33333, 17.0722, -67.6703, 0.000513211, -77.7588
141, 2.34167, 17.1336, -67.6439, 0.000514168, -77.6336
141, 2.35000, 17.1952, -67.6182, 0.000515128, -77.5087
141, 2.35833, 17.257, -67.5933, 0.000516092, -77.3842
142, 2.36667, 17.3189, -67.5692, 0.00051706, -77.2599
143, 2.37500, 17.381, -67.5458, 0.000518032, -77.136
143, 2.38333, 17.4433, -67.5231, 0.000519008, -77.0124
144, 2.39167, 17.5058, -67.5012, 0.000519987, -76.8891
144, 2.40000, 17.5685, -67.4801, 0.000520971, -76.7662
144, 2.40833, 17.6313, -67.4597, 0.000521959, -76.6436
145, 2.41667, 17.6943, -67.44, 0.000522951, -76.5213
146, 2.42500, 17.7575, -67.4211, 0.000523946, -76.3993
146, 2.43333, 17.8209, -67.403, 0.000524946, -76.2777
147, 2.44167, 17.8844, -67.3855, 0.00052595, -76.1563
147, 2.45000, 17.9482, -67.3689, 0.000526959, -76.0353
147, 2.45833, 18.0121, -67.3529, 0.000527971, -75.9147
148, 2.46667, 18.0762, -67.3377, 0.000528988, -75.7943
149, 2.47500, 18.1404, -67.3232, 0.000530009, -75.6743
149, 2.48333, 18.2049, -67.3094, 0.000531035, -75.5546
150, 2.49167, 18.2695, -67.2964, 0.000532065, -75.4352
150, 2.50000, 18.3344, -67.284, 0.000533099, -75.3161
150, 2.50833, 18.3994, -67.2724, 0.000534138, -75.1974
151, 2.51667, 18.4646, -67.2616, 0.000535181, -75.0789
152, 2.52500, 18.5299, -67.2514, 0.000536229, -74.9608
152, 2.53333, 18.5955, -67.2419, 0.000537282, -74.843
153, 2.54167, 18.6612, -67.2332, 0.000538339, -74.7255
153, 2.55000, 18.7272, -67.2252, 0.000539401, -74.6084
153, 2.55833, 18.7933, -67.2178, 0.000540468, -74.4916
154, 2.56667, 18.8596, -67.2112, 0.000541539, -74.3751
155, 2.57500, 18.9261, -67.2053, 0.000542616, -74.2589
155, 2.58333, 18.9928, -67.2001, 0.000543697, -74.143
156, 2.59167, 19.0596, -67.1955, 0.000544784, -74.0275
156, 2.60000, 19.1267, -67.1917, 0.000545875, -73.9122
156, 2.60833, 19.1939, -67.1886, 0.000546972, -73.7973
157, 2.61667, 19.2614, -67.1861, 0.000548073, -73.6827
158, 2.62500, 19.329, -67.1844, 0.00054918, -73.5685
158, 2.63333, 19.3969, -67.1833, 0.000550293, -73.4546
159, 2.64167, 19.4649, -67.1829, 0.00055141, -73.3409
159, 2.65000, 19.5331, -67.1832, 0.000552533, -73.2276
159, 2.65833, 19.6015, -67.1842, 0.000553661, -73.1147
160, 2.66667, 19.6702, -67.1858, 0.000554796, -73.002
161, 2.67500, 19.739, -67.1881, 0.000555935, -72.8897
161, 2.68333, 19.808, -67.1911, 0.00055708, -72.7777
162, 2.69167, 19.8772, -67.1948, 0.000558231, -72.666
162, 2.70000, 19.9467, -67.1992, 0.000559388, -72.5547
162, 2.70833, 20.0163, -67.2042, 0.000560551, -72.4437
163, 2.71667, 20.0862, -67.2099, 0.00056172, -72.333
164, 2.72500, 20.1562, -67.2162, 0.000562895, -72.2227
164, 2.73333, 20.2265, -67.2233, 0.000564075, -72.1127
165, 2.74167, 20.297, -67.231, 0.000565263, -72.003
165, 2.75000, 20.3677, -67.2393, 0.000566456, -71.8937
165, 2.75833, 20.4386, -67.2484, 0.000567656, -71.7847
166, 2.76667, 20.5097, -67.2581, 0.000568862, -71.676
167, 2.77500, 20.5811, -67.2684, 0.000570075, -71.5677
167, 2.78333, 20.6527, -67.2795, 0.000571295, -71.4598
168, 2.79167, 20.7245, -67.2912, 0.000572521, -71.3522
168, 2.80000, 20.7965, -67.3035, 0.000573754, -71.2449
168, 2.80833, 20.8688, -67.3166, 0.000574994, -71.1381
169, 2.81667, 20.9413, -67.3303, 0.000576242, -71.0315
170, 2.82500, 21.014, -67.3446, 0.000577496, -70.9254
170, 2.83333, 21.087, -67.3597, 0.000578757, -70.8196
171, 2.84167, 21.1602, -67.3754, 0.000580026, -70.7142
171, 2.85000, 21.2337, -67.3918, 0.000581303, -70.6092
171, 2.85833, 21.3074, -67.4089, 0.000582586, -70.5046
172, 2.86667, 21.3813, -67.4266, 0.000583878, -70.4003
173, 2.87500, 21.4555, -67.445, 0.000585177, -70.2965
173, 2.88333, 21.53, -67.4642, 0.000586484, -70.1931
174, 2.89167, 21.6047, -67.484, 0.000587799, -70.0901
174, 2.90000, 21.6797, -67.5045, 0.000589122, -69.9875
174, 2.90833, 21.7549, -67.5257, 0.000590453, -69.8853
175, 2.91667, 21.8304, -67.5476, 0.000591793, -69.7835
176, 2.92500, 21.9062, -67.5702, 0.000593141, -69.6822
176, 2.93333, 21.9822, -67.5935, 0.000594497, -69.5814
177, 2.94167, 22.0586, -67.6176, 0.000595862, -69.4809
177, 2.95000, 22.1351, -67.6423, 0.000597236, -69.381
177, 2.95833, 22.212, -67.6678, 0.000598618, -69.2815
178, 2.96667, 22.2892, -67.694, 0.000600009, -69.1825
179, 2.97500, 22.3666, -67.721, 0.00060141, -69.084
179, 2.98333, 22.4443, -67.7487, 0.000602819, -68.986
180, 2.99167, 22.5224, -67.7772, 0.000604238, -68.8885
180, 3.00000, 22.6007, -67.8064, 0.000605666, -68.7915
180, 3.00833, 22.6793, -67.8363, 0.000607103, -68.6951
181, 3.01667, 22.7582, -67.8671, 0.00060855, -68.5992
182, 3.02500, 22.8374, -67.8986, 0.000610006, -68.5038
182, 3.03333, 22.9169, -67.931, 0.000611472, -68.409
183, 3.04167, 22.9967, -67.9641, 0.000612948, -68.3148
183, 3.05000, 23.0768, -67.998, 0.000614434, -68.2211
183, 3.05833, 23.1573, -68.0328, 0.00061593, -68.1281
184, 3.06667, 23.238, -68.0683, 0.000617436, -68.0356
185, 3.07500, 23.3191, -68.1047, 0.000618952, -67.9438
185, 3.08333, 23.4004, -68.142, 0.000620478, -67.8526
186, 3.09167, 23.4822, -68.18, 0.000622015, -67.7621
186, 3.10000, 23.5642, -68.219, 0.000623562, -67.6722
186, 3.10833, 23.6465, -68.2588, 0.000625119, -67.583
187, 3.11667, 23.7292, -68.2995, 0.000626687, -67.4945
188, 3.12500, 23.8122, -68.3411, 0.000628266, -67.4066
188, 3.13333, 23.8955, -68.3836, 0.000629855, -67.3195
189, 3.14167, 23.9791, -68.427, 0.000631455, -67.2331
189, 3.15000, 24.0631, -68.4713, 0.000633066, -67.1474
189, 3.15833, 24.1474, -68.5165, 0.000634688, -67.0625
190, 3.16667, 24.2321, -68.5627, 0.000636321, -66.9783
191, 3.17500, 24.317, -68.6099, 0.000637964, -66.8949
191, 3.18333, 24.4023, -68.658, 0.000639619, -66.8124
192, 3.19167, 24.488, -68.707, 0.000641285, -66.7306
192, 3.20000, 24.574, -68.7571, 0.000642961, -66.6496
192, 3.20833, 24.6603, -68.8081, 0.000644649, -66.5694
193, 3.21667, 24.7469, -68.8602, 0.000646349, -66.4901
194, 3.22500, 24.8339, -68.9132, 0.000648059, -66.4117
194, 3.23333, 24.9212, -68.9673, 0.000649781, -66.3341
195, 3.24167, 25.0089, -69.0224, 0.000651514, -66.2574
195, 3.25000, 25.0969, -69.0786, 0.000653258, -66.1817
195, 3.25833, 25.1852, -69.1358, 0.000655014, -66.1068
196, 3.26667, 25.2739, -69.1941, 0.000656781, -66.0329
197, 3.27500, 25.3629, -69.2535, 0.00065856, -65.9599
197, 3.28333, 25.4522, -69.3139, 0.00066035, -65.8878
198, 3.29167, 25.5419, -69.3755, 0.000662151, -65.8167
198, 3.30000, 25.6319, -69.4382, 0.000663964, -65.7466
198, 3.30833, 25.7222, -69.5019, 0.000665788, -65.6775
199, 3.31667, 25.8129, -69.5669, 0.000667624, -65.6094
200, 3.32500, 25.9039, -69.6329, 0.000669471, -65.5424
200, 3.33333, 25.9952, -69.7001, 0.00067133, -65.4763
201, 3.34167, 26.0868, -69.7685, 0.0006732, -65.4113
201, 3.35000, 26.1788, -69.838, 0.000675081, -65.3474
201, 3.35833, 26.2711, -69.9087, 0.000676974, -65.2846
202, 3.36667, 26.3637, -69.9806, 0.000678879, -65.2228
203, 3.37500, 26.4566, -70.0537, 0.000680794, -65.1621
203, 3.38333, 26.5498, -70.128, 0.000682721, -65.1026
204, 3.39167, 26.6434, -70.2036, 0.00068466, -65.0442
204, 3.40000, 26.7373, -70.2804, 0.00068661, -64.9869
204, 3.40833, 26.8314, -70.3584, 0.000688571, -64.9308
205, 3.41667, 26.9259, -70.4376, 0.000690543, -64.8758
206, 3.42500, 27.0207, -70.5181, 0.000692527, -64.822
206, 3.43333, 27.1158, -70.5999, 0.000694521, -64.7695
207, 3.44167, 27.2112, -70.683, 0.000696527, -64.7181
207, 3.45000, 27.3068, -70.7673, 0.000698544, -64.6679
207, 3.45833, 27.4028, -70.853, 0.000700572, -64.619
208, 3.46667, 27.4991, -70.9399, 0.000702611, -64.5713
209, 3.47500, 27.5956, -71.0282, 0.000704661, -64.5248
209, 3.48333, 27.6924, -71.1178, 0.000706722, -64.4796
210, 3.49167, 27.7895, -71.2087, 0.000708794, -64.4357
210, 3.50000, 27.8869, -71.301, 0.000710876, -64.3931
210, 3.50833, 27.9845, -71.3946, 0.00071297, -64.3518
211, 3.51667, 28.0824, -71.4896, 0.000715074, -64.3118
212, 3.52500, 28.1805, -71.5859, 0.000717188, -64.2731
212, 3.53333, 28.2789, -71.6837, 0.000719313, -64.2358
213, 3.54167, 28.3776, -71.7828, 0.000721449, -64.1998
213, 3.55000, 28.4765, -71.8833, 0.000723594, -64.1652
213, 3.55833, 28.5756, -71.9852, 0.00072575, -64.1319
214, 3.56667, 28.675, -72.0886, 0.000727916, -64.1001
215, 3.57500, 28.7746, -72.1933, 0.000730093, -64.0696
215, 3.58333, 28.8745, -72.2995, 0.000732279, -64.0405
216, 3.59167, 28.9745, -72.4072, 0.000734475, -64.0129
216, 3.60000, 29.0748, -72.5162, 0.000736681, -63.9867
216, 3.60833, 29.1752, -72.6267, 0.000738896, -63.9619
217, 3.61667, 29.2759, -72.7388, 0.000741121, -63.9386
217, 3.62500, 29.3768, -72.8522, 0.000743356, -63.9167
218, 3.63333, 29.4778, -72.9672, 0.0007456, -63.8964
219, 3.64167, 29.579, -73.0836, 0.000747853, -63.8775
219, 3.65000, 29.6804, -73.2016, 0.000750115, -63.8601
219, 3.65833, 29.782, -73.321, 0.000752386, -63.8442
220, 3.66667, 29.8837, -73.442, 0.000754666, -63.8299
221, 3.67500, 29.9856, -73.5645, 0.000756954, -63.817
221, 3.68333, 30.0876, -73.6885, 0.000759251, -63.8057
222, 3.69167, 30.1898, -73.8141, 0.000761556, -63.796
222, 3.70000, 30.2921, -73.9412, 0.00076387, -63.7878
222, 3.70833, 30.3945, -74.0699, 0.000766191, -63.7813
223, 3.71667, 30.497, -74.2001, 0.000768521, -63.7762
224, 3.72500, 30.5997, -74.3319, 0.000770857, -63.7728
224, 3.73333, 30.7024, -74.4653, 0.000773202, -63.771
225, 3.74167, 30.8052, -74.6003, 0.000775554, -63.7708
225, 3.75000, 30.9081, -74.7368, 0.000777913, -63.7723
225, 3.75833, 31.011, -74.875, 0.000780278, -63.7754
226, 3.76667, 31.114, -75.0148, 0.000782651, -63.7801
227, 3.77500, 31.2171, -75.1562, 0.00078503, -63.7865
227, 3.78333, 31.3202, -75.2992, 0.000787415, -63.7945
228, 3.79167, 31.4233, -75.4438, 0.000789807, -63.8043
228, 3.80000, 31.5264, -75.5901, 0.000792204, -63.8157
228, 3.80833, 31.6295, -75.7381, 0.000794606, -63.8288
229, 3.81667, 31.7327, -75.8877, 0.000797015, -63.8436
230, 3.82500, 31.8358, -76.0389, 0.000799428, -63.8602
230, 3.83333, 31.9388, -76.1918, 0.000801846, -63.8784
231, 3.84167, 32.0419, -76.3465, 0.000804269, -63.8984
231, 3.85000, 32.1448, -76.5027, 0.000806696, -63.9202
231, 3.85833, 32.2477, -76.6607, 0.000809127, -63.9437
232, 3.86667, 32.3506, -76.8204, 0.000811562, -63.969
233, 3.87500, 32.4533, -76.9817, 0.000814, -63.996
233, 3.88333, 32.5559, -77.1448, 0.000816441, -64.0248
234, 3.89167, 32.6584, -77.3095, 0.000818886, -64.0554
234, 3.90000, 32.7608, -77.476, 0.000821333, -64.0878
234, 3.90833, 32.863, -77.6442, 0.000823781, -64.122
235, 3.91667, 32.965, -77.8142, 0.000826233, -64.158
236, 3.92500, 33.0669, -77.9859, 0.000828685, -64.1958
236, 3.93333, 33.1685, -78.1593, 0.000831139, -64.2355
237, 3.94167, 33.27, -78.3344, 0.000833593, -64.2769
237, 3.95000, 33.3712, -78.5113, 0.000836049, -64.3203
237, 3.95833, 33.4721, -78.69, 0.000838504, -64.3654
238, 3.96667, 33.5729, -78.8704, 0.000840959, -64.4125
238, 3.97500, 33.6733, -79.0526, 0.000843413, -64.4613
239, 3.98333, 33.7734, -79.2365, 0.000845866, -64.5121
240, 3.99167, 33.8732, -79.4222, 0.000848318, -64.5647
240, 4.00000, 33.9727, -79.6097, 0.000850768, -64.6192
240, 4.00833, 34.0719, -79.7989, 0.000853215, -64.6755
241, 4.01667, 34.1706, -79.9899, 0.00085566, -64.7338
242, 4.02500, 34.269, -80.1827, 0.000858102, -64.7939
242, 4.03333, 34.367, -80.3773, 0.00086054, -64.856
243, 4.04167, 34.4645, -80.5736, 0.000862974, -64.9199
243, 4.05000, 34.5616, -80.7718, 0.000865403, -64.9857
243, 4.05833, 34.6583, -80.9717, 0.000867828, -65.0535
244, 4.06667, 34.7544, -81.1734, 0.000870247, -65.1231
245, 4.07500, 34.85, -81.3769, 0.000872659, -65.1947
245, 4.08333, 34.9451, -81.5821, 0.000875066, -65.2681
246, 4.09167, 35.0397, -81.7892, 0.000877465, -65.3435
246, 4.10000, 35.1337, -81.998, 0.000879857, -65.4208
246, 4.10833, 35.2271, -82.2086, 0.000882241, -65.5
247, 4.11667, 35.3198, -82.421, 0.000884616, -65.5811
248, 4.12500, 35.412, -82.6352, 0.000886982, -65.6642
248, 4.13333, 35.5034, -82.8511, 0.000889338, -65.7491
249, 4.14167, 35.5942, -83.0689, 0.000891684, -65.836
249, 4.15000, 35.6843, -83.2884, 0.000894019, -65.9247
249, 4.15833, 35.7736, -83.5096, 0.000896343, -66.0154
250, 4.16667, 35.8622, -83.7327, 0.000898655, -66.108
251, 4.17500, 35.95, -83.9574, 0.000900954, -66.2025
251, 4.18333, 36.0369, -84.1839, 0.00090324, -66.2989
252, 4.19167, 36.1231, -84.4122, 0.000905512, -66.3972
252, 4.20000, 36.2084, -84.6422, 0.00090777, -66.4973
252, 4.20833, 36.2928, -84.8739, 0.000910013, -66.5994
253, 4.21667, 36.3763, -85.1074, 0.00091224, -66.7034
254, 4.22500, 36.4588, -85.3426, 0.00091445, -66.8092
254, 4.23333, 36.5404, -85.5795, 0.000916644, -66.9169
255, 4.24167, 36.6211, -85.8181, 0.00091882, -67.0264
255, 4.25000, 36.7007, -86.0584, 0.000920978, -67.1378
255, 4.25833, 36.7792, -86.3003, 0.000923117, -67.2511
256, 4.26667, 36.8567, -86.544, 0.000925236, -67.3662
257, 4.27500, 36.9331, -86.7892, 0.000927335, -67.4831
257, 4.28333, 37.0084, -87.0362, 0.000929413, -67.6018
258, 4.29167, 37.0826, -87.2848, 0.000931469, -67.7223
258, 4.30000, 37.1555, -87.5349, 0.000933503, -67.8447
258, 4.30833, 37.2273, -87.7867, 0.000935515, -67.9688
259, 4.31667, 37.2979, -88.0401, 0.000937502, -68.0946
260, 4.32500, 37.3672, -88.2951, 0.000939465, -68.2223
260, 4.33333, 37.4352, -88.5516, 0.000941403, -68.3516
261, 4.34167, 37.5019, -88.8097, 0.000943315, -68.4827
261, 4.35000, 37.5672, -89.0693, 0.000945201, -68.6155
261, 4.35833, 37.6312, -89.3303, 0.00094706, -68.75
262, 4.36667, 37.6939, -89.593, 0.00094889, -68.8862
263, 4.37500, 37.7551, -89.857, 0.000950692, -69.024
263, 4.38333, 37.8148, -90.1225, 0.000952465, -69.1635
264, 4.39167, 37.8731, -90.3895, 0.000954208, -69.3046
264, 4.40000, 37.9299, -90.6579, 0.000955921, -69.4473
264, 4.40833, 37.9852, -90.9276, 0.000957601, -69.5915
265, 4.41667, 38.0389, -91.1987, 0.00095925, -69.7374
265, 4.42500, 38.091, -91.4712, 0.000960867, -69.8847
266, 4.43333, 38.1416, -91.745, 0.000962449, -70.0336
267, 4.44167, 38.1905, -92.0201, 0.000963998, -70.184
267, 4.45000, 38.2378, -92.2964, 0.000965512, -70.3358
267, 4.45833, 38.2834, -92.574, 0.00096699, -70.4891
268, 4.46667, 38.3273, -92.8528, 0.000968433, -70.6438
269, 4.47500, 38.3695, -93.1328, 0.000969838, -70.7999
269, 4.48333, 38.4099, -93.414, 0.000971207, -70.9574
270, 4.49167, 38.4486, -93.6963, 0.000972537, -71.1162
270, 4.50000, 38.4855, -93.9797, 0.000973828, -71.2763
270, 4.50833, 38.5205, -94.2642, 0.000975081, -71.4377
271, 4.51667, 38.5538, -94.5497, 0.000976293, -71.6003
272, 4.52500, 38.5851, -94.8363, 0.000977465, -71.7642
272, 4.53333, 38.6146, -95.1238, 0.000978596, -71.9292
273, 4.54167, 38.6422, -95.4123, 0.000979685, -72.0955
273, 4.55000, 38.6679, -95.7017, 0.000980731, -72.2628
