Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 1.29378, -77.2773, 0.000129005, -102.668
81, 1.35000, 1.29873, -77.143, 0.000129273, -102.539
81, 1.35833, 1.3037, -77.0099, 0.000129542, -102.411
82, 1.36667, 1.3087, -76.878, 0.000129811, -102.285
83, 1.37500, 1.31371, -76.7473, 0.000130082, -102.159
83, 1.38333, 1.31874, -76.6179, 0.000130353, -102.035
84, 1.39167, 1.3238, -76.4897, 0.000130625, -101.913
84, 1.40000, 1.32888, -76.3626, 0.000130898, -101.791
84, 1.40833, 1.33397, -76.2368, 0.000131172, -101.671
85, 1.41667, 1.33909, -76.1121, 0.000131446, -101.552
86, 1.42500, 1.34423, -75.9887, 0.000131721, -101.434
86, 1.43333, 1.34939, -75.8664, 0.000131997, -101.317
87, 1.44167, 1.35457, -75.7453, 0.000132274, -101.201
87, 1.45000, 1.35978, -75.6254, 0.000132551, -101.086
87, 1.45833, 1.365, -75.5066, 0.000132829, -100.973
88, 1.46667, 1.37024, -75.3889, 0.000133107, -100.861
89, 1.47500, 1.37551, -75.2725, 0.000133387, -100.749
89, 1.48333, 1.38079, -75.1571, 0.000133667, -100.639
90, 1.49167, 1.3861, -75.0429, 0.000133948, -100.53
90, 1.50000, 1.39143, -74.9299, 0.000134229, -100.422
90, 1.50833, 1.39678, -74.8179, 0.000134511, -100.315
91, 1.51667, 1.40215, -74.7071, 0.000134794, -100.209
92, 1.52500, 1.40754, -74.5974, 0.000135078, -100.104
92, 1.53333, 1.41295, -74.4889, 0.000135362, -99.9999
93, 1.54167, 1.41838, -74.3814, 0.000135647, -99.8969
93, 1.55000, 1.42383, -74.275, 0.000135932, -99.7949
93, 1.55833, 1.4293, -74.1697, 0.000136218, -99.6939
94, 1.56667, 1.4348, -74.0655, 0.000136505, -99.5939
94, 1.57500, 1.44031, -73.9624, 0.000136793, -99.4948
95, 1.58333, 1.44585, -73.8604, 0.000137081, -99.3966
96, 1.59167, 1.45141, -73.7594, 0.00013737, -99.2994
96, 1.60000, 1.45698, -73.6595, 0.00013766, -99.2031
96, 1.60833, 1.46258, -73.5607, 0.00013795, -99.1078
97, 1.61667, 1.4682, -73.463, 0.000138241, -99.0133
98, 1.62500, 1.47384, -73.3662, 0.000138532, -98.9198
98, 1.63333, 1.4795, -73.2706, 0.000138824, -98.8271
99, 1.64167, 1.48518, -73.176, 0.000139117, -98.7353
99, 1.65000, 1.49088, -73.0824, 0.000139411, -98.6444
99, 1.65833, 1.4966, -72.9899, 0.000139705, -98.5544
100, 1.66667, 1.50234, -72.8984, 0.00014, -98.4652
101, 1.67500, 1.50811, -72.8079, 0.000140295, -98.3769
101, 1.68333, 1.51389, -72.7184, 0.000140591, -98.2895
102, 1.69167, 1.5197, -72.63, 0.000140888, -98.2028
102, 1.70000, 1.52552, -72.5426, 0.000141185, -98.117
102, 1.70833, 1.53137, -72.4561, 0.000141483, -98.032
103, 1.71667, 1.53724, -72.3707, 0.000141782, -97.9479
104, 1.72500, 1.54312, -72.2863, 0.000142082, -97.8645
104, 1.73333, 1.54903, -72.2029, 0.000142382, -97.782
105, 1.74167, 1.55496, -72.1204, 0.000142683, -97.7002
105, 1.75000, 1.56091, -72.039, 0.000142984, -97.6192
105, 1.75833, 1.56689, -71.9585, 0.000143286, -97.539
106, 1.76667, 1.57288, -71.8791, 0.000143589, -97.4596
107, 1.77500, 1.57889, -71.8005, 0.000143892, -97.381
107, 1.78333, 1.58493, -71.723, 0.000144196, -97.3031
108, 1.79167, 1.59098, -71.6464, 0.000144501, -97.226
108, 1.80000, 1.59706, -71.5708, 0.000144806, -97.1496
108, 1.80833, 1.60316, -71.4962, 0.000145112, -97.074
109, 1.81667, 1.60928, -71.4225, 0.000145419, -96.9991
109, 1.82500, 1.61541, -71.3497, 0.000145727, -96.925
110, 1.83333, 1.62158, -71.278, 0.000146035, -96.8516
111, 1.84167, 1.62776, -71.2071, 0.000146343, -96.7789
111, 1.85000, 1.63396, -71.1372, 0.000146653, -96.707
111, 1.85833, 1.64018, -71.0682, 0.000146963, -96.6358
112, 1.86667, 1.64643, -71.0002, 0.000147274, -96.5653
113, 1.87500, 1.6527, -70.9331, 0.000147585, -96.4955
113, 1.88333, 1.65898, -70.8669, 0.000147898, -96.4264
114, 1.89167, 1.66529, -70.8017, 0.000148211, -96.3579
114, 1.90000, 1.67162, -70.7373, 0.000148524, -96.2903
114, 1.90833, 1.67797, -70.6739, 0.000148839, -96.2232
115, 1.91667, 1.68435, -70.6114, 0.000149154, -96.1569
116, 1.92500, 1.69074, -70.5498, 0.000149469, -96.0913
116, 1.93333, 1.69716, -70.4891, 0.000149786, -96.0263
117, 1.94167, 1.70359, -70.4294, 0.000150103, -95.962
117, 1.95000, 1.71005, -70.3705, 0.000150421, -95.8984
117, 1.95833, 1.71653, -70.3125, 0.000150739, -95.8355
118, 1.96667, 1.72303, -70.2554, 0.000151059, -95.7732
119, 1.97500, 1.72955, -70.1992, 0.000151379, -95.7116
119, 1.98333, 1.7361, -70.144, 0.000151699, -95.6507
120, 1.99167, 1.74266, -70.0895, 0.000152021, -95.5904
120, 2.00000, 1.74925, -70.036, 0.000152343, -95.5308
120, 2.00833, 1.75586, -69.9834, 0.000152666, -95.4718
121, 2.01667, 1.76249, -69.9316, 0.00015299, -95.4134
122, 2.02500, 1.76914, -69.8807, 0.000153314, -95.3558
122, 2.03333, 1.77581, -69.8307, 0.000153639, -95.2987
123, 2.04167, 1.78251, -69.7816, 0.000153965, -95.2423
123, 2.05000, 1.78923, -69.7333, 0.000154291, -95.1865
123, 2.05833, 1.79597, -69.6859, 0.000154619, -95.1314
124, 2.06667, 1.80273, -69.6394, 0.000154947, -95.0769
125, 2.07500, 1.80951, -69.5937, 0.000155276, -95.023
125, 2.08333, 1.81631, -69.5489, 0.000155605, -94.9698
126, 2.09167, 1.82314, -69.505, 0.000155936, -94.9171
126, 2.10000, 1.82998, -69.4619, 0.000156267, -94.8651
126, 2.10833, 1.83685, -69.4196, 0.000156599, -94.8138
127, 2.11667, 1.84375, -69.3782, 0.000156931, -94.763
128, 2.12500, 1.85066, -69.3377, 0.000157264, -94.7129
128, 2.13333, 1.85759, -69.298, 0.000157599, -94.6633
129, 2.14167, 1.86455, -69.2591, 0.000157934, -94.6144
129, 2.15000, 1.87153, -69.2211, 0.000158269, -94.5661
129, 2.15833, 1.87853, -69.184, 0.000158606, -94.5184
130, 2.16667, 1.88555, -69.1476, 0.000158943, -94.4713
131, 2.17500, 1.8926, -69.1121, 0.000159281, -94.4248
131, 2.18333, 1.89966, -69.0775, 0.00015962, -94.3789
132, 2.19167, 1.90675, -69.0436, 0.000159959, -94.3336
132, 2.20000, 1.91387, -69.0106, 0.000160299, -94.289
132, 2.20833, 1.921, -68.9784, 0.000160641, -94.2449
133, 2.21667, 1.92815, -68.9471, 0.000160982, -94.2014
134, 2.22500, 1.93533, -68.9166, 0.000161325, -94.1585
134, 2.23333, 1.94253, -68.8868, 0.000161669, -94.1162
135, 2.24167, 1.94975, -68.8579, 0.000162013, -94.0745
135, 2.25000, 1.957, -68.8299, 0.000162358, -94.0334
135, 2.25833, 1.96426, -68.8026, 0.000162704, -93.9928
136, 2.26667, 1.97155, -68.7762, 0.00016305, -93.9529
137, 2.27500, 1.97886, -68.7505, 0.000163398, -93.9135
137, 2.28333, 1.98619, -68.7257, 0.000163746, -93.8748
138, 2.29167, 1.99355, -68.7017, 0.000164095, -93.8366
138, 2.30000, 2.00092, -68.6784, 0.000164445, -93.7989
138, 2.30833, 2.00832, -68.656, 0.000164795, -93.7619
139, 2.31667, 2.01574, -68.6344, 0.000165147, -93.7254
140, 2.32500, 2.02318, -68.6135, 0.000165499, -93.6896
140, 2.33333, 2.03065, -68.5935, 0.000165852, -93.6543
141, 2.34167, 2.03814, -68.5743, 0.000166206, -93.6195
141, 2.35000, 2.04565, -68.5558, 0.00016656, -93.5853
141, 2.35833, 2.05318, -68.5382, 0.000166916, -93.5518
142, 2.36667, 2.06073, -68.5213, 0.000167272, -93.5187
143, 2.37500, 2.06831, -68.5052, 0.000167629, -93.4863
143, 2.38333, 2.07591, -68.4899, 0.000167987, -93.4544
144, 2.39167, 2.08353, -68.4753, 0.000168345, -93.423
144, 2.40000, 2.09117, -68.4616, 0.000168705, -93.3922
144, 2.40833, 2.09884, -68.4486, 0.000169065, -93.362
145, 2.41667, 2.10653, -68.4363, 0.000169426, -93.3324
146, 2.42500, 2.11424, -68.4249, 0.000169788, -93.3033
146, 2.43333, 2.12197, -68.4142, 0.000170151, -93.2747
147, 2.44167, 2.12973, -68.4043, 0.000170514, -93.2467
147, 2.45000, 2.1375, -68.3951, 0.000170879, -93.2192
147, 2.45833, 2.1453, -68.3867, 0.000171244, -93.1923
148, 2.46667, 2.15313, -68.379, 0.00017161, -93.166
149, 2.47500, 2.16097, -68.3721, 0.000171977, -93.1402
149, 2.48333, 2.16884, -68.366, 0.000172344, -93.1149
150, 2.49167, 2.17673, -68.3606, 0.000172713, -93.0902
150, 2.50000, 2.18464, -68.3559, 0.000173082, -93.066
150, 2.50833, 2.19257, -68.352, 0.000173452, -93.0423
151, 2.51667, 2.20053, -68.3488, 0.000173823, -93.0192
152, 2.52500, 2.20851, -68.3463, 0.000174195, -92.9966
152, 2.53333, 2.21651, -68.3446, 0.000174568, -92.9745
153, 2.54167, 2.22454, -68.3436, 0.000174941, -92.953
153, 2.55000, 2.23259, -68.3433, 0.000175316, -92.932
153, 2.55833, 2.24066, -68.3437, 0.000175691, -92.9115
154, 2.56667, 2.24875, -68.3449, 0.000176067, -92.8915
155, 2.57500, 2.25687, -68.3467, 0.000176445, -92.872
155, 2.58333, 2.26501, -68.3493, 0.000176822, -92.8531
156, 2.59167, 2.27317, -68.3526, 0.000177201, -92.8347
156, 2.60000, 2.28136, -68.3566, 0.000177581, -92.8168
156, 2.60833, 2.28957, -68.3613, 0.000177962, -92.7994
157, 2.61667, 2.2978, -68.3667, 0.000178343, -92.7825
158, 2.62500, 2.30606, -68.3728, 0.000178726, -92.7661
158, 2.63333, 2.31434, -68.3796, 0.000179109, -92.7502
159, 2.64167, 2.32265, -68.387, 0.000179494, -92.7348
159, 2.65000, 2.33097, -68.3952, 0.000179879, -92.7199
159, 2.65833, 2.33933, -68.404, 0.000180265, -92.7055
160, 2.66667, 2.3477, -68.4135, 0.000180653, -92.6915
161, 2.67500, 2.3561, -68.4237, 0.000181041, -92.6781
161, 2.68333, 2.36453, -68.4346, 0.00018143, -92.6652
162, 2.69167, 2.37298, -68.4461, 0.00018182, -92.6527
162, 2.70000, 2.38146, -68.4583, 0.000182212, -92.6408
162, 2.70833, 2.38996, -68.4712, 0.000182604, -92.6293
163, 2.71667, 2.39848, -68.4847, 0.000182998, -92.6183
164, 2.72500, 2.40703, -68.4989, 0.000183392, -92.6078
164, 2.73333, 2.41561, -68.5137, 0.000183788, -92.5978
165, 2.74167, 2.42421, -68.5293, 0.000184185, -92.5882
165, 2.75000, 2.43284, -68.5454, 0.000184582, -92.5792
165, 2.75833, 2.4415, -68.5622, 0.000184982, -92.5706
166, 2.76667, 2.45018, -68.5797, 0.000185382, -92.5624
167, 2.77500, 2.45889, -68.5978, 0.000185783, -92.5548
167, 2.78333, 2.46763, -68.6166, 0.000186186, -92.5476
168, 2.79167, 2.4764, -68.636, 0.00018659, -92.5409
168, 2.80000, 2.48519, -68.656, 0.000186995, -92.5347
168, 2.80833, 2.49401, -68.6768, 0.000187401, -92.529
169, 2.81667, 2.50286, -68.6981, 0.000187809, -92.5237
170, 2.82500, 2.51174, -68.7201, 0.000188218, -92.519
170, 2.83333, 2.52065, -68.7428, 0.000188629, -92.5147
171, 2.84167, 2.52959, -68.7661, 0.00018904, -92.5108
171, 2.85000, 2.53856, -68.79, 0.000189454, -92.5075
171, 2.85833, 2.54756, -68.8146, 0.000189868, -92.5047
172, 2.86667, 2.55659, -68.8399, 0.000190284, -92.5023
173, 2.87500, 2.56565, -68.8658, 0.000190702, -92.5005
173, 2.88333, 2.57474, -68.8923, 0.000191121, -92.4991
174, 2.89167, 2.58387, -68.9195, 0.000191542, -92.4982
174, 2.90000, 2.59303, -68.9474, 0.000191964, -92.4979
174, 2.90833, 2.60222, -68.976, 0.000192388, -92.498
175, 2.91667, 2.61145, -69.0052, 0.000192814, -92.4986
176, 2.92500, 2.6207, -69.0351, 0.000193241, -92.4998
176, 2.93333, 2.63, -69.0656, 0.00019367, -92.5015
177, 2.94167, 2.63933, -69.0969, 0.000194101, -92.5037
177, 2.95000, 2.64869, -69.1288, 0.000194533, -92.5065
177, 2.95833, 2.65809, -69.1614, 0.000194967, -92.5098
178, 2.96667, 2.66752, -69.1947, 0.000195404, -92.5136
179, 2.97500, 2.67699, -69.2288, 0.000195841, -92.518
179, 2.98333, 2.6865, -69.2635, 0.000196281, -92.5229
180, 2.99167, 2.69605, -69.299, 0.000196723, -92.5285
180, 3.00000, 2.70563, -69.3351, 0.000197167, -92.5345
180, 3.00833, 2.71525, -69.372, 0.000197612, -92.5412
181, 3.01667, 2.72492, -69.4097, 0.00019806, -92.5485
182, 3.02500, 2.73461, -69.4481, 0.00019851, -92.5564
182, 3.03333, 2.74435, -69.4872, 0.000198961, -92.5649
183, 3.04167, 2.75413, -69.5272, 0.000199415, -92.574
183, 3.05000, 2.76395, -69.5678, 0.000199871, -92.5837
183, 3.05833, 2.77381, -69.6093, 0.000200329, -92.5941
184, 3.06667, 2.78372, -69.6516, 0.000200789, -92.6051
185, 3.07500, 2.79366, -69.6947, 0.000201251, -92.6168
185, 3.08333, 2.80364, -69.7385, 0.000201716, -92.6292
186, 3.09167, 2.81367, -69.7833, 0.000202183, -92.6423
186, 3.10000, 2.82374, -69.8288, 0.000202652, -92.656
186, 3.10833, 2.83385, -69.8752, 0.000203123, -92.6705
187, 3.11667, 2.84401, -69.9224, 0.000203596, -92.6857
188, 3.12500, 2.85421, -69.9705, 0.000204072, -92.7016
188, 3.13333, 2.86445, -70.0195, 0.00020455, -92.7183
189, 3.14167, 2.87474, -70.0694, 0.000205031, -92.7357
189, 3.15000, 2.88507, -70.1202, 0.000205513, -92.7539
189, 3.15833, 2.89545, -70.1719, 0.000205999, -92.7729
190, 3.16667, 2.90587, -70.2245, 0.000206486, -92.7926
191, 3.17500, 2.91634, -70.278, 0.000206976, -92.8132
191, 3.18333, 2.92685, -70.3325, 0.000207468, -92.8346
192, 3.19167, 2.93741, -70.388, 0.000207963, -92.8569
192, 3.20000, 2.94801, -70.4444, 0.00020846, -92.8799
192, 3.20833, 2.95866, -70.5018, 0.00020896, -92.9039
193, 3.21667, 2.96936, -70.5603, 0.000209462, -92.9287
194, 3.22500, 2.9801, -70.6197, 0.000209966, -92.9544
194, 3.23333, 2.99088, -70.6801, 0.000210473, -92.981
195, 3.24167, 3.00172, -70.7416, 0.000210982, -93.0085
195, 3.25000, 3.0126, -70.8042, 0.000211493, -93.037
195, 3.25833, 3.02352, -70.8677, 0.000212007, -93.0663
196, 3.26667, 3.0345, -70.9324, 0.000212524, -93.0967
197, 3.27500, 3.04551, -70.9982, 0.000213043, -93.128
197, 3.28333, 3.05658, -71.065, 0.000213564, -93.1602
198, 3.29167, 3.06769, -71.1329, 0.000214088, -93.1935
198, 3.30000, 3.07885, -71.202, 0.000214614, -93.2278
198, 3.30833, 3.09005, -71.2722, 0.000215142, -93.2631
199, 3.31667, 3.10131, -71.3436, 0.000215673, -93.2994
200, 3.32500, 3.1126, -71.4161, 0.000216206, -93.3368
200, 3.33333, 3.12394, -71.4897, 0.000216742, -93.3752
201, 3.34167, 3.13533, -71.5646, 0.00021728, -93.4147
201, 3.35000, 3.14677, -71.6406, 0.00021782, -93.4553
201, 3.35833, 3.15825, -71.7179, 0.000218363, -93.4969
202, 3.36667, 3.16977, -71.7964, 0.000218908, -93.5397
203, 3.37500, 3.18134, -71.876, 0.000219455, -93.5836
203, 3.38333, 3.19296, -71.957, 0.000220004, -93.6286
204, 3.39167, 3.20462, -72.0392, 0.000220556, -93.6748
204, 3.40000, 3.21632, -72.1226, 0.00022111, -93.7221
204, 3.40833, 3.22807, -72.2073, 0.000221666, -93.7706
205, 3.41667, 3.23986, -72.2933, 0.000222225, -93.8203
206, 3.42500, 3.2517, -72.3806, 0.000222785, -93.8711
206, 3.43333, 3.26358, -72.4692, 0.000223348, -93.9232
207, 3.44167, 3.2755, -72.5591, 0.000223912, -93.9764
207, 3.45000, 3.28747, -72.6503, 0.000224479, -94.0309
207, 3.45833, 3.29947, -72.7429, 0.000225048, -94.0867
208, 3.46667, 3.31153, -72.8368, 0.000225619, -94.1436
209, 3.47500, 3.32362, -72.9321, 0.000226192, -94.2019
209, 3.48333, 3.33575, -73.0287, 0.000226767, -94.2614
210, 3.49167, 3.34792, -73.1268, 0.000227344, -94.3222
210, 3.50000, 3.36013, -73.2262, 0.000227923, -94.3843
210, 3.50833, 3.37239, -73.327, 0.000228503, -94.4477
211, 3.51667, 3.38468, -73.4292, 0.000229086, -94.5124
212, 3.52500, 3.39701, -73.5329, 0.00022967, -94.5784
212, 3.53333, 3.40938, -73.6379, 0.000230256, -94.6457
213, 3.54167, 3.42179, -73.7444, 0.000230844, -94.7144
213, 3.55000, 3.43423, -73.8524, 0.000231433, -94.7845
213, 3.55833, 3.44671, -73.9618, 0.000232024, -94.8559
214, 3.56667, 3.45923, -74.0727, 0.000232617, -94.9287
215, 3.57500, 3.47178, -74.185, 0.000233212, -95.0029
215, 3.58333, 3.48436, -74.2989, 0.000233807, -95.0785
216, 3.59167, 3.49698, -74.4142, 0.000234405, -95.1555
216, 3.60000, 3.50964, -74.5311, 0.000235003, -95.2339
216, 3.60833, 3.52232, -74.6494, 0.000235603, -95.3138
217, 3.61667, 3.53504, -74.7693, 0.000236205, -95.3951
217, 3.62500, 3.54779, -74.8907, 0.000236808, -95.4778
218, 3.63333, 3.56057, -75.0137, 0.000237412, -95.562
219, 3.64167, 3.57338, -75.1382, 0.000238017, -95.6476
219, 3.65000, 3.58622, -75.2642, 0.000238623, -95.7347
219, 3.65833, 3.59908, -75.3919, 0.000239231, -95.8233
220, 3.66667, 3.61198, -75.5211, 0.000239839, -95.9135
221, 3.67500, 3.6249, -75.6519, 0.000240448, -96.0051
221, 3.68333, 3.63784, -75.7843, 0.000241059, -96.0982
222, 3.69167, 3.65081, -75.9183, 0.00024167, -96.1929
222, 3.70000, 3.6638, -76.0539, 0.000242282, -96.289
222, 3.70833, 3.67682, -76.1911, 0.000242894, -96.3868
223, 3.71667, 3.68985, -76.33, 0.000243507, -96.486
224, 3.72500, 3.70291, -76.4705, 0.000244121, -96.5869
224, 3.73333, 3.71598, -76.6126, 0.000244736, -96.6893
225, 3.74167, 3.72908, -76.7565, 0.000245351, -96.7933
225, 3.75000, 3.74219, -76.9019, 0.000245966, -96.8989
225, 3.75833, 3.75532, -77.0491, 0.000246581, -97.006
226, 3.76667, 3.76846, -77.1979, 0.000247197, -97.1148
227, 3.77500, 3.78161, -77.3484, 0.000247813, -97.2252
227, 3.78333, 3.79478, -77.5006, 0.000248429, -97.3372
228, 3.79167, 3.80796, -77.6545, 0.000249045, -97.4508
228, 3.80000, 3.82115, -77.8101, 0.000249661, -97.5661
228, 3.80833, 3.83434, -77.9674, 0.000250277, -97.683
229, 3.81667, 3.84755, -78.1265, 0.000250892, -97.8016
230, 3.82500, 3.86076, -78.2872, 0.000251508, -97.9219
230, 3.83333, 3.87397, -78.4498, 0.000252122, -98.0438
231, 3.84167, 3.88719, -78.614, 0.000252737, -98.1674
231, 3.85000, 3.90041, -78.7801, 0.000253351, -98.2926
231, 3.85833, 3.91362, -78.9478, 0.000253963, -98.4196
232, 3.86667, 3.92684, -79.1174, 0.000254576, -98.5483
233, 3.87500, 3.94005, -79.2887, 0.000255187, -98.6786
233, 3.88333, 3.95326, -79.4618, 0.000255797, -98.8107
234, 3.89167, 3.96646, -79.6367, 0.000256407, -98.9446
234, 3.90000, 3.97965, -79.8134, 0.000257015, -99.0801
234, 3.90833, 3.99283, -79.9919, 0.000257622, -99.2174
235, 3.91667, 4.006, -80.1722, 0.000258227, -99.3564
236, 3.92500, 4.01915, -80.3542, 0.000258831, -99.4971
236, 3.93333, 4.03229, -80.5381, 0.000259433, -99.6396
237, 3.94167, 4.04541, -80.7239, 0.000260033, -99.7839
237, 3.95000, 4.05852, -80.9114, 0.000260632, -99.93
237, 3.95833, 4.07159, -81.1008, 0.000261229, -100.078
238, 3.96667, 4.08465, -81.292, 0.000261823, -100.227
238, 3.97500, 4.09768, -81.4851, 0.000262416, -100.379
239, 3.98333, 4.11068, -81.68, 0.000263006, -100.532
240, 3.99167, 4.12366, -81.8767, 0.000263593, -100.687
240, 4.00000, 4.1366, -82.0753, 0.000264178, -100.844
240, 4.00833, 4.1495, -82.2757, 0.00026476, -101.002
241, 4.01667, 4.16237, -82.4781, 0.000265339, -101.162
242, 4.02500, 4.1752, -82.6822, 0.000265916, -101.324
242, 4.03333, 4.18799, -82.8882, 0.000266489, -101.488
243, 4.04167, 4.20073, -83.0961, 0.000267059, -101.654
243, 4.05000, 4.21343, -83.3059, 0.000267625, -101.822
243, 4.05833, 4.22608, -83.5175, 0.000268188, -101.991
244, 4.06667, 4.23867, -83.731, 0.000268747, -102.162
245, 4.07500, 4.25122, -83.9463, 0.000269302, -102.335
245, 4.08333, 4.2637, -84.1635, 0.000269853, -102.51
246, 4.09167, 4.27613, -84.3826, 0.0002704, -102.687
246, 4.10000, 4.2885, -84.6036, 0.000270943, -102.865
246, 4.10833, 4.3008, -84.8264, 0.000271481, -103.045
247, 4.11667, 4.31303, -85.0511, 0.000272015, -103.227
248, 4.12500, 4.32519, -85.2776, 0.000272544, -103.411
248, 4.13333, 4.33728, -85.506, 0.000273067, -103.597
249, 4.14167, 4.3493, -85.7363, 0.000273586, -103.784
249, 4.15000, 4.36123, -85.9685, 0.000274099, -103.974
249, 4.15833, 4.37308, -86.2024, 0.000274607, -104.165
250, 4.16667, 4.38485, -86.4383, 0.00027511, -104.358
251, 4.17500, 4.39653, -86.6759, 0.000275606, -104.553
251, 4.18333, 4.40812, -86.9155, 0.000276096, -104.749
252, 4.19167, 4.41962, -87.1568, 0.000276581, -104.947
252, 4.20000, 4.43102, -87.4, 0.000277059, -105.148
252, 4.20833, 4.44231, -87.645, 0.00027753, -105.349
253, 4.21667, 4.45351, -87.8919, 0.000277995, -105.553
254, 4.22500, 4.4646, -88.1405, 0.000278452, -105.758
254, 4.23333, 4.47557, -88.3909, 0.000278903, -105.966
255, 4.24167, 4.48644, -88.6432, 0.000279347, -106.175
255, 4.25000, 4.49719, -88.8972, 0.000279783, -106.385
255, 4.25833, 4.50782, -89.153, 0.000280211, -106.598
256, 4.26667, 4.51832, -89.4105, 0.000280632, -106.812
257, 4.27500, 4.5287, -89.6698, 0.000281044, -107.028
257, 4.28333, 4.53895, -89.9309, 0.000281449, -107.245
258, 4.29167, 4.54906, -90.1937, 0.000281845, -107.464
258, 4.30000, 4.55904, -90.4582, 0.000282233, -107.685
258, 4.30833, 4.56888, -90.7244, 0.000282612, -107.908
259, 4.31667, 4.57858, -90.9923, 0.000282982, -108.132
260, 4.32500, 4.58813, -91.2619, 0.000283342, -108.358
260, 4.33333, 4.59752, -91.5331, 0.000283694, -108.585
261, 4.34167, 4.60677, -91.806, 0.000284036, -108.815
261, 4.35000, 4.61586, -92.0805, 0.000284368, -109.045
261, 4.35833, 4.62478, -92.3566, 0.000284691, -109.277
262, 4.36667, 4.63355, -92.6343, 0.000285004, -109.511
263, 4.37500, 4.64214, -92.9136, 0.000285306, -109.747
263, 4.38333, 4.65057, -93.1945, 0.000285598, -109.984
264, 4.39167, 4.65882, -93.4769, 0.000285879, -110.222
264, 4.40000, 4.66689, -93.7607, 0.00028615, -110.462
264, 4.40833, 4.67478, -94.0461, 0.000286409, -110.703
265, 4.41667, 4.68249, -94.333, 0.000286658, -110.946
265, 4.42500, 4.69001, -94.6213, 0.000286895, -111.19
266, 4.43333, 4.69734, -94.9111, 0.000287121, -111.436
267, 4.44167, 4.70448, -95.2023, 0.000287335, -111.683
267, 4.45000, 4.71142, -95.4948, 0.000287537, -111.931
267, 4.45833, 4.71815, -95.7887, 0.000287728, -112.181
268, 4.46667, 4.72469, -96.0839, 0.000287906, -112.431
269, 4.47500, 4.73102, -96.3804, 0.000288072, -112.684
269, 4.48333, 4.73714, -96.6782, 0.000288225, -112.937
270, 4.49167, 4.74304, -96.9773, 0.000288366, -113.192
270, 4.50000, 4.74873, -97.2775, 0.000288494, -113.448
270, 4.50833, 4.7542, -97.579, 0.000288609, -113.705
271, 4.51667, 4.75945, -97.8816, 0.000288712, -113.963
272, 4.52500, 4.76448, -98.1854, 0.000288801, -114.222
272, 4.53333, 4.76928, -98.4902, 0.000288876, -114.482
273, 4.54167, 4.77385, -98.7962, 0.000288938, -114.744
273, 4.55000, 4.77818, -99.1031, 0.000288987, -115.006
273, 4.55833, 4.78229, -99.411, 0.000289022, -115.269
274, 4.56667, 4.78615, -99.72, 0.000289043, -115.534
