Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 32.7371, -69.9191, 0.000891771, 1.93364
98, 1.63333, 32.8715, -69.794, 0.000900283, 2.19241
99, 1.64167, 33.0066, -69.6701, 0.000908862, 2.44862
99, 1.65000, 33.1424, -69.5471, 0.000917506, 2.70223
99, 1.65833, 33.279, -69.4253, 0.000926216, 2.9533
100, 1.66667, 33.4163, -69.3045, 0.000934994, 3.20188
101, 1.67500, 33.5544, -69.1848, 0.000943837, 3.44795
101, 1.68333, 33.6932, -69.0661, 0.000952749, 3.69155
102, 1.69167, 33.8328, -68.9485, 0.000961729, 3.93274
102, 1.70000, 33.9731, -68.8319, 0.000970777, 4.17148
102, 1.70833, 34.1142, -68.7164, 0.000979894, 4.40782
103, 1.71667, 34.256, -68.6019, 0.000989081, 4.64182
104, 1.72500, 34.3987, -68.4884, 0.000998337, 4.87345
104, 1.73333, 34.5421, -68.376, 0.00100766, 5.10275
105, 1.74167, 34.6862, -68.2646, 0.00101706, 5.32976
105, 1.75000, 34.8312, -68.1542, 0.00102653, 5.55447
105, 1.75833, 34.977, -68.0449, 0.00103607, 5.77692
106, 1.76667, 35.1235, -67.9365, 0.00104568, 5.99714
107, 1.77500, 35.2709, -67.8292, 0.00105537, 6.21512
107, 1.78333, 35.419, -67.7229, 0.00106513, 6.43089
108, 1.79167, 35.568, -67.6176, 0.00107496, 6.64451
108, 1.80000, 35.7178, -67.5133, 0.00108487, 6.85593
108, 1.80833, 35.8684, -67.41, 0.00109485, 7.06521
109, 1.81667, 36.0199, -67.3077, 0.00110491, 7.27238
109, 1.82500, 36.1721, -67.2064, 0.00111504, 7.47741
110, 1.83333, 36.3252, -67.1061, 0.00112525, 7.68035
111, 1.84167, 36.4792, -67.0068, 0.00113554, 7.88124
111, 1.85000, 36.634, -66.9085, 0.00114591, 8.08004
111, 1.85833, 36.7897, -66.8112, 0.00115635, 8.27679
112, 1.86667, 36.9462, -66.7149, 0.00116687, 8.47154
113, 1.87500, 37.1036, -66.6195, 0.00117748, 8.66426
113, 1.88333, 37.2619, -66.5252, 0.00118816, 8.85497
114, 1.89167, 37.4211, -66.4318, 0.00119892, 9.04372
114, 1.90000, 37.5811, -66.3394, 0.00120976, 9.23048
114, 1.90833, 37.7421, -66.248, 0.00122069, 9.41528
115, 1.91667, 37.904, -66.1576, 0.0012317, 9.59816
116, 1.92500, 38.0667, -66.0682, 0.00124279, 9.77909
116, 1.93333, 38.2304, -65.9797, 0.00125397, 9.9581
117, 1.94167, 38.3951, -65.8923, 0.00126523, 10.1352
117, 1.95000, 38.5606, -65.8058, 0.00127657, 10.3104
117, 1.95833, 38.7271, -65.7203, 0.001288, 10.4838
118, 1.96667, 38.8946, -65.6358, 0.00129952, 10.6553
119, 1.97500, 39.063, -65.5522, 0.00131113, 10.8249
119, 1.98333, 39.2324, -65.4697, 0.00132282, 10.9926
120, 1.99167, 39.4027, -65.3881, 0.0013346, 11.1586
120, 2.00000, 39.5741, -65.3076, 0.00134647, 11.3226
120, 2.00833, 39.7464, -65.228, 0.00135844, 11.4849
121, 2.01667, 39.9198, -65.1494, 0.00137049, 11.6454
122, 2.02500, 40.0941, -65.0718, 0.00138263, 11.8041
122, 2.03333, 40.2695, -64.9952, 0.00139487, 11.9609
123, 2.04167, 40.4459, -64.9195, 0.0014072, 12.116
123, 2.05000, 40.6233, -64.8449, 0.00141963, 12.2693
123, 2.05833, 40.8018, -64.7713, 0.00143214, 12.4208
124, 2.06667, 40.9813, -64.6987, 0.00144476, 12.5706
125, 2.07500, 41.1619, -64.6271, 0.00145747, 12.7186
125, 2.08333, 41.3436, -64.5565, 0.00147028, 12.8649
126, 2.09167, 41.5263, -64.4869, 0.00148319, 13.0094
126, 2.10000, 41.7102, -64.4183, 0.00149619, 13.1522
126, 2.10833, 41.8951, -64.3508, 0.0015093, 13.2932
127, 2.11667, 42.0812, -64.2843, 0.00152251, 13.4325
128, 2.12500, 42.2684, -64.2188, 0.00153581, 13.5701
128, 2.13333, 42.4567, -64.1544, 0.00154922, 13.7059
129, 2.14167, 42.6462, -64.0909, 0.00156274, 13.8401
129, 2.15000, 42.8368, -64.0286, 0.00157636, 13.9725
129, 2.15833, 43.0285, -63.9673, 0.00159008, 14.1032
130, 2.16667, 43.2215, -63.907, 0.00160391, 14.2321
131, 2.17500, 43.4156, -63.8479, 0.00161785, 14.3594
131, 2.18333, 43.6109, -63.7898, 0.00163189, 14.4849
132, 2.19167, 43.8075, -63.7327, 0.00164604, 14.6088
132, 2.20000, 44.0052, -63.6768, 0.00166031, 14.7309
132, 2.20833, 44.2042, -63.6219, 0.00167468, 14.8513
133, 2.21667, 44.4044, -63.5682, 0.00168917, 14.9701
134, 2.22500, 44.6058, -63.5155, 0.00170376, 15.0871
134, 2.23333, 44.8085, -63.464, 0.00171847, 15.2023
135, 2.24167, 45.0125, -63.4136, 0.0017333, 15.3159
135, 2.25000, 45.2177, -63.3644, 0.00174824, 15.4278
135, 2.25833, 45.4243, -63.3162, 0.0017633, 15.5379
136, 2.26667, 45.6321, -63.2693, 0.00177848, 15.6463
137, 2.27500, 45.8412, -63.2235, 0.00179377, 15.753
137, 2.28333, 46.0516, -63.1789, 0.00180919, 15.858
138, 2.29167, 46.2634, -63.1354, 0.00182472, 15.9612
138, 2.30000, 46.4765, -63.0932, 0.00184038, 16.0627
138, 2.30833, 46.6909, -63.0522, 0.00185616, 16.1625
139, 2.31667, 46.9068, -63.0123, 0.00187206, 16.2605
140, 2.32500, 47.1239, -62.9737, 0.00188809, 16.3568
140, 2.33333, 47.3424, -62.9364, 0.00190424, 16.4513
141, 2.34167, 47.5623, -62.9003, 0.00192052, 16.544
141, 2.35000, 47.7836, -62.8655, 0.00193692, 16.635
141, 2.35833, 48.0063, -62.8319, 0.00195346, 16.7242
142, 2.36667, 48.2304, -62.7996, 0.00197012, 16.8116
143, 2.37500, 48.4559, -62.7687, 0.00198692, 16.8972
143, 2.38333, 48.6828, -62.739, 0.00200384, 16.981
144, 2.39167, 48.9112, -62.7107, 0.0020209, 17.0631
144, 2.40000, 49.1409, -62.6837, 0.00203809, 17.1433
144, 2.40833, 49.3721, -62.6581, 0.00205542, 17.2216
145, 2.41667, 49.6048, -62.6339, 0.00207288, 17.2982
146, 2.42500, 49.8389, -62.611, 0.00209048, 17.3729
146, 2.43333, 50.0745, -62.5896, 0.00210821, 17.4458
147, 2.44167, 50.3115, -62.5695, 0.00212608, 17.5168
147, 2.45000, 50.55, -62.5509, 0.00214409, 17.5859
147, 2.45833, 50.7899, -62.5337, 0.00216224, 17.6532
148, 2.46667, 51.0313, -62.518, 0.00218053, 17.7186
149, 2.47500, 51.2742, -62.5037, 0.00219896, 17.782
149, 2.48333, 51.5185, -62.491, 0.00221753, 17.8436
150, 2.49167, 51.7644, -62.4797, 0.00223625, 17.9033
150, 2.50000, 52.0117, -62.47, 0.00225511, 17.961
150, 2.50833, 52.2604, -62.4617, 0.00227411, 18.0168
151, 2.51667, 52.5107, -62.4551, 0.00229326, 18.0706
152, 2.52500, 52.7624, -62.45, 0.00231255, 18.1225
152, 2.53333, 53.0155, -62.4464, 0.00233198, 18.1725
153, 2.54167, 53.2702, -62.4445, 0.00235157, 18.2204
153, 2.55000, 53.5262, -62.4441, 0.0023713, 18.2664
153, 2.55833, 53.7838, -62.4454, 0.00239117, 18.3103
154, 2.56667, 54.0428, -62.4483, 0.0024112, 18.3523
155, 2.57500, 54.3032, -62.4528, 0.00243137, 18.3922
155, 2.58333, 54.565, -62.459, 0.00245169, 18.4301
156, 2.59167, 54.8283, -62.4669, 0.00247216, 18.466
156, 2.60000, 55.093, -62.4764, 0.00249278, 18.4999
156, 2.60833, 55.3591, -62.4876, 0.00251354, 18.5317
157, 2.61667, 55.6266, -62.5006, 0.00253446, 18.5615
158, 2.62500, 55.8955, -62.5152, 0.00255552, 18.5892
158, 2.63333, 56.1657, -62.5316, 0.00257674, 18.6148
159, 2.64167, 56.4373, -62.5497, 0.0025981, 18.6383
159, 2.65000, 56.7103, -62.5695, 0.00261961, 18.6598
159, 2.65833, 56.9845, -62.5911, 0.00264128, 18.6792
160, 2.66667, 57.2601, -62.6144, 0.00266309, 18.6965
161, 2.67500, 57.5369, -62.6395, 0.00268505, 18.7117
161, 2.68333, 57.815, -62.6664, 0.00270715, 18.7249
162, 2.69167, 58.0944, -62.695, 0.00272941, 18.7359
162, 2.70000, 58.375, -62.7254, 0.00275181, 18.7448
162, 2.70833, 58.6567, -62.7576, 0.00277436, 18.7517
163, 2.71667, 58.9397, -62.7916, 0.00279706, 18.7564
164, 2.72500, 59.2239, -62.8274, 0.0028199, 18.7591
164, 2.73333, 59.5091, -62.8649, 0.00284289, 18.7597
165, 2.74167, 59.7955, -62.9043, 0.00286603, 18.7581
165, 2.75000, 60.0829, -62.9454, 0.0028893, 18.7545
165, 2.75833, 60.3714, -62.9883, 0.00291272, 18.7489
166, 2.76667, 60.661, -63.033, 0.00293629, 18.7411
167, 2.77500, 60.9515, -63.0794, 0.00295999, 18.7313
167, 2.78333, 61.243, -63.1276, 0.00298384, 18.7195
168, 2.79167, 61.5355, -63.1776, 0.00300783, 18.7056
168, 2.80000, 61.8289, -63.2294, 0.00303195, 18.6896
168, 2.80833, 62.1231, -63.2828, 0.00305621, 18.6717
169, 2.81667, 62.4183, -63.3381, 0.00308061, 18.6517
170, 2.82500, 62.7142, -63.395, 0.00310515, 18.6297
170, 2.83333, 63.011, -63.4537, 0.00312982, 18.6058
171, 2.84167, 63.3085, -63.514, 0.00315462, 18.5799
171, 2.85000, 63.6067, -63.5761, 0.00317955, 18.552
171, 2.85833, 63.9056, -63.6398, 0.00320462, 18.5222
172, 2.86667, 64.2053, -63.7052, 0.00322982, 18.4905
173, 2.87500, 64.5055, -63.7722, 0.00325514, 18.4569
173, 2.88333, 64.8064, -63.8408, 0.00328059, 18.4215
174, 2.89167, 65.1078, -63.911, 0.00330617, 18.3841
174, 2.90000, 65.4098, -63.9828, 0.00333187, 18.345
174, 2.90833, 65.7123, -64.0562, 0.0033577, 18.3041
175, 2.91667, 66.0154, -64.1311, 0.00338365, 18.2613
176, 2.92500, 66.3189, -64.2075, 0.00340971, 18.2169
176, 2.93333, 66.6228, -64.2853, 0.0034359, 18.1707
177, 2.94167, 66.9271, -64.3647, 0.00346221, 18.1228
177, 2.95000, 67.2318, -64.4455, 0.00348864, 18.0732
177, 2.95833, 67.5369, -64.5277, 0.00351518, 18.022
178, 2.96667, 67.8424, -64.6113, 0.00354184, 17.9691
179, 2.97500, 68.1481, -64.6963, 0.00356861, 17.9147
179, 2.98333, 68.4541, -64.7826, 0.0035955, 17.8587
180, 2.99167, 68.7604, -64.8702, 0.0036225, 17.8012
180, 3.00000, 69.067, -64.9591, 0.0036496, 17.7422
180, 3.00833, 69.3738, -65.0493, 0.00367682, 17.6817
181, 3.01667, 69.6808, -65.1407, 0.00370416, 17.6198
182, 3.02500, 69.988, -65.2332, 0.0037316, 17.5564
182, 3.03333, 70.2954, -65.327, 0.00375914, 17.4917
183, 3.04167, 70.603, -65.4219, 0.0037868, 17.4256
183, 3.05000, 70.9108, -65.5179, 0.00381456, 17.3582
183, 3.05833, 71.2186, -65.6149, 0.00384243, 17.2895
184, 3.06667, 71.5267, -65.7131, 0.00387041, 17.2196
185, 3.07500, 71.8349, -65.8123, 0.0038985, 17.1484
185, 3.08333, 72.1432, -65.9124, 0.00392669, 17.076
186, 3.09167, 72.4517, -66.0136, 0.00395498, 17.0024
186, 3.10000, 72.7603, -66.1157, 0.00398339, 16.9277
186, 3.10833, 73.069, -66.2187, 0.00401189, 16.8519
187, 3.11667, 73.3779, -66.3227, 0.00404051, 16.775
188, 3.12500, 73.6869, -66.4275, 0.00406923, 16.697
188, 3.13333, 73.996, -66.5332, 0.00409806, 16.6179
189, 3.14167, 74.3054, -66.6397, 0.00412699, 16.5379
189, 3.15000, 74.6148, -66.747, 0.00415603, 16.4569
189, 3.15833, 74.9244, -66.855, 0.00418518, 16.3748
190, 3.16667, 75.2341, -66.9639, 0.00421444, 16.2919
191, 3.17500, 75.5441, -67.0735, 0.00424381, 16.208
191, 3.18333, 75.8542, -67.1838, 0.00427328, 16.1232
192, 3.19167, 76.1646, -67.2949, 0.00430288, 16.0376
192, 3.20000, 76.4751, -67.4066, 0.00433257, 15.951
192, 3.20833, 76.7859, -67.519, 0.00436239, 15.8636
193, 3.21667, 77.097, -67.632, 0.00439232, 15.7754
194, 3.22500, 77.4083, -67.7458, 0.00442236, 15.6864
194, 3.23333, 77.7199, -67.8601, 0.00445251, 15.5966
195, 3.24167, 78.0318, -67.9751, 0.00448279, 15.5059
195, 3.25000, 78.3441, -68.0906, 0.00451318, 15.4145
195, 3.25833, 78.6567, -68.2068, 0.0045437, 15.3224
196, 3.26667, 78.9697, -68.3236, 0.00457434, 15.2295
197, 3.27500, 79.283, -68.4409, 0.00460509, 15.1358
197, 3.28333, 79.5968, -68.5588, 0.00463598, 15.0414
198, 3.29167, 79.9111, -68.6773, 0.00466699, 14.9463
198, 3.30000, 80.2258, -68.7964, 0.00469813, 14.8504
198, 3.30833, 80.541, -68.916, 0.00472939, 14.7539
199, 3.31667, 80.8568, -69.0362, 0.0047608, 14.6566
200, 3.32500, 81.173, -69.1569, 0.00479233, 14.5586
200, 3.33333, 81.4899, -69.2782, 0.00482399, 14.4599
201, 3.34167, 81.8074, -69.4001, 0.0048558, 14.3605
201, 3.35000, 82.1254, -69.5225, 0.00488774, 14.2604
201, 3.35833, 82.4442, -69.6455, 0.00491983, 14.1596
202, 3.36667, 82.7636, -69.769, 0.00495206, 14.0581
203, 3.37500, 83.0837, -69.8931, 0.00498443, 13.9558
203, 3.38333, 83.4046, -70.0178, 0.00501694, 13.8529
204, 3.39167, 83.7262, -70.1431, 0.00504961, 13.7492
204, 3.40000, 84.0486, -70.2689, 0.00508243, 13.6448
204, 3.40833, 84.3719, -70.3953, 0.0051154, 13.5397
205, 3.41667, 84.696, -70.5224, 0.00514852, 13.4338
206, 3.42500, 85.0209, -70.65, 0.0051818, 13.3272
206, 3.43333, 85.3467, -70.7783, 0.00521524, 13.2198
207, 3.44167, 85.6735, -70.9072, 0.00524884, 13.1117
207, 3.45000, 86.0012, -71.0367, 0.0052826, 13.0028
207, 3.45833, 86.3298, -71.1669, 0.00531652, 12.8931
208, 3.46667, 86.6595, -71.2978, 0.00535062, 12.7826
209, 3.47500, 86.9902, -71.4293, 0.00538487, 12.6713
209, 3.48333, 87.3219, -71.5615, 0.0054193, 12.5592
210, 3.49167, 87.6547, -71.6944, 0.00545391, 12.4462
210, 3.50000, 87.9885, -71.828, 0.00548868, 12.3324
210, 3.50833, 88.3235, -71.9624, 0.00552363, 12.2178
211, 3.51667, 88.6596, -72.0975, 0.00555876, 12.1023
212, 3.52500, 88.9968, -72.2334, 0.00559407, 11.9859
212, 3.53333, 89.3352, -72.3701, 0.00562955, 11.8686
213, 3.54167, 89.6749, -72.5075, 0.00566523, 11.7504
213, 3.55000, 90.0156, -72.6458, 0.00570108, 11.6312
213, 3.55833, 90.3576, -72.7849, 0.00573712, 11.5111
214, 3.56667, 90.7009, -72.9248, 0.00577336, 11.39
215, 3.57500, 91.0454, -73.0657, 0.00580977, 11.268
215, 3.58333, 91.3912, -73.2073, 0.00584638, 11.1449
216, 3.59167, 91.7383, -73.35, 0.00588319, 11.0209
216, 3.60000, 92.0866, -73.4935, 0.00592018, 10.8958
216, 3.60833, 92.4363, -73.6379, 0.00595737, 10.7696
217, 3.61667, 92.7873, -73.7833, 0.00599477, 10.6424
217, 3.62500, 93.1396, -73.9297, 0.00603235, 10.5141
218, 3.63333, 93.4932, -74.0771, 0.00607014, 10.3847
219, 3.64167, 93.8483, -74.2255, 0.00610813, 10.2541
219, 3.65000, 94.2046, -74.375, 0.00614631, 10.1224
219, 3.65833, 94.5623, -74.5255, 0.0061847, 9.98955
220, 3.66667, 94.9215, -74.6771, 0.0062233, 9.8555
221, 3.67500, 95.2819, -74.8297, 0.0062621, 9.72025
221, 3.68333, 95.6438, -74.9835, 0.0063011, 9.58379
222, 3.69167, 96.0071, -75.1385, 0.00634032, 9.44607
222, 3.70000, 96.3717, -75.2946, 0.00637974, 9.30711
222, 3.70833, 96.7377, -75.4518, 0.00641937, 9.16686
223, 3.71667, 97.1052, -75.6103, 0.00645921, 9.0253
224, 3.72500, 97.4739, -75.77, 0.00649925, 8.88244
224, 3.73333, 97.8441, -75.9309, 0.00653951, 8.73824
225, 3.74167, 98.2157, -76.0931, 0.00657998, 8.59266
225, 3.75000, 98.5887, -76.2565, 0.00662066, 8.44572
225, 3.75833, 98.963, -76.4213, 0.00666155, 8.29738
226, 3.76667, 99.3387, -76.5874, 0.00670265, 8.14761
227, 3.77500, 99.7158, -76.7548, 0.00674396, 7.99642
227, 3.78333, 100.094, -76.9236, 0.00678549, 7.84377
228, 3.79167, 100.474, -77.0938, 0.00682723, 7.68963
228, 3.80000, 100.855, -77.2653, 0.00686917, 7.53401
228, 3.80833, 101.237, -77.4383, 0.00691133, 7.37687
229, 3.81667, 101.621, -77.6128, 0.00695371, 7.21819
230, 3.82500, 102.006, -77.7887, 0.00699629, 7.05797
230, 3.83333, 102.393, -77.966, 0.00703908, 6.89618
231, 3.84167, 102.78, -78.1449, 0.00708209, 6.73278
231, 3.85000, 103.169, -78.3253, 0.0071253, 6.56779
231, 3.85833, 103.559, -78.5072, 0.00716872, 6.40117
232, 3.86667, 103.95, -78.6907, 0.00721236, 6.23288
233, 3.87500, 104.343, -78.8758, 0.00725619, 6.06295
233, 3.88333, 104.736, -79.0625, 0.00730023, 5.89134
234, 3.89167, 105.131, -79.2508, 0.00734448, 5.718
234, 3.90000, 105.527, -79.4407, 0.00738893, 5.54296
234, 3.90833, 105.924, -79.6322, 0.00743359, 5.36619
235, 3.91667, 106.322, -79.8255, 0.00747844, 5.18764
236, 3.92500, 106.721, -80.0204, 0.0075235, 5.00734
236, 3.93333, 107.121, -80.2171, 0.00756875, 4.82525
237, 3.94167, 107.522, -80.4155, 0.0076142, 4.64133
237, 3.95000, 107.924, -80.6156, 0.00765984, 4.45561
237, 3.95833, 108.327, -80.8174, 0.00770567, 4.26805
238, 3.96667, 108.731, -81.0211, 0.0077517, 4.07862
238, 3.97500, 109.135, -81.2265, 0.0077979, 3.88733
239, 3.98333, 109.541, -81.4337, 0.0078443, 3.69415
240, 3.99167, 109.947, -81.6428, 0.00789088, 3.49905
240, 4.00000, 110.354, -81.8537, 0.00793763, 3.30205
240, 4.00833, 110.761, -82.0665, 0.00798456, 3.10312
241, 4.01667, 111.169, -82.2812, 0.00803168, 2.90221
242, 4.02500, 111.578, -82.4977, 0.00807895, 2.69937
242, 4.03333, 111.987, -82.7161, 0.0081264, 2.49455
243, 4.04167, 112.396, -82.9365, 0.00817401, 2.28771
243, 4.05000, 112.806, -83.1588, 0.00822178, 2.07889
243, 4.05833, 113.217, -83.383, 0.0082697, 1.86805
244, 4.06667, 113.628, -83.6092, 0.00831779, 1.65516
245, 4.07500, 114.039, -83.8373, 0.00836601, 1.44025
245, 4.08333, 114.45, -84.0675, 0.00841438, 1.22328
246, 4.09167, 114.861, -84.2996, 0.0084629, 1.00423
246, 4.10000, 115.272, -84.5338, 0.00851155, 0.783114
246, 4.10833, 115.684, -84.7699, 0.00856033, 0.559913
247, 4.11667, 116.095, -85.0081, 0.00860924, 0.334585
248, 4.12500, 116.506, -85.2484, 0.00865826, 0.107174
248, 4.13333, 116.917, -85.4906, 0.00870741, -0.122357
249, 4.14167, 117.328, -85.735, 0.00875667, -0.354045
249, 4.15000, 117.738, -85.9814, 0.00880602, -0.587842
249, 4.15833, 118.148, -86.2299, 0.00885548, -0.823786
250, 4.16667, 118.558, -86.4805, 0.00890504, -1.06191
251, 4.17500, 118.967, -86.7332, 0.00895468, -1.30217
251, 4.18333, 119.375, -86.988, 0.0090044, -1.5446
252, 4.19167, 119.783, -87.2449, 0.00905421, -1.78923
252, 4.20000, 120.189, -87.5039, 0.00910407, -2.03601
252, 4.20833, 120.595, -87.765, 0.009154, -2.28497
253, 4.21667, 121, -88.0283, 0.00920399, -2.53616
254, 4.22500, 121.404, -88.2936, 0.00925402, -2.78951
254, 4.23333, 121.807, -88.5611, 0.00930409, -3.04506
255, 4.24167, 122.208, -88.8308, 0.0093542, -3.30283
255, 4.25000, 122.608, -89.1026, 0.00940433, -3.56279
255, 4.25833, 123.007, -89.3766, 0.00945448, -3.82494
256, 4.26667, 123.404, -89.6527, 0.00950465, -4.08933
257, 4.27500, 123.8, -89.9309, 0.00955481, -4.3559
257, 4.28333, 124.194, -90.2113, 0.00960496, -4.62467
258, 4.29167, 124.586, -90.4938, 0.00965511, -4.89568
258, 4.30000, 124.976, -90.7785, 0.00970522, -5.16886
258, 4.30833, 125.364, -91.0653, 0.00975531, -5.44425
259, 4.31667, 125.751, -91.3543, 0.00980535, -5.72186
260, 4.32500, 126.134, -91.6453, 0.00985534, -6.00164
260, 4.33333, 126.516, -91.9385, 0.00990527, -6.2836
261, 4.34167, 126.895, -92.2339, 0.00995514, -6.56779
261, 4.35000, 127.272, -92.5314, 0.0100049, -6.85412
261, 4.35833, 127.646, -92.831, 0.0100546, -7.14263
262, 4.36667, 128.017, -93.1327, 0.0101042, -7.43333
263, 4.37500, 128.385, -93.4365, 0.0101537, -7.72616
263, 4.38333, 128.75, -93.7424, 0.0102031, -8.02114
264, 4.39167, 129.113, -94.0504, 0.0102523, -8.31829
264, 4.40000, 129.472, -94.3604, 0.0103014, -8.61753
264, 4.40833, 129.827, -94.6725, 0.0103503, -8.9189
265, 4.41667, 130.18, -94.9867, 0.0103991, -9.22241
265, 4.42500, 130.528, -95.3029, 0.0104477, -9.52797
266, 4.43333, 130.873, -95.6212, 0.0104962, -9.83561
267, 4.44167, 131.215, -95.9415, 0.0105444, -10.1454
267, 4.45000, 131.552, -96.2637, 0.0105924, -10.4571
267, 4.45833, 131.885, -96.5879, 0.0106402, -10.7709
268, 4.46667, 132.215, -96.9142, 0.0106878, -11.0868
269, 4.47500, 132.54, -97.2423, 0.0107351, -11.4046
269, 4.48333, 132.86, -97.5724, 0.0107822, -11.7244
270, 4.49167, 133.176, -97.9044, 0.0108291, -12.0462
270, 4.50000, 133.488, -98.2383, 0.0108756, -12.3699
270, 4.50833, 133.794, -98.574, 0.0109219, -12.6955
271, 4.51667, 134.096, -98.9117, 0.0109678, -13.023
272, 4.52500, 134.393, -99.2511, 0.0110135, -13.3524
272, 4.53333, 134.685, -99.5923, 0.0110588, -13.6837
273, 4.54167, 134.972, -99.9354, 0.0111038, -14.0168
273, 4.55000, 135.253, -100.28, 0.0111484, -14.3517
273, 4.55833, 135.529, -100.627, 0.0111927, -14.6883
274, 4.56667, 135.799, -100.975, 0.0112366, -15.0268
