Freq, Harmonic, V1, VAngle1, I1, IAngle1
106, 1.76667, 1.60924, 16.5963, 0.000490585, -8.95819
107, 1.77500, 1.61903, 16.2785, 0.000492674, -9.2688
107, 1.78333, 1.62887, 15.9607, 0.00049477, -9.57925
108, 1.79167, 1.63878, 15.6427, 0.000496876, -9.88961
108, 1.80000, 1.64873, 15.3246, 0.000498989, -10.1998
108, 1.80833, 1.65874, 15.0064, 0.000501111, -10.5099
109, 1.81667, 1.66881, 14.688, 0.000503241, -10.82
109, 1.82500, 1.67893, 14.3695, 0.000505379, -11.1299
110, 1.83333, 1.68911, 14.0508, 0.000507526, -11.4398
111, 1.84167, 1.69934, 13.7318, 0.000509681, -11.7496
111, 1.85000, 1.70963, 13.4127, 0.000511844, -12.0594
111, 1.85833, 1.71997, 13.0933, 0.000514015, -12.3692
112, 1.86667, 1.73037, 12.7737, 0.000516195, -12.679
113, 1.87500, 1.74082, 12.4538, 0.000518383, -12.9888
113, 1.88333, 1.75133, 12.1336, 0.000520579, -13.2986
114, 1.89167, 1.7619, 11.8131, 0.000522783, -13.6085
114, 1.90000, 1.77252, 11.4924, 0.000524995, -13.9184
114, 1.90833, 1.78319, 11.1713, 0.000527215, -14.2284
115, 1.91667, 1.79393, 10.8498, 0.000529443, -14.5385
116, 1.92500, 1.80471, 10.528, 0.000531679, -14.8486
116, 1.93333, 1.81555, 10.2059, 0.000533923, -15.1589
117, 1.94167, 1.82645, 9.88332, 0.000536174, -15.4694
117, 1.95000, 1.8374, 9.56039, 0.000538434, -15.7799
117, 1.95833, 1.84841, 9.23705, 0.0005407, -16.0906
118, 1.96667, 1.85947, 8.91324, 0.000542975, -16.4015
119, 1.97500, 1.87058, 8.58904, 0.000545257, -16.7126
119, 1.98333, 1.88175, 8.26438, 0.000547547, -17.0238
120, 1.99167, 1.89298, 7.93921, 0.000549843, -17.3353
120, 2.00000, 1.90425, 7.61361, 0.000552147, -17.647
120, 2.00833, 1.91558, 7.28751, 0.000554458, -17.9589
121, 2.01667, 1.92697, 6.96086, 0.000556777, -18.2711
122, 2.02500, 1.9384, 6.63374, 0.000559102, -18.5835
122, 2.03333, 1.94989, 6.30608, 0.000561433, -18.8962
123, 2.04167, 1.96143, 5.97785, 0.000563772, -19.2092
123, 2.05000, 1.97303, 5.64909, 0.000566117, -19.5224
123, 2.05833, 1.98467, 5.31977, 0.000568468, -19.836
124, 2.06667, 1.99636, 4.98983, 0.000570826, -20.1499
125, 2.07500, 2.00811, 4.65935, 0.000573189, -20.4642
125, 2.08333, 2.0199, 4.32826, 0.000575558, -20.7787
126, 2.09167, 2.03175, 3.99652, 0.000577934, -21.0937
126, 2.10000, 2.04364, 3.6642, 0.000580315, -21.409
126, 2.10833, 2.05558, 3.33125, 0.000582701, -21.7246
127, 2.11667, 2.06757, 2.99762, 0.000585092, -22.0407
128, 2.12500, 2.07961, 2.66338, 0.000587488, -22.3571
128, 2.13333, 2.09169, 2.32849, 0.000589889, -22.674
129, 2.14167, 2.10381, 1.99289, 0.000592295, -22.9913
129, 2.15000, 2.11598, 1.65666, 0.000594705, -23.3089
129, 2.15833, 2.1282, 1.31975, 0.000597119, -23.627
130, 2.16667, 2.14046, 0.982111, 0.000599537, -23.9455
131, 2.17500, 2.15276, 0.643821, 0.000601959, -24.2645
131, 2.18333, 2.1651, 0.304833, 0.000604384, -24.5839
132, 2.19167, 2.17748, -0.0348991, 0.000606812, -24.9038
132, 2.20000, 2.1899, -0.375298, 0.000609242, -25.2241
132, 2.20833, 2.20236, -0.716408, 0.000611676, -25.5448
133, 2.21667, 2.21485, -1.05827, 0.000614111, -25.8661
134, 2.22500, 2.22738, -1.40081, 0.000616549, -26.1878
134, 2.23333, 2.23995, -1.74407, 0.000618987, -26.5099
135, 2.24167, 2.25255, -2.0881, 0.000621428, -26.8326
135, 2.25000, 2.26518, -2.4328, 0.000623869, -27.1557
135, 2.25833, 2.27784, -2.77821, 0.000626311, -27.4793
136, 2.26667, 2.29053, -3.12439, 0.000628753, -27.8034
137, 2.27500, 2.30325, -3.47125, 0.000631195, -28.1279
137, 2.28333, 2.31599, -3.81881, 0.000633636, -28.4529
138, 2.29167, 2.32877, -4.16713, 0.000636076, -28.7783
138, 2.30000, 2.34156, -4.51611, 0.000638515, -29.1042
138, 2.30833, 2.35437, -4.86579, 0.000640953, -29.4306
139, 2.31667, 2.36721, -5.2162, 0.000643388, -29.7574
140, 2.32500, 2.38007, -5.56725, 0.000645821, -30.0847
140, 2.33333, 2.39294, -5.91898, 0.00064825, -30.4124
141, 2.34167, 2.40583, -6.27141, 0.000650677, -30.7405
141, 2.35000, 2.41873, -6.62445, 0.000653099, -31.069
141, 2.35833, 2.43164, -6.97813, 0.000655517, -31.3979
142, 2.36667, 2.44456, -7.33248, 0.00065793, -31.7273
143, 2.37500, 2.45749, -7.6874, 0.000660338, -32.057
143, 2.38333, 2.47042, -8.04291, 0.00066274, -32.387
144, 2.39167, 2.48336, -8.39903, 0.000665136, -32.7174
144, 2.40000, 2.4963, -8.75568, 0.000667525, -33.0481
144, 2.40833, 2.50924, -9.11285, 0.000669907, -33.3791
145, 2.41667, 2.52218, -9.47059, 0.000672281, -33.7104
146, 2.42500, 2.53511, -9.82877, 0.000674647, -34.042
146, 2.43333, 2.54803, -10.1874, 0.000677004, -34.3737
147, 2.44167, 2.56095, -10.5465, 0.000679351, -34.7057
147, 2.45000, 2.57385, -10.906, 0.000681689, -35.0379
147, 2.45833, 2.58674, -11.2659, 0.000684016, -35.3702
148, 2.46667, 2.59961, -11.6261, 0.000686332, -35.7027
149, 2.47500, 2.61247, -11.9867, 0.000688637, -36.0352
149, 2.48333, 2.6253, -12.3474, 0.000690929, -36.3677
150, 2.49167, 2.63811, -12.7085, 0.00069321, -36.7003
150, 2.50000, 2.6509, -13.0697, 0.000695477, -37.0329
150, 2.50833, 2.66365, -13.4311, 0.00069773, -37.3654
151, 2.51667, 2.67638, -13.7927, 0.000699969, -37.6978
152, 2.52500, 2.68908, -14.1542, 0.000702194, -38.03
152, 2.53333, 2.70174, -14.5158, 0.000704403, -38.362
153, 2.54167, 2.71436, -14.8774, 0.000706597, -38.6938
153, 2.55000, 2.72695, -15.2389, 0.000708775, -39.0253
153, 2.55833, 2.73949, -15.6002, 0.000710936, -39.3564
154, 2.56667, 2.75199, -15.9614, 0.00071308, -39.6872
155, 2.57500, 2.76444, -16.3223, 0.000715206, -40.0174
155, 2.58333, 2.77685, -16.6829, 0.000717315, -40.3472
156, 2.59167, 2.7892, -17.0432, 0.000719405, -40.6764
156, 2.60000, 2.80151, -17.403, 0.000721476, -41.0049
156, 2.60833, 2.81376, -17.7623, 0.000723528, -41.3327
157, 2.61667, 2.82596, -18.1211, 0.000725561, -41.6598
158, 2.62500, 2.83809, -18.4792, 0.000727574, -41.986
158, 2.63333, 2.85017, -18.8366, 0.000729567, -42.3113
159, 2.64167, 2.86219, -19.1932, 0.000731539, -42.6356
159, 2.65000, 2.87415, -19.549, 0.000733491, -42.9589
159, 2.65833, 2.88605, -19.9038, 0.000735422, -43.281
160, 2.66667, 2.89788, -20.2577, 0.000737333, -43.602
161, 2.67500, 2.90965, -20.6105, 0.000739222, -43.9216
161, 2.68333, 2.92136, -20.962, 0.00074109, -44.2398
162, 2.69167, 2.93299, -21.3124, 0.000742938, -44.5567
162, 2.70000, 2.94457, -21.6614, 0.000744764, -44.872
162, 2.70833, 2.95607, -22.009, 0.000746569, -45.1856
163, 2.71667, 2.96751, -22.3551, 0.000748353, -45.4976
164, 2.72500, 2.97889, -22.6996, 0.000750117, -45.8078
164, 2.73333, 2.9902, -23.0424, 0.00075186, -46.1161
165, 2.74167, 3.00144, -23.3835, 0.000753583, -46.4225
165, 2.75000, 3.01262, -23.7226, 0.000755286, -46.7268
165, 2.75833, 3.02374, -24.0599, 0.00075697, -47.0289
166, 2.76667, 3.0348, -24.3951, 0.000758635, -47.3289
167, 2.77500, 3.0458, -24.7282, 0.000760282, -47.6265
167, 2.78333, 3.05674, -25.059, 0.00076191, -47.9217
168, 2.79167, 3.06762, -25.3876, 0.000763522, -48.2145
168, 2.80000, 3.07846, -25.7138, 0.000765117, -48.5047
168, 2.80833, 3.08924, -26.0375, 0.000766697, -48.7922
169, 2.81667, 3.09998, -26.3587, 0.000768262, -49.077
170, 2.82500, 3.11067, -26.6772, 0.000769813, -49.359
170, 2.83333, 3.12133, -26.993, 0.000771352, -49.638
171, 2.84167, 3.13195, -27.306, 0.000772879, -49.9141
171, 2.85000, 3.14255, -27.6161, 0.000774396, -50.1871
171, 2.85833, 3.15311, -27.9232, 0.000775903, -50.457
172, 2.86667, 3.16366, -28.2274, 0.000777403, -50.7237
173, 2.87500, 3.17419, -28.5284, 0.000778896, -50.9871
173, 2.88333, 3.18471, -28.8263, 0.000780384, -51.2471
174, 2.89167, 3.19523, -29.121, 0.000781869, -51.5038
174, 2.90000, 3.20576, -29.4123, 0.000783352, -51.7571
174, 2.90833, 3.21629, -29.7003, 0.000784834, -52.0068
175, 2.91667, 3.22684, -29.985, 0.000786319, -52.2529
176, 2.92500, 3.23742, -30.2662, 0.000787806, -52.4955
176, 2.93333, 3.24803, -30.5439, 0.000789299, -52.7344
177, 2.94167, 3.25868, -30.8182, 0.000790799, -52.9697
177, 2.95000, 3.26937, -31.0889, 0.000792308, -53.2012
177, 2.95833, 3.28013, -31.356, 0.000793829, -53.4291
178, 2.96667, 3.29095, -31.6197, 0.000795363, -53.6532
179, 2.97500, 3.30185, -31.8796, 0.000796912, -53.8735
179, 2.98333, 3.31283, -32.136, 0.000798479, -54.0901
180, 2.99167, 3.3239, -32.3889, 0.000800066, -54.303
180, 3.00000, 3.33508, -32.6381, 0.000801675, -54.5121
180, 3.00833, 3.34637, -32.8838, 0.000803308, -54.7175
181, 3.01667, 3.35779, -33.126, 0.000804969, -54.9192
182, 3.02500, 3.36934, -33.3646, 0.000806658, -55.1173
182, 3.03333, 3.38103, -33.5997, 0.000808379, -55.3116
183, 3.04167, 3.39288, -33.8315, 0.000810134, -55.5025
183, 3.05000, 3.40489, -34.0598, 0.000811925, -55.6897
183, 3.05833, 3.41708, -34.2848, 0.000813755, -55.8735
184, 3.06667, 3.42946, -34.5066, 0.000815627, -56.0539
185, 3.07500, 3.44203, -34.7251, 0.000817542, -56.231
185, 3.08333, 3.45481, -34.9406, 0.000819503, -56.4048
186, 3.09167, 3.46782, -35.153, 0.000821512, -56.5754
186, 3.10000, 3.48105, -35.3625, 0.000823572, -56.7429
186, 3.10833, 3.49452, -35.5691, 0.000825686, -56.9075
187, 3.11667, 3.50824, -35.7731, 0.000827855, -57.0692
188, 3.12500, 3.52223, -35.9744, 0.000830081, -57.2281
188, 3.13333, 3.53648, -36.1732, 0.000832368, -57.3843
189, 3.14167, 3.55102, -36.3697, 0.000834718, -57.5381
189, 3.15000, 3.56586, -36.5638, 0.000837131, -57.6895
189, 3.15833, 3.58099, -36.7559, 0.000839612, -57.8386
190, 3.16667, 3.59645, -36.946, 0.000842161, -57.9856
191, 3.17500, 3.61222, -37.1343, 0.000844781, -58.1306
191, 3.18333, 3.62832, -37.3208, 0.000847474, -58.2738
192, 3.19167, 3.64477, -37.5059, 0.000850242, -58.4153
192, 3.20000, 3.66157, -37.6895, 0.000853087, -58.5553
192, 3.20833, 3.67873, -37.872, 0.000856009, -58.694
193, 3.21667, 3.69626, -38.0533, 0.000859013, -58.8314
194, 3.22500, 3.71416, -38.2338, 0.000862098, -58.9678
194, 3.23333, 3.73245, -38.4135, 0.000865266, -59.1033
195, 3.24167, 3.75113, -38.5927, 0.000868519, -59.2382
195, 3.25000, 3.77022, -38.7714, 0.000871859, -59.3725
195, 3.25833, 3.78971, -38.9499, 0.000875287, -59.5064
196, 3.26667, 3.80961, -39.1283, 0.000878804, -59.6401
197, 3.27500, 3.82994, -39.3068, 0.000882411, -59.7738
197, 3.28333, 3.8507, -39.4856, 0.00088611, -59.9076
198, 3.29167, 3.87189, -39.6649, 0.000889902, -60.0418
198, 3.30000, 3.89351, -39.8447, 0.000893787, -60.1764
198, 3.30833, 3.91559, -40.0252, 0.000897766, -60.3117
199, 3.31667, 3.93811, -40.2068, 0.000901842, -60.4477
200, 3.32500, 3.96109, -40.3894, 0.000906013, -60.5847
200, 3.33333, 3.98453, -40.5732, 0.000910282, -60.7229
201, 3.34167, 4.00843, -40.7584, 0.000914649, -60.8623
201, 3.35000, 4.0328, -40.9452, 0.000919113, -61.0032
201, 3.35833, 4.05765, -41.1337, 0.000923676, -61.1456
202, 3.36667, 4.08296, -41.3241, 0.000928339, -61.2898
203, 3.37500, 4.10876, -41.5164, 0.000933101, -61.4358
203, 3.38333, 4.13503, -41.7108, 0.000937962, -61.5839
204, 3.39167, 4.16179, -41.9076, 0.000942925, -61.7341
204, 3.40000, 4.18904, -42.1067, 0.000947987, -61.8867
204, 3.40833, 4.21677, -42.3084, 0.00095315, -62.0416
205, 3.41667, 4.24499, -42.5127, 0.000958415, -62.1991
206, 3.42500, 4.2737, -42.7198, 0.000963779, -62.3592
206, 3.43333, 4.3029, -42.9298, 0.000969244, -62.5221
207, 3.44167, 4.3326, -43.1429, 0.00097481, -62.688
207, 3.45000, 4.3628, -43.359, 0.000980476, -62.8568
207, 3.45833, 4.39348, -43.5783, 0.000986243, -63.0287
208, 3.46667, 4.42467, -43.8009, 0.00099211, -63.2039
209, 3.47500, 4.45634, -44.027, 0.000998077, -63.3823
209, 3.48333, 4.48852, -44.2565, 0.00100414, -63.5641
210, 3.49167, 4.52119, -44.4896, 0.00101031, -63.7494
210, 3.50000, 4.55436, -44.7264, 0.00101657, -63.9383
210, 3.50833, 4.58802, -44.967, 0.00102294, -64.1308
211, 3.51667, 4.62217, -45.2113, 0.0010294, -64.327
212, 3.52500, 4.65682, -45.4596, 0.00103596, -64.5271
212, 3.53333, 4.69197, -45.7117, 0.00104262, -64.7309
213, 3.54167, 4.7276, -45.968, 0.00104937, -64.9387
213, 3.55000, 4.76373, -46.2282, 0.00105622, -65.1505
213, 3.55833, 4.80035, -46.4926, 0.00106317, -65.3662
214, 3.56667, 4.83746, -46.7612, 0.00107021, -65.5861
215, 3.57500, 4.87505, -47.034, 0.00107735, -65.8101
215, 3.58333, 4.91313, -47.3111, 0.00108458, -66.0383
216, 3.59167, 4.9517, -47.5925, 0.00109191, -66.2707
216, 3.60000, 4.99075, -47.8783, 0.00109932, -66.5073
216, 3.60833, 5.03027, -48.1684, 0.00110683, -66.7483
217, 3.61667, 5.07029, -48.463, 0.00111444, -66.9936
217, 3.62500, 5.11077, -48.762, 0.00112213, -67.2432
218, 3.63333, 5.15173, -49.0654, 0.00112991, -67.4972
219, 3.64167, 5.19317, -49.3735, 0.00113779, -67.7556
219, 3.65000, 5.23507, -49.686, 0.00114575, -68.0185
219, 3.65833, 5.27744, -50.003, 0.0011538, -68.2858
220, 3.66667, 5.32029, -50.3247, 0.00116194, -68.5576
221, 3.67500, 5.36359, -50.6508, 0.00117016, -68.8339
221, 3.68333, 5.40736, -50.9816, 0.00117848, -69.1147
222, 3.69167, 5.45159, -51.3171, 0.00118687, -69.4001
222, 3.70000, 5.49627, -51.6571, 0.00119535, -69.6899
222, 3.70833, 5.5414, -52.0017, 0.00120392, -69.9843
223, 3.71667, 5.58699, -52.351, 0.00121257, -70.2833
224, 3.72500, 5.63303, -52.705, 0.0012213, -70.5868
224, 3.73333, 5.67951, -53.0635, 0.00123011, -70.8949
225, 3.74167, 5.72644, -53.4268, 0.001239, -71.2076
225, 3.75000, 5.7738, -53.7947, 0.00124797, -71.5248
225, 3.75833, 5.82159, -54.1672, 0.00125703, -71.8466
226, 3.76667, 5.86983, -54.5444, 0.00126616, -72.173
227, 3.77500, 5.91849, -54.9263, 0.00127536, -72.504
227, 3.78333, 5.96757, -55.3128, 0.00128464, -72.8395
228, 3.79167, 6.01709, -55.704, 0.001294, -73.1797
228, 3.80000, 6.06702, -56.0998, 0.00130343, -73.5244
228, 3.80833, 6.11736, -56.5003, 0.00131294, -73.8736
229, 3.81667, 6.16812, -56.9054, 0.00132252, -74.2275
230, 3.82500, 6.21928, -57.3151, 0.00133217, -74.5859
230, 3.83333, 6.27085, -57.7295, 0.00134189, -74.9489
231, 3.84167, 6.32282, -58.1486, 0.00135168, -75.3164
231, 3.85000, 6.37518, -58.5722, 0.00136153, -75.6885
231, 3.85833, 6.42793, -59.0004, 0.00137146, -76.0651
232, 3.86667, 6.48107, -59.4333, 0.00138145, -76.4463
233, 3.87500, 6.53459, -59.8708, 0.00139151, -76.832
233, 3.88333, 6.58849, -60.3128, 0.00140163, -77.2222
234, 3.89167, 6.64277, -60.7595, 0.00141181, -77.617
234, 3.90000, 6.6974, -61.2107, 0.00142206, -78.0162
234, 3.90833, 6.7524, -61.6665, 0.00143237, -78.42
235, 3.91667, 6.80776, -62.1269, 0.00144273, -78.8282
236, 3.92500, 6.86346, -62.5918, 0.00145315, -79.241
236, 3.93333, 6.91951, -63.0612, 0.00146363, -79.6581
237, 3.94167, 6.97591, -63.5353, 0.00147417, -80.0799
237, 3.95000, 7.03263, -64.0137, 0.00148476, -80.506
237, 3.95833, 7.08968, -64.4967, 0.0014954, -80.9365
238, 3.96667, 7.14706, -64.9843, 0.0015061, -81.3716
238, 3.97500, 7.20475, -65.4763, 0.00151684, -81.8111
239, 3.98333, 7.26274, -65.9728, 0.00152763, -82.2549
240, 3.99167, 7.32104, -66.4738, 0.00153847, -82.7032
240, 4.00000, 7.37963, -66.9792, 0.00154936, -83.1559
240, 4.00833, 7.4385, -67.489, 0.00156028, -83.613
241, 4.01667, 7.49765, -68.0034, 0.00157126, -84.0744
242, 4.02500, 7.55708, -68.5221, 0.00158227, -84.5403
242, 4.03333, 7.61676, -69.0452, 0.00159331, -85.0104
243, 4.04167, 7.6767, -69.5728, 0.0016044, -85.485
243, 4.05000, 7.73688, -70.1048, 0.00161552, -85.9638
243, 4.05833, 7.7973, -70.6411, 0.00162668, -86.447
244, 4.06667, 7.85796, -71.1818, 0.00163786, -86.9345
245, 4.07500, 7.91882, -71.7268, 0.00164908, -87.4263
245, 4.08333, 7.97989, -72.2762, 0.00166032, -87.9223
246, 4.09167, 8.04117, -72.8299, 0.00167159, -88.4227
246, 4.10000, 8.10264, -73.3879, 0.00168288, -88.9273
246, 4.10833, 8.16428, -73.9502, 0.00169419, -89.4361
247, 4.11667, 8.22609, -74.5168, 0.00170553, -89.9492
248, 4.12500, 8.28806, -75.0877, 0.00171687, -90.4665
248, 4.13333, 8.35017, -75.6628, 0.00172824, -90.988
249, 4.14167, 8.41242, -76.2422, 0.00173961, -91.5137
249, 4.15000, 8.47479, -76.8257, 0.001751, -92.0435
249, 4.15833, 8.53727, -77.4135, 0.00176239, -92.5775
250, 4.16667, 8.59986, -78.0055, 0.00177379, -93.1157
251, 4.17500, 8.66253, -78.6016, 0.00178519, -93.658
251, 4.18333, 8.72527, -79.2018, 0.00179659, -94.2043
252, 4.19167, 8.78808, -79.8063, 0.00180799, -94.7548
252, 4.20000, 8.85092, -80.4148, 0.00181938, -95.3093
252, 4.20833, 8.9138, -81.0274, 0.00183077, -95.8679
253, 4.21667, 8.97671, -81.6442, 0.00184214, -96.4306
254, 4.22500, 9.03962, -82.2649, 0.0018535, -96.9972
254, 4.23333, 9.10251, -82.8897, 0.00186485, -97.5678
255, 4.24167, 9.16539, -83.5186, 0.00187617, -98.1424
255, 4.25000, 9.22823, -84.1514, 0.00188748, -98.7209
255, 4.25833, 9.29101, -84.7881, 0.00189875, -99.3033
256, 4.26667, 9.35372, -85.4289, 0.00191, -99.8897
257, 4.27500, 9.41635, -86.0735, 0.00192122, -100.48
257, 4.28333, 9.47887, -86.722, 0.00193241, -101.074
258, 4.29167, 9.54128, -87.3744, 0.00194355, -101.672
258, 4.30000, 9.60354, -88.0306, 0.00195466, -102.274
258, 4.30833, 9.66566, -88.6907, 0.00196572, -102.879
259, 4.31667, 9.72761, -89.3546, 0.00197673, -103.488
260, 4.32500, 9.78937, -90.0221, 0.00198769, -104.101
260, 4.33333, 9.85092, -90.6935, 0.0019986, -104.718
261, 4.34167, 9.91226, -91.3685, 0.00200945, -105.338
261, 4.35000, 9.97334, -92.0472, 0.00202024, -105.962
261, 4.35833, 10.0342, -92.7295, 0.00203096, -106.59
262, 4.36667, 10.0947, -93.4155, 0.00204162, -107.221
263, 4.37500, 10.155, -94.105, 0.0020522, -107.856
263, 4.38333, 10.2149, -94.798, 0.00206271, -108.494
264, 4.39167, 10.2745, -95.4946, 0.00207314, -109.135
264, 4.40000, 10.3338, -96.1945, 0.00208349, -109.78
264, 4.40833, 10.3927, -96.8979, 0.00209375, -110.429
265, 4.41667, 10.4512, -97.6048, 0.00210392, -111.081
265, 4.42500, 10.5092, -98.3149, 0.002114, -111.736
266, 4.43333, 10.5669, -99.0283, 0.00212398, -112.394
267, 4.44167, 10.6241, -99.745, 0.00213386, -113.056
267, 4.45000, 10.6808, -100.465, 0.00214364, -113.72
267, 4.45833, 10.737, -101.188, 0.0021533, -114.388
268, 4.46667, 10.7927, -101.914, 0.00216286, -115.059
269, 4.47500, 10.8479, -102.644, 0.00217229, -115.734
269, 4.48333, 10.9025, -103.376, 0.00218161, -116.411
270, 4.49167, 10.9565, -104.111, 0.00219081, -117.091
270, 4.50000, 11.01, -104.85, 0.00219987, -117.774
270, 4.50833, 11.0628, -105.591, 0.00220881, -118.46
271, 4.51667, 11.115, -106.335, 0.00221761, -119.148
272, 4.52500, 11.1666, -107.082, 0.00222627, -119.84
272, 4.53333, 11.2175, -107.831, 0.00223479, -120.534
273, 4.54167, 11.2676, -108.584, 0.00224317, -121.231
273, 4.55000, 11.3171, -109.339, 0.0022514, -121.93
