Freq, Harmonic, V1, VAngle1, I1, IAngle1
1747, 29.10833, 13.5556, 147.155, 0.00160664, -139.616
1747, 29.11667, 13.5426, 147.143, 0.00160555, -139.623
1748, 29.12500, 13.5296, 147.132, 0.00160446, -139.63
1748, 29.13333, 13.5166, 147.12, 0.00160336, -139.636
1749, 29.14167, 13.5036, 147.109, 0.00160227, -139.643
1749, 29.15000, 13.4906, 147.097, 0.00160117, -139.65
1750, 29.15833, 13.4777, 147.086, 0.00160008, -139.656
1750, 29.16667, 13.4647, 147.074, 0.00159898, -139.663
1751, 29.17500, 13.4517, 147.063, 0.00159789, -139.67
1751, 29.18333, 13.4387, 147.051, 0.00159679, -139.677
1752, 29.19167, 13.4258, 147.04, 0.00159569, -139.683
1752, 29.20000, 13.4128, 147.028, 0.0015946, -139.69
1753, 29.20833, 13.3998, 147.016, 0.0015935, -139.697
1753, 29.21667, 13.3869, 147.005, 0.0015924, -139.704
1754, 29.22500, 13.3739, 146.993, 0.0015913, -139.711
1754, 29.23333, 13.3609, 146.981, 0.0015902, -139.718
1755, 29.24167, 13.348, 146.969, 0.0015891, -139.725
1755, 29.25000, 13.335, 146.958, 0.00158799, -139.732
1756, 29.25833, 13.3221, 146.946, 0.00158689, -139.739
1756, 29.26667, 13.3091, 146.934, 0.00158579, -139.746
1757, 29.27500, 13.2962, 146.922, 0.00158468, -139.753
1757, 29.28333, 13.2832, 146.91, 0.00158358, -139.76
1758, 29.29167, 13.2703, 146.899, 0.00158248, -139.767
1758, 29.30000, 13.2573, 146.887, 0.00158137, -139.774
1759, 29.30833, 13.2444, 146.875, 0.00158026, -139.781
1759, 29.31667, 13.2314, 146.863, 0.00157916, -139.788
1760, 29.32500, 13.2185, 146.851, 0.00157805, -139.796
1760, 29.33333, 13.2055, 146.839, 0.00157694, -139.803
1761, 29.34167, 13.1926, 146.827, 0.00157583, -139.81
1761, 29.35000, 13.1797, 146.815, 0.00157472, -139.817
1762, 29.35833, 13.1667, 146.803, 0.00157361, -139.825
1762, 29.36667, 13.1538, 146.791, 0.0015725, -139.832
1763, 29.37500, 13.1409, 146.779, 0.00157139, -139.839
1763, 29.38333, 13.1279, 146.767, 0.00157028, -139.847
1764, 29.39167, 13.115, 146.754, 0.00156917, -139.854
1764, 29.40000, 13.1021, 146.742, 0.00156805, -139.862
1765, 29.40833, 13.0892, 146.73, 0.00156694, -139.869
1765, 29.41667, 13.0763, 146.718, 0.00156583, -139.876
1766, 29.42500, 13.0633, 146.706, 0.00156471, -139.884
1766, 29.43333, 13.0504, 146.693, 0.0015636, -139.891
1767, 29.44167, 13.0375, 146.681, 0.00156248, -139.899
1767, 29.45000, 13.0246, 146.669, 0.00156136, -139.907
1768, 29.45833, 13.0117, 146.657, 0.00156025, -139.914
1768, 29.46667, 12.9988, 146.644, 0.00155913, -139.922
1769, 29.47500, 12.9859, 146.632, 0.00155801, -139.929
1769, 29.48333, 12.973, 146.62, 0.00155689, -139.937
1770, 29.49167, 12.9601, 146.607, 0.00155577, -139.945
1770, 29.50000, 12.9472, 146.595, 0.00155465, -139.952
1771, 29.50833, 12.9343, 146.582, 0.00155353, -139.96
1771, 29.51667, 12.9214, 146.57, 0.00155241, -139.968
1772, 29.52500, 12.9085, 146.557, 0.00155128, -139.976
1772, 29.53333, 12.8956, 146.545, 0.00155016, -139.984
1773, 29.54167, 12.8827, 146.532, 0.00154904, -139.991
1773, 29.55000, 12.8698, 146.52, 0.00154791, -139.999
1774, 29.55833, 12.8569, 146.507, 0.00154679, -140.007
1774, 29.56667, 12.844, 146.495, 0.00154566, -140.015
1775, 29.57500, 12.8311, 146.482, 0.00154454, -140.023
1775, 29.58333, 12.8182, 146.469, 0.00154341, -140.031
1776, 29.59167, 12.8054, 146.457, 0.00154228, -140.039
1776, 29.60000, 12.7925, 146.444, 0.00154115, -140.047
1777, 29.60833, 12.7796, 146.431, 0.00154003, -140.055
1777, 29.61667, 12.7667, 146.419, 0.0015389, -140.063
1778, 29.62500, 12.7539, 146.406, 0.00153777, -140.071
1778, 29.63333, 12.741, 146.393, 0.00153664, -140.079
1779, 29.64167, 12.7281, 146.38, 0.0015355, -140.087
1779, 29.65000, 12.7153, 146.368, 0.00153437, -140.095
1780, 29.65833, 12.7024, 146.355, 0.00153324, -140.104
1780, 29.66667, 12.6895, 146.342, 0.00153211, -140.112
1781, 29.67500, 12.6767, 146.329, 0.00153097, -140.12
1781, 29.68333, 12.6638, 146.316, 0.00152984, -140.128
1782, 29.69167, 12.6509, 146.303, 0.00152871, -140.137
1782, 29.70000, 12.6381, 146.29, 0.00152757, -140.145
1783, 29.70833, 12.6252, 146.277, 0.00152643, -140.153
1783, 29.71667, 12.6124, 146.264, 0.0015253, -140.162
1784, 29.72500, 12.5995, 146.251, 0.00152416, -140.17
1784, 29.73333, 12.5867, 146.238, 0.00152302, -140.179
1785, 29.74167, 12.5738, 146.225, 0.00152188, -140.187
1785, 29.75000, 12.561, 146.212, 0.00152075, -140.195
1786, 29.75833, 12.5482, 146.199, 0.00151961, -140.204
1786, 29.76667, 12.5353, 146.186, 0.00151847, -140.212
1787, 29.77500, 12.5225, 146.173, 0.00151732, -140.221
1787, 29.78333, 12.5096, 146.159, 0.00151618, -140.23
1788, 29.79167, 12.4968, 146.146, 0.00151504, -140.238
1788, 29.80000, 12.484, 146.133, 0.0015139, -140.247
1789, 29.80833, 12.4711, 146.12, 0.00151275, -140.255
1789, 29.81667, 12.4583, 146.106, 0.00151161, -140.264
1790, 29.82500, 12.4455, 146.093, 0.00151047, -140.273
1790, 29.83333, 12.4327, 146.08, 0.00150932, -140.282
1791, 29.84167, 12.4198, 146.066, 0.00150818, -140.29
1791, 29.85000, 12.407, 146.053, 0.00150703, -140.299
1792, 29.85833, 12.3942, 146.04, 0.00150588, -140.308
1792, 29.86667, 12.3814, 146.026, 0.00150473, -140.317
1793, 29.87500, 12.3686, 146.013, 0.00150359, -140.326
1793, 29.88333, 12.3558, 145.999, 0.00150244, -140.335
1794, 29.89167, 12.343, 145.986, 0.00150129, -140.344
1794, 29.90000, 12.3301, 145.972, 0.00150014, -140.352
1795, 29.90833, 12.3173, 145.959, 0.00149899, -140.361
1795, 29.91667, 12.3045, 145.945, 0.00149784, -140.37
1796, 29.92500, 12.2917, 145.931, 0.00149669, -140.379
1796, 29.93333, 12.2789, 145.918, 0.00149553, -140.389
1797, 29.94167, 12.2661, 145.904, 0.00149438, -140.398
1797, 29.95000, 12.2533, 145.891, 0.00149323, -140.407
1798, 29.95833, 12.2405, 145.877, 0.00149207, -140.416
1798, 29.96667, 12.2277, 145.863, 0.00149092, -140.425
1799, 29.97500, 12.215, 145.849, 0.00148976, -140.434
1799, 29.98333, 12.2022, 145.836, 0.00148861, -140.443
1800, 29.99167, 12.1894, 145.822, 0.00148745, -140.453
1800, 30.00000, 12.1766, 145.808, 0.00148629, -140.462
1801, 30.00833, 12.1638, 145.794, 0.00148513, -140.471
1801, 30.01667, 12.151, 145.78, 0.00148398, -140.481
1802, 30.02500, 12.1383, 145.766, 0.00148282, -140.49
1802, 30.03333, 12.1255, 145.752, 0.00148166, -140.499
1803, 30.04167, 12.1127, 145.738, 0.0014805, -140.509
1803, 30.05000, 12.0999, 145.724, 0.00147934, -140.518
1804, 30.05833, 12.0872, 145.71, 0.00147818, -140.528
1804, 30.06667, 12.0744, 145.696, 0.00147701, -140.537
1805, 30.07500, 12.0616, 145.682, 0.00147585, -140.547
1805, 30.08333, 12.0489, 145.668, 0.00147469, -140.556
1806, 30.09167, 12.0361, 145.654, 0.00147352, -140.566
1806, 30.10000, 12.0233, 145.64, 0.00147236, -140.576
1807, 30.10833, 12.0106, 145.626, 0.0014712, -140.585
1807, 30.11667, 11.9978, 145.612, 0.00147003, -140.595
1808, 30.12500, 11.9851, 145.598, 0.00146886, -140.605
1808, 30.13333, 11.9723, 145.583, 0.0014677, -140.614
1809, 30.14167, 11.9596, 145.569, 0.00146653, -140.624
1809, 30.15000, 11.9468, 145.555, 0.00146536, -140.634
1810, 30.15833, 11.9341, 145.54, 0.00146419, -140.644
1810, 30.16667, 11.9213, 145.526, 0.00146302, -140.653
1811, 30.17500, 11.9086, 145.512, 0.00146185, -140.663
1811, 30.18333, 11.8958, 145.497, 0.00146068, -140.673
1812, 30.19167, 11.8831, 145.483, 0.00145951, -140.683
1812, 30.20000, 11.8704, 145.468, 0.00145834, -140.693
1813, 30.20833, 11.8576, 145.454, 0.00145717, -140.703
1813, 30.21667, 11.8449, 145.44, 0.001456, -140.713
1814, 30.22500, 11.8322, 145.425, 0.00145482, -140.723
1814, 30.23333, 11.8194, 145.41, 0.00145365, -140.733
1815, 30.24167, 11.8067, 145.396, 0.00145248, -140.743
1815, 30.25000, 11.794, 145.381, 0.0014513, -140.754
1816, 30.25833, 11.7813, 145.367, 0.00145013, -140.764
1816, 30.26667, 11.7685, 145.352, 0.00144895, -140.774
1817, 30.27500, 11.7558, 145.337, 0.00144777, -140.784
1817, 30.28333, 11.7431, 145.323, 0.0014466, -140.794
1818, 30.29167, 11.7304, 145.308, 0.00144542, -140.805
1818, 30.30000, 11.7177, 145.293, 0.00144424, -140.815
1819, 30.30833, 11.705, 145.278, 0.00144306, -140.825
1819, 30.31667, 11.6923, 145.263, 0.00144188, -140.836
1820, 30.32500, 11.6796, 145.249, 0.0014407, -140.846
1820, 30.33333, 11.6669, 145.234, 0.00143952, -140.857
1821, 30.34167, 11.6542, 145.219, 0.00143834, -140.867
1821, 30.35000, 11.6415, 145.204, 0.00143716, -140.878
1822, 30.35833, 11.6288, 145.189, 0.00143598, -140.888
1822, 30.36667, 11.6161, 145.174, 0.00143479, -140.899
1823, 30.37500, 11.6034, 145.159, 0.00143361, -140.909
1823, 30.38333, 11.5907, 145.144, 0.00143242, -140.92
1824, 30.39167, 11.578, 145.129, 0.00143124, -140.931
1824, 30.40000, 11.5653, 145.114, 0.00143005, -140.941
1825, 30.40833, 11.5526, 145.098, 0.00142887, -140.952
1825, 30.41667, 11.5399, 145.083, 0.00142768, -140.963
1826, 30.42500, 11.5273, 145.068, 0.0014265, -140.974
1826, 30.43333, 11.5146, 145.053, 0.00142531, -140.984
1827, 30.44167, 11.5019, 145.037, 0.00142412, -140.995
1827, 30.45000, 11.4892, 145.022, 0.00142293, -141.006
1828, 30.45833, 11.4766, 145.007, 0.00142174, -141.017
1828, 30.46667, 11.4639, 144.992, 0.00142055, -141.028
1829, 30.47500, 11.4512, 144.976, 0.00141936, -141.039
1829, 30.48333, 11.4386, 144.961, 0.00141817, -141.05
1830, 30.49167, 11.4259, 144.945, 0.00141698, -141.061
1830, 30.50000, 11.4132, 144.93, 0.00141579, -141.072
1831, 30.50833, 11.4006, 144.914, 0.00141459, -141.083
1831, 30.51667, 11.3879, 144.899, 0.0014134, -141.094
1832, 30.52500, 11.3753, 144.883, 0.00141221, -141.106
1832, 30.53333, 11.3626, 144.868, 0.00141101, -141.117
1833, 30.54167, 11.35, 144.852, 0.00140982, -141.128
1833, 30.55000, 11.3373, 144.836, 0.00140862, -141.139
1834, 30.55833, 11.3247, 144.821, 0.00140743, -141.151
1834, 30.56667, 11.312, 144.805, 0.00140623, -141.162
1835, 30.57500, 11.2994, 144.789, 0.00140503, -141.173
1835, 30.58333, 11.2868, 144.773, 0.00140383, -141.185
1836, 30.59167, 11.2741, 144.758, 0.00140263, -141.196
1836, 30.60000, 11.2615, 144.742, 0.00140144, -141.208
1837, 30.60833, 11.2489, 144.726, 0.00140024, -141.219
1837, 30.61667, 11.2362, 144.71, 0.00139904, -141.231
1838, 30.62500, 11.2236, 144.694, 0.00139784, -141.242
1838, 30.63333, 11.211, 144.678, 0.00139663, -141.254
1839, 30.64167, 11.1983, 144.662, 0.00139543, -141.265
1839, 30.65000, 11.1857, 144.646, 0.00139423, -141.277
1840, 30.65833, 11.1731, 144.63, 0.00139303, -141.289
1840, 30.66667, 11.1605, 144.614, 0.00139182, -141.301
1841, 30.67500, 11.1479, 144.598, 0.00139062, -141.312
1841, 30.68333, 11.1353, 144.582, 0.00138941, -141.324
1842, 30.69167, 11.1226, 144.565, 0.00138821, -141.336
1842, 30.70000, 11.11, 144.549, 0.001387, -141.348
1843, 30.70833, 11.0974, 144.533, 0.0013858, -141.36
1843, 30.71667, 11.0848, 144.517, 0.00138459, -141.372
1844, 30.72500, 11.0722, 144.5, 0.00138338, -141.384
1844, 30.73333, 11.0596, 144.484, 0.00138218, -141.396
1845, 30.74167, 11.047, 144.468, 0.00138097, -141.408
1845, 30.75000, 11.0344, 144.451, 0.00137976, -141.42
1846, 30.75833, 11.0218, 144.435, 0.00137855, -141.432
1846, 30.76667, 11.0092, 144.418, 0.00137734, -141.444
1847, 30.77500, 10.9966, 144.402, 0.00137613, -141.457
1847, 30.78333, 10.9841, 144.385, 0.00137492, -141.469
1848, 30.79167, 10.9715, 144.369, 0.0013737, -141.481
1848, 30.80000, 10.9589, 144.352, 0.00137249, -141.493
1849, 30.80833, 10.9463, 144.335, 0.00137128, -141.506
1849, 30.81667, 10.9337, 144.319, 0.00137006, -141.518
1850, 30.82500, 10.9212, 144.302, 0.00136885, -141.531
1850, 30.83333, 10.9086, 144.285, 0.00136764, -141.543
1851, 30.84167, 10.896, 144.268, 0.00136642, -141.556
1851, 30.85000, 10.8834, 144.251, 0.0013652, -141.568
1852, 30.85833, 10.8709, 144.235, 0.00136399, -141.581
1852, 30.86667, 10.8583, 144.218, 0.00136277, -141.593
1853, 30.87500, 10.8457, 144.201, 0.00136155, -141.606
1853, 30.88333, 10.8332, 144.184, 0.00136034, -141.619
1854, 30.89167, 10.8206, 144.167, 0.00135912, -141.631
1854, 30.90000, 10.8081, 144.15, 0.0013579, -141.644
1855, 30.90833, 10.7955, 144.133, 0.00135668, -141.657
1855, 30.91667, 10.783, 144.116, 0.00135546, -141.67
1856, 30.92500, 10.7704, 144.098, 0.00135424, -141.683
1856, 30.93333, 10.7579, 144.081, 0.00135302, -141.696
1857, 30.94167, 10.7453, 144.064, 0.00135179, -141.709
1857, 30.95000, 10.7328, 144.047, 0.00135057, -141.722
1858, 30.95833, 10.7202, 144.029, 0.00134935, -141.735
1858, 30.96667, 10.7077, 144.012, 0.00134813, -141.748
1859, 30.97500, 10.6952, 143.995, 0.0013469, -141.761
1859, 30.98333, 10.6826, 143.977, 0.00134568, -141.774
1860, 30.99167, 10.6701, 143.96, 0.00134445, -141.787
1860, 31.00000, 10.6576, 143.942, 0.00134323, -141.8
1861, 31.00833, 10.645, 143.925, 0.001342, -141.814
1861, 31.01667, 10.6325, 143.907, 0.00134077, -141.827
1862, 31.02500, 10.62, 143.89, 0.00133955, -141.84
1862, 31.03333, 10.6075, 143.872, 0.00133832, -141.854
1863, 31.04167, 10.5949, 143.854, 0.00133709, -141.867
1863, 31.05000, 10.5824, 143.837, 0.00133586, -141.881
1864, 31.05833, 10.5699, 143.819, 0.00133463, -141.894
1864, 31.06667, 10.5574, 143.801, 0.0013334, -141.908
1865, 31.07500, 10.5449, 143.783, 0.00133217, -141.921
1865, 31.08333, 10.5324, 143.765, 0.00133094, -141.935
1866, 31.09167, 10.5199, 143.747, 0.00132971, -141.949
1866, 31.10000, 10.5074, 143.73, 0.00132848, -141.962
1867, 31.10833, 10.4949, 143.712, 0.00132724, -141.976
1867, 31.11667, 10.4824, 143.694, 0.00132601, -141.99
1868, 31.12500, 10.4699, 143.675, 0.00132478, -142.004
1868, 31.13333, 10.4574, 143.657, 0.00132354, -142.018
1869, 31.14167, 10.4449, 143.639, 0.00132231, -142.032
1869, 31.15000, 10.4324, 143.621, 0.00132107, -142.046
1870, 31.15833, 10.4199, 143.603, 0.00131984, -142.06
1870, 31.16667, 10.4074, 143.585, 0.0013186, -142.074
1871, 31.17500, 10.3949, 143.566, 0.00131736, -142.088
1871, 31.18333, 10.3825, 143.548, 0.00131612, -142.102
1872, 31.19167, 10.37, 143.53, 0.00131489, -142.116
1872, 31.20000, 10.3575, 143.511, 0.00131365, -142.13
1873, 31.20833, 10.345, 143.493, 0.00131241, -142.145
1873, 31.21667, 10.3326, 143.474, 0.00131117, -142.159
1874, 31.22500, 10.3201, 143.456, 0.00130993, -142.173
1874, 31.23333, 10.3076, 143.437, 0.00130869, -142.188
1875, 31.24167, 10.2952, 143.418, 0.00130744, -142.202
1875, 31.25000, 10.2827, 143.4, 0.0013062, -142.217
1876, 31.25833, 10.2702, 143.381, 0.00130496, -142.231
1876, 31.26667, 10.2578, 143.362, 0.00130372, -142.246
1877, 31.27500, 10.2453, 143.343, 0.00130247, -142.26
1877, 31.28333, 10.2329, 143.324, 0.00130123, -142.275
1878, 31.29167, 10.2204, 143.306, 0.00129998, -142.29
1878, 31.30000, 10.208, 143.287, 0.00129874, -142.305
1879, 31.30833, 10.1955, 143.268, 0.00129749, -142.319
1879, 31.31667, 10.1831, 143.249, 0.00129625, -142.334
1880, 31.32500, 10.1706, 143.23, 0.001295, -142.349
1880, 31.33333, 10.1582, 143.21, 0.00129375, -142.364
1881, 31.34167, 10.1457, 143.191, 0.00129251, -142.379
1881, 31.35000, 10.1333, 143.172, 0.00129126, -142.394
1882, 31.35833, 10.1209, 143.153, 0.00129001, -142.409
1882, 31.36667, 10.1084, 143.134, 0.00128876, -142.424
1883, 31.37500, 10.096, 143.114, 0.00128751, -142.44
1883, 31.38333, 10.0836, 143.095, 0.00128626, -142.455
1884, 31.39167, 10.0712, 143.075, 0.00128501, -142.47
1884, 31.40000, 10.0587, 143.056, 0.00128375, -142.485
1885, 31.40833, 10.0463, 143.036, 0.0012825, -142.501
1885, 31.41667, 10.0339, 143.017, 0.00128125, -142.516
1886, 31.42500, 10.0215, 142.997, 0.00128, -142.532
1886, 31.43333, 10.0091, 142.978, 0.00127874, -142.547
1887, 31.44167, 9.99664, 142.958, 0.00127749, -142.563
1887, 31.45000, 9.98423, 142.938, 0.00127623, -142.578
1888, 31.45833, 9.97183, 142.918, 0.00127498, -142.594
1888, 31.46667, 9.95942, 142.899, 0.00127372, -142.61
1889, 31.47500, 9.94702, 142.879, 0.00127246, -142.626
1889, 31.48333, 9.93462, 142.859, 0.00127121, -142.641
1890, 31.49167, 9.92222, 142.839, 0.00126995, -142.657
1890, 31.50000, 9.90982, 142.819, 0.00126869, -142.673
1891, 31.50833, 9.89742, 142.799, 0.00126743, -142.689
1891, 31.51667, 9.88503, 142.779, 0.00126617, -142.705
1892, 31.52500, 9.87264, 142.758, 0.00126491, -142.721
1892, 31.53333, 9.86025, 142.738, 0.00126365, -142.737
1893, 31.54167, 9.84787, 142.718, 0.00126239, -142.753
1893, 31.55000, 9.83548, 142.698, 0.00126113, -142.77
1894, 31.55833, 9.8231, 142.677, 0.00125987, -142.786
1894, 31.56667, 9.81072, 142.657, 0.00125861, -142.802
1895, 31.57500, 9.79835, 142.636, 0.00125734, -142.819
1895, 31.58333, 9.78597, 142.616, 0.00125608, -142.835
1896, 31.59167, 9.7736, 142.595, 0.00125482, -142.852
1896, 31.60000, 9.76123, 142.575, 0.00125355, -142.868
1897, 31.60833, 9.74886, 142.554, 0.00125229, -142.885
1897, 31.61667, 9.73649, 142.533, 0.00125102, -142.901
1898, 31.62500, 9.72413, 142.512, 0.00124976, -142.918
1898, 31.63333, 9.71177, 142.492, 0.00124849, -142.935
1899, 31.64167, 9.69941, 142.471, 0.00124722, -142.952
1899, 31.65000, 9.68705, 142.45, 0.00124595, -142.968
1900, 31.65833, 9.67469, 142.429, 0.00124469, -142.985
1900, 31.66667, 9.66234, 142.408, 0.00124342, -143.002
1901, 31.67500, 9.64999, 142.387, 0.00124215, -143.019
1901, 31.68333, 9.63764, 142.366, 0.00124088, -143.036
1902, 31.69167, 9.62529, 142.344, 0.00123961, -143.053
1902, 31.70000, 9.61295, 142.323, 0.00123834, -143.071
1903, 31.70833, 9.60061, 142.302, 0.00123706, -143.088
1903, 31.71667, 9.58827, 142.281, 0.00123579, -143.105
1904, 31.72500, 9.57593, 142.259, 0.00123452, -143.123
1904, 31.73333, 9.56359, 142.238, 0.00123325, -143.14
1905, 31.74167, 9.55126, 142.216, 0.00123197, -143.157
1905, 31.75000, 9.53893, 142.195, 0.0012307, -143.175
1906, 31.75833, 9.5266, 142.173, 0.00122942, -143.192
1906, 31.76667, 9.51427, 142.151, 0.00122815, -143.21
1907, 31.77500, 9.50195, 142.13, 0.00122687, -143.228
1907, 31.78333, 9.48962, 142.108, 0.0012256, -143.246
1908, 31.79167, 9.4773, 142.086, 0.00122432, -143.263
1908, 31.80000, 9.46498, 142.064, 0.00122304, -143.281
1909, 31.80833, 9.45267, 142.042, 0.00122176, -143.299
1909, 31.81667, 9.44035, 142.02, 0.00122048, -143.317
1910, 31.82500, 9.42804, 141.998, 0.00121921, -143.335
1910, 31.83333, 9.41573, 141.976, 0.00121793, -143.353
1911, 31.84167, 9.40342, 141.954, 0.00121665, -143.371
1911, 31.85000, 9.39112, 141.932, 0.00121537, -143.39
1912, 31.85833, 9.37882, 141.909, 0.00121408, -143.408
1912, 31.86667, 9.36651, 141.887, 0.0012128, -143.426
1913, 31.87500, 9.35421, 141.865, 0.00121152, -143.445
1913, 31.88333, 9.34192, 141.842, 0.00121024, -143.463
1914, 31.89167, 9.32962, 141.82, 0.00120895, -143.482
1914, 31.90000, 9.31733, 141.797, 0.00120767, -143.5
1915, 31.90833, 9.30504, 141.774, 0.00120639, -143.519
1915, 31.91667, 9.29275, 141.752, 0.0012051, -143.537
1916, 31.92500, 9.28046, 141.729, 0.00120381, -143.556
1916, 31.93333, 9.26818, 141.706, 0.00120253, -143.575
1917, 31.94167, 9.25589, 141.683, 0.00120124, -143.594
1917, 31.95000, 9.24362, 141.66, 0.00119996, -143.613
1918, 31.95833, 9.23134, 141.637, 0.00119867, -143.632
1918, 31.96667, 9.21906, 141.614, 0.00119738, -143.651
1919, 31.97500, 9.20679, 141.591, 0.00119609, -143.67
1919, 31.98333, 9.19451, 141.568, 0.0011948, -143.689
1920, 31.99167, 9.18224, 141.545, 0.00119351, -143.708
1920, 32.00000, 9.16998, 141.521, 0.00119222, -143.728
1921, 32.00833, 9.15771, 141.498, 0.00119093, -143.747
1921, 32.01667, 9.14545, 141.474, 0.00118964, -143.767
1922, 32.02500, 9.13319, 141.451, 0.00118835, -143.786
1922, 32.03333, 9.12093, 141.427, 0.00118705, -143.806
1923, 32.04167, 9.10867, 141.404, 0.00118576, -143.825
1923, 32.05000, 9.09641, 141.38, 0.00118447, -143.845
1924, 32.05833, 9.08416, 141.356, 0.00118317, -143.865
1924, 32.06667, 9.07191, 141.333, 0.00118188, -143.885
1925, 32.07500, 9.05966, 141.309, 0.00118058, -143.905
1925, 32.08333, 9.04741, 141.285, 0.00117929, -143.925
1926, 32.09167, 9.03517, 141.261, 0.00117799, -143.945
1926, 32.10000, 9.02292, 141.237, 0.00117669, -143.965
1927, 32.10833, 9.01068, 141.213, 0.0011754, -143.985
1927, 32.11667, 8.99844, 141.188, 0.0011741, -144.005
1928, 32.12500, 8.98621, 141.164, 0.0011728, -144.026
1928, 32.13333, 8.97397, 141.14, 0.0011715, -144.046
1929, 32.14167, 8.96174, 141.115, 0.0011702, -144.066
1929, 32.15000, 8.94951, 141.091, 0.0011689, -144.087
1930, 32.15833, 8.93728, 141.066, 0.0011676, -144.107
1930, 32.16667, 8.92505, 141.042, 0.0011663, -144.128
1931, 32.17500, 8.91283, 141.017, 0.001165, -144.149
1931, 32.18333, 8.9006, 140.992, 0.00116369, -144.17
1932, 32.19167, 8.88838, 140.967, 0.00116239, -144.191
1932, 32.20000, 8.87616, 140.943, 0.00116109, -144.212
1933, 32.20833, 8.86395, 140.918, 0.00115978, -144.233
1933, 32.21667, 8.85173, 140.893, 0.00115848, -144.254
1934, 32.22500, 8.83952, 140.868, 0.00115717, -144.275
1934, 32.23333, 8.82731, 140.842, 0.00115587, -144.296
1935, 32.24167, 8.8151, 140.817, 0.00115456, -144.317
1935, 32.25000, 8.80289, 140.792, 0.00115326, -144.339
1936, 32.25833, 8.79069, 140.766, 0.00115195, -144.36
1936, 32.26667, 8.77848, 140.741, 0.00115064, -144.382
1937, 32.27500, 8.76628, 140.715, 0.00114933, -144.403
1937, 32.28333, 8.75408, 140.69, 0.00114802, -144.425
1938, 32.29167, 8.74189, 140.664, 0.00114671, -144.447
1938, 32.30000, 8.72969, 140.638, 0.0011454, -144.469
1939, 32.30833, 8.7175, 140.613, 0.00114409, -144.49
1939, 32.31667, 8.70531, 140.587, 0.00114278, -144.512
1940, 32.32500, 8.69312, 140.561, 0.00114147, -144.535
1940, 32.33333, 8.68093, 140.535, 0.00114016, -144.557
1941, 32.34167, 8.66874, 140.509, 0.00113885, -144.579
1941, 32.35000, 8.65656, 140.483, 0.00113753, -144.601
1942, 32.35833, 8.64438, 140.456, 0.00113622, -144.623
1942, 32.36667, 8.6322, 140.43, 0.0011349, -144.646
1943, 32.37500, 8.62002, 140.404, 0.00113359, -144.668
1943, 32.38333, 8.60784, 140.377, 0.00113227, -144.691
1944, 32.39167, 8.59567, 140.35, 0.00113096, -144.714
1944, 32.40000, 8.5835, 140.324, 0.00112964, -144.736
1945, 32.40833, 8.57133, 140.297, 0.00112832, -144.759
1945, 32.41667, 8.55916, 140.27, 0.00112701, -144.782
1946, 32.42500, 8.54699, 140.243, 0.00112569, -144.805
1946, 32.43333, 8.53483, 140.217, 0.00112437, -144.828
1947, 32.44167, 8.52266, 140.189, 0.00112305, -144.851
1947, 32.45000, 8.5105, 140.162, 0.00112173, -144.875
1948, 32.45833, 8.49834, 140.135, 0.00112041, -144.898
1948, 32.46667, 8.48619, 140.108, 0.00111909, -144.921
1949, 32.47500, 8.47403, 140.081, 0.00111777, -144.945
1949, 32.48333, 8.46188, 140.053, 0.00111644, -144.968
1950, 32.49167, 8.44972, 140.026, 0.00111512, -144.992
1950, 32.50000, 8.43757, 139.998, 0.0011138, -145.016
1951, 32.50833, 8.42543, 139.97, 0.00111247, -145.04
1951, 32.51667, 8.41328, 139.943, 0.00111115, -145.064
1952, 32.52500, 8.40113, 139.915, 0.00110982, -145.088
1952, 32.53333, 8.38899, 139.887, 0.0011085, -145.112
1953, 32.54167, 8.37685, 139.859, 0.00110717, -145.136
1953, 32.55000, 8.36471, 139.831, 0.00110584, -145.16
1954, 32.55833, 8.35258, 139.803, 0.00110452, -145.184
1954, 32.56667, 8.34044, 139.774, 0.00110319, -145.209
1955, 32.57500, 8.32831, 139.746, 0.00110186, -145.233
1955, 32.58333, 8.31617, 139.718, 0.00110053, -145.258
1956, 32.59167, 8.30404, 139.689, 0.0010992, -145.283
1956, 32.60000, 8.29191, 139.66, 0.00109787, -145.307
1957, 32.60833, 8.27979, 139.632, 0.00109654, -145.332
1957, 32.61667, 8.26766, 139.603, 0.00109521, -145.357
1958, 32.62500, 8.25554, 139.574, 0.00109388, -145.382
1958, 32.63333, 8.24342, 139.545, 0.00109254, -145.407
1959, 32.64167, 8.2313, 139.516, 0.00109121, -145.432
1959, 32.65000, 8.21918, 139.487, 0.00108988, -145.458
1960, 32.65833, 8.20706, 139.458, 0.00108854, -145.483
1960, 32.66667, 8.19495, 139.428, 0.00108721, -145.509
1961, 32.67500, 8.18284, 139.399, 0.00108587, -145.534
1961, 32.68333, 8.17072, 139.37, 0.00108454, -145.56
1962, 32.69167, 8.15861, 139.34, 0.0010832, -145.586
1962, 32.70000, 8.14651, 139.31, 0.00108186, -145.611
1963, 32.70833, 8.1344, 139.281, 0.00108053, -145.637
1963, 32.71667, 8.1223, 139.251, 0.00107919, -145.663
1964, 32.72500, 8.11019, 139.221, 0.00107785, -145.69
1964, 32.73333, 8.09809, 139.191, 0.00107651, -145.716
1965, 32.74167, 8.08599, 139.161, 0.00107517, -145.742
