Freq, Harmonic, V1, VAngle1, I1, IAngle1
878, 14.63333, 16.0389, 167.267, 0.000894408, -165.309
879, 14.64167, 16.0035, 167.298, 0.00089261, -165.255
879, 14.65000, 15.9683, 167.328, 0.000890813, -165.201
880, 14.65833, 15.933, 167.358, 0.000889018, -165.147
880, 14.66667, 15.8978, 167.389, 0.000887224, -165.092
881, 14.67500, 15.8626, 167.42, 0.000885431, -165.038
881, 14.68333, 15.8275, 167.451, 0.000883639, -164.983
882, 14.69167, 15.7924, 167.482, 0.000881848, -164.928
882, 14.70000, 15.7573, 167.513, 0.000880059, -164.873
882, 14.70833, 15.7222, 167.545, 0.000878271, -164.818
883, 14.71667, 15.6872, 167.576, 0.000876483, -164.762
884, 14.72500, 15.6522, 167.608, 0.000874697, -164.707
884, 14.73333, 15.6173, 167.64, 0.000872912, -164.651
885, 14.74167, 15.5823, 167.672, 0.000871129, -164.595
885, 14.75000, 15.5474, 167.704, 0.000869346, -164.539
886, 14.75833, 15.5126, 167.737, 0.000867565, -164.483
886, 14.76667, 15.4777, 167.769, 0.000865784, -164.427
887, 14.77500, 15.4429, 167.802, 0.000864005, -164.37
887, 14.78333, 15.4082, 167.835, 0.000862227, -164.314
888, 14.79167, 15.3734, 167.868, 0.00086045, -164.257
888, 14.80000, 15.3387, 167.901, 0.000858675, -164.2
889, 14.80833, 15.3041, 167.935, 0.0008569, -164.143
889, 14.81667, 15.2694, 167.968, 0.000855126, -164.086
890, 14.82500, 15.2348, 168.002, 0.000853354, -164.029
890, 14.83333, 15.2002, 168.036, 0.000851583, -163.971
891, 14.84167, 15.1657, 168.07, 0.000849812, -163.914
891, 14.85000, 15.1311, 168.105, 0.000848043, -163.856
891, 14.85833, 15.0967, 168.139, 0.000846276, -163.798
892, 14.86667, 15.0622, 168.174, 0.000844509, -163.74
893, 14.87500, 15.0278, 168.208, 0.000842743, -163.682
893, 14.88333, 14.9934, 168.243, 0.000840979, -163.623
894, 14.89167, 14.959, 168.279, 0.000839215, -163.564
894, 14.90000, 14.9247, 168.314, 0.000837453, -163.506
895, 14.90833, 14.8904, 168.349, 0.000835691, -163.447
895, 14.91667, 14.8561, 168.385, 0.000833931, -163.388
896, 14.92500, 14.8219, 168.421, 0.000832172, -163.328
896, 14.93333, 14.7876, 168.457, 0.000830414, -163.269
897, 14.94167, 14.7535, 168.493, 0.000828657, -163.209
897, 14.95000, 14.7193, 168.53, 0.000826901, -163.15
898, 14.95833, 14.6852, 168.567, 0.000825147, -163.09
898, 14.96667, 14.6511, 168.603, 0.000823393, -163.029
899, 14.97500, 14.6171, 168.64, 0.00082164, -162.969
899, 14.98333, 14.583, 168.678, 0.000819889, -162.909
899, 14.99167, 14.549, 168.715, 0.000818139, -162.848
900, 15.00000, 14.5151, 168.753, 0.000816389, -162.787
901, 15.00833, 14.4811, 168.79, 0.000814641, -162.726
901, 15.01667, 14.4472, 168.828, 0.000812894, -162.665
902, 15.02500, 14.4133, 168.867, 0.000811148, -162.603
902, 15.03333, 14.3795, 168.905, 0.000809403, -162.542
903, 15.04167, 14.3457, 168.944, 0.000807659, -162.48
903, 15.05000, 14.3119, 168.982, 0.000805916, -162.418
904, 15.05833, 14.2781, 169.021, 0.000804174, -162.356
904, 15.06667, 14.2444, 169.061, 0.000802434, -162.294
905, 15.07500, 14.2107, 169.1, 0.000800694, -162.231
905, 15.08333, 14.1771, 169.139, 0.000798956, -162.169
906, 15.09167, 14.1434, 169.179, 0.000797218, -162.106
906, 15.10000, 14.1098, 169.219, 0.000795482, -162.043
907, 15.10833, 14.0763, 169.26, 0.000793746, -161.979
907, 15.11667, 14.0427, 169.3, 0.000792012, -161.916
907, 15.12500, 14.0092, 169.341, 0.000790279, -161.852
908, 15.13333, 13.9757, 169.381, 0.000788547, -161.788
909, 15.14167, 13.9423, 169.423, 0.000786815, -161.724
909, 15.15000, 13.9088, 169.464, 0.000785085, -161.66
910, 15.15833, 13.8755, 169.505, 0.000783356, -161.595
910, 15.16667, 13.8421, 169.547, 0.000781628, -161.531
911, 15.17500, 13.8088, 169.589, 0.000779901, -161.466
911, 15.18333, 13.7755, 169.631, 0.000778176, -161.401
912, 15.19167, 13.7422, 169.674, 0.000776451, -161.336
912, 15.20000, 13.7089, 169.716, 0.000774727, -161.27
913, 15.20833, 13.6757, 169.759, 0.000773004, -161.204
913, 15.21667, 13.6425, 169.802, 0.000771283, -161.138
914, 15.22500, 13.6094, 169.845, 0.000769562, -161.072
914, 15.23333, 13.5763, 169.889, 0.000767843, -161.006
915, 15.24167, 13.5432, 169.933, 0.000766124, -160.939
915, 15.25000, 13.5101, 169.977, 0.000764407, -160.873
916, 15.25833, 13.4771, 170.021, 0.000762691, -160.806
916, 15.26667, 13.4441, 170.065, 0.000760975, -160.738
916, 15.27500, 13.4111, 170.11, 0.000759261, -160.671
917, 15.28333, 13.3782, 170.155, 0.000757548, -160.603
918, 15.29167, 13.3452, 170.2, 0.000755835, -160.535
918, 15.30000, 13.3124, 170.246, 0.000754124, -160.467
919, 15.30833, 13.2795, 170.291, 0.000752414, -160.399
919, 15.31667, 13.2467, 170.337, 0.000750705, -160.33
920, 15.32500, 13.2139, 170.383, 0.000748997, -160.261
920, 15.33333, 13.1811, 170.43, 0.000747291, -160.192
921, 15.34167, 13.1484, 170.476, 0.000745585, -160.123
921, 15.35000, 13.1157, 170.523, 0.00074388, -160.053
922, 15.35833, 13.083, 170.57, 0.000742176, -159.984
922, 15.36667, 13.0504, 170.618, 0.000740473, -159.914
923, 15.37500, 13.0178, 170.665, 0.000738772, -159.843
923, 15.38333, 12.9852, 170.713, 0.000737071, -159.773
924, 15.39167, 12.9526, 170.761, 0.000735372, -159.702
924, 15.40000, 12.9201, 170.81, 0.000733673, -159.631
924, 15.40833, 12.8876, 170.859, 0.000731976, -159.56
925, 15.41667, 12.8551, 170.908, 0.000730279, -159.489
926, 15.42500, 12.8227, 170.957, 0.000728584, -159.417
926, 15.43333, 12.7903, 171.006, 0.00072689, -159.345
927, 15.44167, 12.7579, 171.056, 0.000725196, -159.273
927, 15.45000, 12.7256, 171.106, 0.000723504, -159.2
928, 15.45833, 12.6933, 171.156, 0.000721813, -159.127
928, 15.46667, 12.661, 171.207, 0.000720123, -159.054
929, 15.47500, 12.6287, 171.258, 0.000718434, -158.981
929, 15.48333, 12.5965, 171.309, 0.000716746, -158.908
930, 15.49167, 12.5643, 171.36, 0.00071506, -158.834
930, 15.50000, 12.5321, 171.412, 0.000713374, -158.76
931, 15.50833, 12.5, 171.464, 0.000711689, -158.685
931, 15.51667, 12.4679, 171.516, 0.000710005, -158.611
932, 15.52500, 12.4358, 171.569, 0.000708323, -158.536
932, 15.53333, 12.4038, 171.622, 0.000706642, -158.461
932, 15.54167, 12.3718, 171.675, 0.000704961, -158.385
933, 15.55000, 12.3398, 171.728, 0.000703282, -158.31
934, 15.55833, 12.3078, 171.782, 0.000701603, -158.234
934, 15.56667, 12.2759, 171.836, 0.000699926, -158.157
935, 15.57500, 12.244, 171.89, 0.00069825, -158.081
935, 15.58333, 12.2121, 171.945, 0.000696575, -158.004
936, 15.59167, 12.1803, 172, 0.000694901, -157.927
936, 15.60000, 12.1485, 172.055, 0.000693228, -157.849
937, 15.60833, 12.1167, 172.111, 0.000691556, -157.771
937, 15.61667, 12.085, 172.167, 0.000689886, -157.693
938, 15.62500, 12.0533, 172.223, 0.000688216, -157.615
938, 15.63333, 12.0216, 172.279, 0.000686548, -157.536
939, 15.64167, 11.99, 172.336, 0.00068488, -157.458
939, 15.65000, 11.9583, 172.393, 0.000683214, -157.378
940, 15.65833, 11.9268, 172.451, 0.000681549, -157.299
940, 15.66667, 11.8952, 172.509, 0.000679885, -157.219
941, 15.67500, 11.8637, 172.567, 0.000678222, -157.139
941, 15.68333, 11.8322, 172.625, 0.00067656, -157.058
941, 15.69167, 11.8007, 172.684, 0.000674899, -156.977
942, 15.70000, 11.7693, 172.743, 0.000673239, -156.896
943, 15.70833, 11.7379, 172.802, 0.000671581, -156.815
943, 15.71667, 11.7065, 172.862, 0.000669923, -156.733
944, 15.72500, 11.6752, 172.922, 0.000668267, -156.651
944, 15.73333, 11.6439, 172.983, 0.000666612, -156.569
945, 15.74167, 11.6126, 173.043, 0.000664958, -156.486
945, 15.75000, 11.5813, 173.104, 0.000663305, -156.403
946, 15.75833, 11.5501, 173.166, 0.000661653, -156.319
946, 15.76667, 11.5189, 173.228, 0.000660002, -156.236
947, 15.77500, 11.4878, 173.29, 0.000658353, -156.152
947, 15.78333, 11.4566, 173.353, 0.000656705, -156.067
948, 15.79167, 11.4256, 173.415, 0.000655057, -155.982
948, 15.80000, 11.3945, 173.479, 0.000653411, -155.897
949, 15.80833, 11.3635, 173.542, 0.000651767, -155.812
949, 15.81667, 11.3325, 173.606, 0.000650123, -155.726
949, 15.82500, 11.3015, 173.671, 0.00064848, -155.64
950, 15.83333, 11.2706, 173.735, 0.000646839, -155.553
951, 15.84167, 11.2397, 173.801, 0.000645199, -155.466
951, 15.85000, 11.2088, 173.866, 0.00064356, -155.379
952, 15.85833, 11.178, 173.932, 0.000641922, -155.291
952, 15.86667, 11.1472, 173.998, 0.000640285, -155.203
953, 15.87500, 11.1164, 174.065, 0.00063865, -155.115
953, 15.88333, 11.0856, 174.132, 0.000637016, -155.026
954, 15.89167, 11.0549, 174.199, 0.000635382, -154.937
954, 15.90000, 11.0243, 174.267, 0.000633751, -154.848
955, 15.90833, 10.9936, 174.335, 0.00063212, -154.758
955, 15.91667, 10.963, 174.404, 0.000630491, -154.667
956, 15.92500, 10.9324, 174.473, 0.000628863, -154.577
956, 15.93333, 10.9019, 174.542, 0.000627236, -154.486
957, 15.94167, 10.8714, 174.612, 0.00062561, -154.394
957, 15.95000, 10.8409, 174.682, 0.000623985, -154.302
957, 15.95833, 10.8104, 174.753, 0.000622362, -154.21
958, 15.96667, 10.78, 174.824, 0.00062074, -154.118
959, 15.97500, 10.7496, 174.896, 0.000619119, -154.024
959, 15.98333, 10.7193, 174.967, 0.0006175, -153.931
960, 15.99167, 10.689, 175.04, 0.000615882, -153.837
960, 16.00000, 10.6587, 175.113, 0.000614265, -153.743
961, 16.00833, 10.6285, 175.186, 0.000612649, -153.648
961, 16.01667, 10.5982, 175.259, 0.000611035, -153.553
962, 16.02500, 10.5681, 175.333, 0.000609422, -153.457
962, 16.03333, 10.5379, 175.408, 0.00060781, -153.361
963, 16.04167, 10.5078, 175.483, 0.0006062, -153.265
963, 16.05000, 10.4777, 175.558, 0.000604591, -153.168
964, 16.05833, 10.4477, 175.634, 0.000602983, -153.071
964, 16.06667, 10.4177, 175.711, 0.000601376, -152.973
965, 16.07500, 10.3877, 175.787, 0.000599771, -152.875
965, 16.08333, 10.3578, 175.865, 0.000598167, -152.776
966, 16.09167, 10.3278, 175.942, 0.000596565, -152.677
966, 16.10000, 10.298, 176.021, 0.000594964, -152.577
966, 16.10833, 10.2681, 176.099, 0.000593364, -152.477
967, 16.11667, 10.2383, 176.178, 0.000591766, -152.377
968, 16.12500, 10.2086, 176.258, 0.000590169, -152.276
968, 16.13333, 10.1788, 176.338, 0.000588573, -152.175
969, 16.14167, 10.1491, 176.419, 0.000586979, -152.073
969, 16.15000, 10.1195, 176.5, 0.000585386, -151.97
970, 16.15833, 10.0899, 176.581, 0.000583795, -151.867
970, 16.16667, 10.0603, 176.663, 0.000582205, -151.764
971, 16.17500, 10.0307, 176.746, 0.000580617, -151.66
971, 16.18333, 10.0012, 176.829, 0.00057903, -151.556
972, 16.19167, 9.97172, 176.913, 0.000577444, -151.451
972, 16.20000, 9.94228, 176.997, 0.00057586, -151.346
973, 16.20833, 9.91287, 177.082, 0.000574277, -151.24
973, 16.21667, 9.8835, 177.167, 0.000572696, -151.133
974, 16.22500, 9.85417, 177.252, 0.000571116, -151.027
974, 16.23333, 9.82487, 177.339, 0.000569538, -150.919
974, 16.24167, 9.79561, 177.425, 0.000567961, -150.811
975, 16.25000, 9.76639, 177.513, 0.000566386, -150.703
976, 16.25833, 9.7372, 177.601, 0.000564813, -150.594
976, 16.26667, 9.70805, 177.689, 0.00056324, -150.484
977, 16.27500, 9.67895, 177.778, 0.00056167, -150.374
977, 16.28333, 9.64988, 177.867, 0.000560101, -150.264
978, 16.29167, 9.62084, 177.957, 0.000558533, -150.153
978, 16.30000, 9.59185, 178.048, 0.000556968, -150.041
979, 16.30833, 9.56289, 178.139, 0.000555403, -149.929
979, 16.31667, 9.53397, 178.231, 0.000553841, -149.816
980, 16.32500, 9.5051, 178.323, 0.00055228, -149.703
980, 16.33333, 9.47626, 178.416, 0.00055072, -149.589
981, 16.34167, 9.44745, 178.51, 0.000549162, -149.474
981, 16.35000, 9.41869, 178.604, 0.000547606, -149.359
982, 16.35833, 9.38997, 178.699, 0.000546052, -149.243
982, 16.36667, 9.36129, 178.794, 0.000544499, -149.127
982, 16.37500, 9.33265, 178.89, 0.000542948, -149.01
983, 16.38333, 9.30405, 178.986, 0.000541399, -148.893
984, 16.39167, 9.27549, 179.084, 0.000539851, -148.775
984, 16.40000, 9.24697, 179.181, 0.000538305, -148.656
985, 16.40833, 9.21849, 179.28, 0.000536761, -148.537
985, 16.41667, 9.19005, 179.379, 0.000535218, -148.417
986, 16.42500, 9.16166, 179.478, 0.000533677, -148.297
986, 16.43333, 9.1333, 179.579, 0.000532139, -148.175
987, 16.44167, 9.10499, 179.68, 0.000530601, -148.054
987, 16.45000, 9.07672, 179.781, 0.000529066, -147.931
988, 16.45833, 9.04849, 179.883, 0.000527533, -147.808
988, 16.46667, 9.0203, 179.986, 0.000526001, -147.685
989, 16.47500, 8.99216, -179.91, 0.000524471, -147.56
989, 16.48333, 8.96406, -179.806, 0.000522943, -147.435
990, 16.49167, 8.936, -179.701, 0.000521417, -147.31
990, 16.50000, 8.90799, -179.595, 0.000519893, -147.183
991, 16.50833, 8.88002, -179.489, 0.000518371, -147.056
991, 16.51667, 8.85209, -179.382, 0.000516851, -146.928
991, 16.52500, 8.82421, -179.274, 0.000515332, -146.8
992, 16.53333, 8.79638, -179.166, 0.000513816, -146.671
993, 16.54167, 8.76858, -179.057, 0.000512301, -146.541
993, 16.55000, 8.74084, -178.947, 0.000510789, -146.411
994, 16.55833, 8.71314, -178.837, 0.000509279, -146.28
994, 16.56667, 8.68548, -178.725, 0.00050777, -146.148
995, 16.57500, 8.65787, -178.613, 0.000506264, -146.015
995, 16.58333, 8.6303, -178.501, 0.00050476, -145.882
996, 16.59167, 8.60278, -178.387, 0.000503258, -145.748
996, 16.60000, 8.57531, -178.273, 0.000501758, -145.613
997, 16.60833, 8.54789, -178.158, 0.00050026, -145.477
997, 16.61667, 8.52051, -178.042, 0.000498764, -145.341
998, 16.62500, 8.49319, -177.926, 0.00049727, -145.204
998, 16.63333, 8.46591, -177.809, 0.000495779, -145.066
999, 16.64167, 8.43867, -177.691, 0.00049429, -144.928
999, 16.65000, 8.41149, -177.572, 0.000492803, -144.788
999, 16.65833, 8.38435, -177.452, 0.000491318, -144.648
1000, 16.66667, 8.35727, -177.332, 0.000489835, -144.507
1001, 16.67500, 8.33023, -177.211, 0.000488355, -144.366
1001, 16.68333, 8.30324, -177.089, 0.000486877, -144.223
1002, 16.69167, 8.27631, -176.966, 0.000485402, -144.08
1002, 16.70000, 8.24942, -176.842, 0.000483928, -143.936
1003, 16.70833, 8.22259, -176.717, 0.000482458, -143.791
1003, 16.71667, 8.1958, -176.592, 0.000480989, -143.645
1004, 16.72500, 8.16907, -176.466, 0.000479523, -143.499
1004, 16.73333, 8.1424, -176.339, 0.000478059, -143.351
1005, 16.74167, 8.11577, -176.211, 0.000476598, -143.203
1005, 16.75000, 8.08919, -176.082, 0.000475139, -143.054
1006, 16.75833, 8.06267, -175.953, 0.000473683, -142.904
1006, 16.76667, 8.0362, -175.822, 0.000472229, -142.753
1007, 16.77500, 8.00979, -175.691, 0.000470778, -142.601
1007, 16.78333, 7.98343, -175.558, 0.00046933, -142.449
1007, 16.79167, 7.95713, -175.425, 0.000467884, -142.295
1008, 16.80000, 7.93088, -175.291, 0.000466441, -142.141
1009, 16.80833, 7.90469, -175.156, 0.000465, -141.986
1009, 16.81667, 7.87855, -175.02, 0.000463562, -141.829
1010, 16.82500, 7.85247, -174.883, 0.000462127, -141.672
1010, 16.83333, 7.82644, -174.746, 0.000460694, -141.514
1011, 16.84167, 7.80047, -174.607, 0.000459264, -141.355
1011, 16.85000, 7.77456, -174.467, 0.000457837, -141.196
1012, 16.85833, 7.74871, -174.327, 0.000456413, -141.035
1012, 16.86667, 7.72292, -174.185, 0.000454992, -140.873
1013, 16.87500, 7.69719, -174.042, 0.000453574, -140.71
1013, 16.88333, 7.67151, -173.899, 0.000452158, -140.547
1014, 16.89167, 7.6459, -173.754, 0.000450745, -140.382
1014, 16.90000, 7.62034, -173.609, 0.000449336, -140.216
1015, 16.90833, 7.59485, -173.462, 0.000447929, -140.05
1015, 16.91667, 7.56942, -173.315, 0.000446525, -139.882
1016, 16.92500, 7.54405, -173.166, 0.000445125, -139.713
1016, 16.93333, 7.51874, -173.017, 0.000443727, -139.544
1016, 16.94167, 7.49349, -172.866, 0.000442333, -139.373
1017, 16.95000, 7.46831, -172.714, 0.000440941, -139.201
1018, 16.95833, 7.4432, -172.562, 0.000439553, -139.029
1018, 16.96667, 7.41814, -172.408, 0.000438168, -138.855
1019, 16.97500, 7.39315, -172.253, 0.000436787, -138.68
1019, 16.98333, 7.36823, -172.097, 0.000435408, -138.504
1020, 16.99167, 7.34337, -171.94, 0.000434033, -138.327
1020, 17.00000, 7.31858, -171.782, 0.000432662, -138.149
1021, 17.00833, 7.29386, -171.623, 0.000431293, -137.97
1021, 17.01667, 7.26921, -171.463, 0.000429928, -137.79
1022, 17.02500, 7.24462, -171.301, 0.000428567, -137.608
1022, 17.03333, 7.2201, -171.139, 0.000427209, -137.426
1023, 17.04167, 7.19565, -170.975, 0.000425854, -137.242
1023, 17.05000, 7.17127, -170.81, 0.000424503, -137.058
1024, 17.05833, 7.14696, -170.644, 0.000423156, -136.872
1024, 17.06667, 7.12272, -170.477, 0.000421812, -136.685
1025, 17.07500, 7.09856, -170.309, 0.000420472, -136.497
1025, 17.08333, 7.07447, -170.14, 0.000419136, -136.307
1026, 17.09167, 7.05044, -169.969, 0.000417803, -136.117
1026, 17.10000, 7.0265, -169.797, 0.000416475, -135.925
1027, 17.10833, 7.00263, -169.624, 0.00041515, -135.733
1027, 17.11667, 6.97883, -169.45, 0.000413828, -135.538
1028, 17.12500, 6.95511, -169.275, 0.000412511, -135.343
1028, 17.13333, 6.93146, -169.098, 0.000411198, -135.147
1029, 17.14167, 6.90789, -168.92, 0.000409889, -134.949
1029, 17.15000, 6.8844, -168.741, 0.000408584, -134.75
1030, 17.15833, 6.86099, -168.561, 0.000407283, -134.55
1030, 17.16667, 6.83765, -168.379, 0.000405985, -134.349
1031, 17.17500, 6.8144, -168.196, 0.000404693, -134.146
1031, 17.18333, 6.79122, -168.012, 0.000403404, -133.942
1032, 17.19167, 6.76813, -167.827, 0.00040212, -133.737
1032, 17.20000, 6.74511, -167.64, 0.00040084, -133.531
1033, 17.20833, 6.72219, -167.452, 0.000399564, -133.323
1033, 17.21667, 6.69934, -167.262, 0.000398292, -133.114
1034, 17.22500, 6.67658, -167.072, 0.000397026, -132.904
1034, 17.23333, 6.6539, -166.88, 0.000395763, -132.692
1035, 17.24167, 6.63131, -166.686, 0.000394505, -132.479
1035, 17.25000, 6.6088, -166.492, 0.000393252, -132.265
1036, 17.25833, 6.58638, -166.296, 0.000392003, -132.049
1036, 17.26667, 6.56405, -166.098, 0.000390759, -131.832
1037, 17.27500, 6.54181, -165.899, 0.00038952, -131.614
1037, 17.28333, 6.51965, -165.699, 0.000388286, -131.394
1038, 17.29167, 6.49759, -165.498, 0.000387056, -131.173
1038, 17.30000, 6.47562, -165.295, 0.000385831, -130.951
1039, 17.30833, 6.45374, -165.09, 0.000384611, -130.727
1039, 17.31667, 6.43195, -164.885, 0.000383396, -130.501
1040, 17.32500, 6.41025, -164.677, 0.000382187, -130.275
1040, 17.33333, 6.38866, -164.469, 0.000380982, -130.047
1041, 17.34167, 6.36715, -164.259, 0.000379782, -129.817
1041, 17.35000, 6.34574, -164.047, 0.000378588, -129.586
1042, 17.35833, 6.32443, -163.834, 0.000377399, -129.354
1042, 17.36667, 6.30321, -163.62, 0.000376215, -129.12
1043, 17.37500, 6.2821, -163.404, 0.000375037, -128.884
1043, 17.38333, 6.26109, -163.187, 0.000373864, -128.648
1044, 17.39167, 6.24017, -162.968, 0.000372697, -128.409
1044, 17.40000, 6.21936, -162.747, 0.000371535, -128.17
1045, 17.40833, 6.19865, -162.525, 0.000370378, -127.928
1045, 17.41667, 6.17804, -162.302, 0.000369228, -127.685
1046, 17.42500, 6.15753, -162.077, 0.000368083, -127.441
1046, 17.43333, 6.13714, -161.851, 0.000366944, -127.195
1047, 17.44167, 6.11684, -161.623, 0.000365811, -126.948
1047, 17.45000, 6.09666, -161.393, 0.000364683, -126.699
1048, 17.45833, 6.07658, -161.162, 0.000363562, -126.449
1048, 17.46667, 6.05661, -160.93, 0.000362447, -126.197
1049, 17.47500, 6.03675, -160.695, 0.000361337, -125.944
1049, 17.48333, 6.01701, -160.46, 0.000360234, -125.689
1050, 17.49167, 5.99737, -160.222, 0.000359137, -125.432
1050, 17.50000, 5.97785, -159.983, 0.000358047, -125.174
1051, 17.50833, 5.95844, -159.743, 0.000356963, -124.914
1051, 17.51667, 5.93915, -159.501, 0.000355885, -124.653
1052, 17.52500, 5.91997, -159.257, 0.000354814, -124.39
1052, 17.53333, 5.90092, -159.012, 0.000353749, -124.125
1053, 17.54167, 5.88197, -158.765, 0.000352691, -123.859
1053, 17.55000, 5.86315, -158.516, 0.00035164, -123.591
1054, 17.55833, 5.84445, -158.266, 0.000350595, -123.322
1054, 17.56667, 5.82587, -158.014, 0.000349557, -123.051
1055, 17.57500, 5.80742, -157.761, 0.000348526, -122.779
1055, 17.58333, 5.78909, -157.506, 0.000347503, -122.504
1056, 17.59167, 5.77088, -157.249, 0.000346486, -122.229
1056, 17.60000, 5.7528, -156.991, 0.000345476, -121.951
1057, 17.60833, 5.73484, -156.731, 0.000344473, -121.672
1057, 17.61667, 5.71701, -156.469, 0.000343478, -121.391
1058, 17.62500, 5.69932, -156.206, 0.00034249, -121.109
1058, 17.63333, 5.68175, -155.941, 0.00034151, -120.825
1059, 17.64167, 5.66432, -155.674, 0.000340536, -120.539
1059, 17.65000, 5.64701, -155.406, 0.000339571, -120.252
1060, 17.65833, 5.62985, -155.136, 0.000338613, -119.963
1060, 17.66667, 5.61281, -154.864, 0.000337663, -119.672
1061, 17.67500, 5.59592, -154.591, 0.00033672, -119.38
1061, 17.68333, 5.57916, -154.316, 0.000335786, -119.086
1062, 17.69167, 5.56253, -154.039, 0.000334859, -118.79
1062, 17.70000, 5.54605, -153.761, 0.000333941, -118.492
1063, 17.70833, 5.52971, -153.481, 0.00033303, -118.193
1063, 17.71667, 5.51351, -153.199, 0.000332128, -117.893
1063, 17.72500, 5.49746, -152.916, 0.000331233, -117.59
1064, 17.73333, 5.48155, -152.63, 0.000330348, -117.286
1065, 17.74167, 5.46578, -152.344, 0.00032947, -116.981
1065, 17.75000, 5.45017, -152.055, 0.000328601, -116.673
1065, 17.75833, 5.4347, -151.765, 0.000327741, -116.364
1066, 17.76667, 5.41938, -151.473, 0.000326889, -116.053
1067, 17.77500, 5.40421, -151.18, 0.000326046, -115.741
1067, 17.78333, 5.38919, -150.884, 0.000325212, -115.427
1067, 17.79167, 5.37432, -150.588, 0.000324386, -115.111
1068, 17.80000, 5.35961, -150.289, 0.00032357, -114.794
1069, 17.80833, 5.34506, -149.989, 0.000322762, -114.475
1069, 17.81667, 5.33066, -149.687, 0.000321964, -114.154
1069, 17.82500, 5.31642, -149.383, 0.000321175, -113.832
1070, 17.83333, 5.30234, -149.078, 0.000320395, -113.508
1071, 17.84167, 5.28841, -148.772, 0.000319624, -113.182
1071, 17.85000, 5.27466, -148.463, 0.000318863, -112.855
1071, 17.85833, 5.26106, -148.153, 0.000318111, -112.526
1072, 17.86667, 5.24762, -147.841, 0.000317369, -112.196
1073, 17.87500, 5.23436, -147.528, 0.000316637, -111.864
1073, 17.88333, 5.22126, -147.213, 0.000315914, -111.53
1073, 17.89167, 5.20832, -146.897, 0.000315201, -111.195
1074, 17.90000, 5.19556, -146.578, 0.000314498, -110.858
1075, 17.90833, 5.18296, -146.259, 0.000313805, -110.52
1075, 17.91667, 5.17054, -145.937, 0.000313122, -110.18
1075, 17.92500, 5.15829, -145.615, 0.00031245, -109.838
1076, 17.93333, 5.14621, -145.29, 0.000311787, -109.495
1077, 17.94167, 5.13431, -144.964, 0.000311135, -109.151
1077, 17.95000, 5.12258, -144.637, 0.000310493, -108.804
1077, 17.95833, 5.11103, -144.308, 0.000309862, -108.457
1078, 17.96667, 5.09966, -143.977, 0.000309241, -108.108
1079, 17.97500, 5.08847, -143.645, 0.00030863, -107.757
1079, 17.98333, 5.07746, -143.312, 0.000308031, -107.405
1079, 17.99167, 5.06663, -142.977, 0.000307442, -107.051
1080, 18.00000, 5.05599, -142.64, 0.000306864, -106.696
1081, 18.00833, 5.04553, -142.302, 0.000306297, -106.34
1081, 18.01667, 5.03525, -141.963, 0.000305741, -105.982
1081, 18.02500, 5.02516, -141.622, 0.000305196, -105.623
1082, 18.03333, 5.01526, -141.28, 0.000304662, -105.262
1083, 18.04167, 5.00555, -140.937, 0.00030414, -104.9
1083, 18.05000, 4.99602, -140.592, 0.000303628, -104.537
1083, 18.05833, 4.98669, -140.246, 0.000303128, -104.173
1084, 18.06667, 4.97755, -139.899, 0.00030264, -103.807
1085, 18.07500, 4.9686, -139.55, 0.000302163, -103.44
1085, 18.08333, 4.95984, -139.2, 0.000301697, -103.071
1085, 18.09167, 4.95128, -138.849, 0.000301244, -102.701
1086, 18.10000, 4.94292, -138.496, 0.000300802, -102.331
1087, 18.10833, 4.93475, -138.143, 0.000300371, -101.958
1087, 18.11667, 4.92678, -137.788, 0.000299953, -101.585
1087, 18.12500, 4.91901, -137.432, 0.000299546, -101.211
1088, 18.13333, 4.91144, -137.075, 0.000299152, -100.835
1089, 18.14167, 4.90407, -136.716, 0.000298769, -100.459
1089, 18.15000, 4.8969, -136.357, 0.000298399, -100.081
1089, 18.15833, 4.88994, -135.996, 0.000298041, -99.702
1090, 18.16667, 4.88317, -135.635, 0.000297694, -99.3222
1091, 18.17500, 4.87662, -135.272, 0.000297361, -98.9414
1091, 18.18333, 4.87026, -134.909, 0.000297039, -98.5596
1091, 18.19167, 4.86411, -134.545, 0.00029673, -98.1768
1092, 18.20000, 4.85817, -134.179, 0.000296434, -97.7932
1093, 18.20833, 4.85244, -133.813, 0.00029615, -97.4086
1093, 18.21667, 4.84691, -133.446, 0.000295878, -97.0232
1093, 18.22500, 4.84159, -133.078, 0.00029562, -96.6369
1094, 18.23333, 4.83649, -132.709, 0.000295374, -96.2499
1095, 18.24167, 4.83159, -132.339, 0.00029514, -95.862
1095, 18.25000, 4.8269, -131.969, 0.000294919, -95.4734
1095, 18.25833, 4.82243, -131.598, 0.000294712, -95.0841
1096, 18.26667, 4.81816, -131.226, 0.000294517, -94.6941
1097, 18.27500, 4.81411, -130.854, 0.000294335, -94.3034
1097, 18.28333, 4.81027, -130.481, 0.000294165, -93.9122
1098, 18.29167, 4.80665, -130.107, 0.000294009, -93.5203
1098, 18.30000, 4.80324, -129.733, 0.000293866, -93.1279
1099, 18.30833, 4.80004, -129.358, 0.000293736, -92.7349
1099, 18.31667, 4.79706, -128.982, 0.000293619, -92.3414
1100, 18.32500, 4.7943, -128.607, 0.000293515, -91.9475
