Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 1.40306, 26.5842, 0.00108673, 3.1786
92, 1.53333, 1.41148, 26.2814, 0.0010911, 2.89159
93, 1.54167, 1.41993, 25.9789, 0.00109548, 2.60511
93, 1.55000, 1.42844, 25.6768, 0.00109987, 2.31921
93, 1.55833, 1.43698, 25.3749, 0.00110428, 2.03385
94, 1.56667, 1.44557, 25.0734, 0.0011087, 1.74898
94, 1.57500, 1.45421, 24.7721, 0.00111314, 1.46465
95, 1.58333, 1.46289, 24.4711, 0.00111759, 1.18082
96, 1.59167, 1.47162, 24.1703, 0.00112205, 0.897428
96, 1.60000, 1.48039, 23.8698, 0.00112653, 0.614541
96, 1.60833, 1.4892, 23.5695, 0.00113102, 0.332107
97, 1.61667, 1.49807, 23.2693, 0.00113552, 0.0500777
98, 1.62500, 1.50698, 22.9694, 0.00114004, -0.231493
98, 1.63333, 1.51593, 22.6695, 0.00114457, -0.512653
99, 1.64167, 1.52493, 22.3698, 0.00114912, -0.793451
99, 1.65000, 1.53398, 22.0703, 0.00115368, -1.07383
99, 1.65833, 1.54307, 21.7708, 0.00115825, -1.35385
100, 1.66667, 1.55221, 21.4714, 0.00116284, -1.63354
101, 1.67500, 1.5614, 21.172, 0.00116744, -1.91287
101, 1.68333, 1.57063, 20.8728, 0.00117206, -2.19186
102, 1.69167, 1.57992, 20.5735, 0.00117669, -2.47059
102, 1.70000, 1.58924, 20.2742, 0.00118134, -2.74898
102, 1.70833, 1.59862, 19.975, 0.00118599, -3.02709
103, 1.71667, 1.60804, 19.6757, 0.00119067, -3.30497
104, 1.72500, 1.61751, 19.3764, 0.00119536, -3.58257
104, 1.73333, 1.62703, 19.077, 0.00120006, -3.85992
105, 1.74167, 1.63659, 18.7775, 0.00120477, -4.13709
105, 1.75000, 1.64621, 18.478, 0.00120951, -4.41401
105, 1.75833, 1.65587, 18.1784, 0.00121425, -4.69075
106, 1.76667, 1.66558, 17.8786, 0.00121901, -4.96733
107, 1.77500, 1.67533, 17.5787, 0.00122378, -5.24372
107, 1.78333, 1.68514, 17.2786, 0.00122857, -5.51996
108, 1.79167, 1.69499, 16.9783, 0.00123337, -5.7961
108, 1.80000, 1.70489, 16.6779, 0.00123819, -6.07208
108, 1.80833, 1.71484, 16.3773, 0.00124302, -6.34795
109, 1.81667, 1.72483, 16.0764, 0.00124786, -6.62377
109, 1.82500, 1.73488, 15.7753, 0.00125272, -6.89948
110, 1.83333, 1.74497, 15.474, 0.00125759, -7.17512
111, 1.84167, 1.75511, 15.1724, 0.00126248, -7.45075
111, 1.85000, 1.7653, 14.8705, 0.00126737, -7.72631
111, 1.85833, 1.77554, 14.5683, 0.00127229, -8.00185
112, 1.86667, 1.78582, 14.2657, 0.00127721, -8.27742
113, 1.87500, 1.79615, 13.9629, 0.00128215, -8.55297
113, 1.88333, 1.80653, 13.6597, 0.00128711, -8.82854
114, 1.89167, 1.81696, 13.3562, 0.00129208, -9.10418
114, 1.90000, 1.82744, 13.0523, 0.00129706, -9.37983
114, 1.90833, 1.83796, 12.748, 0.00130205, -9.65556
115, 1.91667, 1.84853, 12.4432, 0.00130705, -9.93139
116, 1.92500, 1.85914, 12.1381, 0.00131207, -10.2073
116, 1.93333, 1.86981, 11.8326, 0.0013171, -10.4833
117, 1.94167, 1.88052, 11.5265, 0.00132215, -10.7594
117, 1.95000, 1.89128, 11.2201, 0.0013272, -11.0357
117, 1.95833, 1.90208, 10.9131, 0.00133227, -11.3121
118, 1.96667, 1.91293, 10.6057, 0.00133735, -11.5887
119, 1.97500, 1.92382, 10.2977, 0.00134244, -11.8654
119, 1.98333, 1.93476, 9.9893, 0.00134755, -12.1423
120, 1.99167, 1.94575, 9.68029, 0.00135266, -12.4195
120, 2.00000, 1.95678, 9.37078, 0.00135779, -12.6968
120, 2.00833, 1.96785, 9.06072, 0.00136292, -12.9744
121, 2.01667, 1.97897, 8.75005, 0.00136807, -13.2522
122, 2.02500, 1.99014, 8.43885, 0.00137323, -13.5303
122, 2.03333, 2.00134, 8.12705, 0.00137839, -13.8086
123, 2.04167, 2.01259, 7.81462, 0.00138357, -14.0872
123, 2.05000, 2.02388, 7.50161, 0.00138875, -14.366
123, 2.05833, 2.03522, 7.18798, 0.00139394, -14.6452
124, 2.06667, 2.04659, 6.87367, 0.00139915, -14.9247
125, 2.07500, 2.05801, 6.55876, 0.00140436, -15.2045
125, 2.08333, 2.06946, 6.24319, 0.00140957, -15.4846
126, 2.09167, 2.08096, 5.92692, 0.0014148, -15.765
126, 2.10000, 2.09249, 5.61001, 0.00142003, -16.0458
126, 2.10833, 2.10406, 5.29242, 0.00142527, -16.327
127, 2.11667, 2.11567, 4.9741, 0.00143051, -16.6085
128, 2.12500, 2.12731, 4.65512, 0.00143576, -16.8904
128, 2.13333, 2.139, 4.33543, 0.00144101, -17.1726
129, 2.14167, 2.15071, 4.01499, 0.00144627, -17.4553
129, 2.15000, 2.16246, 3.69386, 0.00145153, -17.7383
129, 2.15833, 2.17425, 3.372, 0.0014568, -18.0218
130, 2.16667, 2.18607, 3.04938, 0.00146207, -18.3057
131, 2.17500, 2.19791, 2.72605, 0.00146734, -18.59
131, 2.18333, 2.20979, 2.40198, 0.00147261, -18.8746
132, 2.19167, 2.2217, 2.07712, 0.00147788, -19.1598
132, 2.20000, 2.23364, 1.75154, 0.00148315, -19.4453
132, 2.20833, 2.2456, 1.42522, 0.00148843, -19.7313
133, 2.21667, 2.25759, 1.09809, 0.0014937, -20.0178
134, 2.22500, 2.2696, 0.77025, 0.00149897, -20.3046
134, 2.23333, 2.28164, 0.441648, 0.00150423, -20.5919
135, 2.24167, 2.2937, 0.112247, 0.00150949, -20.8796
135, 2.25000, 2.30578, -0.217872, 0.00151475, -21.1678
135, 2.25833, 2.31788, -0.548749, 0.00152, -21.4564
136, 2.26667, 2.33001, -0.880421, 0.00152525, -21.7455
137, 2.27500, 2.34214, -1.2128, 0.00153049, -22.035
137, 2.28333, 2.35429, -1.54593, 0.00153572, -22.3249
138, 2.29167, 2.36646, -1.87985, 0.00154095, -22.6153
138, 2.30000, 2.37864, -2.21446, 0.00154616, -22.906
138, 2.30833, 2.39082, -2.5498, 0.00155137, -23.1972
139, 2.31667, 2.40302, -2.8859, 0.00155656, -23.4888
140, 2.32500, 2.41523, -3.22267, 0.00156174, -23.7808
140, 2.33333, 2.42743, -3.56014, 0.00156691, -24.0732
141, 2.34167, 2.43965, -3.89835, 0.00157206, -24.366
141, 2.35000, 2.45186, -4.23719, 0.0015772, -24.6591
141, 2.35833, 2.46408, -4.57669, 0.00158232, -24.9526
142, 2.36667, 2.47629, -4.91688, 0.00158743, -25.2464
143, 2.37500, 2.4885, -5.25767, 0.00159251, -25.5406
143, 2.38333, 2.50071, -5.59907, 0.00159758, -25.835
144, 2.39167, 2.5129, -5.9411, 0.00160262, -26.1298
144, 2.40000, 2.52509, -6.28367, 0.00160764, -26.4248
144, 2.40833, 2.53726, -6.62679, 0.00161264, -26.7201
145, 2.41667, 2.54942, -6.97048, 0.00161762, -27.0156
146, 2.42500, 2.56157, -7.31464, 0.00162257, -27.3113
146, 2.43333, 2.57369, -7.65926, 0.0016275, -27.6072
147, 2.44167, 2.5858, -8.00438, 0.00163239, -27.9033
147, 2.45000, 2.59788, -8.34988, 0.00163726, -28.1994
147, 2.45833, 2.60994, -8.69576, 0.0016421, -28.4957
148, 2.46667, 2.62198, -9.04203, 0.00164691, -28.792
149, 2.47500, 2.63398, -9.38858, 0.00165168, -29.0883
149, 2.48333, 2.64595, -9.73541, 0.00165642, -29.3846
150, 2.49167, 2.65789, -10.0825, 0.00166113, -29.6809
150, 2.50000, 2.66979, -10.4298, 0.0016658, -29.9771
150, 2.50833, 2.68165, -10.7772, 0.00167044, -30.2731
151, 2.51667, 2.69348, -11.1248, 0.00167503, -30.569
152, 2.52500, 2.70526, -11.4724, 0.00167959, -30.8647
152, 2.53333, 2.717, -11.8201, 0.00168411, -31.1601
153, 2.54167, 2.72869, -12.1677, 0.00168859, -31.4552
153, 2.55000, 2.74033, -12.5152, 0.00169302, -31.7499
153, 2.55833, 2.75192, -12.8626, 0.00169742, -32.0441
154, 2.56667, 2.76346, -13.2098, 0.00170176, -32.338
155, 2.57500, 2.77495, -13.5567, 0.00170607, -32.6312
155, 2.58333, 2.78637, -13.9033, 0.00171033, -32.9239
156, 2.59167, 2.79775, -14.2496, 0.00171454, -33.216
156, 2.60000, 2.80906, -14.5954, 0.0017187, -33.5073
156, 2.60833, 2.82031, -14.9407, 0.00172282, -33.7978
157, 2.61667, 2.8315, -15.2855, 0.00172689, -34.0875
158, 2.62500, 2.84262, -15.6295, 0.00173091, -34.3763
158, 2.63333, 2.85368, -15.9729, 0.00173488, -34.664
159, 2.64167, 2.86467, -16.3155, 0.0017388, -34.9508
159, 2.65000, 2.87559, -16.6572, 0.00174267, -35.2364
159, 2.65833, 2.88645, -16.998, 0.00174649, -35.5207
160, 2.66667, 2.89724, -17.3377, 0.00175027, -35.8039
161, 2.67500, 2.90795, -17.6764, 0.00175399, -36.0856
161, 2.68333, 2.9186, -18.0139, 0.00175766, -36.3659
162, 2.69167, 2.92918, -18.3501, 0.00176128, -36.6447
162, 2.70000, 2.93969, -18.685, 0.00176485, -36.9218
162, 2.70833, 2.95012, -19.0184, 0.00176837, -37.1973
163, 2.71667, 2.96049, -19.3504, 0.00177184, -37.471
164, 2.72500, 2.97079, -19.6807, 0.00177527, -37.7429
164, 2.73333, 2.98102, -20.0094, 0.00177864, -38.0128
165, 2.74167, 2.99119, -20.3363, 0.00178198, -38.2807
165, 2.75000, 3.00129, -20.6613, 0.00178526, -38.5465
165, 2.75833, 3.01132, -20.9843, 0.0017885, -38.81
166, 2.76667, 3.0213, -21.3054, 0.0017917, -39.0713
167, 2.77500, 3.03121, -21.6243, 0.00179486, -39.3303
167, 2.78333, 3.04107, -21.941, 0.00179798, -39.5867
168, 2.79167, 3.05087, -22.2555, 0.00180106, -39.8407
168, 2.80000, 3.06062, -22.5675, 0.00180411, -40.092
168, 2.80833, 3.07033, -22.8771, 0.00180713, -40.3406
169, 2.81667, 3.07998, -23.1842, 0.00181011, -40.5864
170, 2.82500, 3.0896, -23.4886, 0.00181306, -40.8294
170, 2.83333, 3.09918, -23.7904, 0.00181599, -41.0694
171, 2.84167, 3.10873, -24.0894, 0.0018189, -41.3065
171, 2.85000, 3.11826, -24.3855, 0.00182178, -41.5404
171, 2.85833, 3.12776, -24.6787, 0.00182465, -41.7712
172, 2.86667, 3.13724, -24.9689, 0.00182751, -41.9988
173, 2.87500, 3.14672, -25.2561, 0.00183036, -42.223
173, 2.88333, 3.15618, -25.5402, 0.0018332, -42.444
174, 2.89167, 3.16566, -25.8211, 0.00183604, -42.6616
174, 2.90000, 3.17514, -26.0988, 0.00183888, -42.8757
174, 2.90833, 3.18463, -26.3732, 0.00184172, -43.0863
175, 2.91667, 3.19415, -26.6444, 0.00184458, -43.2934
176, 2.92500, 3.2037, -26.9122, 0.00184745, -43.497
176, 2.93333, 3.21329, -27.1766, 0.00185034, -43.6969
177, 2.94167, 3.22293, -27.4377, 0.00185325, -43.8932
177, 2.95000, 3.23262, -27.6953, 0.00185619, -44.0859
177, 2.95833, 3.24237, -27.9495, 0.00185917, -44.2749
178, 2.96667, 3.2522, -28.2002, 0.00186218, -44.4603
179, 2.97500, 3.26211, -28.4475, 0.00186524, -44.642
179, 2.98333, 3.27211, -28.6913, 0.00186835, -44.82
180, 2.99167, 3.28222, -28.9318, 0.00187151, -44.9944
180, 3.00000, 3.29243, -29.1688, 0.00187473, -45.1652
180, 3.00833, 3.30276, -29.4024, 0.00187801, -45.3323
181, 3.01667, 3.31322, -29.6326, 0.00188137, -45.4959
182, 3.02500, 3.32383, -29.8596, 0.0018848, -45.656
182, 3.03333, 3.33458, -30.0832, 0.00188831, -45.8125
183, 3.04167, 3.3455, -30.3037, 0.00189191, -45.9657
183, 3.05000, 3.35658, -30.5209, 0.00189561, -46.1155
183, 3.05833, 3.36785, -30.7351, 0.0018994, -46.2619
184, 3.06667, 3.37931, -30.9463, 0.00190329, -46.4052
185, 3.07500, 3.39098, -31.1545, 0.0019073, -46.5453
185, 3.08333, 3.40285, -31.3598, 0.00191142, -46.6823
186, 3.09167, 3.41496, -31.5624, 0.00191565, -46.8165
186, 3.10000, 3.42729, -31.7624, 0.00192002, -46.9477
186, 3.10833, 3.43987, -31.9598, 0.00192452, -47.0762
187, 3.11667, 3.4527, -32.1547, 0.00192915, -47.202
188, 3.12500, 3.4658, -32.3474, 0.00193392, -47.3254
188, 3.13333, 3.47917, -32.5378, 0.00193884, -47.4463
189, 3.14167, 3.49283, -32.7262, 0.00194391, -47.5651
189, 3.15000, 3.50678, -32.9127, 0.00194914, -47.6816
189, 3.15833, 3.52103, -33.0973, 0.00195453, -47.7963
190, 3.16667, 3.5356, -33.2804, 0.00196009, -47.909
191, 3.17500, 3.55049, -33.4619, 0.00196581, -48.0201
191, 3.18333, 3.5657, -33.6421, 0.00197171, -48.1297
192, 3.19167, 3.58126, -33.8211, 0.00197779, -48.2379
192, 3.20000, 3.59717, -33.9991, 0.00198405, -48.3449
192, 3.20833, 3.61343, -34.1762, 0.0019905, -48.4509
193, 3.21667, 3.63005, -34.3526, 0.00199714, -48.556
194, 3.22500, 3.64705, -34.5285, 0.00200397, -48.6603
194, 3.23333, 3.66442, -34.704, 0.002011, -48.7641
195, 3.24167, 3.68218, -34.8793, 0.00201823, -48.8676
195, 3.25000, 3.70033, -35.0546, 0.00202566, -48.9708
195, 3.25833, 3.71888, -35.23, 0.0020333, -49.074
196, 3.26667, 3.73784, -35.4057, 0.00204115, -49.1773
197, 3.27500, 3.7572, -35.5819, 0.0020492, -49.2809
197, 3.28333, 3.77698, -35.7587, 0.00205748, -49.385
198, 3.29167, 3.79718, -35.9363, 0.00206597, -49.4897
198, 3.30000, 3.8178, -36.1149, 0.00207467, -49.5952
198, 3.30833, 3.83886, -36.2946, 0.0020836, -49.7017
199, 3.31667, 3.86035, -36.4756, 0.00209275, -49.8093
200, 3.32500, 3.88228, -36.6581, 0.00210212, -49.9182
200, 3.33333, 3.90465, -36.8421, 0.00211171, -50.0285
201, 3.34167, 3.92746, -37.028, 0.00212153, -50.1405
201, 3.35000, 3.95073, -37.2157, 0.00213158, -50.2541
201, 3.35833, 3.97444, -37.4054, 0.00214185, -50.3697
202, 3.36667, 3.99861, -37.5974, 0.00215235, -50.4873
203, 3.37500, 4.02323, -37.7917, 0.00216308, -50.6071
203, 3.38333, 4.04831, -37.9885, 0.00217403, -50.7292
204, 3.39167, 4.07386, -38.1878, 0.00218522, -50.8537
204, 3.40000, 4.09986, -38.3899, 0.00219664, -50.9808
204, 3.40833, 4.12632, -38.5948, 0.00220828, -51.1106
205, 3.41667, 4.15325, -38.8027, 0.00222015, -51.2432
206, 3.42500, 4.18064, -39.0137, 0.00223226, -51.3788
206, 3.43333, 4.2085, -39.2278, 0.00224459, -51.5174
207, 3.44167, 4.23682, -39.4453, 0.00225715, -51.6591
207, 3.45000, 4.26561, -39.6661, 0.00226993, -51.8041
207, 3.45833, 4.29486, -39.8904, 0.00228295, -51.9524
208, 3.46667, 4.32458, -40.1183, 0.00229619, -52.1041
209, 3.47500, 4.35476, -40.3499, 0.00230965, -52.2594
209, 3.48333, 4.38541, -40.5852, 0.00232334, -52.4183
210, 3.49167, 4.41652, -40.8244, 0.00233726, -52.5809
210, 3.50000, 4.4481, -41.0674, 0.0023514, -52.7472
210, 3.50833, 4.48013, -41.3144, 0.00236576, -52.9174
211, 3.51667, 4.51263, -41.5655, 0.00238034, -53.0915
212, 3.52500, 4.54559, -41.8207, 0.00239514, -53.2696
212, 3.53333, 4.579, -42.08, 0.00241016, -53.4517
213, 3.54167, 4.61287, -42.3436, 0.00242539, -53.6379
213, 3.55000, 4.6472, -42.6114, 0.00244084, -53.8282
213, 3.55833, 4.68198, -42.8835, 0.00245651, -54.0227
214, 3.56667, 4.71722, -43.1601, 0.00247239, -54.2215
215, 3.57500, 4.7529, -43.441, 0.00248849, -54.4246
215, 3.58333, 4.78903, -43.7263, 0.00250479, -54.6319
216, 3.59167, 4.82561, -44.0162, 0.0025213, -54.8436
216, 3.60000, 4.86263, -44.3105, 0.00253802, -55.0597
216, 3.60833, 4.9001, -44.6094, 0.00255495, -55.2803
217, 3.61667, 4.93801, -44.9129, 0.00257208, -55.5053
217, 3.62500, 4.97635, -45.221, 0.00258941, -55.7347
218, 3.63333, 5.01513, -45.5337, 0.00260694, -55.9687
219, 3.64167, 5.05435, -45.851, 0.00262468, -56.2072
219, 3.65000, 5.09399, -46.173, 0.00264261, -56.4502
219, 3.65833, 5.13407, -46.4996, 0.00266074, -56.6977
220, 3.66667, 5.17457, -46.831, 0.00267907, -56.9499
221, 3.67500, 5.21549, -47.167, 0.00269758, -57.2066
221, 3.68333, 5.25683, -47.5077, 0.00271629, -57.468
222, 3.69167, 5.2986, -47.8532, 0.00273519, -57.7339
222, 3.70000, 5.34078, -48.2034, 0.00275428, -58.0045
222, 3.70833, 5.38336, -48.5583, 0.00277355, -58.2797
223, 3.71667, 5.42637, -48.918, 0.00279301, -58.5595
224, 3.72500, 5.46977, -49.2824, 0.00281265, -58.844
224, 3.73333, 5.51358, -49.6515, 0.00283247, -59.133
225, 3.74167, 5.5578, -50.0254, 0.00285248, -59.4268
225, 3.75000, 5.6024, -50.404, 0.00287265, -59.7252
225, 3.75833, 5.6474, -50.7874, 0.00289301, -60.0282
226, 3.76667, 5.6928, -51.1755, 0.00291353, -60.3358
227, 3.77500, 5.73858, -51.5684, 0.00293423, -60.6481
227, 3.78333, 5.78474, -51.9659, 0.0029551, -60.9651
228, 3.79167, 5.83129, -52.3683, 0.00297614, -61.2867
228, 3.80000, 5.87821, -52.7753, 0.00299734, -61.6128
228, 3.80833, 5.92551, -53.187, 0.0030187, -61.9436
229, 3.81667, 5.97318, -53.6035, 0.00304023, -62.2791
230, 3.82500, 6.02121, -54.0247, 0.00306192, -62.6192
230, 3.83333, 6.0696, -54.4506, 0.00308376, -62.9638
231, 3.84167, 6.11836, -54.8812, 0.00310576, -63.3132
231, 3.85000, 6.16746, -55.3164, 0.00312791, -63.667
231, 3.85833, 6.21692, -55.7563, 0.00315022, -64.0255
232, 3.86667, 6.26672, -56.201, 0.00317267, -64.3886
233, 3.87500, 6.31686, -56.6502, 0.00319526, -64.7562
233, 3.88333, 6.36733, -57.1042, 0.003218, -65.1284
234, 3.89167, 6.41815, -57.5628, 0.00324089, -65.5052
234, 3.90000, 6.46928, -58.026, 0.00326391, -65.8865
234, 3.90833, 6.52073, -58.4938, 0.00328706, -66.2724
235, 3.91667, 6.57251, -58.9663, 0.00331035, -66.6628
236, 3.92500, 6.62459, -59.4433, 0.00333377, -67.0577
236, 3.93333, 6.67698, -59.925, 0.00335732, -67.4572
237, 3.94167, 6.72967, -60.4113, 0.00338099, -67.8612
237, 3.95000, 6.78265, -60.9021, 0.00340479, -68.2697
237, 3.95833, 6.83592, -61.3974, 0.0034287, -68.6826
238, 3.96667, 6.88948, -61.8974, 0.00345274, -69.1001
238, 3.97500, 6.94331, -62.4019, 0.00347688, -69.522
239, 3.98333, 6.99741, -62.9109, 0.00350113, -69.9484
240, 3.99167, 7.05177, -63.4245, 0.0035255, -70.3793
240, 4.00000, 7.10639, -63.9426, 0.00354996, -70.8145
240, 4.00833, 7.16126, -64.4651, 0.00357452, -71.2542
241, 4.01667, 7.21637, -64.9922, 0.00359919, -71.6984
242, 4.02500, 7.27172, -65.5237, 0.00362394, -72.147
242, 4.03333, 7.32729, -66.0597, 0.00364878, -72.5999
243, 4.04167, 7.38308, -66.6002, 0.00367371, -73.0573
243, 4.05000, 7.43908, -67.1451, 0.00369872, -73.519
243, 4.05833, 7.49529, -67.6944, 0.00372381, -73.9851
244, 4.06667, 7.55169, -68.2482, 0.00374898, -74.4556
245, 4.07500, 7.60828, -68.8063, 0.00377421, -74.9304
245, 4.08333, 7.66504, -69.3689, 0.0037995, -75.4095
246, 4.09167, 7.72198, -69.9358, 0.00382486, -75.893
246, 4.10000, 7.77907, -70.5071, 0.00385028, -76.3808
246, 4.10833, 7.8363, -71.0827, 0.00387574, -76.8729
247, 4.11667, 7.89369, -71.6628, 0.00390126, -77.3692
248, 4.12500, 7.95119, -72.247, 0.00392682, -77.8699
248, 4.13333, 8.00882, -72.8356, 0.00395241, -78.3747
249, 4.14167, 8.06656, -73.4286, 0.00397804, -78.8839
249, 4.15000, 8.12439, -74.0257, 0.00400369, -79.3972
249, 4.15833, 8.1823, -74.6272, 0.00402937, -79.9147
250, 4.16667, 8.2403, -75.2329, 0.00405507, -80.4365
251, 4.17500, 8.29836, -75.8428, 0.00408077, -80.9624
251, 4.18333, 8.35646, -76.4569, 0.00410648, -81.4925
252, 4.19167, 8.41461, -77.0752, 0.0041322, -82.0268
252, 4.20000, 8.47278, -77.6977, 0.00415791, -82.5651
252, 4.20833, 8.53097, -78.3243, 0.0041836, -83.1076
253, 4.21667, 8.58916, -78.9551, 0.00420928, -83.6542
254, 4.22500, 8.64734, -79.59, 0.00423494, -84.2048
254, 4.23333, 8.70549, -80.2289, 0.00426057, -84.7595
255, 4.24167, 8.76361, -80.872, 0.00428616, -85.3182
255, 4.25000, 8.82166, -81.5191, 0.00431171, -85.8809
255, 4.25833, 8.87965, -82.1702, 0.00433721, -86.4476
256, 4.26667, 8.93757, -82.8254, 0.00436266, -87.0184
257, 4.27500, 8.99538, -83.4844, 0.00438804, -87.593
257, 4.28333, 9.05309, -84.1475, 0.00441336, -88.1715
258, 4.29167, 9.11067, -84.8145, 0.0044386, -88.754
258, 4.30000, 9.1681, -85.4854, 0.00446376, -89.3403
258, 4.30833, 9.22538, -86.1601, 0.00448883, -89.9305
259, 4.31667, 9.28249, -86.8388, 0.0045138, -90.5245
260, 4.32500, 9.3394, -87.5212, 0.00453867, -91.1222
260, 4.33333, 9.39611, -88.2074, 0.00456342, -91.7237
261, 4.34167, 9.4526, -88.8975, 0.00458806, -92.3291
261, 4.35000, 9.50885, -89.5912, 0.00461257, -92.938
261, 4.35833, 9.56484, -90.2886, 0.00463694, -93.5506
262, 4.36667, 9.62057, -90.9897, 0.00466117, -94.1669
263, 4.37500, 9.676, -91.6944, 0.00468526, -94.7868
263, 4.38333, 9.73112, -92.4027, 0.00470918, -95.4102
264, 4.39167, 9.78592, -93.1146, 0.00473294, -96.0373
264, 4.40000, 9.84038, -93.83, 0.00475653, -96.6678
264, 4.40833, 9.89447, -94.5488, 0.00477993, -97.3017
265, 4.41667, 9.94819, -95.2712, 0.00480314, -97.9392
265, 4.42500, 10.0015, -95.997, 0.00482616, -98.5799
266, 4.43333, 10.0544, -96.7261, 0.00484897, -99.224
267, 4.44167, 10.1069, -97.4586, 0.00487157, -99.8715
267, 4.45000, 10.1589, -98.1943, 0.00489394, -100.522
267, 4.45833, 10.2105, -98.9332, 0.00491608, -101.176
268, 4.46667, 10.2615, -99.6755, 0.00493798, -101.833
269, 4.47500, 10.3121, -100.421, 0.00495964, -102.494
269, 4.48333, 10.3621, -101.169, 0.00498104, -103.157
270, 4.49167, 10.4116, -101.921, 0.00500218, -103.823
270, 4.50000, 10.4605, -102.675, 0.00502304, -104.493
270, 4.50833, 10.5089, -103.433, 0.00504363, -105.165
271, 4.51667, 10.5566, -104.193, 0.00506393, -105.841
272, 4.52500, 10.6038, -104.956, 0.00508393, -106.519
272, 4.53333, 10.6503, -105.723, 0.00510363, -107.2
