Freq, Harmonic, V1, VAngle1, I1, IAngle1
703, 11.70833, 35.0294, 5.13421, 0.00184501, 23.1156
703, 11.71667, 35.1054, 5.19823, 0.00184924, 23.2098
704, 11.72500, 35.1815, 5.26189, 0.00185348, 23.3036
704, 11.73333, 35.2575, 5.32519, 0.00185772, 23.397
705, 11.74167, 35.3336, 5.38814, 0.00186196, 23.4901
705, 11.75000, 35.4097, 5.45074, 0.0018662, 23.5828
706, 11.75833, 35.4859, 5.51299, 0.00187045, 23.6751
706, 11.76667, 35.5621, 5.57489, 0.0018747, 23.767
707, 11.77500, 35.6382, 5.63645, 0.00187895, 23.8586
707, 11.78333, 35.7144, 5.69767, 0.00188321, 23.9498
708, 11.79167, 35.7907, 5.75855, 0.00188747, 24.0407
708, 11.80000, 35.867, 5.81909, 0.00189173, 24.1312
709, 11.80833, 35.9432, 5.8793, 0.00189599, 24.2214
709, 11.81667, 36.0196, 5.93918, 0.00190026, 24.3112
710, 11.82500, 36.0959, 5.99873, 0.00190453, 24.4006
710, 11.83333, 36.1722, 6.05794, 0.00190881, 24.4897
711, 11.84167, 36.2486, 6.11685, 0.00191308, 24.5785
711, 11.85000, 36.325, 6.17542, 0.00191736, 24.6669
712, 11.85833, 36.4014, 6.23367, 0.00192164, 24.755
712, 11.86667, 36.4779, 6.29161, 0.00192593, 24.8427
713, 11.87500, 36.5544, 6.34923, 0.00193021, 24.9301
713, 11.88333, 36.6308, 6.40653, 0.0019345, 25.0172
714, 11.89167, 36.7074, 6.46354, 0.0019388, 25.1039
714, 11.90000, 36.7839, 6.52022, 0.00194309, 25.1903
715, 11.90833, 36.8604, 6.5766, 0.00194739, 25.2764
715, 11.91667, 36.937, 6.63268, 0.00195169, 25.3622
716, 11.92500, 37.0136, 6.68845, 0.00195599, 25.4476
716, 11.93333, 37.0902, 6.74393, 0.0019603, 25.5327
717, 11.94167, 37.1669, 6.79911, 0.00196461, 25.6175
717, 11.95000, 37.2435, 6.85398, 0.00196892, 25.702
718, 11.95833, 37.3202, 6.90857, 0.00197323, 25.7861
718, 11.96667, 37.3969, 6.96287, 0.00197755, 25.87
719, 11.97500, 37.4736, 7.01687, 0.00198187, 25.9535
719, 11.98333, 37.5503, 7.07058, 0.00198619, 26.0368
720, 11.99167, 37.6271, 7.12402, 0.00199052, 26.1197
720, 12.00000, 37.7038, 7.17716, 0.00199484, 26.2023
721, 12.00833, 37.7806, 7.23002, 0.00199917, 26.2847
721, 12.01667, 37.8574, 7.28261, 0.00200351, 26.3667
722, 12.02500, 37.9343, 7.33492, 0.00200784, 26.4484
722, 12.03333, 38.0111, 7.38694, 0.00201218, 26.5299
723, 12.04167, 38.088, 7.4387, 0.00201652, 26.611
723, 12.05000, 38.1648, 7.49018, 0.00202086, 26.6918
724, 12.05833, 38.2417, 7.5414, 0.00202521, 26.7724
724, 12.06667, 38.3186, 7.59234, 0.00202956, 26.8527
725, 12.07500, 38.3956, 7.64302, 0.00203391, 26.9326
725, 12.08333, 38.4725, 7.69343, 0.00203826, 27.0123
726, 12.09167, 38.5495, 7.74358, 0.00204262, 27.0918
726, 12.10000, 38.6265, 7.79347, 0.00204697, 27.1709
727, 12.10833, 38.7035, 7.84309, 0.00205133, 27.2497
727, 12.11667, 38.7805, 7.89247, 0.0020557, 27.3283
728, 12.12500, 38.8575, 7.94158, 0.00206006, 27.4066
728, 12.13333, 38.9345, 7.99044, 0.00206443, 27.4846
729, 12.14167, 39.0116, 8.03905, 0.0020688, 27.5624
729, 12.15000, 39.0887, 8.0874, 0.00207318, 27.6399
730, 12.15833, 39.1658, 8.13551, 0.00207755, 27.7171
730, 12.16667, 39.2429, 8.18337, 0.00208193, 27.794
731, 12.17500, 39.32, 8.23098, 0.00208631, 27.8707
731, 12.18333, 39.3972, 8.27835, 0.0020907, 27.9471
732, 12.19167, 39.4743, 8.32548, 0.00209508, 28.0233
732, 12.20000, 39.5515, 8.37236, 0.00209947, 28.0992
733, 12.20833, 39.6287, 8.41901, 0.00210386, 28.1748
733, 12.21667, 39.7059, 8.46542, 0.00210826, 28.2502
734, 12.22500, 39.7831, 8.51159, 0.00211265, 28.3253
734, 12.23333, 39.8603, 8.55752, 0.00211705, 28.4002
735, 12.24167, 39.9376, 8.60323, 0.00212146, 28.4748
735, 12.25000, 40.0148, 8.6487, 0.00212586, 28.5492
736, 12.25833, 40.0921, 8.69394, 0.00213027, 28.6233
736, 12.26667, 40.1694, 8.73895, 0.00213467, 28.6972
737, 12.27500, 40.2467, 8.78374, 0.00213909, 28.7708
737, 12.28333, 40.324, 8.8283, 0.0021435, 28.8441
738, 12.29167, 40.4014, 8.87264, 0.00214792, 28.9173
738, 12.30000, 40.4787, 8.91675, 0.00215233, 28.9902
739, 12.30833, 40.556, 8.96064, 0.00215676, 29.0628
739, 12.31667, 40.6334, 9.00432, 0.00216118, 29.1352
740, 12.32500, 40.7108, 9.04777, 0.00216561, 29.2074
740, 12.33333, 40.7882, 9.09101, 0.00217003, 29.2793
741, 12.34167, 40.8656, 9.13403, 0.00217447, 29.351
741, 12.35000, 40.9431, 9.17684, 0.0021789, 29.4225
742, 12.35833, 41.0205, 9.21943, 0.00218334, 29.4937
742, 12.36667, 41.0979, 9.26182, 0.00218777, 29.5648
743, 12.37500, 41.1754, 9.30399, 0.00219221, 29.6355
743, 12.38333, 41.2529, 9.34596, 0.00219666, 29.7061
744, 12.39167, 41.3304, 9.38772, 0.0022011, 29.7764
744, 12.40000, 41.4079, 9.42927, 0.00220555, 29.8465
745, 12.40833, 41.4854, 9.47062, 0.00221, 29.9164
745, 12.41667, 41.563, 9.51177, 0.00221446, 29.986
746, 12.42500, 41.6405, 9.55271, 0.00221891, 30.0555
746, 12.43333, 41.718, 9.59345, 0.00222337, 30.1247
747, 12.44167, 41.7956, 9.63399, 0.00222783, 30.1937
747, 12.45000, 41.8732, 9.67434, 0.00223229, 30.2624
748, 12.45833, 41.9508, 9.71448, 0.00223676, 30.331
748, 12.46667, 42.0284, 9.75444, 0.00224123, 30.3994
749, 12.47500, 42.106, 9.7942, 0.0022457, 30.4675
749, 12.48333, 42.1837, 9.83376, 0.00225017, 30.5354
750, 12.49167, 42.2613, 9.87313, 0.00225465, 30.6031
750, 12.50000, 42.339, 9.91231, 0.00225912, 30.6706
751, 12.50833, 42.4166, 9.95131, 0.0022636, 30.7379
751, 12.51667, 42.4943, 9.99011, 0.00226809, 30.805
752, 12.52500, 42.572, 10.0287, 0.00227257, 30.8719
752, 12.53333, 42.6497, 10.0672, 0.00227706, 30.9385
753, 12.54167, 42.7274, 10.1054, 0.00228155, 31.005
753, 12.55000, 42.8052, 10.1435, 0.00228604, 31.0713
754, 12.55833, 42.8829, 10.1813, 0.00229054, 31.1373
754, 12.56667, 42.9607, 10.2191, 0.00229503, 31.2032
755, 12.57500, 43.0384, 10.2566, 0.00229953, 31.2689
755, 12.58333, 43.1162, 10.2939, 0.00230404, 31.3343
756, 12.59167, 43.194, 10.3311, 0.00230854, 31.3996
756, 12.60000, 43.2718, 10.3681, 0.00231305, 31.4647
757, 12.60833, 43.3496, 10.4049, 0.00231756, 31.5296
757, 12.61667, 43.4274, 10.4415, 0.00232207, 31.5943
758, 12.62500, 43.5053, 10.478, 0.00232658, 31.6588
758, 12.63333, 43.5831, 10.5142, 0.0023311, 31.7231
759, 12.64167, 43.661, 10.5504, 0.00233562, 31.7872
759, 12.65000, 43.7388, 10.5863, 0.00234014, 31.8511
760, 12.65833, 43.8167, 10.6221, 0.00234467, 31.9148
760, 12.66667, 43.8946, 10.6577, 0.00234919, 31.9784
761, 12.67500, 43.9725, 10.6931, 0.00235372, 32.0417
761, 12.68333, 44.0504, 10.7284, 0.00235825, 32.1049
762, 12.69167, 44.1284, 10.7635, 0.00236279, 32.1679
762, 12.70000, 44.2063, 10.7985, 0.00236732, 32.2307
763, 12.70833, 44.2843, 10.8332, 0.00237186, 32.2934
763, 12.71667, 44.3622, 10.8679, 0.00237641, 32.3558
764, 12.72500, 44.4402, 10.9023, 0.00238095, 32.4181
764, 12.73333, 44.5182, 10.9366, 0.0023855, 32.4802
765, 12.74167, 44.5962, 10.9708, 0.00239004, 32.5421
765, 12.75000, 44.6742, 11.0047, 0.0023946, 32.6038
766, 12.75833, 44.7522, 11.0386, 0.00239915, 32.6654
766, 12.76667, 44.8302, 11.0722, 0.00240371, 32.7268
767, 12.77500, 44.9083, 11.1057, 0.00240827, 32.788
767, 12.78333, 44.9863, 11.1391, 0.00241283, 32.849
768, 12.79167, 45.0644, 11.1723, 0.00241739, 32.9099
768, 12.80000, 45.1425, 11.2053, 0.00242196, 32.9706
769, 12.80833, 45.2206, 11.2382, 0.00242652, 33.0311
769, 12.81667, 45.2987, 11.271, 0.0024311, 33.0914
770, 12.82500, 45.3768, 11.3036, 0.00243567, 33.1516
770, 12.83333, 45.4549, 11.336, 0.00244025, 33.2116
771, 12.84167, 45.533, 11.3683, 0.00244482, 33.2715
771, 12.85000, 45.6112, 11.4005, 0.00244941, 33.3312
772, 12.85833, 45.6893, 11.4325, 0.00245399, 33.3907
772, 12.86667, 45.7675, 11.4643, 0.00245858, 33.45
773, 12.87500, 45.8457, 11.496, 0.00246316, 33.5092
773, 12.88333, 45.9239, 11.5276, 0.00246776, 33.5683
774, 12.89167, 46.0021, 11.559, 0.00247235, 33.6271
774, 12.90000, 46.0803, 11.5903, 0.00247695, 33.6858
775, 12.90833, 46.1585, 11.6215, 0.00248154, 33.7444
775, 12.91667, 46.2367, 11.6525, 0.00248615, 33.8028
776, 12.92500, 46.315, 11.6833, 0.00249075, 33.861
776, 12.93333, 46.3932, 11.714, 0.00249535, 33.9191
777, 12.94167, 46.4715, 11.7446, 0.00249996, 33.977
777, 12.95000, 46.5498, 11.7751, 0.00250458, 34.0347
778, 12.95833, 46.6281, 11.8054, 0.00250919, 34.0923
778, 12.96667, 46.7064, 11.8356, 0.00251381, 34.1498
779, 12.97500, 46.7847, 11.8656, 0.00251842, 34.2071
779, 12.98333, 46.863, 11.8955, 0.00252305, 34.2642
780, 12.99167, 46.9414, 11.9253, 0.00252767, 34.3212
780, 13.00000, 47.0197, 11.9549, 0.0025323, 34.3781
781, 13.00833, 47.0981, 11.9844, 0.00253692, 34.4348
781, 13.01667, 47.1764, 12.0138, 0.00254156, 34.4913
782, 13.02500, 47.2548, 12.043, 0.00254619, 34.5477
782, 13.03333, 47.3332, 12.0721, 0.00255083, 34.604
783, 13.04167, 47.4116, 12.1011, 0.00255547, 34.6601
783, 13.05000, 47.49, 12.13, 0.00256011, 34.716
784, 13.05833, 47.5685, 12.1587, 0.00256475, 34.7718
784, 13.06667, 47.6469, 12.1873, 0.0025694, 34.8275
785, 13.07500, 47.7253, 12.2158, 0.00257405, 34.883
785, 13.08333, 47.8038, 12.2441, 0.0025787, 34.9384
786, 13.09167, 47.8823, 12.2724, 0.00258335, 34.9936
786, 13.10000, 47.9608, 12.3005, 0.00258801, 35.0487
787, 13.10833, 48.0393, 12.3284, 0.00259267, 35.1036
787, 13.11667, 48.1178, 12.3563, 0.00259733, 35.1585
788, 13.12500, 48.1963, 12.384, 0.002602, 35.2131
788, 13.13333, 48.2748, 12.4116, 0.00260667, 35.2676
789, 13.14167, 48.3534, 12.4391, 0.00261134, 35.322
789, 13.15000, 48.4319, 12.4665, 0.00261601, 35.3763
790, 13.15833, 48.5105, 12.4938, 0.00262068, 35.4304
790, 13.16667, 48.5891, 12.5209, 0.00262536, 35.4844
791, 13.17500, 48.6677, 12.5479, 0.00263004, 35.5382
791, 13.18333, 48.7463, 12.5748, 0.00263473, 35.5919
792, 13.19167, 48.8249, 12.6016, 0.00263941, 35.6455
792, 13.20000, 48.9035, 12.6282, 0.0026441, 35.699
793, 13.20833, 48.9822, 12.6548, 0.00264879, 35.7523
793, 13.21667, 49.0608, 12.6812, 0.00265348, 35.8054
794, 13.22500, 49.1395, 12.7076, 0.00265818, 35.8585
794, 13.23333, 49.2181, 12.7338, 0.00266288, 35.9114
795, 13.24167, 49.2968, 12.7599, 0.00266758, 35.9642
795, 13.25000, 49.3755, 12.7858, 0.00267228, 36.0168
796, 13.25833, 49.4542, 12.8117, 0.00267699, 36.0693
796, 13.26667, 49.533, 12.8375, 0.0026817, 36.1217
797, 13.27500, 49.6117, 12.8631, 0.00268641, 36.174
797, 13.28333, 49.6905, 12.8887, 0.00269113, 36.2261
798, 13.29167, 49.7692, 12.9141, 0.00269584, 36.2781
798, 13.30000, 49.848, 12.9394, 0.00270056, 36.33
799, 13.30833, 49.9268, 12.9646, 0.00270529, 36.3818
799, 13.31667, 50.0056, 12.9897, 0.00271001, 36.4334
800, 13.32500, 50.0844, 13.0147, 0.00271474, 36.4849
800, 13.33333, 50.1632, 13.0396, 0.00271947, 36.5363
801, 13.34167, 50.242, 13.0644, 0.0027242, 36.5876
801, 13.35000, 50.3209, 13.0891, 0.00272894, 36.6387
802, 13.35833, 50.3997, 13.1137, 0.00273368, 36.6897
802, 13.36667, 50.4786, 13.1381, 0.00273842, 36.7406
803, 13.37500, 50.5575, 13.1625, 0.00274316, 36.7914
803, 13.38333, 50.6364, 13.1868, 0.00274791, 36.842
804, 13.39167, 50.7153, 13.2109, 0.00275266, 36.8926
804, 13.40000, 50.7942, 13.235, 0.00275741, 36.943
805, 13.40833, 50.8732, 13.2589, 0.00276217, 36.9933
805, 13.41667, 50.9521, 13.2828, 0.00276693, 37.0435
806, 13.42500, 51.0311, 13.3066, 0.00277169, 37.0935
806, 13.43333, 51.1101, 13.3302, 0.00277645, 37.1435
807, 13.44167, 51.189, 13.3538, 0.00278122, 37.1933
807, 13.45000, 51.268, 13.3772, 0.00278598, 37.243
807, 13.45833, 51.347, 13.4006, 0.00279076, 37.2926
808, 13.46667, 51.4261, 13.4239, 0.00279553, 37.3421
809, 13.47500, 51.5051, 13.447, 0.00280031, 37.3914
809, 13.48333, 51.5842, 13.4701, 0.00280509, 37.4407
810, 13.49167, 51.6632, 13.4931, 0.00280987, 37.4898
810, 13.50000, 51.7423, 13.516, 0.00281465, 37.5388
811, 13.50833, 51.8214, 13.5388, 0.00281944, 37.5878
811, 13.51667, 51.9005, 13.5614, 0.00282423, 37.6366
812, 13.52500, 51.9796, 13.584, 0.00282903, 37.6852
812, 13.53333, 52.0588, 13.6065, 0.00283382, 37.7338
813, 13.54167, 52.1379, 13.629, 0.00283862, 37.7823
813, 13.55000, 52.2171, 13.6513, 0.00284342, 37.8306
814, 13.55833, 52.2962, 13.6735, 0.00284823, 37.8789
814, 13.56667, 52.3754, 13.6956, 0.00285304, 37.927
815, 13.57500, 52.4546, 13.7177, 0.00285785, 37.9751
815, 13.58333, 52.5338, 13.7396, 0.00286266, 38.023
816, 13.59167, 52.6131, 13.7615, 0.00286747, 38.0708
816, 13.60000, 52.6923, 13.7832, 0.00287229, 38.1185
816, 13.60833, 52.7716, 13.8049, 0.00287711, 38.1661
817, 13.61667, 52.8508, 13.8265, 0.00288194, 38.2136
818, 13.62500, 52.9301, 13.848, 0.00288677, 38.261
818, 13.63333, 53.0094, 13.8694, 0.0028916, 38.3083
819, 13.64167, 53.0887, 13.8908, 0.00289643, 38.3554
819, 13.65000, 53.1681, 13.912, 0.00290126, 38.4025
820, 13.65833, 53.2474, 13.9331, 0.0029061, 38.4495
820, 13.66667, 53.3268, 13.9542, 0.00291094, 38.4964
821, 13.67500, 53.4061, 13.9752, 0.00291579, 38.5431
821, 13.68333, 53.4855, 13.9961, 0.00292064, 38.5898
822, 13.69167, 53.5649, 14.0169, 0.00292549, 38.6363
822, 13.70000, 53.6443, 14.0376, 0.00293034, 38.6828
823, 13.70833, 53.7237, 14.0583, 0.00293519, 38.7292
823, 13.71667, 53.8032, 14.0788, 0.00294005, 38.7754
824, 13.72500, 53.8826, 14.0993, 0.00294491, 38.8216
824, 13.73333, 53.9621, 14.1197, 0.00294978, 38.8676
824, 13.74167, 54.0416, 14.14, 0.00295465, 38.9136
825, 13.75000, 54.1211, 14.1602, 0.00295952, 38.9594
826, 13.75833, 54.2006, 14.1804, 0.00296439, 39.0052
826, 13.76667, 54.2801, 14.2004, 0.00296927, 39.0509
827, 13.77500, 54.3597, 14.2204, 0.00297415, 39.0964
827, 13.78333, 54.4392, 14.2403, 0.00297903, 39.1419
828, 13.79167, 54.5188, 14.2601, 0.00298391, 39.1873
828, 13.80000, 54.5984, 14.2799, 0.0029888, 39.2325
829, 13.80833, 54.678, 14.2995, 0.00299369, 39.2777
829, 13.81667, 54.7576, 14.3191, 0.00299858, 39.3228
830, 13.82500, 54.8373, 14.3386, 0.00300348, 39.3678
830, 13.83333, 54.9169, 14.358, 0.00300838, 39.4127
831, 13.84167, 54.9966, 14.3774, 0.00301328, 39.4575
831, 13.85000, 55.0762, 14.3967, 0.00301819, 39.5022
832, 13.85833, 55.1559, 14.4159, 0.0030231, 39.5468
832, 13.86667, 55.2357, 14.435, 0.00302801, 39.5913
832, 13.87500, 55.3154, 14.454, 0.00303292, 39.6357
833, 13.88333, 55.3951, 14.473, 0.00303784, 39.68
834, 13.89167, 55.4749, 14.4919, 0.00304276, 39.7243
834, 13.90000, 55.5547, 14.5107, 0.00304768, 39.7684
835, 13.90833, 55.6344, 14.5294, 0.00305261, 39.8125
835, 13.91667, 55.7143, 14.5481, 0.00305754, 39.8564
836, 13.92500, 55.7941, 14.5667, 0.00306247, 39.9003
836, 13.93333, 55.8739, 14.5852, 0.00306741, 39.9441
837, 13.94167, 55.9538, 14.6036, 0.00307235, 39.9878
837, 13.95000, 56.0336, 14.622, 0.00307729, 40.0314
838, 13.95833, 56.1135, 14.6403, 0.00308223, 40.0749
838, 13.96667, 56.1934, 14.6585, 0.00308718, 40.1183
839, 13.97500, 56.2733, 14.6767, 0.00309213, 40.1616
839, 13.98333, 56.3533, 14.6948, 0.00309709, 40.2049
840, 13.99167, 56.4332, 14.7128, 0.00310204, 40.2481
840, 14.00000, 56.5132, 14.7307, 0.003107, 40.2911
841, 14.00833, 56.5932, 14.7486, 0.00311197, 40.3341
841, 14.01667, 56.6732, 14.7664, 0.00311693, 40.377
841, 14.02500, 56.7532, 14.7841, 0.0031219, 40.4198
842, 14.03333, 56.8332, 14.8018, 0.00312687, 40.4625
843, 14.04167, 56.9133, 14.8194, 0.00313185, 40.5052
843, 14.05000, 56.9934, 14.8369, 0.00313683, 40.5477
844, 14.05833, 57.0734, 14.8543, 0.00314181, 40.5902
844, 14.06667, 57.1535, 14.8717, 0.00314679, 40.6326
845, 14.07500, 57.2337, 14.889, 0.00315178, 40.6749
845, 14.08333, 57.3138, 14.9063, 0.00315677, 40.7171
846, 14.09167, 57.394, 14.9235, 0.00316176, 40.7592
846, 14.10000, 57.4741, 14.9406, 0.00316676, 40.8013
847, 14.10833, 57.5543, 14.9576, 0.00317176, 40.8432
847, 14.11667, 57.6345, 14.9746, 0.00317677, 40.8851
848, 14.12500, 57.7147, 14.9915, 0.00318177, 40.9269
848, 14.13333, 57.795, 15.0084, 0.00318678, 40.9686
849, 14.14167, 57.8752, 15.0251, 0.00319179, 41.0103
849, 14.15000, 57.9555, 15.0419, 0.00319681, 41.0518
849, 14.15833, 58.0358, 15.0585, 0.00320183, 41.0933
850, 14.16667, 58.1161, 15.0751, 0.00320685, 41.1347
851, 14.17500, 58.1964, 15.0916, 0.00321188, 41.176
851, 14.18333, 58.2768, 15.1081, 0.00321691, 41.2172
852, 14.19167, 58.3572, 15.1245, 0.00322194, 41.2584
852, 14.20000, 58.4375, 15.1408, 0.00322697, 41.2994
853, 14.20833, 58.5179, 15.1571, 0.00323201, 41.3404
853, 14.21667, 58.5984, 15.1733, 0.00323705, 41.3813
854, 14.22500, 58.6788, 15.1894, 0.0032421, 41.4222
854, 14.23333, 58.7592, 15.2055, 0.00324714, 41.4629
855, 14.24167, 58.8397, 15.2215, 0.0032522, 41.5036
855, 14.25000, 58.9202, 15.2375, 0.00325725, 41.5442
856, 14.25833, 59.0007, 15.2533, 0.00326231, 41.5847
856, 14.26667, 59.0812, 15.2692, 0.00326737, 41.6252
857, 14.27500, 59.1618, 15.2849, 0.00327243, 41.6655
857, 14.28333, 59.2424, 15.3007, 0.0032775, 41.7058
857, 14.29167, 59.3229, 15.3163, 0.00328257, 41.746
858, 14.30000, 59.4035, 15.3319, 0.00328764, 41.7862
859, 14.30833, 59.4842, 15.3474, 0.00329272, 41.8262
859, 14.31667, 59.5648, 15.3629, 0.0032978, 41.8662
860, 14.32500, 59.6455, 15.3783, 0.00330289, 41.9061
860, 14.33333, 59.7261, 15.3937, 0.00330797, 41.9459
861, 14.34167, 59.8069, 15.4089, 0.00331306, 41.9857
861, 14.35000, 59.8876, 15.4242, 0.00331816, 42.0254
862, 14.35833, 59.9683, 15.4394, 0.00332325, 42.065
862, 14.36667, 60.0491, 15.4545, 0.00332835, 42.1045
863, 14.37500, 60.1298, 15.4695, 0.00333346, 42.144
863, 14.38333, 60.2106, 15.4845, 0.00333856, 42.1834
864, 14.39167, 60.2914, 15.4995, 0.00334367, 42.2227
864, 14.40000, 60.3723, 15.5144, 0.00334879, 42.2619
865, 14.40833, 60.4531, 15.5292, 0.0033539, 42.3011
865, 14.41667, 60.534, 15.544, 0.00335902, 42.3402
866, 14.42500, 60.6149, 15.5587, 0.00336415, 42.3792
866, 14.43333, 60.6958, 15.5733, 0.00336927, 42.4182
866, 14.44167, 60.7767, 15.5879, 0.0033744, 42.4571
867, 14.45000, 60.8577, 15.6025, 0.00337954, 42.4959
868, 14.45833, 60.9387, 15.617, 0.00338467, 42.5346
868, 14.46667, 61.0197, 15.6314, 0.00338981, 42.5733
869, 14.47500, 61.1007, 15.6458, 0.00339496, 42.6119
869, 14.48333, 61.1817, 15.6601, 0.00340011, 42.6504
870, 14.49167, 61.2628, 15.6744, 0.00340526, 42.6889
870, 14.50000, 61.3438, 15.6886, 0.00341041, 42.7273
871, 14.50833, 61.4249, 15.7028, 0.00341557, 42.7656
871, 14.51667, 61.5061, 15.7169, 0.00342073, 42.8038
872, 14.52500, 61.5872, 15.731, 0.00342589, 42.842
872, 14.53333, 61.6683, 15.745, 0.00343106, 42.8801
873, 14.54167, 61.7495, 15.7589, 0.00343623, 42.9182
873, 14.55000, 61.8307, 15.7728, 0.0034414, 42.9561
874, 14.55833, 61.9119, 15.7867, 0.00344658, 42.994
874, 14.56667, 61.9932, 15.8005, 0.00345176, 43.0319
874, 14.57500, 62.0744, 15.8142, 0.00345695, 43.0696
875, 14.58333, 62.1557, 15.8279, 0.00346214, 43.1073
876, 14.59167, 62.237, 15.8415, 0.00346733, 43.145
876, 14.60000, 62.3184, 15.8551, 0.00347252, 43.1825
877, 14.60833, 62.3997, 15.8687, 0.00347772, 43.22
877, 14.61667, 62.4811, 15.8822, 0.00348292, 43.2575
878, 14.62500, 62.5625, 15.8956, 0.00348813, 43.2948
878, 14.63333, 62.6439, 15.909, 0.00349334, 43.3321
879, 14.64167, 62.7253, 15.9223, 0.00349855, 43.3694
879, 14.65000, 62.8068, 15.9356, 0.00350377, 43.4065
880, 14.65833, 62.8882, 15.9488, 0.00350899, 43.4436
880, 14.66667, 62.9697, 15.962, 0.00351421, 43.4807
881, 14.67500, 63.0513, 15.9751, 0.00351944, 43.5176
881, 14.68333, 63.1328, 15.9882, 0.00352467, 43.5546
882, 14.69167, 63.2144, 16.0013, 0.0035299, 43.5914
882, 14.70000, 63.2959, 16.0142, 0.00353514, 43.6282
882, 14.70833, 63.3776, 16.0272, 0.00354038, 43.6649
883, 14.71667, 63.4592, 16.0401, 0.00354562, 43.7015
884, 14.72500, 63.5408, 16.0529, 0.00355087, 43.7381
884, 14.73333, 63.6225, 16.0657, 0.00355612, 43.7746
885, 14.74167, 63.7042, 16.0784, 0.00356138, 43.8111
885, 14.75000, 63.7859, 16.0911, 0.00356664, 43.8475
886, 14.75833, 63.8677, 16.1038, 0.0035719, 43.8838
886, 14.76667, 63.9495, 16.1164, 0.00357717, 43.9201
887, 14.77500, 64.0312, 16.1289, 0.00358243, 43.9563
887, 14.78333, 64.113, 16.1414, 0.00358771, 43.9925
888, 14.79167, 64.1949, 16.1539, 0.00359298, 44.0285
888, 14.80000, 64.2767, 16.1663, 0.00359827, 44.0646
889, 14.80833, 64.3586, 16.1787, 0.00360355, 44.1005
889, 14.81667, 64.4405, 16.191, 0.00360884, 44.1364
890, 14.82500, 64.5225, 16.2033, 0.00361413, 44.1723
890, 14.83333, 64.6044, 16.2155, 0.00361942, 44.208
891, 14.84167, 64.6864, 16.2277, 0.00362472, 44.2437
891, 14.85000, 64.7684, 16.2398, 0.00363002, 44.2794
891, 14.85833, 64.8504, 16.2519, 0.00363533, 44.315
892, 14.86667, 64.9324, 16.2639, 0.00364064, 44.3505
893, 14.87500, 65.0145, 16.2759, 0.00364595, 44.386
893, 14.88333, 65.0966, 16.2879, 0.00365127, 44.4214
894, 14.89167, 65.1787, 16.2998, 0.00365659, 44.4568
894, 14.90000, 65.2609, 16.3117, 0.00366191, 44.4921
895, 14.90833, 65.343, 16.3235, 0.00366724, 44.5273
895, 14.91667, 65.4252, 16.3353, 0.00367257, 44.5625
896, 14.92500, 65.5074, 16.347, 0.00367791, 44.5976
896, 14.93333, 65.5897, 16.3587, 0.00368325, 44.6326
897, 14.94167, 65.6719, 16.3703, 0.00368859, 44.6676
897, 14.95000, 65.7542, 16.3819, 0.00369394, 44.7026
898, 14.95833, 65.8365, 16.3935, 0.00369929, 44.7374
898, 14.96667, 65.9188, 16.405, 0.00370464, 44.7723
899, 14.97500, 66.0012, 16.4165, 0.00371, 44.807
899, 14.98333, 66.0836, 16.4279, 0.00371536, 44.8417
899, 14.99167, 66.166, 16.4393, 0.00372073, 44.8764
900, 15.00000, 66.2484, 16.4507, 0.0037261, 44.911
901, 15.00833, 66.3309, 16.462, 0.00373147, 44.9455
901, 15.01667, 66.4134, 16.4732, 0.00373685, 44.98
902, 15.02500, 66.4959, 16.4844, 0.00374223, 45.0144
902, 15.03333, 66.5784, 16.4956, 0.00374761, 45.0488
903, 15.04167, 66.661, 16.5068, 0.003753, 45.0831
903, 15.05000, 66.7435, 16.5178, 0.00375839, 45.1173
904, 15.05833, 66.8261, 16.5289, 0.00376379, 45.1515
904, 15.06667, 66.9088, 16.5399, 0.00376919, 45.1857
905, 15.07500, 66.9914, 16.5509, 0.00377459, 45.2198
905, 15.08333, 67.0741, 16.5618, 0.00378, 45.2538
906, 15.09167, 67.1568, 16.5727, 0.00378541, 45.2878
906, 15.10000, 67.2396, 16.5835, 0.00379082, 45.3217
907, 15.10833, 67.3223, 16.5944, 0.00379624, 45.3555
907, 15.11667, 67.4051, 16.6051, 0.00380166, 45.3893
907, 15.12500, 67.4879, 16.6159, 0.00380709, 45.4231
908, 15.13333, 67.5708, 16.6265, 0.00381252, 45.4568
909, 15.14167, 67.6536, 16.6372, 0.00381795, 45.4904
909, 15.15000, 67.7365, 16.6478, 0.00382339, 45.524
910, 15.15833, 67.8195, 16.6584, 0.00382883, 45.5575
910, 15.16667, 67.9024, 16.6689, 0.00383428, 45.591
911, 15.17500, 67.9854, 16.6794, 0.00383973, 45.6244
911, 15.18333, 68.0684, 16.6898, 0.00384518, 45.6578
912, 15.19167, 68.1514, 16.7002, 0.00385064, 45.6911
912, 15.20000, 68.2344, 16.7106, 0.0038561, 45.7244
913, 15.20833, 68.3175, 16.721, 0.00386157, 45.7576
913, 15.21667, 68.4006, 16.7312, 0.00386704, 45.7908
914, 15.22500, 68.4838, 16.7415, 0.00387251, 45.8239
914, 15.23333, 68.5669, 16.7517, 0.00387799, 45.8569
915, 15.24167, 68.6501, 16.7619, 0.00388347, 45.8899
915, 15.25000, 68.7333, 16.772, 0.00388895, 45.9229
916, 15.25833, 68.8165, 16.7822, 0.00389444, 45.9558
