Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.89167, 0.000405465, -134.213, 1.63277E-009, -129.898
114, 1.90000, 0.000409106, -134.296, 1.64515E-009, -129.786
114, 1.90833, 0.000412773, -134.382, 1.65762E-009, -129.676
115, 1.91667, 0.000416467, -134.469, 1.67019E-009, -129.567
116, 1.92500, 0.000420187, -134.559, 1.68285E-009, -129.459
116, 1.93333, 0.000423933, -134.651, 1.69561E-009, -129.353
117, 1.94167, 0.000427706, -134.745, 1.70847E-009, -129.249
117, 1.95000, 0.000431505, -134.842, 1.72142E-009, -129.147
117, 1.95833, 0.000435331, -134.941, 1.73448E-009, -129.047
118, 1.96667, 0.000439185, -135.042, 1.74764E-009, -128.948
119, 1.97500, 0.000443065, -135.145, 1.7609E-009, -128.851
119, 1.98333, 0.000446972, -135.251, 1.77426E-009, -128.756
120, 1.99167, 0.000450907, -135.36, 1.78773E-009, -128.662
120, 2.00000, 0.000454868, -135.47, 1.8013E-009, -128.571
120, 2.00833, 0.000458857, -135.583, 1.81498E-009, -128.482
121, 2.01667, 0.000462874, -135.699, 1.82877E-009, -128.394
122, 2.02500, 0.000466917, -135.817, 1.84266E-009, -128.309
122, 2.03333, 0.000470988, -135.938, 1.85666E-009, -128.225
123, 2.04167, 0.000475087, -136.061, 1.87077E-009, -128.144
123, 2.05000, 0.000479213, -136.187, 1.88499E-009, -128.065
123, 2.05833, 0.000483367, -136.315, 1.89932E-009, -127.988
124, 2.06667, 0.000487548, -136.446, 1.91376E-009, -127.913
125, 2.07500, 0.000491756, -136.58, 1.92831E-009, -127.84
125, 2.08333, 0.000495992, -136.716, 1.94297E-009, -127.77
126, 2.09167, 0.000500255, -136.856, 1.95775E-009, -127.702
126, 2.10000, 0.000504545, -136.997, 1.97264E-009, -127.636
126, 2.10833, 0.000508862, -137.142, 1.98764E-009, -127.573
127, 2.11667, 0.000513207, -137.29, 2.00275E-009, -127.512
128, 2.12500, 0.000517579, -137.44, 2.01798E-009, -127.454
128, 2.13333, 0.000521977, -137.593, 2.03333E-009, -127.398
129, 2.14167, 0.000526402, -137.749, 2.04878E-009, -127.345
129, 2.15000, 0.000530853, -137.908, 2.06436E-009, -127.294
129, 2.15833, 0.00053533, -138.07, 2.08004E-009, -127.246
130, 2.16667, 0.000539834, -138.235, 2.09585E-009, -127.2
131, 2.17500, 0.000544363, -138.403, 2.11176E-009, -127.158
131, 2.18333, 0.000548917, -138.574, 2.12779E-009, -127.117
132, 2.19167, 0.000553497, -138.748, 2.14393E-009, -127.08
132, 2.20000, 0.000558102, -138.925, 2.16019E-009, -127.046
132, 2.20833, 0.000562731, -139.106, 2.17656E-009, -127.014
133, 2.21667, 0.000567385, -139.289, 2.19304E-009, -126.986
134, 2.22500, 0.000572062, -139.476, 2.20964E-009, -126.96
134, 2.23333, 0.000576762, -139.666, 2.22634E-009, -126.937
135, 2.24167, 0.000581486, -139.859, 2.24316E-009, -126.918
135, 2.25000, 0.000586231, -140.056, 2.26008E-009, -126.901
135, 2.25833, 0.000590999, -140.256, 2.27712E-009, -126.888
136, 2.26667, 0.000595788, -140.459, 2.29426E-009, -126.877
137, 2.27500, 0.000600597, -140.666, 2.3115E-009, -126.87
137, 2.28333, 0.000605427, -140.876, 2.32885E-009, -126.866
138, 2.29167, 0.000610276, -141.089, 2.34631E-009, -126.866
138, 2.30000, 0.000615143, -141.306, 2.36386E-009, -126.868
138, 2.30833, 0.000620029, -141.527, 2.38151E-009, -126.874
139, 2.31667, 0.000624932, -141.751, 2.39927E-009, -126.884
140, 2.32500, 0.000629851, -141.978, 2.41711E-009, -126.897
140, 2.33333, 0.000634786, -142.209, 2.43505E-009, -126.913
141, 2.34167, 0.000639735, -142.444, 2.45308E-009, -126.933
141, 2.35000, 0.000644698, -142.683, 2.4712E-009, -126.956
141, 2.35833, 0.000649673, -142.925, 2.4894E-009, -126.983
142, 2.36667, 0.000654661, -143.17, 2.50769E-009, -127.014
143, 2.37500, 0.000659658, -143.42, 2.52605E-009, -127.048
143, 2.38333, 0.000664665, -143.673, 2.54449E-009, -127.086
144, 2.39167, 0.00066968, -143.93, 2.563E-009, -127.127
144, 2.40000, 0.000674702, -144.19, 2.58158E-009, -127.172
144, 2.40833, 0.00067973, -144.454, 2.60022E-009, -127.221
145, 2.41667, 0.000684762, -144.723, 2.61893E-009, -127.274
146, 2.42500, 0.000689797, -144.994, 2.63769E-009, -127.331
146, 2.43333, 0.000694833, -145.27, 2.6565E-009, -127.391
147, 2.44167, 0.00069987, -145.55, 2.67536E-009, -127.455
147, 2.45000, 0.000704904, -145.833, 2.69427E-009, -127.524
147, 2.45833, 0.000709935, -146.12, 2.7132E-009, -127.596
148, 2.46667, 0.000714962, -146.412, 2.73218E-009, -127.672
149, 2.47500, 0.000719982, -146.707, 2.75117E-009, -127.751
149, 2.48333, 0.000724993, -147.005, 2.77019E-009, -127.835
150, 2.49167, 0.000729994, -147.308, 2.78922E-009, -127.923
150, 2.50000, 0.000734983, -147.615, 2.80826E-009, -128.015
150, 2.50833, 0.000739957, -147.925, 2.8273E-009, -128.111
151, 2.51667, 0.000744916, -148.239, 2.84634E-009, -128.21
152, 2.52500, 0.000749856, -148.557, 2.86536E-009, -128.314
152, 2.53333, 0.000754776, -148.879, 2.88436E-009, -128.422
153, 2.54167, 0.000759673, -149.205, 2.90334E-009, -128.533
153, 2.55000, 0.000764545, -149.535, 2.92228E-009, -128.649
153, 2.55833, 0.00076939, -149.868, 2.94118E-009, -128.768
154, 2.56667, 0.000774205, -150.205, 2.96003E-009, -128.892
155, 2.57500, 0.000778988, -150.546, 2.97881E-009, -129.019
155, 2.58333, 0.000783737, -150.891, 2.99753E-009, -129.151
156, 2.59167, 0.000788449, -151.24, 3.01618E-009, -129.286
156, 2.60000, 0.000793121, -151.592, 3.03473E-009, -129.425
156, 2.60833, 0.00079775, -151.947, 3.05319E-009, -129.569
157, 2.61667, 0.000802335, -152.307, 3.07155E-009, -129.715
158, 2.62500, 0.000806872, -152.669, 3.08979E-009, -129.866
158, 2.63333, 0.000811359, -153.036, 3.10791E-009, -130.021
159, 2.64167, 0.000815792, -153.406, 3.12589E-009, -130.179
159, 2.65000, 0.000820169, -153.779, 3.14372E-009, -130.341
159, 2.65833, 0.000824486, -154.156, 3.1614E-009, -130.507
160, 2.66667, 0.000828742, -154.536, 3.17891E-009, -130.676
161, 2.67500, 0.000832933, -154.919, 3.19624E-009, -130.849
161, 2.68333, 0.000837055, -155.305, 3.21338E-009, -131.025
162, 2.69167, 0.000841107, -155.695, 3.23033E-009, -131.204
162, 2.70000, 0.000845084, -156.087, 3.24705E-009, -131.387
162, 2.70833, 0.000848984, -156.483, 3.26356E-009, -131.574
163, 2.71667, 0.000852805, -156.881, 3.27983E-009, -131.763
164, 2.72500, 0.000856541, -157.282, 3.29585E-009, -131.956
164, 2.73333, 0.000860191, -157.686, 3.31162E-009, -132.152
165, 2.74167, 0.000863752, -158.092, 3.32711E-009, -132.351
165, 2.75000, 0.000867219, -158.501, 3.34232E-009, -132.552
165, 2.75833, 0.000870591, -158.913, 3.35723E-009, -132.757
166, 2.76667, 0.000873865, -159.326, 3.37184E-009, -132.964
167, 2.77500, 0.000877035, -159.742, 3.38612E-009, -133.173
167, 2.78333, 0.000880102, -160.16, 3.40008E-009, -133.386
168, 2.79167, 0.00088306, -160.58, 3.41369E-009, -133.6
168, 2.80000, 0.000885907, -161.002, 3.42695E-009, -133.817
168, 2.80833, 0.00088864, -161.425, 3.43983E-009, -134.036
169, 2.81667, 0.000891257, -161.85, 3.45234E-009, -134.257
170, 2.82500, 0.000893753, -162.277, 3.46446E-009, -134.48
170, 2.83333, 0.000896127, -162.705, 3.47617E-009, -134.704
171, 2.84167, 0.000898376, -163.134, 3.48747E-009, -134.931
171, 2.85000, 0.000900497, -163.563, 3.49834E-009, -135.158
171, 2.85833, 0.000902487, -163.994, 3.50877E-009, -135.387
172, 2.86667, 0.000904344, -164.426, 3.51876E-009, -135.617
173, 2.87500, 0.000906065, -164.858, 3.52829E-009, -135.849
173, 2.88333, 0.000907649, -165.29, 3.53734E-009, -136.081
174, 2.89167, 0.000909092, -165.723, 3.54592E-009, -136.313
174, 2.90000, 0.000910393, -166.155, 3.55401E-009, -136.547
174, 2.90833, 0.000911549, -166.588, 3.56159E-009, -136.78
175, 2.91667, 0.000912558, -167.02, 3.56867E-009, -137.014
176, 2.92500, 0.000913419, -167.452, 3.57523E-009, -137.248
176, 2.93333, 0.000914129, -167.883, 3.58127E-009, -137.482
177, 2.94167, 0.000914688, -168.313, 3.58676E-009, -137.715
177, 2.95000, 0.000915093, -168.742, 3.59172E-009, -137.948
177, 2.95833, 0.000915342, -169.169, 3.59612E-009, -138.18
178, 2.96667, 0.000915436, -169.596, 3.59997E-009, -138.411
179, 2.97500, 0.000915372, -170.02, 3.60325E-009, -138.641
179, 2.98333, 0.000915149, -170.443, 3.60595E-009, -138.869
180, 2.99167, 0.000914767, -170.863, 3.60809E-009, -139.096
180, 3.00000, 0.000914224, -171.281, 3.60963E-009, -139.322
180, 3.00833, 0.00091352, -171.697, 3.61059E-009, -139.545
181, 3.01667, 0.000912654, -172.11, 3.61096E-009, -139.766
182, 3.02500, 0.000911627, -172.52, 3.61073E-009, -139.985
182, 3.03333, 0.000910437, -172.926, 3.6099E-009, -140.201
183, 3.04167, 0.000909084, -173.329, 3.60847E-009, -140.414
183, 3.05000, 0.000907569, -173.729, 3.60643E-009, -140.624
183, 3.05833, 0.000905892, -174.124, 3.60378E-009, -140.83
184, 3.06667, 0.000904052, -174.515, 3.60052E-009, -141.033
185, 3.07500, 0.000902051, -174.902, 3.59665E-009, -141.232
185, 3.08333, 0.000899889, -175.284, 3.59217E-009, -141.427
186, 3.09167, 0.000897566, -175.661, 3.58707E-009, -141.618
186, 3.10000, 0.000895083, -176.033, 3.58136E-009, -141.804
186, 3.10833, 0.000892442, -176.4, 3.57505E-009, -141.985
187, 3.11667, 0.000889643, -176.76, 3.56812E-009, -142.161
188, 3.12500, 0.000886687, -177.115, 3.56058E-009, -142.332
188, 3.13333, 0.000883577, -177.463, 3.55244E-009, -142.497
189, 3.14167, 0.000880312, -177.805, 3.54369E-009, -142.655
189, 3.15000, 0.000876896, -178.14, 3.53435E-009, -142.808
189, 3.15833, 0.000873329, -178.467, 3.52441E-009, -142.954
190, 3.16667, 0.000869613, -178.787, 3.51387E-009, -143.093
191, 3.17500, 0.000865751, -179.1, 3.50275E-009, -143.225
191, 3.18333, 0.000861745, -179.404, 3.49105E-009, -143.35
192, 3.19167, 0.000857595, -179.7, 3.47877E-009, -143.466
192, 3.20000, 0.000853307, -179.986, 3.46592E-009, -143.575
192, 3.20833, 0.000848881, 179.736, 3.45251E-009, -143.675
193, 3.21667, 0.000844319, 179.467, 3.43855E-009, -143.766
194, 3.22500, 0.000839626, 179.209, 3.42403E-009, -143.848
194, 3.23333, 0.000834803, 178.961, 3.40898E-009, -143.921
195, 3.24167, 0.000829853, 178.723, 3.3934E-009, -143.983
195, 3.25000, 0.000824781, 178.496, 3.37729E-009, -144.035
195, 3.25833, 0.000819588, 178.281, 3.36068E-009, -144.077
196, 3.26667, 0.000814278, 178.078, 3.34356E-009, -144.107
197, 3.27500, 0.000808856, 177.886, 3.32596E-009, -144.126
197, 3.28333, 0.000803323, 177.708, 3.30788E-009, -144.132
198, 3.29167, 0.000797684, 177.542, 3.28934E-009, -144.127
198, 3.30000, 0.000791943, 177.39, 3.27034E-009, -144.108
198, 3.30833, 0.000786105, 177.252, 3.25091E-009, -144.076
199, 3.31667, 0.000780172, 177.129, 3.23105E-009, -144.03
200, 3.32500, 0.00077415, 177.021, 3.21079E-009, -143.97
200, 3.33333, 0.000768043, 176.928, 3.19013E-009, -143.894
201, 3.34167, 0.000761855, 176.851, 3.1691E-009, -143.804
201, 3.35000, 0.000755592, 176.792, 3.14771E-009, -143.697
201, 3.35833, 0.000749259, 176.749, 3.12599E-009, -143.573
202, 3.36667, 0.000742861, 176.725, 3.10395E-009, -143.433
203, 3.37500, 0.000736404, 176.719, 3.08161E-009, -143.274
203, 3.38333, 0.000729893, 176.732, 3.05899E-009, -143.097
204, 3.39167, 0.000723333, 176.765, 3.03612E-009, -142.9
204, 3.40000, 0.000716733, 176.818, 3.01303E-009, -142.684
204, 3.40833, 0.000710098, 176.893, 2.98973E-009, -142.447
205, 3.41667, 0.000703435, 176.99, 2.96626E-009, -142.189
206, 3.42500, 0.000696751, 177.11, 2.94264E-009, -141.909
206, 3.43333, 0.000690054, 177.253, 2.9189E-009, -141.605
207, 3.44167, 0.00068335, 177.42, 2.89508E-009, -141.278
207, 3.45000, 0.000676649, 177.613, 2.87121E-009, -140.927
207, 3.45833, 0.00066996, 177.832, 2.84732E-009, -140.55
208, 3.46667, 0.00066329, 178.077, 2.82346E-009, -140.148
209, 3.47500, 0.000656651, 178.35, 2.79966E-009, -139.718
209, 3.48333, 0.00065005, 178.652, 2.77596E-009, -139.26
210, 3.49167, 0.000643499, 178.983, 2.7524E-009, -138.774
210, 3.50000, 0.000637009, 179.344, 2.72904E-009, -138.258
210, 3.50833, 0.000630591, 179.736, 2.70593E-009, -137.711
211, 3.51667, 0.000624256, -179.84, 2.6831E-009, -137.134
212, 3.52500, 0.000618018, -179.383, 2.66063E-009, -136.524
212, 3.53333, 0.000611889, -178.893, 2.63856E-009, -135.882
213, 3.54167, 0.000605882, -178.368, 2.61696E-009, -135.205
213, 3.55000, 0.000600012, -177.808, 2.59588E-009, -134.495
213, 3.55833, 0.000594295, -177.213, 2.57541E-009, -133.749
214, 3.56667, 0.000588743, -176.581, 2.55559E-009, -132.968
215, 3.57500, 0.000583376, -175.913, 2.53651E-009, -132.151
215, 3.58333, 0.000578207, -175.208, 2.51824E-009, -131.298
216, 3.59167, 0.000573255, -174.466, 2.50087E-009, -130.407
216, 3.60000, 0.000568537, -173.686, 2.48446E-009, -129.481
216, 3.60833, 0.000564071, -172.869, 2.4691E-009, -128.517
217, 3.61667, 0.000559875, -172.014, 2.45489E-009, -127.517
217, 3.62500, 0.000555969, -171.123, 2.4419E-009, -126.481
218, 3.63333, 0.000552372, -170.196, 2.43023E-009, -125.41
219, 3.64167, 0.000549102, -169.234, 2.41997E-009, -124.303
219, 3.65000, 0.00054618, -168.237, 2.41121E-009, -123.164
219, 3.65833, 0.000543625, -167.208, 2.40405E-009, -121.992
220, 3.66667, 0.000541455, -166.147, 2.39858E-009, -120.789
221, 3.67500, 0.000539691, -165.057, 2.39488E-009, -119.558
221, 3.68333, 0.00053835, -163.939, 2.39307E-009, -118.299
222, 3.69167, 0.000537451, -162.797, 2.39321E-009, -117.017
222, 3.70000, 0.000537012, -161.632, 2.39541E-009, -115.713
222, 3.70833, 0.000537049, -160.447, 2.39975E-009, -114.389
223, 3.71667, 0.000537577, -159.246, 2.4063E-009, -113.05
224, 3.72500, 0.000538612, -158.032, 2.41515E-009, -111.698
224, 3.73333, 0.000540166, -156.808, 2.42636E-009, -110.337
225, 3.74167, 0.000542252, -155.577, 2.44001E-009, -108.97
225, 3.75000, 0.00054488, -154.343, 2.45615E-009, -107.601
225, 3.75833, 0.000548059, -153.111, 2.47484E-009, -106.233
226, 3.76667, 0.000551798, -151.882, 2.49612E-009, -104.87
227, 3.77500, 0.0005561, -150.662, 2.52004E-009, -103.516
227, 3.78333, 0.000560972, -149.452, 2.54662E-009, -102.174
228, 3.79167, 0.000566417, -148.258, 2.57591E-009, -100.846
228, 3.80000, 0.000572434, -147.081, 2.6079E-009, -99.5378
228, 3.80833, 0.000579025, -145.925, 2.64263E-009, -98.2507
229, 3.81667, 0.000586189, -144.793, 2.6801E-009, -96.9877
230, 3.82500, 0.000593921, -143.687, 2.72031E-009, -95.7516
230, 3.83333, 0.000602218, -142.61, 2.76325E-009, -94.5445
231, 3.84167, 0.000611077, -141.563, 2.80893E-009, -93.3685
231, 3.85000, 0.000620489, -140.548, 2.85732E-009, -92.2254
231, 3.85833, 0.000630449, -139.567, 2.9084E-009, -91.1168
232, 3.86667, 0.00064095, -138.621, 2.96217E-009, -90.0437
233, 3.87500, 0.000651982, -137.712, 3.01859E-009, -89.0073
233, 3.88333, 0.000663539, -136.839, 3.07765E-009, -88.0084
234, 3.89167, 0.000675611, -136.003, 3.13931E-009, -87.0474
234, 3.90000, 0.000688188, -135.205, 3.20354E-009, -86.1249
234, 3.90833, 0.000701262, -134.446, 3.27031E-009, -85.2409
235, 3.91667, 0.000714824, -133.724, 3.33961E-009, -84.3953
236, 3.92500, 0.000728862, -133.04, 3.41138E-009, -83.5882
236, 3.93333, 0.000743368, -132.394, 3.4856E-009, -82.8192
237, 3.94167, 0.000758335, -131.784, 3.56225E-009, -82.0878
237, 3.95000, 0.00077375, -131.212, 3.64129E-009, -81.3937
237, 3.95833, 0.000789605, -130.675, 3.72268E-009, -80.7362
238, 3.96667, 0.000805893, -130.174, 3.80641E-009, -80.1146
238, 3.97500, 0.000822602, -129.707, 3.89243E-009, -79.5283
239, 3.98333, 0.000839726, -129.275, 3.98072E-009, -78.9766
240, 3.99167, 0.000857258, -128.875, 4.07127E-009, -78.4584
240, 4.00000, 0.000875185, -128.508, 4.16403E-009, -77.9733
240, 4.00833, 0.000893504, -128.172, 4.25898E-009, -77.5201
241, 4.01667, 0.000912207, -127.867, 4.35611E-009, -77.0981
242, 4.02500, 0.000931284, -127.592, 4.45537E-009, -76.7064
242, 4.03333, 0.000950729, -127.346, 4.55676E-009, -76.3443
243, 4.04167, 0.000970539, -127.128, 4.66026E-009, -76.0107
243, 4.05000, 0.000990701, -126.937, 4.76582E-009, -75.7049
243, 4.05833, 0.00101121, -126.772, 4.87345E-009, -75.4261
244, 4.06667, 0.00103207, -126.633, 4.98313E-009, -75.1735
245, 4.07500, 0.00105326, -126.519, 5.09482E-009, -74.9462
245, 4.08333, 0.00107478, -126.429, 5.20852E-009, -74.7434
246, 4.09167, 0.00109664, -126.363, 5.32421E-009, -74.5645
246, 4.10000, 0.00111881, -126.318, 5.44187E-009, -74.4087
246, 4.10833, 0.00114129, -126.296, 5.56148E-009, -74.2752
247, 4.11667, 0.00116409, -126.295, 5.68305E-009, -74.1634
248, 4.12500, 0.00118719, -126.314, 5.80653E-009, -74.0726
248, 4.13333, 0.00121058, -126.353, 5.93191E-009, -74.0022
249, 4.14167, 0.00123428, -126.412, 6.05921E-009, -73.9516
249, 4.15000, 0.00125827, -126.489, 6.18838E-009, -73.9201
249, 4.15833, 0.00128254, -126.584, 6.31941E-009, -73.9071
250, 4.16667, 0.00130709, -126.696, 6.45232E-009, -73.9122
251, 4.17500, 0.00133192, -126.826, 6.58705E-009, -73.9347
251, 4.18333, 0.00135702, -126.972, 6.72361E-009, -73.9742
252, 4.19167, 0.00138239, -127.134, 6.86199E-009, -74.0301
252, 4.20000, 0.00140802, -127.311, 7.00216E-009, -74.1021
252, 4.20833, 0.00143391, -127.504, 7.14412E-009, -74.1895
253, 4.21667, 0.00146006, -127.711, 7.28786E-009, -74.292
254, 4.22500, 0.00148645, -127.932, 7.43334E-009, -74.4092
254, 4.23333, 0.00151308, -128.167, 7.58056E-009, -74.5406
255, 4.24167, 0.00153997, -128.416, 7.72953E-009, -74.6859
255, 4.25000, 0.00156708, -128.677, 7.88019E-009, -74.8447
255, 4.25833, 0.00159442, -128.951, 8.03255E-009, -75.0166
256, 4.26667, 0.001622, -129.237, 8.18661E-009, -75.2012
257, 4.27500, 0.00164979, -129.536, 8.3423E-009, -75.3983
257, 4.28333, 0.0016778, -129.846, 8.49965E-009, -75.6075
258, 4.29167, 0.00170602, -130.167, 8.65864E-009, -75.8285
258, 4.30000, 0.00173445, -130.499, 8.81922E-009, -76.0609
258, 4.30833, 0.00176308, -130.842, 8.98139E-009, -76.3046
259, 4.31667, 0.0017919, -131.195, 9.14514E-009, -76.5592
260, 4.32500, 0.00182092, -131.559, 9.31043E-009, -76.8245
260, 4.33333, 0.00185012, -131.933, 9.47725E-009, -77.1001
261, 4.34167, 0.0018795, -132.316, 9.6456E-009, -77.3859
261, 4.35000, 0.00190906, -132.709, 9.81541E-009, -77.6816
261, 4.35833, 0.00193878, -133.111, 9.98668E-009, -77.987
262, 4.36667, 0.00196868, -133.521, 1.01594E-008, -78.3018
263, 4.37500, 0.00199872, -133.941, 1.03335E-008, -78.6258
263, 4.38333, 0.00202892, -134.369, 1.0509E-008, -78.9588
264, 4.39167, 0.00205926, -134.806, 1.06859E-008, -79.3007
