Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
141, 2.35000, 3.12083, -53.7267, 67.2171, -72.9993, 69.9659, 108.032, 0.0136686, -69.9495, 0.200934, -26.5613, 0.207126, 156.796
141, 2.35833, 3.132, -53.9761, 67.4675, -72.9855, 70.2404, 108.053, 0.0137569, -69.8282, 0.202427, -26.3458, 0.208732, 157.016
142, 2.36667, 3.14312, -54.2261, 67.7188, -72.9726, 70.5163, 108.072, 0.0138463, -69.7101, 0.203933, -26.1328, 0.210353, 157.234
143, 2.37500, 3.15418, -54.4766, 67.9709, -72.9604, 70.7934, 108.091, 0.0139367, -69.5953, 0.205452, -25.9225, 0.211989, 157.449
143, 2.38333, 3.16517, -54.7275, 68.224, -72.9491, 71.0718, 108.109, 0.0140281, -69.4839, 0.206983, -25.7148, 0.213639, 157.661
144, 2.39167, 3.1761, -54.9789, 68.478, -72.9385, 71.3516, 108.126, 0.0141205, -69.3759, 0.208527, -25.5096, 0.215305, 157.872
144, 2.40000, 3.18696, -55.2308, 68.7328, -72.9288, 71.6326, 108.142, 0.014214, -69.2714, 0.210084, -25.307, 0.216985, 158.079
144, 2.40833, 3.19775, -55.483, 68.9885, -72.9199, 71.915, 108.158, 0.0143085, -69.1703, 0.211653, -25.1069, 0.218681, 158.284
145, 2.41667, 3.20847, -55.7357, 69.2452, -72.9117, 72.1988, 108.172, 0.014404, -69.0728, 0.213236, -24.9093, 0.220392, 158.487
146, 2.42500, 3.21911, -55.9886, 69.5028, -72.9044, 72.4839, 108.186, 0.0145004, -68.9788, 0.214831, -24.7143, 0.222118, 158.687
146, 2.43333, 3.22969, -56.2419, 69.7612, -72.8979, 72.7703, 108.198, 0.0145979, -68.8884, 0.216439, -24.5218, 0.223859, 158.884
147, 2.44167, 3.24018, -56.4955, 70.0206, -72.8922, 73.0581, 108.21, 0.0146964, -68.8016, 0.21806, -24.3317, 0.225617, 159.079
147, 2.45000, 3.2506, -56.7494, 70.2808, -72.8873, 73.3473, 108.221, 0.0147958, -68.7185, 0.219694, -24.1442, 0.227389, 159.272
