Freq, Harmonic, V1, VAngle1, I1, IAngle1
1348, 22.46667, 223.573, -40.9465, 0.0153204, 3.53589
1349, 22.47500, 223.75, -40.9514, 0.015336, 3.54461
1349, 22.48333, 223.927, -40.9563, 0.0153517, 3.55332
1350, 22.49167, 224.104, -40.9612, 0.0153673, 3.562
1350, 22.50000, 224.281, -40.9662, 0.0153829, 3.57066
1351, 22.50833, 224.459, -40.9711, 0.0153986, 3.5793
1351, 22.51667, 224.637, -40.9761, 0.0154143, 3.58793
1352, 22.52500, 224.814, -40.9811, 0.01543, 3.59653
1352, 22.53333, 224.992, -40.9861, 0.0154457, 3.60511
1353, 22.54167, 225.17, -40.9911, 0.0154615, 3.61367
1353, 22.55000, 225.348, -40.9961, 0.0154772, 3.62221
1354, 22.55833, 225.527, -41.0012, 0.015493, 3.63073
1354, 22.56667, 225.705, -41.0062, 0.0155088, 3.63923
1355, 22.57500, 225.884, -41.0113, 0.0155245, 3.64771
1355, 22.58333, 226.062, -41.0164, 0.0155404, 3.65617
1356, 22.59167, 226.241, -41.0215, 0.0155562, 3.66461
1356, 22.60000, 226.42, -41.0266, 0.015572, 3.67303
1357, 22.60833, 226.599, -41.0317, 0.0155879, 3.68142
1357, 22.61667, 226.779, -41.0368, 0.0156038, 3.6898
1358, 22.62500, 226.958, -41.042, 0.0156197, 3.69816
1358, 22.63333, 227.138, -41.0471, 0.0156356, 3.70649
1359, 22.64167, 227.317, -41.0523, 0.0156515, 3.71481
1359, 22.65000, 227.497, -41.0575, 0.0156674, 3.72311
1360, 22.65833, 227.677, -41.0627, 0.0156834, 3.73138
1360, 22.66667, 227.857, -41.0679, 0.0156994, 3.73964
1361, 22.67500, 228.038, -41.0731, 0.0157154, 3.74787
1361, 22.68333, 228.218, -41.0783, 0.0157314, 3.75609
1362, 22.69167, 228.399, -41.0836, 0.0157474, 3.76428
1362, 22.70000, 228.58, -41.0888, 0.0157634, 3.77245
1363, 22.70833, 228.76, -41.0941, 0.0157795, 3.78061
1363, 22.71667, 228.941, -41.0994, 0.0157956, 3.78874
1364, 22.72500, 229.123, -41.1047, 0.0158116, 3.79685
1364, 22.73333, 229.304, -41.11, 0.0158278, 3.80494
1365, 22.74167, 229.485, -41.1153, 0.0158439, 3.81301
1365, 22.75000, 229.667, -41.1207, 0.01586, 3.82106
1366, 22.75833, 229.849, -41.126, 0.0158762, 3.82909
1366, 22.76667, 230.031, -41.1314, 0.0158923, 3.8371
1367, 22.77500, 230.213, -41.1368, 0.0159085, 3.84509
1367, 22.78333, 230.395, -41.1422, 0.0159247, 3.85306
1368, 22.79167, 230.577, -41.1476, 0.0159409, 3.86101
1368, 22.80000, 230.76, -41.153, 0.0159572, 3.86894
1369, 22.80833, 230.942, -41.1584, 0.0159734, 3.87685
1369, 22.81667, 231.125, -41.1639, 0.0159897, 3.88473
1370, 22.82500, 231.308, -41.1693, 0.016006, 3.8926
1370, 22.83333, 231.491, -41.1748, 0.0160223, 3.90044
1371, 22.84167, 231.674, -41.1803, 0.0160386, 3.90827
1371, 22.85000, 231.858, -41.1858, 0.0160549, 3.91607
1372, 22.85833, 232.041, -41.1913, 0.0160713, 3.92386
1372, 22.86667, 232.225, -41.1968, 0.0160877, 3.93162
1373, 22.87500, 232.408, -41.2024, 0.016104, 3.93937
1373, 22.88333, 232.592, -41.2079, 0.0161204, 3.94709
1374, 22.89167, 232.776, -41.2135, 0.0161369, 3.95479
1374, 22.90000, 232.961, -41.219, 0.0161533, 3.96247
1375, 22.90833, 233.145, -41.2246, 0.0161697, 3.97014
1375, 22.91667, 233.33, -41.2302, 0.0161862, 3.97778
1376, 22.92500, 233.514, -41.2359, 0.0162027, 3.9854
1376, 22.93333, 233.699, -41.2415, 0.0162192, 3.993
1377, 22.94167, 233.884, -41.2471, 0.0162357, 4.00058
1377, 22.95000, 234.069, -41.2528, 0.0162522, 4.00813
1378, 22.95833, 234.254, -41.2585, 0.0162688, 4.01567
1378, 22.96667, 234.44, -41.2642, 0.0162854, 4.02319
1379, 22.97500, 234.625, -41.2699, 0.0163019, 4.03069
1379, 22.98333, 234.811, -41.2756, 0.0163185, 4.03816
1380, 22.99167, 234.997, -41.2813, 0.0163352, 4.04562
1380, 23.00000, 235.183, -41.287, 0.0163518, 4.05306
1381, 23.00833, 235.369, -41.2928, 0.0163684, 4.06047
1381, 23.01667, 235.555, -41.2985, 0.0163851, 4.06787
1382, 23.02500, 235.742, -41.3043, 0.0164018, 4.07524
1382, 23.03333, 235.928, -41.3101, 0.0164185, 4.08259
1383, 23.04167, 236.115, -41.3159, 0.0164352, 4.08993
1383, 23.05000, 236.302, -41.3218, 0.016452, 4.09724
1384, 23.05833, 236.489, -41.3276, 0.0164687, 4.10453
1384, 23.06667, 236.676, -41.3334, 0.0164855, 4.1118
1385, 23.07500, 236.864, -41.3393, 0.0165023, 4.11905
1385, 23.08333, 237.051, -41.3452, 0.0165191, 4.12628
1386, 23.09167, 237.239, -41.3511, 0.0165359, 4.13349
1386, 23.10000, 237.427, -41.357, 0.0165527, 4.14068
1387, 23.10833, 237.614, -41.3629, 0.0165696, 4.14785
1387, 23.11667, 237.803, -41.3688, 0.0165865, 4.155
1388, 23.12500, 237.991, -41.3747, 0.0166034, 4.16213
1388, 23.13333, 238.179, -41.3807, 0.0166203, 4.16923
1389, 23.14167, 238.368, -41.3867, 0.0166372, 4.17632
1389, 23.15000, 238.556, -41.3926, 0.0166541, 4.18338
1390, 23.15833, 238.745, -41.3986, 0.0166711, 4.19043
1390, 23.16667, 238.934, -41.4046, 0.0166881, 4.19746
1391, 23.17500, 239.123, -41.4107, 0.016705, 4.20446
1391, 23.18333, 239.313, -41.4167, 0.0167221, 4.21144
1392, 23.19167, 239.502, -41.4228, 0.0167391, 4.21841
1392, 23.20000, 239.692, -41.4288, 0.0167561, 4.22535
1393, 23.20833, 239.881, -41.4349, 0.0167732, 4.23227
1393, 23.21667, 240.071, -41.441, 0.0167903, 4.23917
1394, 23.22500, 240.261, -41.4471, 0.0168074, 4.24605
1394, 23.23333, 240.452, -41.4532, 0.0168245, 4.25291
1395, 23.24167, 240.642, -41.4593, 0.0168416, 4.25975
1395, 23.25000, 240.832, -41.4655, 0.0168588, 4.26657
1396, 23.25833, 241.023, -41.4716, 0.0168759, 4.27337
1396, 23.26667, 241.214, -41.4778, 0.0168931, 4.28015
1397, 23.27500, 241.405, -41.484, 0.0169103, 4.2869
1397, 23.28333, 241.596, -41.4902, 0.0169275, 4.29364
1398, 23.29167, 241.787, -41.4964, 0.0169447, 4.30036
1398, 23.30000, 241.979, -41.5026, 0.016962, 4.30705
1399, 23.30833, 242.17, -41.5089, 0.0169793, 4.31373
1399, 23.31667, 242.362, -41.5151, 0.0169966, 4.32038
1400, 23.32500, 242.554, -41.5214, 0.0170139, 4.32702
1400, 23.33333, 242.746, -41.5277, 0.0170312, 4.33363
1401, 23.34167, 242.938, -41.534, 0.0170485, 4.34022
1401, 23.35000, 243.13, -41.5403, 0.0170659, 4.3468
1402, 23.35833, 243.323, -41.5466, 0.0170832, 4.35335
1402, 23.36667, 243.516, -41.5529, 0.0171006, 4.35988
1403, 23.37500, 243.708, -41.5593, 0.017118, 4.36639
1403, 23.38333, 243.901, -41.5657, 0.0171355, 4.37288
1404, 23.39167, 244.094, -41.572, 0.0171529, 4.37935
1404, 23.40000, 244.288, -41.5784, 0.0171704, 4.3858
1405, 23.40833, 244.481, -41.5848, 0.0171879, 4.39223
1405, 23.41667, 244.675, -41.5912, 0.0172054, 4.39864
1406, 23.42500, 244.868, -41.5977, 0.0172229, 4.40502
1406, 23.43333, 245.062, -41.6041, 0.0172404, 4.41139
1407, 23.44167, 245.256, -41.6106, 0.0172579, 4.41774
1407, 23.45000, 245.45, -41.6171, 0.0172755, 4.42406
1408, 23.45833, 245.645, -41.6235, 0.0172931, 4.43037
1408, 23.46667, 245.839, -41.63, 0.0173107, 4.43665
1409, 23.47500, 246.034, -41.6366, 0.0173283, 4.44292
1409, 23.48333, 246.229, -41.6431, 0.017346, 4.44916
1410, 23.49167, 246.424, -41.6496, 0.0173636, 4.45539
1410, 23.50000, 246.619, -41.6562, 0.0173813, 4.46159
1411, 23.50833, 246.814, -41.6628, 0.017399, 4.46777
1411, 23.51667, 247.009, -41.6693, 0.0174167, 4.47393
1412, 23.52500, 247.205, -41.6759, 0.0174344, 4.48008
1412, 23.53333, 247.401, -41.6825, 0.0174522, 4.4862
1413, 23.54167, 247.596, -41.6892, 0.0174699, 4.4923
1413, 23.55000, 247.792, -41.6958, 0.0174877, 4.49838
1414, 23.55833, 247.989, -41.7024, 0.0175055, 4.50444
1414, 23.56667, 248.185, -41.7091, 0.0175233, 4.51048
1415, 23.57500, 248.381, -41.7158, 0.0175411, 4.5165
1415, 23.58333, 248.578, -41.7225, 0.017559, 4.52249
1416, 23.59167, 248.775, -41.7292, 0.0175769, 4.52847
1416, 23.60000, 248.972, -41.7359, 0.0175948, 4.53443
1417, 23.60833, 249.169, -41.7426, 0.0176127, 4.54037
1417, 23.61667, 249.366, -41.7494, 0.0176306, 4.54628
1418, 23.62500, 249.564, -41.7561, 0.0176485, 4.55218
1418, 23.63333, 249.761, -41.7629, 0.0176665, 4.55805
1419, 23.64167, 249.959, -41.7697, 0.0176845, 4.56391
1419, 23.65000, 250.157, -41.7765, 0.0177025, 4.56974
1420, 23.65833, 250.355, -41.7833, 0.0177205, 4.57556
1420, 23.66667, 250.553, -41.7902, 0.0177385, 4.58135
1421, 23.67500, 250.752, -41.797, 0.0177566, 4.58713
1421, 23.68333, 250.95, -41.8038, 0.0177746, 4.59288
1422, 23.69167, 251.149, -41.8107, 0.0177927, 4.59861
1422, 23.70000, 251.348, -41.8176, 0.0178108, 4.60433
1423, 23.70833, 251.547, -41.8245, 0.0178289, 4.61002
1423, 23.71667, 251.746, -41.8314, 0.0178471, 4.61569
1424, 23.72500, 251.945, -41.8383, 0.0178652, 4.62134
1424, 23.73333, 252.145, -41.8453, 0.0178834, 4.62697
1425, 23.74167, 252.344, -41.8522, 0.0179016, 4.63258
1425, 23.75000, 252.544, -41.8592, 0.0179198, 4.63818
1426, 23.75833, 252.744, -41.8662, 0.017938, 4.64374
1426, 23.76667, 252.944, -41.8732, 0.0179563, 4.6493
1427, 23.77500, 253.144, -41.8802, 0.0179746, 4.65482
1427, 23.78333, 253.345, -41.8872, 0.0179928, 4.66033
1428, 23.79167, 253.545, -41.8942, 0.0180112, 4.66582
1428, 23.80000, 253.746, -41.9013, 0.0180295, 4.67129
1429, 23.80833, 253.947, -41.9083, 0.0180478, 4.67674
1429, 23.81667, 254.148, -41.9154, 0.0180662, 4.68217
1430, 23.82500, 254.349, -41.9225, 0.0180845, 4.68758
1430, 23.83333, 254.55, -41.9296, 0.0181029, 4.69297
1431, 23.84167, 254.752, -41.9367, 0.0181214, 4.69833
1431, 23.85000, 254.954, -41.9438, 0.0181398, 4.70368
1432, 23.85833, 255.155, -41.951, 0.0181582, 4.70901
1432, 23.86667, 255.357, -41.9581, 0.0181767, 4.71432
1433, 23.87500, 255.559, -41.9653, 0.0181952, 4.7196
1433, 23.88333, 255.762, -41.9725, 0.0182137, 4.72487
1434, 23.89167, 255.964, -41.9797, 0.0182322, 4.73012
1434, 23.90000, 256.167, -41.9869, 0.0182508, 4.73534
1435, 23.90833, 256.37, -41.9941, 0.0182693, 4.74055
1435, 23.91667, 256.573, -42.0014, 0.0182879, 4.74573
1436, 23.92500, 256.776, -42.0086, 0.0183065, 4.7509
1436, 23.93333, 256.979, -42.0159, 0.0183251, 4.75605
1437, 23.94167, 257.182, -42.0232, 0.0183438, 4.76117
1437, 23.95000, 257.386, -42.0304, 0.0183624, 4.76628
1438, 23.95833, 257.59, -42.0378, 0.0183811, 4.77136
1438, 23.96667, 257.793, -42.0451, 0.0183998, 4.77643
1438, 23.97500, 257.998, -42.0524, 0.0184185, 4.78148
1439, 23.98333, 258.202, -42.0597, 0.0184372, 4.7865
1440, 23.99167, 258.406, -42.0671, 0.018456, 4.79151
1440, 24.00000, 258.611, -42.0745, 0.0184747, 4.79649
1440, 24.00833, 258.815, -42.0819, 0.0184935, 4.80146
1441, 24.01667, 259.02, -42.0893, 0.0185123, 4.8064
1442, 24.02500, 259.225, -42.0967, 0.0185311, 4.81133
1442, 24.03333, 259.43, -42.1041, 0.01855, 4.81624
1443, 24.04167, 259.636, -42.1115, 0.0185688, 4.82112
1443, 24.05000, 259.841, -42.119, 0.0185877, 4.82599
1444, 24.05833, 260.047, -42.1265, 0.0186066, 4.83083
1444, 24.06667, 260.253, -42.1339, 0.0186255, 4.83566
1445, 24.07500, 260.458, -42.1414, 0.0186444, 4.84047
1445, 24.08333, 260.665, -42.1489, 0.0186634, 4.84525
1446, 24.09167, 260.871, -42.1565, 0.0186824, 4.85002
1446, 24.10000, 261.077, -42.164, 0.0187013, 4.85477
1447, 24.10833, 261.284, -42.1716, 0.0187204, 4.85949
1447, 24.11667, 261.491, -42.1791, 0.0187394, 4.8642
1448, 24.12500, 261.698, -42.1867, 0.0187584, 4.86889
1448, 24.13333, 261.905, -42.1943, 0.0187775, 4.87356
1449, 24.14167, 262.112, -42.2019, 0.0187966, 4.87821
1449, 24.15000, 262.319, -42.2095, 0.0188157, 4.88283
1450, 24.15833, 262.527, -42.2171, 0.0188348, 4.88744
1450, 24.16667, 262.735, -42.2248, 0.0188539, 4.89203
1451, 24.17500, 262.942, -42.2324, 0.0188731, 4.8966
1451, 24.18333, 263.151, -42.2401, 0.0188923, 4.90115
1452, 24.19167, 263.359, -42.2478, 0.0189115, 4.90568
1452, 24.20000, 263.567, -42.2554, 0.0189307, 4.91019
1453, 24.20833, 263.776, -42.2632, 0.0189499, 4.91468
1453, 24.21667, 263.984, -42.2709, 0.0189692, 4.91915
1454, 24.22500, 264.193, -42.2786, 0.0189884, 4.9236
1454, 24.23333, 264.402, -42.2864, 0.0190077, 4.92804
1455, 24.24167, 264.611, -42.2941, 0.019027, 4.93245
1455, 24.25000, 264.821, -42.3019, 0.0190464, 4.93684
1456, 24.25833, 265.03, -42.3097, 0.0190657, 4.94122
1456, 24.26667, 265.24, -42.3175, 0.0190851, 4.94557
1457, 24.27500, 265.45, -42.3253, 0.0191045, 4.94991
1457, 24.28333, 265.66, -42.3331, 0.0191239, 4.95422
1458, 24.29167, 265.87, -42.3409, 0.0191433, 4.95852
1458, 24.30000, 266.08, -42.3488, 0.0191627, 4.96279
1459, 24.30833, 266.29, -42.3567, 0.0191822, 4.96705
1459, 24.31667, 266.501, -42.3645, 0.0192017, 4.97129
1460, 24.32500, 266.712, -42.3724, 0.0192212, 4.97551
1460, 24.33333, 266.923, -42.3803, 0.0192407, 4.97971
1461, 24.34167, 267.134, -42.3882, 0.0192602, 4.98389
1461, 24.35000, 267.345, -42.3962, 0.0192798, 4.98805
1462, 24.35833, 267.557, -42.4041, 0.0192994, 4.99219
1462, 24.36667, 267.768, -42.4121, 0.019319, 4.99632
1463, 24.37500, 267.98, -42.42, 0.0193386, 5.00042
1463, 24.38333, 268.192, -42.428, 0.0193582, 5.0045
1464, 24.39167, 268.404, -42.436, 0.0193779, 5.00857
1464, 24.40000, 268.616, -42.444, 0.0193975, 5.01262
1465, 24.40833, 268.829, -42.452, 0.0194172, 5.01664
1465, 24.41667, 269.041, -42.4601, 0.0194369, 5.02065
1466, 24.42500, 269.254, -42.4681, 0.0194567, 5.02464
1466, 24.43333, 269.467, -42.4762, 0.0194764, 5.02861
1467, 24.44167, 269.68, -42.4842, 0.0194962, 5.03256
1467, 24.45000, 269.893, -42.4923, 0.019516, 5.03649
1468, 24.45833, 270.106, -42.5004, 0.0195358, 5.04041
1468, 24.46667, 270.32, -42.5085, 0.0195556, 5.0443
1469, 24.47500, 270.534, -42.5166, 0.0195755, 5.04818
1469, 24.48333, 270.747, -42.5247, 0.0195953, 5.05204
1470, 24.49167, 270.961, -42.5329, 0.0196152, 5.05587
1470, 24.50000, 271.176, -42.5411, 0.0196351, 5.05969
1471, 24.50833, 271.39, -42.5492, 0.019655, 5.06349
1471, 24.51667, 271.605, -42.5574, 0.019675, 5.06728
1472, 24.52500, 271.819, -42.5656, 0.0196949, 5.07104
1472, 24.53333, 272.034, -42.5738, 0.0197149, 5.07479
1473, 24.54167, 272.249, -42.582, 0.0197349, 5.07851
1473, 24.55000, 272.464, -42.5903, 0.0197549, 5.08222
1474, 24.55833, 272.679, -42.5985, 0.019775, 5.08591
1474, 24.56667, 272.895, -42.6068, 0.019795, 5.08958
1475, 24.57500, 273.111, -42.615, 0.0198151, 5.09323
1475, 24.58333, 273.326, -42.6233, 0.0198352, 5.09686
1476, 24.59167, 273.542, -42.6316, 0.0198553, 5.10048
1476, 24.60000, 273.759, -42.6399, 0.0198755, 5.10408
1477, 24.60833, 273.975, -42.6482, 0.0198956, 5.10766
1477, 24.61667, 274.191, -42.6565, 0.0199158, 5.11122
1478, 24.62500, 274.408, -42.6649, 0.019936, 5.11476
1478, 24.63333, 274.625, -42.6732, 0.0199562, 5.11828
1479, 24.64167, 274.842, -42.6816, 0.0199765, 5.12179
1479, 24.65000, 275.059, -42.69, 0.0199967, 5.12527
1480, 24.65833, 275.276, -42.6984, 0.020017, 5.12874
1480, 24.66667, 275.494, -42.7068, 0.0200373, 5.13219
1481, 24.67500, 275.711, -42.7152, 0.0200576, 5.13563
1481, 24.68333, 275.929, -42.7236, 0.0200779, 5.13904
1482, 24.69167, 276.147, -42.732, 0.0200983, 5.14244
1482, 24.70000, 276.365, -42.7405, 0.0201186, 5.14582
1483, 24.70833, 276.583, -42.749, 0.020139, 5.14918
1483, 24.71667, 276.802, -42.7574, 0.0201595, 5.15252
1484, 24.72500, 277.02, -42.7659, 0.0201799, 5.15585
1484, 24.73333, 277.239, -42.7744, 0.0202003, 5.15915
1485, 24.74167, 277.458, -42.7829, 0.0202208, 5.16244
1485, 24.75000, 277.677, -42.7914, 0.0202413, 5.16572
1486, 24.75833, 277.896, -42.8, 0.0202618, 5.16897
1486, 24.76667, 278.116, -42.8085, 0.0202823, 5.17221
1487, 24.77500, 278.335, -42.8171, 0.0203029, 5.17543
1487, 24.78333, 278.555, -42.8256, 0.0203235, 5.17863
1488, 24.79167, 278.775, -42.8342, 0.020344, 5.18181
1488, 24.80000, 278.995, -42.8428, 0.0203647, 5.18498
1489, 24.80833, 279.215, -42.8514, 0.0203853, 5.18813
1489, 24.81667, 279.436, -42.86, 0.0204059, 5.19126
1490, 24.82500, 279.656, -42.8686, 0.0204266, 5.19437
1490, 24.83333, 279.877, -42.8773, 0.0204473, 5.19747
1491, 24.84167, 280.098, -42.8859, 0.020468, 5.20055
1491, 24.85000, 280.319, -42.8946, 0.0204887, 5.20361
1492, 24.85833, 280.54, -42.9032, 0.0205095, 5.20665
1492, 24.86667, 280.762, -42.9119, 0.0205302, 5.20968
1493, 24.87500, 280.983, -42.9206, 0.020551, 5.21269
1493, 24.88333, 281.205, -42.9293, 0.0205718, 5.21568
1494, 24.89167, 281.427, -42.938, 0.0205927, 5.21866
1494, 24.90000, 281.649, -42.9467, 0.0206135, 5.22162
1495, 24.90833, 281.871, -42.9555, 0.0206344, 5.22456
1495, 24.91667, 282.093, -42.9642, 0.0206553, 5.22749
1496, 24.92500, 282.316, -42.973, 0.0206762, 5.23039
1496, 24.93333, 282.539, -42.9817, 0.0206971, 5.23329
1497, 24.94167, 282.762, -42.9905, 0.0207181, 5.23616
1497, 24.95000, 282.985, -42.9993, 0.020739, 5.23902
1498, 24.95833, 283.208, -43.0081, 0.02076, 5.24186
1498, 24.96667, 283.431, -43.0169, 0.020781, 5.24469
1499, 24.97500, 283.655, -43.0257, 0.0208021, 5.24749
1499, 24.98333, 283.878, -43.0346, 0.0208231, 5.25028
1500, 24.99167, 284.102, -43.0434, 0.0208442, 5.25306
1500, 25.00000, 284.326, -43.0522, 0.0208653, 5.25582
1501, 25.00833, 284.551, -43.0611, 0.0208864, 5.25856
1501, 25.01667, 284.775, -43.07, 0.0209075, 5.26129
1502, 25.02500, 284.999, -43.0789, 0.0209287, 5.264
1502, 25.03333, 285.224, -43.0878, 0.0209498, 5.26669
1503, 25.04167, 285.449, -43.0967, 0.020971, 5.26937
1503, 25.05000, 285.674, -43.1056, 0.0209922, 5.27203
1504, 25.05833, 285.899, -43.1145, 0.0210135, 5.27467
1504, 25.06667, 286.125, -43.1234, 0.0210347, 5.2773
1505, 25.07500, 286.35, -43.1324, 0.021056, 5.27991
1505, 25.08333, 286.576, -43.1413, 0.0210773, 5.28251
1506, 25.09167, 286.802, -43.1503, 0.0210986, 5.28509
1506, 25.10000, 287.028, -43.1593, 0.0211199, 5.28766
1507, 25.10833, 287.254, -43.1683, 0.0211413, 5.29021
1507, 25.11667, 287.48, -43.1772, 0.0211626, 5.29274
1508, 25.12500, 287.707, -43.1862, 0.021184, 5.29526
1508, 25.13333, 287.934, -43.1953, 0.0212054, 5.29776
1509, 25.14167, 288.16, -43.2043, 0.0212269, 5.30025
1509, 25.15000, 288.387, -43.2133, 0.0212483, 5.30272
1510, 25.15833, 288.615, -43.2224, 0.0212698, 5.30517
1510, 25.16667, 288.842, -43.2314, 0.0212913, 5.30761
1511, 25.17500, 289.07, -43.2405, 0.0213128, 5.31004
1511, 25.18333, 289.297, -43.2495, 0.0213344, 5.31245
1512, 25.19167, 289.525, -43.2586, 0.0213559, 5.31484
1512, 25.20000, 289.753, -43.2677, 0.0213775, 5.31722
1513, 25.20833, 289.981, -43.2768, 0.0213991, 5.31959
1513, 25.21667, 290.21, -43.2859, 0.0214207, 5.32193
1514, 25.22500, 290.438, -43.295, 0.0214424, 5.32427
1514, 25.23333, 290.667, -43.3041, 0.021464, 5.32659
1515, 25.24167, 290.896, -43.3133, 0.0214857, 5.32889
1515, 25.25000, 291.125, -43.3224, 0.0215074, 5.33118
1516, 25.25833, 291.354, -43.3316, 0.0215291, 5.33346
1516, 25.26667, 291.584, -43.3407, 0.0215509, 5.33572
1517, 25.27500, 291.813, -43.3499, 0.0215726, 5.33796
1517, 25.28333, 292.043, -43.3591, 0.0215944, 5.34019
1518, 25.29167, 292.273, -43.3683, 0.0216162, 5.34241
1518, 25.30000, 292.503, -43.3775, 0.021638, 5.34461
1519, 25.30833, 292.733, -43.3867, 0.0216599, 5.3468
1519, 25.31667, 292.964, -43.3959, 0.0216817, 5.34897
1520, 25.32500, 293.194, -43.4051, 0.0217036, 5.35113
1520, 25.33333, 293.425, -43.4143, 0.0217255, 5.35327
1521, 25.34167, 293.656, -43.4236, 0.0217475, 5.3554
1521, 25.35000, 293.887, -43.4328, 0.0217694, 5.35752
1522, 25.35833, 294.118, -43.4421, 0.0217914, 5.35962
1522, 25.36667, 294.35, -43.4513, 0.0218134, 5.36171
1523, 25.37500, 294.581, -43.4606, 0.0218354, 5.36378
1523, 25.38333, 294.813, -43.4699, 0.0218574, 5.36584
1524, 25.39167, 295.045, -43.4792, 0.0218795, 5.36789
1524, 25.40000, 295.277, -43.4885, 0.0219015, 5.36992
1525, 25.40833, 295.509, -43.4978, 0.0219236, 5.37194
1525, 25.41667, 295.742, -43.5071, 0.0219458, 5.37395
1526, 25.42500, 295.974, -43.5164, 0.0219679, 5.37594
1526, 25.43333, 296.207, -43.5257, 0.0219901, 5.37792
1527, 25.44167, 296.44, -43.5351, 0.0220122, 5.37989
1527, 25.45000, 296.673, -43.5444, 0.0220344, 5.38184
1528, 25.45833, 296.907, -43.5538, 0.0220567, 5.38378
1528, 25.46667, 297.14, -43.5631, 0.0220789, 5.3857
1529, 25.47500, 297.374, -43.5725, 0.0221012, 5.38762
1529, 25.48333, 297.608, -43.5818, 0.0221235, 5.38952
1530, 25.49167, 297.842, -43.5912, 0.0221458, 5.3914
1530, 25.50000, 298.076, -43.6006, 0.0221681, 5.39328
1531, 25.50833, 298.31, -43.61, 0.0221904, 5.39514
1531, 25.51667, 298.545, -43.6194, 0.0222128, 5.39699
1532, 25.52500, 298.779, -43.6288, 0.0222352, 5.39882
1532, 25.53333, 299.014, -43.6382, 0.0222576, 5.40065
1533, 25.54167, 299.249, -43.6476, 0.02228, 5.40246
1533, 25.55000, 299.484, -43.6571, 0.0223025, 5.40426
1534, 25.55833, 299.72, -43.6665, 0.022325, 5.40604
1534, 25.56667, 299.955, -43.6759, 0.0223475, 5.40782
1535, 25.57500, 300.191, -43.6854, 0.02237, 5.40958
1535, 25.58333, 300.427, -43.6948, 0.0223925, 5.41133
1536, 25.59167, 300.663, -43.7043, 0.0224151, 5.41307
1536, 25.60000, 300.899, -43.7137, 0.0224377, 5.41479
1537, 25.60833, 301.136, -43.7232, 0.0224603, 5.41651
1537, 25.61667, 301.372, -43.7327, 0.0224829, 5.41821
1538, 25.62500, 301.609, -43.7422, 0.0225056, 5.4199
1538, 25.63333, 301.846, -43.7517, 0.0225282, 5.42158
1539, 25.64167, 302.083, -43.7612, 0.0225509, 5.42324
1539, 25.65000, 302.32, -43.7707, 0.0225736, 5.4249
1540, 25.65833, 302.558, -43.7802, 0.0225964, 5.42654
1540, 25.66667, 302.795, -43.7897, 0.0226191, 5.42818
1541, 25.67500, 303.033, -43.7992, 0.0226419, 5.4298
1541, 25.68333, 303.271, -43.8087, 0.0226647, 5.43141
1542, 25.69167, 303.509, -43.8183, 0.0226875, 5.43301
1542, 25.70000, 303.748, -43.8278, 0.0227104, 5.43459
1543, 25.70833, 303.986, -43.8373, 0.0227332, 5.43617
1543, 25.71667, 304.225, -43.8469, 0.0227561, 5.43774
1544, 25.72500, 304.464, -43.8564, 0.022779, 5.43929
1544, 25.73333, 304.703, -43.866, 0.0228019, 5.44084
1545, 25.74167, 304.942, -43.8755, 0.0228249, 5.44237
1545, 25.75000, 305.182, -43.8851, 0.0228479, 5.44389
1546, 25.75833, 305.421, -43.8947, 0.0228709, 5.44541
1546, 25.76667, 305.661, -43.9043, 0.0228939, 5.44691
1547, 25.77500, 305.901, -43.9138, 0.0229169, 5.4484
1547, 25.78333, 306.141, -43.9234, 0.02294, 5.44988
1548, 25.79167, 306.381, -43.933, 0.0229631, 5.45136
1548, 25.80000, 306.622, -43.9426, 0.0229862, 5.45282
1549, 25.80833, 306.863, -43.9522, 0.0230093, 5.45427
1549, 25.81667, 307.103, -43.9618, 0.0230324, 5.45571
1550, 25.82500, 307.344, -43.9714, 0.0230556, 5.45714
1550, 25.83333, 307.586, -43.981, 0.0230788, 5.45857
1551, 25.84167, 307.827, -43.9906, 0.023102, 5.45998
1551, 25.85000, 308.069, -44.0002, 0.0231253, 5.46138
1552, 25.85833, 308.31, -44.0099, 0.0231485, 5.46278
1552, 25.86667, 308.552, -44.0195, 0.0231718, 5.46416
1553, 25.87500, 308.794, -44.0291, 0.0231951, 5.46554
1553, 25.88333, 309.037, -44.0388, 0.0232184, 5.4669
1554, 25.89167, 309.279, -44.0484, 0.0232418, 5.46826
1554, 25.90000, 309.522, -44.058, 0.0232652, 5.46961
1555, 25.90833, 309.765, -44.0677, 0.0232886, 5.47095
1555, 25.91667, 310.008, -44.0773, 0.023312, 5.47228
1556, 25.92500, 310.251, -44.087, 0.0233354, 5.4736
1556, 25.93333, 310.494, -44.0966, 0.0233589, 5.47491
1557, 25.94167, 310.738, -44.1063, 0.0233824, 5.47622
1557, 25.95000, 310.982, -44.1159, 0.0234059, 5.47751
1558, 25.95833, 311.226, -44.1256, 0.0234294, 5.4788
1558, 25.96667, 311.47, -44.1353, 0.023453, 5.48008
1559, 25.97500, 311.714, -44.1449, 0.0234765, 5.48135
1559, 25.98333, 311.959, -44.1546, 0.0235001, 5.48261
1560, 25.99167, 312.203, -44.1643, 0.0235237, 5.48387
1560, 26.00000, 312.448, -44.174, 0.0235474, 5.48512
1561, 26.00833, 312.693, -44.1836, 0.0235711, 5.48635
