Freq, Harmonic, V1, VAngle1, I1, IAngle1
725, 12.08333, 0.036334, 44.0466, 2.43638E-005, 91.6411
726, 12.09167, 0.0363869, 44.0638, 2.44138E-005, 91.6836
726, 12.10000, 0.0364398, 44.0809, 2.44638E-005, 91.7259
727, 12.10833, 0.0364927, 44.0979, 2.45139E-005, 91.7681
727, 12.11667, 0.0365457, 44.1148, 2.45641E-005, 91.8101
728, 12.12500, 0.0365986, 44.1317, 2.46144E-005, 91.852
728, 12.13333, 0.0366516, 44.1484, 2.46647E-005, 91.8938
729, 12.14167, 0.0367047, 44.165, 2.47151E-005, 91.9354
729, 12.15000, 0.0367577, 44.1816, 2.47655E-005, 91.9769
730, 12.15833, 0.0368108, 44.198, 2.4816E-005, 92.0183
730, 12.16667, 0.0368639, 44.2143, 2.48666E-005, 92.0596
731, 12.17500, 0.0369171, 44.2306, 2.49172E-005, 92.1007
731, 12.18333, 0.0369703, 44.2468, 2.4968E-005, 92.1417
732, 12.19167, 0.0370235, 44.2628, 2.50187E-005, 92.1825
732, 12.20000, 0.0370767, 44.2788, 2.50696E-005, 92.2232
733, 12.20833, 0.0371299, 44.2947, 2.51205E-005, 92.2638
733, 12.21667, 0.0371832, 44.3105, 2.51715E-005, 92.3043
734, 12.22500, 0.0372365, 44.3262, 2.52225E-005, 92.3446
734, 12.23333, 0.0372898, 44.3418, 2.52736E-005, 92.3848
735, 12.24167, 0.0373432, 44.3573, 2.53248E-005, 92.4249
735, 12.25000, 0.0373966, 44.3727, 2.53761E-005, 92.4649
736, 12.25833, 0.03745, 44.3881, 2.54274E-005, 92.5047
736, 12.26667, 0.0375034, 44.4033, 2.54788E-005, 92.5444
737, 12.27500, 0.0375569, 44.4185, 2.55302E-005, 92.584
737, 12.28333, 0.0376104, 44.4336, 2.55818E-005, 92.6235
738, 12.29167, 0.0376639, 44.4486, 2.56333E-005, 92.6628
738, 12.30000, 0.0377175, 44.4635, 2.5685E-005, 92.702
739, 12.30833, 0.037771, 44.4783, 2.57367E-005, 92.7411
739, 12.31667, 0.0378246, 44.493, 2.57885E-005, 92.78
740, 12.32500, 0.0378783, 44.5077, 2.58404E-005, 92.8189
740, 12.33333, 0.0379319, 44.5222, 2.58923E-005, 92.8576
741, 12.34167, 0.0379856, 44.5367, 2.59443E-005, 92.8962
741, 12.35000, 0.0380393, 44.5511, 2.59964E-005, 92.9346
742, 12.35833, 0.0380931, 44.5654, 2.60485E-005, 92.973
742, 12.36667, 0.0381468, 44.5796, 2.61007E-005, 93.0112
743, 12.37500, 0.0382006, 44.5937, 2.6153E-005, 93.0493
743, 12.38333, 0.0382544, 44.6078, 2.62053E-005, 93.0873
744, 12.39167, 0.0383083, 44.6217, 2.62577E-005, 93.1252
744, 12.40000, 0.0383622, 44.6356, 2.63102E-005, 93.163
745, 12.40833, 0.0384161, 44.6494, 2.63628E-005, 93.2006
745, 12.41667, 0.03847, 44.6631, 2.64154E-005, 93.2381
746, 12.42500, 0.038524, 44.6768, 2.64681E-005, 93.2755
746, 12.43333, 0.038578, 44.6903, 2.65208E-005, 93.3128
747, 12.44167, 0.038632, 44.7038, 2.65737E-005, 93.35
747, 12.45000, 0.038686, 44.7172, 2.66266E-005, 93.387
748, 12.45833, 0.0387401, 44.7305, 2.66795E-005, 93.424
748, 12.46667, 0.0387942, 44.7438, 2.67326E-005, 93.4608
749, 12.47500, 0.0388484, 44.7569, 2.67857E-005, 93.4975
749, 12.48333, 0.0389025, 44.77, 2.68388E-005, 93.5341
750, 12.49167, 0.0389567, 44.783, 2.68921E-005, 93.5706
750, 12.50000, 0.0390109, 44.7959, 2.69454E-005, 93.6069
751, 12.50833, 0.0390652, 44.8088, 2.69988E-005, 93.6432
751, 12.51667, 0.0391194, 44.8215, 2.70522E-005, 93.6793
752, 12.52500, 0.0391737, 44.8342, 2.71057E-005, 93.7154
752, 12.53333, 0.0392281, 44.8468, 2.71593E-005, 93.7513
753, 12.54167, 0.0392824, 44.8594, 2.7213E-005, 93.7871
753, 12.55000, 0.0393368, 44.8718, 2.72667E-005, 93.8228
754, 12.55833, 0.0393912, 44.8842, 2.73205E-005, 93.8584
754, 12.56667, 0.0394457, 44.8965, 2.73744E-005, 93.8939
755, 12.57500, 0.0395001, 44.9088, 2.74284E-005, 93.9292
755, 12.58333, 0.0395546, 44.9209, 2.74824E-005, 93.9645
756, 12.59167, 0.0396092, 44.933, 2.75365E-005, 93.9996
756, 12.60000, 0.0396637, 44.945, 2.75906E-005, 94.0347
757, 12.60833, 0.0397183, 44.9569, 2.76448E-005, 94.0696
757, 12.61667, 0.039773, 44.9688, 2.76991E-005, 94.1044
758, 12.62500, 0.0398276, 44.9806, 2.77535E-005, 94.1391
758, 12.63333, 0.0398823, 44.9923, 2.7808E-005, 94.1737
759, 12.64167, 0.039937, 45.0039, 2.78625E-005, 94.2082
759, 12.65000, 0.0399917, 45.0155, 2.79171E-005, 94.2426
760, 12.65833, 0.0400465, 45.027, 2.79717E-005, 94.2769
760, 12.66667, 0.0401013, 45.0384, 2.80264E-005, 94.3111
761, 12.67500, 0.0401561, 45.0498, 2.80812E-005, 94.3452
761, 12.68333, 0.0402109, 45.0611, 2.81361E-005, 94.3791
762, 12.69167, 0.0402658, 45.0723, 2.81911E-005, 94.413
762, 12.70000, 0.0403207, 45.0834, 2.82461E-005, 94.4468
763, 12.70833, 0.0403757, 45.0945, 2.83012E-005, 94.4804
763, 12.71667, 0.0404307, 45.1055, 2.83563E-005, 94.514
764, 12.72500, 0.0404857, 45.1164, 2.84115E-005, 94.5474
764, 12.73333, 0.0405407, 45.1273, 2.84668E-005, 94.5808
765, 12.74167, 0.0405957, 45.1381, 2.85222E-005, 94.614
765, 12.75000, 0.0406508, 45.1488, 2.85777E-005, 94.6472
766, 12.75833, 0.0407059, 45.1595, 2.86332E-005, 94.6802
766, 12.76667, 0.0407611, 45.17, 2.86888E-005, 94.7132
767, 12.77500, 0.0408163, 45.1806, 2.87445E-005, 94.746
767, 12.78333, 0.0408715, 45.191, 2.88002E-005, 94.7788
768, 12.79167, 0.0409267, 45.2014, 2.8856E-005, 94.8114
768, 12.80000, 0.040982, 45.2117, 2.89119E-005, 94.8439
769, 12.80833, 0.0410373, 45.222, 2.89679E-005, 94.8764
769, 12.81667, 0.0410926, 45.2321, 2.90239E-005, 94.9087
770, 12.82500, 0.041148, 45.2423, 2.908E-005, 94.941
770, 12.83333, 0.0412034, 45.2523, 2.91362E-005, 94.9731
771, 12.84167, 0.0412588, 45.2623, 2.91924E-005, 95.0051
771, 12.85000, 0.0413143, 45.2722, 2.92488E-005, 95.0371
772, 12.85833, 0.0413697, 45.2821, 2.93052E-005, 95.0689
772, 12.86667, 0.0414253, 45.2919, 2.93616E-005, 95.1007
773, 12.87500, 0.0414808, 45.3016, 2.94182E-005, 95.1324
773, 12.88333, 0.0415364, 45.3112, 2.94748E-005, 95.1639
774, 12.89167, 0.041592, 45.3208, 2.95315E-005, 95.1954
774, 12.90000, 0.0416476, 45.3304, 2.95883E-005, 95.2267
775, 12.90833, 0.0417033, 45.3398, 2.96451E-005, 95.258
775, 12.91667, 0.041759, 45.3492, 2.9702E-005, 95.2892
776, 12.92500, 0.0418147, 45.3586, 2.9759E-005, 95.3203
776, 12.93333, 0.0418705, 45.3679, 2.98161E-005, 95.3512
777, 12.94167, 0.0419263, 45.3771, 2.98733E-005, 95.3821
777, 12.95000, 0.0419821, 45.3862, 2.99305E-005, 95.4129
778, 12.95833, 0.0420379, 45.3953, 2.99878E-005, 95.4436
778, 12.96667, 0.0420938, 45.4044, 3.00451E-005, 95.4742
779, 12.97500, 0.0421497, 45.4133, 3.01026E-005, 95.5047
779, 12.98333, 0.0422057, 45.4222, 3.01601E-005, 95.5352
780, 12.99167, 0.0422617, 45.4311, 3.02177E-005, 95.5655
780, 13.00000, 0.0423177, 45.4399, 3.02754E-005, 95.5957
781, 13.00833, 0.0423737, 45.4486, 3.03331E-005, 95.6259
781, 13.01667, 0.0424298, 45.4572, 3.03909E-005, 95.6559
782, 13.02500, 0.0424859, 45.4658, 3.04488E-005, 95.6859
782, 13.03333, 0.042542, 45.4744, 3.05068E-005, 95.7157
783, 13.04167, 0.0425982, 45.4829, 3.05648E-005, 95.7455
783, 13.05000, 0.0426544, 45.4913, 3.0623E-005, 95.7752
784, 13.05833, 0.0427106, 45.4996, 3.06812E-005, 95.8048
784, 13.06667, 0.0427669, 45.508, 3.07394E-005, 95.8343
785, 13.07500, 0.0428232, 45.5162, 3.07978E-005, 95.8637
785, 13.08333, 0.0428795, 45.5244, 3.08562E-005, 95.893
786, 13.09167, 0.0429359, 45.5325, 3.09147E-005, 95.9223
786, 13.10000, 0.0429923, 45.5406, 3.09733E-005, 95.9514
787, 13.10833, 0.0430487, 45.5486, 3.1032E-005, 95.9805
787, 13.11667, 0.0431052, 45.5565, 3.10907E-005, 96.0094
788, 13.12500, 0.0431617, 45.5644, 3.11495E-005, 96.0383
788, 13.13333, 0.0432182, 45.5723, 3.12084E-005, 96.0671
789, 13.14167, 0.0432747, 45.5801, 3.12674E-005, 96.0958
789, 13.15000, 0.0433313, 45.5878, 3.13264E-005, 96.1244
790, 13.15833, 0.043388, 45.5955, 3.13855E-005, 96.153
790, 13.16667, 0.0434446, 45.6031, 3.14447E-005, 96.1814
791, 13.17500, 0.0435013, 45.6106, 3.1504E-005, 96.2098
791, 13.18333, 0.043558, 45.6181, 3.15634E-005, 96.238
792, 13.19167, 0.0436148, 45.6256, 3.16228E-005, 96.2662
792, 13.20000, 0.0436716, 45.6329, 3.16823E-005, 96.2943
793, 13.20833, 0.0437284, 45.6403, 3.17419E-005, 96.3223
793, 13.21667, 0.0437852, 45.6476, 3.18016E-005, 96.3502
794, 13.22500, 0.0438421, 45.6548, 3.18613E-005, 96.3781
794, 13.23333, 0.043899, 45.6619, 3.19211E-005, 96.4058
795, 13.24167, 0.043956, 45.6691, 3.1981E-005, 96.4335
795, 13.25000, 0.044013, 45.6761, 3.2041E-005, 96.4611
796, 13.25833, 0.04407, 45.6831, 3.21011E-005, 96.4886
796, 13.26667, 0.0441271, 45.6901, 3.21612E-005, 96.516
797, 13.27500, 0.0441841, 45.697, 3.22214E-005, 96.5433
797, 13.28333, 0.0442413, 45.7038, 3.22817E-005, 96.5706
798, 13.29167, 0.0442984, 45.7106, 3.23421E-005, 96.5978
798, 13.30000, 0.0443556, 45.7173, 3.24025E-005, 96.6248
799, 13.30833, 0.0444128, 45.724, 3.24631E-005, 96.6518
799, 13.31667, 0.0444701, 45.7306, 3.25237E-005, 96.6788
800, 13.32500, 0.0445274, 45.7372, 3.25844E-005, 96.7056
800, 13.33333, 0.0445847, 45.7437, 3.26451E-005, 96.7324
801, 13.34167, 0.044642, 45.7502, 3.2706E-005, 96.759
801, 13.35000, 0.0446994, 45.7566, 3.27669E-005, 96.7856
802, 13.35833, 0.0447569, 45.763, 3.28279E-005, 96.8121
802, 13.36667, 0.0448143, 45.7693, 3.2889E-005, 96.8386
803, 13.37500, 0.0448718, 45.7756, 3.29502E-005, 96.8649
803, 13.38333, 0.0449293, 45.7818, 3.30114E-005, 96.8912
804, 13.39167, 0.0449869, 45.7879, 3.30728E-005, 96.9174
804, 13.40000, 0.0450445, 45.7941, 3.31342E-005, 96.9435
805, 13.40833, 0.0451021, 45.8001, 3.31957E-005, 96.9695
805, 13.41667, 0.0451598, 45.8061, 3.32573E-005, 96.9954
806, 13.42500, 0.0452175, 45.8121, 3.33189E-005, 97.0213
806, 13.43333, 0.0452752, 45.818, 3.33806E-005, 97.0471
807, 13.44167, 0.045333, 45.8238, 3.34425E-005, 97.0728
807, 13.45000, 0.0453908, 45.8296, 3.35044E-005, 97.0984
807, 13.45833, 0.0454487, 45.8354, 3.35663E-005, 97.124
808, 13.46667, 0.0455065, 45.8411, 3.36284E-005, 97.1495
809, 13.47500, 0.0455645, 45.8468, 3.36905E-005, 97.1749
809, 13.48333, 0.0456224, 45.8524, 3.37528E-005, 97.2002
810, 13.49167, 0.0456804, 45.8579, 3.38151E-005, 97.2254
810, 13.50000, 0.0457384, 45.8634, 3.38775E-005, 97.2506
811, 13.50833, 0.0457965, 45.8689, 3.39399E-005, 97.2757
811, 13.51667, 0.0458546, 45.8743, 3.40025E-005, 97.3007
812, 13.52500, 0.0459127, 45.8797, 3.40651E-005, 97.3256
812, 13.53333, 0.0459708, 45.885, 3.41278E-005, 97.3504
813, 13.54167, 0.046029, 45.8903, 3.41906E-005, 97.3752
813, 13.55000, 0.0460873, 45.8955, 3.42535E-005, 97.3999
814, 13.55833, 0.0461455, 45.9007, 3.43165E-005, 97.4246
814, 13.56667, 0.0462038, 45.9058, 3.43795E-005, 97.4491
815, 13.57500, 0.0462622, 45.9109, 3.44426E-005, 97.4736
815, 13.58333, 0.0463206, 45.9159, 3.45058E-005, 97.498
816, 13.59167, 0.046379, 45.9209, 3.45691E-005, 97.5223
816, 13.60000, 0.0464374, 45.9258, 3.46325E-005, 97.5465
816, 13.60833, 0.0464959, 45.9307, 3.4696E-005, 97.5707
817, 13.61667, 0.0465544, 45.9355, 3.47595E-005, 97.5948
818, 13.62500, 0.046613, 45.9403, 3.48232E-005, 97.6188
818, 13.63333, 0.0466716, 45.9451, 3.48869E-005, 97.6428
819, 13.64167, 0.0467302, 45.9498, 3.49507E-005, 97.6667
819, 13.65000, 0.0467889, 45.9544, 3.50145E-005, 97.6905
820, 13.65833, 0.0468476, 45.959, 3.50785E-005, 97.7142
820, 13.66667, 0.0469063, 45.9636, 3.51426E-005, 97.7378
821, 13.67500, 0.0469651, 45.9681, 3.52067E-005, 97.7614
821, 13.68333, 0.0470239, 45.9726, 3.52709E-005, 97.7849
822, 13.69167, 0.0470828, 45.977, 3.53352E-005, 97.8084
822, 13.70000, 0.0471417, 45.9814, 3.53996E-005, 97.8317
823, 13.70833, 0.0472006, 45.9857, 3.54641E-005, 97.855
823, 13.71667, 0.0472596, 45.99, 3.55286E-005, 97.8782
824, 13.72500, 0.0473186, 45.9943, 3.55933E-005, 97.9014
824, 13.73333, 0.0473776, 45.9985, 3.5658E-005, 97.9245
824, 13.74167, 0.0474367, 46.0026, 3.57228E-005, 97.9475
825, 13.75000, 0.0474958, 46.0067, 3.57877E-005, 97.9704
826, 13.75833, 0.0475549, 46.0108, 3.58527E-005, 97.9932
826, 13.76667, 0.0476141, 46.0148, 3.59178E-005, 98.016
827, 13.77500, 0.0476733, 46.0188, 3.59829E-005, 98.0387
827, 13.78333, 0.0477326, 46.0227, 3.60481E-005, 98.0614
828, 13.79167, 0.0477919, 46.0266, 3.61135E-005, 98.084
828, 13.80000, 0.0478513, 46.0305, 3.61789E-005, 98.1065
829, 13.80833, 0.0479106, 46.0343, 3.62444E-005, 98.1289
829, 13.81667, 0.0479701, 46.038, 3.631E-005, 98.1513
830, 13.82500, 0.0480295, 46.0417, 3.63756E-005, 98.1736
830, 13.83333, 0.048089, 46.0454, 3.64414E-005, 98.1958
831, 13.84167, 0.0481485, 46.049, 3.65072E-005, 98.2179
831, 13.85000, 0.0482081, 46.0526, 3.65732E-005, 98.24
832, 13.85833, 0.0482677, 46.0562, 3.66392E-005, 98.262
832, 13.86667, 0.0483274, 46.0597, 3.67053E-005, 98.284
832, 13.87500, 0.048387, 46.0631, 3.67715E-005, 98.3059
833, 13.88333, 0.0484468, 46.0666, 3.68378E-005, 98.3277
834, 13.89167, 0.0485065, 46.0699, 3.69041E-005, 98.3494
834, 13.90000, 0.0485663, 46.0733, 3.69706E-005, 98.3711
835, 13.90833, 0.0486262, 46.0765, 3.70371E-005, 98.3927
835, 13.91667, 0.0486861, 46.0798, 3.71038E-005, 98.4142
836, 13.92500, 0.048746, 46.083, 3.71705E-005, 98.4357
836, 13.93333, 0.0488059, 46.0862, 3.72373E-005, 98.4571
837, 13.94167, 0.0488659, 46.0893, 3.73042E-005, 98.4784
837, 13.95000, 0.048926, 46.0924, 3.73712E-005, 98.4997
838, 13.95833, 0.048986, 46.0954, 3.74382E-005, 98.5209
838, 13.96667, 0.0490462, 46.0984, 3.75054E-005, 98.542
839, 13.97500, 0.0491063, 46.1014, 3.75727E-005, 98.5631
839, 13.98333, 0.0491665, 46.1043, 3.764E-005, 98.5841
840, 13.99167, 0.0492267, 46.1072, 3.77074E-005, 98.605
840, 14.00000, 0.049287, 46.11, 3.77749E-005, 98.6259
841, 14.00833, 0.0493473, 46.1128, 3.78426E-005, 98.6467
841, 14.01667, 0.0494077, 46.1156, 3.79103E-005, 98.6674
841, 14.02500, 0.0494681, 46.1183, 3.7978E-005, 98.688
842, 14.03333, 0.0495285, 46.1209, 3.80459E-005, 98.7086
843, 14.04167, 0.049589, 46.1236, 3.81139E-005, 98.7292
843, 14.05000, 0.0496495, 46.1262, 3.81819E-005, 98.7496
844, 14.05833, 0.0497101, 46.1287, 3.82501E-005, 98.77
844, 14.06667, 0.0497707, 46.1312, 3.83183E-005, 98.7904
845, 14.07500, 0.0498313, 46.1337, 3.83866E-005, 98.8107
845, 14.08333, 0.049892, 46.1362, 3.84551E-005, 98.8309
846, 14.09167, 0.0499527, 46.1385, 3.85236E-005, 98.851
846, 14.10000, 0.0500134, 46.1409, 3.85922E-005, 98.8711
847, 14.10833, 0.0500742, 46.1432, 3.86609E-005, 98.8911
847, 14.11667, 0.0501351, 46.1455, 3.87296E-005, 98.911
848, 14.12500, 0.050196, 46.1477, 3.87985E-005, 98.9309
848, 14.13333, 0.0502569, 46.1499, 3.88675E-005, 98.9507
849, 14.14167, 0.0503179, 46.1521, 3.89365E-005, 98.9705
849, 14.15000, 0.0503789, 46.1542, 3.90057E-005, 98.9902
849, 14.15833, 0.0504399, 46.1563, 3.90749E-005, 99.0098
850, 14.16667, 0.050501, 46.1584, 3.91442E-005, 99.0294
851, 14.17500, 0.0505621, 46.1604, 3.92137E-005, 99.0489
851, 14.18333, 0.0506233, 46.1623, 3.92832E-005, 99.0683
852, 14.19167, 0.0506845, 46.1643, 3.93528E-005, 99.0877
852, 14.20000, 0.0507458, 46.1661, 3.94225E-005, 99.107
853, 14.20833, 0.050807, 46.168, 3.94923E-005, 99.1263
853, 14.21667, 0.0508684, 46.1698, 3.95622E-005, 99.1454
854, 14.22500, 0.0509298, 46.1716, 3.96321E-005, 99.1646
854, 14.23333, 0.0509912, 46.1733, 3.97022E-005, 99.1836
855, 14.24167, 0.0510527, 46.175, 3.97724E-005, 99.2026
855, 14.25000, 0.0511142, 46.1767, 3.98426E-005, 99.2216
856, 14.25833, 0.0511757, 46.1783, 3.9913E-005, 99.2404
856, 14.26667, 0.0512373, 46.1799, 3.99834E-005, 99.2592
857, 14.27500, 0.0512989, 46.1815, 4.0054E-005, 99.278
857, 14.28333, 0.0513606, 46.183, 4.01246E-005, 99.2967
857, 14.29167, 0.0514223, 46.1845, 4.01953E-005, 99.3153
858, 14.30000, 0.0514841, 46.1859, 4.02661E-005, 99.3339
859, 14.30833, 0.0515459, 46.1873, 4.0337E-005, 99.3524
859, 14.31667, 0.0516077, 46.1887, 4.04081E-005, 99.3708
860, 14.32500, 0.0516696, 46.19, 4.04791E-005, 99.3892
860, 14.33333, 0.0517315, 46.1913, 4.05503E-005, 99.4075
861, 14.34167, 0.0517935, 46.1926, 4.06216E-005, 99.4258
861, 14.35000, 0.0518555, 46.1938, 4.0693E-005, 99.444
862, 14.35833, 0.0519176, 46.195, 4.07645E-005, 99.4621
862, 14.36667, 0.0519797, 46.1961, 4.08361E-005, 99.4802
863, 14.37500, 0.0520419, 46.1972, 4.09078E-005, 99.4982
863, 14.38333, 0.052104, 46.1983, 4.09795E-005, 99.5162
864, 14.39167, 0.0521663, 46.1994, 4.10514E-005, 99.5341
864, 14.40000, 0.0522286, 46.2004, 4.11233E-005, 99.5519
865, 14.40833, 0.0522909, 46.2013, 4.11954E-005, 99.5697
865, 14.41667, 0.0523532, 46.2023, 4.12676E-005, 99.5874
866, 14.42500, 0.0524157, 46.2032, 4.13398E-005, 99.6051
866, 14.43333, 0.0524781, 46.204, 4.14121E-005, 99.6227
866, 14.44167, 0.0525406, 46.2049, 4.14846E-005, 99.6403
867, 14.45000, 0.0526031, 46.2057, 4.15571E-005, 99.6577
868, 14.45833, 0.0526657, 46.2064, 4.16297E-005, 99.6752
868, 14.46667, 0.0527284, 46.2071, 4.17025E-005, 99.6925
869, 14.47500, 0.052791, 46.2078, 4.17753E-005, 99.7098
869, 14.48333, 0.0528538, 46.2085, 4.18482E-005, 99.7271
870, 14.49167, 0.0529165, 46.2091, 4.19213E-005, 99.7443
870, 14.50000, 0.0529793, 46.2097, 4.19944E-005, 99.7614
871, 14.50833, 0.0530422, 46.2102, 4.20676E-005, 99.7785
871, 14.51667, 0.0531051, 46.2107, 4.21409E-005, 99.7955
872, 14.52500, 0.053168, 46.2112, 4.22143E-005, 99.8125
872, 14.53333, 0.053231, 46.2116, 4.22878E-005, 99.8294
873, 14.54167, 0.053294, 46.2121, 4.23614E-005, 99.8462
873, 14.55000, 0.0533571, 46.2124, 4.24351E-005, 99.863
874, 14.55833, 0.0534202, 46.2128, 4.25089E-005, 99.8797
874, 14.56667, 0.0534834, 46.2131, 4.25829E-005, 99.8964
874, 14.57500, 0.0535466, 46.2133, 4.26569E-005, 99.913
875, 14.58333, 0.0536099, 46.2136, 4.2731E-005, 99.9296
876, 14.59167, 0.0536732, 46.2138, 4.28052E-005, 99.9461
876, 14.60000, 0.0537365, 46.2139, 4.28795E-005, 99.9625
877, 14.60833, 0.0537999, 46.2141, 4.29539E-005, 99.9789
877, 14.61667, 0.0538634, 46.2142, 4.30284E-005, 99.9952
878, 14.62500, 0.0539269, 46.2142, 4.3103E-005, 100.011
878, 14.63333, 0.0539904, 46.2143, 4.31777E-005, 100.028
879, 14.64167, 0.054054, 46.2143, 4.32525E-005, 100.044
879, 14.65000, 0.0541176, 46.2142, 4.33274E-005, 100.06
880, 14.65833, 0.0541813, 46.2142, 4.34024E-005, 100.076
880, 14.66667, 0.054245, 46.2141, 4.34775E-005, 100.092
881, 14.67500, 0.0543088, 46.2139, 4.35527E-005, 100.108
881, 14.68333, 0.0543726, 46.2138, 4.3628E-005, 100.124
882, 14.69167, 0.0544364, 46.2136, 4.37034E-005, 100.14
882, 14.70000, 0.0545003, 46.2133, 4.37789E-005, 100.155
882, 14.70833, 0.0545643, 46.2131, 4.38545E-005, 100.171
883, 14.71667, 0.0546283, 46.2128, 4.39302E-005, 100.187
884, 14.72500, 0.0546923, 46.2124, 4.4006E-005, 100.202
884, 14.73333, 0.0547564, 46.2121, 4.40819E-005, 100.218
885, 14.74167, 0.0548206, 46.2117, 4.41579E-005, 100.233
885, 14.75000, 0.0548848, 46.2113, 4.4234E-005, 100.249
886, 14.75833, 0.054949, 46.2108, 4.43103E-005, 100.264
886, 14.76667, 0.0550133, 46.2103, 4.43866E-005, 100.28
887, 14.77500, 0.0550776, 46.2098, 4.4463E-005, 100.295
887, 14.78333, 0.055142, 46.2092, 4.45395E-005, 100.31
888, 14.79167, 0.0552064, 46.2086, 4.46162E-005, 100.325
888, 14.80000, 0.0552709, 46.208, 4.46929E-005, 100.34
889, 14.80833, 0.0553354, 46.2073, 4.47697E-005, 100.355
889, 14.81667, 0.0554, 46.2066, 4.48467E-005, 100.37
890, 14.82500, 0.0554646, 46.2059, 4.49237E-005, 100.385
890, 14.83333, 0.0555293, 46.2052, 4.50008E-005, 100.4
891, 14.84167, 0.055594, 46.2044, 4.50781E-005, 100.415
891, 14.85000, 0.0556587, 46.2035, 4.51554E-005, 100.43
891, 14.85833, 0.0557235, 46.2027, 4.52329E-005, 100.445
892, 14.86667, 0.0557884, 46.2018, 4.53105E-005, 100.459
893, 14.87500, 0.0558533, 46.2009, 4.53881E-005, 100.474
893, 14.88333, 0.0559183, 46.2, 4.54659E-005, 100.488
894, 14.89167, 0.0559833, 46.199, 4.55438E-005, 100.503
894, 14.90000, 0.0560483, 46.198, 4.56217E-005, 100.517
895, 14.90833, 0.0561134, 46.1969, 4.56998E-005, 100.532
895, 14.91667, 0.0561786, 46.1959, 4.5778E-005, 100.546
896, 14.92500, 0.0562438, 46.1947, 4.58563E-005, 100.56
896, 14.93333, 0.056309, 46.1936, 4.59347E-005, 100.575
897, 14.94167, 0.0563743, 46.1924, 4.60132E-005, 100.589
897, 14.95000, 0.0564397, 46.1912, 4.60918E-005, 100.603
898, 14.95833, 0.0565051, 46.19, 4.61705E-005, 100.617
898, 14.96667, 0.0565705, 46.1888, 4.62494E-005, 100.631
899, 14.97500, 0.056636, 46.1875, 4.63283E-005, 100.645
899, 14.98333, 0.0567016, 46.1861, 4.64073E-005, 100.659
899, 14.99167, 0.0567672, 46.1848, 4.64865E-005, 100.673
900, 15.00000, 0.0568328, 46.1834, 4.65657E-005, 100.687
901, 15.00833, 0.0568985, 46.182, 4.66451E-005, 100.701
901, 15.01667, 0.0569643, 46.1805, 4.67245E-005, 100.714
902, 15.02500, 0.0570301, 46.1791, 4.68041E-005, 100.728
902, 15.03333, 0.0570959, 46.1776, 4.68838E-005, 100.742
903, 15.04167, 0.0571618, 46.176, 4.69636E-005, 100.755
903, 15.05000, 0.0572278, 46.1745, 4.70435E-005, 100.769
904, 15.05833, 0.0572938, 46.1729, 4.71235E-005, 100.782
904, 15.06667, 0.0573598, 46.1712, 4.72036E-005, 100.796
905, 15.07500, 0.0574259, 46.1696, 4.72838E-005, 100.809
905, 15.08333, 0.0574921, 46.1679, 4.73641E-005, 100.822
906, 15.09167, 0.0575583, 46.1662, 4.74446E-005, 100.835
906, 15.10000, 0.0576245, 46.1644, 4.75251E-005, 100.849
907, 15.10833, 0.0576908, 46.1626, 4.76058E-005, 100.862
907, 15.11667, 0.0577572, 46.1608, 4.76865E-005, 100.875
907, 15.12500, 0.0578236, 46.159, 4.77674E-005, 100.888
908, 15.13333, 0.05789, 46.1571, 4.78484E-005, 100.901
909, 15.14167, 0.0579566, 46.1552, 4.79295E-005, 100.914
909, 15.15000, 0.0580231, 46.1533, 4.80107E-005, 100.927
910, 15.15833, 0.0580897, 46.1513, 4.8092E-005, 100.94
910, 15.16667, 0.0581564, 46.1493, 4.81734E-005, 100.952
911, 15.17500, 0.0582231, 46.1473, 4.8255E-005, 100.965
911, 15.18333, 0.0582899, 46.1452, 4.83366E-005, 100.978
912, 15.19167, 0.0583567, 46.1432, 4.84184E-005, 100.991
912, 15.20000, 0.0584236, 46.141, 4.85002E-005, 101.003
913, 15.20833, 0.0584905, 46.1389, 4.85822E-005, 101.016
913, 15.21667, 0.0585575, 46.1367, 4.86643E-005, 101.028
914, 15.22500, 0.0586245, 46.1345, 4.87465E-005, 101.041
914, 15.23333, 0.0586916, 46.1323, 4.88288E-005, 101.053
915, 15.24167, 0.0587587, 46.1301, 4.89112E-005, 101.065
915, 15.25000, 0.0588259, 46.1278, 4.89938E-005, 101.078
916, 15.25833, 0.0588932, 46.1254, 4.90764E-005, 101.09
916, 15.26667, 0.0589605, 46.1231, 4.91592E-005, 101.102
916, 15.27500, 0.0590278, 46.1207, 4.9242E-005, 101.114
917, 15.28333, 0.0590952, 46.1183, 4.9325E-005, 101.126
918, 15.29167, 0.0591627, 46.1159, 4.94081E-005, 101.138
918, 15.30000, 0.0592302, 46.1134, 4.94913E-005, 101.15
919, 15.30833, 0.0592977, 46.1109, 4.95746E-005, 101.162
919, 15.31667, 0.0593653, 46.1084, 4.96581E-005, 101.174
920, 15.32500, 0.059433, 46.1058, 4.97416E-005, 101.186
920, 15.33333, 0.0595007, 46.1033, 4.98253E-005, 101.198
921, 15.34167, 0.0595685, 46.1007, 4.99091E-005, 101.21
921, 15.35000, 0.0596363, 46.098, 4.9993E-005, 101.221
922, 15.35833, 0.0597042, 46.0954, 5.0077E-005, 101.233
