Freq, Harmonic, V1, VAngle1, I1, IAngle1
121, 2.01667, 3.54325, -49.477, 1.3999E-005, -42.1721
122, 2.02500, 3.56272, -49.7958, 1.40601E-005, -42.2873
122, 2.03333, 3.58227, -50.1151, 1.41215E-005, -42.4026
123, 2.04167, 3.60188, -50.4351, 1.41833E-005, -42.5181
123, 2.05000, 3.62157, -50.7556, 1.42455E-005, -42.6336
123, 2.05833, 3.64132, -51.0768, 1.4308E-005, -42.7494
124, 2.06667, 3.66114, -51.3986, 1.4371E-005, -42.8654
125, 2.07500, 3.68102, -51.7211, 1.44343E-005, -42.9816
125, 2.08333, 3.70097, -52.0442, 1.4498E-005, -43.098
126, 2.09167, 3.72098, -52.368, 1.45621E-005, -43.2146
126, 2.10000, 3.74105, -52.6925, 1.46265E-005, -43.3316
126, 2.10833, 3.76119, -53.0177, 1.46913E-005, -43.4488
127, 2.11667, 3.78138, -53.3435, 1.47566E-005, -43.5663
128, 2.12500, 3.80163, -53.6701, 1.48221E-005, -43.6842
128, 2.13333, 3.82193, -53.9973, 1.48881E-005, -43.8024
129, 2.14167, 3.84229, -54.3253, 1.49544E-005, -43.9209
129, 2.15000, 3.8627, -54.654, 1.50211E-005, -44.0398
129, 2.15833, 3.88317, -54.9835, 1.50882E-005, -44.1592
130, 2.16667, 3.90368, -55.3136, 1.51556E-005, -44.2789
131, 2.17500, 3.92424, -55.6445, 1.52234E-005, -44.399
131, 2.18333, 3.94484, -55.9762, 1.52915E-005, -44.5196
132, 2.19167, 3.96549, -56.3086, 1.536E-005, -44.6406
132, 2.20000, 3.98618, -56.6417, 1.54289E-005, -44.7621
132, 2.20833, 4.0069, -56.9756, 1.54981E-005, -44.8841
133, 2.21667, 4.02767, -57.3103, 1.55676E-005, -45.0065
134, 2.22500, 4.04846, -57.6457, 1.56375E-005, -45.1295
134, 2.23333, 4.06929, -57.9818, 1.57078E-005, -45.2529
135, 2.24167, 4.09015, -58.3187, 1.57783E-005, -45.3769
135, 2.25000, 4.11104, -58.6564, 1.58492E-005, -45.5014
135, 2.25833, 4.13195, -58.9948, 1.59204E-005, -45.6264
136, 2.26667, 4.15288, -59.334, 1.59919E-005, -45.752
137, 2.27500, 4.17383, -59.6738, 1.60637E-005, -45.8781
137, 2.28333, 4.1948, -60.0145, 1.61358E-005, -46.0048
138, 2.29167, 4.21578, -60.3559, 1.62083E-005, -46.1321
138, 2.30000, 4.23677, -60.6979, 1.6281E-005, -46.2599
138, 2.30833, 4.25776, -61.0407, 1.63539E-005, -46.3883
139, 2.31667, 4.27876, -61.3843, 1.64272E-005, -46.5173
140, 2.32500, 4.29976, -61.7285, 1.65007E-005, -46.6468
140, 2.33333, 4.32076, -62.0733, 1.65745E-005, -46.7769
141, 2.34167, 4.34175, -62.4189, 1.66486E-005, -46.9076
141, 2.35000, 4.36274, -62.7652, 1.67228E-005, -47.0388
141, 2.35833, 4.38371, -63.112, 1.67974E-005, -47.1706
142, 2.36667, 4.40466, -63.4596, 1.68721E-005, -47.303
143, 2.37500, 4.42559, -63.8077, 1.69471E-005, -47.4359
143, 2.38333, 4.4465, -64.1564, 1.70222E-005, -47.5693
144, 2.39167, 4.46738, -64.5057, 1.70976E-005, -47.7033
144, 2.40000, 4.48823, -64.8555, 1.71731E-005, -47.8378
144, 2.40833, 4.50905, -65.2058, 1.72488E-005, -47.9728
145, 2.41667, 4.52982, -65.5567, 1.73247E-005, -48.1083
146, 2.42500, 4.55055, -65.908, 1.74007E-005, -48.2443
146, 2.43333, 4.57124, -66.2597, 1.74769E-005, -48.3808
147, 2.44167, 4.59187, -66.6119, 1.75532E-005, -48.5176
147, 2.45000, 4.61245, -66.9645, 1.76296E-005, -48.6549
147, 2.45833, 4.63297, -67.3174, 1.77061E-005, -48.7926
148, 2.46667, 4.65343, -67.6706, 1.77827E-005, -48.9307
149, 2.47500, 4.67382, -68.0241, 1.78594E-005, -49.0691
149, 2.48333, 4.69413, -68.3778, 1.79362E-005, -49.2078
150, 2.49167, 4.71438, -68.7318, 1.80131E-005, -49.3468
150, 2.50000, 4.73454, -69.0859, 1.809E-005, -49.4861
150, 2.50833, 4.75461, -69.44, 1.81669E-005, -49.6256
151, 2.51667, 4.77461, -69.7943, 1.82438E-005, -49.7652
152, 2.52500, 4.7945, -70.1486, 1.83208E-005, -49.905
152, 2.53333, 4.8143, -70.5028, 1.83978E-005, -50.0449
153, 2.54167, 4.83401, -70.8569, 1.84748E-005, -50.1849
153, 2.55000, 4.85361, -71.2109, 1.85517E-005, -50.3249
153, 2.55833, 4.8731, -71.5646, 1.86286E-005, -50.4648
154, 2.56667, 4.89248, -71.9182, 1.87055E-005, -50.6046
155, 2.57500, 4.91175, -72.2714, 1.87823E-005, -50.7444
155, 2.58333, 4.9309, -72.6241, 1.88591E-005, -50.8839
156, 2.59167, 4.94993, -72.9765, 1.89358E-005, -51.0232
156, 2.60000, 4.96884, -73.3283, 1.90124E-005, -51.1622
156, 2.60833, 4.98762, -73.6795, 1.90889E-005, -51.3008
157, 2.61667, 5.00627, -74.0301, 1.91653E-005, -51.439
158, 2.62500, 5.02479, -74.3799, 1.92416E-005, -51.5767
158, 2.63333, 5.04317, -74.7289, 1.93179E-005, -51.7138
159, 2.64167, 5.06143, -75.0771, 1.9394E-005, -51.8503
159, 2.65000, 5.07954, -75.4242, 1.94699E-005, -51.9862
159, 2.65833, 5.09751, -75.7703, 1.95458E-005, -52.1212
160, 2.66667, 5.11534, -76.1153, 1.96215E-005, -52.2555
161, 2.67500, 5.13303, -76.4591, 1.96972E-005, -52.3888
161, 2.68333, 5.15058, -76.8015, 1.97726E-005, -52.5211
162, 2.69167, 5.16799, -77.1426, 1.9848E-005, -52.6524
162, 2.70000, 5.18525, -77.4822, 1.99232E-005, -52.7825
162, 2.70833, 5.20238, -77.8203, 1.99983E-005, -52.9114
163, 2.71667, 5.21936, -78.1567, 2.00733E-005, -53.0391
164, 2.72500, 5.2362, -78.4913, 2.01482E-005, -53.1653
164, 2.73333, 5.25291, -78.8241, 2.0223E-005, -53.29
165, 2.74167, 5.26948, -79.1551, 2.02977E-005, -53.4132
165, 2.75000, 5.28591, -79.4839, 2.03723E-005, -53.5347
165, 2.75833, 5.30222, -79.8107, 2.04468E-005, -53.6545
166, 2.76667, 5.3184, -80.1353, 2.05213E-005, -53.7726
167, 2.77500, 5.33446, -80.4576, 2.05957E-005, -53.8887
167, 2.78333, 5.3504, -80.7775, 2.06701E-005, -54.0029
168, 2.79167, 5.36623, -81.095, 2.07445E-005, -54.115
168, 2.80000, 5.38195, -81.4099, 2.0819E-005, -54.225
168, 2.80833, 5.39758, -81.7221, 2.08934E-005, -54.3327
169, 2.81667, 5.4131, -82.0317, 2.0968E-005, -54.4382
170, 2.82500, 5.42855, -82.3384, 2.10427E-005, -54.5413
170, 2.83333, 5.44391, -82.6422, 2.11175E-005, -54.6419
171, 2.84167, 5.4592, -82.943, 2.11924E-005, -54.74
171, 2.85000, 5.47443, -83.2408, 2.12676E-005, -54.8356
171, 2.85833, 5.48961, -83.5354, 2.1343E-005, -54.9285
172, 2.86667, 5.50475, -83.8269, 2.14187E-005, -55.0186
173, 2.87500, 5.51986, -84.1151, 2.14947E-005, -55.106
173, 2.88333, 5.53495, -84.4, 2.15711E-005, -55.1905
174, 2.89167, 5.55003, -84.6815, 2.16479E-005, -55.2722
174, 2.90000, 5.56512, -84.9595, 2.17252E-005, -55.3509
174, 2.90833, 5.58022, -85.234, 2.1803E-005, -55.4266
175, 2.91667, 5.59536, -85.5051, 2.18814E-005, -55.4993
176, 2.92500, 5.61054, -85.7725, 2.19603E-005, -55.5689
176, 2.93333, 5.62578, -86.0363, 2.204E-005, -55.6355
177, 2.94167, 5.6411, -86.2965, 2.21205E-005, -55.6989
177, 2.95000, 5.65651, -86.5531, 2.22017E-005, -55.7593
177, 2.95833, 5.67203, -86.8059, 2.22838E-005, -55.8164
178, 2.96667, 5.68767, -87.0551, 2.23668E-005, -55.8705
179, 2.97500, 5.70345, -87.3006, 2.24509E-005, -55.9214
179, 2.98333, 5.71938, -87.5424, 2.2536E-005, -55.9692
180, 2.99167, 5.73549, -87.7806, 2.26223E-005, -56.0138
180, 3.00000, 5.75179, -88.015, 2.27098E-005, -56.0554
180, 3.00833, 5.76831, -88.2459, 2.27986E-005, -56.0939
181, 3.01667, 5.78505, -88.4732, 2.28888E-005, -56.1294
182, 3.02500, 5.80204, -88.6969, 2.29805E-005, -56.1619
182, 3.03333, 5.81929, -88.9171, 2.30736E-005, -56.1915
183, 3.04167, 5.83683, -89.1339, 2.31684E-005, -56.2182
183, 3.05000, 5.85467, -89.3473, 2.32648E-005, -56.2421
183, 3.05833, 5.87284, -89.5574, 2.33631E-005, -56.2633
184, 3.06667, 5.89135, -89.7642, 2.34631E-005, -56.2819
185, 3.07500, 5.91021, -89.9679, 2.35651E-005, -56.2979
185, 3.08333, 5.92946, -90.1686, 2.36691E-005, -56.3115
186, 3.09167, 5.94911, -90.3663, 2.37753E-005, -56.3228
186, 3.10000, 5.96917, -90.5612, 2.38835E-005, -56.3318
186, 3.10833, 5.98966, -90.7533, 2.39941E-005, -56.3386
187, 3.11667, 6.01062, -90.9429, 2.4107E-005, -56.3435
188, 3.12500, 6.03204, -91.1299, 2.42222E-005, -56.3465
188, 3.13333, 6.05395, -91.3146, 2.434E-005, -56.3478
189, 3.14167, 6.07638, -91.4971, 2.44604E-005, -56.3476
189, 3.15000, 6.09932, -91.6776, 2.45834E-005, -56.3458
189, 3.15833, 6.12281, -91.8561, 2.47092E-005, -56.3428
190, 3.16667, 6.14686, -92.0329, 2.48378E-005, -56.3387
191, 3.17500, 6.17148, -92.2081, 2.49693E-005, -56.3336
191, 3.18333, 6.19669, -92.3819, 2.51037E-005, -56.3277
192, 3.19167, 6.22251, -92.5544, 2.52412E-005, -56.3212
192, 3.20000, 6.24895, -92.7257, 2.53817E-005, -56.3142
192, 3.20833, 6.27602, -92.8962, 2.55254E-005, -56.307
193, 3.21667, 6.30375, -93.0659, 2.56724E-005, -56.2996
194, 3.22500, 6.33213, -93.2351, 2.58227E-005, -56.2923
194, 3.23333, 6.36119, -93.4038, 2.59764E-005, -56.2852
195, 3.24167, 6.39094, -93.5723, 2.61335E-005, -56.2786
195, 3.25000, 6.42138, -93.7408, 2.62941E-005, -56.2726
195, 3.25833, 6.45253, -93.9095, 2.64583E-005, -56.2673
196, 3.26667, 6.4844, -94.0784, 2.66261E-005, -56.2631
197, 3.27500, 6.517, -94.2479, 2.67975E-005, -56.26
197, 3.28333, 6.55034, -94.418, 2.69727E-005, -56.2582
198, 3.29167, 6.58443, -94.589, 2.71516E-005, -56.2579
198, 3.30000, 6.61927, -94.761, 2.73344E-005, -56.2593
198, 3.30833, 6.65488, -94.9342, 2.7521E-005, -56.2626
199, 3.31667, 6.69125, -95.1087, 2.77116E-005, -56.2678
200, 3.32500, 6.7284, -95.2848, 2.79061E-005, -56.2753
200, 3.33333, 6.76633, -95.4626, 2.81046E-005, -56.2851
201, 3.34167, 6.80506, -95.6423, 2.83071E-005, -56.2975
201, 3.35000, 6.84457, -95.824, 2.85137E-005, -56.3125
201, 3.35833, 6.88487, -96.0078, 2.87244E-005, -56.3304
202, 3.36667, 6.92598, -96.194, 2.89393E-005, -56.3512
203, 3.37500, 6.96789, -96.3826, 2.91583E-005, -56.3751
203, 3.38333, 7.0106, -96.5739, 2.93816E-005, -56.4024
204, 3.39167, 7.05413, -96.7679, 2.9609E-005, -56.433
204, 3.40000, 7.09846, -96.9647, 2.98408E-005, -56.4671
204, 3.40833, 7.1436, -97.1646, 3.00768E-005, -56.505
205, 3.41667, 7.18956, -97.3676, 3.03171E-005, -56.5466
206, 3.42500, 7.23633, -97.5738, 3.05617E-005, -56.5921
206, 3.43333, 7.28391, -97.7834, 3.08107E-005, -56.6416
207, 3.44167, 7.33231, -97.9964, 3.10641E-005, -56.6953
207, 3.45000, 7.38151, -98.213, 3.13218E-005, -56.7531
207, 3.45833, 7.43152, -98.4333, 3.15839E-005, -56.8153
208, 3.46667, 7.48235, -98.6574, 3.18505E-005, -56.882
209, 3.47500, 7.53398, -98.8853, 3.21214E-005, -56.9531
209, 3.48333, 7.58642, -99.1171, 3.23968E-005, -57.0288
210, 3.49167, 7.63967, -99.3529, 3.26767E-005, -57.1092
210, 3.50000, 7.69371, -99.5929, 3.2961E-005, -57.1944
210, 3.50833, 7.74855, -99.837, 3.32498E-005, -57.2843
211, 3.51667, 7.8042, -100.085, 3.35431E-005, -57.3792
212, 3.52500, 7.86063, -100.338, 3.38408E-005, -57.479
212, 3.53333, 7.91785, -100.595, 3.4143E-005, -57.5838
213, 3.54167, 7.97587, -100.856, 3.44498E-005, -57.6936
213, 3.55000, 8.03466, -101.122, 3.4761E-005, -57.8086
213, 3.55833, 8.09423, -101.392, 3.50768E-005, -57.9287
214, 3.56667, 8.15458, -101.667, 3.5397E-005, -58.0541
215, 3.57500, 8.2157, -101.947, 3.57218E-005, -58.1847
215, 3.58333, 8.27758, -102.231, 3.60511E-005, -58.3205
216, 3.59167, 8.34024, -102.52, 3.63849E-005, -58.4617
216, 3.60000, 8.40364, -102.813, 3.67232E-005, -58.6081
216, 3.60833, 8.4678, -103.111, 3.7066E-005, -58.76
217, 3.61667, 8.53271, -103.414, 3.74134E-005, -58.9172
217, 3.62500, 8.59836, -103.722, 3.77653E-005, -59.0799
218, 3.63333, 8.66475, -104.035, 3.81217E-005, -59.2479
219, 3.64167, 8.73188, -104.352, 3.84826E-005, -59.4215
219, 3.65000, 8.79973, -104.674, 3.8848E-005, -59.6005
219, 3.65833, 8.8683, -105.001, 3.92179E-005, -59.7849
220, 3.66667, 8.9376, -105.333, 3.95924E-005, -59.9748
221, 3.67500, 9.00761, -105.669, 3.99714E-005, -60.1702
221, 3.68333, 9.07832, -106.011, 4.03548E-005, -60.3711
222, 3.69167, 9.14974, -106.357, 4.07428E-005, -60.5776
222, 3.70000, 9.22184, -106.709, 4.11352E-005, -60.7895
222, 3.70833, 9.29464, -107.065, 4.15321E-005, -61.0069
223, 3.71667, 9.36813, -107.426, 4.19336E-005, -61.2298
224, 3.72500, 9.44229, -107.792, 4.23394E-005, -61.4582
224, 3.73333, 9.51712, -108.162, 4.27498E-005, -61.6921
225, 3.74167, 9.59263, -108.538, 4.31646E-005, -61.9315
225, 3.75000, 9.66878, -108.919, 4.35839E-005, -62.1764
225, 3.75833, 9.74559, -109.304, 4.40075E-005, -62.4268
226, 3.76667, 9.82305, -109.694, 4.44357E-005, -62.6826
227, 3.77500, 9.90115, -110.089, 4.48682E-005, -62.9439
227, 3.78333, 9.97987, -110.489, 4.53052E-005, -63.2107
228, 3.79167, 10.0592, -110.894, 4.57466E-005, -63.483
228, 3.80000, 10.1392, -111.304, 4.61923E-005, -63.7606
228, 3.80833, 10.2198, -111.718, 4.66424E-005, -64.0437
229, 3.81667, 10.301, -112.138, 4.70969E-005, -64.3323
230, 3.82500, 10.3828, -112.562, 4.75557E-005, -64.6262
230, 3.83333, 10.4651, -112.991, 4.80189E-005, -64.9256
231, 3.84167, 10.5481, -113.424, 4.84864E-005, -65.2303
231, 3.85000, 10.6316, -113.863, 4.89581E-005, -65.5404
231, 3.85833, 10.7157, -114.306, 4.94341E-005, -65.8559
232, 3.86667, 10.8004, -114.754, 4.99144E-005, -66.1767
233, 3.87500, 10.8856, -115.207, 5.03989E-005, -66.5029
233, 3.88333, 10.9713, -115.665, 5.08876E-005, -66.8344
234, 3.89167, 11.0576, -116.127, 5.13806E-005, -67.1712
234, 3.90000, 11.1444, -116.594, 5.18776E-005, -67.5133
234, 3.90833, 11.2317, -117.066, 5.23788E-005, -67.8606
235, 3.91667, 11.3195, -117.542, 5.28841E-005, -68.2133
236, 3.92500, 11.4078, -118.023, 5.33935E-005, -68.5712
236, 3.93333, 11.4966, -118.509, 5.39069E-005, -68.9343
237, 3.94167, 11.5859, -118.999, 5.44244E-005, -69.3028
237, 3.95000, 11.6756, -119.494, 5.49458E-005, -69.6763
237, 3.95833, 11.7658, -119.994, 5.54711E-005, -70.0551
238, 3.96667, 11.8564, -120.498, 5.60004E-005, -70.4391
238, 3.97500, 11.9474, -121.007, 5.65335E-005, -70.8283
239, 3.98333, 12.0389, -121.521, 5.70705E-005, -71.2225
240, 3.99167, 12.1308, -122.039, 5.76112E-005, -71.622
240, 4.00000, 12.223, -122.561, 5.81557E-005, -72.0266
240, 4.00833, 12.3157, -123.089, 5.87039E-005, -72.4362
241, 4.01667, 12.4087, -123.62, 5.92557E-005, -72.851
242, 4.02500, 12.502, -124.157, 5.98111E-005, -73.2709
242, 4.03333, 12.5957, -124.697, 6.03701E-005, -73.6958
243, 4.04167, 12.6897, -125.243, 6.09326E-005, -74.1258
243, 4.05000, 12.7841, -125.793, 6.14984E-005, -74.5607
243, 4.05833, 12.8787, -126.347, 6.20677E-005, -75.0007
244, 4.06667, 12.9736, -126.906, 6.26403E-005, -75.4458
245, 4.07500, 13.0688, -127.469, 6.32161E-005, -75.8958
245, 4.08333, 13.1642, -128.037, 6.3795E-005, -76.3507
246, 4.09167, 13.2599, -128.609, 6.43771E-005, -76.8106
246, 4.10000, 13.3557, -129.185, 6.49623E-005, -77.2755
246, 4.10833, 13.4518, -129.766, 6.55503E-005, -77.7452
247, 4.11667, 13.5481, -130.351, 6.61414E-005, -78.2199
248, 4.12500, 13.6445, -130.941, 6.67351E-005, -78.6994
248, 4.13333, 13.741, -131.535, 6.73316E-005, -79.1838
249, 4.14167, 13.8377, -132.133, 6.79308E-005, -79.6731
249, 4.15000, 13.9345, -132.736, 6.85325E-005, -80.1671
249, 4.15833, 14.0314, -133.343, 6.91367E-005, -80.6659
250, 4.16667, 14.1284, -133.954, 6.97433E-005, -81.1696
251, 4.17500, 14.2254, -134.569, 7.03521E-005, -81.678
251, 4.18333, 14.3224, -135.189, 7.0963E-005, -82.1911
252, 4.19167, 14.4194, -135.813, 7.15761E-005, -82.7091
252, 4.20000, 14.5165, -136.441, 7.21912E-005, -83.2316
252, 4.20833, 14.6134, -137.073, 7.2808E-005, -83.7589
253, 4.21667, 14.7104, -137.71, 7.34267E-005, -84.2908
254, 4.22500, 14.8072, -138.35, 7.4047E-005, -84.8273
254, 4.23333, 14.9039, -138.995, 7.46688E-005, -85.3685
255, 4.24167, 15.0005, -139.644, 7.5292E-005, -85.9142
255, 4.25000, 15.097, -140.297, 7.59165E-005, -86.4645
255, 4.25833, 15.1932, -140.954, 7.65421E-005, -87.0193
256, 4.26667, 15.2893, -141.615, 7.71688E-005, -87.5787
257, 4.27500, 15.3851, -142.28, 7.77963E-005, -88.1425
257, 4.28333, 15.4807, -142.949, 7.84246E-005, -88.7107
258, 4.29167, 15.576, -143.622, 7.90536E-005, -89.2835
258, 4.30000, 15.671, -144.299, 7.9683E-005, -89.8606
258, 4.30833, 15.7656, -144.979, 8.03127E-005, -90.442
259, 4.31667, 15.8599, -145.664, 8.09426E-005, -91.0278
260, 4.32500, 15.9538, -146.353, 8.15726E-005, -91.6179
260, 4.33333, 16.0473, -147.045, 8.22024E-005, -92.2123
261, 4.34167, 16.1403, -147.741, 8.2832E-005, -92.8109
261, 4.35000, 16.2329, -148.441, 8.34611E-005, -93.4137
261, 4.35833, 16.3249, -149.144, 8.40897E-005, -94.0207
