Freq, Harmonic, V1, VAngle1, I1, IAngle1
97, 1.61667, 70.7408, -78.7969, 0.00455455, -101.337
98, 1.62500, 71.0083, -78.6833, 0.00456317, -101.206
98, 1.63333, 71.2776, -78.5707, 0.00457185, -101.075
99, 1.64167, 71.5486, -78.4589, 0.00458061, -100.945
99, 1.65000, 71.8214, -78.348, 0.00458943, -100.815
99, 1.65833, 72.0959, -78.238, 0.00459831, -100.686
100, 1.66667, 72.3722, -78.1288, 0.00460727, -100.558
101, 1.67500, 72.6502, -78.0205, 0.00461629, -100.43
101, 1.68333, 72.9301, -77.9131, 0.00462538, -100.303
102, 1.69167, 73.2118, -77.8065, 0.00463454, -100.176
102, 1.70000, 73.4952, -77.7008, 0.00464376, -100.05
102, 1.70833, 73.7805, -77.596, 0.00465306, -99.9251
103, 1.71667, 74.0677, -77.492, 0.00466242, -99.8004
104, 1.72500, 74.3567, -77.3889, 0.00467186, -99.6764
104, 1.73333, 74.6475, -77.2866, 0.00468136, -99.5529
105, 1.74167, 74.9402, -77.1852, 0.00469094, -99.4299
105, 1.75000, 75.2348, -77.0847, 0.00470059, -99.3076
105, 1.75833, 75.5313, -76.985, 0.0047103, -99.1859
106, 1.76667, 75.8298, -76.8862, 0.0047201, -99.0648
107, 1.77500, 76.1301, -76.7882, 0.00472996, -98.9442
107, 1.78333, 76.4324, -76.6911, 0.0047399, -98.8242
108, 1.79167, 76.7366, -76.5948, 0.00474992, -98.7048
108, 1.80000, 77.0428, -76.4994, 0.00476, -98.5859
108, 1.80833, 77.351, -76.4049, 0.00477017, -98.4676
109, 1.81667, 77.6612, -76.3112, 0.00478041, -98.3499
109, 1.82500, 77.9733, -76.2183, 0.00479072, -98.2328
110, 1.83333, 78.2875, -76.1263, 0.00480112, -98.1162
111, 1.84167, 78.6038, -76.0352, 0.00481159, -98.0002
111, 1.85000, 78.9221, -75.9449, 0.00482214, -97.8847
111, 1.85833, 79.2424, -75.8555, 0.00483277, -97.7698
112, 1.86667, 79.5649, -75.7669, 0.00484348, -97.6555
113, 1.87500, 79.8895, -75.6792, 0.00485426, -97.5417
113, 1.88333, 80.2161, -75.5923, 0.00486513, -97.4285
114, 1.89167, 80.545, -75.5063, 0.00487609, -97.3158
114, 1.90000, 80.8759, -75.4211, 0.00488712, -97.2037
114, 1.90833, 81.2091, -75.3368, 0.00489824, -97.0921
115, 1.91667, 81.5444, -75.2534, 0.00490945, -96.9811
116, 1.92500, 81.882, -75.1708, 0.00492073, -96.8707
116, 1.93333, 82.2217, -75.0891, 0.00493211, -96.7608
117, 1.94167, 82.5638, -75.0082, 0.00494357, -96.6515
117, 1.95000, 82.9081, -74.9282, 0.00495512, -96.5427
117, 1.95833, 83.2546, -74.8491, 0.00496675, -96.4345
118, 1.96667, 83.6036, -74.7708, 0.00497848, -96.3269
119, 1.97500, 83.9548, -74.6935, 0.0049903, -96.2198
119, 1.98333, 84.3083, -74.6169, 0.0050022, -96.1133
120, 1.99167, 84.6642, -74.5413, 0.0050142, -96.0073
120, 2.00000, 85.0225, -74.4665, 0.00502629, -95.9019
120, 2.00833, 85.3832, -74.3926, 0.00503848, -95.7971
121, 2.01667, 85.7464, -74.3196, 0.00505076, -95.6928
122, 2.02500, 86.112, -74.2474, 0.00506313, -95.5891
122, 2.03333, 86.4801, -74.1762, 0.0050756, -95.4861
123, 2.04167, 86.8507, -74.1058, 0.00508817, -95.3835
123, 2.05000, 87.2238, -74.0363, 0.00510084, -95.2816
123, 2.05833, 87.5994, -73.9678, 0.0051136, -95.1802
124, 2.06667, 87.9776, -73.9001, 0.00512647, -95.0795
125, 2.07500, 88.3584, -73.8333, 0.00513944, -94.9793
125, 2.08333, 88.7418, -73.7674, 0.00515251, -94.8798
126, 2.09167, 89.1279, -73.7025, 0.00516568, -94.7808
126, 2.10000, 89.5166, -73.6385, 0.00517896, -94.6824
126, 2.10833, 89.908, -73.5754, 0.00519234, -94.5847
127, 2.11667, 90.3021, -73.5132, 0.00520583, -94.4876
128, 2.12500, 90.699, -73.4519, 0.00521943, -94.3911
128, 2.13333, 91.0986, -73.3916, 0.00523313, -94.2952
129, 2.14167, 91.501, -73.3323, 0.00524695, -94.2
129, 2.15000, 91.9062, -73.2738, 0.00526088, -94.1054
129, 2.15833, 92.3143, -73.2164, 0.00527491, -94.0115
130, 2.16667, 92.7252, -73.1599, 0.00528907, -93.9182
131, 2.17500, 93.139, -73.1044, 0.00530333, -93.8256
131, 2.18333, 93.5558, -73.0498, 0.00531771, -93.7336
132, 2.19167, 93.9755, -72.9963, 0.00533221, -93.6423
132, 2.20000, 94.3982, -72.9437, 0.00534682, -93.5518
132, 2.20833, 94.8238, -72.8922, 0.00536156, -93.4619
133, 2.21667, 95.2526, -72.8416, 0.00537641, -93.3727
134, 2.22500, 95.6843, -72.7921, 0.00539138, -93.2842
134, 2.23333, 96.1192, -72.7436, 0.00540648, -93.1965
135, 2.24167, 96.5572, -72.6961, 0.0054217, -93.1095
135, 2.25000, 96.9983, -72.6497, 0.00543704, -93.0232
135, 2.25833, 97.4425, -72.6043, 0.0054525, -92.9377
136, 2.26667, 97.89, -72.56, 0.0054681, -92.8529
137, 2.27500, 98.3407, -72.5167, 0.00548382, -92.7689
137, 2.28333, 98.7947, -72.4746, 0.00549967, -92.6857
138, 2.29167, 99.2519, -72.4335, 0.00551565, -92.6033
138, 2.30000, 99.7125, -72.3936, 0.00553176, -92.5217
138, 2.30833, 100.176, -72.3548, 0.005548, -92.4409
139, 2.31667, 100.644, -72.3171, 0.00556437, -92.361
140, 2.32500, 101.114, -72.2805, 0.00558088, -92.2819
140, 2.33333, 101.588, -72.2451, 0.00559752, -92.2036
141, 2.34167, 102.066, -72.2109, 0.0056143, -92.1262
141, 2.35000, 102.547, -72.1778, 0.00563122, -92.0497
141, 2.35833, 103.031, -72.1459, 0.00564827, -91.9741
142, 2.36667, 103.519, -72.1153, 0.00566546, -91.8995
143, 2.37500, 104.011, -72.0858, 0.00568279, -91.8257
143, 2.38333, 104.506, -72.0576, 0.00570026, -91.7529
144, 2.39167, 105.004, -72.0307, 0.00571787, -91.681
144, 2.40000, 105.507, -72.005, 0.00573562, -91.6101
144, 2.40833, 106.013, -71.9805, 0.00575352, -91.5402
145, 2.41667, 106.522, -71.9574, 0.00577156, -91.4713
146, 2.42500, 107.035, -71.9356, 0.00578974, -91.4034
146, 2.43333, 107.552, -71.915, 0.00580807, -91.3366
147, 2.44167, 108.073, -71.8959, 0.00582654, -91.2707
147, 2.45000, 108.597, -71.878, 0.00584516, -91.206
147, 2.45833, 109.126, -71.8616, 0.00586392, -91.1423
148, 2.46667, 109.658, -71.8465, 0.00588283, -91.0798
149, 2.47500, 110.193, -71.8328, 0.00590189, -91.0183
149, 2.48333, 110.733, -71.8205, 0.00592109, -90.958
150, 2.49167, 111.276, -71.8097, 0.00594045, -90.8988
150, 2.50000, 111.824, -71.8003, 0.00595995, -90.8408
150, 2.50833, 112.375, -71.7923, 0.00597959, -90.784
151, 2.51667, 112.929, -71.7859, 0.00599939, -90.7284
152, 2.52500, 113.488, -71.7809, 0.00601933, -90.6739
152, 2.53333, 114.051, -71.7774, 0.00603942, -90.6208
153, 2.54167, 114.617, -71.7754, 0.00605966, -90.5688
153, 2.55000, 115.188, -71.775, 0.00608005, -90.5182
153, 2.55833, 115.762, -71.7762, 0.00610058, -90.4688
154, 2.56667, 116.34, -71.7789, 0.00612126, -90.4207
155, 2.57500, 116.922, -71.7831, 0.00614209, -90.3739
155, 2.58333, 117.508, -71.789, 0.00616306, -90.3284
156, 2.59167, 118.098, -71.7965, 0.00618417, -90.2843
156, 2.60000, 118.692, -71.8056, 0.00620543, -90.2416
156, 2.60833, 119.289, -71.8164, 0.00622684, -90.2002
157, 2.61667, 119.89, -71.8288, 0.00624838, -90.1602
158, 2.62500, 120.496, -71.8429, 0.00627007, -90.1216
158, 2.63333, 121.105, -71.8587, 0.0062919, -90.0844
159, 2.64167, 121.718, -71.8761, 0.00631386, -90.0487
159, 2.65000, 122.334, -71.8952, 0.00633597, -90.0144
159, 2.65833, 122.955, -71.9161, 0.00635821, -89.9815
160, 2.66667, 123.579, -71.9387, 0.00638058, -89.9501
161, 2.67500, 124.207, -71.963, 0.00640309, -89.9202
161, 2.68333, 124.838, -71.989, 0.00642573, -89.8918
162, 2.69167, 125.473, -72.0168, 0.0064485, -89.8649
162, 2.70000, 126.112, -72.0464, 0.0064714, -89.8394
162, 2.70833, 126.755, -72.0777, 0.00649442, -89.8155
163, 2.71667, 127.401, -72.1108, 0.00651757, -89.7931
164, 2.72500, 128.05, -72.1456, 0.00654084, -89.7722
164, 2.73333, 128.703, -72.1823, 0.00656423, -89.7529
165, 2.74167, 129.36, -72.2207, 0.00658774, -89.7351
165, 2.75000, 130.02, -72.2609, 0.00661137, -89.7188
165, 2.75833, 130.683, -72.3029, 0.0066351, -89.704
166, 2.76667, 131.35, -72.3466, 0.00665895, -89.6908
167, 2.77500, 132.02, -72.3922, 0.00668291, -89.6792
167, 2.78333, 132.693, -72.4395, 0.00670697, -89.669
168, 2.79167, 133.37, -72.4886, 0.00673113, -89.6605
168, 2.80000, 134.049, -72.5395, 0.00675539, -89.6534
168, 2.80833, 134.732, -72.5922, 0.00677976, -89.6479
169, 2.81667, 135.418, -72.6466, 0.00680421, -89.6439
170, 2.82500, 136.107, -72.7028, 0.00682876, -89.6414
170, 2.83333, 136.798, -72.7607, 0.0068534, -89.6405
171, 2.84167, 137.493, -72.8204, 0.00687812, -89.641
171, 2.85000, 138.19, -72.8817, 0.00690293, -89.6431
171, 2.85833, 138.89, -72.9449, 0.00692782, -89.6466
172, 2.86667, 139.593, -73.0097, 0.00695279, -89.6516
173, 2.87500, 140.299, -73.0762, 0.00697783, -89.6581
173, 2.88333, 141.007, -73.1444, 0.00700294, -89.6661
174, 2.89167, 141.718, -73.2142, 0.00702813, -89.6754
174, 2.90000, 142.431, -73.2857, 0.00705338, -89.6862
174, 2.90833, 143.146, -73.3589, 0.0070787, -89.6984
175, 2.91667, 143.864, -73.4336, 0.00710408, -89.712
176, 2.92500, 144.585, -73.51, 0.00712952, -89.727
176, 2.93333, 145.307, -73.5879, 0.00715502, -89.7433
177, 2.94167, 146.032, -73.6674, 0.00718057, -89.761
177, 2.95000, 146.759, -73.7484, 0.00720617, -89.7799
177, 2.95833, 147.488, -73.8309, 0.00723183, -89.8002
178, 2.96667, 148.22, -73.9149, 0.00725753, -89.8217
179, 2.97500, 148.953, -74.0003, 0.00728328, -89.8445
179, 2.98333, 149.688, -74.0872, 0.00730907, -89.8685
180, 2.99167, 150.426, -74.1756, 0.00733491, -89.8938
180, 3.00000, 151.165, -74.2653, 0.00736079, -89.9202
180, 3.00833, 151.906, -74.3564, 0.0073867, -89.9478
181, 3.01667, 152.649, -74.4488, 0.00741266, -89.9765
182, 3.02500, 153.394, -74.5425, 0.00743865, -90.0063
182, 3.03333, 154.141, -74.6376, 0.00746468, -90.0372
183, 3.04167, 154.889, -74.7339, 0.00749074, -90.0692
183, 3.05000, 155.64, -74.8315, 0.00751684, -90.1022
183, 3.05833, 156.392, -74.9302, 0.00754297, -90.1362
184, 3.06667, 157.145, -75.0302, 0.00756913, -90.1712
185, 3.07500, 157.901, -75.1313, 0.00759533, -90.2072
185, 3.08333, 158.658, -75.2336, 0.00762155, -90.2441
186, 3.09167, 159.417, -75.337, 0.00764781, -90.282
186, 3.10000, 160.177, -75.4415, 0.0076741, -90.3207
186, 3.10833, 160.939, -75.547, 0.00770043, -90.3603
187, 3.11667, 161.703, -75.6536, 0.00772679, -90.4008
188, 3.12500, 162.469, -75.7612, 0.00775318, -90.4421
188, 3.13333, 163.236, -75.8698, 0.0077796, -90.4842
189, 3.14167, 164.005, -75.9794, 0.00780606, -90.5271
189, 3.15000, 164.776, -76.09, 0.00783255, -90.5707
189, 3.15833, 165.549, -76.2014, 0.00785908, -90.6152
190, 3.16667, 166.323, -76.3139, 0.00788565, -90.6603
191, 3.17500, 167.099, -76.4271, 0.00791226, -90.7061
191, 3.18333, 167.877, -76.5413, 0.00793891, -90.7527
192, 3.19167, 168.657, -76.6563, 0.0079656, -90.7999
192, 3.20000, 169.439, -76.7722, 0.00799234, -90.8478
192, 3.20833, 170.222, -76.8889, 0.00801912, -90.8963
193, 3.21667, 171.008, -77.0064, 0.00804595, -90.9455
194, 3.22500, 171.796, -77.1247, 0.00807283, -90.9953
194, 3.23333, 172.585, -77.2438, 0.00809976, -91.0456
195, 3.24167, 173.377, -77.3637, 0.00812675, -91.0966
195, 3.25000, 174.171, -77.4843, 0.00815379, -91.1482
195, 3.25833, 174.967, -77.6057, 0.0081809, -91.2004
196, 3.26667, 175.765, -77.7278, 0.00820806, -91.2531
197, 3.27500, 176.566, -77.8506, 0.00823529, -91.3064
197, 3.28333, 177.369, -77.9742, 0.00826258, -91.3602
198, 3.29167, 178.174, -78.0985, 0.00828995, -91.4146
198, 3.30000, 178.982, -78.2235, 0.00831739, -91.4695
198, 3.30833, 179.792, -78.3492, 0.0083449, -91.525
199, 3.31667, 180.605, -78.4756, 0.00837249, -91.581
200, 3.32500, 181.42, -78.6027, 0.00840016, -91.6375
200, 3.33333, 182.238, -78.7305, 0.00842792, -91.6946
201, 3.34167, 183.059, -78.859, 0.00845576, -91.7522
201, 3.35000, 183.883, -78.9882, 0.00848369, -91.8104
201, 3.35833, 184.709, -79.1181, 0.00851171, -91.8691
202, 3.36667, 185.539, -79.2487, 0.00853984, -91.9283
203, 3.37500, 186.371, -79.38, 0.00856805, -91.9881
203, 3.38333, 187.207, -79.512, 0.00859637, -92.0484
204, 3.39167, 188.046, -79.6447, 0.0086248, -92.1093
204, 3.40000, 188.887, -79.7782, 0.00865333, -92.1708
204, 3.40833, 189.733, -79.9123, 0.00868197, -92.2328
205, 3.41667, 190.581, -80.0472, 0.00871073, -92.2954
206, 3.42500, 191.433, -80.1828, 0.0087396, -92.3586
206, 3.43333, 192.288, -80.3192, 0.00876859, -92.4224
207, 3.44167, 193.147, -80.4563, 0.00879771, -92.4868
207, 3.45000, 194.009, -80.5942, 0.00882695, -92.5518
207, 3.45833, 194.875, -80.7328, 0.00885632, -92.6174
208, 3.46667, 195.745, -80.8722, 0.00888582, -92.6837
209, 3.47500, 196.618, -81.0125, 0.00891545, -92.7506
209, 3.48333, 197.495, -81.1535, 0.00894521, -92.8182
210, 3.49167, 198.377, -81.2953, 0.00897512, -92.8865
210, 3.50000, 199.262, -81.438, 0.00900517, -92.9554
210, 3.50833, 200.151, -81.5815, 0.00903536, -93.0251
211, 3.51667, 201.044, -81.7259, 0.0090657, -93.0954
212, 3.52500, 201.941, -81.8711, 0.00909618, -93.1665
212, 3.53333, 202.842, -82.0172, 0.00912682, -93.2384
213, 3.54167, 203.748, -82.1642, 0.00915761, -93.311
213, 3.55000, 204.658, -82.3122, 0.00918855, -93.3844
213, 3.55833, 205.572, -82.461, 0.00921966, -93.4586
214, 3.56667, 206.49, -82.6109, 0.00925092, -93.5337
215, 3.57500, 207.413, -82.7616, 0.00928235, -93.6095
215, 3.58333, 208.34, -82.9134, 0.00931393, -93.6862
216, 3.59167, 209.272, -83.0661, 0.00934569, -93.7638
216, 3.60000, 210.208, -83.2199, 0.00937761, -93.8423
216, 3.60833, 211.149, -83.3747, 0.0094097, -93.9217
217, 3.61667, 212.095, -83.5306, 0.00944197, -94.002
217, 3.62500, 213.045, -83.6875, 0.0094744, -94.0832
218, 3.63333, 214, -83.8455, 0.00950701, -94.1654
219, 3.64167, 214.959, -84.0046, 0.00953979, -94.2486
219, 3.65000, 215.924, -84.1648, 0.00957275, -94.3329
219, 3.65833, 216.893, -84.3262, 0.00960589, -94.4181
220, 3.66667, 217.867, -84.4887, 0.00963921, -94.5044
221, 3.67500, 218.845, -84.6525, 0.0096727, -94.5917
221, 3.68333, 219.829, -84.8174, 0.00970638, -94.6801
222, 3.69167, 220.818, -84.9835, 0.00974024, -94.7697
222, 3.70000, 221.811, -85.1509, 0.00977428, -94.8603
222, 3.70833, 222.809, -85.3195, 0.00980851, -94.9521
223, 3.71667, 223.812, -85.4894, 0.00984292, -95.0451
224, 3.72500, 224.821, -85.6606, 0.00987752, -95.1392
224, 3.73333, 225.834, -85.8331, 0.00991229, -95.2346
225, 3.74167, 226.852, -86.007, 0.00994726, -95.3312
225, 3.75000, 227.875, -86.1822, 0.00998241, -95.429
225, 3.75833, 228.903, -86.3587, 0.0100177, -95.5281
226, 3.76667, 229.936, -86.5367, 0.0100533, -95.6285
227, 3.77500, 230.974, -86.7161, 0.010089, -95.7302
227, 3.78333, 232.017, -86.8969, 0.0101249, -95.8333
228, 3.79167, 233.065, -87.0792, 0.0101609, -95.9377
228, 3.80000, 234.118, -87.2629, 0.0101972, -96.0434
228, 3.80833, 235.176, -87.4481, 0.0102336, -96.1506
229, 3.81667, 236.238, -87.6349, 0.0102703, -96.2591
230, 3.82500, 237.306, -87.8232, 0.0103071, -96.3691
230, 3.83333, 238.379, -88.013, 0.0103441, -96.4806
231, 3.84167, 239.456, -88.2044, 0.0103813, -96.5935
231, 3.85000, 240.538, -88.3973, 0.0104186, -96.7079
231, 3.85833, 241.626, -88.5919, 0.0104561, -96.8238
232, 3.86667, 242.718, -88.7881, 0.0104939, -96.9413
233, 3.87500, 243.814, -88.9859, 0.0105317, -97.0603
233, 3.88333, 244.916, -89.1854, 0.0105698, -97.1809
234, 3.89167, 246.022, -89.3866, 0.010608, -97.3031
234, 3.90000, 247.132, -89.5895, 0.0106464, -97.4268
234, 3.90833, 248.248, -89.7941, 0.010685, -97.5522
235, 3.91667, 249.368, -90.0004, 0.0107237, -97.6793
236, 3.92500, 250.492, -90.2085, 0.0107626, -97.808
236, 3.93333, 251.621, -90.4183, 0.0108017, -97.9384
237, 3.94167, 252.754, -90.6299, 0.0108409, -98.0706
237, 3.95000, 253.892, -90.8434, 0.0108803, -98.2044
237, 3.95833, 255.033, -91.0586, 0.0109199, -98.34
238, 3.96667, 256.179, -91.2757, 0.0109595, -98.4773
238, 3.97500, 257.329, -91.4946, 0.0109994, -98.6164
239, 3.98333, 258.483, -91.7154, 0.0110394, -98.7573
240, 3.99167, 259.641, -91.9381, 0.0110795, -98.9
240, 4.00000, 260.803, -92.1627, 0.0111197, -99.0446
240, 4.00833, 261.969, -92.3892, 0.0111601, -99.1909
241, 4.01667, 263.138, -92.6177, 0.0112007, -99.3392
242, 4.02500, 264.311, -92.8481, 0.0112413, -99.4893
242, 4.03333, 265.487, -93.0804, 0.0112821, -99.6413
243, 4.04167, 266.667, -93.3147, 0.011323, -99.7952
243, 4.05000, 267.85, -93.551, 0.011364, -99.951
243, 4.05833, 269.036, -93.7893, 0.0114051, -100.109
244, 4.06667, 270.225, -94.0297, 0.0114464, -100.268
245, 4.07500, 271.417, -94.272, 0.0114877, -100.43
245, 4.08333, 272.612, -94.5164, 0.0115291, -100.594
246, 4.09167, 273.809, -94.7628, 0.0115706, -100.759
246, 4.10000, 275.009, -95.0113, 0.0116122, -100.927
246, 4.10833, 276.212, -95.2619, 0.0116539, -101.097
247, 4.11667, 277.416, -95.5146, 0.0116956, -101.268
248, 4.12500, 278.623, -95.7693, 0.0117375, -101.442
248, 4.13333, 279.831, -96.0262, 0.0117793, -101.618
249, 4.14167, 281.042, -96.2852, 0.0118213, -101.795
249, 4.15000, 282.254, -96.5463, 0.0118632, -101.975
249, 4.15833, 283.467, -96.8095, 0.0119053, -102.157
250, 4.16667, 284.682, -97.0749, 0.0119473, -102.341
251, 4.17500, 285.898, -97.3425, 0.0119894, -102.527
251, 4.18333, 287.115, -97.6121, 0.0120315, -102.716
252, 4.19167, 288.332, -97.884, 0.0120737, -102.906
252, 4.20000, 289.55, -98.158, 0.0121158, -103.098
252, 4.20833, 290.769, -98.4342, 0.0121579, -103.293
253, 4.21667, 291.987, -98.7126, 0.0122, -103.49
254, 4.22500, 293.206, -98.9931, 0.0122421, -103.688
254, 4.23333, 294.424, -99.2759, 0.0122842, -103.889
255, 4.24167, 295.642, -99.5609, 0.0123263, -104.093
255, 4.25000, 296.859, -99.848, 0.0123683, -104.298
255, 4.25833, 298.075, -100.137, 0.0124102, -104.505
256, 4.26667, 299.29, -100.429, 0.0124521, -104.715
257, 4.27500, 300.504, -100.723, 0.012494, -104.926
257, 4.28333, 301.716, -101.018, 0.0125357, -105.14
258, 4.29167, 302.927, -101.317, 0.0125774, -105.356
258, 4.30000, 304.135, -101.617, 0.012619, -105.575
258, 4.30833, 305.341, -101.919, 0.0126604, -105.795
259, 4.31667, 306.544, -102.224, 0.0127018, -106.017
260, 4.32500, 307.745, -102.531, 0.012743, -106.242
260, 4.33333, 308.942, -102.84, 0.0127841, -106.469
261, 4.34167, 310.136, -103.151, 0.012825, -106.698
261, 4.35000, 311.326, -103.465, 0.0128658, -106.929
261, 4.35833, 312.513, -103.78, 0.0129065, -107.162
262, 4.36667, 313.695, -104.098, 0.0129469, -107.397
263, 4.37500, 314.873, -104.418, 0.0129872, -107.635
263, 4.38333, 316.046, -104.74, 0.0130272, -107.874
264, 4.39167, 317.215, -105.064, 0.0130671, -108.116
264, 4.40000, 318.377, -105.391, 0.0131068, -108.36
264, 4.40833, 319.535, -105.719, 0.0131462, -108.605
265, 4.41667, 320.686, -106.05, 0.0131853, -108.853
265, 4.42500, 321.831, -106.382, 0.0132242, -109.103
266, 4.43333, 322.97, -106.717, 0.0132629, -109.355
267, 4.44167, 324.102, -107.054, 0.0133013, -109.609
267, 4.45000, 325.227, -107.393, 0.0133394, -109.865
267, 4.45833, 326.344, -107.733, 0.0133772, -110.123
268, 4.46667, 327.454, -108.076, 0.0134146, -110.383
269, 4.47500, 328.556, -108.421, 0.0134518, -110.646
269, 4.48333, 329.649, -108.768, 0.0134886, -110.909
270, 4.49167, 330.734, -109.117, 0.0135251, -111.175
270, 4.50000, 331.81, -109.467, 0.0135612, -111.443
270, 4.50833, 332.876, -109.82, 0.013597, -111.713
271, 4.51667, 333.934, -110.175, 0.0136324, -111.985
272, 4.52500, 334.981, -110.531, 0.0136673, -112.258
272, 4.53333, 336.018, -110.889, 0.0137019, -112.533
273, 4.54167, 337.044, -111.249, 0.0137361, -112.81
273, 4.55000, 338.06, -111.611, 0.0137698, -113.089
273, 4.55833, 339.065, -111.975, 0.0138031, -113.37
274, 4.56667, 340.058, -112.341, 0.013836, -113.652
275, 4.57500, 341.04, -112.708, 0.0138684, -113.937
275, 4.58333, 342.009, -113.077, 0.0139003, -114.222
276, 4.59167, 342.966, -113.447, 0.0139317, -114.51
276, 4.60000, 343.911, -113.819, 0.0139627, -114.799
276, 4.60833, 344.842, -114.193, 0.0139931, -115.089
277, 4.61667, 345.761, -114.568, 0.014023, -115.382
278, 4.62500, 346.665, -114.945, 0.0140524, -115.675
278, 4.63333, 347.556, -115.324, 0.0140813, -115.971
279, 4.64167, 348.433, -115.704, 0.0141096, -116.267
279, 4.65000, 349.296, -116.085, 0.0141373, -116.566
279, 4.65833, 350.143, -116.468, 0.0141645, -116.865
