Freq, Harmonic, V1, VAngle1, I1, IAngle1
1037, 17.27500, 1.6457, -39.0518, 3.63964E-005, 44.5624
1037, 17.28333, 1.64747, -39.0716, 3.64536E-005, 44.5458
1038, 17.29167, 1.64924, -39.0915, 3.65108E-005, 44.5291
1038, 17.30000, 1.65102, -39.1114, 3.65682E-005, 44.5125
1039, 17.30833, 1.65279, -39.1313, 3.66256E-005, 44.4959
1039, 17.31667, 1.65458, -39.1512, 3.66832E-005, 44.4792
1040, 17.32500, 1.65636, -39.1712, 3.67409E-005, 44.4625
1040, 17.33333, 1.65815, -39.1911, 3.67986E-005, 44.4458
1041, 17.34167, 1.65994, -39.2111, 3.68565E-005, 44.4291
1041, 17.35000, 1.66173, -39.231, 3.69144E-005, 44.4124
1042, 17.35833, 1.66352, -39.251, 3.69725E-005, 44.3956
1042, 17.36667, 1.66532, -39.271, 3.70306E-005, 44.3789
1043, 17.37500, 1.66712, -39.291, 3.70889E-005, 44.3621
1043, 17.38333, 1.66893, -39.311, 3.71472E-005, 44.3453
1044, 17.39167, 1.67073, -39.331, 3.72057E-005, 44.3285
1044, 17.40000, 1.67254, -39.3511, 3.72642E-005, 44.3117
1045, 17.40833, 1.67435, -39.3711, 3.73229E-005, 44.2948
1045, 17.41667, 1.67617, -39.3912, 3.73816E-005, 44.278
1046, 17.42500, 1.67798, -39.4113, 3.74405E-005, 44.2611
1046, 17.43333, 1.6798, -39.4314, 3.74994E-005, 44.2442
1047, 17.44167, 1.68162, -39.4515, 3.75585E-005, 44.2273
1047, 17.45000, 1.68345, -39.4716, 3.76176E-005, 44.2103
1048, 17.45833, 1.68528, -39.4918, 3.76769E-005, 44.1934
1048, 17.46667, 1.68711, -39.5119, 3.77362E-005, 44.1764
1049, 17.47500, 1.68894, -39.5321, 3.77957E-005, 44.1595
1049, 17.48333, 1.69078, -39.5523, 3.78553E-005, 44.1425
1050, 17.49167, 1.69262, -39.5725, 3.79149E-005, 44.1255
1050, 17.50000, 1.69446, -39.5927, 3.79747E-005, 44.1084
1051, 17.50833, 1.6963, -39.6129, 3.80346E-005, 44.0914
1051, 17.51667, 1.69815, -39.6331, 3.80945E-005, 44.0743
1052, 17.52500, 1.7, -39.6534, 3.81546E-005, 44.0572
1052, 17.53333, 1.70185, -39.6736, 3.82148E-005, 44.0401
1053, 17.54167, 1.70371, -39.6939, 3.82751E-005, 44.023
1053, 17.55000, 1.70557, -39.7142, 3.83354E-005, 44.0059
1054, 17.55833, 1.70743, -39.7345, 3.83959E-005, 43.9887
1054, 17.56667, 1.70929, -39.7548, 3.84565E-005, 43.9716
1055, 17.57500, 1.71116, -39.7752, 3.85172E-005, 43.9544
1055, 17.58333, 1.71303, -39.7955, 3.8578E-005, 43.9372
1056, 17.59167, 1.7149, -39.8159, 3.86389E-005, 43.92
1056, 17.60000, 1.71677, -39.8362, 3.86999E-005, 43.9027
1057, 17.60833, 1.71865, -39.8566, 3.8761E-005, 43.8855
1057, 17.61667, 1.72053, -39.877, 3.88222E-005, 43.8682
1058, 17.62500, 1.72242, -39.8974, 3.88835E-005, 43.8509
1058, 17.63333, 1.7243, -39.9179, 3.8945E-005, 43.8336
1059, 17.64167, 1.72619, -39.9383, 3.90065E-005, 43.8163
1059, 17.65000, 1.72809, -39.9588, 3.90681E-005, 43.799
1060, 17.65833, 1.72998, -39.9792, 3.91299E-005, 43.7816
1060, 17.66667, 1.73188, -39.9997, 3.91917E-005, 43.7642
1061, 17.67500, 1.73378, -40.0202, 3.92537E-005, 43.7468
1061, 17.68333, 1.73568, -40.0408, 3.93157E-005, 43.7294
1062, 17.69167, 1.73759, -40.0613, 3.93779E-005, 43.712
1062, 17.70000, 1.7395, -40.0818, 3.94402E-005, 43.6945
1063, 17.70833, 1.74141, -40.1024, 3.95025E-005, 43.6771
1063, 17.71667, 1.74333, -40.123, 3.9565E-005, 43.6596
1063, 17.72500, 1.74524, -40.1436, 3.96276E-005, 43.6421
1064, 17.73333, 1.74717, -40.1642, 3.96903E-005, 43.6246
1065, 17.74167, 1.74909, -40.1848, 3.97531E-005, 43.607
1065, 17.75000, 1.75102, -40.2054, 3.9816E-005, 43.5895
1065, 17.75833, 1.75295, -40.2261, 3.98791E-005, 43.5719
1066, 17.76667, 1.75488, -40.2468, 3.99422E-005, 43.5543
1067, 17.77500, 1.75681, -40.2674, 4.00054E-005, 43.5367
1067, 17.78333, 1.75875, -40.2881, 4.00688E-005, 43.5191
1067, 17.79167, 1.76069, -40.3089, 4.01322E-005, 43.5014
1068, 17.80000, 1.76264, -40.3296, 4.01958E-005, 43.4838
1069, 17.80833, 1.76458, -40.3503, 4.02595E-005, 43.4661
1069, 17.81667, 1.76653, -40.3711, 4.03232E-005, 43.4484
1069, 17.82500, 1.76849, -40.3919, 4.03871E-005, 43.4306
1070, 17.83333, 1.77044, -40.4127, 4.04511E-005, 43.4129
1071, 17.84167, 1.7724, -40.4335, 4.05153E-005, 43.3951
1071, 17.85000, 1.77436, -40.4543, 4.05795E-005, 43.3774
1071, 17.85833, 1.77633, -40.4751, 4.06438E-005, 43.3596
1072, 17.86667, 1.7783, -40.496, 4.07083E-005, 43.3418
1073, 17.87500, 1.78027, -40.5168, 4.07728E-005, 43.3239
1073, 17.88333, 1.78224, -40.5377, 4.08375E-005, 43.3061
1073, 17.89167, 1.78422, -40.5586, 4.09022E-005, 43.2882
1074, 17.90000, 1.7862, -40.5795, 4.09671E-005, 43.2703
1075, 17.90833, 1.78818, -40.6005, 4.10321E-005, 43.2524
1075, 17.91667, 1.79017, -40.6214, 4.10972E-005, 43.2345
1075, 17.92500, 1.79215, -40.6424, 4.11625E-005, 43.2165
1076, 17.93333, 1.79415, -40.6634, 4.12278E-005, 43.1986
1077, 17.94167, 1.79614, -40.6844, 4.12932E-005, 43.1806
1077, 17.95000, 1.79814, -40.7054, 4.13588E-005, 43.1626
1077, 17.95833, 1.80014, -40.7264, 4.14245E-005, 43.1445
1078, 17.96667, 1.80214, -40.7475, 4.14902E-005, 43.1265
1079, 17.97500, 1.80415, -40.7685, 4.15561E-005, 43.1084
1079, 17.98333, 1.80616, -40.7896, 4.16221E-005, 43.0903
1079, 17.99167, 1.80817, -40.8107, 4.16883E-005, 43.0722
1080, 18.00000, 1.81019, -40.8318, 4.17545E-005, 43.0541
1081, 18.00833, 1.8122, -40.8529, 4.18209E-005, 43.036
1081, 18.01667, 1.81423, -40.8741, 4.18873E-005, 43.0178
1081, 18.02500, 1.81625, -40.8952, 4.19539E-005, 42.9996
1082, 18.03333, 1.81828, -40.9164, 4.20206E-005, 42.9814
1083, 18.04167, 1.82031, -40.9376, 4.20874E-005, 42.9632
1083, 18.05000, 1.82234, -40.9588, 4.21543E-005, 42.945
1083, 18.05833, 1.82438, -40.98, 4.22214E-005, 42.9267
1084, 18.06667, 1.82642, -41.0013, 4.22885E-005, 42.9084
1085, 18.07500, 1.82846, -41.0225, 4.23558E-005, 42.8901
1085, 18.08333, 1.83051, -41.0438, 4.24232E-005, 42.8718
1085, 18.09167, 1.83256, -41.0651, 4.24907E-005, 42.8535
1086, 18.10000, 1.83461, -41.0864, 4.25583E-005, 42.8351
1087, 18.10833, 1.83667, -41.1078, 4.2626E-005, 42.8168
1087, 18.11667, 1.83872, -41.1291, 4.26939E-005, 42.7984
1087, 18.12500, 1.84079, -41.1505, 4.27618E-005, 42.7799
1088, 18.13333, 1.84285, -41.1719, 4.28299E-005, 42.7615
1089, 18.14167, 1.84492, -41.1933, 4.28981E-005, 42.743
1089, 18.15000, 1.84699, -41.2147, 4.29664E-005, 42.7246
1089, 18.15833, 1.84906, -41.2361, 4.30349E-005, 42.7061
1090, 18.16667, 1.85114, -41.2575, 4.31034E-005, 42.6875
1091, 18.17500, 1.85322, -41.279, 4.31721E-005, 42.669
1091, 18.18333, 1.8553, -41.3005, 4.32409E-005, 42.6504
1091, 18.19167, 1.85739, -41.322, 4.33098E-005, 42.6319
1092, 18.20000, 1.85948, -41.3435, 4.33788E-005, 42.6133
1093, 18.20833, 1.86157, -41.3651, 4.34479E-005, 42.5946
1093, 18.21667, 1.86367, -41.3866, 4.35172E-005, 42.576
1093, 18.22500, 1.86577, -41.4082, 4.35866E-005, 42.5573
1094, 18.23333, 1.86787, -41.4298, 4.36561E-005, 42.5387
1095, 18.24167, 1.86998, -41.4514, 4.37257E-005, 42.5199
1095, 18.25000, 1.87209, -41.473, 4.37955E-005, 42.5012
1095, 18.25833, 1.8742, -41.4947, 4.38653E-005, 42.4825
1096, 18.26667, 1.87631, -41.5163, 4.39353E-005, 42.4637
1097, 18.27500, 1.87843, -41.538, 4.40054E-005, 42.4449
1097, 18.28333, 1.88055, -41.5597, 4.40756E-005, 42.4261
1098, 18.29167, 1.88268, -41.5814, 4.4146E-005, 42.4073
1098, 18.30000, 1.8848, -41.6032, 4.42164E-005, 42.3884
1099, 18.30833, 1.88693, -41.6249, 4.4287E-005, 42.3696
1099, 18.31667, 1.88907, -41.6467, 4.43577E-005, 42.3507
1100, 18.32500, 1.89121, -41.6685, 4.44286E-005, 42.3317
1100, 18.33333, 1.89335, -41.6903, 4.44995E-005, 42.3128
1101, 18.34167, 1.89549, -41.7121, 4.45706E-005, 42.2939
1101, 18.35000, 1.89764, -41.734, 4.46418E-005, 42.2749
1102, 18.35833, 1.89979, -41.7558, 4.47131E-005, 42.2559
1102, 18.36667, 1.90194, -41.7777, 4.47846E-005, 42.2369
1103, 18.37500, 1.9041, -41.7996, 4.48561E-005, 42.2178
1103, 18.38333, 1.90626, -41.8215, 4.49278E-005, 42.1988
1104, 18.39167, 1.90842, -41.8435, 4.49997E-005, 42.1797
1104, 18.40000, 1.91059, -41.8654, 4.50716E-005, 42.1606
1105, 18.40833, 1.91276, -41.8874, 4.51436E-005, 42.1414
1105, 18.41667, 1.91493, -41.9094, 4.52158E-005, 42.1223
1106, 18.42500, 1.91711, -41.9314, 4.52882E-005, 42.1031
1106, 18.43333, 1.91929, -41.9534, 4.53606E-005, 42.0839
1107, 18.44167, 1.92147, -41.9755, 4.54332E-005, 42.0647
1107, 18.45000, 1.92366, -41.9976, 4.55058E-005, 42.0455
1108, 18.45833, 1.92585, -42.0197, 4.55786E-005, 42.0262
1108, 18.46667, 1.92804, -42.0418, 4.56516E-005, 42.0069
1109, 18.47500, 1.93023, -42.0639, 4.57247E-005, 41.9876
1109, 18.48333, 1.93243, -42.0861, 4.57978E-005, 41.9683
1110, 18.49167, 1.93464, -42.1082, 4.58712E-005, 41.9489
1110, 18.50000, 1.93684, -42.1304, 4.59446E-005, 41.9296
1111, 18.50833, 1.93905, -42.1526, 4.60182E-005, 41.9102
1111, 18.51667, 1.94126, -42.1748, 4.60919E-005, 41.8908
1112, 18.52500, 1.94348, -42.1971, 4.61657E-005, 41.8713
1112, 18.53333, 1.9457, -42.2194, 4.62396E-005, 41.8519
1113, 18.54167, 1.94792, -42.2416, 4.63137E-005, 41.8324
1113, 18.55000, 1.95015, -42.2639, 4.63879E-005, 41.8129
1114, 18.55833, 1.95238, -42.2863, 4.64623E-005, 41.7934
1114, 18.56667, 1.95461, -42.3086, 4.65368E-005, 41.7738
1115, 18.57500, 1.95685, -42.331, 4.66113E-005, 41.7542
1115, 18.58333, 1.95909, -42.3534, 4.66861E-005, 41.7347
1116, 18.59167, 1.96133, -42.3758, 4.67609E-005, 41.715
1116, 18.60000, 1.96358, -42.3982, 4.68359E-005, 41.6954
1117, 18.60833, 1.96583, -42.4206, 4.6911E-005, 41.6757
1117, 18.61667, 1.96808, -42.4431, 4.69863E-005, 41.6561
1118, 18.62500, 1.97034, -42.4656, 4.70616E-005, 41.6363
1118, 18.63333, 1.9726, -42.4881, 4.71371E-005, 41.6166
1119, 18.64167, 1.97486, -42.5106, 4.72128E-005, 41.5969
1119, 18.65000, 1.97713, -42.5332, 4.72885E-005, 41.5771
1120, 18.65833, 1.9794, -42.5557, 4.73644E-005, 41.5573
1120, 18.66667, 1.98167, -42.5783, 4.74405E-005, 41.5375
1121, 18.67500, 1.98395, -42.6009, 4.75166E-005, 41.5176
1121, 18.68333, 1.98623, -42.6236, 4.75929E-005, 41.4978
1122, 18.69167, 1.98851, -42.6462, 4.76693E-005, 41.4779
1122, 18.70000, 1.9908, -42.6689, 4.77459E-005, 41.4579
1123, 18.70833, 1.99309, -42.6916, 4.78226E-005, 41.438
1123, 18.71667, 1.99538, -42.7143, 4.78994E-005, 41.418
1124, 18.72500, 1.99768, -42.737, 4.79764E-005, 41.3981
1124, 18.73333, 1.99998, -42.7598, 4.80534E-005, 41.378
1125, 18.74167, 2.00229, -42.7825, 4.81307E-005, 41.358
1125, 18.75000, 2.0046, -42.8053, 4.8208E-005, 41.338
1126, 18.75833, 2.00691, -42.8281, 4.82855E-005, 41.3179
1126, 18.76667, 2.00922, -42.851, 4.83631E-005, 41.2978
1127, 18.77500, 2.01154, -42.8738, 4.84409E-005, 41.2776
1127, 18.78333, 2.01386, -42.8967, 4.85188E-005, 41.2575
1128, 18.79167, 2.01619, -42.9196, 4.85968E-005, 41.2373
1128, 18.80000, 2.01852, -42.9425, 4.8675E-005, 41.2171
1129, 18.80833, 2.02085, -42.9655, 4.87533E-005, 41.1969
1129, 18.81667, 2.02319, -42.9884, 4.88317E-005, 41.1767
1130, 18.82500, 2.02553, -43.0114, 4.89103E-005, 41.1564
1130, 18.83333, 2.02787, -43.0344, 4.8989E-005, 41.1361
1131, 18.84167, 2.03022, -43.0575, 4.90679E-005, 41.1158
1131, 18.85000, 2.03257, -43.0805, 4.91468E-005, 41.0954
1132, 18.85833, 2.03492, -43.1036, 4.92259E-005, 41.0751
1132, 18.86667, 2.03728, -43.1267, 4.93052E-005, 41.0547
1133, 18.87500, 2.03964, -43.1498, 4.93846E-005, 41.0342
1133, 18.88333, 2.042, -43.1729, 4.94641E-005, 41.0138
1134, 18.89167, 2.04437, -43.1961, 4.95438E-005, 40.9933
1134, 18.90000, 2.04674, -43.2193, 4.96236E-005, 40.9729
1135, 18.90833, 2.04912, -43.2425, 4.97036E-005, 40.9523
1135, 18.91667, 2.0515, -43.2657, 4.97837E-005, 40.9318
1136, 18.92500, 2.05388, -43.2889, 4.98639E-005, 40.9112
1136, 18.93333, 2.05627, -43.3122, 4.99442E-005, 40.8906
1137, 18.94167, 2.05866, -43.3355, 5.00248E-005, 40.87
1137, 18.95000, 2.06105, -43.3588, 5.01054E-005, 40.8494
1138, 18.95833, 2.06345, -43.3822, 5.01862E-005, 40.8287
1138, 18.96667, 2.06585, -43.4055, 5.02671E-005, 40.808
1139, 18.97500, 2.06825, -43.4289, 5.03482E-005, 40.7873
1139, 18.98333, 2.07066, -43.4523, 5.04294E-005, 40.7666
1140, 18.99167, 2.07307, -43.4757, 5.05107E-005, 40.7458
1140, 19.00000, 2.07549, -43.4992, 5.05922E-005, 40.725
1141, 19.00833, 2.07791, -43.5226, 5.06739E-005, 40.7042
1141, 19.01667, 2.08033, -43.5461, 5.07556E-005, 40.6834
1142, 19.02500, 2.08276, -43.5697, 5.08375E-005, 40.6625
1142, 19.03333, 2.08519, -43.5932, 5.09196E-005, 40.6416
1143, 19.04167, 2.08762, -43.6168, 5.10018E-005, 40.6207
1143, 19.05000, 2.09006, -43.6404, 5.10842E-005, 40.5998
1144, 19.05833, 2.0925, -43.664, 5.11666E-005, 40.5788
1144, 19.06667, 2.09494, -43.6876, 5.12493E-005, 40.5578
1145, 19.07500, 2.09739, -43.7112, 5.13321E-005, 40.5368
1145, 19.08333, 2.09985, -43.7349, 5.1415E-005, 40.5158
1146, 19.09167, 2.1023, -43.7586, 5.1498E-005, 40.4947
1146, 19.10000, 2.10476, -43.7824, 5.15813E-005, 40.4736
1147, 19.10833, 2.10722, -43.8061, 5.16646E-005, 40.4525
1147, 19.11667, 2.10969, -43.8299, 5.17481E-005, 40.4313
1148, 19.12500, 2.11216, -43.8537, 5.18318E-005, 40.4102
1148, 19.13333, 2.11464, -43.8775, 5.19156E-005, 40.389
1149, 19.14167, 2.11712, -43.9013, 5.19995E-005, 40.3678
1149, 19.15000, 2.1196, -43.9252, 5.20836E-005, 40.3465
1150, 19.15833, 2.12208, -43.9491, 5.21678E-005, 40.3252
1150, 19.16667, 2.12457, -43.973, 5.22522E-005, 40.3039
1151, 19.17500, 2.12707, -43.9969, 5.23367E-005, 40.2826
1151, 19.18333, 2.12956, -44.0209, 5.24214E-005, 40.2612
1152, 19.19167, 2.13207, -44.0449, 5.25062E-005, 40.2399
1152, 19.20000, 2.13457, -44.0689, 5.25912E-005, 40.2185
1153, 19.20833, 2.13708, -44.0929, 5.26763E-005, 40.197
1153, 19.21667, 2.13959, -44.117, 5.27616E-005, 40.1756
1154, 19.22500, 2.14211, -44.1411, 5.2847E-005, 40.1541
1154, 19.23333, 2.14463, -44.1652, 5.29325E-005, 40.1326
1155, 19.24167, 2.14715, -44.1893, 5.30183E-005, 40.111
1155, 19.25000, 2.14968, -44.2135, 5.31041E-005, 40.0895
1156, 19.25833, 2.15221, -44.2376, 5.31901E-005, 40.0679
1156, 19.26667, 2.15475, -44.2618, 5.32763E-005, 40.0462
1157, 19.27500, 2.15729, -44.2861, 5.33626E-005, 40.0246
1157, 19.28333, 2.15983, -44.3103, 5.34491E-005, 40.0029
1158, 19.29167, 2.16238, -44.3346, 5.35357E-005, 39.9812
1158, 19.30000, 2.16493, -44.3589, 5.36225E-005, 39.9595
1159, 19.30833, 2.16748, -44.3832, 5.37094E-005, 39.9377
1159, 19.31667, 2.17004, -44.4076, 5.37965E-005, 39.916
1160, 19.32500, 2.17261, -44.432, 5.38837E-005, 39.8941
1160, 19.33333, 2.17517, -44.4564, 5.39711E-005, 39.8723
1161, 19.34167, 2.17774, -44.4808, 5.40586E-005, 39.8504
1161, 19.35000, 2.18032, -44.5052, 5.41463E-005, 39.8285
1162, 19.35833, 2.1829, -44.5297, 5.42341E-005, 39.8066
1162, 19.36667, 2.18548, -44.5542, 5.43221E-005, 39.7847
1163, 19.37500, 2.18806, -44.5787, 5.44103E-005, 39.7627
1163, 19.38333, 2.19065, -44.6033, 5.44985E-005, 39.7407
1164, 19.39167, 2.19325, -44.6279, 5.4587E-005, 39.7187
1164, 19.40000, 2.19585, -44.6525, 5.46756E-005, 39.6966
1165, 19.40833, 2.19845, -44.6771, 5.47644E-005, 39.6745
1165, 19.41667, 2.20105, -44.7018, 5.48533E-005, 39.6524
1166, 19.42500, 2.20366, -44.7264, 5.49424E-005, 39.6303
1166, 19.43333, 2.20628, -44.7511, 5.50316E-005, 39.6081
1167, 19.44167, 2.2089, -44.7759, 5.5121E-005, 39.5859
1167, 19.45000, 2.21152, -44.8006, 5.52105E-005, 39.5637
1168, 19.45833, 2.21414, -44.8254, 5.53002E-005, 39.5414
1168, 19.46667, 2.21677, -44.8502, 5.53901E-005, 39.5191
1169, 19.47500, 2.21941, -44.8751, 5.54801E-005, 39.4968
1169, 19.48333, 2.22205, -44.8999, 5.55703E-005, 39.4745
1170, 19.49167, 2.22469, -44.9248, 5.56606E-005, 39.4521
1170, 19.50000, 2.22733, -44.9497, 5.57511E-005, 39.4297
1171, 19.50833, 2.22998, -44.9747, 5.58418E-005, 39.4073
1171, 19.51667, 2.23264, -44.9996, 5.59326E-005, 39.3849
1172, 19.52500, 2.2353, -45.0246, 5.60235E-005, 39.3624
1172, 19.53333, 2.23796, -45.0496, 5.61147E-005, 39.3399
1173, 19.54167, 2.24063, -45.0747, 5.6206E-005, 39.3173
1173, 19.55000, 2.2433, -45.0997, 5.62974E-005, 39.2948
1174, 19.55833, 2.24597, -45.1248, 5.6389E-005, 39.2722
1174, 19.56667, 2.24865, -45.15, 5.64808E-005, 39.2495
1175, 19.57500, 2.25133, -45.1751, 5.65727E-005, 39.2269
1175, 19.58333, 2.25402, -45.2003, 5.66648E-005, 39.2042
1176, 19.59167, 2.25671, -45.2255, 5.6757E-005, 39.1815
1176, 19.60000, 2.25941, -45.2507, 5.68495E-005, 39.1587
1177, 19.60833, 2.2621, -45.276, 5.6942E-005, 39.136
1177, 19.61667, 2.26481, -45.3013, 5.70348E-005, 39.1132
1178, 19.62500, 2.26751, -45.3266, 5.71277E-005, 39.0903
1178, 19.63333, 2.27023, -45.3519, 5.72207E-005, 39.0675
1179, 19.64167, 2.27294, -45.3773, 5.7314E-005, 39.0446
1179, 19.65000, 2.27566, -45.4027, 5.74074E-005, 39.0217
1180, 19.65833, 2.27839, -45.4281, 5.75009E-005, 38.9987
1180, 19.66667, 2.28111, -45.4536, 5.75947E-005, 38.9757
1181, 19.67500, 2.28385, -45.479, 5.76885E-005, 38.9527
1181, 19.68333, 2.28658, -45.5046, 5.77826E-005, 38.9297
1182, 19.69167, 2.28932, -45.5301, 5.78768E-005, 38.9066
1182, 19.70000, 2.29207, -45.5556, 5.79712E-005, 38.8835
1183, 19.70833, 2.29482, -45.5812, 5.80657E-005, 38.8604
1183, 19.71667, 2.29757, -45.6069, 5.81605E-005, 38.8372
1184, 19.72500, 2.30033, -45.6325, 5.82553E-005, 38.8141
1184, 19.73333, 2.30309, -45.6582, 5.83504E-005, 38.7908
1185, 19.74167, 2.30586, -45.6839, 5.84456E-005, 38.7676
1185, 19.75000, 2.30863, -45.7096, 5.8541E-005, 38.7443
1186, 19.75833, 2.3114, -45.7354, 5.86365E-005, 38.721
1186, 19.76667, 2.31418, -45.7611, 5.87323E-005, 38.6977
1187, 19.77500, 2.31696, -45.787, 5.88281E-005, 38.6743
1187, 19.78333, 2.31975, -45.8128, 5.89242E-005, 38.6509
1188, 19.79167, 2.32254, -45.8387, 5.90204E-005, 38.6275
1188, 19.80000, 2.32534, -45.8646, 5.91168E-005, 38.604
1188, 19.80833, 2.32814, -45.8905, 5.92134E-005, 38.5805
1189, 19.81667, 2.33094, -45.9164, 5.93101E-005, 38.557
1190, 19.82500, 2.33375, -45.9424, 5.9407E-005, 38.5334
1190, 19.83333, 2.33656, -45.9684, 5.95041E-005, 38.5098
1190, 19.84167, 2.33938, -45.9945, 5.96014E-005, 38.4862
1191, 19.85000, 2.3422, -46.0206, 5.96988E-005, 38.4626
1192, 19.85833, 2.34503, -46.0467, 5.97964E-005, 38.4389
1192, 19.86667, 2.34786, -46.0728, 5.98941E-005, 38.4152
1192, 19.87500, 2.35069, -46.0989, 5.99921E-005, 38.3915
1193, 19.88333, 2.35353, -46.1251, 6.00902E-005, 38.3677
1194, 19.89167, 2.35638, -46.1513, 6.01885E-005, 38.3439
1194, 19.90000, 2.35922, -46.1776, 6.02869E-005, 38.32
1194, 19.90833, 2.36208, -46.2039, 6.03856E-005, 38.2962
1195, 19.91667, 2.36493, -46.2302, 6.04844E-005, 38.2723
1196, 19.92500, 2.36779, -46.2565, 6.05833E-005, 38.2483
1196, 19.93333, 2.37066, -46.2829, 6.06825E-005, 38.2244
1196, 19.94167, 2.37353, -46.3093, 6.07818E-005, 38.2004
1197, 19.95000, 2.3764, -46.3357, 6.08813E-005, 38.1764
1198, 19.95833, 2.37928, -46.3621, 6.0981E-005, 38.1523
1198, 19.96667, 2.38216, -46.3886, 6.10809E-005, 38.1282
1198, 19.97500, 2.38505, -46.4151, 6.11809E-005, 38.1041
1199, 19.98333, 2.38794, -46.4417, 6.12811E-005, 38.0799
1200, 19.99167, 2.39084, -46.4682, 6.13815E-005, 38.0558
1200, 20.00000, 2.39374, -46.4948, 6.14821E-005, 38.0315
1200, 20.00833, 2.39665, -46.5215, 6.15828E-005, 38.0073
1201, 20.01667, 2.39956, -46.5481, 6.16837E-005, 37.983
1202, 20.02500, 2.40247, -46.5748, 6.17848E-005, 37.9587
1202, 20.03333, 2.40539, -46.6016, 6.18861E-005, 37.9343
1202, 20.04167, 2.40831, -46.6283, 6.19875E-005, 37.91
1203, 20.05000, 2.41124, -46.6551, 6.20892E-005, 37.8856
1204, 20.05833, 2.41417, -46.6819, 6.2191E-005, 37.8611
1204, 20.06667, 2.41711, -46.7088, 6.2293E-005, 37.8366
1204, 20.07500, 2.42005, -46.7356, 6.23951E-005, 37.8121
1205, 20.08333, 2.42299, -46.7625, 6.24975E-005, 37.7876
1206, 20.09167, 2.42595, -46.7895, 6.26E-005, 37.763
1206, 20.10000, 2.4289, -46.8165, 6.27028E-005, 37.7384
1206, 20.10833, 2.43186, -46.8435, 6.28057E-005, 37.7137
1207, 20.11667, 2.43482, -46.8705, 6.29087E-005, 37.6891
1208, 20.12500, 2.43779, -46.8976, 6.3012E-005, 37.6644
1208, 20.13333, 2.44076, -46.9246, 6.31154E-005, 37.6396
1208, 20.14167, 2.44374, -46.9518, 6.32191E-005, 37.6148
1209, 20.15000, 2.44672, -46.9789, 6.33229E-005, 37.59
1210, 20.15833, 2.44971, -47.0061, 6.34269E-005, 37.5652
1210, 20.16667, 2.4527, -47.0333, 6.35311E-005, 37.5403
1210, 20.17500, 2.4557, -47.0606, 6.36354E-005, 37.5154
1211, 20.18333, 2.4587, -47.0879, 6.374E-005, 37.4905
1212, 20.19167, 2.4617, -47.1152, 6.38447E-005, 37.4655
1212, 20.20000, 2.46471, -47.1425, 6.39496E-005, 37.4405
1212, 20.20833, 2.46773, -47.1699, 6.40547E-005, 37.4154
1213, 20.21667, 2.47075, -47.1973, 6.416E-005, 37.3903
1214, 20.22500, 2.47377, -47.2248, 6.42655E-005, 37.3652
1214, 20.23333, 2.4768, -47.2522, 6.43712E-005, 37.3401
1214, 20.24167, 2.47983, -47.2798, 6.4477E-005, 37.3149
1215, 20.25000, 2.48287, -47.3073, 6.45831E-005, 37.2897
1216, 20.25833, 2.48591, -47.3349, 6.46893E-005, 37.2644
1216, 20.26667, 2.48896, -47.3625, 6.47957E-005, 37.2391
1216, 20.27500, 2.49201, -47.3901, 6.49023E-005, 37.2138
1217, 20.28333, 2.49507, -47.4178, 6.50091E-005, 37.1885
1218, 20.29167, 2.49813, -47.4455, 6.51161E-005, 37.1631
1218, 20.30000, 2.5012, -47.4732, 6.52233E-005, 37.1376
1218, 20.30833, 2.50427, -47.501, 6.53306E-005, 37.1122
1219, 20.31667, 2.50734, -47.5288, 6.54382E-005, 37.0867
1220, 20.32500, 2.51042, -47.5566, 6.55459E-005, 37.0611
1220, 20.33333, 2.51351, -47.5845, 6.56539E-005, 37.0356
1220, 20.34167, 2.5166, -47.6124, 6.5762E-005, 37.01
1221, 20.35000, 2.51969, -47.6403, 6.58703E-005, 36.9844
1222, 20.35833, 2.52279, -47.6683, 6.59788E-005, 36.9587
1222, 20.36667, 2.5259, -47.6963, 6.60875E-005, 36.933
1223, 20.37500, 2.529, -47.7243, 6.61964E-005, 36.9072
1223, 20.38333, 2.53212, -47.7524, 6.63055E-005, 36.8815
1224, 20.39167, 2.53524, -47.7805, 6.64148E-005, 36.8556
1224, 20.40000, 2.53836, -47.8086, 6.65243E-005, 36.8298
1225, 20.40833, 2.54149, -47.8368, 6.6634E-005, 36.8039
1225, 20.41667, 2.54462, -47.865, 6.67438E-005, 36.778
1226, 20.42500, 2.54776, -47.8932, 6.68539E-005, 36.752
1226, 20.43333, 2.5509, -47.9215, 6.69641E-005, 36.726
1227, 20.44167, 2.55405, -47.9498, 6.70746E-005, 36.7
1227, 20.45000, 2.5572, -47.9781, 6.71853E-005, 36.674
1228, 20.45833, 2.56036, -48.0065, 6.72961E-005, 36.6479
1228, 20.46667, 2.56352, -48.0349, 6.74071E-005, 36.6217
1229, 20.47500, 2.56669, -48.0634, 6.75184E-005, 36.5955
1229, 20.48333, 2.56986, -48.0918, 6.76298E-005, 36.5693
1230, 20.49167, 2.57304, -48.1203, 6.77415E-005, 36.5431
1230, 20.50000, 2.57622, -48.1489, 6.78533E-005, 36.5168
1231, 20.50833, 2.5794, -48.1775, 6.79653E-005, 36.4905
1231, 20.51667, 2.5826, -48.2061, 6.80776E-005, 36.4641
