Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 9.9787, -87.7886, 0.000696785, -110.969
76, 1.26667, 10.0129, -87.6795, 0.000697859, -110.846
77, 1.27500, 10.0473, -87.5714, 0.000698939, -110.724
77, 1.28333, 10.0819, -87.4644, 0.000700027, -110.602
78, 1.29167, 10.1168, -87.3582, 0.000701123, -110.482
78, 1.30000, 10.1518, -87.2531, 0.000702225, -110.363
78, 1.30833, 10.187, -87.1489, 0.000703334, -110.245
79, 1.31667, 10.2224, -87.0457, 0.00070445, -110.128
80, 1.32500, 10.258, -86.9434, 0.000705573, -110.012
80, 1.33333, 10.2939, -86.8421, 0.000706704, -109.897
81, 1.34167, 10.3299, -86.7418, 0.000707841, -109.783
81, 1.35000, 10.3661, -86.6425, 0.000708984, -109.67
81, 1.35833, 10.4026, -86.5441, 0.000710135, -109.558
82, 1.36667, 10.4392, -86.4467, 0.000711293, -109.447
83, 1.37500, 10.4761, -86.3502, 0.000712457, -109.337
83, 1.38333, 10.5131, -86.2547, 0.000713628, -109.227
84, 1.39167, 10.5504, -86.1602, 0.000714806, -109.119
84, 1.40000, 10.5878, -86.0667, 0.00071599, -109.012
84, 1.40833, 10.6255, -85.974, 0.000717181, -108.905
85, 1.41667, 10.6634, -85.8824, 0.000718379, -108.799
86, 1.42500, 10.7015, -85.7917, 0.000719583, -108.695
86, 1.43333, 10.7398, -85.702, 0.000720794, -108.591
87, 1.44167, 10.7783, -85.6132, 0.000722012, -108.488
87, 1.45000, 10.817, -85.5254, 0.000723237, -108.385
87, 1.45833, 10.8559, -85.4385, 0.000724468, -108.284
88, 1.46667, 10.895, -85.3526, 0.000725705, -108.184
89, 1.47500, 10.9343, -85.2676, 0.000726949, -108.084
89, 1.48333, 10.9738, -85.1836, 0.0007282, -107.985
90, 1.49167, 11.0136, -85.1005, 0.000729458, -107.887
90, 1.50000, 11.0535, -85.0184, 0.000730722, -107.79
90, 1.50833, 11.0937, -84.9372, 0.000731992, -107.693
91, 1.51667, 11.1341, -84.857, 0.000733269, -107.597
92, 1.52500, 11.1747, -84.7777, 0.000734553, -107.502
92, 1.53333, 11.2154, -84.6993, 0.000735843, -107.408
93, 1.54167, 11.2565, -84.6219, 0.000737141, -107.315
93, 1.55000, 11.2977, -84.5454, 0.000738444, -107.222
93, 1.55833, 11.3391, -84.4699, 0.000739754, -107.13
94, 1.56667, 11.3808, -84.3952, 0.000741071, -107.039
94, 1.57500, 11.4226, -84.3216, 0.000742394, -106.949
95, 1.58333, 11.4647, -84.2488, 0.000743724, -106.859
96, 1.59167, 11.507, -84.177, 0.000745061, -106.77
96, 1.60000, 11.5495, -84.1061, 0.000746404, -106.682
96, 1.60833, 11.5922, -84.0361, 0.000747754, -106.594
97, 1.61667, 11.6351, -83.9671, 0.000749111, -106.507
98, 1.62500, 11.6783, -83.899, 0.000750474, -106.421
98, 1.63333, 11.7216, -83.8318, 0.000751844, -106.336
99, 1.64167, 11.7652, -83.7655, 0.000753221, -106.251
99, 1.65000, 11.809, -83.7001, 0.000754605, -106.167
99, 1.65833, 11.8531, -83.6357, 0.000755995, -106.084
100, 1.66667, 11.8973, -83.5722, 0.000757392, -106.001
101, 1.67500, 11.9418, -83.5096, 0.000758796, -105.919
101, 1.68333, 11.9865, -83.4479, 0.000760206, -105.838
102, 1.69167, 12.0314, -83.3871, 0.000761624, -105.757
102, 1.70000, 12.0765, -83.3272, 0.000763048, -105.677
102, 1.70833, 12.1219, -83.2683, 0.000764479, -105.597
103, 1.71667, 12.1674, -83.2102, 0.000765917, -105.519
104, 1.72500, 12.2132, -83.153, 0.000767362, -105.441
104, 1.73333, 12.2593, -83.0968, 0.000768814, -105.363
105, 1.74167, 12.3055, -83.0414, 0.000770273, -105.286
105, 1.75000, 12.352, -82.987, 0.000771739, -105.21
105, 1.75833, 12.3987, -82.9335, 0.000773211, -105.134
106, 1.76667, 12.4456, -82.8808, 0.000774691, -105.059
107, 1.77500, 12.4928, -82.8291, 0.000776178, -104.985
107, 1.78333, 12.5402, -82.7782, 0.000777672, -104.911
108, 1.79167, 12.5878, -82.7282, 0.000779173, -104.838
108, 1.80000, 12.6357, -82.6792, 0.000780681, -104.766
108, 1.80833, 12.6838, -82.631, 0.000782197, -104.694
109, 1.81667, 12.7321, -82.5837, 0.000783719, -104.622
109, 1.82500, 12.7806, -82.5373, 0.000785249, -104.552
110, 1.83333, 12.8294, -82.4918, 0.000786786, -104.482
111, 1.84167, 12.8784, -82.4472, 0.00078833, -104.412
111, 1.85000, 12.9277, -82.4035, 0.000789882, -104.343
111, 1.85833, 12.9772, -82.3606, 0.00079144, -104.275
112, 1.86667, 13.0269, -82.3187, 0.000793007, -104.207
113, 1.87500, 13.0769, -82.2776, 0.00079458, -104.14
113, 1.88333, 13.1271, -82.2374, 0.000796161, -104.074
114, 1.89167, 13.1775, -82.1981, 0.00079775, -104.008
114, 1.90000, 13.2282, -82.1596, 0.000799346, -103.942
114, 1.90833, 13.2791, -82.1221, 0.000800949, -103.877
115, 1.91667, 13.3303, -82.0854, 0.00080256, -103.813
116, 1.92500, 13.3817, -82.0496, 0.000804179, -103.749
116, 1.93333, 13.4333, -82.0147, 0.000805805, -103.686
117, 1.94167, 13.4852, -81.9806, 0.000807439, -103.624
117, 1.95000, 13.5374, -81.9474, 0.00080908, -103.562
117, 1.95833, 13.5898, -81.9151, 0.00081073, -103.501
118, 1.96667, 13.6424, -81.8837, 0.000812387, -103.44
119, 1.97500, 13.6953, -81.8531, 0.000814051, -103.379
119, 1.98333, 13.7484, -81.8234, 0.000815724, -103.32
120, 1.99167, 13.8018, -81.7946, 0.000817404, -103.261
120, 2.00000, 13.8554, -81.7667, 0.000819093, -103.202
120, 2.00833, 13.9093, -81.7396, 0.000820789, -103.144
121, 2.01667, 13.9634, -81.7134, 0.000822493, -103.087
122, 2.02500, 14.0178, -81.688, 0.000824205, -103.03
122, 2.03333, 14.0724, -81.6635, 0.000825925, -102.973
123, 2.04167, 14.1273, -81.6399, 0.000827653, -102.918
123, 2.05000, 14.1825, -81.6171, 0.000829389, -102.862
123, 2.05833, 14.2379, -81.5953, 0.000831134, -102.808
124, 2.06667, 14.2935, -81.5742, 0.000832886, -102.754
125, 2.07500, 14.3494, -81.554, 0.000834647, -102.7
125, 2.08333, 14.4056, -81.5347, 0.000836415, -102.647
126, 2.09167, 14.462, -81.5163, 0.000838193, -102.595
126, 2.10000, 14.5187, -81.4987, 0.000839978, -102.543
126, 2.10833, 14.5757, -81.482, 0.000841771, -102.491
127, 2.11667, 14.6329, -81.4661, 0.000843574, -102.441
128, 2.12500, 14.6904, -81.4511, 0.000845384, -102.39
128, 2.13333, 14.7481, -81.4369, 0.000847203, -102.341
129, 2.14167, 14.8061, -81.4237, 0.00084903, -102.291
129, 2.15000, 14.8644, -81.4112, 0.000850866, -102.243
129, 2.15833, 14.9229, -81.3996, 0.00085271, -102.195
130, 2.16667, 14.9818, -81.3889, 0.000854563, -102.147
131, 2.17500, 15.0408, -81.379, 0.000856424, -102.1
131, 2.18333, 15.1002, -81.37, 0.000858293, -102.054
132, 2.19167, 15.1598, -81.3618, 0.000860172, -102.008
132, 2.20000, 15.2197, -81.3545, 0.000862059, -101.963
132, 2.20833, 15.2798, -81.3481, 0.000863955, -101.918
133, 2.21667, 15.3402, -81.3425, 0.00086586, -101.874
134, 2.22500, 15.4009, -81.3377, 0.000867773, -101.83
134, 2.23333, 15.4619, -81.3338, 0.000869695, -101.787
135, 2.24167, 15.5231, -81.3307, 0.000871626, -101.744
135, 2.25000, 15.5847, -81.3285, 0.000873566, -101.702
135, 2.25833, 15.6464, -81.3271, 0.000875514, -101.661
136, 2.26667, 15.7085, -81.3266, 0.000877472, -101.62
137, 2.27500, 15.7709, -81.327, 0.000879438, -101.579
137, 2.28333, 15.8335, -81.3281, 0.000881414, -101.539
138, 2.29167, 15.8964, -81.3301, 0.000883398, -101.5
138, 2.30000, 15.9596, -81.333, 0.000885392, -101.461
138, 2.30833, 16.0231, -81.3367, 0.000887394, -101.423
139, 2.31667, 16.0868, -81.3412, 0.000889406, -101.385
140, 2.32500, 16.1508, -81.3466, 0.000891426, -101.348
140, 2.33333, 16.2151, -81.3528, 0.000893456, -101.311
141, 2.34167, 16.2797, -81.3599, 0.000895495, -101.275
141, 2.35000, 16.3446, -81.3678, 0.000897543, -101.24
141, 2.35833, 16.4098, -81.3765, 0.000899601, -101.205
142, 2.36667, 16.4752, -81.3861, 0.000901667, -101.17
143, 2.37500, 16.541, -81.3965, 0.000903743, -101.136
143, 2.38333, 16.607, -81.4077, 0.000905828, -101.103
144, 2.39167, 16.6733, -81.4198, 0.000907923, -101.07
144, 2.40000, 16.7399, -81.4327, 0.000910027, -101.038
144, 2.40833, 16.8068, -81.4464, 0.00091214, -101.006
145, 2.41667, 16.874, -81.461, 0.000914263, -100.975
146, 2.42500, 16.9415, -81.4763, 0.000916395, -100.944
146, 2.43333, 17.0092, -81.4925, 0.000918537, -100.914
147, 2.44167, 17.0773, -81.5095, 0.000920688, -100.884
147, 2.45000, 17.1457, -81.5274, 0.000922849, -100.855
147, 2.45833, 17.2143, -81.546, 0.000925019, -100.827
148, 2.46667, 17.2833, -81.5655, 0.000927199, -100.799
149, 2.47500, 17.3525, -81.5858, 0.000929389, -100.771
149, 2.48333, 17.422, -81.6068, 0.000931588, -100.744
150, 2.49167, 17.4919, -81.6288, 0.000933798, -100.718
150, 2.50000, 17.562, -81.6515, 0.000936017, -100.692
150, 2.50833, 17.6325, -81.675, 0.000938245, -100.667
151, 2.51667, 17.7032, -81.6993, 0.000940484, -100.642
152, 2.52500, 17.7742, -81.7244, 0.000942733, -100.617
152, 2.53333, 17.8456, -81.7503, 0.000944991, -100.594
153, 2.54167, 17.9172, -81.777, 0.00094726, -100.57
153, 2.55000, 17.9892, -81.8045, 0.000949538, -100.548
153, 2.55833, 18.0615, -81.8327, 0.000951827, -100.525
154, 2.56667, 18.134, -81.8618, 0.000954126, -100.504
155, 2.57500, 18.2069, -81.8916, 0.000956435, -100.482
155, 2.58333, 18.2801, -81.9223, 0.000958754, -100.462
156, 2.59167, 18.3536, -81.9537, 0.000961084, -100.441
156, 2.60000, 18.4275, -81.9859, 0.000963424, -100.422
156, 2.60833, 18.5016, -82.0188, 0.000965774, -100.403
157, 2.61667, 18.576, -82.0525, 0.000968136, -100.384
158, 2.62500, 18.6508, -82.087, 0.000970507, -100.366
158, 2.63333, 18.7259, -82.1223, 0.00097289, -100.348
159, 2.64167, 18.8013, -82.1583, 0.000975283, -100.331
159, 2.65000, 18.8771, -82.195, 0.000977687, -100.314
159, 2.65833, 18.9531, -82.2325, 0.000980102, -100.298
160, 2.66667, 19.0295, -82.2708, 0.000982528, -100.282
161, 2.67500, 19.1063, -82.3098, 0.000984965, -100.267
161, 2.68333, 19.1833, -82.3496, 0.000987414, -100.252
162, 2.69167, 19.2607, -82.3901, 0.000989874, -100.238
162, 2.70000, 19.3385, -82.4313, 0.000992345, -100.224
162, 2.70833, 19.4165, -82.4733, 0.000994828, -100.211
163, 2.71667, 19.4949, -82.516, 0.000997323, -100.198
164, 2.72500, 19.5737, -82.5594, 0.000999829, -100.186
164, 2.73333, 19.6528, -82.6036, 0.00100235, -100.174
165, 2.74167, 19.7323, -82.6485, 0.00100488, -100.163
165, 2.75000, 19.8121, -82.6941, 0.00100742, -100.152
165, 2.75833, 19.8922, -82.7404, 0.00100998, -100.142
166, 2.76667, 19.9728, -82.7875, 0.00101254, -100.132
167, 2.77500, 20.0537, -82.8353, 0.00101512, -100.122
167, 2.78333, 20.1349, -82.8838, 0.00101772, -100.113
168, 2.79167, 20.2166, -82.933, 0.00102032, -100.105
168, 2.80000, 20.2986, -82.9829, 0.00102294, -100.097
168, 2.80833, 20.3809, -83.0335, 0.00102557, -100.089
169, 2.81667, 20.4637, -83.0849, 0.00102822, -100.082
170, 2.82500, 20.5469, -83.1369, 0.00103088, -100.076
170, 2.83333, 20.6304, -83.1897, 0.00103355, -100.069
171, 2.84167, 20.7143, -83.2432, 0.00103624, -100.064
171, 2.85000, 20.7987, -83.2974, 0.00103894, -100.059
171, 2.85833, 20.8834, -83.3523, 0.00104166, -100.054
172, 2.86667, 20.9686, -83.4079, 0.00104439, -100.05
173, 2.87500, 21.0541, -83.4642, 0.00104714, -100.046
173, 2.88333, 21.1401, -83.5213, 0.0010499, -100.043
174, 2.89167, 21.2265, -83.5791, 0.00105268, -100.04
174, 2.90000, 21.3133, -83.6376, 0.00105547, -100.038
174, 2.90833, 21.4006, -83.6968, 0.00105827, -100.036
175, 2.91667, 21.4883, -83.7567, 0.0010611, -100.035
176, 2.92500, 21.5764, -83.8174, 0.00106394, -100.034
176, 2.93333, 21.665, -83.8788, 0.0010668, -100.034
177, 2.94167, 21.754, -83.9409, 0.00106967, -100.035
177, 2.95000, 21.8435, -84.0038, 0.00107256, -100.035
177, 2.95833, 21.9334, -84.0675, 0.00107547, -100.037
178, 2.96667, 22.0239, -84.1319, 0.00107839, -100.039
179, 2.97500, 22.1148, -84.197, 0.00108133, -100.041
179, 2.98333, 22.2061, -84.2629, 0.00108429, -100.044
180, 2.99167, 22.298, -84.3296, 0.00108727, -100.048
180, 3.00000, 22.3904, -84.3971, 0.00109027, -100.052
180, 3.00833, 22.4832, -84.4653, 0.00109328, -100.057
181, 3.01667, 22.5766, -84.5344, 0.00109632, -100.062
182, 3.02500, 22.6704, -84.6042, 0.00109937, -100.068
182, 3.03333, 22.7648, -84.6749, 0.00110245, -100.074
183, 3.04167, 22.8597, -84.7464, 0.00110554, -100.082
183, 3.05000, 22.9551, -84.8186, 0.00110865, -100.089
183, 3.05833, 23.051, -84.8918, 0.00111178, -100.098
184, 3.06667, 23.1475, -84.9658, 0.00111493, -100.107
185, 3.07500, 23.2446, -85.0406, 0.00111811, -100.116
185, 3.08333, 23.3421, -85.1163, 0.0011213, -100.127
186, 3.09167, 23.4402, -85.1929, 0.00112452, -100.138
186, 3.10000, 23.5389, -85.2704, 0.00112775, -100.15
186, 3.10833, 23.6381, -85.3488, 0.00113101, -100.162
187, 3.11667, 23.738, -85.4281, 0.00113429, -100.175
188, 3.12500, 23.8383, -85.5083, 0.00113759, -100.189
188, 3.13333, 23.9393, -85.5894, 0.00114091, -100.204
189, 3.14167, 24.0408, -85.6715, 0.00114426, -100.219
189, 3.15000, 24.1429, -85.7546, 0.00114762, -100.235
189, 3.15833, 24.2456, -85.8386, 0.00115101, -100.252
190, 3.16667, 24.349, -85.9236, 0.00115442, -100.27
191, 3.17500, 24.4529, -86.0096, 0.00115786, -100.289
191, 3.18333, 24.5574, -86.0966, 0.00116132, -100.308
192, 3.19167, 24.6625, -86.1847, 0.0011648, -100.328
192, 3.20000, 24.7682, -86.2738, 0.0011683, -100.349
192, 3.20833, 24.8745, -86.3639, 0.00117183, -100.371
193, 3.21667, 24.9815, -86.4551, 0.00117538, -100.394
194, 3.22500, 25.0891, -86.5473, 0.00117896, -100.418
194, 3.23333, 25.1973, -86.6407, 0.00118256, -100.443
195, 3.24167, 25.3062, -86.7352, 0.00118618, -100.468
195, 3.25000, 25.4156, -86.8307, 0.00118983, -100.495
195, 3.25833, 25.5258, -86.9274, 0.0011935, -100.522
196, 3.26667, 25.6365, -87.0253, 0.0011972, -100.551
197, 3.27500, 25.7479, -87.1243, 0.00120092, -100.58
197, 3.28333, 25.86, -87.2245, 0.00120467, -100.61
198, 3.29167, 25.9727, -87.3259, 0.00120844, -100.642
198, 3.30000, 26.086, -87.4284, 0.00121223, -100.674
198, 3.30833, 26.2, -87.5322, 0.00121605, -100.708
199, 3.31667, 26.3147, -87.6372, 0.0012199, -100.743
200, 3.32500, 26.43, -87.7434, 0.00122377, -100.778
200, 3.33333, 26.5459, -87.8509, 0.00122766, -100.815
201, 3.34167, 26.6626, -87.9597, 0.00123158, -100.853
201, 3.35000, 26.7798, -88.0697, 0.00123553, -100.892
201, 3.35833, 26.8978, -88.181, 0.00123949, -100.932
202, 3.36667, 27.0164, -88.2936, 0.00124349, -100.973
203, 3.37500, 27.1357, -88.4076, 0.00124751, -101.016
203, 3.38333, 27.2557, -88.5228, 0.00125156, -101.059
204, 3.39167, 27.3763, -88.6395, 0.00125563, -101.104
204, 3.40000, 27.4976, -88.7574, 0.00125972, -101.15
204, 3.40833, 27.6195, -88.8767, 0.00126384, -101.197
205, 3.41667, 27.7422, -88.9975, 0.00126799, -101.246
206, 3.42500, 27.8655, -89.1196, 0.00127216, -101.295
206, 3.43333, 27.9894, -89.2431, 0.00127636, -101.346
207, 3.44167, 28.1141, -89.368, 0.00128058, -101.399
207, 3.45000, 28.2394, -89.4944, 0.00128482, -101.452
207, 3.45833, 28.3653, -89.6222, 0.00128909, -101.507
208, 3.46667, 28.492, -89.7514, 0.00129339, -101.563
209, 3.47500, 28.6193, -89.8821, 0.00129771, -101.62
209, 3.48333, 28.7473, -90.0143, 0.00130206, -101.679
210, 3.49167, 28.876, -90.148, 0.00130643, -101.739
210, 3.50000, 29.0053, -90.2832, 0.00131083, -101.801
210, 3.50833, 29.1353, -90.4199, 0.00131525, -101.863
211, 3.51667, 29.2659, -90.5581, 0.00131969, -101.928
212, 3.52500, 29.3972, -90.6979, 0.00132416, -101.993
212, 3.53333, 29.5292, -90.8392, 0.00132866, -102.06
213, 3.54167, 29.6618, -90.9821, 0.00133318, -102.129
213, 3.55000, 29.7951, -91.1265, 0.00133772, -102.199
213, 3.55833, 29.9291, -91.2725, 0.00134228, -102.27
214, 3.56667, 30.0637, -91.4201, 0.00134688, -102.343
215, 3.57500, 30.1989, -91.5693, 0.00135149, -102.417
215, 3.58333, 30.3348, -91.7201, 0.00135613, -102.493
216, 3.59167, 30.4713, -91.8725, 0.00136079, -102.57
216, 3.60000, 30.6085, -92.0266, 0.00136548, -102.649
216, 3.60833, 30.7463, -92.1823, 0.00137019, -102.729
217, 3.61667, 30.8848, -92.3397, 0.00137492, -102.811
217, 3.62500, 31.0238, -92.4987, 0.00137967, -102.894
218, 3.63333, 31.1635, -92.6594, 0.00138445, -102.979
219, 3.64167, 31.3039, -92.8218, 0.00138925, -103.066
219, 3.65000, 31.4448, -92.9859, 0.00139407, -103.154
219, 3.65833, 31.5864, -93.1517, 0.00139892, -103.244
220, 3.66667, 31.7285, -93.3192, 0.00140378, -103.335
221, 3.67500, 31.8713, -93.4884, 0.00140867, -103.428
221, 3.68333, 32.0147, -93.6594, 0.00141358, -103.522
222, 3.69167, 32.1587, -93.8321, 0.00141852, -103.618
222, 3.70000, 32.3032, -94.0066, 0.00142347, -103.716
222, 3.70833, 32.4483, -94.1828, 0.00142844, -103.815
223, 3.71667, 32.5941, -94.3608, 0.00143344, -103.916
224, 3.72500, 32.7403, -94.5406, 0.00143845, -104.019
224, 3.73333, 32.8872, -94.7222, 0.00144348, -104.124
225, 3.74167, 33.0346, -94.9056, 0.00144854, -104.23
225, 3.75000, 33.1825, -95.0908, 0.00145361, -104.338
225, 3.75833, 33.331, -95.2778, 0.0014587, -104.447
226, 3.76667, 33.48, -95.4667, 0.00146381, -104.558
227, 3.77500, 33.6296, -95.6574, 0.00146894, -104.671
227, 3.78333, 33.7796, -95.8499, 0.00147409, -104.786
228, 3.79167, 33.9302, -96.0443, 0.00147926, -104.903
228, 3.80000, 34.0813, -96.2406, 0.00148444, -105.021
228, 3.80833, 34.2328, -96.4387, 0.00148964, -105.141
229, 3.81667, 34.3849, -96.6388, 0.00149486, -105.263
230, 3.82500, 34.5374, -96.8407, 0.00150009, -105.387
230, 3.83333, 34.6903, -97.0445, 0.00150533, -105.512
231, 3.84167, 34.8438, -97.2502, 0.0015106, -105.639
231, 3.85000, 34.9976, -97.4578, 0.00151588, -105.768
231, 3.85833, 35.1519, -97.6674, 0.00152117, -105.899
232, 3.86667, 35.3066, -97.8789, 0.00152647, -106.032
233, 3.87500, 35.4617, -98.0923, 0.00153179, -106.167
233, 3.88333, 35.6172, -98.3077, 0.00153713, -106.303
234, 3.89167, 35.7731, -98.5251, 0.00154247, -106.442
234, 3.90000, 35.9293, -98.7444, 0.00154783, -106.582
234, 3.90833, 36.0859, -98.9656, 0.0015532, -106.724
235, 3.91667, 36.2428, -99.1889, 0.00155858, -106.868
236, 3.92500, 36.4, -99.4141, 0.00156396, -107.014
236, 3.93333, 36.5576, -99.6413, 0.00156936, -107.161
237, 3.94167, 36.7154, -99.8705, 0.00157477, -107.311
237, 3.95000, 36.8735, -100.102, 0.00158019, -107.463
237, 3.95833, 37.0319, -100.335, 0.00158561, -107.616
238, 3.96667, 37.1905, -100.57, 0.00159104, -107.772
238, 3.97500, 37.3493, -100.807, 0.00159648, -107.929
239, 3.98333, 37.5084, -101.047, 0.00160192, -108.089
240, 3.99167, 37.6676, -101.288, 0.00160736, -108.25
240, 4.00000, 37.8271, -101.531, 0.00161282, -108.413
240, 4.00833, 37.9866, -101.777, 0.00161827, -108.578
241, 4.01667, 38.1463, -102.024, 0.00162373, -108.746
242, 4.02500, 38.3061, -102.274, 0.00162919, -108.915
242, 4.03333, 38.466, -102.525, 0.00163465, -109.086
243, 4.04167, 38.626, -102.779, 0.00164011, -109.259
243, 4.05000, 38.7861, -103.034, 0.00164557, -109.434
243, 4.05833, 38.9461, -103.292, 0.00165103, -109.611
244, 4.06667, 39.1062, -103.552, 0.00165648, -109.79
245, 4.07500, 39.2662, -103.813, 0.00166194, -109.971
245, 4.08333, 39.4263, -104.077, 0.00166739, -110.154
246, 4.09167, 39.5862, -104.343, 0.00167283, -110.34
246, 4.10000, 39.7461, -104.611, 0.00167827, -110.527
246, 4.10833, 39.9058, -104.881, 0.0016837, -110.716
247, 4.11667, 40.0655, -105.153, 0.00168913, -110.907
248, 4.12500, 40.2249, -105.427, 0.00169454, -111.1
248, 4.13333, 40.3842, -105.703, 0.00169995, -111.295
249, 4.14167, 40.5433, -105.982, 0.00170534, -111.492
249, 4.15000, 40.7021, -106.262, 0.00171072, -111.691
249, 4.15833, 40.8606, -106.544, 0.00171609, -111.892
250, 4.16667, 41.0189, -106.829, 0.00172145, -112.095
251, 4.17500, 41.1768, -107.115, 0.00172679, -112.3
251, 4.18333, 41.3344, -107.404, 0.00173211, -112.507
252, 4.19167, 41.4916, -107.694, 0.00173742, -112.716
252, 4.20000, 41.6483, -107.987, 0.00174271, -112.927
252, 4.20833, 41.8046, -108.282, 0.00174798, -113.14
253, 4.21667, 41.9605, -108.578, 0.00175323, -113.355
254, 4.22500, 42.1159, -108.877, 0.00175845, -113.572
254, 4.23333, 42.2707, -109.178, 0.00176365, -113.791
255, 4.24167, 42.4249, -109.481, 0.00176883, -114.012
255, 4.25000, 42.5786, -109.785, 0.00177398, -114.235
255, 4.25833, 42.7316, -110.092, 0.00177911, -114.46
256, 4.26667, 42.8839, -110.401, 0.00178421, -114.687
257, 4.27500, 43.0356, -110.711, 0.00178928, -114.915
257, 4.28333, 43.1865, -111.024, 0.00179431, -115.146
258, 4.29167, 43.3366, -111.339, 0.00179932, -115.378
258, 4.30000, 43.4859, -111.655, 0.00180429, -115.613
258, 4.30833, 43.6344, -111.973, 0.00180923, -115.849
259, 4.31667, 43.7821, -112.294, 0.00181413, -116.087
260, 4.32500, 43.9288, -112.616, 0.00181899, -116.327
260, 4.33333, 44.0746, -112.94, 0.00182382, -116.569
261, 4.34167, 44.2194, -113.266, 0.0018286, -116.813
261, 4.35000, 44.3631, -113.594, 0.00183335, -117.058
261, 4.35833, 44.5059, -113.924, 0.00183805, -117.305
262, 4.36667, 44.6475, -114.255, 0.0018427, -117.555
263, 4.37500, 44.788, -114.589, 0.00184732, -117.805
263, 4.38333, 44.9274, -114.924, 0.00185188, -118.058
264, 4.39167, 45.0655, -115.261, 0.0018564, -118.312
264, 4.40000, 45.2025, -115.6, 0.00186087, -118.569
264, 4.40833, 45.3381, -115.94, 0.00186528, -118.826
265, 4.41667, 45.4725, -116.282, 0.00186965, -119.086
265, 4.42500, 45.6055, -116.626, 0.00187396, -119.347
266, 4.43333, 45.7371, -116.971, 0.00187821, -119.61
267, 4.44167, 45.8673, -117.319, 0.00188241, -119.874
267, 4.45000, 45.996, -117.667, 0.00188656, -120.14
267, 4.45833, 46.1233, -118.018, 0.00189064, -120.408
268, 4.46667, 46.249, -118.37, 0.00189466, -120.677
269, 4.47500, 46.3732, -118.723, 0.00189862, -120.948
269, 4.48333, 46.4958, -119.078, 0.00190252, -121.22
270, 4.49167, 46.6167, -119.435, 0.00190635, -121.493
270, 4.50000, 46.736, -119.793, 0.00191012, -121.768
270, 4.50833, 46.8535, -120.152, 0.00191382, -122.045
271, 4.51667, 46.9694, -120.513, 0.00191746, -122.323
272, 4.52500, 47.0834, -120.875, 0.00192102, -122.602
272, 4.53333, 47.1957, -121.239, 0.00192452, -122.883
273, 4.54167, 47.3061, -121.604, 0.00192794, -123.165
273, 4.55000, 47.4146, -121.97, 0.00193129, -123.448
273, 4.55833, 47.5212, -122.337, 0.00193456, -123.732
274, 4.56667, 47.6259, -122.706, 0.00193776, -124.018
275, 4.57500, 47.7286, -123.076, 0.00194088, -124.305
275, 4.58333, 47.8293, -123.447, 0.00194393, -124.593
276, 4.59167, 47.928, -123.819, 0.0019469, -124.882
276, 4.60000, 48.0246, -124.193, 0.00194979, -125.172
276, 4.60833, 48.1191, -124.567, 0.00195259, -125.463
277, 4.61667, 48.2115, -124.942, 0.00195532, -125.756
278, 4.62500, 48.3018, -125.319, 0.00195796, -126.049
278, 4.63333, 48.3899, -125.696, 0.00196052, -126.343
279, 4.64167, 48.4758, -126.074, 0.001963, -126.638
279, 4.65000, 48.5595, -126.454, 0.00196539, -126.934
279, 4.65833, 48.6409, -126.834, 0.00196769, -127.231
