Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45833, 2.58436, -10.0026, 0.00145126, -29.0053
148, 2.46667, 2.59675, -10.3578, 0.00145575, -29.3057
149, 2.47500, 2.60912, -10.7133, 0.00146022, -29.6061
149, 2.48333, 2.62147, -11.0691, 0.00146465, -29.9064
150, 2.49167, 2.63379, -11.425, 0.00146907, -30.2066
150, 2.50000, 2.64607, -11.7811, 0.00147345, -30.5066
150, 2.50833, 2.65833, -12.1372, 0.0014778, -30.8064
151, 2.51667, 2.67055, -12.4935, 0.00148212, -31.106
152, 2.52500, 2.68273, -12.8497, 0.00148641, -31.4053
152, 2.53333, 2.69487, -13.206, 0.00149066, -31.7043
153, 2.54167, 2.70698, -13.5621, 0.00149488, -32.0029
153, 2.55000, 2.71904, -13.9181, 0.00149906, -32.3011
153, 2.55833, 2.73105, -14.2739, 0.00150321, -32.5987
154, 2.56667, 2.74302, -14.6295, 0.00150732, -32.8959
155, 2.57500, 2.75493, -14.9847, 0.0015114, -33.1924
155, 2.58333, 2.7668, -15.3395, 0.00151543, -33.4882
156, 2.59167, 2.77861, -15.694, 0.00151943, -33.7834
156, 2.60000, 2.79036, -16.0479, 0.00152338, -34.0777
156, 2.60833, 2.80206, -16.4013, 0.0015273, -34.3712
157, 2.61667, 2.81371, -16.7541, 0.00153117, -34.6638
158, 2.62500, 2.82529, -17.1061, 0.001535, -34.9554
158, 2.63333, 2.83681, -17.4573, 0.00153879, -35.2459
159, 2.64167, 2.84827, -17.8078, 0.00154254, -35.5353
159, 2.65000, 2.85966, -18.1572, 0.00154624, -35.8235
159, 2.65833, 2.87099, -18.5057, 0.0015499, -36.1104
160, 2.66667, 2.88226, -18.8531, 0.00155352, -36.396
161, 2.67500, 2.89346, -19.1993, 0.00155709, -36.6801
161, 2.68333, 2.90459, -19.5443, 0.00156062, -36.9627
162, 2.69167, 2.91566, -19.888, 0.00156411, -37.2437
162, 2.70000, 2.92666, -20.2302, 0.00156755, -37.523
162, 2.70833, 2.93759, -20.571, 0.00157096, -37.8005
163, 2.71667, 2.94846, -20.9101, 0.00157431, -38.0762
164, 2.72500, 2.95926, -21.2476, 0.00157763, -38.3499
164, 2.73333, 2.97, -21.5833, 0.00158091, -38.6216
165, 2.74167, 2.98067, -21.9172, 0.00158414, -38.8912
165, 2.75000, 2.99128, -22.2492, 0.00158734, -39.1586
165, 2.75833, 3.00183, -22.5791, 0.0015905, -39.4237
166, 2.76667, 3.01232, -22.9069, 0.00159362, -39.6864
167, 2.77500, 3.02275, -23.2325, 0.0015967, -39.9467
167, 2.78333, 3.03312, -23.5557, 0.00159975, -40.2044
168, 2.79167, 3.04345, -23.8767, 0.00160277, -40.4595
168, 2.80000, 3.05372, -24.1951, 0.00160576, -40.7118
168, 2.80833, 3.06395, -24.511, 0.00160871, -40.9614
169, 2.81667, 3.07414, -24.8243, 0.00161164, -41.208
170, 2.82500, 3.08428, -25.1349, 0.00161455, -41.4517
170, 2.83333, 3.09439, -25.4427, 0.00161743, -41.6924
171, 2.84167, 3.10447, -25.7476, 0.0016203, -41.9299
171, 2.85000, 3.11453, -26.0495, 0.00162314, -42.1642
171, 2.85833, 3.12456, -26.3484, 0.00162597, -42.3953
172, 2.86667, 3.13459, -26.6443, 0.00162879, -42.623
173, 2.87500, 3.1446, -26.937, 0.0016316, -42.8474
173, 2.88333, 3.1546, -27.2264, 0.00163441, -43.0682
174, 2.89167, 3.16462, -27.5126, 0.00163722, -43.2856
174, 2.90000, 3.17464, -27.7955, 0.00164002, -43.4994
174, 2.90833, 3.18467, -28.0749, 0.00164283, -43.7095
175, 2.91667, 3.19474, -28.351, 0.00164565, -43.9161
176, 2.92500, 3.20483, -28.6236, 0.00164849, -44.1189
176, 2.93333, 3.21497, -28.8927, 0.00165134, -44.3179
177, 2.94167, 3.22515, -29.1583, 0.00165421, -44.5133
177, 2.95000, 3.23539, -29.4203, 0.00165711, -44.7048
177, 2.95833, 3.2457, -29.6787, 0.00166004, -44.8925
178, 2.96667, 3.25608, -29.9336, 0.00166301, -45.0764
179, 2.97500, 3.26654, -30.1848, 0.00166601, -45.2565
179, 2.98333, 3.2771, -30.4325, 0.00166906, -45.4328
180, 2.99167, 3.28776, -30.6766, 0.00167216, -45.6054
180, 3.00000, 3.29853, -30.9172, 0.00167531, -45.7741
180, 3.00833, 3.30942, -31.1542, 0.00167852, -45.939
181, 3.01667, 3.32045, -31.3877, 0.00168179, -46.1003
182, 3.02500, 3.33162, -31.6177, 0.00168514, -46.2578
182, 3.03333, 3.34295, -31.8443, 0.00168855, -46.4117
183, 3.04167, 3.35444, -32.0676, 0.00169205, -46.562
183, 3.05000, 3.3661, -32.2874, 0.00169563, -46.7087
183, 3.05833, 3.37795, -32.5041, 0.0016993, -46.852
184, 3.06667, 3.39, -32.7176, 0.00170306, -46.9919
185, 3.07500, 3.40225, -32.9279, 0.00170693, -47.1285
185, 3.08333, 3.41472, -33.1353, 0.0017109, -47.2619
186, 3.09167, 3.42742, -33.3397, 0.00171497, -47.3921
186, 3.10000, 3.44036, -33.5413, 0.00171916, -47.5193
186, 3.10833, 3.45355, -33.7402, 0.00172348, -47.6436
187, 3.11667, 3.467, -33.9365, 0.00172791, -47.7651
188, 3.12500, 3.48072, -34.1303, 0.00173248, -47.8839
188, 3.13333, 3.49472, -34.3217, 0.00173718, -48.0001
189, 3.14167, 3.50901, -34.5109, 0.00174201, -48.1139
189, 3.15000, 3.5236, -34.698, 0.00174699, -48.2254
189, 3.15833, 3.53851, -34.8832, 0.00175212, -48.3348
190, 3.16667, 3.55373, -35.0666, 0.0017574, -48.4422
191, 3.17500, 3.56929, -35.2483, 0.00176284, -48.5477
191, 3.18333, 3.58518, -35.4285, 0.00176843, -48.6515
192, 3.19167, 3.60143, -35.6073, 0.00177419, -48.7538
192, 3.20000, 3.61803, -35.785, 0.00178012, -48.8548
192, 3.20833, 3.635, -35.9617, 0.00178622, -48.9545
193, 3.21667, 3.65234, -36.1375, 0.00179249, -49.0531
194, 3.22500, 3.67006, -36.3126, 0.00179894, -49.1509
194, 3.23333, 3.68818, -36.4871, 0.00180557, -49.248
195, 3.24167, 3.70669, -36.6614, 0.00181239, -49.3446
195, 3.25000, 3.72561, -36.8354, 0.0018194, -49.4408
195, 3.25833, 3.74494, -37.0094, 0.00182659, -49.5368
196, 3.26667, 3.76468, -37.1837, 0.00183398, -49.6328
197, 3.27500, 3.78485, -37.3582, 0.00184157, -49.7289
197, 3.28333, 3.80545, -37.5332, 0.00184935, -49.8254
198, 3.29167, 3.82649, -37.7089, 0.00185733, -49.9224
198, 3.30000, 3.84797, -37.8855, 0.00186551, -50.02
198, 3.30833, 3.86989, -38.063, 0.0018739, -50.1184
199, 3.31667, 3.89226, -38.2417, 0.00188249, -50.2179
200, 3.32500, 3.91509, -38.4217, 0.00189129, -50.3185
200, 3.33333, 3.93838, -38.6032, 0.0019003, -50.4205
201, 3.34167, 3.96213, -38.7864, 0.00190951, -50.5239
201, 3.35000, 3.98634, -38.9714, 0.00191894, -50.6289
201, 3.35833, 4.01103, -39.1582, 0.00192857, -50.7357
202, 3.36667, 4.03619, -39.3472, 0.00193842, -50.8445
203, 3.37500, 4.06182, -39.5384, 0.00194848, -50.9553
203, 3.38333, 4.08793, -39.732, 0.00195876, -51.0683
204, 3.39167, 4.11452, -39.9281, 0.00196925, -51.1837
204, 3.40000, 4.14159, -40.1268, 0.00197995, -51.3015
204, 3.40833, 4.16914, -40.3282, 0.00199087, -51.422
205, 3.41667, 4.19718, -40.5326, 0.002002, -51.5452
206, 3.42500, 4.2257, -40.7399, 0.00201335, -51.6712
206, 3.43333, 4.25471, -40.9503, 0.0020249, -51.8001
207, 3.44167, 4.28421, -41.164, 0.00203668, -51.9321
207, 3.45000, 4.31419, -41.3809, 0.00204867, -52.0673
207, 3.45833, 4.34466, -41.6013, 0.00206087, -52.2058
208, 3.46667, 4.37562, -41.8252, 0.00207328, -52.3476
209, 3.47500, 4.40707, -42.0527, 0.00208591, -52.4929
209, 3.48333, 4.439, -42.2838, 0.00209874, -52.6417
210, 3.49167, 4.47142, -42.5187, 0.00211179, -52.7942
210, 3.50000, 4.50433, -42.7575, 0.00212505, -52.9503
210, 3.50833, 4.53772, -43.0002, 0.00213852, -53.1102
211, 3.51667, 4.57161, -43.2469, 0.0021522, -53.274
212, 3.52500, 4.60597, -43.4976, 0.00216608, -53.4417
212, 3.53333, 4.64081, -43.7524, 0.00218017, -53.6133
213, 3.54167, 4.67614, -44.0114, 0.00219447, -53.789
213, 3.55000, 4.71195, -44.2746, 0.00220897, -53.9688
213, 3.55833, 4.74824, -44.542, 0.00222367, -54.1527
214, 3.56667, 4.78501, -44.8139, 0.00223858, -54.3409
215, 3.57500, 4.82225, -45.09, 0.00225369, -54.5332
215, 3.58333, 4.85996, -45.3705, 0.002269, -54.7298
216, 3.59167, 4.89815, -45.6556, 0.00228451, -54.9307
216, 3.60000, 4.93681, -45.945, 0.00230021, -55.136
216, 3.60833, 4.97594, -46.2389, 0.00231611, -55.3457
217, 3.61667, 5.01554, -46.5375, 0.00233221, -55.5597
217, 3.62500, 5.0556, -46.8405, 0.0023485, -55.7782
218, 3.63333, 5.09612, -47.1481, 0.00236499, -56.0012
219, 3.64167, 5.1371, -47.4603, 0.00238166, -56.2286
219, 3.65000, 5.17854, -47.7772, 0.00239853, -56.4606
219, 3.65833, 5.22044, -48.0986, 0.00241558, -56.697
220, 3.66667, 5.26279, -48.4248, 0.00243282, -56.938
221, 3.67500, 5.30559, -48.7555, 0.00245024, -57.1836
221, 3.68333, 5.34884, -49.091, 0.00246785, -57.4337
222, 3.69167, 5.39254, -49.4311, 0.00248564, -57.6884
222, 3.70000, 5.43667, -49.776, 0.00250362, -57.9476
222, 3.70833, 5.48125, -50.1255, 0.00252177, -58.2115
223, 3.71667, 5.52627, -50.4797, 0.0025401, -58.4799
224, 3.72500, 5.57171, -50.8386, 0.00255861, -58.753
224, 3.73333, 5.61759, -51.2022, 0.00257729, -59.0306
225, 3.74167, 5.66391, -51.5706, 0.00259614, -59.3129
225, 3.75000, 5.71064, -51.9436, 0.00261517, -59.5997
225, 3.75833, 5.75779, -52.3214, 0.00263436, -59.8912
226, 3.76667, 5.80537, -52.7038, 0.00265373, -60.1873
227, 3.77500, 5.85336, -53.091, 0.00267326, -60.488
227, 3.78333, 5.90177, -53.4828, 0.00269296, -60.7932
228, 3.79167, 5.95058, -53.8794, 0.00271282, -61.1031
228, 3.80000, 5.9998, -54.2806, 0.00273284, -61.4176
228, 3.80833, 6.04942, -54.6865, 0.00275302, -61.7366
229, 3.81667, 6.09944, -55.0971, 0.00277336, -62.0603
230, 3.82500, 6.14985, -55.5123, 0.00279385, -62.3885
230, 3.83333, 6.20065, -55.9323, 0.0028145, -62.7214
231, 3.84167, 6.25184, -56.3569, 0.0028353, -63.0588
231, 3.85000, 6.30341, -56.7861, 0.00285625, -63.4007
231, 3.85833, 6.35535, -57.2199, 0.00287735, -63.7472
232, 3.86667, 6.40767, -57.6585, 0.00289859, -64.0983
233, 3.87500, 6.46036, -58.1016, 0.00291998, -64.4538
233, 3.88333, 6.51341, -58.5493, 0.00294151, -64.8139
234, 3.89167, 6.56682, -59.0017, 0.00296318, -65.1786
234, 3.90000, 6.62059, -59.4586, 0.00298499, -65.5478
234, 3.90833, 6.6747, -59.9201, 0.00300693, -65.9214
235, 3.91667, 6.72916, -60.3862, 0.003029, -66.2997
236, 3.92500, 6.78395, -60.8569, 0.0030512, -66.6823
236, 3.93333, 6.83908, -61.3321, 0.00307354, -67.0694
237, 3.94167, 6.89454, -61.8119, 0.00309599, -67.4611
237, 3.95000, 6.95031, -62.2961, 0.00311857, -67.8572
237, 3.95833, 7.0064, -62.7849, 0.00314127, -68.2577
238, 3.96667, 7.0628, -63.2783, 0.00316409, -68.6627
238, 3.97500, 7.1195, -63.7761, 0.00318702, -69.0721
239, 3.98333, 7.1765, -64.2784, 0.00321006, -69.4859
240, 3.99167, 7.23379, -64.7853, 0.00323321, -69.9042
240, 4.00000, 7.29135, -65.2965, 0.00325646, -70.3269
240, 4.00833, 7.34919, -65.8122, 0.00327982, -70.7539
241, 4.01667, 7.40731, -66.3324, 0.00330328, -71.1854
242, 4.02500, 7.46567, -66.857, 0.00332683, -71.6211
242, 4.03333, 7.52429, -67.386, 0.00335047, -72.0613
243, 4.04167, 7.58316, -67.9195, 0.0033742, -72.5058
243, 4.05000, 7.64226, -68.4573, 0.00339802, -72.9547
243, 4.05833, 7.70158, -68.9994, 0.00342192, -73.4078
244, 4.06667, 7.76113, -69.5461, 0.0034459, -73.8654
245, 4.07500, 7.82088, -70.097, 0.00346995, -74.3271
245, 4.08333, 7.88083, -70.6522, 0.00349407, -74.7932
246, 4.09167, 7.94098, -71.2118, 0.00351826, -75.2636
246, 4.10000, 8.0013, -71.7757, 0.0035425, -75.7382
246, 4.10833, 8.06179, -72.3439, 0.00356681, -76.2171
247, 4.11667, 8.12245, -72.9165, 0.00359117, -76.7002
248, 4.12500, 8.18325, -73.4932, 0.00361558, -77.1876
248, 4.13333, 8.24419, -74.0742, 0.00364003, -77.6791
249, 4.14167, 8.30526, -74.6595, 0.00366453, -78.1749
249, 4.15000, 8.36644, -75.249, 0.00368905, -78.6748
249, 4.15833, 8.42773, -75.8426, 0.00371361, -79.1788
250, 4.16667, 8.48911, -76.4406, 0.00373819, -79.6871
251, 4.17500, 8.55057, -77.0426, 0.0037628, -80.1995
251, 4.18333, 8.6121, -77.6488, 0.00378741, -80.716
252, 4.19167, 8.67369, -78.2592, 0.00381204, -81.2366
252, 4.20000, 8.73532, -78.8736, 0.00383667, -81.7612
252, 4.20833, 8.79697, -79.4922, 0.0038613, -82.2899
253, 4.21667, 8.85864, -80.1149, 0.00388593, -82.8227
254, 4.22500, 8.92031, -80.7415, 0.00391054, -83.3595
254, 4.23333, 8.98197, -81.3722, 0.00393513, -83.9003
255, 4.24167, 9.04361, -82.007, 0.0039597, -84.4451
255, 4.25000, 9.1052, -82.6458, 0.00398424, -84.9939
255, 4.25833, 9.16673, -83.2885, 0.00400874, -85.5465
256, 4.26667, 9.22819, -83.9352, 0.0040332, -86.1032
257, 4.27500, 9.28957, -84.5857, 0.00405761, -86.6637
257, 4.28333, 9.35083, -85.2402, 0.00408196, -87.228
258, 4.29167, 9.41199, -85.8986, 0.00410626, -87.7963
258, 4.30000, 9.473, -86.5608, 0.00413048, -88.3683
258, 4.30833, 9.53386, -87.2268, 0.00415463, -88.9442
259, 4.31667, 9.59457, -87.8967, 0.00417869, -89.5238
260, 4.32500, 9.65507, -88.5702, 0.00420267, -90.1071
260, 4.33333, 9.71537, -89.2475, 0.00422655, -90.6942
261, 4.34167, 9.77547, -89.9285, 0.00425032, -91.285
261, 4.35000, 9.83531, -90.6132, 0.00427399, -91.8793
261, 4.35833, 9.8949, -91.3015, 0.00429754, -92.4773
262, 4.36667, 9.95422, -91.9935, 0.00432096, -93.079
263, 4.37500, 10.0132, -92.6889, 0.00434425, -93.6842
263, 4.38333, 10.072, -93.388, 0.0043674, -94.2928
264, 4.39167, 10.1303, -94.0905, 0.0043904, -94.9051
264, 4.40000, 10.1884, -94.7965, 0.00441324, -95.5207
264, 4.40833, 10.246, -95.5059, 0.00443593, -96.1397
265, 4.41667, 10.3033, -96.2188, 0.00445844, -96.7622
265, 4.42500, 10.3602, -96.935, 0.00448077, -97.3879
266, 4.43333, 10.4166, -97.6544, 0.00450292, -98.017
267, 4.44167, 10.4727, -98.3772, 0.00452488, -98.6494
267, 4.45000, 10.5282, -99.1032, 0.00454663, -99.2849
267, 4.45833, 10.5833, -99.8323, 0.00456817, -99.9236
268, 4.46667, 10.6378, -100.565, 0.00458949, -100.566
269, 4.47500, 10.6918, -101.3, 0.00461059, -101.21
269, 4.48333, 10.7453, -102.038, 0.00463146, -101.858
270, 4.49167, 10.7983, -102.78, 0.00465208, -102.51
270, 4.50000, 10.8506, -103.524, 0.00467246, -103.163
270, 4.50833, 10.9023, -104.272, 0.00469257, -103.82
271, 4.51667, 10.9535, -105.022, 0.00471242, -104.48
272, 4.52500, 11.0039, -105.775, 0.004732, -105.143
272, 4.53333, 11.0538, -106.53, 0.0047513, -105.808
