Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9351, -18.7615, 0.000440887, -36.703
88, 1.46667, 11.9853, -18.6699, 0.000441822, -36.5579
89, 1.47500, 12.0358, -18.5794, 0.00044276, -36.4136
89, 1.48333, 12.0866, -18.4901, 0.000443702, -36.2702
90, 1.49167, 12.1376, -18.4019, 0.000444647, -36.1275
90, 1.50000, 12.1889, -18.3148, 0.000445596, -35.9858
90, 1.50833, 12.2404, -18.2289, 0.000446548, -35.8448
91, 1.51667, 12.2921, -18.144, 0.000447504, -35.7046
92, 1.52500, 12.3441, -18.0603, 0.000448463, -35.5652
92, 1.53333, 12.3964, -17.9776, 0.000449425, -35.4266
93, 1.54167, 12.4489, -17.8961, 0.000450391, -35.2887
93, 1.55000, 12.5017, -17.8156, 0.000451361, -35.1517
93, 1.55833, 12.5547, -17.7363, 0.000452334, -35.0153
94, 1.56667, 12.608, -17.658, 0.00045331, -34.8797
94, 1.57500, 12.6615, -17.5808, 0.00045429, -34.7448
95, 1.58333, 12.7153, -17.5047, 0.000455274, -34.6107
96, 1.59167, 12.7693, -17.4296, 0.000456262, -34.4772
96, 1.60000, 12.8236, -17.3557, 0.000457252, -34.3444
96, 1.60833, 12.8782, -17.2827, 0.000458247, -34.2124
97, 1.61667, 12.933, -17.2109, 0.000459245, -34.081
98, 1.62500, 12.988, -17.1401, 0.000460247, -33.9503
98, 1.63333, 13.0434, -17.0704, 0.000461253, -33.8202
99, 1.64167, 13.099, -17.0017, 0.000462262, -33.6908
99, 1.65000, 13.1548, -16.934, 0.000463275, -33.5621
99, 1.65833, 13.2109, -16.8674, 0.000464292, -33.434
100, 1.66667, 13.2673, -16.8018, 0.000465312, -33.3065
101, 1.67500, 13.3239, -16.7373, 0.000466337, -33.1796
101, 1.68333, 13.3808, -16.6738, 0.000467365, -33.0534
102, 1.69167, 13.438, -16.6113, 0.000468397, -32.9277
102, 1.70000, 13.4954, -16.5499, 0.000469433, -32.8027
102, 1.70833, 13.5531, -16.4894, 0.000470473, -32.6783
103, 1.71667, 13.611, -16.43, 0.000471517, -32.5545
104, 1.72500, 13.6693, -16.3715, 0.000472565, -32.4312
104, 1.73333, 13.7277, -16.3141, 0.000473617, -32.3085
105, 1.74167, 13.7865, -16.2577, 0.000474673, -32.1864
105, 1.75000, 13.8455, -16.2023, 0.000475733, -32.0649
105, 1.75833, 13.9049, -16.1479, 0.000476797, -31.9439
106, 1.76667, 13.9644, -16.0945, 0.000477866, -31.8235
107, 1.77500, 14.0243, -16.042, 0.000478938, -31.7036
107, 1.78333, 14.0844, -15.9906, 0.000480015, -31.5843
108, 1.79167, 14.1448, -15.9401, 0.000481096, -31.4654
108, 1.80000, 14.2055, -15.8906, 0.000482181, -31.3472
108, 1.80833, 14.2664, -15.8421, 0.000483271, -31.2294
109, 1.81667, 14.3277, -15.7946, 0.000484365, -31.1122
109, 1.82500, 14.3892, -15.748, 0.000485463, -30.9955
110, 1.83333, 14.451, -15.7024, 0.000486566, -30.8793
111, 1.84167, 14.513, -15.6578, 0.000487674, -30.7636
111, 1.85000, 14.5754, -15.6141, 0.000488785, -30.6484
111, 1.85833, 14.638, -15.5714, 0.000489902, -30.5338
112, 1.86667, 14.7009, -15.5297, 0.000491023, -30.4196
113, 1.87500, 14.7641, -15.4889, 0.000492148, -30.3059
113, 1.88333, 14.8276, -15.449, 0.000493279, -30.1927
114, 1.89167, 14.8914, -15.4101, 0.000494414, -30.0799
114, 1.90000, 14.9555, -15.3722, 0.000495553, -29.9677
114, 1.90833, 15.0198, -15.3351, 0.000496698, -29.8559
115, 1.91667, 15.0845, -15.2991, 0.000497847, -29.7446
116, 1.92500, 15.1494, -15.2639, 0.000499001, -29.6338
116, 1.93333, 15.2146, -15.2297, 0.000500161, -29.5234
117, 1.94167, 15.2802, -15.1965, 0.000501325, -29.4135
117, 1.95000, 15.346, -15.1641, 0.000502494, -29.3041
117, 1.95833, 15.4121, -15.1327, 0.000503668, -29.1951
118, 1.96667, 15.4785, -15.1022, 0.000504847, -29.0866
119, 1.97500, 15.5452, -15.0727, 0.000506032, -28.9785
119, 1.98333, 15.6122, -15.044, 0.000507221, -28.8709
120, 1.99167, 15.6795, -15.0163, 0.000508416, -28.7637
120, 2.00000, 15.7471, -14.9895, 0.000509617, -28.657
120, 2.00833, 15.815, -14.9636, 0.000510822, -28.5507
121, 2.01667, 15.8833, -14.9386, 0.000512033, -28.4449
122, 2.02500, 15.9518, -14.9146, 0.000513249, -28.3395
122, 2.03333, 16.0206, -14.8914, 0.000514471, -28.2345
123, 2.04167, 16.0897, -14.8691, 0.000515698, -28.13
123, 2.05000, 16.1592, -14.8478, 0.000516931, -28.0259
123, 2.05833, 16.2289, -14.8274, 0.000518169, -27.9223
124, 2.06667, 16.299, -14.8078, 0.000519413, -27.819
125, 2.07500, 16.3694, -14.7892, 0.000520663, -27.7162
125, 2.08333, 16.44, -14.7714, 0.000521918, -27.6138
126, 2.09167, 16.511, -14.7546, 0.000523179, -27.5119
126, 2.10000, 16.5823, -14.7386, 0.000524446, -27.4104
126, 2.10833, 16.654, -14.7236, 0.000525719, -27.3093
127, 2.11667, 16.7259, -14.7094, 0.000526998, -27.2086
128, 2.12500, 16.7982, -14.6961, 0.000528283, -27.1083
128, 2.13333, 16.8708, -14.6837, 0.000529574, -27.0085
129, 2.14167, 16.9437, -14.6722, 0.000530871, -26.909
129, 2.15000, 17.0169, -14.6616, 0.000532174, -26.8101
129, 2.15833, 17.0904, -14.6518, 0.000533483, -26.7115
130, 2.16667, 17.1643, -14.643, 0.000534799, -26.6133
131, 2.17500, 17.2385, -14.635, 0.00053612, -26.5155
131, 2.18333, 17.313, -14.6279, 0.000537448, -26.4182
132, 2.19167, 17.3879, -14.6216, 0.000538783, -26.3213
132, 2.20000, 17.4631, -14.6163, 0.000540124, -26.2248
132, 2.20833, 17.5386, -14.6118, 0.000541471, -26.1287
133, 2.21667, 17.6144, -14.6082, 0.000542825, -26.033
134, 2.22500, 17.6906, -14.6054, 0.000544186, -25.9377
134, 2.23333, 17.7671, -14.6036, 0.000545553, -25.8429
135, 2.24167, 17.844, -14.6025, 0.000546926, -25.7484
135, 2.25000, 17.9211, -14.6024, 0.000548307, -25.6544
135, 2.25833, 17.9986, -14.6031, 0.000549694, -25.5608
136, 2.26667, 18.0765, -14.6047, 0.000551088, -25.4676
137, 2.27500, 18.1547, -14.6071, 0.000552489, -25.3748
137, 2.28333, 18.2332, -14.6104, 0.000553897, -25.2824
138, 2.29167, 18.3121, -14.6146, 0.000555312, -25.1904
138, 2.30000, 18.3913, -14.6196, 0.000556734, -25.0988
138, 2.30833, 18.4709, -14.6254, 0.000558163, -25.0076
139, 2.31667, 18.5508, -14.6321, 0.000559599, -24.9169
140, 2.32500, 18.631, -14.6397, 0.000561042, -24.8265
140, 2.33333, 18.7116, -14.6481, 0.000562493, -24.7366
141, 2.34167, 18.7926, -14.6574, 0.000563951, -24.6471
141, 2.35000, 18.8739, -14.6675, 0.000565416, -24.5579
141, 2.35833, 18.9555, -14.6784, 0.000566888, -24.4692
142, 2.36667, 19.0375, -14.6902, 0.000568368, -24.3809
143, 2.37500, 19.1198, -14.7028, 0.000569856, -24.293
143, 2.38333, 19.2025, -14.7163, 0.000571351, -24.2055
144, 2.39167, 19.2856, -14.7305, 0.000572854, -24.1184
144, 2.40000, 19.369, -14.7457, 0.000574364, -24.0318
144, 2.40833, 19.4528, -14.7616, 0.000575882, -23.9455
145, 2.41667, 19.5369, -14.7784, 0.000577408, -23.8596
146, 2.42500, 19.6214, -14.796, 0.000578942, -23.7742
146, 2.43333, 19.7063, -14.8144, 0.000580483, -23.6891
147, 2.44167, 19.7915, -14.8337, 0.000582033, -23.6045
147, 2.45000, 19.877, -14.8537, 0.000583591, -23.5202
147, 2.45833, 19.963, -14.8746, 0.000585156, -23.4364
148, 2.46667, 20.0493, -14.8963, 0.00058673, -23.3529
149, 2.47500, 20.136, -14.9188, 0.000588312, -23.2699
149, 2.48333, 20.223, -14.9421, 0.000589903, -23.1873
150, 2.49167, 20.3104, -14.9662, 0.000591501, -23.105
150, 2.50000, 20.3982, -14.9911, 0.000593108, -23.0232
150, 2.50833, 20.4864, -15.0169, 0.000594724, -22.9418
151, 2.51667, 20.5749, -15.0434, 0.000596348, -22.8607
152, 2.52500, 20.6638, -15.0707, 0.00059798, -22.7801
152, 2.53333, 20.7531, -15.0988, 0.000599622, -22.6999
153, 2.54167, 20.8428, -15.1277, 0.000601272, -22.62
153, 2.55000, 20.9328, -15.1574, 0.000602931, -22.5406
153, 2.55833, 21.0232, -15.1878, 0.000604598, -22.4616
154, 2.56667, 21.1141, -15.2191, 0.000606275, -22.3829
155, 2.57500, 21.2053, -15.2511, 0.000607961, -22.3047
155, 2.58333, 21.2969, -15.2839, 0.000609656, -22.2268
156, 2.59167, 21.3888, -15.3174, 0.00061136, -22.1493
156, 2.60000, 21.4812, -15.3517, 0.000613073, -22.0723
156, 2.60833, 21.574, -15.3868, 0.000614796, -21.9956
157, 2.61667, 21.6672, -15.4227, 0.000616528, -21.9193
158, 2.62500, 21.7607, -15.4593, 0.00061827, -21.8434
158, 2.63333, 21.8547, -15.4966, 0.000620021, -21.7679
159, 2.64167, 21.9491, -15.5347, 0.000621783, -21.6928
159, 2.65000, 22.0438, -15.5736, 0.000623554, -21.618
159, 2.65833, 22.139, -15.6132, 0.000625335, -21.5437
160, 2.66667, 22.2346, -15.6535, 0.000627126, -21.4697
161, 2.67500, 22.3306, -15.6946, 0.000628927, -21.3962
161, 2.68333, 22.4271, -15.7364, 0.000630739, -21.323
162, 2.69167, 22.5239, -15.779, 0.000632561, -21.2502
162, 2.70000, 22.6212, -15.8222, 0.000634393, -21.1778
162, 2.70833, 22.7189, -15.8662, 0.000636236, -21.1057
163, 2.71667, 22.817, -15.9109, 0.00063809, -21.0341
164, 2.72500, 22.9156, -15.9564, 0.000639955, -20.9628
164, 2.73333, 23.0146, -16.0025, 0.00064183, -20.8919
165, 2.74167, 23.1141, -16.0494, 0.000643718, -20.8214
165, 2.75000, 23.214, -16.097, 0.000645616, -20.7513
165, 2.75833, 23.3143, -16.1453, 0.000647525, -20.6816
166, 2.76667, 23.4151, -16.1943, 0.000649447, -20.6123
167, 2.77500, 23.5164, -16.2441, 0.00065138, -20.5434
167, 2.78333, 23.6181, -16.2945, 0.000653324, -20.4748
168, 2.79167, 23.7203, -16.3456, 0.000655282, -20.4066
168, 2.80000, 23.823, -16.3975, 0.000657251, -20.3389
168, 2.80833, 23.9261, -16.45, 0.000659232, -20.2715
169, 2.81667, 24.0297, -16.5032, 0.000661226, -20.2045
170, 2.82500, 24.1338, -16.5572, 0.000663233, -20.138
170, 2.83333, 24.2384, -16.6118, 0.000665252, -20.0718
171, 2.84167, 24.3435, -16.6672, 0.000667285, -20.006
171, 2.85000, 24.4491, -16.7233, 0.000669331, -19.9407
171, 2.85833, 24.5553, -16.78, 0.00067139, -19.8758
172, 2.86667, 24.6619, -16.8375, 0.000673463, -19.8112
173, 2.87500, 24.769, -16.8957, 0.000675549, -19.7471
173, 2.88333, 24.8767, -16.9546, 0.00067765, -19.6835
174, 2.89167, 24.9849, -17.0142, 0.000679764, -19.6202
174, 2.90000, 25.0937, -17.0745, 0.000681893, -19.5575
174, 2.90833, 25.203, -17.1355, 0.000684037, -19.4951
175, 2.91667, 25.3128, -17.1973, 0.000686196, -19.4332
176, 2.92500, 25.4232, -17.2598, 0.000688369, -19.3718
176, 2.93333, 25.5342, -17.323, 0.000690557, -19.3108
177, 2.94167, 25.6457, -17.3869, 0.000692761, -19.2503
177, 2.95000, 25.7578, -17.4516, 0.000694981, -19.1903
177, 2.95833, 25.8705, -17.517, 0.000697216, -19.1307
178, 2.96667, 25.9838, -17.5832, 0.000699467, -19.0717
179, 2.97500, 26.0977, -17.6502, 0.000701735, -19.0132
179, 2.98333, 26.2122, -17.7178, 0.000704018, -18.9551
180, 2.99167, 26.3273, -17.7863, 0.000706319, -18.8977
180, 3.00000, 26.4431, -17.8556, 0.000708636, -18.8407
180, 3.00833, 26.5594, -17.9256, 0.000710971, -18.7843
181, 3.01667, 26.6764, -17.9964, 0.000713323, -18.7284
182, 3.02500, 26.794, -18.068, 0.000715692, -18.6732
182, 3.03333, 26.9123, -18.1404, 0.000718079, -18.6185
183, 3.04167, 27.0312, -18.2137, 0.000720484, -18.5644
183, 3.05000, 27.1508, -18.2878, 0.000722907, -18.5109
183, 3.05833, 27.2711, -18.3627, 0.000725348, -18.458
184, 3.06667, 27.392, -18.4384, 0.000727808, -18.4057
185, 3.07500, 27.5136, -18.515, 0.000730286, -18.3541
185, 3.08333, 27.6359, -18.5925, 0.000732784, -18.3032
186, 3.09167, 27.7589, -18.6709, 0.000735301, -18.2529
186, 3.10000, 27.8826, -18.7501, 0.000737837, -18.2033
186, 3.10833, 28.007, -18.8302, 0.000740392, -18.1544
187, 3.11667, 28.1321, -18.9113, 0.000742968, -18.1062
188, 3.12500, 28.2579, -18.9933, 0.000745563, -18.0588
188, 3.13333, 28.3844, -19.0762, 0.000748178, -18.0121
189, 3.14167, 28.5117, -19.1601, 0.000750814, -17.9662
189, 3.15000, 28.6397, -19.2449, 0.000753471, -17.921
189, 3.15833, 28.7685, -19.3307, 0.000756148, -17.8766
190, 3.16667, 28.898, -19.4175, 0.000758846, -17.8331
191, 3.17500, 29.0283, -19.5053, 0.000761565, -17.7903
191, 3.18333, 29.1593, -19.594, 0.000764305, -17.7484
192, 3.19167, 29.2911, -19.6839, 0.000767066, -17.7074
192, 3.20000, 29.4236, -19.7747, 0.00076985, -17.6672
192, 3.20833, 29.557, -19.8666, 0.000772654, -17.628
193, 3.21667, 29.6911, -19.9596, 0.000775481, -17.5896
194, 3.22500, 29.826, -20.0537, 0.00077833, -17.5521
194, 3.23333, 29.9616, -20.1488, 0.000781201, -17.5156
195, 3.24167, 30.0981, -20.245, 0.000784095, -17.4801
195, 3.25000, 30.2354, -20.3424, 0.00078701, -17.4455
195, 3.25833, 30.3734, -20.4409, 0.000789949, -17.4119
196, 3.26667, 30.5123, -20.5405, 0.00079291, -17.3793
197, 3.27500, 30.652, -20.6413, 0.000795894, -17.3477
197, 3.28333, 30.7925, -20.7433, 0.000798901, -17.3172
198, 3.29167, 30.9338, -20.8464, 0.000801932, -17.2877
198, 3.30000, 31.0759, -20.9508, 0.000804985, -17.2593
198, 3.30833, 31.2189, -21.0563, 0.000808062, -17.2319
199, 3.31667, 31.3626, -21.1631, 0.000811163, -17.2057
200, 3.32500, 31.5072, -21.2712, 0.000814287, -17.1806
200, 3.33333, 31.6526, -21.3804, 0.000817435, -17.1567
201, 3.34167, 31.7989, -21.491, 0.000820607, -17.1338
201, 3.35000, 31.946, -21.6028, 0.000823803, -17.1122
201, 3.35833, 32.0939, -21.7159, 0.000827022, -17.0917
202, 3.36667, 32.2427, -21.8303, 0.000830267, -17.0725
203, 3.37500, 32.3923, -21.946, 0.000833534, -17.0544
203, 3.38333, 32.5427, -22.0631, 0.000836827, -17.0376
204, 3.39167, 32.694, -22.1815, 0.000840144, -17.022
204, 3.40000, 32.8461, -22.3012, 0.000843485, -17.0077
204, 3.40833, 32.9991, -22.4223, 0.000846851, -16.9947
205, 3.41667, 33.1529, -22.5448, 0.000850241, -16.983
206, 3.42500, 33.3076, -22.6687, 0.000853656, -16.9726
206, 3.43333, 33.4631, -22.7939, 0.000857096, -16.9635
207, 3.44167, 33.6195, -22.9206, 0.000860561, -16.9557
207, 3.45000, 33.7767, -23.0487, 0.000864051, -16.9493
207, 3.45833, 33.9347, -23.1783, 0.000867565, -16.9443
208, 3.46667, 34.0936, -23.3093, 0.000871105, -16.9406
209, 3.47500, 34.2534, -23.4418, 0.000874669, -16.9384
209, 3.48333, 34.4139, -23.5757, 0.000878258, -16.9375
210, 3.49167, 34.5754, -23.7111, 0.000881873, -16.9381
210, 3.50000, 34.7376, -23.848, 0.000885513, -16.9402
210, 3.50833, 34.9008, -23.9865, 0.000889178, -16.9437
211, 3.51667, 35.0647, -24.1264, 0.000892868, -16.9486
212, 3.52500, 35.2295, -24.2679, 0.000896583, -16.9551
212, 3.53333, 35.3952, -24.4109, 0.000900324, -16.963
213, 3.54167, 35.5616, -24.5555, 0.00090409, -16.9725
213, 3.55000, 35.7289, -24.7016, 0.00090788, -16.9834
213, 3.55833, 35.8971, -24.8493, 0.000911696, -16.996
214, 3.56667, 36.0661, -24.9986, 0.000915538, -17.01
215, 3.57500, 36.2359, -25.1494, 0.000919405, -17.0257
215, 3.58333, 36.4065, -25.3019, 0.000923297, -17.0429
216, 3.59167, 36.5779, -25.456, 0.000927214, -17.0617
216, 3.60000, 36.7502, -25.6117, 0.000931156, -17.0822
216, 3.60833, 36.9232, -25.7691, 0.000935124, -17.1042
217, 3.61667, 37.0971, -25.9281, 0.000939117, -17.1279
217, 3.62500, 37.2718, -26.0887, 0.000943134, -17.1532
218, 3.63333, 37.4473, -26.251, 0.000947177, -17.1802
219, 3.64167, 37.6236, -26.4151, 0.000951245, -17.2089
219, 3.65000, 37.8007, -26.5807, 0.000955338, -17.2392
219, 3.65833, 37.9785, -26.7481, 0.000959455, -17.2713
220, 3.66667, 38.1572, -26.9172, 0.000963598, -17.3051
221, 3.67500, 38.3366, -27.088, 0.000967766, -17.3405
221, 3.68333, 38.5168, -27.2605, 0.000971957, -17.3778
222, 3.69167, 38.6978, -27.4348, 0.000976175, -17.4167
222, 3.70000, 38.8795, -27.6108, 0.000980416, -17.4575
222, 3.70833, 39.0619, -27.7886, 0.000984681, -17.5
223, 3.71667, 39.2452, -27.9681, 0.000988971, -17.5443
224, 3.72500, 39.4291, -28.1495, 0.000993286, -17.5904
224, 3.73333, 39.6138, -28.3325, 0.000997624, -17.6383
225, 3.74167, 39.7992, -28.5174, 0.00100199, -17.688
225, 3.75000, 39.9853, -28.7041, 0.00100637, -17.7396
225, 3.75833, 40.1721, -28.8926, 0.00101078, -17.793
226, 3.76667, 40.3596, -29.0829, 0.00101522, -17.8483
227, 3.77500, 40.5478, -29.2751, 0.00101967, -17.9054
227, 3.78333, 40.7366, -29.4691, 0.00102415, -17.9644
228, 3.79167, 40.9261, -29.6649, 0.00102866, -18.0253
228, 3.80000, 41.1163, -29.8626, 0.00103318, -18.0881
228, 3.80833, 41.3071, -30.0621, 0.00103773, -18.1529
229, 3.81667, 41.4986, -30.2636, 0.0010423, -18.2195
230, 3.82500, 41.6907, -30.4669, 0.00104689, -18.2881
230, 3.83333, 41.8833, -30.672, 0.00105151, -18.3586
231, 3.84167, 42.0766, -30.8791, 0.00105615, -18.4311
231, 3.85000, 42.2705, -31.0881, 0.0010608, -18.5056
231, 3.85833, 42.4649, -31.299, 0.00106548, -18.582
232, 3.86667, 42.6599, -31.5119, 0.00107019, -18.6605
233, 3.87500, 42.8554, -31.7266, 0.00107491, -18.7409
233, 3.88333, 43.0514, -31.9433, 0.00107965, -18.8233
234, 3.89167, 43.248, -32.1619, 0.00108441, -18.9078
234, 3.90000, 43.445, -32.3825, 0.00108919, -18.9943
234, 3.90833, 43.6425, -32.605, 0.00109399, -19.0828
235, 3.91667, 43.8405, -32.8295, 0.00109882, -19.1733
236, 3.92500, 44.0389, -33.056, 0.00110366, -19.266
236, 3.93333, 44.2378, -33.2844, 0.00110851, -19.3606
237, 3.94167, 44.437, -33.5149, 0.00111339, -19.4574
237, 3.95000, 44.6367, -33.7473, 0.00111828, -19.5562
237, 3.95833, 44.8367, -33.9817, 0.00112319, -19.6571
238, 3.96667, 45.037, -34.2181, 0.00112812, -19.7602
238, 3.97500, 45.2377, -34.4565, 0.00113307, -19.8653
239, 3.98333, 45.4387, -34.6969, 0.00113803, -19.9725
240, 3.99167, 45.6399, -34.9394, 0.001143, -20.0818
240, 4.00000, 45.8415, -35.1838, 0.00114799, -20.1933
240, 4.00833, 46.0432, -35.4303, 0.001153, -20.3069
241, 4.01667, 46.2452, -35.6788, 0.00115802, -20.4227
242, 4.02500, 46.4474, -35.9293, 0.00116305, -20.5405
242, 4.03333, 46.6497, -36.1818, 0.0011681, -20.6606
243, 4.04167, 46.8522, -36.4365, 0.00117316, -20.7827
243, 4.05000, 47.0548, -36.6931, 0.00117823, -20.9071
243, 4.05833, 47.2575, -36.9518, 0.00118331, -21.0336
244, 4.06667, 47.4603, -37.2125, 0.0011884, -21.1623
245, 4.07500, 47.6631, -37.4753, 0.0011935, -21.2931
245, 4.08333, 47.8659, -37.7401, 0.00119861, -21.4261
246, 4.09167, 48.0686, -38.007, 0.00120374, -21.5613
246, 4.10000, 48.2714, -38.2759, 0.00120887, -21.6987
246, 4.10833, 48.474, -38.5468, 0.001214, -21.8382
247, 4.11667, 48.6765, -38.8199, 0.00121915, -21.98
248, 4.12500, 48.8789, -39.0949, 0.0012243, -22.1239
248, 4.13333, 49.0811, -39.372, 0.00122945, -22.27
249, 4.14167, 49.2831, -39.6512, 0.00123461, -22.4183
249, 4.15000, 49.4849, -39.9324, 0.00123977, -22.5688
249, 4.15833, 49.6863, -40.2156, 0.00124494, -22.7214
250, 4.16667, 49.8875, -40.5009, 0.00125011, -22.8763
251, 4.17500, 50.0883, -40.7882, 0.00125528, -23.0333
251, 4.18333, 50.2888, -41.0776, 0.00126045, -23.1925
252, 4.19167, 50.4888, -41.369, 0.00126562, -23.3539
252, 4.20000, 50.6884, -41.6624, 0.0012708, -23.5175
252, 4.20833, 50.8875, -41.9578, 0.00127596, -23.6832
253, 4.21667, 51.0861, -42.2552, 0.00128113, -23.8512
254, 4.22500, 51.2841, -42.5547, 0.00128629, -24.0212
254, 4.23333, 51.4815, -42.8561, 0.00129145, -24.1935
255, 4.24167, 51.6782, -43.1595, 0.0012966, -24.3679
255, 4.25000, 51.8743, -43.4649, 0.00130175, -24.5444
255, 4.25833, 52.0696, -43.7723, 0.00130689, -24.7231
256, 4.26667, 52.2642, -44.0817, 0.00131202, -24.9039
257, 4.27500, 52.458, -44.393, 0.00131714, -25.0868
257, 4.28333, 52.6509, -44.7063, 0.00132225, -25.2719
258, 4.29167, 52.843, -45.0215, 0.00132735, -25.4591
258, 4.30000, 53.0341, -45.3386, 0.00133244, -25.6483
258, 4.30833, 53.2242, -45.6576, 0.00133751, -25.8397
259, 4.31667, 53.4133, -45.9786, 0.00134257, -26.0331
260, 4.32500, 53.6014, -46.3014, 0.00134762, -26.2286
260, 4.33333, 53.7883, -46.6261, 0.00135265, -26.4261
261, 4.34167, 53.9742, -46.9526, 0.00135766, -26.6257
261, 4.35000, 54.1588, -47.281, 0.00136265, -26.8273
261, 4.35833, 54.3421, -47.6112, 0.00136762, -27.0309
262, 4.36667, 54.5242, -47.9433, 0.00137257, -27.2365
263, 4.37500, 54.705, -48.2771, 0.0013775, -27.4441
263, 4.38333, 54.8843, -48.6127, 0.00138241, -27.6536
264, 4.39167, 55.0623, -48.95, 0.00138729, -27.8651
264, 4.40000, 55.2388, -49.2891, 0.00139215, -28.0785
264, 4.40833, 55.4138, -49.6299, 0.00139698, -28.2938
265, 4.41667, 55.5872, -49.9724, 0.00140178, -28.5111
265, 4.42500, 55.7591, -50.3166, 0.00140655, -28.7301
266, 4.43333, 55.9292, -50.6624, 0.0014113, -28.9511
267, 4.44167, 56.0978, -51.0099, 0.00141601, -29.1738
267, 4.45000, 56.2645, -51.359, 0.00142069, -29.3984
267, 4.45833, 56.4295, -51.7096, 0.00142534, -29.6247
268, 4.46667, 56.5926, -52.0618, 0.00142995, -29.8528
269, 4.47500, 56.7539, -52.4156, 0.00143453, -30.0827
269, 4.48333, 56.9132, -52.7708, 0.00143907, -30.3142
270, 4.49167, 57.0706, -53.1276, 0.00144357, -30.5474
270, 4.50000, 57.226, -53.4857, 0.00144803, -30.7823
270, 4.50833, 57.3793, -53.8453, 0.00145246, -31.0188
271, 4.51667, 57.5306, -54.2064, 0.00145684, -31.257
272, 4.52500, 57.6796, -54.5687, 0.00146118, -31.4967
272, 4.53333, 57.8266, -54.9324, 0.00146548, -31.7379
273, 4.54167, 57.9713, -55.2975, 0.00146973, -31.9807
