Freq, Harmonic, V1, VAngle1, I1, IAngle1
524, 8.73333, 9.28078, -83.7838, 0.00164819, -70.1722
525, 8.74167, 9.26308, -83.8241, 0.0016452, -70.1681
525, 8.75000, 9.24544, -83.8643, 0.00164221, -70.1639
526, 8.75833, 9.22786, -83.9043, 0.00163924, -70.1596
526, 8.76667, 9.21032, -83.9442, 0.00163628, -70.1551
527, 8.77500, 9.19285, -83.9839, 0.00163333, -70.1506
527, 8.78333, 9.17543, -84.0234, 0.00163039, -70.1459
528, 8.79167, 9.15806, -84.0628, 0.00162746, -70.1411
528, 8.80000, 9.14075, -84.1021, 0.00162455, -70.1362
529, 8.80833, 9.12349, -84.1412, 0.00162164, -70.1312
529, 8.81667, 9.10629, -84.1801, 0.00161874, -70.1261
530, 8.82500, 9.08914, -84.2189, 0.00161585, -70.1208
530, 8.83333, 9.07204, -84.2576, 0.00161297, -70.1155
531, 8.84167, 9.055, -84.2961, 0.0016101, -70.11
531, 8.85000, 9.03801, -84.3345, 0.00160725, -70.1044
532, 8.85833, 9.02107, -84.3727, 0.0016044, -70.0988
532, 8.86667, 9.00418, -84.4108, 0.00160156, -70.093
533, 8.87500, 8.98735, -84.4487, 0.00159873, -70.0871
533, 8.88333, 8.97057, -84.4865, 0.00159591, -70.0811
534, 8.89167, 8.95384, -84.5241, 0.0015931, -70.075
534, 8.90000, 8.93716, -84.5616, 0.0015903, -70.0688
535, 8.90833, 8.92053, -84.599, 0.00158751, -70.0624
535, 8.91667, 8.90395, -84.6362, 0.00158473, -70.056
536, 8.92500, 8.88743, -84.6733, 0.00158196, -70.0495
536, 8.93333, 8.87095, -84.7102, 0.0015792, -70.0429
537, 8.94167, 8.85452, -84.747, 0.00157645, -70.0361
537, 8.95000, 8.83815, -84.7837, 0.00157371, -70.0293
538, 8.95833, 8.82182, -84.8202, 0.00157097, -70.0224
538, 8.96667, 8.80554, -84.8566, 0.00156825, -70.0153
539, 8.97500, 8.78932, -84.8929, 0.00156553, -70.0082
539, 8.98333, 8.77314, -84.929, 0.00156283, -70.001
539, 8.99167, 8.75701, -84.965, 0.00156013, -69.9937
540, 9.00000, 8.74093, -85.0009, 0.00155744, -69.9862
541, 9.00833, 8.72489, -85.0366, 0.00155477, -69.9787
541, 9.01667, 8.70891, -85.0722, 0.0015521, -69.9711
542, 9.02500, 8.69297, -85.1077, 0.00154944, -69.9634
542, 9.03333, 8.67708, -85.143, 0.00154678, -69.9556
543, 9.04167, 8.66124, -85.1782, 0.00154414, -69.9477
543, 9.05000, 8.64544, -85.2133, 0.00154151, -69.9397
543, 9.05833, 8.62969, -85.2482, 0.00153888, -69.9316
544, 9.06667, 8.61399, -85.283, 0.00153627, -69.9234
545, 9.07500, 8.59834, -85.3177, 0.00153366, -69.9152
545, 9.08333, 8.58273, -85.3523, 0.00153106, -69.9068
546, 9.09167, 8.56717, -85.3867, 0.00152847, -69.8984
546, 9.10000, 8.55165, -85.421, 0.00152589, -69.8898
547, 9.10833, 8.53618, -85.4552, 0.00152331, -69.8812
547, 9.11667, 8.52075, -85.4893, 0.00152075, -69.8725
547, 9.12500, 8.50537, -85.5232, 0.00151819, -69.8637
548, 9.13333, 8.49004, -85.557, 0.00151564, -69.8548
549, 9.14167, 8.47474, -85.5907, 0.0015131, -69.8458
549, 9.15000, 8.4595, -85.6243, 0.00151057, -69.8367
550, 9.15833, 8.4443, -85.6577, 0.00150805, -69.8276
550, 9.16667, 8.42914, -85.6911, 0.00150553, -69.8184
551, 9.17500, 8.41402, -85.7243, 0.00150303, -69.8091
551, 9.18333, 8.39895, -85.7573, 0.00150053, -69.7996
552, 9.19167, 8.38393, -85.7903, 0.00149804, -69.7902
552, 9.20000, 8.36894, -85.8232, 0.00149555, -69.7806
553, 9.20833, 8.354, -85.8559, 0.00149308, -69.7709
553, 9.21667, 8.33911, -85.8885, 0.00149061, -69.7612
554, 9.22500, 8.32425, -85.921, 0.00148815, -69.7514
554, 9.23333, 8.30944, -85.9534, 0.0014857, -69.7415
555, 9.24167, 8.29467, -85.9857, 0.00148326, -69.7315
555, 9.25000, 8.27994, -86.0178, 0.00148082, -69.7215
556, 9.25833, 8.26526, -86.0498, 0.00147839, -69.7113
556, 9.26667, 8.25062, -86.0818, 0.00147597, -69.7011
557, 9.27500, 8.23601, -86.1136, 0.00147356, -69.6908
557, 9.28333, 8.22145, -86.1453, 0.00147116, -69.6805
558, 9.29167, 8.20693, -86.1768, 0.00146876, -69.67
558, 9.30000, 8.19246, -86.2083, 0.00146637, -69.6595
559, 9.30833, 8.17802, -86.2397, 0.00146399, -69.6489
559, 9.31667, 8.16362, -86.2709, 0.00146161, -69.6382
560, 9.32500, 8.14927, -86.302, 0.00145925, -69.6275
560, 9.33333, 8.13495, -86.3331, 0.00145689, -69.6167
561, 9.34167, 8.12067, -86.364, 0.00145453, -69.6058
561, 9.35000, 8.10644, -86.3948, 0.00145219, -69.5948
562, 9.35833, 8.09224, -86.4255, 0.00144985, -69.5838
562, 9.36667, 8.07809, -86.4561, 0.00144752, -69.5726
563, 9.37500, 8.06397, -86.4865, 0.0014452, -69.5614
563, 9.38333, 8.04989, -86.5169, 0.00144288, -69.5502
564, 9.39167, 8.03585, -86.5472, 0.00144057, -69.5389
564, 9.40000, 8.02185, -86.5773, 0.00143827, -69.5275
564, 9.40833, 8.00789, -86.6074, 0.00143598, -69.516
565, 9.41667, 7.99397, -86.6374, 0.00143369, -69.5044
566, 9.42500, 7.98008, -86.6672, 0.00143141, -69.4928
566, 9.43333, 7.96624, -86.6969, 0.00142914, -69.4811
567, 9.44167, 7.95243, -86.7266, 0.00142687, -69.4694
567, 9.45000, 7.93866, -86.7561, 0.00142461, -69.4576
568, 9.45833, 7.92493, -86.7855, 0.00142236, -69.4457
568, 9.46667, 7.91123, -86.8149, 0.00142011, -69.4337
568, 9.47500, 7.89757, -86.8441, 0.00141787, -69.4217
569, 9.48333, 7.88395, -86.8732, 0.00141564, -69.4096
570, 9.49167, 7.87037, -86.9022, 0.00141341, -69.3975
570, 9.50000, 7.85682, -86.9311, 0.0014112, -69.3852
571, 9.50833, 7.84331, -86.96, 0.00140898, -69.373
571, 9.51667, 7.82984, -86.9887, 0.00140678, -69.3606
572, 9.52500, 7.8164, -87.0173, 0.00140458, -69.3482
572, 9.53333, 7.803, -87.0458, 0.00140239, -69.3357
572, 9.54167, 7.78963, -87.0742, 0.0014002, -69.3232
573, 9.55000, 7.7763, -87.1025, 0.00139802, -69.3106
574, 9.55833, 7.76301, -87.1308, 0.00139585, -69.2979
574, 9.56667, 7.74975, -87.1589, 0.00139368, -69.2852
575, 9.57500, 7.73653, -87.1869, 0.00139152, -69.2724
575, 9.58333, 7.72334, -87.2149, 0.00138937, -69.2595
576, 9.59167, 7.71019, -87.2427, 0.00138722, -69.2466
576, 9.60000, 7.69707, -87.2704, 0.00138508, -69.2336
577, 9.60833, 7.68399, -87.2981, 0.00138295, -69.2206
577, 9.61667, 7.67094, -87.3256, 0.00138082, -69.2075
578, 9.62500, 7.65793, -87.3531, 0.0013787, -69.1943
578, 9.63333, 7.64495, -87.3804, 0.00137658, -69.1811
579, 9.64167, 7.632, -87.4077, 0.00137447, -69.1678
579, 9.65000, 7.61909, -87.4349, 0.00137237, -69.1545
580, 9.65833, 7.60621, -87.4619, 0.00137027, -69.1411
580, 9.66667, 7.59337, -87.4889, 0.00136818, -69.1276
581, 9.67500, 7.58056, -87.5158, 0.0013661, -69.1141
581, 9.68333, 7.56778, -87.5426, 0.00136402, -69.1005
582, 9.69167, 7.55504, -87.5693, 0.00136195, -69.0869
582, 9.70000, 7.54233, -87.5959, 0.00135988, -69.0732
583, 9.70833, 7.52965, -87.6225, 0.00135782, -69.0595
583, 9.71667, 7.51701, -87.6489, 0.00135576, -69.0457
584, 9.72500, 7.5044, -87.6752, 0.00135371, -69.0318
584, 9.73333, 7.49182, -87.7015, 0.00135167, -69.0179
585, 9.74167, 7.47927, -87.7277, 0.00134963, -69.004
585, 9.75000, 7.46675, -87.7537, 0.0013476, -68.99
586, 9.75833, 7.45427, -87.7797, 0.00134557, -68.9759
586, 9.76667, 7.44182, -87.8056, 0.00134355, -68.9618
587, 9.77500, 7.4294, -87.8314, 0.00134154, -68.9476
587, 9.78333, 7.41702, -87.8571, 0.00133953, -68.9333
588, 9.79167, 7.40466, -87.8828, 0.00133753, -68.9191
588, 9.80000, 7.39234, -87.9083, 0.00133553, -68.9047
589, 9.80833, 7.38005, -87.9338, 0.00133354, -68.8903
589, 9.81667, 7.36778, -87.9591, 0.00133155, -68.8759
590, 9.82500, 7.35556, -87.9844, 0.00132957, -68.8614
590, 9.83333, 7.34336, -88.0096, 0.0013276, -68.8468
591, 9.84167, 7.33119, -88.0347, 0.00132563, -68.8322
591, 9.85000, 7.31905, -88.0598, 0.00132366, -68.8176
592, 9.85833, 7.30694, -88.0847, 0.00132171, -68.8029
592, 9.86667, 7.29487, -88.1096, 0.00131975, -68.7881
593, 9.87500, 7.28282, -88.1343, 0.00131781, -68.7733
593, 9.88333, 7.2708, -88.159, 0.00131586, -68.7585
594, 9.89167, 7.25882, -88.1836, 0.00131393, -68.7435
594, 9.90000, 7.24686, -88.2081, 0.00131199, -68.7286
595, 9.90833, 7.23493, -88.2326, 0.00131007, -68.7136
595, 9.91667, 7.22304, -88.2569, 0.00130815, -68.6985
596, 9.92500, 7.21117, -88.2812, 0.00130623, -68.6834
596, 9.93333, 7.19933, -88.3054, 0.00130432, -68.6683
597, 9.94167, 7.18752, -88.3295, 0.00130242, -68.6531
597, 9.95000, 7.17574, -88.3535, 0.00130052, -68.6379
598, 9.95833, 7.16399, -88.3774, 0.00129862, -68.6226
598, 9.96667, 7.15227, -88.4013, 0.00129673, -68.6072
599, 9.97500, 7.14058, -88.4251, 0.00129485, -68.5918
599, 9.98333, 7.12891, -88.4488, 0.00129297, -68.5764
600, 9.99167, 7.11728, -88.4724, 0.00129109, -68.5609
600, 10.00000, 7.10567, -88.4959, 0.00128922, -68.5454
601, 10.00833, 7.09409, -88.5194, 0.00128736, -68.5298
601, 10.01667, 7.08254, -88.5428, 0.0012855, -68.5142
602, 10.02500, 7.07101, -88.5661, 0.00128364, -68.4986
602, 10.03333, 7.05952, -88.5893, 0.00128179, -68.4828
603, 10.04167, 7.04805, -88.6124, 0.00127995, -68.4671
603, 10.05000, 7.03661, -88.6355, 0.00127811, -68.4513
604, 10.05833, 7.0252, -88.6585, 0.00127628, -68.4354
604, 10.06667, 7.01382, -88.6814, 0.00127445, -68.4196
605, 10.07500, 7.00246, -88.7042, 0.00127262, -68.4036
605, 10.08333, 6.99113, -88.727, 0.0012708, -68.3877
606, 10.09167, 6.97983, -88.7496, 0.00126898, -68.3716
606, 10.10000, 6.96855, -88.7722, 0.00126717, -68.3556
607, 10.10833, 6.9573, -88.7947, 0.00126537, -68.3395
607, 10.11667, 6.94608, -88.8172, 0.00126357, -68.3233
608, 10.12500, 6.93489, -88.8396, 0.00126177, -68.3071
608, 10.13333, 6.92372, -88.8618, 0.00125998, -68.2909
609, 10.14167, 6.91257, -88.8841, 0.00125819, -68.2746
609, 10.15000, 6.90146, -88.9062, 0.00125641, -68.2583
610, 10.15833, 6.89037, -88.9283, 0.00125463, -68.242
610, 10.16667, 6.87931, -88.9502, 0.00125286, -68.2255
611, 10.17500, 6.86827, -88.9722, 0.00125109, -68.2091
611, 10.18333, 6.85726, -88.994, 0.00124932, -68.1926
612, 10.19167, 6.84627, -89.0158, 0.00124756, -68.1761
612, 10.20000, 6.83531, -89.0375, 0.00124581, -68.1595
613, 10.20833, 6.82438, -89.0591, 0.00124406, -68.1429
613, 10.21667, 6.81347, -89.0806, 0.00124231, -68.1263
614, 10.22500, 6.80259, -89.1021, 0.00124057, -68.1096
614, 10.23333, 6.79173, -89.1235, 0.00123883, -68.0929
615, 10.24167, 6.7809, -89.1448, 0.0012371, -68.0761
615, 10.25000, 6.77009, -89.1661, 0.00123537, -68.0593
616, 10.25833, 6.75931, -89.1872, 0.00123365, -68.0425
616, 10.26667, 6.74855, -89.2083, 0.00123193, -68.0256
617, 10.27500, 6.73781, -89.2294, 0.00123021, -68.0087
617, 10.28333, 6.72711, -89.2503, 0.0012285, -67.9917
618, 10.29167, 6.71642, -89.2712, 0.0012268, -67.9747
618, 10.30000, 6.70576, -89.292, 0.00122509, -67.9577
619, 10.30833, 6.69513, -89.3128, 0.00122339, -67.9406
619, 10.31667, 6.68452, -89.3335, 0.0012217, -67.9235
620, 10.32500, 6.67393, -89.3541, 0.00122001, -67.9063
620, 10.33333, 6.66337, -89.3746, 0.00121832, -67.8891
621, 10.34167, 6.65283, -89.3951, 0.00121664, -67.8719
621, 10.35000, 6.64232, -89.4155, 0.00121497, -67.8546
622, 10.35833, 6.63183, -89.4358, 0.00121329, -67.8373
622, 10.36667, 6.62136, -89.456, 0.00121162, -67.82
623, 10.37500, 6.61092, -89.4762, 0.00120996, -67.8026
623, 10.38333, 6.6005, -89.4963, 0.0012083, -67.7852
624, 10.39167, 6.5901, -89.5164, 0.00120664, -67.7678
624, 10.40000, 6.57973, -89.5364, 0.00120499, -67.7503
625, 10.40833, 6.56938, -89.5563, 0.00120334, -67.7328
625, 10.41667, 6.55905, -89.5761, 0.0012017, -67.7152
626, 10.42500, 6.54875, -89.5959, 0.00120005, -67.6976
626, 10.43333, 6.53847, -89.6156, 0.00119842, -67.68
627, 10.44167, 6.52821, -89.6352, 0.00119678, -67.6623
627, 10.45000, 6.51798, -89.6548, 0.00119516, -67.6446
628, 10.45833, 6.50777, -89.6743, 0.00119353, -67.6269
628, 10.46667, 6.49758, -89.6937, 0.00119191, -67.6091
629, 10.47500, 6.48741, -89.7131, 0.00119029, -67.5913
629, 10.48333, 6.47727, -89.7324, 0.00118868, -67.5735
630, 10.49167, 6.46714, -89.7516, 0.00118707, -67.5556
630, 10.50000, 6.45705, -89.7708, 0.00118546, -67.5377
631, 10.50833, 6.44697, -89.7899, 0.00118386, -67.5198
631, 10.51667, 6.43691, -89.8089, 0.00118226, -67.5018
632, 10.52500, 6.42688, -89.8279, 0.00118067, -67.4838
632, 10.53333, 6.41687, -89.8467, 0.00117908, -67.4657
633, 10.54167, 6.40688, -89.8656, 0.00117749, -67.4476
633, 10.55000, 6.39691, -89.8843, 0.00117591, -67.4295
634, 10.55833, 6.38696, -89.903, 0.00117433, -67.4114
634, 10.56667, 6.37704, -89.9217, 0.00117276, -67.3932
635, 10.57500, 6.36714, -89.9402, 0.00117118, -67.375
635, 10.58333, 6.35726, -89.9587, 0.00116962, -67.3568
636, 10.59167, 6.34739, -89.9772, 0.00116805, -67.3385
636, 10.60000, 6.33756, -89.9956, 0.00116649, -67.3202
637, 10.60833, 6.32774, -90.0139, 0.00116493, -67.3018
637, 10.61667, 6.31794, -90.0321, 0.00116338, -67.2835
638, 10.62500, 6.30816, -90.0503, 0.00116183, -67.2651
638, 10.63333, 6.29841, -90.0684, 0.00116028, -67.2466
639, 10.64167, 6.28867, -90.0864, 0.00115874, -67.2281
639, 10.65000, 6.27896, -90.1044, 0.0011572, -67.2096
640, 10.65833, 6.26927, -90.1224, 0.00115567, -67.1911
640, 10.66667, 6.2596, -90.1402, 0.00115413, -67.1725
641, 10.67500, 6.24995, -90.158, 0.0011526, -67.154
641, 10.68333, 6.24031, -90.1757, 0.00115108, -67.1353
642, 10.69167, 6.2307, -90.1934, 0.00114956, -67.1167
642, 10.70000, 6.22111, -90.211, 0.00114804, -67.098
643, 10.70833, 6.21154, -90.2286, 0.00114652, -67.0793
643, 10.71667, 6.20199, -90.246, 0.00114501, -67.0605
644, 10.72500, 6.19246, -90.2635, 0.0011435, -67.0417
644, 10.73333, 6.18295, -90.2808, 0.001142, -67.0229
645, 10.74167, 6.17346, -90.2981, 0.0011405, -67.0041
645, 10.75000, 6.16399, -90.3153, 0.001139, -66.9852
646, 10.75833, 6.15454, -90.3325, 0.0011375, -66.9663
646, 10.76667, 6.14511, -90.3496, 0.00113601, -66.9473
647, 10.77500, 6.1357, -90.3667, 0.00113452, -66.9284
647, 10.78333, 6.12631, -90.3836, 0.00113304, -66.9094
648, 10.79167, 6.11693, -90.4006, 0.00113156, -66.8903
648, 10.80000, 6.10758, -90.4174, 0.00113008, -66.8713
649, 10.80833, 6.09825, -90.4342, 0.00112861, -66.8522
649, 10.81667, 6.08893, -90.451, 0.00112713, -66.8331
650, 10.82500, 6.07963, -90.4676, 0.00112566, -66.8139
650, 10.83333, 6.07036, -90.4842, 0.0011242, -66.7948
651, 10.84167, 6.0611, -90.5008, 0.00112274, -66.7756
651, 10.85000, 6.05186, -90.5173, 0.00112128, -66.7563
652, 10.85833, 6.04264, -90.5337, 0.00111982, -66.7371
652, 10.86667, 6.03344, -90.5501, 0.00111837, -66.7178
653, 10.87500, 6.02426, -90.5664, 0.00111692, -66.6985
653, 10.88333, 6.0151, -90.5827, 0.00111547, -66.6791
654, 10.89167, 6.00595, -90.5989, 0.00111403, -66.6597
654, 10.90000, 5.99682, -90.615, 0.00111259, -66.6403
655, 10.90833, 5.98772, -90.6311, 0.00111115, -66.6209
655, 10.91667, 5.97863, -90.6471, 0.00110972, -66.6014
656, 10.92500, 5.96955, -90.663, 0.00110829, -66.5819
656, 10.93333, 5.9605, -90.6789, 0.00110686, -66.5624
657, 10.94167, 5.95147, -90.6947, 0.00110544, -66.5428
657, 10.95000, 5.94245, -90.7105, 0.00110401, -66.5233
658, 10.95833, 5.93345, -90.7262, 0.0011026, -66.5037
658, 10.96667, 5.92447, -90.7419, 0.00110118, -66.484
659, 10.97500, 5.91551, -90.7575, 0.00109977, -66.4644
659, 10.98333, 5.90656, -90.773, 0.00109836, -66.4447
660, 10.99167, 5.89763, -90.7885, 0.00109695, -66.425
660, 11.00000, 5.88872, -90.8039, 0.00109555, -66.4052
661, 11.00833, 5.87983, -90.8193, 0.00109415, -66.3854
661, 11.01667, 5.87096, -90.8346, 0.00109275, -66.3656
662, 11.02500, 5.8621, -90.8498, 0.00109135, -66.3458
662, 11.03333, 5.85326, -90.865, 0.00108996, -66.326
663, 11.04167, 5.84444, -90.8801, 0.00108857, -66.3061
663, 11.05000, 5.83563, -90.8952, 0.00108718, -66.2862
664, 11.05833, 5.82685, -90.9102, 0.0010858, -66.2662
664, 11.06667, 5.81808, -90.9252, 0.00108442, -66.2462
665, 11.07500, 5.80932, -90.9401, 0.00108304, -66.2263
665, 11.08333, 5.80059, -90.9549, 0.00108167, -66.2062
666, 11.09167, 5.79187, -90.9697, 0.00108029, -66.1862
666, 11.10000, 5.78316, -90.9844, 0.00107892, -66.1661
667, 11.10833, 5.77448, -90.9991, 0.00107756, -66.146
667, 11.11667, 5.76581, -91.0137, 0.00107619, -66.1259
668, 11.12500, 5.75716, -91.0282, 0.00107483, -66.1057
668, 11.13333, 5.74852, -91.0427, 0.00107347, -66.0855
669, 11.14167, 5.7399, -91.0572, 0.00107212, -66.0653
669, 11.15000, 5.7313, -91.0715, 0.00107076, -66.0451
670, 11.15833, 5.72272, -91.0859, 0.00106941, -66.0248
670, 11.16667, 5.71415, -91.1001, 0.00106807, -66.0046
671, 11.17500, 5.70559, -91.1143, 0.00106672, -65.9842
671, 11.18333, 5.69706, -91.1285, 0.00106538, -65.9639
672, 11.19167, 5.68854, -91.1426, 0.00106404, -65.9435
672, 11.20000, 5.68003, -91.1566, 0.0010627, -65.9231
673, 11.20833, 5.67154, -91.1706, 0.00106137, -65.9027
673, 11.21667, 5.66307, -91.1845, 0.00106004, -65.8823
674, 11.22500, 5.65462, -91.1984, 0.00105871, -65.8618
674, 11.23333, 5.64618, -91.2122, 0.00105738, -65.8413
675, 11.24167, 5.63775, -91.2259, 0.00105606, -65.8208
675, 11.25000, 5.62934, -91.2396, 0.00105474, -65.8002
676, 11.25833, 5.62095, -91.2533, 0.00105342, -65.7796
676, 11.26667, 5.61257, -91.2669, 0.0010521, -65.759
677, 11.27500, 5.60421, -91.2804, 0.00105079, -65.7384
677, 11.28333, 5.59587, -91.2939, 0.00104948, -65.7178
678, 11.29167, 5.58754, -91.3073, 0.00104817, -65.6971
678, 11.30000, 5.57922, -91.3207, 0.00104686, -65.6764
679, 11.30833, 5.57093, -91.334, 0.00104556, -65.6556
679, 11.31667, 5.56264, -91.3472, 0.00104426, -65.6349
680, 11.32500, 5.55437, -91.3604, 0.00104296, -65.6141
680, 11.33333, 5.54612, -91.3736, 0.00104166, -65.5933
681, 11.34167, 5.53788, -91.3867, 0.00104037, -65.5725
681, 11.35000, 5.52966, -91.3997, 0.00103908, -65.5516
682, 11.35833, 5.52145, -91.4127, 0.00103779, -65.5307
682, 11.36667, 5.51326, -91.4256, 0.0010365, -65.5098
683, 11.37500, 5.50508, -91.4384, 0.00103522, -65.4889
683, 11.38333, 5.49692, -91.4512, 0.00103394, -65.4679
684, 11.39167, 5.48877, -91.464, 0.00103266, -65.4469
684, 11.40000, 5.48064, -91.4767, 0.00103138, -65.4259
685, 11.40833, 5.47252, -91.4893, 0.00103011, -65.4049
685, 11.41667, 5.46442, -91.5019, 0.00102884, -65.3838
686, 11.42500, 5.45633, -91.5145, 0.00102757, -65.3627
686, 11.43333, 5.44826, -91.5269, 0.0010263, -65.3416
687, 11.44167, 5.4402, -91.5394, 0.00102504, -65.3205
687, 11.45000, 5.43216, -91.5517, 0.00102377, -65.2993
688, 11.45833, 5.42413, -91.5641, 0.00102251, -65.2781
688, 11.46667, 5.41611, -91.5763, 0.00102126, -65.2569
689, 11.47500, 5.40811, -91.5885, 0.00102, -65.2357
689, 11.48333, 5.40012, -91.6007, 0.00101875, -65.2144
690, 11.49167, 5.39215, -91.6128, 0.0010175, -65.1931
690, 11.50000, 5.38419, -91.6248, 0.00101625, -65.1718
691, 11.50833, 5.37625, -91.6368, 0.001015, -65.1505
691, 11.51667, 5.36832, -91.6487, 0.00101376, -65.1291
692, 11.52500, 5.3604, -91.6606, 0.00101252, -65.1077
692, 11.53333, 5.3525, -91.6724, 0.00101128, -65.0863
693, 11.54167, 5.34461, -91.6842, 0.00101004, -65.0648
693, 11.55000, 5.33674, -91.6959, 0.0010088, -65.0434
694, 11.55833, 5.32888, -91.7076, 0.00100757, -65.0219
694, 11.56667, 5.32103, -91.7192, 0.00100634, -65.0004
695, 11.57500, 5.3132, -91.7308, 0.00100511, -64.9788
695, 11.58333, 5.30538, -91.7423, 0.00100389, -64.9573
696, 11.59167, 5.29758, -91.7537, 0.00100266, -64.9357
696, 11.60000, 5.28979, -91.7651, 0.00100144, -64.9141
697, 11.60833, 5.28201, -91.7764, 0.00100022, -64.8924
697, 11.61667, 5.27424, -91.7877, 0.000999002, -64.8707
698, 11.62500, 5.26649, -91.7989, 0.000997787, -64.8491
698, 11.63333, 5.25876, -91.8101, 0.000996574, -64.8273
699, 11.64167, 5.25103, -91.8212, 0.000995362, -64.8056
699, 11.65000, 5.24332, -91.8323, 0.000994153, -64.7838
700, 11.65833, 5.23563, -91.8433, 0.000992946, -64.762
700, 11.66667, 5.22794, -91.8543, 0.000991741, -64.7402
701, 11.67500, 5.22027, -91.8652, 0.000990538, -64.7184
701, 11.68333, 5.21262, -91.876, 0.000989337, -64.6965
702, 11.69167, 5.20497, -91.8868, 0.000988139, -64.6746
702, 11.70000, 5.19734, -91.8976, 0.000986942, -64.6527
703, 11.70833, 5.18972, -91.9083, 0.000985747, -64.6308
703, 11.71667, 5.18212, -91.9189, 0.000984555, -64.6088
704, 11.72500, 5.17452, -91.9295, 0.000983364, -64.5868
704, 11.73333, 5.16695, -91.94, 0.000982176, -64.5648
705, 11.74167, 5.15938, -91.9505, 0.000980989, -64.5428
705, 11.75000, 5.15183, -91.9609, 0.000979805, -64.5207
706, 11.75833, 5.14429, -91.9713, 0.000978622, -64.4986
706, 11.76667, 5.13676, -91.9816, 0.000977441, -64.4765
707, 11.77500, 5.12924, -91.9919, 0.000976263, -64.4544
707, 11.78333, 5.12174, -92.0021, 0.000975086, -64.4322
708, 11.79167, 5.11425, -92.0123, 0.000973912, -64.41
708, 11.80000, 5.10677, -92.0224, 0.000972739, -64.3878
709, 11.80833, 5.09931, -92.0324, 0.000971568, -64.3655
709, 11.81667, 5.09186, -92.0424, 0.0009704, -64.3433
710, 11.82500, 5.08442, -92.0524, 0.000969233, -64.321
710, 11.83333, 5.07699, -92.0622, 0.000968068, -64.2987
711, 11.84167, 5.06957, -92.0721, 0.000966905, -64.2763
711, 11.85000, 5.06217, -92.0819, 0.000965744, -64.254
712, 11.85833, 5.05478, -92.0916, 0.000964585, -64.2316
712, 11.86667, 5.0474, -92.1013, 0.000963427, -64.2092
713, 11.87500, 5.04003, -92.1109, 0.000962272, -64.1867
713, 11.88333, 5.03268, -92.1205, 0.000961118, -64.1642
714, 11.89167, 5.02534, -92.13, 0.000959967, -64.1417
714, 11.90000, 5.01801, -92.1394, 0.000958817, -64.1192
715, 11.90833, 5.01069, -92.1488, 0.000957669, -64.0967
715, 11.91667, 5.00339, -92.1582, 0.000956523, -64.0741
716, 11.92500, 4.99609, -92.1675, 0.000955378, -64.0515
716, 11.93333, 4.98881, -92.1768, 0.000954236, -64.0289
717, 11.94167, 4.98154, -92.186, 0.000953095, -64.0063
717, 11.95000, 4.97428, -92.1951, 0.000951957, -63.9836
718, 11.95833, 4.96703, -92.2042, 0.00095082, -63.9609
718, 11.96667, 4.9598, -92.2132, 0.000949684, -63.9382
719, 11.97500, 4.95258, -92.2222, 0.000948551, -63.9154
719, 11.98333, 4.94537, -92.2311, 0.000947419, -63.8927
720, 11.99167, 4.93817, -92.24, 0.000946289, -63.8699
720, 12.00000, 4.93098, -92.2488, 0.000945161, -63.847
721, 12.00833, 4.9238, -92.2576, 0.000944035, -63.8242
721, 12.01667, 4.91664, -92.2663, 0.00094291, -63.8013
722, 12.02500, 4.90948, -92.275, 0.000941788, -63.7784
722, 12.03333, 4.90234, -92.2836, 0.000940667, -63.7555
723, 12.04167, 4.89521, -92.2921, 0.000939547, -63.7325
723, 12.05000, 4.88809, -92.3006, 0.000938429, -63.7095
724, 12.05833, 4.88098, -92.3091, 0.000937314, -63.6865
724, 12.06667, 4.87388, -92.3175, 0.000936199, -63.6635
725, 12.07500, 4.8668, -92.3258, 0.000935087, -63.6405
725, 12.08333, 4.85973, -92.3341, 0.000933976, -63.6174
726, 12.09167, 4.85266, -92.3424, 0.000932867, -63.5943
726, 12.10000, 4.84561, -92.3505, 0.000931759, -63.5711
727, 12.10833, 4.83857, -92.3587, 0.000930654, -63.548
727, 12.11667, 4.83154, -92.3667, 0.00092955, -63.5248
728, 12.12500, 4.82452, -92.3748, 0.000928447, -63.5016
728, 12.13333, 4.81751, -92.3827, 0.000927346, -63.4783
729, 12.14167, 4.81051, -92.3906, 0.000926247, -63.4551
729, 12.15000, 4.80353, -92.3985, 0.00092515, -63.4318
730, 12.15833, 4.79655, -92.4063, 0.000924054, -63.4085
730, 12.16667, 4.78959, -92.4141, 0.00092296, -63.3851
731, 12.17500, 4.78264, -92.4218, 0.000921867, -63.3617
731, 12.18333, 4.77569, -92.4294, 0.000920776, -63.3383
732, 12.19167, 4.76876, -92.437, 0.000919687, -63.3149
732, 12.20000, 4.76184, -92.4445, 0.000918599, -63.2915
733, 12.20833, 4.75493, -92.452, 0.000917513, -63.268
733, 12.21667, 4.74803, -92.4594, 0.000916428, -63.2445
734, 12.22500, 4.74114, -92.4668, 0.000915345, -63.221
734, 12.23333, 4.73426, -92.4741, 0.000914264, -63.1974
735, 12.24167, 4.72739, -92.4814, 0.000913184, -63.1738
735, 12.25000, 4.72054, -92.4886, 0.000912105, -63.1502
736, 12.25833, 4.71369, -92.4958, 0.000911029, -63.1266
736, 12.26667, 4.70685, -92.5029, 0.000909953, -63.1029
