Freq, Harmonic, V1, VAngle1, I1, IAngle1
678, 11.30000, 4.87504, 138.28, 0.000255306, 154.759
679, 11.30833, 4.86642, 138.259, 0.000254883, 154.768
679, 11.31667, 4.85783, 138.238, 0.00025446, 154.778
680, 11.32500, 4.84925, 138.216, 0.000254039, 154.788
680, 11.33333, 4.84068, 138.195, 0.000253618, 154.798
681, 11.34167, 4.83213, 138.174, 0.000253198, 154.808
681, 11.35000, 4.8236, 138.153, 0.000252779, 154.818
682, 11.35833, 4.81508, 138.131, 0.000252361, 154.827
682, 11.36667, 4.80658, 138.11, 0.000251943, 154.837
683, 11.37500, 4.7981, 138.089, 0.000251527, 154.847
683, 11.38333, 4.78963, 138.068, 0.000251111, 154.857
684, 11.39167, 4.78117, 138.047, 0.000250696, 154.867
684, 11.40000, 4.77274, 138.026, 0.000250282, 154.877
685, 11.40833, 4.76431, 138.005, 0.000249868, 154.887
685, 11.41667, 4.75591, 137.984, 0.000249456, 154.897
686, 11.42500, 4.74752, 137.963, 0.000249044, 154.907
686, 11.43333, 4.73914, 137.942, 0.000248633, 154.917
687, 11.44167, 4.73078, 137.921, 0.000248222, 154.927
687, 11.45000, 4.72244, 137.901, 0.000247813, 154.937
688, 11.45833, 4.71411, 137.88, 0.000247404, 154.947
688, 11.46667, 4.70579, 137.859, 0.000246996, 154.957
689, 11.47500, 4.69749, 137.838, 0.000246589, 154.967
689, 11.48333, 4.68921, 137.818, 0.000246183, 154.977
690, 11.49167, 4.68094, 137.797, 0.000245777, 154.987
690, 11.50000, 4.67269, 137.776, 0.000245373, 154.997
691, 11.50833, 4.66445, 137.756, 0.000244969, 155.007
691, 11.51667, 4.65622, 137.735, 0.000244565, 155.017
692, 11.52500, 4.64802, 137.715, 0.000244163, 155.027
692, 11.53333, 4.63982, 137.694, 0.000243761, 155.037
693, 11.54167, 4.63164, 137.674, 0.00024336, 155.047
693, 11.55000, 4.62348, 137.653, 0.00024296, 155.058
694, 11.55833, 4.61533, 137.633, 0.00024256, 155.068
694, 11.56667, 4.60719, 137.612, 0.000242161, 155.078
695, 11.57500, 4.59907, 137.592, 0.000241763, 155.088
695, 11.58333, 4.59097, 137.572, 0.000241366, 155.098
696, 11.59167, 4.58287, 137.551, 0.000240969, 155.108
696, 11.60000, 4.5748, 137.531, 0.000240574, 155.119
697, 11.60833, 4.56674, 137.511, 0.000240179, 155.129
697, 11.61667, 4.55869, 137.491, 0.000239784, 155.139
698, 11.62500, 4.55065, 137.471, 0.00023939, 155.149
698, 11.63333, 4.54263, 137.45, 0.000238998, 155.159
699, 11.64167, 4.53463, 137.43, 0.000238605, 155.17
699, 11.65000, 4.52663, 137.41, 0.000238214, 155.18
700, 11.65833, 4.51866, 137.39, 0.000237823, 155.19
700, 11.66667, 4.51069, 137.37, 0.000237433, 155.2
701, 11.67500, 4.50274, 137.35, 0.000237043, 155.211
701, 11.68333, 4.49481, 137.33, 0.000236655, 155.221
702, 11.69167, 4.48688, 137.31, 0.000236267, 155.231
702, 11.70000, 4.47898, 137.29, 0.000235879, 155.242
703, 11.70833, 4.47108, 137.271, 0.000235493, 155.252
703, 11.71667, 4.4632, 137.251, 0.000235107, 155.262
704, 11.72500, 4.45533, 137.231, 0.000234722, 155.273
704, 11.73333, 4.44748, 137.211, 0.000234337, 155.283
705, 11.74167, 4.43964, 137.191, 0.000233953, 155.293
705, 11.75000, 4.43181, 137.172, 0.00023357, 155.304
706, 11.75833, 4.424, 137.152, 0.000233188, 155.314
706, 11.76667, 4.4162, 137.132, 0.000232806, 155.325
707, 11.77500, 4.40841, 137.113, 0.000232425, 155.335
707, 11.78333, 4.40064, 137.093, 0.000232044, 155.345
708, 11.79167, 4.39288, 137.074, 0.000231664, 155.356
708, 11.80000, 4.38513, 137.054, 0.000231285, 155.366
709, 11.80833, 4.3774, 137.035, 0.000230907, 155.377
709, 11.81667, 4.36968, 137.015, 0.000230529, 155.387
710, 11.82500, 4.36197, 136.996, 0.000230151, 155.398
710, 11.83333, 4.35428, 136.976, 0.000229775, 155.408
711, 11.84167, 4.3466, 136.957, 0.000229399, 155.418
711, 11.85000, 4.33893, 136.937, 0.000229024, 155.429
712, 11.85833, 4.33128, 136.918, 0.000228649, 155.439
712, 11.86667, 4.32363, 136.899, 0.000228275, 155.45
713, 11.87500, 4.316, 136.88, 0.000227902, 155.46
713, 11.88333, 4.30839, 136.86, 0.000227529, 155.471
714, 11.89167, 4.30078, 136.841, 0.000227157, 155.481
714, 11.90000, 4.29319, 136.822, 0.000226786, 155.492
715, 11.90833, 4.28561, 136.803, 0.000226415, 155.503
715, 11.91667, 4.27805, 136.784, 0.000226045, 155.513
716, 11.92500, 4.27049, 136.765, 0.000225675, 155.524
716, 11.93333, 4.26295, 136.745, 0.000225306, 155.534
717, 11.94167, 4.25542, 136.726, 0.000224938, 155.545
717, 11.95000, 4.24791, 136.707, 0.00022457, 155.555
718, 11.95833, 4.24041, 136.688, 0.000224203, 155.566
718, 11.96667, 4.23291, 136.669, 0.000223837, 155.577
719, 11.97500, 4.22544, 136.651, 0.000223471, 155.587
719, 11.98333, 4.21797, 136.632, 0.000223106, 155.598
720, 11.99167, 4.21051, 136.613, 0.000222741, 155.608
720, 12.00000, 4.20307, 136.594, 0.000222377, 155.619
721, 12.00833, 4.19564, 136.575, 0.000222014, 155.63
721, 12.01667, 4.18822, 136.556, 0.000221651, 155.64
722, 12.02500, 4.18082, 136.538, 0.000221289, 155.651
722, 12.03333, 4.17342, 136.519, 0.000220927, 155.662
723, 12.04167, 4.16604, 136.5, 0.000220566, 155.672
723, 12.05000, 4.15867, 136.481, 0.000220205, 155.683
724, 12.05833, 4.15131, 136.463, 0.000219845, 155.694
724, 12.06667, 4.14397, 136.444, 0.000219486, 155.704
725, 12.07500, 4.13663, 136.426, 0.000219127, 155.715
725, 12.08333, 4.12931, 136.407, 0.000218769, 155.726
726, 12.09167, 4.122, 136.388, 0.000218412, 155.737
726, 12.10000, 4.1147, 136.37, 0.000218055, 155.747
727, 12.10833, 4.10741, 136.351, 0.000217698, 155.758
727, 12.11667, 4.10014, 136.333, 0.000217342, 155.769
728, 12.12500, 4.09287, 136.314, 0.000216987, 155.78
728, 12.13333, 4.08562, 136.296, 0.000216632, 155.79
729, 12.14167, 4.07838, 136.278, 0.000216278, 155.801
729, 12.15000, 4.07115, 136.259, 0.000215925, 155.812
730, 12.15833, 4.06393, 136.241, 0.000215572, 155.823
730, 12.16667, 4.05672, 136.223, 0.000215219, 155.833
731, 12.17500, 4.04953, 136.204, 0.000214867, 155.844
731, 12.18333, 4.04234, 136.186, 0.000214516, 155.855
732, 12.19167, 4.03517, 136.168, 0.000214165, 155.866
732, 12.20000, 4.02801, 136.15, 0.000213815, 155.877
733, 12.20833, 4.02086, 136.132, 0.000213465, 155.887
733, 12.21667, 4.01372, 136.114, 0.000213116, 155.898
734, 12.22500, 4.00659, 136.095, 0.000212767, 155.909
734, 12.23333, 3.99947, 136.077, 0.000212419, 155.92
735, 12.24167, 3.99237, 136.059, 0.000212072, 155.931
735, 12.25000, 3.98527, 136.041, 0.000211725, 155.942
736, 12.25833, 3.97819, 136.023, 0.000211378, 155.953
736, 12.26667, 3.97111, 136.005, 0.000211032, 155.964
737, 12.27500, 3.96405, 135.987, 0.000210687, 155.974
737, 12.28333, 3.957, 135.969, 0.000210342, 155.985
738, 12.29167, 3.94996, 135.952, 0.000209997, 155.996
738, 12.30000, 3.94293, 135.934, 0.000209653, 156.007
739, 12.30833, 3.93591, 135.916, 0.00020931, 156.018
739, 12.31667, 3.9289, 135.898, 0.000208967, 156.029
740, 12.32500, 3.9219, 135.88, 0.000208625, 156.04
740, 12.33333, 3.91491, 135.862, 0.000208283, 156.051
741, 12.34167, 3.90794, 135.845, 0.000207942, 156.062
741, 12.35000, 3.90097, 135.827, 0.000207601, 156.073
742, 12.35833, 3.89402, 135.809, 0.000207261, 156.084
742, 12.36667, 3.88707, 135.792, 0.000206921, 156.095
743, 12.37500, 3.88014, 135.774, 0.000206582, 156.106
743, 12.38333, 3.87321, 135.756, 0.000206243, 156.117
744, 12.39167, 3.8663, 135.739, 0.000205905, 156.128
744, 12.40000, 3.8594, 135.721, 0.000205567, 156.139
745, 12.40833, 3.8525, 135.704, 0.00020523, 156.15
745, 12.41667, 3.84562, 135.686, 0.000204893, 156.161
746, 12.42500, 3.83875, 135.669, 0.000204557, 156.172
746, 12.43333, 3.83189, 135.651, 0.000204221, 156.183
747, 12.44167, 3.82503, 135.634, 0.000203886, 156.194
747, 12.45000, 3.81819, 135.617, 0.000203551, 156.205
748, 12.45833, 3.81136, 135.599, 0.000203217, 156.216
748, 12.46667, 3.80454, 135.582, 0.000202883, 156.227
749, 12.47500, 3.79773, 135.565, 0.000202549, 156.238
749, 12.48333, 3.79093, 135.547, 0.000202217, 156.249
750, 12.49167, 3.78414, 135.53, 0.000201884, 156.26
750, 12.50000, 3.77735, 135.513, 0.000201552, 156.271
751, 12.50833, 3.77058, 135.496, 0.000201221, 156.282
751, 12.51667, 3.76382, 135.478, 0.00020089, 156.293
752, 12.52500, 3.75707, 135.461, 0.000200559, 156.304
752, 12.53333, 3.75033, 135.444, 0.000200229, 156.315
753, 12.54167, 3.7436, 135.427, 0.0001999, 156.327
753, 12.55000, 3.73687, 135.41, 0.000199571, 156.338
754, 12.55833, 3.73016, 135.393, 0.000199242, 156.349
754, 12.56667, 3.72346, 135.376, 0.000198914, 156.36
755, 12.57500, 3.71676, 135.359, 0.000198586, 156.371
755, 12.58333, 3.71008, 135.342, 0.000198259, 156.382
756, 12.59167, 3.70341, 135.325, 0.000197932, 156.393
756, 12.60000, 3.69674, 135.308, 0.000197606, 156.405
757, 12.60833, 3.69009, 135.291, 0.00019728, 156.416
757, 12.61667, 3.68344, 135.274, 0.000196954, 156.427
758, 12.62500, 3.67681, 135.257, 0.000196629, 156.438
758, 12.63333, 3.67018, 135.24, 0.000196305, 156.449
759, 12.64167, 3.66357, 135.224, 0.00019598, 156.46
759, 12.65000, 3.65696, 135.207, 0.000195657, 156.472
760, 12.65833, 3.65036, 135.19, 0.000195334, 156.483
760, 12.66667, 3.64377, 135.173, 0.000195011, 156.494
761, 12.67500, 3.63719, 135.157, 0.000194688, 156.505
761, 12.68333, 3.63062, 135.14, 0.000194367, 156.516
762, 12.69167, 3.62406, 135.123, 0.000194045, 156.528
762, 12.70000, 3.61751, 135.107, 0.000193724, 156.539
763, 12.70833, 3.61097, 135.09, 0.000193403, 156.55
763, 12.71667, 3.60443, 135.074, 0.000193083, 156.561
764, 12.72500, 3.59791, 135.057, 0.000192763, 156.573
764, 12.73333, 3.5914, 135.04, 0.000192444, 156.584
765, 12.74167, 3.58489, 135.024, 0.000192125, 156.595
765, 12.75000, 3.57839, 135.007, 0.000191807, 156.607
766, 12.75833, 3.57191, 134.991, 0.000191489, 156.618
766, 12.76667, 3.56543, 134.975, 0.000191171, 156.629
767, 12.77500, 3.55896, 134.958, 0.000190854, 156.64
767, 12.78333, 3.5525, 134.942, 0.000190537, 156.652
768, 12.79167, 3.54604, 134.925, 0.000190221, 156.663
768, 12.80000, 3.5396, 134.909, 0.000189905, 156.674
769, 12.80833, 3.53317, 134.893, 0.000189589, 156.686
769, 12.81667, 3.52674, 134.877, 0.000189274, 156.697
770, 12.82500, 3.52033, 134.86, 0.000188959, 156.708
770, 12.83333, 3.51392, 134.844, 0.000188645, 156.72
771, 12.84167, 3.50752, 134.828, 0.000188331, 156.731
771, 12.85000, 3.50113, 134.812, 0.000188017, 156.742
772, 12.85833, 3.49475, 134.796, 0.000187704, 156.754
772, 12.86667, 3.48837, 134.779, 0.000187391, 156.765
773, 12.87500, 3.48201, 134.763, 0.000187079, 156.777
773, 12.88333, 3.47566, 134.747, 0.000186767, 156.788
774, 12.89167, 3.46931, 134.731, 0.000186456, 156.799
774, 12.90000, 3.46297, 134.715, 0.000186144, 156.811
775, 12.90833, 3.45664, 134.699, 0.000185834, 156.822
775, 12.91667, 3.45032, 134.683, 0.000185523, 156.834
776, 12.92500, 3.444, 134.667, 0.000185213, 156.845
776, 12.93333, 3.4377, 134.651, 0.000184904, 156.856
777, 12.94167, 3.4314, 134.635, 0.000184595, 156.868
777, 12.95000, 3.42512, 134.62, 0.000184286, 156.879
778, 12.95833, 3.41884, 134.604, 0.000183977, 156.891
778, 12.96667, 3.41257, 134.588, 0.000183669, 156.902
779, 12.97500, 3.4063, 134.572, 0.000183362, 156.914
779, 12.98333, 3.40005, 134.556, 0.000183054, 156.925
780, 12.99167, 3.3938, 134.541, 0.000182747, 156.937
780, 13.00000, 3.38756, 134.525, 0.000182441, 156.948
781, 13.00833, 3.38133, 134.509, 0.000182135, 156.96
781, 13.01667, 3.37511, 134.494, 0.000181829, 156.971
782, 13.02500, 3.3689, 134.478, 0.000181523, 156.983
782, 13.03333, 3.36269, 134.462, 0.000181218, 156.994
783, 13.04167, 3.3565, 134.447, 0.000180914, 157.006
783, 13.05000, 3.35031, 134.431, 0.000180609, 157.017
784, 13.05833, 3.34413, 134.416, 0.000180306, 157.029
784, 13.06667, 3.33795, 134.4, 0.000180002, 157.04
785, 13.07500, 3.33179, 134.385, 0.000179699, 157.052
785, 13.08333, 3.32563, 134.369, 0.000179396, 157.063
786, 13.09167, 3.31948, 134.354, 0.000179093, 157.075
786, 13.10000, 3.31334, 134.338, 0.000178791, 157.086
787, 13.10833, 3.30721, 134.323, 0.00017849, 157.098
787, 13.11667, 3.30108, 134.307, 0.000178188, 157.11
788, 13.12500, 3.29497, 134.292, 0.000177887, 157.121
788, 13.13333, 3.28886, 134.277, 0.000177586, 157.133
789, 13.14167, 3.28275, 134.261, 0.000177286, 157.144
789, 13.15000, 3.27666, 134.246, 0.000176986, 157.156
790, 13.15833, 3.27057, 134.231, 0.000176686, 157.168
790, 13.16667, 3.2645, 134.216, 0.000176387, 157.179
791, 13.17500, 3.25842, 134.201, 0.000176088, 157.191
791, 13.18333, 3.25236, 134.185, 0.000175789, 157.202
792, 13.19167, 3.24631, 134.17, 0.000175491, 157.214
792, 13.20000, 3.24026, 134.155, 0.000175193, 157.226
793, 13.20833, 3.23422, 134.14, 0.000174896, 157.237
793, 13.21667, 3.22818, 134.125, 0.000174598, 157.249
794, 13.22500, 3.22216, 134.11, 0.000174301, 157.261
794, 13.23333, 3.21614, 134.095, 0.000174005, 157.272
795, 13.24167, 3.21013, 134.08, 0.000173709, 157.284
795, 13.25000, 3.20413, 134.065, 0.000173413, 157.296
796, 13.25833, 3.19814, 134.05, 0.000173117, 157.308
796, 13.26667, 3.19215, 134.035, 0.000172822, 157.319
797, 13.27500, 3.18617, 134.02, 0.000172527, 157.331
797, 13.28333, 3.1802, 134.005, 0.000172232, 157.343
798, 13.29167, 3.17423, 133.99, 0.000171938, 157.354
798, 13.30000, 3.16827, 133.976, 0.000171644, 157.366
799, 13.30833, 3.16232, 133.961, 0.000171351, 157.378
799, 13.31667, 3.15638, 133.946, 0.000171057, 157.39
800, 13.32500, 3.15044, 133.931, 0.000170764, 157.401
800, 13.33333, 3.14451, 133.917, 0.000170472, 157.413
801, 13.34167, 3.13859, 133.902, 0.000170179, 157.425
801, 13.35000, 3.13268, 133.887, 0.000169888, 157.437
802, 13.35833, 3.12677, 133.873, 0.000169596, 157.449
802, 13.36667, 3.12087, 133.858, 0.000169304, 157.46
803, 13.37500, 3.11498, 133.843, 0.000169013, 157.472
803, 13.38333, 3.10909, 133.829, 0.000168723, 157.484
804, 13.39167, 3.10321, 133.814, 0.000168432, 157.496
804, 13.40000, 3.09734, 133.8, 0.000168142, 157.508
805, 13.40833, 3.09148, 133.785, 0.000167852, 157.52
805, 13.41667, 3.08562, 133.771, 0.000167563, 157.531
806, 13.42500, 3.07977, 133.756, 0.000167274, 157.543
806, 13.43333, 3.07393, 133.742, 0.000166985, 157.555
807, 13.44167, 3.06809, 133.727, 0.000166696, 157.567
807, 13.45000, 3.06226, 133.713, 0.000166408, 157.579
807, 13.45833, 3.05644, 133.699, 0.00016612, 157.591
808, 13.46667, 3.05063, 133.684, 0.000165832, 157.603
809, 13.47500, 3.04482, 133.67, 0.000165545, 157.615
809, 13.48333, 3.03902, 133.656, 0.000165258, 157.627
810, 13.49167, 3.03322, 133.642, 0.000164971, 157.638
810, 13.50000, 3.02743, 133.627, 0.000164685, 157.65
811, 13.50833, 3.02165, 133.613, 0.000164399, 157.662
811, 13.51667, 3.01588, 133.599, 0.000164113, 157.674
812, 13.52500, 3.01011, 133.585, 0.000163827, 157.686
812, 13.53333, 3.00435, 133.571, 0.000163542, 157.698
813, 13.54167, 2.9986, 133.557, 0.000163257, 157.71
813, 13.55000, 2.99285, 133.543, 0.000162972, 157.722
814, 13.55833, 2.98711, 133.529, 0.000162688, 157.734
814, 13.56667, 2.98137, 133.515, 0.000162404, 157.746
815, 13.57500, 2.97565, 133.501, 0.00016212, 157.758
815, 13.58333, 2.96993, 133.487, 0.000161836, 157.77
816, 13.59167, 2.96421, 133.473, 0.000161553, 157.782
816, 13.60000, 2.95851, 133.459, 0.00016127, 157.794
816, 13.60833, 2.95281, 133.445, 0.000160987, 157.806
817, 13.61667, 2.94711, 133.431, 0.000160705, 157.818
818, 13.62500, 2.94142, 133.417, 0.000160423, 157.83
818, 13.63333, 2.93574, 133.404, 0.000160141, 157.842
819, 13.64167, 2.93007, 133.39, 0.000159859, 157.855
819, 13.65000, 2.9244, 133.376, 0.000159578, 157.867
820, 13.65833, 2.91874, 133.362, 0.000159297, 157.879
820, 13.66667, 2.91308, 133.349, 0.000159016, 157.891
821, 13.67500, 2.90743, 133.335, 0.000158736, 157.903
821, 13.68333, 2.90179, 133.321, 0.000158456, 157.915
822, 13.69167, 2.89616, 133.308, 0.000158176, 157.927
822, 13.70000, 2.89053, 133.294, 0.000157896, 157.939
823, 13.70833, 2.8849, 133.281, 0.000157617, 157.952
823, 13.71667, 2.87929, 133.267, 0.000157337, 157.964
824, 13.72500, 2.87368, 133.254, 0.000157059, 157.976
824, 13.73333, 2.86807, 133.24, 0.00015678, 157.988
824, 13.74167, 2.86247, 133.227, 0.000156502, 158
825, 13.75000, 2.85688, 133.213, 0.000156224, 158.012
826, 13.75833, 2.8513, 133.2, 0.000155946, 158.025
826, 13.76667, 2.84572, 133.186, 0.000155668, 158.037
827, 13.77500, 2.84014, 133.173, 0.000155391, 158.049
827, 13.78333, 2.83458, 133.16, 0.000155114, 158.061
828, 13.79167, 2.82902, 133.146, 0.000154837, 158.074
828, 13.80000, 2.82346, 133.133, 0.000154561, 158.086
829, 13.80833, 2.81791, 133.12, 0.000154284, 158.098
829, 13.81667, 2.81237, 133.107, 0.000154008, 158.11
830, 13.82500, 2.80683, 133.094, 0.000153733, 158.123
830, 13.83333, 2.8013, 133.08, 0.000153457, 158.135
831, 13.84167, 2.79578, 133.067, 0.000153182, 158.147
831, 13.85000, 2.79026, 133.054, 0.000152907, 158.16
832, 13.85833, 2.78475, 133.041, 0.000152632, 158.172
832, 13.86667, 2.77924, 133.028, 0.000152358, 158.184
832, 13.87500, 2.77374, 133.015, 0.000152083, 158.197
833, 13.88333, 2.76825, 133.002, 0.000151809, 158.209
834, 13.89167, 2.76276, 132.989, 0.000151535, 158.221
834, 13.90000, 2.75728, 132.976, 0.000151262, 158.234
835, 13.90833, 2.7518, 132.963, 0.000150989, 158.246
835, 13.91667, 2.74633, 132.95, 0.000150716, 158.259
836, 13.92500, 2.74086, 132.937, 0.000150443, 158.271
836, 13.93333, 2.7354, 132.925, 0.00015017, 158.283
837, 13.94167, 2.72995, 132.912, 0.000149898, 158.296
837, 13.95000, 2.7245, 132.899, 0.000149626, 158.308
838, 13.95833, 2.71906, 132.886, 0.000149354, 158.321
838, 13.96667, 2.71363, 132.874, 0.000149083, 158.333
839, 13.97500, 2.7082, 132.861, 0.000148811, 158.346
839, 13.98333, 2.70277, 132.848, 0.00014854, 158.358
840, 13.99167, 2.69735, 132.836, 0.000148269, 158.371
840, 14.00000, 2.69194, 132.823, 0.000147998, 158.383
841, 14.00833, 2.68653, 132.81, 0.000147728, 158.396
841, 14.01667, 2.68113, 132.798, 0.000147458, 158.408
841, 14.02500, 2.67574, 132.785, 0.000147188, 158.421
842, 14.03333, 2.67035, 132.773, 0.000146918, 158.434
843, 14.04167, 2.66496, 132.76, 0.000146649, 158.446
843, 14.05000, 2.65958, 132.748, 0.000146379, 158.459
844, 14.05833, 2.65421, 132.735, 0.00014611, 158.471
844, 14.06667, 2.64884, 132.723, 0.000145841, 158.484
845, 14.07500, 2.64348, 132.711, 0.000145573, 158.497
845, 14.08333, 2.63812, 132.698, 0.000145304, 158.509
846, 14.09167, 2.63277, 132.686, 0.000145036, 158.522
846, 14.10000, 2.62743, 132.674, 0.000144768, 158.534
847, 14.10833, 2.62209, 132.662, 0.000144501, 158.547
847, 14.11667, 2.61675, 132.649, 0.000144233, 158.56
848, 14.12500, 2.61142, 132.637, 0.000143966, 158.573
848, 14.13333, 2.6061, 132.625, 0.000143699, 158.585
849, 14.14167, 2.60078, 132.613, 0.000143432, 158.598
849, 14.15000, 2.59547, 132.601, 0.000143165, 158.611
849, 14.15833, 2.59016, 132.589, 0.000142899, 158.623
850, 14.16667, 2.58486, 132.577, 0.000142633, 158.636
851, 14.17500, 2.57956, 132.565, 0.000142367, 158.649
851, 14.18333, 2.57427, 132.553, 0.000142101, 158.662
852, 14.19167, 2.56898, 132.541, 0.000141835, 158.675
852, 14.20000, 2.5637, 132.529, 0.00014157, 158.687
853, 14.20833, 2.55843, 132.517, 0.000141305, 158.7
853, 14.21667, 2.55316, 132.505, 0.00014104, 158.713
854, 14.22500, 2.54789, 132.493, 0.000140775, 158.726
854, 14.23333, 2.54263, 132.481, 0.000140511, 158.739
855, 14.24167, 2.53738, 132.47, 0.000140246, 158.752
855, 14.25000, 2.53213, 132.458, 0.000139982, 158.765
856, 14.25833, 2.52688, 132.446, 0.000139718, 158.777
856, 14.26667, 2.52164, 132.434, 0.000139454, 158.79
857, 14.27500, 2.51641, 132.423, 0.000139191, 158.803
857, 14.28333, 2.51118, 132.411, 0.000138928, 158.816
857, 14.29167, 2.50596, 132.4, 0.000138665, 158.829
858, 14.30000, 2.50074, 132.388, 0.000138402, 158.842
859, 14.30833, 2.49553, 132.376, 0.000138139, 158.855
859, 14.31667, 2.49032, 132.365, 0.000137876, 158.868
860, 14.32500, 2.48512, 132.353, 0.000137614, 158.881
860, 14.33333, 2.47992, 132.342, 0.000137352, 158.894
861, 14.34167, 2.47473, 132.331, 0.00013709, 158.907
861, 14.35000, 2.46954, 132.319, 0.000136828, 158.92
862, 14.35833, 2.46436, 132.308, 0.000136567, 158.933
862, 14.36667, 2.45918, 132.297, 0.000136305, 158.947
863, 14.37500, 2.45401, 132.285, 0.000136044, 158.96
863, 14.38333, 2.44884, 132.274, 0.000135783, 158.973
864, 14.39167, 2.44367, 132.263, 0.000135522, 158.986
864, 14.40000, 2.43852, 132.252, 0.000135262, 158.999
865, 14.40833, 2.43336, 132.24, 0.000135002, 159.012
865, 14.41667, 2.42822, 132.229, 0.000134741, 159.025
866, 14.42500, 2.42307, 132.218, 0.000134481, 159.039
866, 14.43333, 2.41793, 132.207, 0.000134221, 159.052
866, 14.44167, 2.4128, 132.196, 0.000133962, 159.065
867, 14.45000, 2.40767, 132.185, 0.000133702, 159.078
868, 14.45833, 2.40255, 132.174, 0.000133443, 159.092
868, 14.46667, 2.39743, 132.163, 0.000133184, 159.105
869, 14.47500, 2.39232, 132.152, 0.000132925, 159.118
869, 14.48333, 2.38721, 132.141, 0.000132666, 159.132
870, 14.49167, 2.3821, 132.13, 0.000132408, 159.145
870, 14.50000, 2.377, 132.12, 0.000132149, 159.158
871, 14.50833, 2.37191, 132.109, 0.000131891, 159.172
871, 14.51667, 2.36682, 132.098, 0.000131633, 159.185
872, 14.52500, 2.36173, 132.087, 0.000131375, 159.198
872, 14.53333, 2.35665, 132.077, 0.000131118, 159.212
873, 14.54167, 2.35157, 132.066, 0.00013086, 159.225
873, 14.55000, 2.3465, 132.055, 0.000130603, 159.239
874, 14.55833, 2.34144, 132.045, 0.000130346, 159.252
874, 14.56667, 2.33637, 132.034, 0.000130089, 159.266
874, 14.57500, 2.33132, 132.024, 0.000129832, 159.279
875, 14.58333, 2.32626, 132.013, 0.000129575, 159.293
876, 14.59167, 2.32122, 132.003, 0.000129319, 159.306
876, 14.60000, 2.31617, 131.992, 0.000129063, 159.32
877, 14.60833, 2.31113, 131.982, 0.000128806, 159.333
877, 14.61667, 2.3061, 131.972, 0.00012855, 159.347
878, 14.62500, 2.30107, 131.961, 0.000128295, 159.361
878, 14.63333, 2.29604, 131.951, 0.000128039, 159.374
879, 14.64167, 2.29102, 131.941, 0.000127784, 159.388
879, 14.65000, 2.28601, 131.931, 0.000127528, 159.402
880, 14.65833, 2.281, 131.921, 0.000127273, 159.415
880, 14.66667, 2.27599, 131.91, 0.000127018, 159.429
881, 14.67500, 2.27099, 131.9, 0.000126763, 159.443
881, 14.68333, 2.26599, 131.89, 0.000126509, 159.457
882, 14.69167, 2.26099, 131.88, 0.000126254, 159.47
882, 14.70000, 2.256, 131.87, 0.000126, 159.484
882, 14.70833, 2.25102, 131.86, 0.000125746, 159.498
883, 14.71667, 2.24604, 131.85, 0.000125492, 159.512
884, 14.72500, 2.24106, 131.84, 0.000125238, 159.526
884, 14.73333, 2.23609, 131.831, 0.000124984, 159.539
885, 14.74167, 2.23112, 131.821, 0.000124731, 159.553
885, 14.75000, 2.22616, 131.811, 0.000124477, 159.567
886, 14.75833, 2.2212, 131.801, 0.000124224, 159.581
886, 14.76667, 2.21625, 131.791, 0.000123971, 159.595
887, 14.77500, 2.2113, 131.782, 0.000123718, 159.609
887, 14.78333, 2.20635, 131.772, 0.000123465, 159.623
888, 14.79167, 2.20141, 131.762, 0.000123213, 159.637
888, 14.80000, 2.19647, 131.753, 0.00012296, 159.651
889, 14.80833, 2.19154, 131.743, 0.000122708, 159.665
889, 14.81667, 2.18661, 131.734, 0.000122456, 159.679
890, 14.82500, 2.18169, 131.724, 0.000122204, 159.693
890, 14.83333, 2.17677, 131.715, 0.000121952, 159.708
891, 14.84167, 2.17185, 131.706, 0.0001217, 159.722
891, 14.85000, 2.16694, 131.696, 0.000121449, 159.736
891, 14.85833, 2.16203, 131.687, 0.000121197, 159.75
892, 14.86667, 2.15713, 131.678, 0.000120946, 159.764
893, 14.87500, 2.15223, 131.668, 0.000120695, 159.779
893, 14.88333, 2.14734, 131.659, 0.000120444, 159.793
894, 14.89167, 2.14245, 131.65, 0.000120193, 159.807
894, 14.90000, 2.13756, 131.641, 0.000119943, 159.821
895, 14.90833, 2.13268, 131.632, 0.000119692, 159.836
895, 14.91667, 2.1278, 131.623, 0.000119442, 159.85
896, 14.92500, 2.12292, 131.614, 0.000119191, 159.864
896, 14.93333, 2.11805, 131.605, 0.000118941, 159.879
897, 14.94167, 2.11319, 131.596, 0.000118691, 159.893
897, 14.95000, 2.10832, 131.587, 0.000118441, 159.908
898, 14.95833, 2.10347, 131.578, 0.000118192, 159.922
898, 14.96667, 2.09861, 131.569, 0.000117942, 159.937
899, 14.97500, 2.09376, 131.561, 0.000117693, 159.951
899, 14.98333, 2.08892, 131.552, 0.000117443, 159.966
899, 14.99167, 2.08407, 131.543, 0.000117194, 159.98
900, 15.00000, 2.07924, 131.535, 0.000116945, 159.995
901, 15.00833, 2.0744, 131.526, 0.000116696, 160.01
901, 15.01667, 2.06957, 131.517, 0.000116448, 160.024
902, 15.02500, 2.06475, 131.509, 0.000116199, 160.039
902, 15.03333, 2.05992, 131.5, 0.00011595, 160.054
903, 15.04167, 2.05511, 131.492, 0.000115702, 160.068
903, 15.05000, 2.05029, 131.484, 0.000115454, 160.083
