Freq, Harmonic, V1, VAngle1, I1, IAngle1
478, 7.96667, 5.94534, -28.3117, 0.00105064, -18.942
479, 7.97500, 5.95038, -28.3739, 0.00105154, -18.9565
479, 7.98333, 5.95544, -28.4357, 0.00105245, -18.9705
480, 7.99167, 5.9605, -28.497, 0.00105336, -18.9841
480, 8.00000, 5.96557, -28.5579, 0.00105427, -18.9974
480, 8.00833, 5.97065, -28.6184, 0.00105519, -19.0103
481, 8.01667, 5.97574, -28.6785, 0.00105611, -19.0228
482, 8.02500, 5.98084, -28.7382, 0.00105703, -19.0349
482, 8.03333, 5.98594, -28.7975, 0.00105795, -19.0466
483, 8.04167, 5.99106, -28.8563, 0.00105888, -19.058
483, 8.05000, 5.99618, -28.9148, 0.00105981, -19.069
483, 8.05833, 6.00131, -28.9729, 0.00106074, -19.0797
484, 8.06667, 6.00645, -29.0305, 0.00106167, -19.09
485, 8.07500, 6.0116, -29.0878, 0.00106261, -19.1
485, 8.08333, 6.01676, -29.1447, 0.00106355, -19.1096
486, 8.09167, 6.02193, -29.2013, 0.00106449, -19.1189
486, 8.10000, 6.0271, -29.2574, 0.00106543, -19.1278
486, 8.10833, 6.03229, -29.3132, 0.00106638, -19.1364
487, 8.11667, 6.03748, -29.3686, 0.00106733, -19.1446
488, 8.12500, 6.04269, -29.4236, 0.00106828, -19.1525
488, 8.13333, 6.0479, -29.4783, 0.00106923, -19.1601
489, 8.14167, 6.05312, -29.5326, 0.00107019, -19.1674
489, 8.15000, 6.05835, -29.5866, 0.00107115, -19.1744
489, 8.15833, 6.06359, -29.6402, 0.00107211, -19.181
490, 8.16667, 6.06883, -29.6935, 0.00107308, -19.1874
491, 8.17500, 6.07409, -29.7464, 0.00107405, -19.1934
491, 8.18333, 6.07936, -29.799, 0.00107502, -19.1991
492, 8.19167, 6.08463, -29.8512, 0.00107599, -19.2045
492, 8.20000, 6.08992, -29.9031, 0.00107696, -19.2096
492, 8.20833, 6.09521, -29.9547, 0.00107794, -19.2144
493, 8.21667, 6.10051, -30.0059, 0.00107892, -19.219
493, 8.22500, 6.10583, -30.0568, 0.00107991, -19.2232
494, 8.23333, 6.11115, -30.1074, 0.00108089, -19.2272
495, 8.24167, 6.11648, -30.1577, 0.00108188, -19.2308
495, 8.25000, 6.12182, -30.2076, 0.00108288, -19.2342
495, 8.25833, 6.12717, -30.2573, 0.00108387, -19.2373
496, 8.26667, 6.13253, -30.3066, 0.00108487, -19.2401
497, 8.27500, 6.1379, -30.3556, 0.00108587, -19.2427
497, 8.28333, 6.14327, -30.4043, 0.00108687, -19.245
498, 8.29167, 6.14866, -30.4528, 0.00108787, -19.247
498, 8.30000, 6.15406, -30.5009, 0.00108888, -19.2488
498, 8.30833, 6.15946, -30.5487, 0.00108989, -19.2503
499, 8.31667, 6.16488, -30.5962, 0.00109091, -19.2515
500, 8.32500, 6.1703, -30.6434, 0.00109192, -19.2525
500, 8.33333, 6.17574, -30.6904, 0.00109294, -19.2533
501, 8.34167, 6.18118, -30.737, 0.00109396, -19.2538
501, 8.35000, 6.18664, -30.7834, 0.00109499, -19.254
501, 8.35833, 6.1921, -30.8295, 0.00109602, -19.254
502, 8.36667, 6.19757, -30.8753, 0.00109705, -19.2538
503, 8.37500, 6.20305, -30.9208, 0.00109808, -19.2533
503, 8.38333, 6.20855, -30.9661, 0.00109911, -19.2526
504, 8.39167, 6.21405, -31.0111, 0.00110015, -19.2516
504, 8.40000, 6.21956, -31.0558, 0.00110119, -19.2505
504, 8.40833, 6.22508, -31.1003, 0.00110224, -19.249
505, 8.41667, 6.23061, -31.1445, 0.00110328, -19.2474
506, 8.42500, 6.23615, -31.1884, 0.00110433, -19.2456
506, 8.43333, 6.2417, -31.2321, 0.00110538, -19.2435
507, 8.44167, 6.24726, -31.2755, 0.00110644, -19.2412
507, 8.45000, 6.25283, -31.3187, 0.0011075, -19.2387
507, 8.45833, 6.25841, -31.3616, 0.00110856, -19.2359
508, 8.46667, 6.26399, -31.4043, 0.00110962, -19.233
509, 8.47500, 6.26959, -31.4467, 0.00111069, -19.2298
509, 8.48333, 6.2752, -31.4889, 0.00111175, -19.2265
510, 8.49167, 6.28082, -31.5309, 0.00111283, -19.2229
510, 8.50000, 6.28644, -31.5726, 0.0011139, -19.2192
510, 8.50833, 6.29208, -31.614, 0.00111498, -19.2152
511, 8.51667, 6.29772, -31.6553, 0.00111606, -19.211
512, 8.52500, 6.30338, -31.6963, 0.00111714, -19.2067
512, 8.53333, 6.30905, -31.737, 0.00111822, -19.2021
513, 8.54167, 6.31472, -31.7776, 0.00111931, -19.1974
513, 8.55000, 6.32041, -31.8179, 0.0011204, -19.1924
514, 8.55833, 6.3261, -31.858, 0.00112149, -19.1873
514, 8.56667, 6.33181, -31.8978, 0.00112259, -19.182
514, 8.57500, 6.33752, -31.9375, 0.00112369, -19.1765
515, 8.58333, 6.34324, -31.9769, 0.00112479, -19.1708
516, 8.59167, 6.34898, -32.0161, 0.0011259, -19.165
516, 8.60000, 6.35472, -32.0551, 0.001127, -19.159
517, 8.60833, 6.36047, -32.0939, 0.00112811, -19.1527
517, 8.61667, 6.36624, -32.1325, 0.00112923, -19.1464
518, 8.62500, 6.37201, -32.1708, 0.00113034, -19.1398
518, 8.63333, 6.37779, -32.209, 0.00113146, -19.1331
518, 8.64167, 6.38358, -32.2469, 0.00113258, -19.1262
519, 8.65000, 6.38938, -32.2847, 0.00113371, -19.1191
520, 8.65833, 6.39519, -32.3222, 0.00113483, -19.1119
520, 8.66667, 6.40102, -32.3596, 0.00113596, -19.1045
521, 8.67500, 6.40685, -32.3967, 0.00113709, -19.097
521, 8.68333, 6.41269, -32.4337, 0.00113823, -19.0893
522, 8.69167, 6.41854, -32.4705, 0.00113937, -19.0814
522, 8.70000, 6.4244, -32.507, 0.00114051, -19.0734
522, 8.70833, 6.43027, -32.5434, 0.00114165, -19.0652
523, 8.71667, 6.43615, -32.5796, 0.0011428, -19.0569
524, 8.72500, 6.44204, -32.6156, 0.00114395, -19.0484
524, 8.73333, 6.44794, -32.6514, 0.0011451, -19.0398
525, 8.74167, 6.45385, -32.6871, 0.00114625, -19.031
525, 8.75000, 6.45976, -32.7225, 0.00114741, -19.0221
526, 8.75833, 6.46569, -32.7578, 0.00114857, -19.013
526, 8.76667, 6.47163, -32.7929, 0.00114973, -19.0038
527, 8.77500, 6.47758, -32.8278, 0.0011509, -18.9945
527, 8.78333, 6.48353, -32.8625, 0.00115207, -18.985
528, 8.79167, 6.4895, -32.8971, 0.00115324, -18.9754
528, 8.80000, 6.49548, -32.9315, 0.00115441, -18.9656
529, 8.80833, 6.50146, -32.9657, 0.00115559, -18.9557
529, 8.81667, 6.50746, -32.9998, 0.00115677, -18.9457
530, 8.82500, 6.51347, -33.0337, 0.00115795, -18.9356
530, 8.83333, 6.51948, -33.0674, 0.00115914, -18.9253
531, 8.84167, 6.52551, -33.101, 0.00116033, -18.9149
531, 8.85000, 6.53154, -33.1343, 0.00116152, -18.9043
532, 8.85833, 6.53759, -33.1676, 0.00116271, -18.8937
532, 8.86667, 6.54364, -33.2007, 0.00116391, -18.8829
533, 8.87500, 6.54971, -33.2336, 0.00116511, -18.872
533, 8.88333, 6.55578, -33.2663, 0.00116631, -18.8609
534, 8.89167, 6.56187, -33.2989, 0.00116751, -18.8498
534, 8.90000, 6.56796, -33.3314, 0.00116872, -18.8385
535, 8.90833, 6.57406, -33.3636, 0.00116993, -18.8271
535, 8.91667, 6.58017, -33.3958, 0.00117114, -18.8156
536, 8.92500, 6.5863, -33.4278, 0.00117236, -18.804
536, 8.93333, 6.59243, -33.4596, 0.00117358, -18.7922
537, 8.94167, 6.59857, -33.4913, 0.0011748, -18.7804
537, 8.95000, 6.60472, -33.5228, 0.00117603, -18.7684
538, 8.95833, 6.61088, -33.5542, 0.00117725, -18.7564
538, 8.96667, 6.61705, -33.5855, 0.00117848, -18.7442
539, 8.97500, 6.62323, -33.6166, 0.00117972, -18.7319
539, 8.98333, 6.62942, -33.6476, 0.00118095, -18.7195
539, 8.99167, 6.63562, -33.6784, 0.00118219, -18.707
540, 9.00000, 6.64183, -33.7091, 0.00118343, -18.6945
541, 9.00833, 6.64805, -33.7396, 0.00118468, -18.6818
541, 9.01667, 6.65428, -33.7701, 0.00118592, -18.669
542, 9.02500, 6.66052, -33.8003, 0.00118717, -18.6561
542, 9.03333, 6.66677, -33.8305, 0.00118842, -18.6431
543, 9.04167, 6.67303, -33.8605, 0.00118968, -18.63
543, 9.05000, 6.67929, -33.8904, 0.00119094, -18.6168
543, 9.05833, 6.68557, -33.9201, 0.0011922, -18.6035
544, 9.06667, 6.69186, -33.9497, 0.00119346, -18.5901
545, 9.07500, 6.69815, -33.9792, 0.00119473, -18.5767
545, 9.08333, 6.70446, -34.0086, 0.001196, -18.5631
546, 9.09167, 6.71077, -34.0378, 0.00119727, -18.5495
546, 9.10000, 6.7171, -34.0669, 0.00119854, -18.5357
547, 9.10833, 6.72343, -34.0959, 0.00119982, -18.5219
547, 9.11667, 6.72977, -34.1248, 0.0012011, -18.508
547, 9.12500, 6.73613, -34.1535, 0.00120238, -18.494
548, 9.13333, 6.74249, -34.1822, 0.00120367, -18.4799
549, 9.14167, 6.74886, -34.2107, 0.00120496, -18.4658
549, 9.15000, 6.75525, -34.239, 0.00120625, -18.4515
550, 9.15833, 6.76164, -34.2673, 0.00120755, -18.4372
550, 9.16667, 6.76804, -34.2955, 0.00120884, -18.4228
551, 9.17500, 6.77445, -34.3235, 0.00121014, -18.4083
551, 9.18333, 6.78087, -34.3514, 0.00121145, -18.3937
552, 9.19167, 6.7873, -34.3792, 0.00121275, -18.379
552, 9.20000, 6.79374, -34.4069, 0.00121406, -18.3643
553, 9.20833, 6.80019, -34.4345, 0.00121537, -18.3495
553, 9.21667, 6.80665, -34.4619, 0.00121668, -18.3346
554, 9.22500, 6.81311, -34.4893, 0.001218, -18.3197
554, 9.23333, 6.81959, -34.5166, 0.00121932, -18.3047
555, 9.24167, 6.82608, -34.5437, 0.00122064, -18.2896
555, 9.25000, 6.83257, -34.5707, 0.00122197, -18.2744
556, 9.25833, 6.83908, -34.5977, 0.0012233, -18.2592
556, 9.26667, 6.8456, -34.6245, 0.00122463, -18.2439
557, 9.27500, 6.85212, -34.6512, 0.00122596, -18.2285
557, 9.28333, 6.85866, -34.6778, 0.0012273, -18.213
558, 9.29167, 6.8652, -34.7043, 0.00122863, -18.1975
558, 9.30000, 6.87175, -34.7308, 0.00122998, -18.182
559, 9.30833, 6.87831, -34.7571, 0.00123132, -18.1663
559, 9.31667, 6.88489, -34.7833, 0.00123267, -18.1506
560, 9.32500, 6.89147, -34.8094, 0.00123402, -18.1348
560, 9.33333, 6.89806, -34.8354, 0.00123537, -18.119
561, 9.34167, 6.90466, -34.8613, 0.00123673, -18.1031
561, 9.35000, 6.91127, -34.8872, 0.00123809, -18.0872
562, 9.35833, 6.91789, -34.9129, 0.00123945, -18.0712
562, 9.36667, 6.92452, -34.9385, 0.00124081, -18.0551
563, 9.37500, 6.93116, -34.9641, 0.00124218, -18.039
563, 9.38333, 6.93781, -34.9895, 0.00124355, -18.0228
564, 9.39167, 6.94446, -35.0149, 0.00124492, -18.0065
564, 9.40000, 6.95113, -35.0401, 0.0012463, -17.9902
564, 9.40833, 6.9578, -35.0653, 0.00124768, -17.9739
565, 9.41667, 6.96449, -35.0904, 0.00124906, -17.9575
566, 9.42500, 6.97119, -35.1154, 0.00125044, -17.941
566, 9.43333, 6.97789, -35.1403, 0.00125183, -17.9245
567, 9.44167, 6.9846, -35.1651, 0.00125322, -17.9079
567, 9.45000, 6.99133, -35.1898, 0.00125461, -17.8913
568, 9.45833, 6.99806, -35.2144, 0.001256, -17.8746
568, 9.46667, 7.0048, -35.239, 0.0012574, -17.8579
568, 9.47500, 7.01155, -35.2635, 0.0012588, -17.8411
569, 9.48333, 7.01831, -35.2879, 0.00126021, -17.8243
570, 9.49167, 7.02508, -35.3122, 0.00126161, -17.8074
570, 9.50000, 7.03186, -35.3364, 0.00126302, -17.7905
571, 9.50833, 7.03865, -35.3605, 0.00126443, -17.7735
571, 9.51667, 7.04545, -35.3846, 0.00126585, -17.7565
572, 9.52500, 7.05225, -35.4086, 0.00126726, -17.7395
572, 9.53333, 7.05907, -35.4325, 0.00126869, -17.7224
572, 9.54167, 7.0659, -35.4563, 0.00127011, -17.7052
573, 9.55000, 7.07273, -35.48, 0.00127153, -17.6881
574, 9.55833, 7.07958, -35.5037, 0.00127296, -17.6708
574, 9.56667, 7.08643, -35.5273, 0.00127439, -17.6536
575, 9.57500, 7.09329, -35.5508, 0.00127583, -17.6363
575, 9.58333, 7.10016, -35.5742, 0.00127727, -17.6189
576, 9.59167, 7.10705, -35.5976, 0.00127871, -17.6015
576, 9.60000, 7.11394, -35.6209, 0.00128015, -17.5841
577, 9.60833, 7.12084, -35.6441, 0.00128159, -17.5666
577, 9.61667, 7.12775, -35.6672, 0.00128304, -17.5491
578, 9.62500, 7.13467, -35.6903, 0.00128449, -17.5316
578, 9.63333, 7.14159, -35.7133, 0.00128595, -17.514
579, 9.64167, 7.14853, -35.7362, 0.0012874, -17.4964
579, 9.65000, 7.15548, -35.7591, 0.00128886, -17.4787
580, 9.65833, 7.16243, -35.7819, 0.00129033, -17.461
580, 9.66667, 7.1694, -35.8046, 0.00129179, -17.4433
581, 9.67500, 7.17637, -35.8272, 0.00129326, -17.4255
581, 9.68333, 7.18336, -35.8498, 0.00129473, -17.4077
582, 9.69167, 7.19035, -35.8723, 0.0012962, -17.3899
582, 9.70000, 7.19735, -35.8948, 0.00129768, -17.372
583, 9.70833, 7.20436, -35.9171, 0.00129916, -17.3542
583, 9.71667, 7.21139, -35.9394, 0.00130064, -17.3362
584, 9.72500, 7.21842, -35.9617, 0.00130213, -17.3183
584, 9.73333, 7.22545, -35.9839, 0.00130361, -17.3003
585, 9.74167, 7.2325, -36.006, 0.0013051, -17.2823
585, 9.75000, 7.23956, -36.028, 0.0013066, -17.2643
586, 9.75833, 7.24663, -36.05, 0.00130809, -17.2462
586, 9.76667, 7.25371, -36.0719, 0.00130959, -17.2281
587, 9.77500, 7.26079, -36.0938, 0.00131109, -17.21
587, 9.78333, 7.26788, -36.1156, 0.0013126, -17.1918
588, 9.79167, 7.27499, -36.1374, 0.00131411, -17.1736
588, 9.80000, 7.2821, -36.159, 0.00131562, -17.1554
589, 9.80833, 7.28922, -36.1807, 0.00131713, -17.1372
589, 9.81667, 7.29636, -36.2022, 0.00131864, -17.1189
590, 9.82500, 7.3035, -36.2237, 0.00132016, -17.1007
590, 9.83333, 7.31065, -36.2452, 0.00132168, -17.0824
591, 9.84167, 7.31781, -36.2665, 0.00132321, -17.064
591, 9.85000, 7.32497, -36.2879, 0.00132474, -17.0457
592, 9.85833, 7.33215, -36.3091, 0.00132627, -17.0273
592, 9.86667, 7.33934, -36.3304, 0.0013278, -17.0089
593, 9.87500, 7.34653, -36.3515, 0.00132933, -16.9905
593, 9.88333, 7.35374, -36.3726, 0.00133087, -16.9721
594, 9.89167, 7.36095, -36.3937, 0.00133241, -16.9536
594, 9.90000, 7.36818, -36.4147, 0.00133396, -16.9351
595, 9.90833, 7.37541, -36.4356, 0.00133551, -16.9166
595, 9.91667, 7.38265, -36.4565, 0.00133706, -16.8981
596, 9.92500, 7.3899, -36.4773, 0.00133861, -16.8796
596, 9.93333, 7.39716, -36.4981, 0.00134016, -16.861
597, 9.94167, 7.40443, -36.5188, 0.00134172, -16.8424
597, 9.95000, 7.41171, -36.5395, 0.00134328, -16.8238
598, 9.95833, 7.419, -36.5601, 0.00134485, -16.8052
598, 9.96667, 7.4263, -36.5807, 0.00134641, -16.7866
599, 9.97500, 7.4336, -36.6012, 0.00134798, -16.768
599, 9.98333, 7.44092, -36.6217, 0.00134956, -16.7493
600, 9.99167, 7.44824, -36.6421, 0.00135113, -16.7306
600, 10.00000, 7.45558, -36.6625, 0.00135271, -16.7119
601, 10.00833, 7.46292, -36.6828, 0.00135429, -16.6932
601, 10.01667, 7.47027, -36.7031, 0.00135587, -16.6745
602, 10.02500, 7.47763, -36.7233, 0.00135746, -16.6558
602, 10.03333, 7.485, -36.7435, 0.00135905, -16.637
603, 10.04167, 7.49238, -36.7636, 0.00136064, -16.6183
603, 10.05000, 7.49977, -36.7837, 0.00136224, -16.5995
604, 10.05833, 7.50717, -36.8037, 0.00136384, -16.5807
604, 10.06667, 7.51458, -36.8237, 0.00136544, -16.5619
605, 10.07500, 7.52199, -36.8437, 0.00136704, -16.5431
605, 10.08333, 7.52942, -36.8636, 0.00136865, -16.5243
606, 10.09167, 7.53685, -36.8834, 0.00137026, -16.5054
606, 10.10000, 7.54429, -36.9033, 0.00137187, -16.4866
607, 10.10833, 7.55175, -36.923, 0.00137348, -16.4678
607, 10.11667, 7.55921, -36.9428, 0.0013751, -16.4489
608, 10.12500, 7.56668, -36.9624, 0.00137672, -16.43
608, 10.13333, 7.57416, -36.9821, 0.00137835, -16.4111
609, 10.14167, 7.58165, -37.0017, 0.00137997, -16.3922
609, 10.15000, 7.58915, -37.0212, 0.0013816, -16.3733
610, 10.15833, 7.59665, -37.0407, 0.00138323, -16.3544
610, 10.16667, 7.60417, -37.0602, 0.00138487, -16.3355
611, 10.17500, 7.6117, -37.0796, 0.00138651, -16.3166
611, 10.18333, 7.61923, -37.099, 0.00138815, -16.2977
612, 10.19167, 7.62678, -37.1184, 0.00138979, -16.2787
612, 10.20000, 7.63433, -37.1377, 0.00139144, -16.2598
613, 10.20833, 7.64189, -37.157, 0.00139309, -16.2408
613, 10.21667, 7.64946, -37.1762, 0.00139474, -16.2219
614, 10.22500, 7.65704, -37.1954, 0.0013964, -16.2029
614, 10.23333, 7.66463, -37.2145, 0.00139805, -16.1839
615, 10.24167, 7.67223, -37.2337, 0.00139972, -16.165
615, 10.25000, 7.67984, -37.2527, 0.00140138, -16.146
616, 10.25833, 7.68746, -37.2718, 0.00140305, -16.127
616, 10.26667, 7.69508, -37.2908, 0.00140472, -16.108
617, 10.27500, 7.70272, -37.3097, 0.00140639, -16.089
617, 10.28333, 7.71036, -37.3287, 0.00140806, -16.07
618, 10.29167, 7.71802, -37.3476, 0.00140974, -16.051
618, 10.30000, 7.72568, -37.3664, 0.00141142, -16.032
619, 10.30833, 7.73335, -37.3852, 0.00141311, -16.013
619, 10.31667, 7.74103, -37.404, 0.00141479, -15.994
620, 10.32500, 7.74872, -37.4228, 0.00141648, -15.975
620, 10.33333, 7.75642, -37.4415, 0.00141818, -15.956
621, 10.34167, 7.76413, -37.4602, 0.00141987, -15.937
621, 10.35000, 7.77185, -37.4788, 0.00142157, -15.918
622, 10.35833, 7.77957, -37.4974, 0.00142327, -15.899
622, 10.36667, 7.78731, -37.516, 0.00142498, -15.88
623, 10.37500, 7.79505, -37.5346, 0.00142668, -15.8609
623, 10.38333, 7.80281, -37.5531, 0.00142839, -15.8419
624, 10.39167, 7.81057, -37.5715, 0.00143011, -15.8229
624, 10.40000, 7.81834, -37.59, 0.00143182, -15.8039
625, 10.40833, 7.82613, -37.6084, 0.00143354, -15.7849
625, 10.41667, 7.83392, -37.6268, 0.00143526, -15.7659
626, 10.42500, 7.84172, -37.6451, 0.00143699, -15.7469
626, 10.43333, 7.84952, -37.6635, 0.00143872, -15.7279
627, 10.44167, 7.85734, -37.6818, 0.00144045, -15.7089
627, 10.45000, 7.86517, -37.7, 0.00144218, -15.6899
628, 10.45833, 7.87301, -37.7183, 0.00144392, -15.6709
628, 10.46667, 7.88085, -37.7365, 0.00144566, -15.6518
629, 10.47500, 7.88871, -37.7546, 0.0014474, -15.6329
629, 10.48333, 7.89657, -37.7728, 0.00144914, -15.6139
630, 10.49167, 7.90445, -37.7909, 0.00145089, -15.5949
630, 10.50000, 7.91233, -37.809, 0.00145264, -15.5759
631, 10.50833, 7.92022, -37.827, 0.0014544, -15.5569
631, 10.51667, 7.92812, -37.845, 0.00145615, -15.5379
632, 10.52500, 7.93603, -37.863, 0.00145791, -15.5189
632, 10.53333, 7.94395, -37.881, 0.00145968, -15.5
633, 10.54167, 7.95188, -37.8989, 0.00146144, -15.481
633, 10.55000, 7.95981, -37.9168, 0.00146321, -15.462
634, 10.55833, 7.96776, -37.9347, 0.00146498, -15.4431
634, 10.56667, 7.97572, -37.9526, 0.00146676, -15.4241
635, 10.57500, 7.98368, -37.9704, 0.00146853, -15.4052
635, 10.58333, 7.99165, -37.9882, 0.00147032, -15.3862
636, 10.59167, 7.99964, -38.006, 0.0014721, -15.3673
636, 10.60000, 8.00763, -38.0238, 0.00147388, -15.3484
637, 10.60833, 8.01563, -38.0415, 0.00147567, -15.3295
637, 10.61667, 8.02364, -38.0592, 0.00147747, -15.3105
638, 10.62500, 8.03166, -38.0769, 0.00147926, -15.2916
638, 10.63333, 8.03969, -38.0945, 0.00148106, -15.2727
639, 10.64167, 8.04773, -38.1121, 0.00148286, -15.2538
639, 10.65000, 8.05578, -38.1297, 0.00148466, -15.235
640, 10.65833, 8.06383, -38.1473, 0.00148647, -15.2161
640, 10.66667, 8.0719, -38.1649, 0.00148828, -15.1972
641, 10.67500, 8.07997, -38.1824, 0.00149009, -15.1783
641, 10.68333, 8.08806, -38.1999, 0.00149191, -15.1595
642, 10.69167, 8.09615, -38.2174, 0.00149373, -15.1406
642, 10.70000, 8.10425, -38.2348, 0.00149555, -15.1218
643, 10.70833, 8.11236, -38.2523, 0.00149738, -15.103
643, 10.71667, 8.12049, -38.2697, 0.0014992, -15.0841
644, 10.72500, 8.12862, -38.2871, 0.00150103, -15.0653
644, 10.73333, 8.13676, -38.3044, 0.00150287, -15.0465
645, 10.74167, 8.14491, -38.3218, 0.00150471, -15.0277
645, 10.75000, 8.15306, -38.3391, 0.00150655, -15.009
646, 10.75833, 8.16123, -38.3564, 0.00150839, -14.9902
646, 10.76667, 8.16941, -38.3737, 0.00151023, -14.9714
647, 10.77500, 8.17759, -38.391, 0.00151208, -14.9527
647, 10.78333, 8.18579, -38.4082, 0.00151393, -14.9339
648, 10.79167, 8.19399, -38.4254, 0.00151579, -14.9152
648, 10.80000, 8.2022, -38.4426, 0.00151765, -14.8965
649, 10.80833, 8.21043, -38.4598, 0.00151951, -14.8778
649, 10.81667, 8.21866, -38.4769, 0.00152137, -14.8591
650, 10.82500, 8.2269, -38.4941, 0.00152324, -14.8404
650, 10.83333, 8.23515, -38.5112, 0.00152511, -14.8217
651, 10.84167, 8.24341, -38.5283, 0.00152698, -14.803
651, 10.85000, 8.25168, -38.5454, 0.00152886, -14.7844
652, 10.85833, 8.25996, -38.5624, 0.00153074, -14.7658
652, 10.86667, 8.26825, -38.5794, 0.00153262, -14.7471
653, 10.87500, 8.27654, -38.5965, 0.0015345, -14.7285
653, 10.88333, 8.28485, -38.6135, 0.00153639, -14.7099
654, 10.89167, 8.29317, -38.6304, 0.00153828, -14.6913
654, 10.90000, 8.30149, -38.6474, 0.00154018, -14.6727
655, 10.90833, 8.30982, -38.6644, 0.00154207, -14.6542
655, 10.91667, 8.31817, -38.6813, 0.00154397, -14.6356
656, 10.92500, 8.32652, -38.6982, 0.00154588, -14.6171
656, 10.93333, 8.33488, -38.7151, 0.00154778, -14.5986
657, 10.94167, 8.34325, -38.7319, 0.00154969, -14.5801
657, 10.95000, 8.35163, -38.7488, 0.0015516, -14.5616
658, 10.95833, 8.36002, -38.7656, 0.00155352, -14.5431
658, 10.96667, 8.36842, -38.7825, 0.00155544, -14.5246
659, 10.97500, 8.37683, -38.7993, 0.00155736, -14.5062
659, 10.98333, 8.38525, -38.8161, 0.00155928, -14.4877
660, 10.99167, 8.39368, -38.8328, 0.00156121, -14.4693
660, 11.00000, 8.40211, -38.8496, 0.00156314, -14.4509
661, 11.00833, 8.41056, -38.8663, 0.00156507, -14.4325
661, 11.01667, 8.41902, -38.883, 0.00156701, -14.4141
662, 11.02500, 8.42748, -38.8997, 0.00156895, -14.3957
662, 11.03333, 8.43595, -38.9164, 0.00157089, -14.3774
663, 11.04167, 8.44444, -38.9331, 0.00157284, -14.359
663, 11.05000, 8.45293, -38.9498, 0.00157479, -14.3407
664, 11.05833, 8.46143, -38.9664, 0.00157674, -14.3224
664, 11.06667, 8.46995, -38.9831, 0.0015787, -14.3041
665, 11.07500, 8.47847, -38.9997, 0.00158065, -14.2859
665, 11.08333, 8.487, -39.0163, 0.00158262, -14.2676
666, 11.09167, 8.49554, -39.0329, 0.00158458, -14.2494
666, 11.10000, 8.50409, -39.0494, 0.00158655, -14.2311
667, 11.10833, 8.51264, -39.066, 0.00158852, -14.2129
667, 11.11667, 8.52121, -39.0825, 0.00159049, -14.1947
668, 11.12500, 8.52979, -39.0991, 0.00159247, -14.1766
668, 11.13333, 8.53838, -39.1156, 0.00159445, -14.1584
669, 11.14167, 8.54698, -39.1321, 0.00159643, -14.1403
669, 11.15000, 8.55558, -39.1486, 0.00159842, -14.1221
670, 11.15833, 8.5642, -39.165, 0.00160041, -14.104
670, 11.16667, 8.57282, -39.1815, 0.0016024, -14.0859
671, 11.17500, 8.58146, -39.198, 0.00160439, -14.0679
671, 11.18333, 8.5901, -39.2144, 0.00160639, -14.0498
672, 11.19167, 8.59875, -39.2308, 0.0016084, -14.0318
672, 11.20000, 8.60742, -39.2472, 0.0016104, -14.0138
673, 11.20833, 8.61609, -39.2636, 0.00161241, -13.9958
673, 11.21667, 8.62477, -39.28, 0.00161442, -13.9778
674, 11.22500, 8.63346, -39.2964, 0.00161643, -13.9598
674, 11.23333, 8.64216, -39.3127, 0.00161845, -13.9419
675, 11.24167, 8.65087, -39.3291, 0.00162047, -13.9239
675, 11.25000, 8.65959, -39.3454, 0.0016225, -13.906
676, 11.25833, 8.66832, -39.3618, 0.00162452, -13.8881
676, 11.26667, 8.67706, -39.3781, 0.00162655, -13.8703
677, 11.27500, 8.68581, -39.3944, 0.00162859, -13.8524
677, 11.28333, 8.69457, -39.4107, 0.00163062, -13.8346
678, 11.29167, 8.70333, -39.427, 0.00163266, -13.8167
678, 11.30000, 8.71211, -39.4432, 0.0016347, -13.799
679, 11.30833, 8.7209, -39.4595, 0.00163675, -13.7812
679, 11.31667, 8.7297, -39.4757, 0.0016388, -13.7634
680, 11.32500, 8.7385, -39.492, 0.00164085, -13.7457
680, 11.33333, 8.74732, -39.5082, 0.00164291, -13.728
681, 11.34167, 8.75614, -39.5244, 0.00164497, -13.7103
681, 11.35000, 8.76498, -39.5406, 0.00164703, -13.6926
682, 11.35833, 8.77382, -39.5568, 0.00164909, -13.6749
682, 11.36667, 8.78267, -39.573, 0.00165116, -13.6573
683, 11.37500, 8.79154, -39.5892, 0.00165323, -13.6396
683, 11.38333, 8.80041, -39.6054, 0.00165531, -13.622
684, 11.39167, 8.80929, -39.6215, 0.00165738, -13.6045
684, 11.40000, 8.81819, -39.6377, 0.00165946, -13.5869
685, 11.40833, 8.82709, -39.6538, 0.00166155, -13.5694
685, 11.41667, 8.836, -39.67, 0.00166364, -13.5518
686, 11.42500, 8.84492, -39.6861, 0.00166573, -13.5344
686, 11.43333, 8.85385, -39.7022, 0.00166782, -13.5169
687, 11.44167, 8.86279, -39.7183, 0.00166992, -13.4994
687, 11.45000, 8.87174, -39.7344, 0.00167202, -13.482
688, 11.45833, 8.8807, -39.7505, 0.00167412, -13.4646
688, 11.46667, 8.88967, -39.7666, 0.00167623, -13.4472
689, 11.47500, 8.89865, -39.7827, 0.00167834, -13.4298
689, 11.48333, 8.90764, -39.7987, 0.00168045, -13.4124
690, 11.49167, 8.91664, -39.8148, 0.00168257, -13.3951
690, 11.50000, 8.92565, -39.8308, 0.00168469, -13.3778
691, 11.50833, 8.93467, -39.8469, 0.00168681, -13.3605
691, 11.51667, 8.9437, -39.8629, 0.00168894, -13.3433
