Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 0.00753521, 76.1234, 3.42805E-008, 68.8674
81, 1.34167, 0.00758679, 76.1009, 3.44422E-008, 68.9963
81, 1.35000, 0.00763848, 76.0779, 3.46037E-008, 69.1251
81, 1.35833, 0.00769029, 76.0542, 3.47651E-008, 69.2538
82, 1.36667, 0.00774221, 76.03, 3.49264E-008, 69.3825
83, 1.37500, 0.00779425, 76.0051, 3.50876E-008, 69.5112
83, 1.38333, 0.00784641, 75.9797, 3.52487E-008, 69.6398
84, 1.39167, 0.00789869, 75.9536, 3.54097E-008, 69.7684
84, 1.40000, 0.00795109, 75.927, 3.55707E-008, 69.897
84, 1.40833, 0.00800361, 75.8999, 3.57316E-008, 70.0257
85, 1.41667, 0.00805626, 75.8721, 3.58925E-008, 70.1544
86, 1.42500, 0.00810902, 75.8438, 3.60534E-008, 70.2831
86, 1.43333, 0.0081619, 75.8149, 3.62143E-008, 70.4119
87, 1.44167, 0.00821492, 75.7855, 3.63751E-008, 70.5408
87, 1.45000, 0.00826806, 75.7555, 3.6536E-008, 70.6697
87, 1.45833, 0.00832132, 75.725, 3.66969E-008, 70.7988
88, 1.46667, 0.00837472, 75.694, 3.68579E-008, 70.928
89, 1.47500, 0.00842823, 75.6624, 3.70189E-008, 71.0572
89, 1.48333, 0.00848188, 75.6303, 3.718E-008, 71.1866
90, 1.49167, 0.00853566, 75.5976, 3.73411E-008, 71.3162
90, 1.50000, 0.00858957, 75.5644, 3.75023E-008, 71.4458
90, 1.50833, 0.00864361, 75.5308, 3.76637E-008, 71.5757
91, 1.51667, 0.00869779, 75.4965, 3.78252E-008, 71.7057
92, 1.52500, 0.00875209, 75.4618, 3.79868E-008, 71.8358
92, 1.53333, 0.00880653, 75.4266, 3.81485E-008, 71.9661
93, 1.54167, 0.00886111, 75.3908, 3.83104E-008, 72.0966
93, 1.55000, 0.00891582, 75.3546, 3.84725E-008, 72.2273
93, 1.55833, 0.00897067, 75.3178, 3.86348E-008, 72.3582
94, 1.56667, 0.00902567, 75.2806, 3.87973E-008, 72.4893
94, 1.57500, 0.00908079, 75.2428, 3.896E-008, 72.6206
95, 1.58333, 0.00913606, 75.2046, 3.91229E-008, 72.7521
96, 1.59167, 0.00919147, 75.1659, 3.92861E-008, 72.8838
96, 1.60000, 0.00924702, 75.1267, 3.94496E-008, 73.0157
96, 1.60833, 0.00930271, 75.087, 3.96133E-008, 73.1478
97, 1.61667, 0.00935856, 75.0468, 3.97773E-008, 73.2802
98, 1.62500, 0.00941454, 75.0061, 3.99416E-008, 73.4127
98, 1.63333, 0.00947067, 74.9649, 4.01063E-008, 73.5455
99, 1.64167, 0.00952695, 74.9233, 4.02713E-008, 73.6786
99, 1.65000, 0.00958337, 74.8812, 4.04366E-008, 73.8118
99, 1.65833, 0.00963994, 74.8386, 4.06023E-008, 73.9453
100, 1.66667, 0.00969667, 74.7955, 4.07684E-008, 74.079
101, 1.67500, 0.00975354, 74.752, 4.09349E-008, 74.213
101, 1.68333, 0.00981056, 74.708, 4.11018E-008, 74.3472
102, 1.69167, 0.00986775, 74.6635, 4.12692E-008, 74.4816
102, 1.70000, 0.00992507, 74.6186, 4.1437E-008, 74.6162
102, 1.70833, 0.00998256, 74.5732, 4.16052E-008, 74.7511
103, 1.71667, 0.0100402, 74.5273, 4.1774E-008, 74.8862
104, 1.72500, 0.010098, 74.4809, 4.19432E-008, 75.0215
104, 1.73333, 0.010156, 74.4342, 4.21129E-008, 75.1571
105, 1.74167, 0.0102141, 74.3869, 4.22832E-008, 75.2929
105, 1.75000, 0.0102724, 74.3391, 4.2454E-008, 75.4289
105, 1.75833, 0.0103308, 74.291, 4.26254E-008, 75.5652
106, 1.76667, 0.0103894, 74.2423, 4.27974E-008, 75.7016
107, 1.77500, 0.0104481, 74.1932, 4.29699E-008, 75.8383
107, 1.78333, 0.0105071, 74.1436, 4.31431E-008, 75.9752
108, 1.79167, 0.0105662, 74.0936, 4.33169E-008, 76.1123
108, 1.80000, 0.0106254, 74.0431, 4.34913E-008, 76.2496
108, 1.80833, 0.0106848, 73.9921, 4.36664E-008, 76.3871
109, 1.81667, 0.0107444, 73.9407, 4.38422E-008, 76.5248
109, 1.82500, 0.0108042, 73.8889, 4.40186E-008, 76.6627
110, 1.83333, 0.0108641, 73.8365, 4.41958E-008, 76.8008
111, 1.84167, 0.0109242, 73.7837, 4.43737E-008, 76.9391
111, 1.85000, 0.0109845, 73.7305, 4.45524E-008, 77.0775
111, 1.85833, 0.0110449, 73.6768, 4.47318E-008, 77.2161
112, 1.86667, 0.0111055, 73.6226, 4.4912E-008, 77.3549
113, 1.87500, 0.0111663, 73.568, 4.5093E-008, 77.4939
113, 1.88333, 0.0112273, 73.513, 4.52748E-008, 77.633
114, 1.89167, 0.0112884, 73.4574, 4.54574E-008, 77.7723
114, 1.90000, 0.0113497, 73.4014, 4.56409E-008, 77.9117
114, 1.90833, 0.0114112, 73.345, 4.58252E-008, 78.0512
115, 1.91667, 0.0114729, 73.2881, 4.60105E-008, 78.1909
116, 1.92500, 0.0115347, 73.2307, 4.61966E-008, 78.3307
116, 1.93333, 0.0115968, 73.1729, 4.63837E-008, 78.4706
117, 1.94167, 0.011659, 73.1146, 4.65717E-008, 78.6106
117, 1.95000, 0.0117214, 73.0559, 4.67607E-008, 78.7507
117, 1.95833, 0.011784, 72.9967, 4.69506E-008, 78.8909
118, 1.96667, 0.0118467, 72.937, 4.71415E-008, 79.0312
119, 1.97500, 0.0119097, 72.8769, 4.73334E-008, 79.1715
119, 1.98333, 0.0119728, 72.8163, 4.75264E-008, 79.312
120, 1.99167, 0.0120362, 72.7552, 4.77204E-008, 79.4524
120, 2.00000, 0.0120997, 72.6937, 4.79154E-008, 79.593
120, 2.00833, 0.0121634, 72.6317, 4.81115E-008, 79.7336
121, 2.01667, 0.0122273, 72.5692, 4.83088E-008, 79.8742
122, 2.02500, 0.0122914, 72.5063, 4.85071E-008, 80.0148
122, 2.03333, 0.0123556, 72.4429, 4.87066E-008, 80.1554
123, 2.04167, 0.0124201, 72.3791, 4.89072E-008, 80.2961
123, 2.05000, 0.0124848, 72.3148, 4.9109E-008, 80.4367
123, 2.05833, 0.0125496, 72.25, 4.93119E-008, 80.5773
124, 2.06667, 0.0126147, 72.1847, 4.95161E-008, 80.7179
125, 2.07500, 0.0126799, 72.119, 4.97215E-008, 80.8585
125, 2.08333, 0.0127454, 72.0528, 4.99281E-008, 80.999
126, 2.09167, 0.012811, 71.9861, 5.0136E-008, 81.1395
126, 2.10000, 0.0128769, 71.9189, 5.03451E-008, 81.2799
126, 2.10833, 0.0129429, 71.8513, 5.05555E-008, 81.4202
127, 2.11667, 0.0130092, 71.7832, 5.07673E-008, 81.5604
128, 2.12500, 0.0130756, 71.7146, 5.09803E-008, 81.7005
128, 2.13333, 0.0131422, 71.6456, 5.11947E-008, 81.8406
129, 2.14167, 0.0132091, 71.576, 5.14105E-008, 81.9805
129, 2.15000, 0.0132761, 71.506, 5.16276E-008, 82.1202
129, 2.15833, 0.0133434, 71.4355, 5.18462E-008, 82.2598
130, 2.16667, 0.0134108, 71.3646, 5.20661E-008, 82.3993
131, 2.17500, 0.0134785, 71.2931, 5.22875E-008, 82.5386
131, 2.18333, 0.0135464, 71.2212, 5.25103E-008, 82.6778
132, 2.19167, 0.0136144, 71.1487, 5.27346E-008, 82.8167
132, 2.20000, 0.0136827, 71.0758, 5.29603E-008, 82.9555
132, 2.20833, 0.0137512, 71.0024, 5.31875E-008, 83.094
133, 2.21667, 0.0138199, 70.9286, 5.34163E-008, 83.2323
134, 2.22500, 0.0138888, 70.8542, 5.36466E-008, 83.3704
134, 2.23333, 0.0139579, 70.7793, 5.38784E-008, 83.5082
135, 2.24167, 0.0140272, 70.704, 5.41118E-008, 83.6458
135, 2.25000, 0.0140967, 70.6282, 5.43468E-008, 83.7832
135, 2.25833, 0.0141665, 70.5518, 5.45834E-008, 83.9202
136, 2.26667, 0.0142364, 70.475, 5.48216E-008, 84.057
137, 2.27500, 0.0143066, 70.3977, 5.50614E-008, 84.1934
137, 2.28333, 0.0143769, 70.3199, 5.53028E-008, 84.3296
138, 2.29167, 0.0144475, 70.2417, 5.5546E-008, 84.4654
138, 2.30000, 0.0145183, 70.1629, 5.57907E-008, 84.6009
138, 2.30833, 0.0145893, 70.0836, 5.60372E-008, 84.736
139, 2.31667, 0.0146606, 70.0039, 5.62854E-008, 84.8708
140, 2.32500, 0.014732, 69.9236, 5.65354E-008, 85.0053
140, 2.33333, 0.0148036, 69.8429, 5.6787E-008, 85.1393
141, 2.34167, 0.0148755, 69.7616, 5.70405E-008, 85.273
141, 2.35000, 0.0149476, 69.6799, 5.72956E-008, 85.4063
141, 2.35833, 0.0150198, 69.5977, 5.75526E-008, 85.5391
142, 2.36667, 0.0150924, 69.515, 5.78114E-008, 85.6715
143, 2.37500, 0.0151651, 69.4318, 5.8072E-008, 85.8035
143, 2.38333, 0.015238, 69.3481, 5.83345E-008, 85.9351
144, 2.39167, 0.0153111, 69.2639, 5.85988E-008, 86.0662
144, 2.40000, 0.0153845, 69.1792, 5.88649E-008, 86.1969
144, 2.40833, 0.0154581, 69.094, 5.9133E-008, 86.327
145, 2.41667, 0.0155319, 69.0084, 5.94029E-008, 86.4567
146, 2.42500, 0.0156059, 68.9222, 5.96748E-008, 86.5859
146, 2.43333, 0.0156801, 68.8356, 5.99486E-008, 86.7146
147, 2.44167, 0.0157546, 68.7485, 6.02243E-008, 86.8428
147, 2.45000, 0.0158292, 68.6609, 6.0502E-008, 86.9705
147, 2.45833, 0.0159041, 68.5728, 6.07816E-008, 87.0976
148, 2.46667, 0.0159792, 68.4843, 6.10633E-008, 87.2242
149, 2.47500, 0.0160545, 68.3952, 6.13469E-008, 87.3503
149, 2.48333, 0.01613, 68.3057, 6.16325E-008, 87.4757
150, 2.49167, 0.0162058, 68.2157, 6.19203E-008, 87.6007
150, 2.50000, 0.0162817, 68.1253, 6.221E-008, 87.725
150, 2.50833, 0.0163579, 68.0343, 6.25018E-008, 87.8488
151, 2.51667, 0.0164343, 67.9429, 6.27957E-008, 87.972
152, 2.52500, 0.0165109, 67.851, 6.30916E-008, 88.0946
152, 2.53333, 0.0165877, 67.7587, 6.33897E-008, 88.2165
153, 2.54167, 0.0166648, 67.6659, 6.36899E-008, 88.3379
153, 2.55000, 0.016742, 67.5726, 6.39922E-008, 88.4586
153, 2.55833, 0.0168195, 67.4789, 6.42967E-008, 88.5788
154, 2.56667, 0.0168972, 67.3847, 6.46033E-008, 88.6982
155, 2.57500, 0.0169751, 67.2901, 6.49122E-008, 88.8171
155, 2.58333, 0.0170533, 67.195, 6.52232E-008, 88.9353
156, 2.59167, 0.0171317, 67.0995, 6.55364E-008, 89.0528
156, 2.60000, 0.0172102, 67.0035, 6.58519E-008, 89.1697
156, 2.60833, 0.017289, 66.9071, 6.61696E-008, 89.2859
157, 2.61667, 0.0173681, 66.8103, 6.64896E-008, 89.4014
158, 2.62500, 0.0174473, 66.713, 6.68118E-008, 89.5163
158, 2.63333, 0.0175268, 66.6154, 6.71363E-008, 89.6305
159, 2.64167, 0.0176065, 66.5172, 6.74632E-008, 89.7439
159, 2.65000, 0.0176864, 66.4187, 6.77923E-008, 89.8567
159, 2.65833, 0.0177666, 66.3198, 6.81238E-008, 89.9688
160, 2.66667, 0.0178469, 66.2204, 6.84577E-008, 90.0802
161, 2.67500, 0.0179275, 66.1207, 6.87939E-008, 90.1909
161, 2.68333, 0.0180084, 66.0205, 6.91326E-008, 90.3009
162, 2.69167, 0.0180894, 65.9199, 6.94736E-008, 90.4101
162, 2.70000, 0.0181707, 65.819, 6.98171E-008, 90.5186
162, 2.70833, 0.0182523, 65.7176, 7.0163E-008, 90.6264
163, 2.71667, 0.018334, 65.6159, 7.05115E-008, 90.7335
164, 2.72500, 0.018416, 65.5138, 7.08623E-008, 90.8398
164, 2.73333, 0.0184983, 65.4113, 7.12157E-008, 90.9454
165, 2.74167, 0.0185807, 65.3084, 7.15717E-008, 91.0503
165, 2.75000, 0.0186635, 65.2051, 7.19301E-008, 91.1544
165, 2.75833, 0.0187464, 65.1015, 7.22912E-008, 91.2577
166, 2.76667, 0.0188296, 64.9975, 7.26548E-008, 91.3603
167, 2.77500, 0.0189131, 64.8932, 7.30211E-008, 91.4621
167, 2.78333, 0.0189968, 64.7885, 7.33899E-008, 91.5632
168, 2.79167, 0.0190808, 64.6834, 7.37615E-008, 91.6635
168, 2.80000, 0.019165, 64.578, 7.41357E-008, 91.763
168, 2.80833, 0.0192495, 64.4723, 7.45126E-008, 91.8617
169, 2.81667, 0.0193342, 64.3662, 7.48923E-008, 91.9597
170, 2.82500, 0.0194192, 64.2597, 7.52747E-008, 92.0568
170, 2.83333, 0.0195045, 64.1529, 7.56599E-008, 92.1532
171, 2.84167, 0.01959, 64.0458, 7.60479E-008, 92.2488
171, 2.85000, 0.0196759, 63.9383, 7.64388E-008, 92.3436
171, 2.85833, 0.019762, 63.8305, 7.68324E-008, 92.4375
172, 2.86667, 0.0198484, 63.7224, 7.7229E-008, 92.5307
173, 2.87500, 0.019935, 63.6139, 7.76285E-008, 92.623
173, 2.88333, 0.020022, 63.5051, 7.80309E-008, 92.7145
174, 2.89167, 0.0201093, 63.3959, 7.84363E-008, 92.8052
174, 2.90000, 0.0201968, 63.2864, 7.88447E-008, 92.895
174, 2.90833, 0.0202847, 63.1766, 7.92561E-008, 92.984
175, 2.91667, 0.0203728, 63.0664, 7.96706E-008, 93.0721
176, 2.92500, 0.0204613, 62.9558, 8.00881E-008, 93.1594
176, 2.93333, 0.0205501, 62.845, 8.05088E-008, 93.2458
177, 2.94167, 0.0206392, 62.7337, 8.09327E-008, 93.3314
177, 2.95000, 0.0207287, 62.6222, 8.13596E-008, 93.416
177, 2.95833, 0.0208185, 62.5103, 8.17898E-008, 93.4997
178, 2.96667, 0.0209086, 62.398, 8.22233E-008, 93.5826
179, 2.97500, 0.020999, 62.2853, 8.266E-008, 93.6646
179, 2.98333, 0.0210898, 62.1723, 8.31001E-008, 93.7456
180, 2.99167, 0.021181, 62.0589, 8.35435E-008, 93.8257
180, 3.00000, 0.0212725, 61.9452, 8.39902E-008, 93.9048
180, 3.00833, 0.0213643, 61.831, 8.44403E-008, 93.983
181, 3.01667, 0.0214566, 61.7165, 8.48939E-008, 94.0603
182, 3.02500, 0.0215492, 61.6016, 8.5351E-008, 94.1366
182, 3.03333, 0.0216421, 61.4862, 8.58115E-008, 94.2119
183, 3.04167, 0.0217355, 61.3705, 8.62756E-008, 94.2862
183, 3.05000, 0.0218292, 61.2543, 8.67433E-008, 94.3594
183, 3.05833, 0.0219234, 61.1377, 8.72145E-008, 94.4317
184, 3.06667, 0.0220179, 61.0206, 8.76895E-008, 94.503
185, 3.07500, 0.0221128, 60.9031, 8.8168E-008, 94.5731
185, 3.08333, 0.0222082, 60.7852, 8.86502E-008, 94.6423
186, 3.09167, 0.0223039, 60.6668, 8.91363E-008, 94.7103
186, 3.10000, 0.0224001, 60.5479, 8.9626E-008, 94.7773
186, 3.10833, 0.0224966, 60.4285, 9.01196E-008, 94.8432
187, 3.11667, 0.0225936, 60.3086, 9.0617E-008, 94.908
188, 3.12500, 0.0226911, 60.1883, 9.11182E-008, 94.9716
188, 3.13333, 0.0227889, 60.0674, 9.16233E-008, 95.0341
189, 3.14167, 0.0228872, 59.9459, 9.21325E-008, 95.0955
189, 3.15000, 0.022986, 59.8239, 9.26455E-008, 95.1557
189, 3.15833, 0.0230852, 59.7014, 9.31625E-008, 95.2147
190, 3.16667, 0.0231848, 59.5783, 9.36835E-008, 95.2725
191, 3.17500, 0.0232849, 59.4546, 9.42086E-008, 95.329
191, 3.18333, 0.0233854, 59.3303, 9.47377E-008, 95.3844
192, 3.19167, 0.0234865, 59.2054, 9.5271E-008, 95.4385
192, 3.20000, 0.0235879, 59.0799, 9.58084E-008, 95.4914
192, 3.20833, 0.0236899, 58.9537, 9.63499E-008, 95.543
193, 3.21667, 0.0237923, 58.8269, 9.68956E-008, 95.5933
194, 3.22500, 0.0238952, 58.6995, 9.74456E-008, 95.6423
194, 3.23333, 0.0239985, 58.5714, 9.79997E-008, 95.69
195, 3.24167, 0.0241024, 58.4426, 9.85582E-008, 95.7363
195, 3.25000, 0.0242067, 58.3131, 9.91209E-008, 95.7813
195, 3.25833, 0.0243115, 58.1829, 9.9688E-008, 95.825
196, 3.26667, 0.0244168, 58.0519, 1.00259E-007, 95.8673
197, 3.27500, 0.0245225, 57.9203, 1.00835E-007, 95.9082
197, 3.28333, 0.0246288, 57.7878, 1.01415E-007, 95.9477
198, 3.29167, 0.0247356, 57.6547, 1.02E-007, 95.9857
198, 3.30000, 0.0248428, 57.5207, 1.02589E-007, 96.0224
198, 3.30833, 0.0249506, 57.386, 1.03182E-007, 96.0576
199, 3.31667, 0.0250588, 57.2504, 1.0378E-007, 96.0913
200, 3.32500, 0.0251676, 57.114, 1.04383E-007, 96.1236
200, 3.33333, 0.0252768, 56.9769, 1.04989E-007, 96.1544
201, 3.34167, 0.0253866, 56.8388, 1.05601E-007, 96.1837
201, 3.35000, 0.0254968, 56.7, 1.06217E-007, 96.2114
201, 3.35833, 0.0256075, 56.5602, 1.06837E-007, 96.2377
202, 3.36667, 0.0257188, 56.4196, 1.07463E-007, 96.2624
203, 3.37500, 0.0258305, 56.2781, 1.08092E-007, 96.2856
203, 3.38333, 0.0259428, 56.1357, 1.08727E-007, 96.3072
204, 3.39167, 0.0260556, 55.9924, 1.09366E-007, 96.3273
204, 3.40000, 0.0261688, 55.8482, 1.10009E-007, 96.3458
204, 3.40833, 0.0262826, 55.703, 1.10658E-007, 96.3626
205, 3.41667, 0.0263968, 55.5569, 1.11311E-007, 96.3779
206, 3.42500, 0.0265116, 55.4099, 1.11968E-007, 96.3916
206, 3.43333, 0.0266268, 55.2619, 1.12631E-007, 96.4036
207, 3.44167, 0.0267426, 55.1129, 1.13298E-007, 96.414
207, 3.45000, 0.0268588, 54.9629, 1.13969E-007, 96.4228
207, 3.45833, 0.0269756, 54.8119, 1.14646E-007, 96.4299
208, 3.46667, 0.0270928, 54.6599, 1.15327E-007, 96.4353
209, 3.47500, 0.0272105, 54.5069, 1.16013E-007, 96.4391
209, 3.48333, 0.0273288, 54.3529, 1.16704E-007, 96.4412
210, 3.49167, 0.0274475, 54.1979, 1.174E-007, 96.4416
210, 3.50000, 0.0275667, 54.0418, 1.181E-007, 96.4403
210, 3.50833, 0.0276864, 53.8846, 1.18805E-007, 96.4373
211, 3.51667, 0.0278066, 53.7264, 1.19515E-007, 96.4325
212, 3.52500, 0.0279272, 53.5671, 1.20229E-007, 96.4261
212, 3.53333, 0.0280483, 53.4068, 1.20949E-007, 96.4179
213, 3.54167, 0.02817, 53.2453, 1.21673E-007, 96.408
213, 3.55000, 0.0282921, 53.0828, 1.22402E-007, 96.3963
213, 3.55833, 0.0284146, 52.9191, 1.23136E-007, 96.3829
214, 3.56667, 0.0285376, 52.7544, 1.23875E-007, 96.3677
215, 3.57500, 0.0286611, 52.5885, 1.24618E-007, 96.3508
215, 3.58333, 0.0287851, 52.4215, 1.25367E-007, 96.332
216, 3.59167, 0.0289095, 52.2534, 1.2612E-007, 96.3115
216, 3.60000, 0.0290344, 52.0841, 1.26878E-007, 96.2892
216, 3.60833, 0.0291597, 51.9137, 1.27641E-007, 96.2652
217, 3.61667, 0.0292855, 51.7421, 1.28408E-007, 96.2393
217, 3.62500, 0.0294117, 51.5693, 1.29181E-007, 96.2116
218, 3.63333, 0.0295384, 51.3954, 1.29958E-007, 96.1821
219, 3.64167, 0.0296655, 51.2203, 1.3074E-007, 96.1508
219, 3.65000, 0.029793, 51.0441, 1.31527E-007, 96.1177
219, 3.65833, 0.0299209, 50.8666, 1.32318E-007, 96.0827
220, 3.66667, 0.0300493, 50.6879, 1.33115E-007, 96.0459
221, 3.67500, 0.0301781, 50.5081, 1.33916E-007, 96.0073
221, 3.68333, 0.0303074, 50.327, 1.34722E-007, 95.9669
222, 3.69167, 0.030437, 50.1447, 1.35533E-007, 95.9246
222, 3.70000, 0.030567, 49.9613, 1.36348E-007, 95.8805
222, 3.70833, 0.0306974, 49.7766, 1.37168E-007, 95.8345
223, 3.71667, 0.0308283, 49.5906, 1.37993E-007, 95.7867
224, 3.72500, 0.0309595, 49.4034, 1.38823E-007, 95.737
224, 3.73333, 0.0310911, 49.215, 1.39657E-007, 95.6854
225, 3.74167, 0.0312231, 49.0253, 1.40497E-007, 95.632
225, 3.75000, 0.0313554, 48.8344, 1.4134E-007, 95.5767
225, 3.75833, 0.0314881, 48.6423, 1.42189E-007, 95.5196
226, 3.76667, 0.0316212, 48.4488, 1.43042E-007, 95.4606
227, 3.77500, 0.0317546, 48.2542, 1.439E-007, 95.3997
227, 3.78333, 0.0318884, 48.0582, 1.44762E-007, 95.3369
228, 3.79167, 0.0320225, 47.861, 1.4563E-007, 95.2723
228, 3.80000, 0.032157, 47.6625, 1.46501E-007, 95.2058
228, 3.80833, 0.0322918, 47.4627, 1.47377E-007, 95.1374
229, 3.81667, 0.0324269, 47.2616, 1.48258E-007, 95.0671
230, 3.82500, 0.0325623, 47.0593, 1.49143E-007, 94.9949
230, 3.83333, 0.032698, 46.8556, 1.50033E-007, 94.9208
231, 3.84167, 0.032834, 46.6507, 1.50928E-007, 94.8449
231, 3.85000, 0.0329703, 46.4445, 1.51826E-007, 94.767
231, 3.85833, 0.0331069, 46.2369, 1.52729E-007, 94.6873
232, 3.86667, 0.0332437, 46.0281, 1.53637E-007, 94.6057
233, 3.87500, 0.0333808, 45.8179, 1.54549E-007, 94.5221
233, 3.88333, 0.0335182, 45.6065, 1.55465E-007, 94.4367
234, 3.89167, 0.0336558, 45.3937, 1.56386E-007, 94.3494
234, 3.90000, 0.0337937, 45.1796, 1.57311E-007, 94.2602
234, 3.90833, 0.0339318, 44.9642, 1.5824E-007, 94.1691
235, 3.91667, 0.0340701, 44.7475, 1.59173E-007, 94.0761
236, 3.92500, 0.0342086, 44.5294, 1.60111E-007, 93.9812
236, 3.93333, 0.0343473, 44.3101, 1.61052E-007, 93.8845
237, 3.94167, 0.0344863, 44.0894, 1.61998E-007, 93.7858
237, 3.95000, 0.0346254, 43.8674, 1.62948E-007, 93.6852
237, 3.95833, 0.0347646, 43.644, 1.63902E-007, 93.5827
238, 3.96667, 0.0349041, 43.4193, 1.6486E-007, 93.4784
238, 3.97500, 0.0350436, 43.1933, 1.65821E-007, 93.3721
239, 3.98333, 0.0351834, 42.966, 1.66787E-007, 93.264
240, 3.99167, 0.0353232, 42.7373, 1.67756E-007, 93.1539
240, 4.00000, 0.0354632, 42.5073, 1.6873E-007, 93.042
240, 4.00833, 0.0356033, 42.2759, 1.69707E-007, 92.9282
241, 4.01667, 0.0357434, 42.0432, 1.70688E-007, 92.8125
242, 4.02500, 0.0358837, 41.8092, 1.71672E-007, 92.695
242, 4.03333, 0.036024, 41.5739, 1.7266E-007, 92.5755
243, 4.04167, 0.0361644, 41.3372, 1.73652E-007, 92.4542
243, 4.05000, 0.0363049, 41.0991, 1.74647E-007, 92.331
243, 4.05833, 0.0364453, 40.8598, 1.75645E-007, 92.206
244, 4.06667, 0.0365858, 40.6191, 1.76647E-007, 92.079
245, 4.07500, 0.0367263, 40.377, 1.77652E-007, 91.9502
245, 4.08333, 0.0368668, 40.1337, 1.7866E-007, 91.8195
246, 4.09167, 0.0370073, 39.889, 1.79672E-007, 91.687
246, 4.10000, 0.0371478, 39.6429, 1.80687E-007, 91.5526
246, 4.10833, 0.0372882, 39.3956, 1.81705E-007, 91.4164
247, 4.11667, 0.0374286, 39.1469, 1.82726E-007, 91.2783
248, 4.12500, 0.0375689, 38.8969, 1.8375E-007, 91.1384
248, 4.13333, 0.0377091, 38.6456, 1.84776E-007, 90.9966
249, 4.14167, 0.0378492, 38.3929, 1.85806E-007, 90.853
249, 4.15000, 0.0379892, 38.1389, 1.86838E-007, 90.7076
249, 4.15833, 0.0381291, 37.8836, 1.87873E-007, 90.5604
250, 4.16667, 0.0382688, 37.627, 1.8891E-007, 90.4113
251, 4.17500, 0.0384084, 37.3691, 1.8995E-007, 90.2604
251, 4.18333, 0.0385478, 37.1099, 1.90992E-007, 90.1077
252, 4.19167, 0.038687, 36.8493, 1.92037E-007, 89.9532
252, 4.20000, 0.0388261, 36.5875, 1.93084E-007, 89.7969
252, 4.20833, 0.0389648, 36.3244, 1.94133E-007, 89.6389
253, 4.21667, 0.0391034, 36.06, 1.95185E-007, 89.479
254, 4.22500, 0.0392417, 35.7943, 1.96238E-007, 89.3173
254, 4.23333, 0.0393798, 35.5273, 1.97293E-007, 89.1539
255, 4.24167, 0.0395176, 35.259, 1.9835E-007, 88.9887
255, 4.25000, 0.0396551, 34.9894, 1.99409E-007, 88.8218
