Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10000, 2.10756, 6.30641, 0.00127772, -14.7493
126, 2.10833, 2.11893, 5.99722, 0.00128223, -15.0177
127, 2.11667, 2.13033, 5.68727, 0.00128674, -15.2866
128, 2.12500, 2.14176, 5.37663, 0.00129125, -15.5558
128, 2.13333, 2.15322, 5.06526, 0.00129577, -15.8254
129, 2.14167, 2.16472, 4.75311, 0.00130028, -16.0955
129, 2.15000, 2.17624, 4.44026, 0.0013048, -16.3659
129, 2.15833, 2.18779, 4.12665, 0.00130932, -16.6367
130, 2.16667, 2.19937, 3.81225, 0.00131384, -16.908
131, 2.17500, 2.21098, 3.49712, 0.00131835, -17.1797
131, 2.18333, 2.2226, 3.18123, 0.00132287, -17.4518
132, 2.19167, 2.23426, 2.86453, 0.00132738, -17.7243
132, 2.20000, 2.24594, 2.54709, 0.00133189, -17.9973
132, 2.20833, 2.25764, 2.22888, 0.0013364, -18.2707
133, 2.21667, 2.26936, 1.90985, 0.0013409, -18.5446
134, 2.22500, 2.2811, 1.59007, 0.0013454, -18.8189
134, 2.23333, 2.29285, 1.26952, 0.0013499, -19.0936
135, 2.24167, 2.30463, 0.94815, 0.00135439, -19.3688
135, 2.25000, 2.31642, 0.626039, 0.00135887, -19.6445
135, 2.25833, 2.32822, 0.303151, 0.00136335, -19.9205
136, 2.26667, 2.34004, -0.0205511, 0.00136782, -20.1971
137, 2.27500, 2.35187, -0.344985, 0.00137228, -20.4741
137, 2.28333, 2.36371, -0.670185, 0.00137673, -20.7514
138, 2.29167, 2.37556, -0.996185, 0.00138117, -21.0293
138, 2.30000, 2.38741, -1.3229, 0.0013856, -21.3076
138, 2.30833, 2.39927, -1.65036, 0.00139002, -21.5862
139, 2.31667, 2.41114, -1.9786, 0.00139442, -21.8653
140, 2.32500, 2.423, -2.30753, 0.00139882, -22.1448
140, 2.33333, 2.43487, -2.63718, 0.00140319, -22.4247
141, 2.34167, 2.44673, -2.96758, 0.00140756, -22.705
141, 2.35000, 2.45859, -3.29863, 0.00141191, -22.9856
141, 2.35833, 2.47045, -3.63036, 0.00141624, -23.2666
142, 2.36667, 2.4823, -3.96279, 0.00142055, -23.548
143, 2.37500, 2.49413, -4.29583, 0.00142484, -23.8297
143, 2.38333, 2.50596, -4.6295, 0.00142912, -24.1116
144, 2.39167, 2.51778, -4.96382, 0.00143337, -24.3939
144, 2.40000, 2.52958, -5.29868, 0.0014376, -24.6765
144, 2.40833, 2.54136, -5.63412, 0.00144181, -24.9593
145, 2.41667, 2.55312, -5.97013, 0.001446, -25.2423
146, 2.42500, 2.56487, -6.30662, 0.00145016, -25.5255
146, 2.43333, 2.57659, -6.6436, 0.0014543, -25.8089
147, 2.44167, 2.58828, -6.98108, 0.00145841, -26.0925
147, 2.45000, 2.59995, -7.31896, 0.00146249, -26.3762
147, 2.45833, 2.61158, -7.65723, 0.00146654, -26.6599
148, 2.46667, 2.62319, -7.9959, 0.00147057, -26.9438
149, 2.47500, 2.63476, -8.33486, 0.00147456, -27.2276
149, 2.48333, 2.6463, -8.67412, 0.00147853, -27.5114
150, 2.49167, 2.65779, -9.01366, 0.00148246, -27.7952
150, 2.50000, 2.66925, -9.35338, 0.00148635, -28.0789
150, 2.50833, 2.68067, -9.69327, 0.00149022, -28.3624
151, 2.51667, 2.69204, -10.0333, 0.00149404, -28.6458
152, 2.52500, 2.70336, -10.3734, 0.00149784, -28.929
152, 2.53333, 2.71463, -10.7135, 0.00150159, -29.2119
153, 2.54167, 2.72586, -11.0537, 0.00150531, -29.4945
153, 2.55000, 2.73703, -11.3937, 0.00150899, -29.7766
153, 2.55833, 2.74815, -11.7336, 0.00151262, -30.0584
154, 2.56667, 2.75921, -12.0733, 0.00151622, -30.3397
155, 2.57500, 2.77021, -12.4128, 0.00151978, -30.6205
155, 2.58333, 2.78116, -12.7519, 0.0015233, -30.9006
156, 2.59167, 2.79204, -13.0908, 0.00152677, -31.1802
156, 2.60000, 2.80286, -13.4291, 0.0015302, -31.4589
156, 2.60833, 2.81361, -13.767, 0.00153359, -31.7369
157, 2.61667, 2.8243, -14.1044, 0.00153694, -32.0141
158, 2.62500, 2.83492, -14.441, 0.00154024, -32.2903
158, 2.63333, 2.84548, -14.777, 0.00154349, -32.5656
159, 2.64167, 2.85596, -15.1122, 0.00154671, -32.8398
159, 2.65000, 2.86638, -15.4466, 0.00154987, -33.1129
159, 2.65833, 2.87672, -15.78, 0.001553, -33.3847
160, 2.66667, 2.887, -16.1124, 0.00155607, -33.6553
161, 2.67500, 2.8972, -16.4438, 0.00155911, -33.9245
161, 2.68333, 2.90733, -16.7739, 0.00156209, -34.1923
162, 2.69167, 2.91739, -17.1029, 0.00156504, -34.4586
162, 2.70000, 2.92737, -17.4305, 0.00156794, -34.7233
162, 2.70833, 2.93729, -17.7567, 0.00157079, -34.9862
163, 2.71667, 2.94714, -18.0814, 0.00157361, -35.2475
164, 2.72500, 2.95691, -18.4045, 0.00157638, -35.5068
164, 2.73333, 2.96662, -18.726, 0.00157911, -35.7643
165, 2.74167, 2.97626, -19.0457, 0.0015818, -36.0197
165, 2.75000, 2.98583, -19.3636, 0.00158445, -36.273
165, 2.75833, 2.99534, -19.6795, 0.00158706, -36.5242
166, 2.76667, 3.00479, -19.9935, 0.00158963, -36.7731
167, 2.77500, 3.01417, -20.3053, 0.00159217, -37.0196
167, 2.78333, 3.0235, -20.615, 0.00159468, -37.2637
168, 2.79167, 3.03278, -20.9225, 0.00159715, -37.5053
168, 2.80000, 3.04201, -21.2276, 0.00159959, -37.7442
168, 2.80833, 3.05118, -21.5302, 0.00160201, -37.9805
169, 2.81667, 3.06032, -21.8304, 0.0016044, -38.2141
170, 2.82500, 3.06941, -22.128, 0.00160676, -38.4448
170, 2.83333, 3.07847, -22.4229, 0.00160911, -38.6726
171, 2.84167, 3.0875, -22.7151, 0.00161143, -38.8975
171, 2.85000, 3.0965, -23.0046, 0.00161374, -39.1193
171, 2.85833, 3.10548, -23.2911, 0.00161604, -39.338
172, 2.86667, 3.11444, -23.5748, 0.00161833, -39.5535
173, 2.87500, 3.1234, -23.8554, 0.00162061, -39.7658
173, 2.88333, 3.13235, -24.133, 0.00162288, -39.9748
174, 2.89167, 3.14131, -24.4075, 0.00162516, -40.1805
174, 2.90000, 3.15028, -24.6789, 0.00162744, -40.3828
174, 2.90833, 3.15927, -24.947, 0.00162973, -40.5816
175, 2.91667, 3.16828, -25.212, 0.00163202, -40.7771
176, 2.92500, 3.17732, -25.4737, 0.00163434, -40.969
176, 2.93333, 3.1864, -25.7321, 0.00163667, -41.1573
177, 2.94167, 3.19554, -25.9872, 0.00163902, -41.3422
177, 2.95000, 3.20473, -26.2389, 0.00164141, -41.5235
177, 2.95833, 3.21398, -26.4873, 0.00164382, -41.7012
178, 2.96667, 3.22331, -26.7324, 0.00164627, -41.8753
179, 2.97500, 3.23272, -26.9741, 0.00164876, -42.0459
179, 2.98333, 3.24223, -27.2125, 0.0016513, -42.2129
180, 2.99167, 3.25183, -27.4476, 0.00165389, -42.3763
180, 3.00000, 3.26155, -27.6794, 0.00165653, -42.5363
180, 3.00833, 3.27139, -27.9079, 0.00165923, -42.6927
181, 3.01667, 3.28136, -28.1332, 0.001662, -42.8457
182, 3.02500, 3.29148, -28.3552, 0.00166483, -42.9953
182, 3.03333, 3.30174, -28.5741, 0.00166774, -43.1415
183, 3.04167, 3.31216, -28.79, 0.00167073, -43.2844
183, 3.05000, 3.32276, -29.0028, 0.0016738, -43.4241
183, 3.05833, 3.33354, -29.2127, 0.00167696, -43.5606
184, 3.06667, 3.34451, -29.4197, 0.00168021, -43.694
185, 3.07500, 3.35568, -29.6239, 0.00168356, -43.8244
185, 3.08333, 3.36706, -29.8253, 0.00168702, -43.9519
186, 3.09167, 3.37867, -30.0243, 0.00169058, -44.0767
186, 3.10000, 3.39051, -30.2206, 0.00169425, -44.1987
186, 3.10833, 3.40259, -30.4146, 0.00169804, -44.3181
187, 3.11667, 3.41492, -30.6064, 0.00170196, -44.435
188, 3.12500, 3.42751, -30.796, 0.001706, -44.5496
188, 3.13333, 3.44038, -30.9835, 0.00171016, -44.662
189, 3.14167, 3.45353, -31.1692, 0.00171447, -44.7722
189, 3.15000, 3.46696, -31.3532, 0.00171891, -44.8806
189, 3.15833, 3.4807, -31.5355, 0.00172349, -44.9871
190, 3.16667, 3.49474, -31.7163, 0.00172823, -45.092
191, 3.17500, 3.5091, -31.8959, 0.00173311, -45.1953
191, 3.18333, 3.52378, -32.0743, 0.00173814, -45.2973
192, 3.19167, 3.5388, -32.2517, 0.00174334, -45.3982
192, 3.20000, 3.55416, -32.4282, 0.00174869, -45.4979
192, 3.20833, 3.56986, -32.604, 0.00175421, -45.5969
193, 3.21667, 3.58592, -32.7794, 0.00175989, -45.6951
194, 3.22500, 3.60235, -32.9544, 0.00176575, -45.7928
194, 3.23333, 3.61914, -33.1292, 0.00177178, -45.8901
195, 3.24167, 3.63631, -33.304, 0.00177798, -45.9872
195, 3.25000, 3.65387, -33.4789, 0.00178436, -46.0843
195, 3.25833, 3.67181, -33.6541, 0.00179093, -46.1815
196, 3.26667, 3.69014, -33.8299, 0.00179767, -46.279
197, 3.27500, 3.70888, -34.0063, 0.0018046, -46.377
197, 3.28333, 3.72801, -34.1835, 0.00181172, -46.4756
198, 3.29167, 3.74756, -34.3617, 0.00181902, -46.5751
198, 3.30000, 3.76752, -34.541, 0.00182651, -46.6755
198, 3.30833, 3.7879, -34.7216, 0.0018342, -46.7771
199, 3.31667, 3.8087, -34.9037, 0.00184207, -46.8799
200, 3.32500, 3.82992, -35.0874, 0.00185014, -46.9842
200, 3.33333, 3.85157, -35.2729, 0.00185841, -47.0901
201, 3.34167, 3.87365, -35.4603, 0.00186687, -47.1977
201, 3.35000, 3.89616, -35.6497, 0.00187553, -47.3073
201, 3.35833, 3.91911, -35.8414, 0.00188438, -47.4189
202, 3.36667, 3.9425, -36.0354, 0.00189343, -47.5326
203, 3.37500, 3.96632, -36.2319, 0.00190267, -47.6487
203, 3.38333, 3.99059, -36.431, 0.00191212, -47.7673
204, 3.39167, 4.0153, -36.6328, 0.00192176, -47.8884
204, 3.40000, 4.04045, -36.8375, 0.0019316, -48.0123
204, 3.40833, 4.06605, -37.0452, 0.00194164, -48.1389
205, 3.41667, 4.09209, -37.256, 0.00195187, -48.2686
206, 3.42500, 4.11858, -37.47, 0.00196231, -48.4012
206, 3.43333, 4.14551, -37.6873, 0.00197293, -48.5371
207, 3.44167, 4.17289, -37.908, 0.00198376, -48.6762
207, 3.45000, 4.20072, -38.1322, 0.00199478, -48.8186
207, 3.45833, 4.22898, -38.3601, 0.00200599, -48.9646
208, 3.46667, 4.2577, -38.5916, 0.00201741, -49.114
209, 3.47500, 4.28686, -38.8269, 0.00202901, -49.2671
209, 3.48333, 4.31646, -39.0661, 0.0020408, -49.424
210, 3.49167, 4.3465, -39.3092, 0.00205279, -49.5846
210, 3.50000, 4.37699, -39.5563, 0.00206497, -49.7491
210, 3.50833, 4.40791, -39.8074, 0.00207734, -49.9175
211, 3.51667, 4.43928, -40.0627, 0.0020899, -50.0899
212, 3.52500, 4.47108, -40.3222, 0.00210264, -50.2664
212, 3.53333, 4.50331, -40.586, 0.00211558, -50.447
213, 3.54167, 4.53599, -40.8541, 0.00212869, -50.6317
213, 3.55000, 4.56909, -41.1265, 0.002142, -50.8207
213, 3.55833, 4.60263, -41.4033, 0.00215548, -51.014
214, 3.56667, 4.63659, -41.6846, 0.00216915, -51.2116
215, 3.57500, 4.67098, -41.9703, 0.002183, -51.4135
215, 3.58333, 4.7058, -42.2605, 0.00219702, -51.6198
216, 3.59167, 4.74104, -42.5554, 0.00221123, -51.8306
216, 3.60000, 4.7767, -42.8547, 0.00222561, -52.0458
216, 3.60833, 4.81278, -43.1587, 0.00224017, -52.2654
217, 3.61667, 4.84928, -43.4674, 0.0022549, -52.4897
217, 3.62500, 4.88618, -43.7807, 0.0022698, -52.7184
218, 3.63333, 4.9235, -44.0986, 0.00228488, -52.9517
219, 3.64167, 4.96123, -44.4213, 0.00230012, -53.1896
219, 3.65000, 4.99936, -44.7487, 0.00231554, -53.4321
219, 3.65833, 5.0379, -45.0808, 0.00233112, -53.6792
220, 3.66667, 5.07684, -45.4177, 0.00234686, -53.9309
221, 3.67500, 5.11618, -45.7593, 0.00236277, -54.1873
221, 3.68333, 5.15591, -46.1056, 0.00237884, -54.4483
222, 3.69167, 5.19604, -46.4568, 0.00239507, -54.714
222, 3.70000, 5.23656, -46.8127, 0.00241146, -54.9843
222, 3.70833, 5.27746, -47.1733, 0.00242801, -55.2594
223, 3.71667, 5.31875, -47.5388, 0.00244472, -55.5391
224, 3.72500, 5.36042, -47.9091, 0.00246158, -55.8234
224, 3.73333, 5.40247, -48.2841, 0.00247859, -56.1125
225, 3.74167, 5.44489, -48.664, 0.00249575, -56.4063
225, 3.75000, 5.48769, -49.0486, 0.00251307, -56.7047
225, 3.75833, 5.53085, -49.438, 0.00253053, -57.0078
226, 3.76667, 5.57438, -49.8322, 0.00254814, -57.3157
227, 3.77500, 5.61827, -50.2311, 0.00256589, -57.6281
227, 3.78333, 5.66252, -50.6349, 0.00258379, -57.9453
228, 3.79167, 5.70713, -51.0434, 0.00260183, -58.2672
228, 3.80000, 5.75209, -51.4567, 0.00262001, -58.5937
228, 3.80833, 5.79739, -51.8747, 0.00263832, -58.9249
229, 3.81667, 5.84304, -52.2975, 0.00265678, -59.2608
230, 3.82500, 5.88903, -52.7251, 0.00267536, -59.6013
230, 3.83333, 5.93536, -53.1573, 0.00269408, -59.9464
231, 3.84167, 5.98202, -53.5944, 0.00271293, -60.2963
231, 3.85000, 6.029, -54.0361, 0.00273191, -60.6507
231, 3.85833, 6.07631, -54.4825, 0.00275101, -61.0098
232, 3.86667, 6.12395, -54.9337, 0.00277025, -61.3735
233, 3.87500, 6.1719, -55.3896, 0.0027896, -61.7419
233, 3.88333, 6.22015, -55.8501, 0.00280907, -62.1148
234, 3.89167, 6.26872, -56.3154, 0.00282867, -62.4924
234, 3.90000, 6.31759, -56.7853, 0.00284837, -62.8745
234, 3.90833, 6.36675, -57.2599, 0.0028682, -63.2613
235, 3.91667, 6.41621, -57.7392, 0.00288813, -63.6526
236, 3.92500, 6.46595, -58.2231, 0.00290818, -64.0485
236, 3.93333, 6.51597, -58.7116, 0.00292833, -64.4489
237, 3.94167, 6.56628, -59.2048, 0.00294859, -64.854
237, 3.95000, 6.61685, -59.7025, 0.00296895, -65.2635
237, 3.95833, 6.66768, -60.2049, 0.00298941, -65.6776
238, 3.96667, 6.71878, -60.7119, 0.00300997, -66.0963
238, 3.97500, 6.77013, -61.2234, 0.00303062, -66.5194
239, 3.98333, 6.82172, -61.7395, 0.00305136, -66.947
240, 3.99167, 6.87356, -62.2603, 0.0030722, -67.3792
240, 4.00000, 6.92562, -62.7855, 0.00309312, -67.8159
240, 4.00833, 6.97792, -63.3153, 0.00311412, -68.257
241, 4.01667, 7.03044, -63.8497, 0.00313521, -68.7026
242, 4.02500, 7.08316, -64.3885, 0.00315637, -69.1526
242, 4.03333, 7.13609, -64.9318, 0.00317761, -69.6071
243, 4.04167, 7.18923, -65.4797, 0.00319892, -70.0661
243, 4.05000, 7.24255, -66.032, 0.0032203, -70.5294
243, 4.05833, 7.29605, -66.5888, 0.00324174, -70.9972
244, 4.06667, 7.34974, -67.1501, 0.00326324, -71.4694
245, 4.07500, 7.40358, -67.7158, 0.0032848, -71.946
245, 4.08333, 7.45758, -68.2859, 0.00330641, -72.4269
246, 4.09167, 7.51174, -68.8606, 0.00332808, -72.9123
246, 4.10000, 7.56603, -69.4395, 0.00334979, -73.402
246, 4.10833, 7.62045, -70.0229, 0.00337155, -73.896
247, 4.11667, 7.675, -70.6107, 0.00339334, -74.3944
248, 4.12500, 7.72965, -71.2028, 0.00341517, -74.8971
248, 4.13333, 7.78441, -71.7992, 0.00343703, -75.4041
249, 4.14167, 7.83926, -72.4001, 0.00345891, -75.9155
249, 4.15000, 7.89419, -73.0052, 0.00348082, -76.431
249, 4.15833, 7.94919, -73.6146, 0.00350274, -76.9508
250, 4.16667, 8.00426, -74.2284, 0.00352469, -77.475
251, 4.17500, 8.05936, -74.8464, 0.00354663, -78.0033
251, 4.18333, 8.11451, -75.4686, 0.00356858, -78.5358
252, 4.19167, 8.16969, -76.0952, 0.00359054, -79.0725
252, 4.20000, 8.22487, -76.7258, 0.00361248, -79.6134
252, 4.20833, 8.28006, -77.3607, 0.00363441, -80.1585
253, 4.21667, 8.33524, -77.9999, 0.00365633, -80.7078
254, 4.22500, 8.39039, -78.6431, 0.00367823, -81.2611
254, 4.23333, 8.44551, -79.2905, 0.0037001, -81.8186
255, 4.24167, 8.50059, -79.9421, 0.00372194, -82.3801
255, 4.25000, 8.5556, -80.5976, 0.00374375, -82.9457
255, 4.25833, 8.61053, -81.2573, 0.00376551, -83.5154
256, 4.26667, 8.66538, -81.9211, 0.00378722, -84.0891
257, 4.27500, 8.72012, -82.5889, 0.00380888, -84.6668
257, 4.28333, 8.77474, -83.2606, 0.00383048, -85.2485
258, 4.29167, 8.82924, -83.9364, 0.00385202, -85.8341
258, 4.30000, 8.88359, -84.6161, 0.00387348, -86.4237
258, 4.30833, 8.93777, -85.2997, 0.00389486, -87.0171
259, 4.31667, 8.99179, -85.9873, 0.00391617, -87.6145
260, 4.32500, 9.04561, -86.6787, 0.00393738, -88.2156
260, 4.33333, 9.09922, -87.3739, 0.0039585, -88.8206
261, 4.34167, 9.15262, -88.0731, 0.00397951, -89.4295
261, 4.35000, 9.20577, -88.7759, 0.00400042, -90.042
261, 4.35833, 9.25867, -89.4824, 0.00402121, -90.6583
262, 4.36667, 9.3113, -90.1928, 0.00404188, -91.2784
263, 4.37500, 9.36364, -90.9068, 0.00406242, -91.902
263, 4.38333, 9.41568, -91.6244, 0.00408282, -92.5293
264, 4.39167, 9.4674, -92.3457, 0.00410309, -93.1602
264, 4.40000, 9.51879, -93.0705, 0.0041232, -93.7947
264, 4.40833, 9.56982, -93.7989, 0.00414316, -94.4327
265, 4.41667, 9.62048, -94.5308, 0.00416296, -95.0742
265, 4.42500, 9.67076, -95.2662, 0.00418259, -95.7191
266, 4.43333, 9.72062, -96.0049, 0.00420204, -96.3675
267, 4.44167, 9.77008, -96.7471, 0.00422132, -97.0193
267, 4.45000, 9.81909, -97.4926, 0.0042404, -97.6743
267, 4.45833, 9.86764, -98.2414, 0.00425928, -98.3327
268, 4.46667, 9.91572, -98.9935, 0.00427796, -98.9943
269, 4.47500, 9.96331, -99.7487, 0.00429643, -99.6591
269, 4.48333, 10.0104, -100.507, 0.00431468, -100.327
270, 4.49167, 10.057, -101.269, 0.00433271, -100.998
270, 4.50000, 10.103, -102.033, 0.00435051, -101.672
270, 4.50833, 10.1484, -102.801, 0.00436807, -102.35
271, 4.51667, 10.1933, -103.572, 0.00438538, -103.03
272, 4.52500, 10.2376, -104.345, 0.00440244, -103.713
272, 4.53333, 10.2812, -105.121, 0.00441924, -104.399
