Freq, Harmonic, V1, VAngle1, I1, IAngle1
195, 3.25000, 74.0911, -70.5626, 0.00520142, -92.7954
195, 3.25833, 74.361, -70.6269, 0.00521414, -92.8255
196, 3.26667, 74.6321, -70.6923, 0.00522693, -92.8566
197, 3.27500, 74.9042, -70.7588, 0.00523977, -92.8887
197, 3.28333, 75.1774, -70.8265, 0.00525266, -92.9217
198, 3.29167, 75.4518, -70.8953, 0.00526562, -92.9558
198, 3.30000, 75.7272, -70.9652, 0.00527862, -92.991
198, 3.30833, 76.0037, -71.0362, 0.00529169, -93.0271
199, 3.31667, 76.2814, -71.1085, 0.00530481, -93.0643
200, 3.32500, 76.5601, -71.1819, 0.00531799, -93.1026
200, 3.33333, 76.8399, -71.2565, 0.00533122, -93.142
201, 3.34167, 77.1208, -71.3323, 0.0053445, -93.1824
201, 3.35000, 77.4028, -71.4093, 0.00535784, -93.2239
201, 3.35833, 77.6858, -71.4875, 0.00537124, -93.2666
202, 3.36667, 77.97, -71.567, 0.00538469, -93.3104
203, 3.37500, 78.2552, -71.6477, 0.00539819, -93.3553
203, 3.38333, 78.5415, -71.7297, 0.00541174, -93.4013
204, 3.39167, 78.8288, -71.8129, 0.00542535, -93.4485
204, 3.40000, 79.1172, -71.8974, 0.00543901, -93.4969
204, 3.40833, 79.4066, -71.9832, 0.00545272, -93.5464
205, 3.41667, 79.6971, -72.0702, 0.00546648, -93.5972
206, 3.42500, 79.9885, -72.1586, 0.00548029, -93.6491
206, 3.43333, 80.281, -72.2483, 0.00549415, -93.7023
207, 3.44167, 80.5746, -72.3393, 0.00550806, -93.7566
207, 3.45000, 80.8691, -72.4316, 0.00552201, -93.8122
207, 3.45833, 81.1646, -72.5253, 0.00553602, -93.8691
208, 3.46667, 81.4611, -72.6203, 0.00555007, -93.9272
209, 3.47500, 81.7586, -72.7167, 0.00556416, -93.9865
209, 3.48333, 82.057, -72.8145, 0.00557831, -94.0471
210, 3.49167, 82.3564, -72.9136, 0.0055925, -94.1091
210, 3.50000, 82.6568, -73.0142, 0.00560673, -94.1723
210, 3.50833, 82.958, -73.1161, 0.005621, -94.2368
211, 3.51667, 83.2602, -73.2195, 0.00563532, -94.3026
212, 3.52500, 83.5633, -73.3242, 0.00564967, -94.3698
212, 3.53333, 83.8673, -73.4304, 0.00566407, -94.4382
213, 3.54167, 84.1722, -73.538, 0.00567851, -94.5081
213, 3.55000, 84.478, -73.6471, 0.00569299, -94.5793
213, 3.55833, 84.7846, -73.7577, 0.0057075, -94.6518
214, 3.56667, 85.092, -73.8697, 0.00572205, -94.7257
215, 3.57500, 85.4003, -73.9831, 0.00573664, -94.801
215, 3.58333, 85.7093, -74.0981, 0.00575126, -94.8777
216, 3.59167, 86.0192, -74.2145, 0.00576591, -94.9558
216, 3.60000, 86.3299, -74.3325, 0.0057806, -95.0354
216, 3.60833, 86.6413, -74.4519, 0.00579532, -95.1163
217, 3.61667, 86.9534, -74.5729, 0.00581007, -95.1987
217, 3.62500, 87.2663, -74.6954, 0.00582485, -95.2825
218, 3.63333, 87.5799, -74.8195, 0.00583965, -95.3677
219, 3.64167, 87.8941, -74.945, 0.00585448, -95.4545
219, 3.65000, 88.2091, -75.0722, 0.00586934, -95.5427
219, 3.65833, 88.5246, -75.2009, 0.00588422, -95.6323
220, 3.66667, 88.8409, -75.3312, 0.00589912, -95.7235
221, 3.67500, 89.1576, -75.463, 0.00591405, -95.8162
221, 3.68333, 89.475, -75.5964, 0.00592899, -95.9103
222, 3.69167, 89.793, -75.7315, 0.00594396, -96.0061
222, 3.70000, 90.1115, -75.8681, 0.00595893, -96.1033
222, 3.70833, 90.4305, -76.0064, 0.00597393, -96.202
223, 3.71667, 90.75, -76.1463, 0.00598894, -96.3023
224, 3.72500, 91.0699, -76.2878, 0.00600396, -96.4041
224, 3.73333, 91.3903, -76.4309, 0.00601899, -96.5075
225, 3.74167, 91.7111, -76.5757, 0.00603403, -96.6125
225, 3.75000, 92.0323, -76.7222, 0.00604908, -96.7191
225, 3.75833, 92.3538, -76.8703, 0.00606413, -96.8272
226, 3.76667, 92.6757, -77.0201, 0.00607919, -96.937
227, 3.77500, 92.9978, -77.1715, 0.00609424, -97.0483
227, 3.78333, 93.3202, -77.3246, 0.0061093, -97.1613
228, 3.79167, 93.6429, -77.4795, 0.00612436, -97.2758
228, 3.80000, 93.9658, -77.636, 0.00613941, -97.3921
228, 3.80833, 94.2888, -77.7943, 0.00615446, -97.5099
229, 3.81667, 94.612, -77.9542, 0.0061695, -97.6294
230, 3.82500, 94.9353, -78.1159, 0.00618452, -97.7505
230, 3.83333, 95.2586, -78.2793, 0.00619954, -97.8733
231, 3.84167, 95.582, -78.4445, 0.00621454, -97.9978
231, 3.85000, 95.9054, -78.6114, 0.00622952, -98.124
231, 3.85833, 96.2287, -78.78, 0.00624449, -98.2518
232, 3.86667, 96.552, -78.9505, 0.00625943, -98.3813
233, 3.87500, 96.8751, -79.1226, 0.00627435, -98.5126
233, 3.88333, 97.1981, -79.2966, 0.00628925, -98.6455
234, 3.89167, 97.5209, -79.4723, 0.00630412, -98.7802
234, 3.90000, 97.8434, -79.6498, 0.00631895, -98.9165
234, 3.90833, 98.1656, -79.8291, 0.00633375, -99.0546
235, 3.91667, 98.4876, -80.0102, 0.00634852, -99.1944
236, 3.92500, 98.8091, -80.1931, 0.00636324, -99.336
236, 3.93333, 99.1302, -80.3778, 0.00637792, -99.4793
237, 3.94167, 99.4509, -80.5643, 0.00639256, -99.6244
237, 3.95000, 99.771, -80.7526, 0.00640716, -99.7712
237, 3.95833, 100.091, -80.9428, 0.0064217, -99.9197
238, 3.96667, 100.41, -81.1348, 0.00643619, -100.07
238, 3.97500, 100.728, -81.3286, 0.00645062, -100.222
239, 3.98333, 101.045, -81.5242, 0.00646499, -100.376
240, 3.99167, 101.362, -81.7217, 0.0064793, -100.532
240, 4.00000, 101.678, -81.921, 0.00649354, -100.689
240, 4.00833, 101.993, -82.1221, 0.00650772, -100.848
241, 4.01667, 102.308, -82.3252, 0.00652182, -101.009
242, 4.02500, 102.621, -82.53, 0.00653585, -101.172
242, 4.03333, 102.933, -82.7367, 0.0065498, -101.337
243, 4.04167, 103.244, -82.9453, 0.00656367, -101.503
243, 4.05000, 103.554, -83.1557, 0.00657745, -101.672
243, 4.05833, 103.862, -83.368, 0.00659114, -101.842
244, 4.06667, 104.17, -83.5822, 0.00660474, -102.013
245, 4.07500, 104.476, -83.7982, 0.00661824, -102.187
245, 4.08333, 104.78, -84.0161, 0.00663164, -102.363
246, 4.09167, 105.084, -84.2358, 0.00664494, -102.54
246, 4.10000, 105.385, -84.4574, 0.00665813, -102.719
246, 4.10833, 105.685, -84.6808, 0.00667121, -102.9
247, 4.11667, 105.983, -84.9062, 0.00668417, -103.082
248, 4.12500, 106.28, -85.1333, 0.00669701, -103.267
248, 4.13333, 106.574, -85.3623, 0.00670973, -103.453
249, 4.14167, 106.867, -85.5932, 0.00672233, -103.641
249, 4.15000, 107.158, -85.826, 0.00673479, -103.831
249, 4.15833, 107.447, -86.0605, 0.00674711, -104.023
250, 4.16667, 107.734, -86.297, 0.0067593, -104.217
251, 4.17500, 108.018, -86.5352, 0.00677134, -104.412
251, 4.18333, 108.3, -86.7753, 0.00678323, -104.609
252, 4.19167, 108.58, -87.0173, 0.00679497, -104.808
252, 4.20000, 108.858, -87.261, 0.00680655, -105.008
252, 4.20833, 109.133, -87.5066, 0.00681797, -105.211
253, 4.21667, 109.405, -87.754, 0.00682923, -105.415
254, 4.22500, 109.675, -88.0031, 0.00684031, -105.621
254, 4.23333, 109.942, -88.2541, 0.00685122, -105.829
255, 4.24167, 110.206, -88.5069, 0.00686195, -106.038
255, 4.25000, 110.468, -88.7614, 0.0068725, -106.249
255, 4.25833, 110.726, -89.0177, 0.00688286, -106.462
256, 4.26667, 110.981, -89.2758, 0.00689303, -106.677
257, 4.27500, 111.234, -89.5357, 0.006903, -106.893
257, 4.28333, 111.483, -89.7972, 0.00691277, -107.111
258, 4.29167, 111.728, -90.0605, 0.00692233, -107.331
258, 4.30000, 111.971, -90.3255, 0.00693168, -107.553
258, 4.30833, 112.21, -90.5922, 0.00694082, -107.776
259, 4.31667, 112.445, -90.8606, 0.00694973, -108
260, 4.32500, 112.677, -91.1307, 0.00695842, -108.227
260, 4.33333, 112.905, -91.4024, 0.00696688, -108.455
261, 4.34167, 113.129, -91.6757, 0.00697511, -108.684
261, 4.35000, 113.349, -91.9507, 0.0069831, -108.915
261, 4.35833, 113.566, -92.2273, 0.00699085, -109.148
262, 4.36667, 113.778, -92.5055, 0.00699835, -109.382
263, 4.37500, 113.986, -92.7852, 0.0070056, -109.618
263, 4.38333, 114.19, -93.0665, 0.00701259, -109.856
264, 4.39167, 114.39, -93.3494, 0.00701932, -110.094
264, 4.40000, 114.585, -93.6337, 0.00702579, -110.335
264, 4.40833, 114.776, -93.9196, 0.00703199, -110.577
265, 4.41667, 114.963, -94.2069, 0.00703791, -110.82
265, 4.42500, 115.144, -94.4956, 0.00704355, -111.064
266, 4.43333, 115.321, -94.7858, 0.00704892, -111.31
267, 4.44167, 115.494, -95.0774, 0.00705399, -111.558
267, 4.45000, 115.661, -95.3704, 0.00705878, -111.807
267, 4.45833, 115.823, -95.6647, 0.00706327, -112.057
268, 4.46667, 115.981, -95.9603, 0.00706746, -112.308
269, 4.47500, 116.133, -96.2573, 0.00707136, -112.561
269, 4.48333, 116.28, -96.5555, 0.00707494, -112.814
270, 4.49167, 116.422, -96.8549, 0.00707821, -113.069
270, 4.50000, 116.559, -97.1556, 0.00708118, -113.326
270, 4.50833, 116.69, -97.4575, 0.00708382, -113.583
271, 4.51667, 116.816, -97.7605, 0.00708614, -113.842
272, 4.52500, 116.936, -98.0646, 0.00708814, -114.101
272, 4.53333, 117.051, -98.3699, 0.00708981, -114.362
273, 4.54167, 117.16, -98.6762, 0.00709115, -114.624
273, 4.55000, 117.264, -98.9835, 0.00709216, -114.887
273, 4.55833, 117.361, -99.2918, 0.00709283, -115.15
274, 4.56667, 117.453, -99.6012, 0.00709316, -115.415
275, 4.57500, 117.539, -99.9114, 0.00709315, -115.681
275, 4.58333, 117.619, -100.223, 0.00709279, -115.947
276, 4.59167, 117.693, -100.535, 0.00709209, -116.214
