Freq, Harmonic, V1, VAngle1, I1, IAngle1
706, 11.76667, 1.34298, -160.512, 7.21309E-005, -92.4318
707, 11.77500, 1.34063, -160.525, 7.20563E-005, -92.4267
707, 11.78333, 1.33828, -160.537, 7.19816E-005, -92.4214
708, 11.79167, 1.33593, -160.549, 7.19071E-005, -92.4162
708, 11.80000, 1.33359, -160.562, 7.18325E-005, -92.4109
709, 11.80833, 1.33125, -160.574, 7.1758E-005, -92.4056
709, 11.81667, 1.32892, -160.586, 7.16834E-005, -92.4003
710, 11.82500, 1.32659, -160.598, 7.1609E-005, -92.395
710, 11.83333, 1.32426, -160.61, 7.15345E-005, -92.3896
711, 11.84167, 1.32194, -160.622, 7.146E-005, -92.3842
711, 11.85000, 1.31962, -160.634, 7.13856E-005, -92.3788
712, 11.85833, 1.3173, -160.646, 7.13112E-005, -92.3733
712, 11.86667, 1.31499, -160.658, 7.12369E-005, -92.3679
713, 11.87500, 1.31268, -160.669, 7.11625E-005, -92.3623
713, 11.88333, 1.31038, -160.681, 7.10882E-005, -92.3568
714, 11.89167, 1.30808, -160.693, 7.10139E-005, -92.3512
714, 11.90000, 1.30578, -160.704, 7.09396E-005, -92.3457
715, 11.90833, 1.30349, -160.716, 7.08654E-005, -92.34
715, 11.91667, 1.3012, -160.727, 7.07911E-005, -92.3344
716, 11.92500, 1.29891, -160.739, 7.07169E-005, -92.3287
716, 11.93333, 1.29663, -160.75, 7.06427E-005, -92.323
717, 11.94167, 1.29435, -160.761, 7.05686E-005, -92.3173
717, 11.95000, 1.29207, -160.773, 7.04944E-005, -92.3115
718, 11.95833, 1.2898, -160.784, 7.04203E-005, -92.3057
718, 11.96667, 1.28753, -160.795, 7.03462E-005, -92.2999
719, 11.97500, 1.28527, -160.806, 7.02721E-005, -92.2941
719, 11.98333, 1.28301, -160.817, 7.0198E-005, -92.2882
720, 11.99167, 1.28075, -160.828, 7.01239E-005, -92.2823
720, 12.00000, 1.27849, -160.839, 7.00499E-005, -92.2764
721, 12.00833, 1.27624, -160.85, 6.99759E-005, -92.2704
721, 12.01667, 1.27399, -160.861, 6.99019E-005, -92.2644
722, 12.02500, 1.27175, -160.871, 6.98279E-005, -92.2584
722, 12.03333, 1.26951, -160.882, 6.9754E-005, -92.2524
723, 12.04167, 1.26727, -160.893, 6.968E-005, -92.2463
723, 12.05000, 1.26504, -160.903, 6.96061E-005, -92.2402
724, 12.05833, 1.26281, -160.914, 6.95322E-005, -92.234
724, 12.06667, 1.26058, -160.924, 6.94583E-005, -92.2279
725, 12.07500, 1.25836, -160.935, 6.93845E-005, -92.2217
725, 12.08333, 1.25614, -160.945, 6.93106E-005, -92.2154
726, 12.09167, 1.25392, -160.955, 6.92368E-005, -92.2092
726, 12.10000, 1.25171, -160.965, 6.91629E-005, -92.2029
727, 12.10833, 1.2495, -160.976, 6.90891E-005, -92.1966
727, 12.11667, 1.24729, -160.986, 6.90153E-005, -92.1902
728, 12.12500, 1.24509, -160.996, 6.89416E-005, -92.1838
728, 12.13333, 1.24289, -161.006, 6.88678E-005, -92.1774
729, 12.14167, 1.24069, -161.016, 6.87941E-005, -92.171
729, 12.15000, 1.2385, -161.026, 6.87203E-005, -92.1645
730, 12.15833, 1.23631, -161.035, 6.86466E-005, -92.158
730, 12.16667, 1.23412, -161.045, 6.85729E-005, -92.1515
731, 12.17500, 1.23193, -161.055, 6.84992E-005, -92.1449
731, 12.18333, 1.22975, -161.065, 6.84256E-005, -92.1383
732, 12.19167, 1.22758, -161.074, 6.83519E-005, -92.1317
732, 12.20000, 1.2254, -161.084, 6.82783E-005, -92.125
733, 12.20833, 1.22323, -161.093, 6.82046E-005, -92.1183
733, 12.21667, 1.22106, -161.103, 6.8131E-005, -92.1116
734, 12.22500, 1.2189, -161.112, 6.80574E-005, -92.1048
734, 12.23333, 1.21674, -161.121, 6.79838E-005, -92.098
735, 12.24167, 1.21458, -161.131, 6.79102E-005, -92.0912
735, 12.25000, 1.21243, -161.14, 6.78367E-005, -92.0843
736, 12.25833, 1.21027, -161.149, 6.77631E-005, -92.0774
736, 12.26667, 1.20813, -161.158, 6.76896E-005, -92.0705
737, 12.27500, 1.20598, -161.167, 6.7616E-005, -92.0635
737, 12.28333, 1.20384, -161.176, 6.75425E-005, -92.0565
738, 12.29167, 1.2017, -161.185, 6.7469E-005, -92.0495
738, 12.30000, 1.19956, -161.194, 6.73955E-005, -92.0425
739, 12.30833, 1.19743, -161.203, 6.7322E-005, -92.0354
739, 12.31667, 1.1953, -161.211, 6.72485E-005, -92.0282
740, 12.32500, 1.19317, -161.22, 6.71751E-005, -92.0211
740, 12.33333, 1.19105, -161.229, 6.71016E-005, -92.0139
741, 12.34167, 1.18893, -161.237, 6.70282E-005, -92.0066
741, 12.35000, 1.18681, -161.246, 6.69547E-005, -91.9994
742, 12.35833, 1.1847, -161.254, 6.68813E-005, -91.9921
742, 12.36667, 1.18259, -161.262, 6.68079E-005, -91.9847
743, 12.37500, 1.18048, -161.271, 6.67344E-005, -91.9773
743, 12.38333, 1.17837, -161.279, 6.6661E-005, -91.9699
744, 12.39167, 1.17627, -161.287, 6.65876E-005, -91.9625
744, 12.40000, 1.17417, -161.295, 6.65143E-005, -91.955
745, 12.40833, 1.17207, -161.303, 6.64409E-005, -91.9475
745, 12.41667, 1.16998, -161.311, 6.63675E-005, -91.9399
746, 12.42500, 1.16789, -161.319, 6.62941E-005, -91.9324
746, 12.43333, 1.1658, -161.327, 6.62208E-005, -91.9247
747, 12.44167, 1.16372, -161.335, 6.61474E-005, -91.9171
747, 12.45000, 1.16164, -161.343, 6.60741E-005, -91.9094
748, 12.45833, 1.15956, -161.351, 6.60008E-005, -91.9016
748, 12.46667, 1.15748, -161.358, 6.59274E-005, -91.8939
749, 12.47500, 1.15541, -161.366, 6.58541E-005, -91.8861
749, 12.48333, 1.15334, -161.373, 6.57808E-005, -91.8782
750, 12.49167, 1.15127, -161.381, 6.57075E-005, -91.8703
750, 12.50000, 1.14921, -161.388, 6.56342E-005, -91.8624
751, 12.50833, 1.14714, -161.395, 6.55609E-005, -91.8544
751, 12.51667, 1.14509, -161.403, 6.54876E-005, -91.8465
752, 12.52500, 1.14303, -161.41, 6.54143E-005, -91.8384
752, 12.53333, 1.14098, -161.417, 6.5341E-005, -91.8303
753, 12.54167, 1.13893, -161.424, 6.52677E-005, -91.8222
753, 12.55000, 1.13688, -161.431, 6.51945E-005, -91.8141
754, 12.55833, 1.13484, -161.438, 6.51212E-005, -91.8059
754, 12.56667, 1.13279, -161.445, 6.50479E-005, -91.7977
755, 12.57500, 1.13076, -161.452, 6.49747E-005, -91.7894
755, 12.58333, 1.12872, -161.459, 6.49014E-005, -91.7811
756, 12.59167, 1.12669, -161.466, 6.48282E-005, -91.7727
756, 12.60000, 1.12466, -161.472, 6.47549E-005, -91.7643
757, 12.60833, 1.12263, -161.479, 6.46817E-005, -91.7559
757, 12.61667, 1.1206, -161.485, 6.46084E-005, -91.7474
758, 12.62500, 1.11858, -161.492, 6.45352E-005, -91.7389
758, 12.63333, 1.11656, -161.498, 6.4462E-005, -91.7304
759, 12.64167, 1.11455, -161.505, 6.43887E-005, -91.7218
759, 12.65000, 1.11253, -161.511, 6.43155E-005, -91.7132
760, 12.65833, 1.11052, -161.517, 6.42423E-005, -91.7045
760, 12.66667, 1.10851, -161.523, 6.41691E-005, -91.6958
761, 12.67500, 1.10651, -161.529, 6.40958E-005, -91.687
761, 12.68333, 1.1045, -161.535, 6.40226E-005, -91.6782
762, 12.69167, 1.1025, -161.541, 6.39494E-005, -91.6694
762, 12.70000, 1.1005, -161.547, 6.38762E-005, -91.6605
763, 12.70833, 1.09851, -161.553, 6.3803E-005, -91.6516
763, 12.71667, 1.09652, -161.559, 6.37297E-005, -91.6426
764, 12.72500, 1.09453, -161.564, 6.36565E-005, -91.6336
764, 12.73333, 1.09254, -161.57, 6.35833E-005, -91.6246
765, 12.74167, 1.09056, -161.576, 6.35101E-005, -91.6155
765, 12.75000, 1.08857, -161.581, 6.34369E-005, -91.6063
766, 12.75833, 1.0866, -161.587, 6.33637E-005, -91.5971
766, 12.76667, 1.08462, -161.592, 6.32905E-005, -91.5879
767, 12.77500, 1.08264, -161.597, 6.32173E-005, -91.5787
767, 12.78333, 1.08067, -161.603, 6.3144E-005, -91.5693
768, 12.79167, 1.0787, -161.608, 6.30708E-005, -91.56
768, 12.80000, 1.07674, -161.613, 6.29976E-005, -91.5506
769, 12.80833, 1.07477, -161.618, 6.29244E-005, -91.5411
769, 12.81667, 1.07281, -161.623, 6.28512E-005, -91.5316
770, 12.82500, 1.07085, -161.628, 6.2778E-005, -91.5221
770, 12.83333, 1.0689, -161.633, 6.27048E-005, -91.5125
771, 12.84167, 1.06695, -161.637, 6.26315E-005, -91.5029
771, 12.85000, 1.06499, -161.642, 6.25583E-005, -91.4932
772, 12.85833, 1.06305, -161.647, 6.24851E-005, -91.4835
772, 12.86667, 1.0611, -161.651, 6.24119E-005, -91.4737
773, 12.87500, 1.05916, -161.656, 6.23386E-005, -91.4639
773, 12.88333, 1.05722, -161.66, 6.22654E-005, -91.4541
774, 12.89167, 1.05528, -161.665, 6.21922E-005, -91.4442
774, 12.90000, 1.05334, -161.669, 6.21189E-005, -91.4342
775, 12.90833, 1.05141, -161.673, 6.20457E-005, -91.4242
775, 12.91667, 1.04948, -161.677, 6.19725E-005, -91.4142
776, 12.92500, 1.04755, -161.681, 6.18992E-005, -91.4041
776, 12.93333, 1.04562, -161.686, 6.1826E-005, -91.3939
777, 12.94167, 1.0437, -161.689, 6.17527E-005, -91.3837
777, 12.95000, 1.04178, -161.693, 6.16795E-005, -91.3735
778, 12.95833, 1.03986, -161.697, 6.16062E-005, -91.3632
778, 12.96667, 1.03794, -161.701, 6.1533E-005, -91.3529
779, 12.97500, 1.03603, -161.705, 6.14597E-005, -91.3425
779, 12.98333, 1.03412, -161.708, 6.13864E-005, -91.332
780, 12.99167, 1.03221, -161.712, 6.13132E-005, -91.3215
780, 13.00000, 1.0303, -161.715, 6.12399E-005, -91.311
781, 13.00833, 1.0284, -161.719, 6.11666E-005, -91.3004
781, 13.01667, 1.0265, -161.722, 6.10933E-005, -91.2898
782, 13.02500, 1.0246, -161.725, 6.102E-005, -91.2791
782, 13.03333, 1.0227, -161.728, 6.09468E-005, -91.2684
783, 13.04167, 1.02081, -161.732, 6.08735E-005, -91.2576
783, 13.05000, 1.01891, -161.735, 6.08002E-005, -91.2467
784, 13.05833, 1.01702, -161.738, 6.07268E-005, -91.2358
784, 13.06667, 1.01514, -161.74, 6.06535E-005, -91.2249
785, 13.07500, 1.01325, -161.743, 6.05802E-005, -91.2139
785, 13.08333, 1.01137, -161.746, 6.05069E-005, -91.2028
786, 13.09167, 1.00949, -161.749, 6.04335E-005, -91.1917
786, 13.10000, 1.00761, -161.751, 6.03602E-005, -91.1806
787, 13.10833, 1.00573, -161.754, 6.02869E-005, -91.1694
787, 13.11667, 1.00386, -161.756, 6.02135E-005, -91.1581
788, 13.12500, 1.00199, -161.759, 6.01402E-005, -91.1468
788, 13.13333, 1.00012, -161.761, 6.00668E-005, -91.1354
789, 13.14167, 0.998251, -161.763, 5.99934E-005, -91.124
789, 13.15000, 0.996387, -161.765, 5.992E-005, -91.1125
790, 13.15833, 0.994525, -161.768, 5.98467E-005, -91.101
790, 13.16667, 0.992665, -161.77, 5.97733E-005, -91.0894
791, 13.17500, 0.990807, -161.771, 5.96999E-005, -91.0777
791, 13.18333, 0.988952, -161.773, 5.96265E-005, -91.066
792, 13.19167, 0.987098, -161.775, 5.9553E-005, -91.0543
792, 13.20000, 0.985247, -161.777, 5.94796E-005, -91.0425
793, 13.20833, 0.983399, -161.779, 5.94062E-005, -91.0306
793, 13.21667, 0.981552, -161.78, 5.93327E-005, -91.0187
794, 13.22500, 0.979708, -161.782, 5.92593E-005, -91.0067
794, 13.23333, 0.977866, -161.783, 5.91858E-005, -90.9947
795, 13.24167, 0.976026, -161.784, 5.91124E-005, -90.9826
795, 13.25000, 0.974188, -161.786, 5.90389E-005, -90.9704
796, 13.25833, 0.972353, -161.787, 5.89654E-005, -90.9582
796, 13.26667, 0.970519, -161.788, 5.88919E-005, -90.9459
797, 13.27500, 0.968688, -161.789, 5.88184E-005, -90.9336
797, 13.28333, 0.96686, -161.79, 5.87449E-005, -90.9212
798, 13.29167, 0.965033, -161.791, 5.86714E-005, -90.9088
798, 13.30000, 0.963208, -161.791, 5.85979E-005, -90.8962
799, 13.30833, 0.961386, -161.792, 5.85244E-005, -90.8837
799, 13.31667, 0.959565, -161.793, 5.84508E-005, -90.871
800, 13.32500, 0.957747, -161.793, 5.83773E-005, -90.8584
800, 13.33333, 0.955931, -161.794, 5.83037E-005, -90.8456
801, 13.34167, 0.954118, -161.794, 5.82301E-005, -90.8328
801, 13.35000, 0.952306, -161.795, 5.81565E-005, -90.8199
802, 13.35833, 0.950496, -161.795, 5.8083E-005, -90.807
802, 13.36667, 0.948689, -161.795, 5.80093E-005, -90.794
803, 13.37500, 0.946884, -161.795, 5.79357E-005, -90.7809
803, 13.38333, 0.94508, -161.795, 5.78621E-005, -90.7678
804, 13.39167, 0.943279, -161.795, 5.77885E-005, -90.7546
804, 13.40000, 0.94148, -161.795, 5.77148E-005, -90.7414
805, 13.40833, 0.939683, -161.794, 5.76412E-005, -90.7281
805, 13.41667, 0.937888, -161.794, 5.75675E-005, -90.7147
806, 13.42500, 0.936096, -161.794, 5.74938E-005, -90.7013
806, 13.43333, 0.934305, -161.793, 5.74201E-005, -90.6878
807, 13.44167, 0.932516, -161.793, 5.73464E-005, -90.6742
807, 13.45000, 0.93073, -161.792, 5.72727E-005, -90.6605
807, 13.45833, 0.928945, -161.791, 5.7199E-005, -90.6468
808, 13.46667, 0.927163, -161.79, 5.71253E-005, -90.6331
809, 13.47500, 0.925382, -161.789, 5.70515E-005, -90.6192
809, 13.48333, 0.923604, -161.788, 5.69778E-005, -90.6053
810, 13.49167, 0.921828, -161.787, 5.6904E-005, -90.5914
810, 13.50000, 0.920053, -161.786, 5.68302E-005, -90.5773
811, 13.50833, 0.918281, -161.785, 5.67564E-005, -90.5632
811, 13.51667, 0.916511, -161.783, 5.66826E-005, -90.5491
812, 13.52500, 0.914742, -161.782, 5.66088E-005, -90.5348
812, 13.53333, 0.912976, -161.781, 5.65349E-005, -90.5205
813, 13.54167, 0.911212, -161.779, 5.64611E-005, -90.5062
813, 13.55000, 0.90945, -161.777, 5.63872E-005, -90.4917
814, 13.55833, 0.907689, -161.775, 5.63134E-005, -90.4772
814, 13.56667, 0.905931, -161.774, 5.62395E-005, -90.4626
815, 13.57500, 0.904175, -161.772, 5.61656E-005, -90.448
815, 13.58333, 0.902421, -161.77, 5.60917E-005, -90.4332
816, 13.59167, 0.900668, -161.767, 5.60178E-005, -90.4184
816, 13.60000, 0.898918, -161.765, 5.59438E-005, -90.4036
816, 13.60833, 0.897169, -161.763, 5.58699E-005, -90.3886
817, 13.61667, 0.895423, -161.76, 5.57959E-005, -90.3736
818, 13.62500, 0.893678, -161.758, 5.57219E-005, -90.3585
818, 13.63333, 0.891936, -161.755, 5.56479E-005, -90.3434
819, 13.64167, 0.890195, -161.753, 5.55739E-005, -90.3281
819, 13.65000, 0.888456, -161.75, 5.54999E-005, -90.3128
820, 13.65833, 0.88672, -161.747, 5.54259E-005, -90.2975
820, 13.66667, 0.884985, -161.744, 5.53518E-005, -90.282
821, 13.67500, 0.883252, -161.741, 5.52778E-005, -90.2665
821, 13.68333, 0.881521, -161.738, 5.52037E-005, -90.2509
822, 13.69167, 0.879791, -161.735, 5.51296E-005, -90.2352
822, 13.70000, 0.878064, -161.731, 5.50555E-005, -90.2194
823, 13.70833, 0.876339, -161.728, 5.49814E-005, -90.2036
823, 13.71667, 0.874615, -161.724, 5.49073E-005, -90.1877
824, 13.72500, 0.872894, -161.721, 5.48331E-005, -90.1717
824, 13.73333, 0.871174, -161.717, 5.4759E-005, -90.1556
824, 13.74167, 0.869456, -161.713, 5.46848E-005, -90.1395
825, 13.75000, 0.867741, -161.709, 5.46106E-005, -90.1233
826, 13.75833, 0.866027, -161.705, 5.45364E-005, -90.107
826, 13.76667, 0.864314, -161.701, 5.44621E-005, -90.0906
827, 13.77500, 0.862604, -161.697, 5.43879E-005, -90.0741
827, 13.78333, 0.860896, -161.693, 5.43137E-005, -90.0576
828, 13.79167, 0.859189, -161.688, 5.42394E-005, -90.041
828, 13.80000, 0.857484, -161.684, 5.41651E-005, -90.0243
829, 13.80833, 0.855781, -161.679, 5.40908E-005, -90.0075
829, 13.81667, 0.85408, -161.675, 5.40165E-005, -89.9906
830, 13.82500, 0.852381, -161.67, 5.39422E-005, -89.9737
830, 13.83333, 0.850684, -161.665, 5.38678E-005, -89.9566
831, 13.84167, 0.848988, -161.66, 5.37934E-005, -89.9395
831, 13.85000, 0.847294, -161.655, 5.37191E-005, -89.9223
832, 13.85833, 0.845602, -161.65, 5.36447E-005, -89.905
832, 13.86667, 0.843912, -161.645, 5.35703E-005, -89.8877
832, 13.87500, 0.842224, -161.639, 5.34958E-005, -89.8702
833, 13.88333, 0.840537, -161.634, 5.34214E-005, -89.8527
834, 13.89167, 0.838852, -161.628, 5.33469E-005, -89.835
834, 13.90000, 0.837169, -161.622, 5.32725E-005, -89.8173
835, 13.90833, 0.835488, -161.617, 5.3198E-005, -89.7995
835, 13.91667, 0.833809, -161.611, 5.31234E-005, -89.7816
836, 13.92500, 0.832131, -161.605, 5.30489E-005, -89.7637
836, 13.93333, 0.830456, -161.599, 5.29744E-005, -89.7456
837, 13.94167, 0.828781, -161.592, 5.28998E-005, -89.7275
837, 13.95000, 0.827109, -161.586, 5.28252E-005, -89.7092
838, 13.95833, 0.825439, -161.58, 5.27506E-005, -89.6909
838, 13.96667, 0.82377, -161.573, 5.2676E-005, -89.6725
839, 13.97500, 0.822103, -161.567, 5.26014E-005, -89.654
839, 13.98333, 0.820438, -161.56, 5.25268E-005, -89.6354
840, 13.99167, 0.818774, -161.553, 5.24521E-005, -89.6167
840, 14.00000, 0.817112, -161.546, 5.23774E-005, -89.5979
841, 14.00833, 0.815452, -161.539, 5.23027E-005, -89.579
841, 14.01667, 0.813794, -161.532, 5.2228E-005, -89.56
841, 14.02500, 0.812137, -161.525, 5.21533E-005, -89.541
842, 14.03333, 0.810482, -161.517, 5.20785E-005, -89.5218
843, 14.04167, 0.808829, -161.51, 5.20038E-005, -89.5025
843, 14.05000, 0.807178, -161.502, 5.1929E-005, -89.4832
844, 14.05833, 0.805528, -161.494, 5.18542E-005, -89.4638
844, 14.06667, 0.80388, -161.486, 5.17793E-005, -89.4442
845, 14.07500, 0.802234, -161.479, 5.17045E-005, -89.4246
845, 14.08333, 0.800589, -161.47, 5.16296E-005, -89.4048
846, 14.09167, 0.798946, -161.462, 5.15548E-005, -89.385
846, 14.10000, 0.797305, -161.454, 5.14799E-005, -89.3651
847, 14.10833, 0.795666, -161.446, 5.1405E-005, -89.345
847, 14.11667, 0.794028, -161.437, 5.133E-005, -89.3249
848, 14.12500, 0.792392, -161.428, 5.12551E-005, -89.3047
848, 14.13333, 0.790757, -161.42, 5.11801E-005, -89.2843
849, 14.14167, 0.789124, -161.411, 5.11051E-005, -89.2639
849, 14.15000, 0.787493, -161.402, 5.10301E-005, -89.2434
849, 14.15833, 0.785864, -161.393, 5.09551E-005, -89.2227
850, 14.16667, 0.784236, -161.384, 5.08801E-005, -89.202
851, 14.17500, 0.78261, -161.374, 5.0805E-005, -89.1811
851, 14.18333, 0.780985, -161.365, 5.07299E-005, -89.1602
852, 14.19167, 0.779362, -161.355, 5.06548E-005, -89.1391
852, 14.20000, 0.777741, -161.345, 5.05797E-005, -89.118
853, 14.20833, 0.776122, -161.336, 5.05046E-005, -89.0967
853, 14.21667, 0.774504, -161.326, 5.04294E-005, -89.0753
854, 14.22500, 0.772887, -161.316, 5.03543E-005, -89.0539
854, 14.23333, 0.771273, -161.305, 5.02791E-005, -89.0323
855, 14.24167, 0.76966, -161.295, 5.02039E-005, -89.0106
855, 14.25000, 0.768048, -161.285, 5.01287E-005, -88.9888
856, 14.25833, 0.766439, -161.274, 5.00534E-005, -88.9669
856, 14.26667, 0.764831, -161.263, 4.99781E-005, -88.9448
857, 14.27500, 0.763224, -161.253, 4.99029E-005, -88.9227
857, 14.28333, 0.761619, -161.242, 4.98276E-005, -88.9005
857, 14.29167, 0.760016, -161.231, 4.97522E-005, -88.8781
858, 14.30000, 0.758414, -161.219, 4.96769E-005, -88.8556
859, 14.30833, 0.756814, -161.208, 4.96015E-005, -88.8331
859, 14.31667, 0.755216, -161.197, 4.95262E-005, -88.8104
860, 14.32500, 0.753619, -161.185, 4.94508E-005, -88.7875
860, 14.33333, 0.752024, -161.173, 4.93753E-005, -88.7646
861, 14.34167, 0.75043, -161.162, 4.92999E-005, -88.7416
861, 14.35000, 0.748838, -161.15, 4.92244E-005, -88.7184
862, 14.35833, 0.747247, -161.138, 4.9149E-005, -88.6951
862, 14.36667, 0.745658, -161.125, 4.90735E-005, -88.6717
863, 14.37500, 0.744071, -161.113, 4.8998E-005, -88.6482
863, 14.38333, 0.742485, -161.1, 4.89224E-005, -88.6246
864, 14.39167, 0.740901, -161.088, 4.88469E-005, -88.6008
864, 14.40000, 0.739318, -161.075, 4.87713E-005, -88.577
865, 14.40833, 0.737737, -161.062, 4.86957E-005, -88.553
865, 14.41667, 0.736157, -161.049, 4.86201E-005, -88.5289
866, 14.42500, 0.73458, -161.036, 4.85445E-005, -88.5046
866, 14.43333, 0.733003, -161.023, 4.84688E-005, -88.4803
866, 14.44167, 0.731428, -161.009, 4.83931E-005, -88.4558
867, 14.45000, 0.729855, -160.996, 4.83174E-005, -88.4312
868, 14.45833, 0.728283, -160.982, 4.82417E-005, -88.4064
868, 14.46667, 0.726713, -160.968, 4.8166E-005, -88.3816
869, 14.47500, 0.725144, -160.954, 4.80903E-005, -88.3566
869, 14.48333, 0.723577, -160.94, 4.80145E-005, -88.3315
870, 14.49167, 0.722012, -160.926, 4.79387E-005, -88.3062
870, 14.50000, 0.720448, -160.911, 4.78629E-005, -88.2809
871, 14.50833, 0.718885, -160.896, 4.77871E-005, -88.2553
871, 14.51667, 0.717324, -160.882, 4.77112E-005, -88.2297
872, 14.52500, 0.715765, -160.867, 4.76353E-005, -88.2039
872, 14.53333, 0.714207, -160.852, 4.75595E-005, -88.178
873, 14.54167, 0.71265, -160.837, 4.74835E-005, -88.152
873, 14.55000, 0.711095, -160.821, 4.74076E-005, -88.1258
874, 14.55833, 0.709542, -160.806, 4.73317E-005, -88.0995
874, 14.56667, 0.70799, -160.79, 4.72557E-005, -88.0731
874, 14.57500, 0.706439, -160.775, 4.71797E-005, -88.0465
875, 14.58333, 0.704891, -160.759, 4.71037E-005, -88.0198
876, 14.59167, 0.703343, -160.743, 4.70277E-005, -87.993
876, 14.60000, 0.701797, -160.726, 4.69516E-005, -87.966
877, 14.60833, 0.700253, -160.71, 4.68756E-005, -87.9389
877, 14.61667, 0.69871, -160.693, 4.67995E-005, -87.9116
878, 14.62500, 0.697169, -160.677, 4.67234E-005, -87.8842
878, 14.63333, 0.695629, -160.66, 4.66473E-005, -87.8567
879, 14.64167, 0.69409, -160.643, 4.65711E-005, -87.829
879, 14.65000, 0.692553, -160.626, 4.64949E-005, -87.8011
880, 14.65833, 0.691018, -160.608, 4.64188E-005, -87.7731
880, 14.66667, 0.689484, -160.591, 4.63426E-005, -87.745
881, 14.67500, 0.687951, -160.573, 4.62663E-005, -87.7167
881, 14.68333, 0.686421, -160.556, 4.61901E-005, -87.6883
882, 14.69167, 0.684891, -160.538, 4.61138E-005, -87.6598
882, 14.70000, 0.683363, -160.519, 4.60375E-005, -87.631
882, 14.70833, 0.681836, -160.501, 4.59612E-005, -87.6022
883, 14.71667, 0.680311, -160.483, 4.58849E-005, -87.5732
884, 14.72500, 0.678787, -160.464, 4.58086E-005, -87.544
884, 14.73333, 0.677265, -160.445, 4.57322E-005, -87.5147
885, 14.74167, 0.675744, -160.426, 4.56558E-005, -87.4852
885, 14.75000, 0.674225, -160.407, 4.55794E-005, -87.4556
886, 14.75833, 0.672707, -160.388, 4.5503E-005, -87.4258
886, 14.76667, 0.671191, -160.369, 4.54266E-005, -87.3958
887, 14.77500, 0.669676, -160.349, 4.53501E-005, -87.3658
887, 14.78333, 0.668163, -160.329, 4.52736E-005, -87.3355
888, 14.79167, 0.666651, -160.309, 4.51971E-005, -87.3051
888, 14.80000, 0.66514, -160.289, 4.51206E-005, -87.2745
889, 14.80833, 0.663631, -160.269, 4.50441E-005, -87.2438
889, 14.81667, 0.662123, -160.248, 4.49675E-005, -87.2129
890, 14.82500, 0.660617, -160.228, 4.4891E-005, -87.1818
890, 14.83333, 0.659112, -160.207, 4.48144E-005, -87.1506
891, 14.84167, 0.657609, -160.186, 4.47378E-005, -87.1192
891, 14.85000, 0.656107, -160.165, 4.46611E-005, -87.0876
891, 14.85833, 0.654607, -160.143, 4.45845E-005, -87.0559
892, 14.86667, 0.653107, -160.122, 4.45078E-005, -87.024
893, 14.87500, 0.65161, -160.1, 4.44311E-005, -86.992
893, 14.88333, 0.650114, -160.078, 4.43544E-005, -86.9597
894, 14.89167, 0.648619, -160.056, 4.42777E-005, -86.9273
894, 14.90000, 0.647125, -160.034, 4.42009E-005, -86.8948
895, 14.90833, 0.645634, -160.011, 4.41242E-005, -86.862
895, 14.91667, 0.644143, -159.988, 4.40474E-005, -86.8291
896, 14.92500, 0.642654, -159.966, 4.39706E-005, -86.796
896, 14.93333, 0.641166, -159.943, 4.38938E-005, -86.7627
897, 14.94167, 0.63968, -159.919, 4.38169E-005, -86.7293
897, 14.95000, 0.638195, -159.896, 4.37401E-005, -86.6956
898, 14.95833, 0.636712, -159.872, 4.36632E-005, -86.6618
898, 14.96667, 0.63523, -159.848, 4.35863E-005, -86.6278
899, 14.97500, 0.633749, -159.824, 4.35094E-005, -86.5936
899, 14.98333, 0.63227, -159.8, 4.34325E-005, -86.5593
899, 14.99167, 0.630792, -159.776, 4.33555E-005, -86.5247
900, 15.00000, 0.629316, -159.751, 4.32785E-005, -86.49
901, 15.00833, 0.627841, -159.726, 4.32016E-005, -86.4551
901, 15.01667, 0.626367, -159.701, 4.31245E-005, -86.42
902, 15.02500, 0.624895, -159.676, 4.30475E-005, -86.3847
902, 15.03333, 0.623425, -159.651, 4.29705E-005, -86.3492
903, 15.04167, 0.621955, -159.625, 4.28934E-005, -86.3135
903, 15.05000, 0.620487, -159.599, 4.28164E-005, -86.2777
904, 15.05833, 0.619021, -159.573, 4.27393E-005, -86.2416
904, 15.06667, 0.617555, -159.547, 4.26622E-005, -86.2053
905, 15.07500, 0.616092, -159.521, 4.2585E-005, -86.1689
905, 15.08333, 0.614629, -159.494, 4.25079E-005, -86.1322
906, 15.09167, 0.613168, -159.467, 4.24307E-005, -86.0954
906, 15.10000, 0.611709, -159.44, 4.23536E-005, -86.0583
907, 15.10833, 0.610251, -159.413, 4.22764E-005, -86.0211
907, 15.11667, 0.608794, -159.385, 4.21991E-005, -85.9836
907, 15.12500, 0.607339, -159.358, 4.21219E-005, -85.9459
908, 15.13333, 0.605885, -159.33, 4.20447E-005, -85.9081
909, 15.14167, 0.604432, -159.302, 4.19674E-005, -85.87
909, 15.15000, 0.602981, -159.273, 4.18901E-005, -85.8317
910, 15.15833, 0.601531, -159.245, 4.18128E-005, -85.7932
910, 15.16667, 0.600082, -159.216, 4.17355E-005, -85.7545
911, 15.17500, 0.598635, -159.187, 4.16582E-005, -85.7156
911, 15.18333, 0.59719, -159.157, 4.15809E-005, -85.6765
912, 15.19167, 0.595745, -159.128, 4.15035E-005, -85.6371
