Freq, Harmonic, V1, VAngle1, I1, IAngle1
828, 13.80000, 0.975977, 154.193, 6.165E-005, -134.148
829, 13.80833, 0.974077, 154.206, 6.15679E-005, -134.122
829, 13.81667, 0.972179, 154.22, 6.14857E-005, -134.096
830, 13.82500, 0.970284, 154.233, 6.14035E-005, -134.071
830, 13.83333, 0.96839, 154.247, 6.13213E-005, -134.045
831, 13.84167, 0.966498, 154.261, 6.12391E-005, -134.019
831, 13.85000, 0.964608, 154.274, 6.11568E-005, -133.993
832, 13.85833, 0.96272, 154.288, 6.10746E-005, -133.967
832, 13.86667, 0.960834, 154.302, 6.09923E-005, -133.941
832, 13.87500, 0.958949, 154.317, 6.09099E-005, -133.914
833, 13.88333, 0.957067, 154.331, 6.08276E-005, -133.888
834, 13.89167, 0.955186, 154.345, 6.07452E-005, -133.862
834, 13.90000, 0.953308, 154.36, 6.06628E-005, -133.835
835, 13.90833, 0.951431, 154.374, 6.05804E-005, -133.809
835, 13.91667, 0.949556, 154.389, 6.04979E-005, -133.782
836, 13.92500, 0.947683, 154.404, 6.04154E-005, -133.755
836, 13.93333, 0.945812, 154.419, 6.03329E-005, -133.728
837, 13.94167, 0.943943, 154.434, 6.02504E-005, -133.701
837, 13.95000, 0.942075, 154.449, 6.01678E-005, -133.674
838, 13.95833, 0.94021, 154.464, 6.00852E-005, -133.647
838, 13.96667, 0.938346, 154.479, 6.00026E-005, -133.62
839, 13.97500, 0.936484, 154.494, 5.992E-005, -133.593
839, 13.98333, 0.934624, 154.51, 5.98373E-005, -133.566
840, 13.99167, 0.932766, 154.526, 5.97546E-005, -133.538
840, 14.00000, 0.93091, 154.541, 5.96719E-005, -133.511
841, 14.00833, 0.929055, 154.557, 5.95892E-005, -133.483
841, 14.01667, 0.927202, 154.573, 5.95064E-005, -133.455
841, 14.02500, 0.925352, 154.589, 5.94236E-005, -133.427
842, 14.03333, 0.923503, 154.605, 5.93408E-005, -133.399
843, 14.04167, 0.921655, 154.621, 5.92579E-005, -133.371
843, 14.05000, 0.91981, 154.638, 5.9175E-005, -133.343
844, 14.05833, 0.917966, 154.654, 5.90921E-005, -133.315
844, 14.06667, 0.916124, 154.671, 5.90092E-005, -133.287
845, 14.07500, 0.914284, 154.688, 5.89262E-005, -133.259
845, 14.08333, 0.912446, 154.704, 5.88432E-005, -133.23
846, 14.09167, 0.910609, 154.721, 5.87602E-005, -133.201
846, 14.10000, 0.908774, 154.738, 5.86772E-005, -133.173
847, 14.10833, 0.906941, 154.755, 5.85941E-005, -133.144
847, 14.11667, 0.90511, 154.773, 5.8511E-005, -133.115
848, 14.12500, 0.903281, 154.79, 5.84279E-005, -133.086
848, 14.13333, 0.901453, 154.807, 5.83447E-005, -133.057
849, 14.14167, 0.899627, 154.825, 5.82615E-005, -133.028
849, 14.15000, 0.897803, 154.843, 5.81783E-005, -132.999
849, 14.15833, 0.895981, 154.861, 5.80951E-005, -132.969
850, 14.16667, 0.89416, 154.879, 5.80118E-005, -132.94
851, 14.17500, 0.892341, 154.897, 5.79285E-005, -132.91
851, 14.18333, 0.890524, 154.915, 5.78452E-005, -132.881
852, 14.19167, 0.888708, 154.933, 5.77618E-005, -132.851
852, 14.20000, 0.886894, 154.952, 5.76784E-005, -132.821
853, 14.20833, 0.885082, 154.97, 5.7595E-005, -132.791
853, 14.21667, 0.883272, 154.989, 5.75116E-005, -132.761
854, 14.22500, 0.881463, 155.007, 5.74281E-005, -132.731
854, 14.23333, 0.879656, 155.026, 5.73446E-005, -132.7
855, 14.24167, 0.877851, 155.045, 5.72611E-005, -132.67
855, 14.25000, 0.876048, 155.065, 5.71775E-005, -132.64
856, 14.25833, 0.874246, 155.084, 5.70939E-005, -132.609
856, 14.26667, 0.872446, 155.103, 5.70103E-005, -132.578
857, 14.27500, 0.870647, 155.123, 5.69267E-005, -132.547
857, 14.28333, 0.868851, 155.142, 5.6843E-005, -132.516
857, 14.29167, 0.867055, 155.162, 5.67593E-005, -132.485
858, 14.30000, 0.865262, 155.182, 5.66755E-005, -132.454
859, 14.30833, 0.86347, 155.202, 5.65918E-005, -132.423
859, 14.31667, 0.86168, 155.222, 5.6508E-005, -132.392
860, 14.32500, 0.859892, 155.242, 5.64242E-005, -132.36
860, 14.33333, 0.858105, 155.263, 5.63403E-005, -132.328
861, 14.34167, 0.85632, 155.283, 5.62564E-005, -132.297
861, 14.35000, 0.854537, 155.304, 5.61725E-005, -132.265
862, 14.35833, 0.852755, 155.325, 5.60886E-005, -132.233
862, 14.36667, 0.850975, 155.346, 5.60046E-005, -132.201
863, 14.37500, 0.849197, 155.367, 5.59206E-005, -132.169
863, 14.38333, 0.84742, 155.388, 5.58366E-005, -132.136
864, 14.39167, 0.845645, 155.409, 5.57525E-005, -132.104
864, 14.40000, 0.843871, 155.431, 5.56684E-005, -132.071
865, 14.40833, 0.842099, 155.452, 5.55843E-005, -132.039
865, 14.41667, 0.840329, 155.474, 5.55002E-005, -132.006
866, 14.42500, 0.838561, 155.496, 5.5416E-005, -131.973
866, 14.43333, 0.836794, 155.518, 5.53318E-005, -131.94
866, 14.44167, 0.835028, 155.54, 5.52476E-005, -131.907
867, 14.45000, 0.833264, 155.562, 5.51633E-005, -131.873
868, 14.45833, 0.831502, 155.585, 5.5079E-005, -131.84
868, 14.46667, 0.829742, 155.607, 5.49947E-005, -131.807
869, 14.47500, 0.827983, 155.63, 5.49103E-005, -131.773
869, 14.48333, 0.826225, 155.653, 5.48259E-005, -131.739
870, 14.49167, 0.82447, 155.676, 5.47415E-005, -131.705
870, 14.50000, 0.822716, 155.699, 5.46571E-005, -131.671
871, 14.50833, 0.820963, 155.722, 5.45726E-005, -131.637
871, 14.51667, 0.819212, 155.745, 5.44881E-005, -131.603
872, 14.52500, 0.817463, 155.769, 5.44035E-005, -131.568
872, 14.53333, 0.815715, 155.792, 5.4319E-005, -131.534
873, 14.54167, 0.813969, 155.816, 5.42344E-005, -131.499
873, 14.55000, 0.812224, 155.84, 5.41497E-005, -131.464
874, 14.55833, 0.810481, 155.864, 5.40651E-005, -131.429
874, 14.56667, 0.80874, 155.889, 5.39804E-005, -131.394
874, 14.57500, 0.807, 155.913, 5.38957E-005, -131.359
875, 14.58333, 0.805261, 155.938, 5.38109E-005, -131.324
876, 14.59167, 0.803524, 155.962, 5.37261E-005, -131.288
876, 14.60000, 0.801789, 155.987, 5.36413E-005, -131.253
877, 14.60833, 0.800056, 156.012, 5.35565E-005, -131.217
877, 14.61667, 0.798324, 156.037, 5.34716E-005, -131.181
878, 14.62500, 0.796593, 156.063, 5.33867E-005, -131.145
878, 14.63333, 0.794864, 156.088, 5.33018E-005, -131.109
879, 14.64167, 0.793137, 156.114, 5.32168E-005, -131.072
879, 14.65000, 0.791411, 156.139, 5.31318E-005, -131.036
880, 14.65833, 0.789686, 156.165, 5.30468E-005, -130.999
880, 14.66667, 0.787963, 156.191, 5.29617E-005, -130.963
881, 14.67500, 0.786242, 156.218, 5.28766E-005, -130.926
881, 14.68333, 0.784523, 156.244, 5.27915E-005, -130.889
882, 14.69167, 0.782804, 156.271, 5.27064E-005, -130.852
882, 14.70000, 0.781088, 156.297, 5.26212E-005, -130.814
882, 14.70833, 0.779373, 156.324, 5.2536E-005, -130.777
883, 14.71667, 0.777659, 156.351, 5.24507E-005, -130.739
884, 14.72500, 0.775947, 156.379, 5.23655E-005, -130.701
884, 14.73333, 0.774236, 156.406, 5.22802E-005, -130.663
885, 14.74167, 0.772527, 156.433, 5.21948E-005, -130.625
885, 14.75000, 0.770819, 156.461, 5.21095E-005, -130.587
886, 14.75833, 0.769113, 156.489, 5.20241E-005, -130.549
886, 14.76667, 0.767409, 156.517, 5.19386E-005, -130.51
887, 14.77500, 0.765706, 156.545, 5.18532E-005, -130.471
887, 14.78333, 0.764004, 156.574, 5.17677E-005, -130.433
888, 14.79167, 0.762304, 156.602, 5.16822E-005, -130.394
888, 14.80000, 0.760606, 156.631, 5.15967E-005, -130.354
889, 14.80833, 0.758909, 156.66, 5.15111E-005, -130.315
889, 14.81667, 0.757213, 156.689, 5.14255E-005, -130.276
890, 14.82500, 0.755519, 156.718, 5.13398E-005, -130.236
890, 14.83333, 0.753827, 156.748, 5.12542E-005, -130.196
891, 14.84167, 0.752135, 156.777, 5.11685E-005, -130.156
891, 14.85000, 0.750446, 156.807, 5.10828E-005, -130.116
891, 14.85833, 0.748758, 156.837, 5.0997E-005, -130.076
892, 14.86667, 0.747071, 156.867, 5.09112E-005, -130.035
893, 14.87500, 0.745386, 156.897, 5.08254E-005, -129.995
893, 14.88333, 0.743702, 156.928, 5.07396E-005, -129.954
894, 14.89167, 0.74202, 156.959, 5.06537E-005, -129.913
894, 14.90000, 0.74034, 156.989, 5.05678E-005, -129.872
895, 14.90833, 0.73866, 157.02, 5.04819E-005, -129.83
895, 14.91667, 0.736983, 157.052, 5.03959E-005, -129.789
896, 14.92500, 0.735306, 157.083, 5.03099E-005, -129.747
896, 14.93333, 0.733632, 157.115, 5.02239E-005, -129.705
897, 14.94167, 0.731958, 157.147, 5.01378E-005, -129.663
897, 14.95000, 0.730286, 157.179, 5.00517E-005, -129.621
898, 14.95833, 0.728616, 157.211, 4.99656E-005, -129.579
898, 14.96667, 0.726947, 157.243, 4.98795E-005, -129.536
899, 14.97500, 0.72528, 157.276, 4.97933E-005, -129.494
899, 14.98333, 0.723614, 157.308, 4.97071E-005, -129.451
899, 14.99167, 0.721949, 157.341, 4.96209E-005, -129.408
900, 15.00000, 0.720286, 157.374, 4.95346E-005, -129.364
901, 15.00833, 0.718624, 157.408, 4.94483E-005, -129.321
901, 15.01667, 0.716964, 157.441, 4.9362E-005, -129.277
902, 15.02500, 0.715305, 157.475, 4.92757E-005, -129.233
902, 15.03333, 0.713648, 157.509, 4.91893E-005, -129.189
903, 15.04167, 0.711992, 157.543, 4.91029E-005, -129.145
903, 15.05000, 0.710338, 157.578, 4.90165E-005, -129.101
904, 15.05833, 0.708685, 157.612, 4.893E-005, -129.056
904, 15.06667, 0.707033, 157.647, 4.88435E-005, -129.011
905, 15.07500, 0.705383, 157.682, 4.8757E-005, -128.966
905, 15.08333, 0.703735, 157.717, 4.86704E-005, -128.921
906, 15.09167, 0.702088, 157.752, 4.85839E-005, -128.876
906, 15.10000, 0.700442, 157.788, 4.84973E-005, -128.83
907, 15.10833, 0.698798, 157.824, 4.84106E-005, -128.784
907, 15.11667, 0.697155, 157.86, 4.8324E-005, -128.738
907, 15.12500, 0.695513, 157.896, 4.82373E-005, -128.692
908, 15.13333, 0.693873, 157.933, 4.81506E-005, -128.646
909, 15.14167, 0.692235, 157.969, 4.80638E-005, -128.599
909, 15.15000, 0.690598, 158.006, 4.7977E-005, -128.552
910, 15.15833, 0.688962, 158.043, 4.78903E-005, -128.505
910, 15.16667, 0.687328, 158.081, 4.78034E-005, -128.458
911, 15.17500, 0.685695, 158.118, 4.77166E-005, -128.411
911, 15.18333, 0.684064, 158.156, 4.76297E-005, -128.363
912, 15.19167, 0.682434, 158.194, 4.75428E-005, -128.315
912, 15.20000, 0.680805, 158.232, 4.74559E-005, -128.267
913, 15.20833, 0.679178, 158.271, 4.73689E-005, -128.219
913, 15.21667, 0.677553, 158.309, 4.72819E-005, -128.17
914, 15.22500, 0.675929, 158.348, 4.71949E-005, -128.122
914, 15.23333, 0.674306, 158.387, 4.71079E-005, -128.073
915, 15.24167, 0.672684, 158.427, 4.70208E-005, -128.023
915, 15.25000, 0.671065, 158.467, 4.69337E-005, -127.974
916, 15.25833, 0.669446, 158.506, 4.68466E-005, -127.924
916, 15.26667, 0.667829, 158.546, 4.67594E-005, -127.875
916, 15.27500, 0.666214, 158.587, 4.66723E-005, -127.824
917, 15.28333, 0.664599, 158.627, 4.65851E-005, -127.774
918, 15.29167, 0.662987, 158.668, 4.64978E-005, -127.724
918, 15.30000, 0.661375, 158.709, 4.64106E-005, -127.673
919, 15.30833, 0.659765, 158.751, 4.63233E-005, -127.622
919, 15.31667, 0.658157, 158.792, 4.6236E-005, -127.571
920, 15.32500, 0.65655, 158.834, 4.61487E-005, -127.519
920, 15.33333, 0.654944, 158.876, 4.60614E-005, -127.467
921, 15.34167, 0.65334, 158.918, 4.5974E-005, -127.415
921, 15.35000, 0.651737, 158.961, 4.58866E-005, -127.363
922, 15.35833, 0.650136, 159.004, 4.57992E-005, -127.311
922, 15.36667, 0.648536, 159.047, 4.57117E-005, -127.258
923, 15.37500, 0.646938, 159.09, 4.56243E-005, -127.205
923, 15.38333, 0.645341, 159.134, 4.55368E-005, -127.152
924, 15.39167, 0.643745, 159.178, 4.54493E-005, -127.099
924, 15.40000, 0.642151, 159.222, 4.53617E-005, -127.045
924, 15.40833, 0.640558, 159.266, 4.52742E-005, -126.991
925, 15.41667, 0.638967, 159.311, 4.51866E-005, -126.937
926, 15.42500, 0.637377, 159.356, 4.5099E-005, -126.882
926, 15.43333, 0.635788, 159.401, 4.50114E-005, -126.828
927, 15.44167, 0.634201, 159.447, 4.49237E-005, -126.773
927, 15.45000, 0.632616, 159.492, 4.4836E-005, -126.717
928, 15.45833, 0.631032, 159.538, 4.47483E-005, -126.662
928, 15.46667, 0.629449, 159.585, 4.46606E-005, -126.606
929, 15.47500, 0.627868, 159.631, 4.45729E-005, -126.55
929, 15.48333, 0.626288, 159.678, 4.44851E-005, -126.494
930, 15.49167, 0.624709, 159.725, 4.43973E-005, -126.437
930, 15.50000, 0.623132, 159.773, 4.43096E-005, -126.38
931, 15.50833, 0.621557, 159.821, 4.42217E-005, -126.323
931, 15.51667, 0.619983, 159.869, 4.41339E-005, -126.266
932, 15.52500, 0.61841, 159.917, 4.4046E-005, -126.208
932, 15.53333, 0.616839, 159.966, 4.39582E-005, -126.15
932, 15.54167, 0.615269, 160.014, 4.38703E-005, -126.092
933, 15.55000, 0.613701, 160.064, 4.37823E-005, -126.033
934, 15.55833, 0.612134, 160.113, 4.36944E-005, -125.974
934, 15.56667, 0.610568, 160.163, 4.36064E-005, -125.915
935, 15.57500, 0.609004, 160.213, 4.35185E-005, -125.856
935, 15.58333, 0.607442, 160.263, 4.34305E-005, -125.796
936, 15.59167, 0.605881, 160.314, 4.33425E-005, -125.736
936, 15.60000, 0.604321, 160.365, 4.32545E-005, -125.676
937, 15.60833, 0.602763, 160.417, 4.31664E-005, -125.615
937, 15.61667, 0.601206, 160.468, 4.30783E-005, -125.554
938, 15.62500, 0.599651, 160.52, 4.29903E-005, -125.493
938, 15.63333, 0.598097, 160.572, 4.29022E-005, -125.431
939, 15.64167, 0.596545, 160.625, 4.28141E-005, -125.37
939, 15.65000, 0.594994, 160.678, 4.27259E-005, -125.308
940, 15.65833, 0.593445, 160.731, 4.26378E-005, -125.245
940, 15.66667, 0.591896, 160.785, 4.25496E-005, -125.182
941, 15.67500, 0.59035, 160.839, 4.24615E-005, -125.119
941, 15.68333, 0.588805, 160.893, 4.23733E-005, -125.056
941, 15.69167, 0.587261, 160.948, 4.22851E-005, -124.992
942, 15.70000, 0.585719, 161.002, 4.21969E-005, -124.928
943, 15.70833, 0.584179, 161.058, 4.21087E-005, -124.864
943, 15.71667, 0.58264, 161.113, 4.20204E-005, -124.799
944, 15.72500, 0.581102, 161.169, 4.19322E-005, -124.734
944, 15.73333, 0.579566, 161.225, 4.18439E-005, -124.668
945, 15.74167, 0.578031, 161.282, 4.17556E-005, -124.603
945, 15.75000, 0.576498, 161.339, 4.16673E-005, -124.537
946, 15.75833, 0.574967, 161.396, 4.1579E-005, -124.47
946, 15.76667, 0.573436, 161.454, 4.14907E-005, -124.404
947, 15.77500, 0.571908, 161.512, 4.14024E-005, -124.336
947, 15.78333, 0.570381, 161.571, 4.13141E-005, -124.269
948, 15.79167, 0.568855, 161.629, 4.12257E-005, -124.201
948, 15.80000, 0.567331, 161.688, 4.11374E-005, -124.133
949, 15.80833, 0.565808, 161.748, 4.1049E-005, -124.065
949, 15.81667, 0.564287, 161.808, 4.09607E-005, -123.996
949, 15.82500, 0.562768, 161.868, 4.08723E-005, -123.926
950, 15.83333, 0.561249, 161.929, 4.07839E-005, -123.857
951, 15.84167, 0.559733, 161.99, 4.06955E-005, -123.787
951, 15.85000, 0.558218, 162.051, 4.06071E-005, -123.717
952, 15.85833, 0.556704, 162.113, 4.05187E-005, -123.646
952, 15.86667, 0.555192, 162.175, 4.04303E-005, -123.575
953, 15.87500, 0.553682, 162.237, 4.03419E-005, -123.503
953, 15.88333, 0.552173, 162.3, 4.02535E-005, -123.431
954, 15.89167, 0.550666, 162.364, 4.0165E-005, -123.359
954, 15.90000, 0.54916, 162.427, 4.00766E-005, -123.287
955, 15.90833, 0.547656, 162.491, 3.99882E-005, -123.214
955, 15.91667, 0.546153, 162.556, 3.98997E-005, -123.14
956, 15.92500, 0.544652, 162.621, 3.98113E-005, -123.066
956, 15.93333, 0.543153, 162.686, 3.97229E-005, -122.992
957, 15.94167, 0.541655, 162.752, 3.96344E-005, -122.918
957, 15.95000, 0.540158, 162.818, 3.9546E-005, -122.843
957, 15.95833, 0.538664, 162.885, 3.94575E-005, -122.767
958, 15.96667, 0.53717, 162.952, 3.93691E-005, -122.691
959, 15.97500, 0.535679, 163.019, 3.92806E-005, -122.615
959, 15.98333, 0.534189, 163.087, 3.91922E-005, -122.539
960, 15.99167, 0.5327, 163.155, 3.91038E-005, -122.462
960, 16.00000, 0.531213, 163.224, 3.90153E-005, -122.384
961, 16.00833, 0.529728, 163.293, 3.89269E-005, -122.306
961, 16.01667, 0.528245, 163.363, 3.88384E-005, -122.228
962, 16.02500, 0.526763, 163.433, 3.875E-005, -122.149
962, 16.03333, 0.525282, 163.503, 3.86616E-005, -122.07
963, 16.04167, 0.523804, 163.574, 3.85732E-005, -121.99
963, 16.05000, 0.522327, 163.646, 3.84847E-005, -121.91
964, 16.05833, 0.520851, 163.717, 3.83963E-005, -121.829
964, 16.06667, 0.519377, 163.79, 3.83079E-005, -121.748
965, 16.07500, 0.517905, 163.863, 3.82195E-005, -121.667
965, 16.08333, 0.516435, 163.936, 3.81312E-005, -121.585
966, 16.09167, 0.514966, 164.009, 3.80428E-005, -121.503
966, 16.10000, 0.513499, 164.084, 3.79544E-005, -121.42
966, 16.10833, 0.512034, 164.158, 3.7866E-005, -121.337
967, 16.11667, 0.51057, 164.233, 3.77777E-005, -121.253
968, 16.12500, 0.509108, 164.309, 3.76894E-005, -121.169
968, 16.13333, 0.507647, 164.385, 3.7601E-005, -121.084
969, 16.14167, 0.506189, 164.462, 3.75127E-005, -120.999
969, 16.15000, 0.504732, 164.539, 3.74244E-005, -120.913
970, 16.15833, 0.503277, 164.616, 3.73361E-005, -120.827
970, 16.16667, 0.501823, 164.695, 3.72478E-005, -120.74
971, 16.17500, 0.500371, 164.773, 3.71596E-005, -120.653
971, 16.18333, 0.498921, 164.852, 3.70714E-005, -120.565
972, 16.19167, 0.497473, 164.932, 3.69831E-005, -120.477
972, 16.20000, 0.496026, 165.012, 3.68949E-005, -120.388
973, 16.20833, 0.494582, 165.093, 3.68067E-005, -120.299
973, 16.21667, 0.493139, 165.174, 3.67186E-005, -120.21
974, 16.22500, 0.491697, 165.256, 3.66304E-005, -120.119
974, 16.23333, 0.490258, 165.338, 3.65423E-005, -120.029
974, 16.24167, 0.48882, 165.421, 3.64542E-005, -119.937
975, 16.25000, 0.487384, 165.504, 3.63661E-005, -119.845
976, 16.25833, 0.485951, 165.588, 3.62781E-005, -119.753
976, 16.26667, 0.484518, 165.672, 3.619E-005, -119.66
977, 16.27500, 0.483088, 165.757, 3.6102E-005, -119.567
977, 16.28333, 0.481659, 165.843, 3.6014E-005, -119.473
978, 16.29167, 0.480233, 165.929, 3.59261E-005, -119.378
978, 16.30000, 0.478808, 166.016, 3.58381E-005, -119.283
979, 16.30833, 0.477385, 166.103, 3.57502E-005, -119.187
979, 16.31667, 0.475964, 166.191, 3.56624E-005, -119.091
980, 16.32500, 0.474544, 166.279, 3.55745E-005, -118.994
980, 16.33333, 0.473127, 166.368, 3.54867E-005, -118.897
981, 16.34167, 0.471712, 166.458, 3.53989E-005, -118.799
981, 16.35000, 0.470298, 166.548, 3.53112E-005, -118.701
982, 16.35833, 0.468887, 166.639, 3.52235E-005, -118.601
982, 16.36667, 0.467477, 166.73, 3.51358E-005, -118.502
982, 16.37500, 0.466069, 166.822, 3.50481E-005, -118.401
983, 16.38333, 0.464663, 166.915, 3.49606E-005, -118.3
984, 16.39167, 0.463259, 167.008, 3.4873E-005, -118.199
984, 16.40000, 0.461858, 167.102, 3.47855E-005, -118.097
985, 16.40833, 0.460458, 167.196, 3.4698E-005, -117.994
985, 16.41667, 0.45906, 167.291, 3.46105E-005, -117.891
986, 16.42500, 0.457664, 167.387, 3.45231E-005, -117.786
986, 16.43333, 0.45627, 167.484, 3.44358E-005, -117.682
987, 16.44167, 0.454878, 167.581, 3.43484E-005, -117.577
987, 16.45000, 0.453488, 167.678, 3.42612E-005, -117.471
988, 16.45833, 0.452101, 167.777, 3.4174E-005, -117.364
988, 16.46667, 0.450715, 167.876, 3.40868E-005, -117.257
989, 16.47500, 0.449331, 167.975, 3.39997E-005, -117.149
989, 16.48333, 0.44795, 168.076, 3.39126E-005, -117.04
990, 16.49167, 0.44657, 168.177, 3.38256E-005, -116.931
990, 16.50000, 0.445193, 168.278, 3.37386E-005, -116.821
991, 16.50833, 0.443818, 168.381, 3.36517E-005, -116.711
991, 16.51667, 0.442445, 168.484, 3.35648E-005, -116.599
991, 16.52500, 0.441074, 168.588, 3.3478E-005, -116.487
992, 16.53333, 0.439705, 168.692, 3.33913E-005, -116.375
993, 16.54167, 0.438339, 168.797, 3.33046E-005, -116.261
993, 16.55000, 0.436974, 168.903, 3.32179E-005, -116.147
994, 16.55833, 0.435612, 169.01, 3.31314E-005, -116.032
994, 16.56667, 0.434252, 169.117, 3.30449E-005, -115.917
995, 16.57500, 0.432895, 169.225, 3.29584E-005, -115.801
995, 16.58333, 0.431539, 169.334, 3.2872E-005, -115.684
996, 16.59167, 0.430186, 169.444, 3.27857E-005, -115.566
996, 16.60000, 0.428835, 169.554, 3.26995E-005, -115.448
997, 16.60833, 0.427487, 169.665, 3.26133E-005, -115.328
997, 16.61667, 0.42614, 169.777, 3.25272E-005, -115.209
998, 16.62500, 0.424796, 169.89, 3.24412E-005, -115.088
998, 16.63333, 0.423455, 170.003, 3.23552E-005, -114.966
999, 16.64167, 0.422115, 170.117, 3.22694E-005, -114.844
999, 16.65000, 0.420778, 170.232, 3.21836E-005, -114.721
999, 16.65833, 0.419444, 170.348, 3.20978E-005, -114.597
1000, 16.66667, 0.418112, 170.465, 3.20122E-005, -114.473
1001, 16.67500, 0.416782, 170.582, 3.19266E-005, -114.347
1001, 16.68333, 0.415455, 170.7, 3.18412E-005, -114.221
1002, 16.69167, 0.41413, 170.819, 3.17558E-005, -114.094
1002, 16.70000, 0.412808, 170.939, 3.16705E-005, -113.966
1003, 16.70833, 0.411488, 171.06, 3.15853E-005, -113.838
1003, 16.71667, 0.41017, 171.181, 3.15001E-005, -113.708
1004, 16.72500, 0.408856, 171.304, 3.14151E-005, -113.578
1004, 16.73333, 0.407543, 171.427, 3.13301E-005, -113.447
1005, 16.74167, 0.406233, 171.551, 3.12453E-005, -113.315
1005, 16.75000, 0.404926, 171.676, 3.11605E-005, -113.182
1006, 16.75833, 0.403622, 171.802, 3.10759E-005, -113.048
1006, 16.76667, 0.40232, 171.928, 3.09913E-005, -112.914
1007, 16.77500, 0.401021, 172.056, 3.09069E-005, -112.778
1007, 16.78333, 0.399724, 172.184, 3.08225E-005, -112.642
1007, 16.79167, 0.39843, 172.314, 3.07383E-005, -112.505
1008, 16.80000, 0.397139, 172.444, 3.06542E-005, -112.367
1009, 16.80833, 0.395851, 172.575, 3.05701E-005, -112.228
1009, 16.81667, 0.394565, 172.707, 3.04862E-005, -112.088
1010, 16.82500, 0.393282, 172.84, 3.04024E-005, -111.947
1010, 16.83333, 0.392002, 172.974, 3.03187E-005, -111.805
1011, 16.84167, 0.390724, 173.109, 3.02352E-005, -111.662
1011, 16.85000, 0.38945, 173.245, 3.01517E-005, -111.519
1012, 16.85833, 0.388178, 173.381, 3.00684E-005, -111.374
1012, 16.86667, 0.386909, 173.519, 2.99852E-005, -111.229
1013, 16.87500, 0.385643, 173.658, 2.99021E-005, -111.082
1013, 16.88333, 0.38438, 173.798, 2.98192E-005, -110.935
1014, 16.89167, 0.38312, 173.938, 2.97364E-005, -110.786
1014, 16.90000, 0.381863, 174.08, 2.96537E-005, -110.637
1015, 16.90833, 0.380609, 174.223, 2.95711E-005, -110.486
1015, 16.91667, 0.379358, 174.366, 2.94887E-005, -110.335
1016, 16.92500, 0.37811, 174.511, 2.94064E-005, -110.182
1016, 16.93333, 0.376865, 174.657, 2.93243E-005, -110.029
1016, 16.94167, 0.375623, 174.803, 2.92423E-005, -109.874
1017, 16.95000, 0.374384, 174.951, 2.91605E-005, -109.719
1018, 16.95833, 0.373148, 175.1, 2.90788E-005, -109.562
1018, 16.96667, 0.371916, 175.25, 2.89972E-005, -109.405
1019, 16.97500, 0.370686, 175.401, 2.89158E-005, -109.246
1019, 16.98333, 0.36946, 175.553, 2.88346E-005, -109.086
1020, 16.99167, 0.368237, 175.706, 2.87535E-005, -108.926
1020, 17.00000, 0.367018, 175.86, 2.86726E-005, -108.764
1021, 17.00833, 0.365802, 176.015, 2.85918E-005, -108.601
1021, 17.01667, 0.364589, 176.172, 2.85112E-005, -108.437
1022, 17.02500, 0.363379, 176.329, 2.84308E-005, -108.272
1022, 17.03333, 0.362173, 176.488, 2.83506E-005, -108.105
1023, 17.04167, 0.36097, 176.648, 2.82705E-005, -107.938
1023, 17.05000, 0.359771, 176.809, 2.81906E-005, -107.77
1024, 17.05833, 0.358575, 176.971, 2.81109E-005, -107.6
1024, 17.06667, 0.357383, 177.134, 2.80313E-005, -107.429
1025, 17.07500, 0.356194, 177.298, 2.7952E-005, -107.257
1025, 17.08333, 0.355009, 177.464, 2.78728E-005, -107.084
1026, 17.09167, 0.353827, 177.63, 2.77938E-005, -106.91
1026, 17.10000, 0.352649, 177.798, 2.77151E-005, -106.735
1027, 17.10833, 0.351475, 177.967, 2.76365E-005, -106.558
1027, 17.11667, 0.350305, 178.137, 2.75581E-005, -106.38
1028, 17.12500, 0.349138, 178.309, 2.74799E-005, -106.201
1028, 17.13333, 0.347975, 178.481, 2.74019E-005, -106.021
1029, 17.14167, 0.346815, 178.655, 2.73241E-005, -105.839
1029, 17.15000, 0.34566, 178.831, 2.72466E-005, -105.657
1030, 17.15833, 0.344508, 179.007, 2.71692E-005, -105.473
1030, 17.16667, 0.34336, 179.185, 2.70921E-005, -105.288
1031, 17.17500, 0.342217, 179.363, 2.70152E-005, -105.101
1031, 17.18333, 0.341077, 179.544, 2.69385E-005, -104.914
1032, 17.19167, 0.339941, 179.725, 2.68621E-005, -104.725
1032, 17.20000, 0.338809, 179.908, 2.67859E-005, -104.535
1033, 17.20833, 0.337682, -179.908, 2.67099E-005, -104.343
1033, 17.21667, 0.336558, -179.723, 2.66341E-005, -104.15
1034, 17.22500, 0.335439, -179.536, 2.65586E-005, -103.956
1034, 17.23333, 0.334323, -179.348, 2.64833E-005, -103.761
1035, 17.24167, 0.333212, -179.159, 2.64083E-005, -103.564
1035, 17.25000, 0.332106, -178.968, 2.63336E-005, -103.366
1036, 17.25833, 0.331003, -178.776, 2.62591E-005, -103.167
1036, 17.26667, 0.329905, -178.583, 2.61848E-005, -102.966
1037, 17.27500, 0.328811, -178.388, 2.61108E-005, -102.764
1037, 17.28333, 0.327722, -178.192, 2.60371E-005, -102.56
1038, 17.29167, 0.326637, -177.995, 2.59636E-005, -102.356
1038, 17.30000, 0.325557, -177.796, 2.58905E-005, -102.149
