Freq, Harmonic, V1, VAngle1, I1, IAngle1
1303, 21.70833, 30.2478, -62.036, 0.0369438, -0.23959
1303, 21.71667, 30.2835, -62.0782, 0.0370042, -0.27726
1304, 21.72500, 30.3193, -62.1205, 0.0370647, -0.315004
1304, 21.73333, 30.3551, -62.1629, 0.0371253, -0.352825
1305, 21.74167, 30.391, -62.2053, 0.0371861, -0.390728
1305, 21.75000, 30.4269, -62.2478, 0.0372469, -0.428704
1306, 21.75833, 30.4629, -62.2904, 0.0373079, -0.466759
1306, 21.76667, 30.4989, -62.333, 0.037369, -0.504896
1307, 21.77500, 30.535, -62.3758, 0.0374302, -0.543106
1307, 21.78333, 30.5712, -62.4186, 0.0374914, -0.581395
1308, 21.79167, 30.6074, -62.4614, 0.0375529, -0.619767
1308, 21.80000, 30.6436, -62.5043, 0.0376144, -0.658214
1309, 21.80833, 30.6799, -62.5473, 0.037676, -0.696739
1309, 21.81667, 30.7163, -62.5904, 0.0377378, -0.735347
1310, 21.82500, 30.7527, -62.6336, 0.0377996, -0.77403
1310, 21.83333, 30.7892, -62.6768, 0.0378616, -0.812792
1311, 21.84167, 30.8257, -62.7201, 0.0379237, -0.851638
1311, 21.85000, 30.8623, -62.7634, 0.0379859, -0.890559
1312, 21.85833, 30.8989, -62.8068, 0.0380482, -0.929559
1312, 21.86667, 30.9356, -62.8503, 0.0381106, -0.968644
1313, 21.87500, 30.9724, -62.8939, 0.0381732, -1.0078
1313, 21.88333, 31.0092, -62.9375, 0.0382358, -1.04704
1313, 21.89167, 31.0461, -62.9812, 0.0382986, -1.08637
1314, 21.90000, 31.083, -63.025, 0.0383614, -1.12577
1315, 21.90833, 31.1199, -63.0689, 0.0384244, -1.16525
1315, 21.91667, 31.157, -63.1128, 0.0384876, -1.20482
1315, 21.92500, 31.194, -63.1568, 0.0385508, -1.24446
1316, 21.93333, 31.2312, -63.2009, 0.0386141, -1.28418
1317, 21.94167, 31.2684, -63.245, 0.0386776, -1.32399
1317, 21.95000, 31.3056, -63.2892, 0.0387411, -1.36387
1317, 21.95833, 31.3429, -63.3335, 0.0388048, -1.40384
1318, 21.96667, 31.3803, -63.3779, 0.0388686, -1.44389
1319, 21.97500, 31.4177, -63.4223, 0.0389325, -1.48402
1319, 21.98333, 31.4552, -63.4669, 0.0389966, -1.52423
1319, 21.99167, 31.4927, -63.5114, 0.0390607, -1.56453
1320, 22.00000, 31.5303, -63.5561, 0.039125, -1.6049
1321, 22.00833, 31.5679, -63.6008, 0.0391894, -1.64536
1321, 22.01667, 31.6056, -63.6456, 0.0392539, -1.6859
1321, 22.02500, 31.6434, -63.6905, 0.0393185, -1.72652
1322, 22.03333, 31.6812, -63.7355, 0.0393832, -1.76723
1323, 22.04167, 31.7191, -63.7805, 0.0394481, -1.80802
1323, 22.05000, 31.757, -63.8256, 0.0395131, -1.84889
1323, 22.05833, 31.795, -63.8708, 0.0395782, -1.88984
1324, 22.06667, 31.833, -63.916, 0.0396434, -1.93088
1325, 22.07500, 31.8711, -63.9614, 0.0397087, -1.972
1325, 22.08333, 31.9092, -64.0068, 0.0397741, -2.0132
1325, 22.09167, 31.9475, -64.0523, 0.0398397, -2.05449
1326, 22.10000, 31.9857, -64.0978, 0.0399054, -2.09586
1327, 22.10833, 32.024, -64.1434, 0.0399712, -2.13731
1327, 22.11667, 32.0624, -64.1891, 0.0400371, -2.17885
1327, 22.12500, 32.1009, -64.2349, 0.0401032, -2.22047
1328, 22.13333, 32.1393, -64.2808, 0.0401693, -2.26217
1329, 22.14167, 32.1779, -64.3267, 0.0402356, -2.30397
1329, 22.15000, 32.2165, -64.3727, 0.040302, -2.34584
1329, 22.15833, 32.2552, -64.4188, 0.0403686, -2.3878
1330, 22.16667, 32.2939, -64.465, 0.0404352, -2.42985
1331, 22.17500, 32.3327, -64.5112, 0.040502, -2.47198
1331, 22.18333, 32.3715, -64.5575, 0.0405689, -2.51419
1331, 22.19167, 32.4104, -64.6039, 0.0406359, -2.55649
1332, 22.20000, 32.4494, -64.6504, 0.040703, -2.59888
1333, 22.20833, 32.4884, -64.6969, 0.0407703, -2.64135
1333, 22.21667, 32.5275, -64.7436, 0.0408376, -2.68391
1333, 22.22500, 32.5666, -64.7903, 0.0409051, -2.72655
1334, 22.23333, 32.6058, -64.8371, 0.0409728, -2.76927
1335, 22.24167, 32.645, -64.8839, 0.0410405, -2.81209
1335, 22.25000, 32.6843, -64.9309, 0.0411084, -2.85499
1335, 22.25833, 32.7237, -64.9779, 0.0411764, -2.89798
1336, 22.26667, 32.7631, -65.025, 0.0412445, -2.94105
1337, 22.27500, 32.8026, -65.0722, 0.0413127, -2.98421
1337, 22.28333, 32.8422, -65.1194, 0.0413811, -3.02746
1337, 22.29167, 32.8818, -65.1667, 0.0414496, -3.0708
1338, 22.30000, 32.9214, -65.2141, 0.0415182, -3.11422
1339, 22.30833, 32.9611, -65.2616, 0.0415869, -3.15772
1339, 22.31667, 33.0009, -65.3092, 0.0416558, -3.20132
1339, 22.32500, 33.0408, -65.3569, 0.0417248, -3.24501
1340, 22.33333, 33.0806, -65.4046, 0.0417939, -3.28878
1341, 22.34167, 33.1206, -65.4524, 0.0418631, -3.33264
1341, 22.35000, 33.1606, -65.5003, 0.0419325, -3.37659
1341, 22.35833, 33.2007, -65.5483, 0.042002, -3.42062
1342, 22.36667, 33.2408, -65.5963, 0.0420716, -3.46475
1343, 22.37500, 33.281, -65.6444, 0.0421413, -3.50896
1343, 22.38333, 33.3213, -65.6926, 0.0422112, -3.55326
1343, 22.39167, 33.3616, -65.7409, 0.0422812, -3.59765
1344, 22.40000, 33.4019, -65.7893, 0.0423513, -3.64213
1345, 22.40833, 33.4424, -65.8378, 0.0424215, -3.6867
1345, 22.41667, 33.4829, -65.8863, 0.0424919, -3.73136
1345, 22.42500, 33.5234, -65.9349, 0.0425624, -3.7761
1346, 22.43333, 33.564, -65.9836, 0.0426331, -3.82094
1347, 22.44167, 33.6047, -66.0324, 0.0427038, -3.86587
1347, 22.45000, 33.6454, -66.0813, 0.0427747, -3.91089
1348, 22.45833, 33.6862, -66.1302, 0.0428457, -3.95599
1348, 22.46667, 33.7271, -66.1792, 0.0429169, -4.00119
1349, 22.47500, 33.768, -66.2284, 0.0429881, -4.04648
1349, 22.48333, 33.809, -66.2775, 0.0430595, -4.09185
1350, 22.49167, 33.85, -66.3268, 0.0431311, -4.13732
1350, 22.50000, 33.8911, -66.3762, 0.0432027, -4.18288
1351, 22.50833, 33.9322, -66.4256, 0.0432745, -4.22853
1351, 22.51667, 33.9734, -66.4752, 0.0433464, -4.27428
1352, 22.52500, 34.0147, -66.5248, 0.0434185, -4.32011
1352, 22.53333, 34.0561, -66.5744, 0.0434907, -4.36603
1353, 22.54167, 34.0975, -66.6242, 0.043563, -4.41205
1353, 22.55000, 34.1389, -66.6741, 0.0436354, -4.45816
1354, 22.55833, 34.1804, -66.724, 0.043708, -4.50435
1354, 22.56667, 34.222, -66.7741, 0.0437807, -4.55065
1355, 22.57500, 34.2637, -66.8242, 0.0438535, -4.59703
1355, 22.58333, 34.3054, -66.8744, 0.0439265, -4.64351
1356, 22.59167, 34.3471, -66.9246, 0.0439996, -4.69008
1356, 22.60000, 34.3889, -66.975, 0.0440728, -4.73674
1357, 22.60833, 34.4308, -67.0255, 0.0441462, -4.78349
1357, 22.61667, 34.4728, -67.076, 0.0442197, -4.83034
1358, 22.62500, 34.5148, -67.1266, 0.0442933, -4.87728
1358, 22.63333, 34.5568, -67.1773, 0.044367, -4.92431
1359, 22.64167, 34.599, -67.2281, 0.0444409, -4.97145
1359, 22.65000, 34.6412, -67.279, 0.0445149, -5.01866
1360, 22.65833, 34.6834, -67.33, 0.0445891, -5.06598
1360, 22.66667, 34.7257, -67.381, 0.0446634, -5.11339
1361, 22.67500, 34.7681, -67.4322, 0.0447378, -5.16089
1361, 22.68333, 34.8106, -67.4834, 0.0448124, -5.20849
1362, 22.69167, 34.8531, -67.5347, 0.0448871, -5.25618
1362, 22.70000, 34.8956, -67.5861, 0.0449619, -5.30397
1363, 22.70833, 34.9382, -67.6376, 0.0450369, -5.35185
1363, 22.71667, 34.9809, -67.6891, 0.045112, -5.39983
1364, 22.72500, 35.0237, -67.7408, 0.0451872, -5.4479
1364, 22.73333, 35.0665, -67.7925, 0.0452625, -5.49606
1365, 22.74167, 35.1094, -67.8444, 0.0453381, -5.54433
1365, 22.75000, 35.1523, -67.8963, 0.0454137, -5.59269
1366, 22.75833, 35.1953, -67.9483, 0.0454895, -5.64114
1366, 22.76667, 35.2384, -68.0004, 0.0455654, -5.68969
1367, 22.77500, 35.2815, -68.0526, 0.0456414, -5.73834
1367, 22.78333, 35.3247, -68.1049, 0.0457176, -5.78708
1368, 22.79167, 35.3679, -68.1572, 0.0457939, -5.83592
1368, 22.80000, 35.4112, -68.2097, 0.0458704, -5.88485
1369, 22.80833, 35.4546, -68.2622, 0.045947, -5.93388
1369, 22.81667, 35.4981, -68.3149, 0.0460237, -5.98301
1370, 22.82500, 35.5415, -68.3676, 0.0461006, -6.03224
1370, 22.83333, 35.5851, -68.4204, 0.0461776, -6.08156
1371, 22.84167, 35.6287, -68.4733, 0.0462547, -6.13098
1371, 22.85000, 35.6724, -68.5263, 0.046332, -6.1805
1372, 22.85833, 35.7162, -68.5794, 0.0464094, -6.23011
1372, 22.86667, 35.76, -68.6325, 0.046487, -6.27983
1373, 22.87500, 35.8039, -68.6858, 0.0465647, -6.32964
1373, 22.88333, 35.8478, -68.7391, 0.0466425, -6.37954
1374, 22.89167, 35.8918, -68.7926, 0.0467205, -6.42956
1374, 22.90000, 35.9359, -68.8461, 0.0467986, -6.47966
1375, 22.90833, 35.98, -68.8997, 0.0468768, -6.52986
1375, 22.91667, 36.0242, -68.9534, 0.0469552, -6.58017
1376, 22.92500, 36.0685, -69.0072, 0.0470337, -6.63057
1376, 22.93333, 36.1128, -69.0611, 0.0471124, -6.68107
1377, 22.94167, 36.1572, -69.1151, 0.0471912, -6.73168
1377, 22.95000, 36.2016, -69.1692, 0.0472702, -6.78238
1378, 22.95833, 36.2461, -69.2234, 0.0473493, -6.83318
1378, 22.96667, 36.2907, -69.2777, 0.0474285, -6.88408
1379, 22.97500, 36.3353, -69.332, 0.0475079, -6.93508
1379, 22.98333, 36.38, -69.3865, 0.0475874, -6.98618
1380, 22.99167, 36.4248, -69.441, 0.047667, -7.03738
1380, 23.00000, 36.4696, -69.4956, 0.0477468, -7.08868
1381, 23.00833, 36.5145, -69.5504, 0.0478268, -7.14008
1381, 23.01667, 36.5595, -69.6052, 0.0479069, -7.19159
1382, 23.02500, 36.6045, -69.6601, 0.0479871, -7.24319
1382, 23.03333, 36.6496, -69.7151, 0.0480674, -7.2949
1383, 23.04167, 36.6947, -69.7702, 0.048148, -7.34671
1383, 23.05000, 36.7399, -69.8254, 0.0482286, -7.39861
1384, 23.05833, 36.7852, -69.8807, 0.0483094, -7.45062
1384, 23.06667, 36.8305, -69.9361, 0.0483903, -7.50274
1385, 23.07500, 36.8759, -69.9916, 0.0484714, -7.55495
1385, 23.08333, 36.9214, -70.0471, 0.0485526, -7.60726
1386, 23.09167, 36.967, -70.1028, 0.048634, -7.65969
1386, 23.10000, 37.0125, -70.1586, 0.0487155, -7.7122
1387, 23.10833, 37.0582, -70.2144, 0.0487972, -7.76483
1387, 23.11667, 37.1039, -70.2704, 0.048879, -7.81756
1388, 23.12500, 37.1497, -70.3264, 0.0489609, -7.87038
1388, 23.13333, 37.1956, -70.3826, 0.049043, -7.92331
1389, 23.14167, 37.2415, -70.4388, 0.0491252, -7.97635
1389, 23.15000, 37.2875, -70.4952, 0.0492076, -8.02949
1390, 23.15833, 37.3335, -70.5516, 0.0492901, -8.08273
1390, 23.16667, 37.3796, -70.6081, 0.0493728, -8.13608
1391, 23.17500, 37.4258, -70.6647, 0.0494556, -8.18953
1391, 23.18333, 37.472, -70.7215, 0.0495385, -8.24309
1392, 23.19167, 37.5184, -70.7783, 0.0496217, -8.29675
1392, 23.20000, 37.5647, -70.8352, 0.0497049, -8.35051
1393, 23.20833, 37.6111, -70.8922, 0.0497883, -8.40438
1393, 23.21667, 37.6576, -70.9493, 0.0498718, -8.45836
1394, 23.22500, 37.7042, -71.0065, 0.0499555, -8.51243
1394, 23.23333, 37.7508, -71.0638, 0.0500394, -8.56662
1395, 23.24167, 37.7975, -71.1212, 0.0501233, -8.62091
1395, 23.25000, 37.8443, -71.1787, 0.0502075, -8.6753
1396, 23.25833, 37.8911, -71.2363, 0.0502917, -8.7298
1396, 23.26667, 37.938, -71.2941, 0.0503762, -8.78441
1397, 23.27500, 37.9849, -71.3518, 0.0504607, -8.83912
1397, 23.28333, 38.032, -71.4097, 0.0505454, -8.89394
1398, 23.29167, 38.079, -71.4677, 0.0506303, -8.94887
1398, 23.30000, 38.1262, -71.5258, 0.0507153, -9.0039
1399, 23.30833, 38.1734, -71.584, 0.0508005, -9.05904
1399, 23.31667, 38.2207, -71.6423, 0.0508858, -9.11429
1400, 23.32500, 38.268, -71.7007, 0.0509713, -9.16964
1400, 23.33333, 38.3154, -71.7592, 0.0510569, -9.22509
1401, 23.34167, 38.3629, -71.8178, 0.0511426, -9.28067
1401, 23.35000, 38.4104, -71.8765, 0.0512285, -9.33634
1402, 23.35833, 38.458, -71.9353, 0.0513146, -9.39212
1402, 23.36667, 38.5057, -71.9942, 0.0514008, -9.44802
1403, 23.37500, 38.5534, -72.0532, 0.0514871, -9.50401
1403, 23.38333, 38.6012, -72.1123, 0.0515736, -9.56012
1404, 23.39167, 38.6491, -72.1715, 0.0516603, -9.61634
1404, 23.40000, 38.697, -72.2308, 0.0517471, -9.67266
1405, 23.40833, 38.745, -72.2902, 0.051834, -9.72909
1405, 23.41667, 38.793, -72.3497, 0.0519211, -9.78564
1406, 23.42500, 38.8412, -72.4093, 0.0520084, -9.84229
1406, 23.43333, 38.8893, -72.469, 0.0520958, -9.89904
1407, 23.44167, 38.9376, -72.5288, 0.0521833, -9.95592
1407, 23.45000, 38.9859, -72.5887, 0.052271, -10.0129
1408, 23.45833, 39.0343, -72.6487, 0.0523589, -10.07
1408, 23.46667, 39.0827, -72.7088, 0.0524469, -10.1272
1409, 23.47500, 39.1312, -72.769, 0.0525351, -10.1845
1409, 23.48333, 39.1798, -72.8293, 0.0526234, -10.2419
1410, 23.49167, 39.2284, -72.8898, 0.0527118, -10.2994
1410, 23.50000, 39.2771, -72.9503, 0.0528004, -10.3571
1411, 23.50833, 39.3259, -73.0109, 0.0528892, -10.4148
1411, 23.51667, 39.3748, -73.0717, 0.0529781, -10.4727
1412, 23.52500, 39.4237, -73.1325, 0.0530672, -10.5307
1412, 23.53333, 39.4726, -73.1934, 0.0531564, -10.5888
1413, 23.54167, 39.5216, -73.2545, 0.0532458, -10.647
1413, 23.55000, 39.5707, -73.3156, 0.0533353, -10.7053
1414, 23.55833, 39.6199, -73.3769, 0.053425, -10.7637
1414, 23.56667, 39.6691, -73.4382, 0.0535148, -10.8222
1415, 23.57500, 39.7184, -73.4997, 0.0536048, -10.8809
1415, 23.58333, 39.7678, -73.5613, 0.0536949, -10.9396
1416, 23.59167, 39.8172, -73.6229, 0.0537852, -10.9985
1416, 23.60000, 39.8667, -73.6847, 0.0538757, -11.0575
1417, 23.60833, 39.9162, -73.7466, 0.0539663, -11.1166
1417, 23.61667, 39.9658, -73.8086, 0.054057, -11.1758
1418, 23.62500, 40.0155, -73.8707, 0.0541479, -11.2351
1418, 23.63333, 40.0653, -73.9329, 0.054239, -11.2945
1419, 23.64167, 40.1151, -73.9952, 0.0543302, -11.3541
1419, 23.65000, 40.165, -74.0576, 0.0544216, -11.4137
1420, 23.65833, 40.2149, -74.1201, 0.0545131, -11.4735
1420, 23.66667, 40.2649, -74.1828, 0.0546048, -11.5334
1421, 23.67500, 40.315, -74.2455, 0.0546966, -11.5934
1421, 23.68333, 40.3651, -74.3083, 0.0547886, -11.6535
1422, 23.69167, 40.4153, -74.3713, 0.0548807, -11.7138
1422, 23.70000, 40.4656, -74.4344, 0.054973, -11.7741
1423, 23.70833, 40.5159, -74.4975, 0.0550655, -11.8346
1423, 23.71667, 40.5663, -74.5608, 0.0551581, -11.8952
1424, 23.72500, 40.6167, -74.6242, 0.0552508, -11.9559
1424, 23.73333, 40.6673, -74.6877, 0.0553437, -12.0167
1425, 23.74167, 40.7178, -74.7513, 0.0554368, -12.0776
1425, 23.75000, 40.7685, -74.815, 0.05553, -12.1386
1426, 23.75833, 40.8192, -74.8788, 0.0556234, -12.1998
1426, 23.76667, 40.87, -74.9427, 0.055717, -12.2611
1427, 23.77500, 40.9208, -75.0067, 0.0558107, -12.3224
1427, 23.78333, 40.9717, -75.0709, 0.0559045, -12.3839
1428, 23.79167, 41.0227, -75.1351, 0.0559985, -12.4456
1428, 23.80000, 41.0738, -75.1995, 0.0560927, -12.5073
1429, 23.80833, 41.1249, -75.264, 0.056187, -12.5692
1429, 23.81667, 41.176, -75.3285, 0.0562815, -12.6311
1430, 23.82500, 41.2273, -75.3932, 0.0563761, -12.6932
1430, 23.83333, 41.2786, -75.458, 0.0564709, -12.7554
1431, 23.84167, 41.3299, -75.5229, 0.0565658, -12.8178
1431, 23.85000, 41.3814, -75.588, 0.0566609, -12.8802
1432, 23.85833, 41.4328, -75.6531, 0.0567562, -12.9428
1432, 23.86667, 41.4844, -75.7183, 0.0568516, -13.0054
1433, 23.87500, 41.536, -75.7837, 0.0569472, -13.0682
1433, 23.88333, 41.5877, -75.8492, 0.0570429, -13.1312
1434, 23.89167, 41.6394, -75.9147, 0.0571388, -13.1942
1434, 23.90000, 41.6912, -75.9804, 0.0572348, -13.2573
1435, 23.90833, 41.7431, -76.0462, 0.057331, -13.3206
1435, 23.91667, 41.7951, -76.1122, 0.0574274, -13.384
1436, 23.92500, 41.8471, -76.1782, 0.0575239, -13.4475
1436, 23.93333, 41.8991, -76.2443, 0.0576206, -13.5111
1437, 23.94167, 41.9513, -76.3106, 0.0577174, -13.5749
1437, 23.95000, 42.0034, -76.3769, 0.0578144, -13.6388
1438, 23.95833, 42.0557, -76.4434, 0.0579115, -13.7028
1438, 23.96667, 42.108, -76.51, 0.0580089, -13.7669
1438, 23.97500, 42.1604, -76.5767, 0.0581063, -13.8311
1439, 23.98333, 42.2128, -76.6435, 0.0582039, -13.8954
1440, 23.99167, 42.2654, -76.7104, 0.0583017, -13.9599
1440, 24.00000, 42.3179, -76.7775, 0.0583997, -14.0245
1440, 24.00833, 42.3706, -76.8446, 0.0584978, -14.0892
1441, 24.01667, 42.4233, -76.9119, 0.058596, -14.1541
1442, 24.02500, 42.476, -76.9793, 0.0586944, -14.219
1442, 24.03333, 42.5289, -77.0468, 0.058793, -14.2841
1443, 24.04167, 42.5817, -77.1144, 0.0588917, -14.3493
1443, 24.05000, 42.6347, -77.1821, 0.0589906, -14.4146
1444, 24.05833, 42.6877, -77.25, 0.0590896, -14.48
1444, 24.06667, 42.7408, -77.3179, 0.0591889, -14.5456
1445, 24.07500, 42.7939, -77.386, 0.0592882, -14.6113
1445, 24.08333, 42.8471, -77.4542, 0.0593877, -14.6771
1446, 24.09167, 42.9004, -77.5225, 0.0594874, -14.743
1446, 24.10000, 42.9537, -77.5909, 0.0595873, -14.8091
1447, 24.10833, 43.0071, -77.6594, 0.0596873, -14.8753
1447, 24.11667, 43.0606, -77.7281, 0.0597874, -14.9416
1448, 24.12500, 43.1141, -77.7968, 0.0598877, -15.008
1448, 24.13333, 43.1676, -77.8657, 0.0599882, -15.0745
1449, 24.14167, 43.2213, -77.9347, 0.0600889, -15.1412
1449, 24.15000, 43.275, -78.0038, 0.0601896, -15.208
1450, 24.15833, 43.3287, -78.0731, 0.0602906, -15.2749
1450, 24.16667, 43.3826, -78.1424, 0.0603917, -15.342
1451, 24.17500, 43.4365, -78.2119, 0.060493, -15.4091
1451, 24.18333, 43.4904, -78.2815, 0.0605944, -15.4764
1452, 24.19167, 43.5444, -78.3512, 0.060696, -15.5438
1452, 24.20000, 43.5985, -78.421, 0.0607977, -15.6114
1453, 24.20833, 43.6526, -78.4909, 0.0608996, -15.679
1453, 24.21667, 43.7068, -78.561, 0.0610017, -15.7468
1454, 24.22500, 43.7611, -78.6311, 0.0611039, -15.8147
1454, 24.23333, 43.8154, -78.7014, 0.0612063, -15.8828
1455, 24.24167, 43.8697, -78.7718, 0.0613089, -15.9509
1455, 24.25000, 43.9242, -78.8424, 0.0614116, -16.0192
1456, 24.25833, 43.9787, -78.913, 0.0615144, -16.0876
1456, 24.26667, 44.0332, -78.9838, 0.0616174, -16.1562
1457, 24.27500, 44.0879, -79.0547, 0.0617206, -16.2248
1457, 24.28333, 44.1425, -79.1257, 0.061824, -16.2936
1458, 24.29167, 44.1973, -79.1968, 0.0619275, -16.3626
1458, 24.30000, 44.2521, -79.268, 0.0620311, -16.4316
1459, 24.30833, 44.3069, -79.3394, 0.0621349, -16.5008
1459, 24.31667, 44.3618, -79.4109, 0.0622389, -16.5701
1460, 24.32500, 44.4168, -79.4825, 0.062343, -16.6395
1460, 24.33333, 44.4719, -79.5542, 0.0624473, -16.7091
1461, 24.34167, 44.527, -79.626, 0.0625518, -16.7787
1461, 24.35000, 44.5821, -79.698, 0.0626564, -16.8486
1462, 24.35833, 44.6373, -79.7701, 0.0627612, -16.9185
1462, 24.36667, 44.6926, -79.8423, 0.0628661, -16.9886
1463, 24.37500, 44.7479, -79.9146, 0.0629712, -17.0587
1463, 24.38333, 44.8033, -79.987, 0.0630764, -17.1291
1464, 24.39167, 44.8588, -80.0596, 0.0631818, -17.1995
1464, 24.40000, 44.9143, -80.1323, 0.0632874, -17.2701
1465, 24.40833, 44.9699, -80.2051, 0.0633931, -17.3408
1465, 24.41667, 45.0255, -80.278, 0.063499, -17.4116
1466, 24.42500, 45.0812, -80.3511, 0.063605, -17.4826
1466, 24.43333, 45.1369, -80.4243, 0.0637112, -17.5537
1467, 24.44167, 45.1927, -80.4976, 0.0638176, -17.6249
1467, 24.45000, 45.2486, -80.571, 0.0639241, -17.6962
1468, 24.45833, 45.3045, -80.6445, 0.0640308, -17.7677
1468, 24.46667, 45.3605, -80.7182, 0.0641376, -17.8393
1469, 24.47500, 45.4165, -80.792, 0.0642446, -17.9111
1469, 24.48333, 45.4726, -80.8659, 0.0643518, -17.9829
1470, 24.49167, 45.5288, -80.9399, 0.0644591, -18.0549
1470, 24.50000, 45.585, -81.014, 0.0645665, -18.1271
1471, 24.50833, 45.6412, -81.0883, 0.0646742, -18.1993
1471, 24.51667, 45.6975, -81.1627, 0.0647819, -18.2717
1472, 24.52500, 45.7539, -81.2372, 0.0648899, -18.3442
1472, 24.53333, 45.8103, -81.3119, 0.064998, -18.4169
1473, 24.54167, 45.8668, -81.3867, 0.0651062, -18.4896
1473, 24.55000, 45.9234, -81.4616, 0.0652146, -18.5625
1474, 24.55833, 45.98, -81.5366, 0.0653232, -18.6356
1474, 24.56667, 46.0366, -81.6117, 0.0654319, -18.7088
1475, 24.57500, 46.0933, -81.687, 0.0655408, -18.7821
1475, 24.58333, 46.1501, -81.7624, 0.0656499, -18.8555
1476, 24.59167, 46.2069, -81.8379, 0.0657591, -18.9291
1476, 24.60000, 46.2638, -81.9135, 0.0658684, -19.0028
1477, 24.60833, 46.3207, -81.9893, 0.0659779, -19.0766
1477, 24.61667, 46.3777, -82.0652, 0.0660876, -19.1506
1478, 24.62500, 46.4348, -82.1412, 0.0661974, -19.2246
1478, 24.63333, 46.4919, -82.2173, 0.0663074, -19.2989
1479, 24.64167, 46.549, -82.2936, 0.0664176, -19.3732
1479, 24.65000, 46.6062, -82.37, 0.0665279, -19.4477
1480, 24.65833, 46.6635, -82.4465, 0.0666383, -19.5223
1480, 24.66667, 46.7208, -82.5232, 0.0667489, -19.5971
1481, 24.67500, 46.7781, -82.5999, 0.0668597, -19.672
1481, 24.68333, 46.8356, -82.6768, 0.0669706, -19.747
1482, 24.69167, 46.893, -82.7538, 0.0670817, -19.8222
1482, 24.70000, 46.9505, -82.831, 0.0671929, -19.8974
1483, 24.70833, 47.0081, -82.9083, 0.0673043, -19.9729
1483, 24.71667, 47.0658, -82.9857, 0.0674158, -20.0484
1484, 24.72500, 47.1234, -83.0632, 0.0675275, -20.1241
1484, 24.73333, 47.1812, -83.1408, 0.0676394, -20.1999
1485, 24.74167, 47.2389, -83.2186, 0.0677514, -20.2759
1485, 24.75000, 47.2968, -83.2965, 0.0678635, -20.352
1486, 24.75833, 47.3547, -83.3746, 0.0679759, -20.4282
1486, 24.76667, 47.4126, -83.4527, 0.0680883, -20.5045
1487, 24.77500, 47.4706, -83.531, 0.068201, -20.581
1487, 24.78333, 47.5286, -83.6094, 0.0683137, -20.6576
1488, 24.79167, 47.5867, -83.688, 0.0684267, -20.7344
1488, 24.80000, 47.6449, -83.7666, 0.0685398, -20.8113
1489, 24.80833, 47.7031, -83.8454, 0.068653, -20.8883
1489, 24.81667, 47.7613, -83.9244, 0.0687664, -20.9655
1490, 24.82500, 47.8196, -84.0034, 0.0688799, -21.0428
1490, 24.83333, 47.8779, -84.0826, 0.0689936, -21.1202
1491, 24.84167, 47.9363, -84.1619, 0.0691075, -21.1978
1491, 24.85000, 47.9948, -84.2414, 0.0692215, -21.2755
1492, 24.85833, 48.0532, -84.3209, 0.0693356, -21.3533
1492, 24.86667, 48.1118, -84.4006, 0.06945, -21.4313
1493, 24.87500, 48.1704, -84.4804, 0.0695644, -21.5094
1493, 24.88333, 48.229, -84.5604, 0.069679, -21.5877
1494, 24.89167, 48.2877, -84.6405, 0.0697938, -21.666
1494, 24.90000, 48.3464, -84.7207, 0.0699087, -21.7446
1495, 24.90833, 48.4052, -84.801, 0.0700238, -21.8232
1495, 24.91667, 48.464, -84.8815, 0.070139, -21.902
1496, 24.92500, 48.5229, -84.9621, 0.0702543, -21.9809
1496, 24.93333, 48.5818, -85.0428, 0.0703699, -22.06
1497, 24.94167, 48.6407, -85.1237, 0.0704855, -22.1392
1497, 24.95000, 48.6997, -85.2047, 0.0706013, -22.2185
1498, 24.95833, 48.7588, -85.2858, 0.0707173, -22.298
1498, 24.96667, 48.8179, -85.3671, 0.0708334, -22.3776
1499, 24.97500, 48.877, -85.4484, 0.0709497, -22.4573
1499, 24.98333, 48.9362, -85.5299, 0.0710661, -22.5372
1500, 24.99167, 48.9955, -85.6116, 0.0711827, -22.6173
1500, 25.00000, 49.0547, -85.6934, 0.0712994, -22.6974
1501, 25.00833, 49.1141, -85.7753, 0.0714162, -22.7777
1501, 25.01667, 49.1734, -85.8573, 0.0715332, -22.8581
1502, 25.02500, 49.2328, -85.9394, 0.0716504, -22.9387
1502, 25.03333, 49.2923, -86.0217, 0.0717677, -23.0194
1503, 25.04167, 49.3518, -86.1042, 0.0718852, -23.1002
1503, 25.05000, 49.4113, -86.1867, 0.0720027, -23.1812
1504, 25.05833, 49.4709, -86.2694, 0.0721205, -23.2623
1504, 25.06667, 49.5305, -86.3522, 0.0722384, -23.3436
1505, 25.07500, 49.5902, -86.4352, 0.0723564, -23.425
1505, 25.08333, 49.6499, -86.5182, 0.0724746, -23.5065
1506, 25.09167, 49.7097, -86.6014, 0.0725929, -23.5882
1506, 25.10000, 49.7695, -86.6848, 0.0727114, -23.67
1507, 25.10833, 49.8293, -86.7682, 0.07283, -23.7519
1507, 25.11667, 49.8892, -86.8519, 0.0729488, -23.834
1508, 25.12500, 49.9491, -86.9356, 0.0730677, -23.9162
1508, 25.13333, 50.009, -87.0194, 0.0731867, -23.9986
1509, 25.14167, 50.069, -87.1034, 0.0733059, -24.0811
1509, 25.15000, 50.1291, -87.1876, 0.0734252, -24.1637
1510, 25.15833, 50.1891, -87.2718, 0.0735447, -24.2465
