Freq, Harmonic, V1, VAngle1, I1, IAngle1
849, 14.14167, 33.3516, -145.959, 0.00202246, -90.8911
849, 14.15000, 33.328, -145.965, 0.00202204, -90.8757
849, 14.15833, 33.3045, -145.971, 0.00202163, -90.8604
850, 14.16667, 33.281, -145.976, 0.00202121, -90.8452
851, 14.17500, 33.2576, -145.982, 0.00202079, -90.8299
851, 14.18333, 33.2342, -145.988, 0.00202037, -90.8146
852, 14.19167, 33.2109, -145.993, 0.00201996, -90.7994
852, 14.20000, 33.1875, -145.999, 0.00201954, -90.7842
853, 14.20833, 33.1643, -146.005, 0.00201913, -90.769
853, 14.21667, 33.141, -146.01, 0.00201872, -90.7538
854, 14.22500, 33.1178, -146.016, 0.00201831, -90.7386
854, 14.23333, 33.0946, -146.021, 0.0020179, -90.7234
855, 14.24167, 33.0715, -146.027, 0.00201749, -90.7083
855, 14.25000, 33.0484, -146.032, 0.00201708, -90.6931
856, 14.25833, 33.0253, -146.038, 0.00201667, -90.678
856, 14.26667, 33.0023, -146.044, 0.00201627, -90.6629
857, 14.27500, 32.9793, -146.049, 0.00201586, -90.6478
857, 14.28333, 32.9564, -146.055, 0.00201546, -90.6327
857, 14.29167, 32.9334, -146.06, 0.00201505, -90.6177
858, 14.30000, 32.9106, -146.066, 0.00201465, -90.6026
859, 14.30833, 32.8877, -146.071, 0.00201425, -90.5876
859, 14.31667, 32.8649, -146.077, 0.00201385, -90.5726
860, 14.32500, 32.8421, -146.082, 0.00201345, -90.5576
860, 14.33333, 32.8194, -146.088, 0.00201305, -90.5426
861, 14.34167, 32.7967, -146.093, 0.00201265, -90.5276
861, 14.35000, 32.774, -146.098, 0.00201226, -90.5126
862, 14.35833, 32.7514, -146.104, 0.00201186, -90.4977
862, 14.36667, 32.7288, -146.109, 0.00201147, -90.4828
863, 14.37500, 32.7062, -146.115, 0.00201107, -90.4678
863, 14.38333, 32.6837, -146.12, 0.00201068, -90.4529
864, 14.39167, 32.6612, -146.126, 0.00201029, -90.438
864, 14.40000, 32.6387, -146.131, 0.0020099, -90.4232
865, 14.40833, 32.6163, -146.136, 0.00200951, -90.4083
865, 14.41667, 32.5939, -146.142, 0.00200912, -90.3935
866, 14.42500, 32.5716, -146.147, 0.00200873, -90.3786
866, 14.43333, 32.5492, -146.152, 0.00200834, -90.3638
866, 14.44167, 32.5269, -146.158, 0.00200796, -90.349
867, 14.45000, 32.5047, -146.163, 0.00200757, -90.3342
868, 14.45833, 32.4825, -146.169, 0.00200719, -90.3195
868, 14.46667, 32.4603, -146.174, 0.0020068, -90.3047
869, 14.47500, 32.4381, -146.179, 0.00200642, -90.29
869, 14.48333, 32.416, -146.184, 0.00200604, -90.2752
870, 14.49167, 32.3939, -146.19, 0.00200566, -90.2605
870, 14.50000, 32.3719, -146.195, 0.00200528, -90.2458
871, 14.50833, 32.3499, -146.2, 0.0020049, -90.2311
871, 14.51667, 32.3279, -146.206, 0.00200452, -90.2164
872, 14.52500, 32.3059, -146.211, 0.00200415, -90.2018
872, 14.53333, 32.284, -146.216, 0.00200377, -90.1871
873, 14.54167, 32.2621, -146.221, 0.00200339, -90.1725
873, 14.55000, 32.2403, -146.227, 0.00200302, -90.1579
874, 14.55833, 32.2185, -146.232, 0.00200265, -90.1433
874, 14.56667, 32.1967, -146.237, 0.00200227, -90.1287
874, 14.57500, 32.1749, -146.242, 0.0020019, -90.1141
875, 14.58333, 32.1532, -146.247, 0.00200153, -90.0996
876, 14.59167, 32.1315, -146.253, 0.00200116, -90.085
876, 14.60000, 32.1099, -146.258, 0.00200079, -90.0705
877, 14.60833, 32.0883, -146.263, 0.00200042, -90.056
877, 14.61667, 32.0667, -146.268, 0.00200006, -90.0415
878, 14.62500, 32.0451, -146.273, 0.00199969, -90.027
878, 14.63333, 32.0236, -146.278, 0.00199932, -90.0125
879, 14.64167, 32.0021, -146.284, 0.00199896, -89.998
879, 14.65000, 31.9807, -146.289, 0.00199859, -89.9836
880, 14.65833, 31.9592, -146.294, 0.00199823, -89.9691
880, 14.66667, 31.9378, -146.299, 0.00199787, -89.9547
881, 14.67500, 31.9165, -146.304, 0.00199751, -89.9403
881, 14.68333, 31.8952, -146.309, 0.00199715, -89.9259
882, 14.69167, 31.8739, -146.314, 0.00199679, -89.9115
882, 14.70000, 31.8526, -146.319, 0.00199643, -89.8972
882, 14.70833, 31.8314, -146.324, 0.00199607, -89.8828
883, 14.71667, 31.8102, -146.33, 0.00199571, -89.8685
884, 14.72500, 31.789, -146.335, 0.00199536, -89.8542
884, 14.73333, 31.7679, -146.34, 0.001995, -89.8399
885, 14.74167, 31.7468, -146.345, 0.00199465, -89.8256
885, 14.75000, 31.7257, -146.35, 0.00199429, -89.8113
886, 14.75833, 31.7046, -146.355, 0.00199394, -89.797
886, 14.76667, 31.6836, -146.36, 0.00199359, -89.7827
887, 14.77500, 31.6627, -146.365, 0.00199324, -89.7685
887, 14.78333, 31.6417, -146.37, 0.00199289, -89.7543
888, 14.79167, 31.6208, -146.375, 0.00199254, -89.7401
888, 14.80000, 31.5999, -146.38, 0.00199219, -89.7259
889, 14.80833, 31.579, -146.385, 0.00199184, -89.7117
889, 14.81667, 31.5582, -146.39, 0.00199149, -89.6975
890, 14.82500, 31.5374, -146.395, 0.00199115, -89.6833
890, 14.83333, 31.5167, -146.4, 0.0019908, -89.6692
891, 14.84167, 31.4959, -146.405, 0.00199046, -89.6551
891, 14.85000, 31.4752, -146.409, 0.00199011, -89.6409
891, 14.85833, 31.4546, -146.414, 0.00198977, -89.6268
892, 14.86667, 31.4339, -146.419, 0.00198943, -89.6127
893, 14.87500, 31.4133, -146.424, 0.00198908, -89.5987
893, 14.88333, 31.3927, -146.429, 0.00198874, -89.5846
894, 14.89167, 31.3722, -146.434, 0.0019884, -89.5705
894, 14.90000, 31.3516, -146.439, 0.00198806, -89.5565
895, 14.90833, 31.3312, -146.444, 0.00198773, -89.5425
895, 14.91667, 31.3107, -146.449, 0.00198739, -89.5285
896, 14.92500, 31.2903, -146.454, 0.00198705, -89.5145
896, 14.93333, 31.2699, -146.458, 0.00198671, -89.5005
897, 14.94167, 31.2495, -146.463, 0.00198638, -89.4865
897, 14.95000, 31.2292, -146.468, 0.00198604, -89.4725
898, 14.95833, 31.2088, -146.473, 0.00198571, -89.4586
898, 14.96667, 31.1886, -146.478, 0.00198538, -89.4446
899, 14.97500, 31.1683, -146.483, 0.00198505, -89.4307
899, 14.98333, 31.1481, -146.487, 0.00198471, -89.4168
899, 14.99167, 31.1279, -146.492, 0.00198438, -89.4029
900, 15.00000, 31.1077, -146.497, 0.00198405, -89.389
901, 15.00833, 31.0876, -146.502, 0.00198372, -89.3752
901, 15.01667, 31.0675, -146.507, 0.0019834, -89.3613
902, 15.02500, 31.0474, -146.511, 0.00198307, -89.3475
902, 15.03333, 31.0274, -146.516, 0.00198274, -89.3337
903, 15.04167, 31.0073, -146.521, 0.00198242, -89.3198
903, 15.05000, 30.9874, -146.526, 0.00198209, -89.306
904, 15.05833, 30.9674, -146.53, 0.00198177, -89.2923
904, 15.06667, 30.9475, -146.535, 0.00198144, -89.2785
905, 15.07500, 30.9276, -146.54, 0.00198112, -89.2647
905, 15.08333, 30.9077, -146.545, 0.0019808, -89.251
906, 15.09167, 30.8878, -146.549, 0.00198047, -89.2372
906, 15.10000, 30.868, -146.554, 0.00198015, -89.2235
907, 15.10833, 30.8482, -146.559, 0.00197983, -89.2098
907, 15.11667, 30.8285, -146.563, 0.00197951, -89.1961
907, 15.12500, 30.8087, -146.568, 0.0019792, -89.1824
908, 15.13333, 30.789, -146.573, 0.00197888, -89.1687
909, 15.14167, 30.7694, -146.577, 0.00197856, -89.1551
909, 15.15000, 30.7497, -146.582, 0.00197824, -89.1414
910, 15.15833, 30.7301, -146.587, 0.00197793, -89.1278
910, 15.16667, 30.7105, -146.591, 0.00197761, -89.1142
911, 15.17500, 30.6909, -146.596, 0.0019773, -89.1006
911, 15.18333, 30.6714, -146.601, 0.00197698, -89.087
912, 15.19167, 30.6519, -146.605, 0.00197667, -89.0734
912, 15.20000, 30.6324, -146.61, 0.00197636, -89.0598
913, 15.20833, 30.613, -146.614, 0.00197605, -89.0463
913, 15.21667, 30.5935, -146.619, 0.00197574, -89.0327
914, 15.22500, 30.5741, -146.624, 0.00197543, -89.0192
914, 15.23333, 30.5548, -146.628, 0.00197512, -89.0057
915, 15.24167, 30.5354, -146.633, 0.00197481, -88.9921
915, 15.25000, 30.5161, -146.637, 0.0019745, -88.9787
916, 15.25833, 30.4968, -146.642, 0.00197419, -88.9652
916, 15.26667, 30.4776, -146.646, 0.00197389, -88.9517
916, 15.27500, 30.4583, -146.651, 0.00197358, -88.9382
917, 15.28333, 30.4391, -146.656, 0.00197328, -88.9248
918, 15.29167, 30.42, -146.66, 0.00197297, -88.9114
918, 15.30000, 30.4008, -146.665, 0.00197267, -88.898
919, 15.30833, 30.3817, -146.669, 0.00197236, -88.8846
919, 15.31667, 30.3626, -146.674, 0.00197206, -88.8712
920, 15.32500, 30.3435, -146.678, 0.00197176, -88.8578
920, 15.33333, 30.3245, -146.683, 0.00197146, -88.8444
921, 15.34167, 30.3054, -146.687, 0.00197116, -88.831
921, 15.35000, 30.2865, -146.692, 0.00197086, -88.8177
922, 15.35833, 30.2675, -146.696, 0.00197056, -88.8044
922, 15.36667, 30.2486, -146.701, 0.00197026, -88.7911
923, 15.37500, 30.2296, -146.705, 0.00196996, -88.7777
923, 15.38333, 30.2108, -146.71, 0.00196967, -88.7645
924, 15.39167, 30.1919, -146.714, 0.00196937, -88.7512
924, 15.40000, 30.1731, -146.718, 0.00196907, -88.7379
924, 15.40833, 30.1543, -146.723, 0.00196878, -88.7246
925, 15.41667, 30.1355, -146.727, 0.00196849, -88.7114
926, 15.42500, 30.1167, -146.732, 0.00196819, -88.6982
926, 15.43333, 30.098, -146.736, 0.0019679, -88.6849
927, 15.44167, 30.0793, -146.741, 0.00196761, -88.6717
927, 15.45000, 30.0606, -146.745, 0.00196731, -88.6585
928, 15.45833, 30.042, -146.749, 0.00196702, -88.6454
928, 15.46667, 30.0234, -146.754, 0.00196673, -88.6322
929, 15.47500, 30.0048, -146.758, 0.00196644, -88.619
929, 15.48333, 29.9862, -146.762, 0.00196615, -88.6059
930, 15.49167, 29.9676, -146.767, 0.00196587, -88.5927
930, 15.50000, 29.9491, -146.771, 0.00196558, -88.5796
931, 15.50833, 29.9306, -146.776, 0.00196529, -88.5665
931, 15.51667, 29.9121, -146.78, 0.001965, -88.5534
932, 15.52500, 29.8937, -146.784, 0.00196472, -88.5403
932, 15.53333, 29.8753, -146.789, 0.00196443, -88.5272
932, 15.54167, 29.8569, -146.793, 0.00196415, -88.5142
933, 15.55000, 29.8385, -146.797, 0.00196387, -88.5011
934, 15.55833, 29.8202, -146.802, 0.00196358, -88.4881
934, 15.56667, 29.8019, -146.806, 0.0019633, -88.4751
935, 15.57500, 29.7836, -146.81, 0.00196302, -88.4621
935, 15.58333, 29.7653, -146.814, 0.00196274, -88.4491
936, 15.59167, 29.7471, -146.819, 0.00196245, -88.4361
936, 15.60000, 29.7288, -146.823, 0.00196217, -88.4231
937, 15.60833, 29.7106, -146.827, 0.0019619, -88.4101
937, 15.61667, 29.6925, -146.832, 0.00196162, -88.3972
938, 15.62500, 29.6743, -146.836, 0.00196134, -88.3842
938, 15.63333, 29.6562, -146.84, 0.00196106, -88.3713
939, 15.64167, 29.6381, -146.844, 0.00196078, -88.3584
939, 15.65000, 29.6201, -146.849, 0.00196051, -88.3455
940, 15.65833, 29.602, -146.853, 0.00196023, -88.3326
940, 15.66667, 29.584, -146.857, 0.00195996, -88.3197
941, 15.67500, 29.566, -146.861, 0.00195968, -88.3068
941, 15.68333, 29.548, -146.865, 0.00195941, -88.2939
941, 15.69167, 29.5301, -146.87, 0.00195913, -88.2811
942, 15.70000, 29.5122, -146.874, 0.00195886, -88.2682
943, 15.70833, 29.4943, -146.878, 0.00195859, -88.2554
943, 15.71667, 29.4764, -146.882, 0.00195832, -88.2426
944, 15.72500, 29.4585, -146.886, 0.00195805, -88.2298
944, 15.73333, 29.4407, -146.891, 0.00195778, -88.217
945, 15.74167, 29.4229, -146.895, 0.00195751, -88.2042
945, 15.75000, 29.4051, -146.899, 0.00195724, -88.1915
946, 15.75833, 29.3874, -146.903, 0.00195697, -88.1787
946, 15.76667, 29.3696, -146.907, 0.0019567, -88.166
947, 15.77500, 29.3519, -146.911, 0.00195643, -88.1532
947, 15.78333, 29.3343, -146.915, 0.00195617, -88.1405
948, 15.79167, 29.3166, -146.92, 0.0019559, -88.1278
948, 15.80000, 29.299, -146.924, 0.00195563, -88.1151
949, 15.80833, 29.2814, -146.928, 0.00195537, -88.1024
949, 15.81667, 29.2638, -146.932, 0.00195511, -88.0897
949, 15.82500, 29.2462, -146.936, 0.00195484, -88.0771
950, 15.83333, 29.2287, -146.94, 0.00195458, -88.0644
951, 15.84167, 29.2111, -146.944, 0.00195432, -88.0518
951, 15.85000, 29.1936, -146.948, 0.00195405, -88.0391
952, 15.85833, 29.1762, -146.952, 0.00195379, -88.0265
952, 15.86667, 29.1587, -146.956, 0.00195353, -88.0139
953, 15.87500, 29.1413, -146.96, 0.00195327, -88.0013
953, 15.88333, 29.1239, -146.965, 0.00195301, -87.9887
954, 15.89167, 29.1065, -146.969, 0.00195275, -87.9762
954, 15.90000, 29.0892, -146.973, 0.00195249, -87.9636
955, 15.90833, 29.0718, -146.977, 0.00195223, -87.951
955, 15.91667, 29.0545, -146.981, 0.00195198, -87.9385
956, 15.92500, 29.0372, -146.985, 0.00195172, -87.926
956, 15.93333, 29.02, -146.989, 0.00195146, -87.9135
957, 15.94167, 29.0027, -146.993, 0.00195121, -87.9009
957, 15.95000, 28.9855, -146.997, 0.00195095, -87.8885
957, 15.95833, 28.9683, -147.001, 0.0019507, -87.876
958, 15.96667, 28.9512, -147.005, 0.00195044, -87.8635
959, 15.97500, 28.934, -147.009, 0.00195019, -87.851
959, 15.98333, 28.9169, -147.013, 0.00194994, -87.8386
960, 15.99167, 28.8998, -147.017, 0.00194968, -87.8261
960, 16.00000, 28.8827, -147.021, 0.00194943, -87.8137
961, 16.00833, 28.8656, -147.025, 0.00194918, -87.8013
961, 16.01667, 28.8486, -147.029, 0.00194893, -87.7889
962, 16.02500, 28.8316, -147.033, 0.00194868, -87.7765
962, 16.03333, 28.8146, -147.036, 0.00194843, -87.7641
963, 16.04167, 28.7976, -147.04, 0.00194818, -87.7517
963, 16.05000, 28.7807, -147.044, 0.00194793, -87.7394
964, 16.05833, 28.7638, -147.048, 0.00194768, -87.727
964, 16.06667, 28.7469, -147.052, 0.00194743, -87.7147
965, 16.07500, 28.73, -147.056, 0.00194719, -87.7023
965, 16.08333, 28.7131, -147.06, 0.00194694, -87.69
966, 16.09167, 28.6963, -147.064, 0.00194669, -87.6777
966, 16.10000, 28.6795, -147.068, 0.00194645, -87.6654
966, 16.10833, 28.6627, -147.072, 0.0019462, -87.6531
967, 16.11667, 28.6459, -147.076, 0.00194596, -87.6409
968, 16.12500, 28.6291, -147.079, 0.00194572, -87.6286
968, 16.13333, 28.6124, -147.083, 0.00194547, -87.6163
969, 16.14167, 28.5957, -147.087, 0.00194523, -87.6041
969, 16.15000, 28.579, -147.091, 0.00194499, -87.5919
970, 16.15833, 28.5624, -147.095, 0.00194475, -87.5796
970, 16.16667, 28.5457, -147.099, 0.0019445, -87.5674
971, 16.17500, 28.5291, -147.103, 0.00194426, -87.5552
971, 16.18333, 28.5125, -147.106, 0.00194402, -87.543
972, 16.19167, 28.4959, -147.11, 0.00194378, -87.5309
972, 16.20000, 28.4794, -147.114, 0.00194354, -87.5187
973, 16.20833, 28.4628, -147.118, 0.00194331, -87.5065
973, 16.21667, 28.4463, -147.122, 0.00194307, -87.4944
974, 16.22500, 28.4298, -147.125, 0.00194283, -87.4822
974, 16.23333, 28.4134, -147.129, 0.00194259, -87.4701
974, 16.24167, 28.3969, -147.133, 0.00194236, -87.458
975, 16.25000, 28.3805, -147.137, 0.00194212, -87.4459
976, 16.25833, 28.3641, -147.141, 0.00194188, -87.4338
976, 16.26667, 28.3477, -147.144, 0.00194165, -87.4217
977, 16.27500, 28.3313, -147.148, 0.00194141, -87.4096
977, 16.28333, 28.315, -147.152, 0.00194118, -87.3976
978, 16.29167, 28.2987, -147.156, 0.00194095, -87.3855
978, 16.30000, 28.2824, -147.159, 0.00194071, -87.3735
979, 16.30833, 28.2661, -147.163, 0.00194048, -87.3615
979, 16.31667, 28.2498, -147.167, 0.00194025, -87.3494
980, 16.32500, 28.2336, -147.171, 0.00194002, -87.3374
980, 16.33333, 28.2174, -147.174, 0.00193978, -87.3254
981, 16.34167, 28.2012, -147.178, 0.00193955, -87.3134
981, 16.35000, 28.185, -147.182, 0.00193932, -87.3015
982, 16.35833, 28.1688, -147.185, 0.00193909, -87.2895
982, 16.36667, 28.1527, -147.189, 0.00193886, -87.2775
982, 16.37500, 28.1366, -147.193, 0.00193864, -87.2656
983, 16.38333, 28.1205, -147.197, 0.00193841, -87.2536
984, 16.39167, 28.1044, -147.2, 0.00193818, -87.2417
984, 16.40000, 28.0884, -147.204, 0.00193795, -87.2298
985, 16.40833, 28.0723, -147.208, 0.00193773, -87.2179
985, 16.41667, 28.0563, -147.211, 0.0019375, -87.206
986, 16.42500, 28.0403, -147.215, 0.00193727, -87.1941
986, 16.43333, 28.0243, -147.219, 0.00193705, -87.1822
987, 16.44167, 28.0084, -147.222, 0.00193682, -87.1703
987, 16.45000, 27.9924, -147.226, 0.0019366, -87.1585
988, 16.45833, 27.9765, -147.229, 0.00193637, -87.1466
988, 16.46667, 27.9606, -147.233, 0.00193615, -87.1348
989, 16.47500, 27.9448, -147.237, 0.00193593, -87.123
989, 16.48333, 27.9289, -147.24, 0.00193571, -87.1112
990, 16.49167, 27.9131, -147.244, 0.00193548, -87.0994
990, 16.50000, 27.8973, -147.248, 0.00193526, -87.0876
991, 16.50833, 27.8815, -147.251, 0.00193504, -87.0758
991, 16.51667, 27.8657, -147.255, 0.00193482, -87.064
991, 16.52500, 27.8499, -147.258, 0.0019346, -87.0522
992, 16.53333, 27.8342, -147.262, 0.00193438, -87.0405
993, 16.54167, 27.8185, -147.266, 0.00193416, -87.0287
993, 16.55000, 27.8028, -147.269, 0.00193394, -87.017
994, 16.55833, 27.7871, -147.273, 0.00193372, -87.0053
994, 16.56667, 27.7715, -147.276, 0.00193351, -86.9935
995, 16.57500, 27.7558, -147.28, 0.00193329, -86.9818
995, 16.58333, 27.7402, -147.283, 0.00193307, -86.9701
996, 16.59167, 27.7246, -147.287, 0.00193285, -86.9585
996, 16.60000, 27.709, -147.29, 0.00193264, -86.9468
997, 16.60833, 27.6935, -147.294, 0.00193242, -86.9351
997, 16.61667, 27.6779, -147.297, 0.00193221, -86.9234
998, 16.62500, 27.6624, -147.301, 0.00193199, -86.9118
998, 16.63333, 27.6469, -147.305, 0.00193178, -86.9002
999, 16.64167, 27.6314, -147.308, 0.00193156, -86.8885
999, 16.65000, 27.616, -147.312, 0.00193135, -86.8769
999, 16.65833, 27.6005, -147.315, 0.00193114, -86.8653
1000, 16.66667, 27.5851, -147.319, 0.00193093, -86.8537
1001, 16.67500, 27.5697, -147.322, 0.00193071, -86.8421
1001, 16.68333, 27.5543, -147.326, 0.0019305, -86.8305
1002, 16.69167, 27.5389, -147.329, 0.00193029, -86.819
1002, 16.70000, 27.5236, -147.332, 0.00193008, -86.8074
1003, 16.70833, 27.5083, -147.336, 0.00192987, -86.7959
1003, 16.71667, 27.4929, -147.339, 0.00192966, -86.7843
1004, 16.72500, 27.4777, -147.343, 0.00192945, -86.7728
1004, 16.73333, 27.4624, -147.346, 0.00192924, -86.7613
1005, 16.74167, 27.4471, -147.35, 0.00192903, -86.7497
1005, 16.75000, 27.4319, -147.353, 0.00192882, -86.7382
1006, 16.75833, 27.4167, -147.357, 0.00192862, -86.7267
1006, 16.76667, 27.4015, -147.36, 0.00192841, -86.7153
1007, 16.77500, 27.3863, -147.363, 0.0019282, -86.7038
1007, 16.78333, 27.3711, -147.367, 0.001928, -86.6923
1007, 16.79167, 27.356, -147.37, 0.00192779, -86.6809
1008, 16.80000, 27.3409, -147.374, 0.00192758, -86.6694
1009, 16.80833, 27.3258, -147.377, 0.00192738, -86.658
1009, 16.81667, 27.3107, -147.38, 0.00192717, -86.6465
1010, 16.82500, 27.2956, -147.384, 0.00192697, -86.6351
1010, 16.83333, 27.2805, -147.387, 0.00192677, -86.6237
1011, 16.84167, 27.2655, -147.391, 0.00192656, -86.6123
1011, 16.85000, 27.2505, -147.394, 0.00192636, -86.6009
1012, 16.85833, 27.2355, -147.397, 0.00192616, -86.5895
1012, 16.86667, 27.2205, -147.401, 0.00192595, -86.5782
1013, 16.87500, 27.2056, -147.404, 0.00192575, -86.5668
1013, 16.88333, 27.1906, -147.407, 0.00192555, -86.5555
1014, 16.89167, 27.1757, -147.411, 0.00192535, -86.5441
1014, 16.90000, 27.1608, -147.414, 0.00192515, -86.5328
1015, 16.90833, 27.1459, -147.417, 0.00192495, -86.5215
1015, 16.91667, 27.131, -147.421, 0.00192475, -86.5101
1016, 16.92500, 27.1162, -147.424, 0.00192455, -86.4988
1016, 16.93333, 27.1013, -147.427, 0.00192435, -86.4875
1016, 16.94167, 27.0865, -147.431, 0.00192415, -86.4762
1017, 16.95000, 27.0717, -147.434, 0.00192395, -86.465
1018, 16.95833, 27.0569, -147.437, 0.00192376, -86.4537
1018, 16.96667, 27.0422, -147.441, 0.00192356, -86.4424
1019, 16.97500, 27.0274, -147.444, 0.00192336, -86.4312
1019, 16.98333, 27.0127, -147.447, 0.00192317, -86.4199
1020, 16.99167, 26.998, -147.45, 0.00192297, -86.4087
1020, 17.00000, 26.9833, -147.454, 0.00192277, -86.3975
1021, 17.00833, 26.9686, -147.457, 0.00192258, -86.3863
1021, 17.01667, 26.954, -147.46, 0.00192238, -86.375
1022, 17.02500, 26.9393, -147.464, 0.00192219, -86.3638
1022, 17.03333, 26.9247, -147.467, 0.001922, -86.3527
1023, 17.04167, 26.9101, -147.47, 0.0019218, -86.3415
1023, 17.05000, 26.8955, -147.473, 0.00192161, -86.3303
1024, 17.05833, 26.8809, -147.477, 0.00192142, -86.3191
1024, 17.06667, 26.8664, -147.48, 0.00192122, -86.308
1025, 17.07500, 26.8518, -147.483, 0.00192103, -86.2968
1025, 17.08333, 26.8373, -147.486, 0.00192084, -86.2857
1026, 17.09167, 26.8228, -147.489, 0.00192065, -86.2746
1026, 17.10000, 26.8083, -147.493, 0.00192046, -86.2635
1027, 17.10833, 26.7939, -147.496, 0.00192027, -86.2523
1027, 17.11667, 26.7794, -147.499, 0.00192007, -86.2412
1028, 17.12500, 26.765, -147.502, 0.00191989, -86.2302
1028, 17.13333, 26.7506, -147.505, 0.0019197, -86.2191
1029, 17.14167, 26.7362, -147.509, 0.00191951, -86.208
1029, 17.15000, 26.7218, -147.512, 0.00191932, -86.1969
1030, 17.15833, 26.7074, -147.515, 0.00191913, -86.1859
1030, 17.16667, 26.6931, -147.518, 0.00191894, -86.1748
1031, 17.17500, 26.6788, -147.521, 0.00191875, -86.1638
1031, 17.18333, 26.6644, -147.524, 0.00191857, -86.1527
1032, 17.19167, 26.6501, -147.528, 0.00191838, -86.1417
1032, 17.20000, 26.6359, -147.531, 0.00191819, -86.1307
1033, 17.20833, 26.6216, -147.534, 0.00191801, -86.1197
1033, 17.21667, 26.6073, -147.537, 0.00191782, -86.1087
1034, 17.22500, 26.5931, -147.54, 0.00191764, -86.0977
1034, 17.23333, 26.5789, -147.543, 0.00191745, -86.0867
1035, 17.24167, 26.5647, -147.546, 0.00191727, -86.0758
1035, 17.25000, 26.5505, -147.549, 0.00191708, -86.0648
1036, 17.25833, 26.5364, -147.553, 0.0019169, -86.0538
1036, 17.26667, 26.5222, -147.556, 0.00191671, -86.0429
1037, 17.27500, 26.5081, -147.559, 0.00191653, -86.032
1037, 17.28333, 26.494, -147.562, 0.00191635, -86.021
1038, 17.29167, 26.4799, -147.565, 0.00191617, -86.0101
1038, 17.30000, 26.4658, -147.568, 0.00191598, -85.9992
1039, 17.30833, 26.4517, -147.571, 0.0019158, -85.9883
1039, 17.31667, 26.4377, -147.574, 0.00191562, -85.9774
1040, 17.32500, 26.4236, -147.577, 0.00191544, -85.9665
1040, 17.33333, 26.4096, -147.58, 0.00191526, -85.9556
1041, 17.34167, 26.3956, -147.583, 0.00191508, -85.9448
1041, 17.35000, 26.3816, -147.586, 0.0019149, -85.9339
1042, 17.35833, 26.3677, -147.589, 0.00191472, -85.923
1042, 17.36667, 26.3537, -147.592, 0.00191454, -85.9122
1043, 17.37500, 26.3398, -147.595, 0.00191436, -85.9014
1043, 17.38333, 26.3259, -147.598, 0.00191418, -85.8905
1044, 17.39167, 26.312, -147.601, 0.001914, -85.8797
1044, 17.40000, 26.2981, -147.605, 0.00191383, -85.8689
1045, 17.40833, 26.2842, -147.608, 0.00191365, -85.8581
1045, 17.41667, 26.2703, -147.611, 0.00191347, -85.8473
1046, 17.42500, 26.2565, -147.614, 0.00191329, -85.8365
1046, 17.43333, 26.2427, -147.617, 0.00191312, -85.8257
1047, 17.44167, 26.2289, -147.62, 0.00191294, -85.815
1047, 17.45000, 26.2151, -147.622, 0.00191277, -85.8042
1048, 17.45833, 26.2013, -147.625, 0.00191259, -85.7934
1048, 17.46667, 26.1875, -147.628, 0.00191242, -85.7827
1049, 17.47500, 26.1738, -147.631, 0.00191224, -85.772
1049, 17.48333, 26.1601, -147.634, 0.00191207, -85.7612
1050, 17.49167, 26.1464, -147.637, 0.00191189, -85.7505
1050, 17.50000, 26.1327, -147.64, 0.00191172, -85.7398
1051, 17.50833, 26.119, -147.643, 0.00191155, -85.7291
1051, 17.51667, 26.1053, -147.646, 0.00191137, -85.7184
1052, 17.52500, 26.0917, -147.649, 0.0019112, -85.7077
1052, 17.53333, 26.078, -147.652, 0.00191103, -85.697
1053, 17.54167, 26.0644, -147.655, 0.00191085, -85.6863
1053, 17.55000, 26.0508, -147.658, 0.00191068, -85.6757
1054, 17.55833, 26.0372, -147.661, 0.00191051, -85.665
1054, 17.56667, 26.0236, -147.664, 0.00191034, -85.6544
1055, 17.57500, 26.0101, -147.667, 0.00191017, -85.6437
1055, 17.58333, 25.9965, -147.67, 0.00191, -85.6331
1056, 17.59167, 25.983, -147.672, 0.00190983, -85.6224
1056, 17.60000, 25.9695, -147.675, 0.00190966, -85.6118
1057, 17.60833, 25.956, -147.678, 0.00190949, -85.6012
1057, 17.61667, 25.9425, -147.681, 0.00190932, -85.5906
1058, 17.62500, 25.9291, -147.684, 0.00190915, -85.58
1058, 17.63333, 25.9156, -147.687, 0.00190898, -85.5694
1059, 17.64167, 25.9022, -147.69, 0.00190882, -85.5588
1059, 17.65000, 25.8887, -147.693, 0.00190865, -85.5483
1060, 17.65833, 25.8753, -147.695, 0.00190848, -85.5377
1060, 17.66667, 25.8619, -147.698, 0.00190831, -85.5271
1061, 17.67500, 25.8486, -147.701, 0.00190815, -85.5166
1061, 17.68333, 25.8352, -147.704, 0.00190798, -85.506
1062, 17.69167, 25.8219, -147.707, 0.00190781, -85.4955
1062, 17.70000, 25.8085, -147.71, 0.00190765, -85.485
1063, 17.70833, 25.7952, -147.712, 0.00190748, -85.4744
1063, 17.71667, 25.7819, -147.715, 0.00190732, -85.4639
1063, 17.72500, 25.7686, -147.718, 0.00190715, -85.4534
1064, 17.73333, 25.7554, -147.721, 0.00190699, -85.4429
1065, 17.74167, 25.7421, -147.724, 0.00190682, -85.4324
1065, 17.75000, 25.7289, -147.726, 0.00190666, -85.422
1065, 17.75833, 25.7156, -147.729, 0.0019065, -85.4115
