Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.39167, 0.848315, 36.7221, 0.75338, -75.3999, 0.8417, 157.939, 1.03606, 173.515, 1.01857, 53.5629, 1.01778, -67.3612
84, 1.40000, 0.851585, 36.8057, 0.756504, -75.258, 0.845017, 158.037, 1.03685, 173.445, 1.01945, 53.5047, 1.01859, -67.426
84, 1.40833, 0.854871, 36.8882, 0.759646, -75.1173, 0.848349, 158.133, 1.03764, 173.376, 1.02033, 53.4466, 1.01941, -67.4908
85, 1.41667, 0.858173, 36.9696, 0.762809, -74.9779, 0.851695, 158.229, 1.03844, 173.306, 1.02122, 53.3885, 1.02023, -67.5558
86, 1.42500, 0.861492, 37.0499, 0.76599, -74.8396, 0.855056, 158.324, 1.03924, 173.236, 1.02212, 53.3304, 1.02106, -67.6207
86, 1.43333, 0.864826, 37.1292, 0.769191, -74.7025, 0.858431, 158.417, 1.04005, 173.167, 1.02302, 53.2723, 1.02189, -67.6858
87, 1.44167, 0.868176, 37.2073, 0.772411, -74.5665, 0.86182, 158.509, 1.04086, 173.097, 1.02393, 53.2142, 1.02273, -67.7509
87, 1.45000, 0.871543, 37.2844, 0.775651, -74.4317, 0.865224, 158.601, 1.04168, 173.027, 1.02485, 53.156, 1.02358, -67.8161
87, 1.45833, 0.874925, 37.3604, 0.778909, -74.2982, 0.868642, 158.691, 1.04251, 172.956, 1.02577, 53.0979, 1.02443, -67.8814
88, 1.46667, 0.878324, 37.4354, 0.782188, -74.1657, 0.872075, 158.78, 1.04334, 172.886, 1.0267, 53.0398, 1.02529, -67.9468
89, 1.47500, 0.881739, 37.5092, 0.785486, -74.0344, 0.875521, 158.868, 1.04418, 172.816, 1.02764, 52.9816, 1.02615, -68.0122
89, 1.48333, 0.88517, 37.582, 0.788804, -73.9043, 0.878982, 158.956, 1.04503, 172.745, 1.02858, 52.9234, 1.02702, -68.0777
90, 1.49167, 0.888617, 37.6537, 0.792141, -73.7754, 0.882458, 159.042, 1.04588, 172.675, 1.02954, 52.8653, 1.02789, -68.1433
90, 1.50000, 0.892081, 37.7244, 0.795498, -73.6475, 0.885948, 159.127, 1.04673, 172.604, 1.03049, 52.807, 1.02877, -68.209
90, 1.50833, 0.89556, 37.7939, 0.798875, -73.5208, 0.889452, 159.211, 1.04759, 172.533, 1.03146, 52.7488, 1.02966, -68.2748
91, 1.51667, 0.899057, 37.8625, 0.802272, -73.3953, 0.892971, 159.294, 1.04846, 172.462, 1.03243, 52.6906, 1.03055, -68.3407
92, 1.52500, 0.902569, 37.9299, 0.805689, -73.2709, 0.896504, 159.376, 1.04934, 172.391, 1.03341, 52.6323, 1.03145, -68.4066
92, 1.53333, 0.906097, 37.9963, 0.809126, -73.1476, 0.900051, 159.457, 1.05021, 172.32, 1.0344, 52.574, 1.03235, -68.4727
93, 1.54167, 0.909643, 38.0616, 0.812583, -73.0254, 0.903613, 159.537, 1.0511, 172.248, 1.03539, 52.5156, 1.03326, -68.5389
93, 1.55000, 0.913204, 38.1259, 0.81606, -72.9043, 0.907189, 159.615, 1.05199, 172.177, 1.03639, 52.4572, 1.03418, -68.6051
93, 1.55833, 0.916782, 38.1891, 0.819558, -72.7844, 0.910779, 159.693, 1.05289, 172.105, 1.0374, 52.3988, 1.0351, -68.6715
94, 1.56667, 0.920376, 38.2512, 0.823076, -72.6655, 0.914384, 159.77, 1.05379, 172.034, 1.03842, 52.3403, 1.03603, -68.738
94, 1.57500, 0.923987, 38.3123, 0.826615, -72.5478, 0.918003, 159.846, 1.0547, 171.962, 1.03944, 52.2818, 1.03696, -68.8045
95, 1.58333, 0.927614, 38.3723, 0.830174, -72.4311, 0.921636, 159.921, 1.05562, 171.89, 1.04048, 52.2233, 1.0379, -68.8712
96, 1.59167, 0.931258, 38.4313, 0.833754, -72.3155, 0.925284, 159.995, 1.05654, 171.817, 1.04151, 52.1647, 1.03885, -68.938
96, 1.60000, 0.934919, 38.4893, 0.837354, -72.2011, 0.928946, 160.068, 1.05747, 171.745, 1.04256, 52.106, 1.0398, -69.0049
96, 1.60833, 0.938596, 38.5461, 0.840975, -72.0877, 0.932622, 160.141, 1.05841, 171.673, 1.04362, 52.0474, 1.04076, -69.072
97, 1.61667, 0.94229, 38.602, 0.844618, -71.9754, 0.936314, 160.212, 1.05935, 171.6, 1.04468, 51.9886, 1.04173, -69.1391
98, 1.62500, 0.946, 38.6568, 0.848281, -71.8641, 0.940019, 160.282, 1.06029, 171.527, 1.04575, 51.9298, 1.0427, -69.2064
98, 1.63333, 0.949727, 38.7105, 0.851966, -71.754, 0.943738, 160.351, 1.06125, 171.454, 1.04683, 51.8709, 1.04367, -69.2738
99, 1.64167, 0.953471, 38.7632, 0.855672, -71.6448, 0.947472, 160.419, 1.06221, 171.381, 1.04791, 51.812, 1.04466, -69.3413
99, 1.65000, 0.957232, 38.8148, 0.859399, -71.5368, 0.95122, 160.487, 1.06317, 171.307, 1.049, 51.753, 1.04565, -69.4089
99, 1.65833, 0.961009, 38.8654, 0.863148, -71.4298, 0.954983, 160.553, 1.06414, 171.234, 1.05011, 51.6939, 1.04664, -69.4767
100, 1.66667, 0.964803, 38.915, 0.866919, -71.3239, 0.95876, 160.619, 1.06512, 171.16, 1.05122, 51.6348, 1.04764, -69.5445
101, 1.67500, 0.968614, 38.9635, 0.870711, -71.219, 0.962552, 160.683, 1.0661, 171.086, 1.05233, 51.5756, 1.04865, -69.6126
101, 1.68333, 0.972442, 39.011, 0.874525, -71.1152, 0.966358, 160.747, 1.0671, 171.012, 1.05346, 51.5163, 1.04967, -69.6807
102, 1.69167, 0.976287, 39.0574, 0.878361, -71.0123, 0.970179, 160.81, 1.06809, 170.938, 1.05459, 51.4569, 1.05069, -69.749
102, 1.70000, 0.980149, 39.1028, 0.882219, -70.9106, 0.974013, 160.872, 1.06909, 170.863, 1.05574, 51.3975, 1.05172, -69.8174
102, 1.70833, 0.984027, 39.1472, 0.8861, -70.8099, 0.977862, 160.933, 1.0701, 170.789, 1.05689, 51.338, 1.05275, -69.886
103, 1.71667, 0.987923, 39.1905, 0.890003, -70.7101, 0.981727, 160.993, 1.07112, 170.714, 1.05805, 51.2784, 1.05379, -69.9547
104, 1.72500, 0.991836, 39.2328, 0.893928, -70.6115, 0.985605, 161.052, 1.07214, 170.639, 1.05921, 51.2187, 1.05484, -70.0235
104, 1.73333, 0.995766, 39.274, 0.897876, -70.5138, 0.989497, 161.11, 1.07317, 170.563, 1.06039, 51.1589, 1.05589, -70.0925
105, 1.74167, 0.999713, 39.3142, 0.901848, -70.4172, 0.993405, 161.168, 1.0742, 170.488, 1.06158, 51.0991, 1.05695, -70.1616
105, 1.75000, 1.00368, 39.3534, 0.905842, -70.3215, 0.997327, 161.224, 1.07524, 170.412, 1.06277, 51.0391, 1.05801, -70.2309
105, 1.75833, 1.00766, 39.3915, 0.909858, -70.2269, 1.00126, 161.28, 1.07629, 170.336, 1.06397, 50.979, 1.05909, -70.3003
106, 1.76667, 1.01166, 39.4286, 0.913899, -70.1333, 1.00521, 161.335, 1.07734, 170.26, 1.06518, 50.9189, 1.06017, -70.3699
107, 1.77500, 1.01567, 39.4646, 0.917963, -70.0407, 1.00918, 161.389, 1.0784, 170.184, 1.0664, 50.8586, 1.06125, -70.4396
107, 1.78333, 1.0197, 39.4997, 0.92205, -69.9491, 1.01316, 161.442, 1.07947, 170.107, 1.06763, 50.7982, 1.06234, -70.5094
108, 1.79167, 1.02376, 39.5336, 0.926161, -69.8585, 1.01715, 161.495, 1.08054, 170.03, 1.06887, 50.7378, 1.06344, -70.5795
108, 1.80000, 1.02782, 39.5666, 0.930296, -69.7689, 1.02116, 161.546, 1.08162, 169.953, 1.07012, 50.6772, 1.06455, -70.6497
108, 1.80833, 1.03191, 39.5985, 0.934455, -69.6803, 1.02519, 161.597, 1.0827, 169.876, 1.07137, 50.6165, 1.06566, -70.72
109, 1.81667, 1.03601, 39.6294, 0.938639, -69.5927, 1.02923, 161.647, 1.08379, 169.798, 1.07264, 50.5557, 1.06678, -70.7905
109, 1.82500, 1.04013, 39.6592, 0.942847, -69.5061, 1.03328, 161.696, 1.08489, 169.72, 1.07391, 50.4947, 1.06791, -70.8611
110, 1.83333, 1.04426, 39.688, 0.947079, -69.4205, 1.03735, 161.744, 1.086, 169.642, 1.07519, 50.4337, 1.06904, -70.9319
111, 1.84167, 1.04842, 39.7158, 0.951337, -69.3358, 1.04143, 161.792, 1.08711, 169.564, 1.07649, 50.3725, 1.07018, -71.0029
111, 1.85000, 1.05259, 39.7425, 0.955619, -69.2522, 1.04553, 161.838, 1.08822, 169.486, 1.07779, 50.3112, 1.07132, -71.0741
111, 1.85833, 1.05678, 39.7682, 0.959926, -69.1695, 1.04964, 161.884, 1.08935, 169.407, 1.0791, 50.2498, 1.07248, -71.1454
112, 1.86667, 1.06098, 39.7929, 0.964259, -69.0877, 1.05377, 161.929, 1.09048, 169.328, 1.08042, 50.1882, 1.07364, -71.2168
113, 1.87500, 1.06521, 39.8165, 0.968617, -69.007, 1.05791, 161.973, 1.09161, 169.248, 1.08175, 50.1265, 1.0748, -71.2885
113, 1.88333, 1.06945, 39.8391, 0.973001, -68.9273, 1.06207, 162.017, 1.09275, 169.169, 1.0831, 50.0646, 1.07598, -71.3603
114, 1.89167, 1.07371, 39.8606, 0.977411, -68.8485, 1.06624, 162.06, 1.0939, 169.089, 1.08445, 50.0027, 1.07716, -71.4323
114, 1.90000, 1.07798, 39.8811, 0.981847, -68.7707, 1.07042, 162.102, 1.09506, 169.009, 1.08581, 49.9405, 1.07835, -71.5044
114, 1.90833, 1.08228, 39.9006, 0.98631, -68.6938, 1.07463, 162.143, 1.09622, 168.929, 1.08718, 49.8783, 1.07954, -71.5767
115, 1.91667, 1.08659, 39.919, 0.990799, -68.618, 1.07884, 162.184, 1.09739, 168.848, 1.08856, 49.8158, 1.08074, -71.6492
116, 1.92500, 1.09091, 39.9364, 0.995315, -68.5431, 1.08307, 162.223, 1.09856, 168.767, 1.08995, 49.7532, 1.08195, -71.7219
116, 1.93333, 1.09526, 39.9527, 0.999858, -68.4692, 1.08732, 162.262, 1.09974, 168.686, 1.09135, 49.6905, 1.08317, -71.7947
117, 1.94167, 1.09962, 39.968, 1.00443, -68.3962, 1.09158, 162.301, 1.10093, 168.604, 1.09276, 49.6276, 1.08439, -71.8678
117, 1.95000, 1.104, 39.9823, 1.00903, -68.3242, 1.09586, 162.338, 1.10212, 168.523, 1.09418, 49.5645, 1.08562, -71.941
117, 1.95833, 1.1084, 39.9955, 1.01365, -68.2532, 1.10015, 162.375, 1.10332, 168.44, 1.09562, 49.5013, 1.08686, -72.0144
118, 1.96667, 1.11282, 40.0076, 1.0183, -68.1831, 1.10446, 162.411, 1.10453, 168.358, 1.09706, 49.4379, 1.08811, -72.0879
119, 1.97500, 1.11725, 40.0187, 1.02299, -68.1141, 1.10878, 162.447, 1.10574, 168.275, 1.09851, 49.3743, 1.08936, -72.1617
119, 1.98333, 1.1217, 40.0288, 1.0277, -68.0459, 1.11312, 162.481, 1.10696, 168.192, 1.09998, 49.3106, 1.09062, -72.2356
120, 1.99167, 1.12617, 40.0378, 1.03243, -67.9788, 1.11747, 162.516, 1.10818, 168.109, 1.10145, 49.2466, 1.09189, -72.3097
120, 2.00000, 1.13065, 40.0458, 1.0372, -67.9126, 1.12184, 162.549, 1.10941, 168.026, 1.10294, 49.1825, 1.09316, -72.384
120, 2.00833, 1.13515, 40.0527, 1.042, -67.8474, 1.12622, 162.582, 1.11065, 167.942, 1.10443, 49.1182, 1.09444, -72.4585
121, 2.01667, 1.13967, 40.0586, 1.04682, -67.7832, 1.13063, 162.614, 1.11189, 167.857, 1.10594, 49.0537, 1.09573, -72.5332
122, 2.02500, 1.14421, 40.0634, 1.05168, -67.7199, 1.13504, 162.645, 1.11314, 167.773, 1.10746, 48.989, 1.09703, -72.608
122, 2.03333, 1.14876, 40.0672, 1.05657, -67.6577, 1.13947, 162.676, 1.1144, 167.688, 1.10899, 48.9241, 1.09833, -72.6831
123, 2.04167, 1.15333, 40.0699, 1.06148, -67.5964, 1.14392, 162.706, 1.11566, 167.603, 1.11053, 48.8589, 1.09965, -72.7583
123, 2.05000, 1.15792, 40.0715, 1.06643, -67.536, 1.14838, 162.735, 1.11693, 167.517, 1.11208, 48.7936, 1.10097, -72.8337
123, 2.05833, 1.16253, 40.0721, 1.0714, -67.4767, 1.15286, 162.764, 1.11821, 167.432, 1.11365, 48.7281, 1.10229, -72.9093
124, 2.06667, 1.16715, 40.0716, 1.07641, -67.4183, 1.15735, 162.792, 1.11949, 167.345, 1.11522, 48.6624, 1.10363, -72.9851
125, 2.07500, 1.17179, 40.0701, 1.08145, -67.3609, 1.16186, 162.82, 1.12077, 167.259, 1.11681, 48.5964, 1.10497, -73.0611
125, 2.08333, 1.17644, 40.0675, 1.08652, -67.3046, 1.16639, 162.847, 1.12207, 167.172, 1.11841, 48.5302, 1.10632, -73.1373
126, 2.09167, 1.18112, 40.0639, 1.09163, -67.2492, 1.17093, 162.873, 1.12337, 167.085, 1.12002, 48.4638, 1.10768, -73.2137
126, 2.10000, 1.18581, 40.0591, 1.09676, -67.1948, 1.17549, 162.899, 1.12467, 166.997, 1.12164, 48.3971, 1.10905, -73.2903
126, 2.10833, 1.19051, 40.0534, 1.10193, -67.1414, 1.18007, 162.924, 1.12598, 166.909, 1.12328, 48.3302, 1.11042, -73.3671
127, 2.11667, 1.19523, 40.0465, 1.10713, -67.089, 1.18466, 162.949, 1.1273, 166.821, 1.12493, 48.2631, 1.11181, -73.444
128, 2.12500, 1.19997, 40.0386, 1.11236, -67.0376, 1.18927, 162.973, 1.12862, 166.733, 1.12659, 48.1957, 1.1132, -73.5212
128, 2.13333, 1.20473, 40.0296, 1.11763, -66.9872, 1.19389, 162.996, 1.12995, 166.644, 1.12826, 48.1281, 1.1146, -73.5986
129, 2.14167, 1.2095, 40.0196, 1.12293, -66.9378, 1.19854, 163.019, 1.13129, 166.554, 1.12994, 48.0602, 1.11601, -73.6761
129, 2.15000, 1.21429, 40.0084, 1.12826, -66.8895, 1.2032, 163.041, 1.13263, 166.465, 1.13164, 47.992, 1.11742, -73.7539
129, 2.15833, 1.21909, 39.9963, 1.13363, -66.8422, 1.20787, 163.063, 1.13397, 166.375, 1.13335, 47.9236, 1.11885, -73.8318
130, 2.16667, 1.22391, 39.983, 1.13903, -66.7959, 1.21256, 163.084, 1.13533, 166.284, 1.13507, 47.8549, 1.12028, -73.91
131, 2.17500, 1.22875, 39.9687, 1.14447, -66.7506, 1.21728, 163.105, 1.13668, 166.194, 1.1368, 47.7859, 1.12172, -73.9884
131, 2.18333, 1.2336, 39.9533, 1.14994, -66.7064, 1.222, 163.125, 1.13805, 166.102, 1.13855, 47.7166, 1.12317, -74.0669
132, 2.19167, 1.23847, 39.9368, 1.15545, -66.6632, 1.22675, 163.145, 1.13942, 166.011, 1.14031, 47.6471, 1.12463, -74.1457
132, 2.20000, 1.24335, 39.9192, 1.16099, -66.6211, 1.23151, 163.164, 1.14079, 165.919, 1.14208, 47.5772, 1.1261, -74.2247
132, 2.20833, 1.24825, 39.9006, 1.16657, -66.58, 1.23629, 163.183, 1.14217, 165.827, 1.14387, 47.5071, 1.12757, -74.3038
133, 2.21667, 1.25316, 39.8809, 1.17219, -66.54, 1.24109, 163.201, 1.14356, 165.734, 1.14567, 47.4366, 1.12906, -74.3832
134, 2.22500, 1.25809, 39.8601, 1.17784, -66.5011, 1.24591, 163.219, 1.14495, 165.641, 1.14748, 47.3659, 1.13055, -74.4628
134, 2.23333, 1.26304, 39.8383, 1.18353, -66.4633, 1.25075, 163.236, 1.14635, 165.548, 1.14931, 47.2948, 1.13205, -74.5426
135, 2.24167, 1.26799, 39.8154, 1.18925, -66.4265, 1.2556, 163.253, 1.14775, 165.454, 1.15115, 47.2234, 1.13357, -74.6226
135, 2.25000, 1.27297, 39.7914, 1.19502, -66.3909, 1.26048, 163.269, 1.14916, 165.36, 1.153, 47.1517, 1.13509, -74.7028
135, 2.25833, 1.27795, 39.7663, 1.20082, -66.3563, 1.26537, 163.285, 1.15057, 165.265, 1.15487, 47.0796, 1.13662, -74.7831
136, 2.26667, 1.28295, 39.7402, 1.20666, -66.3229, 1.27028, 163.3, 1.15199, 165.17, 1.15675, 47.0072, 1.13816, -74.8638
137, 2.27500, 1.28797, 39.7129, 1.21254, -66.2906, 1.27521, 163.315, 1.15341, 165.075, 1.15864, 46.9344, 1.13971, -74.9446
137, 2.28333, 1.293, 39.6847, 1.21846, -66.2594, 1.28017, 163.33, 1.15484, 164.979, 1.16055, 46.8613, 1.14126, -75.0256
138, 2.29167, 1.29804, 39.6553, 1.22442, -66.2293, 1.28514, 163.344, 1.15627, 164.883, 1.16247, 46.7878, 1.14283, -75.1068
138, 2.30000, 1.30309, 39.6249, 1.23041, -66.2004, 1.29013, 163.357, 1.15771, 164.786, 1.16441, 46.714, 1.14441, -75.1883
138, 2.30833, 1.30816, 39.5934, 1.23645, -66.1727, 1.29514, 163.371, 1.15916, 164.689, 1.16636, 46.6398, 1.146, -75.2699
139, 2.31667, 1.31324, 39.5608, 1.24253, -66.1461, 1.30017, 163.384, 1.1606, 164.592, 1.16833, 46.5652, 1.1476, -75.3518
140, 2.32500, 1.31834, 39.5272, 1.24864, -66.1207, 1.30523, 163.396, 1.16206, 164.494, 1.17031, 46.4902, 1.14921, -75.4339
140, 2.33333, 1.32344, 39.4925, 1.2548, -66.0965, 1.3103, 163.408, 1.16351, 164.396, 1.1723, 46.4148, 1.15082, -75.5162
141, 2.34167, 1.32856, 39.4568, 1.261, -66.0735, 1.3154, 163.42, 1.16498, 164.297, 1.17431, 46.339, 1.15245, -75.5987
141, 2.35000, 1.33369, 39.42, 1.26724, -66.0517, 1.32052, 163.431, 1.16644, 164.198, 1.17634, 46.2628, 1.15409, -75.6814
141, 2.35833, 1.33883, 39.3821, 1.27352, -66.0311, 1.32566, 163.442, 1.16791, 164.099, 1.17837, 46.1862, 1.15574, -75.7643
142, 2.36667, 1.34398, 39.3432, 1.27984, -66.0118, 1.33083, 163.453, 1.16939, 163.999, 1.18043, 46.1092, 1.1574, -75.8475
143, 2.37500, 1.34915, 39.3033, 1.28621, -65.9937, 1.33602, 163.463, 1.17087, 163.899, 1.1825, 46.0317, 1.15907, -75.9308
143, 2.38333, 1.35432, 39.2623, 1.29262, -65.9768, 1.34123, 163.473, 1.17235, 163.798, 1.18458, 45.9538, 1.16075, -76.0144
144, 2.39167, 1.3595, 39.2202, 1.29907, -65.9612, 1.34647, 163.483, 1.17384, 163.697, 1.18668, 45.8754, 1.16245, -76.0983
144, 2.40000, 1.3647, 39.1772, 1.30556, -65.9469, 1.35173, 163.492, 1.17533, 163.596, 1.18879, 45.7966, 1.16415, -76.1823
144, 2.40833, 1.3699, 39.1331, 1.3121, -65.9339, 1.35701, 163.501, 1.17683, 163.494, 1.19092, 45.7173, 1.16587, -76.2666
145, 2.41667, 1.37511, 39.088, 1.31868, -65.9223, 1.36232, 163.51, 1.17833, 163.392, 1.19306, 45.6375, 1.1676, -76.3511
146, 2.42500, 1.38033, 39.0419, 1.3253, -65.9119, 1.36766, 163.518, 1.17983, 163.289, 1.19522, 45.5573, 1.16934, -76.4358
146, 2.43333, 1.38556, 38.9948, 1.33197, -65.9028, 1.37302, 163.526, 1.18134, 163.186, 1.1974, 45.4766, 1.17109, -76.5208
147, 2.44167, 1.3908, 38.9466, 1.33868, -65.8951, 1.37841, 163.534, 1.18285, 163.083, 1.19959, 45.3953, 1.17285, -76.606
147, 2.45000, 1.39605, 38.8975, 1.34543, -65.8888, 1.38382, 163.541, 1.18437, 162.979, 1.20179, 45.3136, 1.17462, -76.6914
147, 2.45833, 1.4013, 38.8474, 1.35223, -65.8838, 1.38927, 163.549, 1.18588, 162.874, 1.20401, 45.2313, 1.17641, -76.777
148, 2.46667, 1.40656, 38.7963, 1.35908, -65.8802, 1.39474, 163.555, 1.18741, 162.77, 1.20625, 45.1485, 1.17821, -76.863
149, 2.47500, 1.41183, 38.7442, 1.36597, -65.8781, 1.40024, 163.562, 1.18893, 162.665, 1.2085, 45.0652, 1.18002, -76.9491
149, 2.48333, 1.4171, 38.6912, 1.3729, -65.8773, 1.40577, 163.568, 1.19046, 162.559, 1.21077, 44.9814, 1.18185, -77.0355
