Freq, Harmonic, V1, VAngle1, I1, IAngle1
772, 12.86667, 0.263098, 13.4463, 5.18888E-005, 44.993
773, 12.87500, 0.263254, 13.4178, 5.19342E-005, 44.9933
773, 12.88333, 0.26341, 13.3893, 5.19797E-005, 44.9936
774, 12.89167, 0.263567, 13.3608, 5.20254E-005, 44.9939
774, 12.90000, 0.263724, 13.3323, 5.20712E-005, 44.9943
775, 12.90833, 0.263882, 13.3038, 5.21171E-005, 44.9946
775, 12.91667, 0.26404, 13.2754, 5.21632E-005, 44.9949
776, 12.92500, 0.264198, 13.247, 5.22093E-005, 44.9953
776, 12.93333, 0.264358, 13.2187, 5.22556E-005, 44.9956
777, 12.94167, 0.264517, 13.1903, 5.23021E-005, 44.996
777, 12.95000, 0.264677, 13.162, 5.23486E-005, 44.9963
778, 12.95833, 0.264838, 13.1337, 5.23953E-005, 44.9967
778, 12.96667, 0.264999, 13.1055, 5.24422E-005, 44.997
779, 12.97500, 0.265161, 13.0773, 5.24891E-005, 44.9974
779, 12.98333, 0.265323, 13.049, 5.25362E-005, 44.9977
780, 12.99167, 0.265486, 13.0209, 5.25834E-005, 44.9981
780, 13.00000, 0.265649, 12.9927, 5.26308E-005, 44.9984
781, 13.00833, 0.265813, 12.9646, 5.26782E-005, 44.9988
781, 13.01667, 0.265977, 12.9365, 5.27259E-005, 44.9992
782, 13.02500, 0.266142, 12.9084, 5.27736E-005, 44.9995
782, 13.03333, 0.266307, 12.8804, 5.28214E-005, 44.9999
783, 13.04167, 0.266473, 12.8523, 5.28694E-005, 45.0002
783, 13.05000, 0.266639, 12.8244, 5.29176E-005, 45.0006
784, 13.05833, 0.266806, 12.7964, 5.29658E-005, 45.001
784, 13.06667, 0.266973, 12.7684, 5.30142E-005, 45.0013
785, 13.07500, 0.267141, 12.7405, 5.30627E-005, 45.0017
785, 13.08333, 0.267309, 12.7126, 5.31114E-005, 45.002
786, 13.09167, 0.267477, 12.6847, 5.31601E-005, 45.0024
786, 13.10000, 0.267647, 12.6569, 5.3209E-005, 45.0028
787, 13.10833, 0.267816, 12.629, 5.32581E-005, 45.0031
787, 13.11667, 0.267987, 12.6012, 5.33072E-005, 45.0035
788, 13.12500, 0.268157, 12.5734, 5.33565E-005, 45.0038
788, 13.13333, 0.268328, 12.5457, 5.34059E-005, 45.0042
789, 13.14167, 0.2685, 12.5179, 5.34555E-005, 45.0045
789, 13.15000, 0.268672, 12.4902, 5.35052E-005, 45.0049
790, 13.15833, 0.268845, 12.4625, 5.3555E-005, 45.0052
790, 13.16667, 0.269018, 12.4349, 5.36049E-005, 45.0056
791, 13.17500, 0.269192, 12.4072, 5.3655E-005, 45.0059
791, 13.18333, 0.269366, 12.3796, 5.37052E-005, 45.0063
792, 13.19167, 0.269541, 12.352, 5.37555E-005, 45.0066
792, 13.20000, 0.269716, 12.3244, 5.3806E-005, 45.007
793, 13.20833, 0.269891, 12.2968, 5.38565E-005, 45.0073
793, 13.21667, 0.270067, 12.2693, 5.39073E-005, 45.0076
794, 13.22500, 0.270244, 12.2418, 5.39581E-005, 45.008
794, 13.23333, 0.270421, 12.2143, 5.40091E-005, 45.0083
795, 13.24167, 0.270599, 12.1868, 5.40602E-005, 45.0086
795, 13.25000, 0.270777, 12.1593, 5.41114E-005, 45.009
796, 13.25833, 0.270955, 12.1319, 5.41628E-005, 45.0093
796, 13.26667, 0.271134, 12.1045, 5.42143E-005, 45.0096
797, 13.27500, 0.271314, 12.0771, 5.42659E-005, 45.0099
797, 13.28333, 0.271494, 12.0497, 5.43177E-005, 45.0102
798, 13.29167, 0.271675, 12.0224, 5.43696E-005, 45.0105
798, 13.30000, 0.271856, 11.995, 5.44216E-005, 45.0108
799, 13.30833, 0.272037, 11.9677, 5.44737E-005, 45.0111
799, 13.31667, 0.272219, 11.9404, 5.4526E-005, 45.0114
800, 13.32500, 0.272401, 11.9131, 5.45784E-005, 45.0117
800, 13.33333, 0.272584, 11.8859, 5.46309E-005, 45.012
801, 13.34167, 0.272768, 11.8586, 5.46836E-005, 45.0123
801, 13.35000, 0.272952, 11.8314, 5.47364E-005, 45.0125
802, 13.35833, 0.273136, 11.8042, 5.47893E-005, 45.0128
802, 13.36667, 0.273321, 11.777, 5.48424E-005, 45.0131
803, 13.37500, 0.273507, 11.7499, 5.48956E-005, 45.0133
803, 13.38333, 0.273692, 11.7227, 5.49489E-005, 45.0136
804, 13.39167, 0.273879, 11.6956, 5.50023E-005, 45.0138
804, 13.40000, 0.274066, 11.6685, 5.50559E-005, 45.0141
805, 13.40833, 0.274253, 11.6414, 5.51096E-005, 45.0143
805, 13.41667, 0.274441, 11.6143, 5.51635E-005, 45.0145
806, 13.42500, 0.274629, 11.5872, 5.52174E-005, 45.0148
806, 13.43333, 0.274818, 11.5602, 5.52715E-005, 45.015
807, 13.44167, 0.275007, 11.5332, 5.53258E-005, 45.0152
807, 13.45000, 0.275197, 11.5062, 5.53801E-005, 45.0154
807, 13.45833, 0.275387, 11.4792, 5.54346E-005, 45.0156
808, 13.46667, 0.275578, 11.4522, 5.54892E-005, 45.0158
809, 13.47500, 0.275769, 11.4252, 5.5544E-005, 45.016
809, 13.48333, 0.275961, 11.3983, 5.55989E-005, 45.0162
810, 13.49167, 0.276153, 11.3714, 5.56539E-005, 45.0163
810, 13.50000, 0.276345, 11.3445, 5.5709E-005, 45.0165
811, 13.50833, 0.276539, 11.3176, 5.57643E-005, 45.0166
811, 13.51667, 0.276732, 11.2907, 5.58197E-005, 45.0168
812, 13.52500, 0.276926, 11.2638, 5.58753E-005, 45.0169
812, 13.53333, 0.277121, 11.237, 5.59309E-005, 45.0171
813, 13.54167, 0.277316, 11.2101, 5.59867E-005, 45.0172
813, 13.55000, 0.277511, 11.1833, 5.60427E-005, 45.0173
814, 13.55833, 0.277707, 11.1565, 5.60987E-005, 45.0174
814, 13.56667, 0.277904, 11.1297, 5.61549E-005, 45.0175
815, 13.57500, 0.278101, 11.103, 5.62112E-005, 45.0176
815, 13.58333, 0.278298, 11.0762, 5.62677E-005, 45.0177
816, 13.59167, 0.278496, 11.0495, 5.63243E-005, 45.0178
816, 13.60000, 0.278695, 11.0227, 5.6381E-005, 45.0179
816, 13.60833, 0.278894, 10.996, 5.64379E-005, 45.0179
817, 13.61667, 0.279093, 10.9693, 5.64948E-005, 45.018
818, 13.62500, 0.279293, 10.9426, 5.6552E-005, 45.018
818, 13.63333, 0.279493, 10.916, 5.66092E-005, 45.0181
819, 13.64167, 0.279694, 10.8893, 5.66666E-005, 45.0181
819, 13.65000, 0.279895, 10.8627, 5.67241E-005, 45.0181
820, 13.65833, 0.280097, 10.836, 5.67817E-005, 45.0181
820, 13.66667, 0.280299, 10.8094, 5.68395E-005, 45.0181
821, 13.67500, 0.280502, 10.7828, 5.68974E-005, 45.0181
821, 13.68333, 0.280705, 10.7562, 5.69555E-005, 45.0181
822, 13.69167, 0.280909, 10.7296, 5.70136E-005, 45.0181
822, 13.70000, 0.281113, 10.7031, 5.70719E-005, 45.018
823, 13.70833, 0.281318, 10.6765, 5.71304E-005, 45.018
823, 13.71667, 0.281523, 10.65, 5.71889E-005, 45.0179
824, 13.72500, 0.281728, 10.6235, 5.72476E-005, 45.0179
824, 13.73333, 0.281934, 10.5969, 5.73065E-005, 45.0178
824, 13.74167, 0.282141, 10.5704, 5.73654E-005, 45.0177
825, 13.75000, 0.282348, 10.544, 5.74245E-005, 45.0176
826, 13.75833, 0.282556, 10.5175, 5.74838E-005, 45.0175
826, 13.76667, 0.282764, 10.491, 5.75431E-005, 45.0174
827, 13.77500, 0.282972, 10.4645, 5.76026E-005, 45.0172
827, 13.78333, 0.283181, 10.4381, 5.76623E-005, 45.0171
828, 13.79167, 0.28339, 10.4117, 5.7722E-005, 45.0169
828, 13.80000, 0.2836, 10.3853, 5.77819E-005, 45.0168
829, 13.80833, 0.283811, 10.3588, 5.7842E-005, 45.0166
829, 13.81667, 0.284022, 10.3324, 5.79021E-005, 45.0164
830, 13.82500, 0.284233, 10.3061, 5.79624E-005, 45.0162
830, 13.83333, 0.284445, 10.2797, 5.80228E-005, 45.016
831, 13.84167, 0.284657, 10.2533, 5.80834E-005, 45.0158
831, 13.85000, 0.28487, 10.227, 5.81441E-005, 45.0155
832, 13.85833, 0.285083, 10.2006, 5.82049E-005, 45.0153
832, 13.86667, 0.285297, 10.1743, 5.82659E-005, 45.015
832, 13.87500, 0.285511, 10.1479, 5.8327E-005, 45.0148
833, 13.88333, 0.285725, 10.1216, 5.83882E-005, 45.0145
834, 13.89167, 0.285941, 10.0953, 5.84496E-005, 45.0142
834, 13.90000, 0.286156, 10.069, 5.85111E-005, 45.0139
835, 13.90833, 0.286372, 10.0427, 5.85727E-005, 45.0136
835, 13.91667, 0.286589, 10.0165, 5.86345E-005, 45.0133
836, 13.92500, 0.286806, 9.99021, 5.86964E-005, 45.0129
836, 13.93333, 0.287024, 9.96395, 5.87585E-005, 45.0126
837, 13.94167, 0.287242, 9.9377, 5.88206E-005, 45.0122
837, 13.95000, 0.28746, 9.91147, 5.88829E-005, 45.0118
838, 13.95833, 0.287679, 9.88524, 5.89454E-005, 45.0114
838, 13.96667, 0.287898, 9.85902, 5.9008E-005, 45.011
839, 13.97500, 0.288118, 9.83281, 5.90707E-005, 45.0106
839, 13.98333, 0.288339, 9.8066, 5.91335E-005, 45.0102
840, 13.99167, 0.28856, 9.78041, 5.91965E-005, 45.0097
840, 14.00000, 0.288781, 9.75422, 5.92596E-005, 45.0093
841, 14.00833, 0.289003, 9.72805, 5.93229E-005, 45.0088
841, 14.01667, 0.289225, 9.70188, 5.93863E-005, 45.0083
841, 14.02500, 0.289448, 9.67572, 5.94498E-005, 45.0078
842, 14.03333, 0.289671, 9.64957, 5.95135E-005, 45.0073
843, 14.04167, 0.289895, 9.62342, 5.95773E-005, 45.0068
843, 14.05000, 0.290119, 9.59728, 5.96412E-005, 45.0062
844, 14.05833, 0.290344, 9.57116, 5.97053E-005, 45.0057
844, 14.06667, 0.290569, 9.54503, 5.97695E-005, 45.0051
845, 14.07500, 0.290795, 9.51892, 5.98338E-005, 45.0045
845, 14.08333, 0.291021, 9.49281, 5.98983E-005, 45.0039
846, 14.09167, 0.291247, 9.46671, 5.99629E-005, 45.0033
846, 14.10000, 0.291474, 9.44062, 6.00277E-005, 45.0027
847, 14.10833, 0.291702, 9.41454, 6.00926E-005, 45.0021
847, 14.11667, 0.29193, 9.38846, 6.01576E-005, 45.0014
848, 14.12500, 0.292158, 9.36239, 6.02228E-005, 45.0008
848, 14.13333, 0.292387, 9.33632, 6.02881E-005, 45.0001
849, 14.14167, 0.292617, 9.31026, 6.03535E-005, 44.9994
849, 14.15000, 0.292847, 9.28421, 6.04191E-005, 44.9987
849, 14.15833, 0.293077, 9.25817, 6.04848E-005, 44.9979
850, 14.16667, 0.293308, 9.23213, 6.05506E-005, 44.9972
851, 14.17500, 0.293539, 9.2061, 6.06166E-005, 44.9964
851, 14.18333, 0.293771, 9.18007, 6.06827E-005, 44.9957
852, 14.19167, 0.294004, 9.15405, 6.0749E-005, 44.9949
852, 14.20000, 0.294237, 9.12804, 6.08154E-005, 44.9941
853, 14.20833, 0.29447, 9.10203, 6.08819E-005, 44.9933
853, 14.21667, 0.294704, 9.07603, 6.09486E-005, 44.9924
854, 14.22500, 0.294938, 9.05003, 6.10154E-005, 44.9916
854, 14.23333, 0.295173, 9.02404, 6.10824E-005, 44.9907
855, 14.24167, 0.295408, 8.99805, 6.11495E-005, 44.9899
855, 14.25000, 0.295643, 8.97207, 6.12167E-005, 44.989
856, 14.25833, 0.29588, 8.9461, 6.12841E-005, 44.988
856, 14.26667, 0.296116, 8.92013, 6.13516E-005, 44.9871
857, 14.27500, 0.296353, 8.89416, 6.14192E-005, 44.9862
857, 14.28333, 0.296591, 8.86821, 6.1487E-005, 44.9852
857, 14.29167, 0.296829, 8.84225, 6.1555E-005, 44.9842
858, 14.30000, 0.297068, 8.8163, 6.1623E-005, 44.9833
859, 14.30833, 0.297307, 8.79035, 6.16912E-005, 44.9822
859, 14.31667, 0.297546, 8.76441, 6.17596E-005, 44.9812
860, 14.32500, 0.297786, 8.73847, 6.18281E-005, 44.9802
860, 14.33333, 0.298027, 8.71254, 6.18967E-005, 44.9791
861, 14.34167, 0.298268, 8.68661, 6.19655E-005, 44.9781
861, 14.35000, 0.298509, 8.66069, 6.20344E-005, 44.977
862, 14.35833, 0.298751, 8.63477, 6.21034E-005, 44.9759
862, 14.36667, 0.298994, 8.60885, 6.21726E-005, 44.9747
863, 14.37500, 0.299236, 8.58294, 6.22419E-005, 44.9736
863, 14.38333, 0.29948, 8.55703, 6.23114E-005, 44.9724
864, 14.39167, 0.299724, 8.53112, 6.2381E-005, 44.9713
864, 14.40000, 0.299968, 8.50522, 6.24508E-005, 44.9701
865, 14.40833, 0.300213, 8.47933, 6.25206E-005, 44.9689
865, 14.41667, 0.300458, 8.45343, 6.25907E-005, 44.9676
866, 14.42500, 0.300704, 8.42754, 6.26609E-005, 44.9664
866, 14.43333, 0.30095, 8.40165, 6.27312E-005, 44.9651
866, 14.44167, 0.301197, 8.37577, 6.28016E-005, 44.9639
867, 14.45000, 0.301444, 8.34988, 6.28722E-005, 44.9626
868, 14.45833, 0.301692, 8.32401, 6.2943E-005, 44.9612
868, 14.46667, 0.30194, 8.29813, 6.30139E-005, 44.9599
869, 14.47500, 0.302189, 8.27226, 6.30849E-005, 44.9586
869, 14.48333, 0.302438, 8.24639, 6.31561E-005, 44.9572
870, 14.49167, 0.302688, 8.22052, 6.32274E-005, 44.9558
870, 14.50000, 0.302938, 8.19465, 6.32988E-005, 44.9544
871, 14.50833, 0.303189, 8.16879, 6.33704E-005, 44.953
871, 14.51667, 0.30344, 8.14293, 6.34422E-005, 44.9515
872, 14.52500, 0.303691, 8.11707, 6.3514E-005, 44.9501
872, 14.53333, 0.303943, 8.09121, 6.35861E-005, 44.9486
873, 14.54167, 0.304196, 8.06536, 6.36582E-005, 44.9471
873, 14.55000, 0.304449, 8.0395, 6.37306E-005, 44.9456
874, 14.55833, 0.304703, 8.01365, 6.3803E-005, 44.9441
874, 14.56667, 0.304957, 7.9878, 6.38756E-005, 44.9425
874, 14.57500, 0.305211, 7.96196, 6.39484E-005, 44.941
875, 14.58333, 0.305466, 7.93611, 6.40213E-005, 44.9394
876, 14.59167, 0.305722, 7.91026, 6.40943E-005, 44.9378
876, 14.60000, 0.305978, 7.88442, 6.41675E-005, 44.9361
877, 14.60833, 0.306234, 7.85858, 6.42408E-005, 44.9345
877, 14.61667, 0.306491, 7.83274, 6.43143E-005, 44.9328
878, 14.62500, 0.306749, 7.8069, 6.43879E-005, 44.9312
878, 14.63333, 0.307006, 7.78106, 6.44616E-005, 44.9295
879, 14.64167, 0.307265, 7.75522, 6.45356E-005, 44.9277
879, 14.65000, 0.307524, 7.72939, 6.46096E-005, 44.926
880, 14.65833, 0.307783, 7.70355, 6.46838E-005, 44.9243
880, 14.66667, 0.308043, 7.67772, 6.47581E-005, 44.9225
881, 14.67500, 0.308304, 7.65188, 6.48326E-005, 44.9207
881, 14.68333, 0.308564, 7.62605, 6.49073E-005, 44.9189
882, 14.69167, 0.308826, 7.60021, 6.49821E-005, 44.917
882, 14.70000, 0.309088, 7.57438, 6.5057E-005, 44.9152
882, 14.70833, 0.30935, 7.54855, 6.51321E-005, 44.9133
883, 14.71667, 0.309613, 7.52272, 6.52073E-005, 44.9114
884, 14.72500, 0.309876, 7.49688, 6.52826E-005, 44.9095
884, 14.73333, 0.31014, 7.47105, 6.53582E-005, 44.9076
885, 14.74167, 0.310404, 7.44522, 6.54338E-005, 44.9056
885, 14.75000, 0.310669, 7.41939, 6.55096E-005, 44.9036
886, 14.75833, 0.310934, 7.39356, 6.55856E-005, 44.9016
886, 14.76667, 0.3112, 7.36772, 6.56617E-005, 44.8996
887, 14.77500, 0.311467, 7.34189, 6.5738E-005, 44.8976
887, 14.78333, 0.311733, 7.31606, 6.58144E-005, 44.8955
888, 14.79167, 0.312001, 7.29022, 6.58909E-005, 44.8935
888, 14.80000, 0.312268, 7.26439, 6.59676E-005, 44.8914
889, 14.80833, 0.312537, 7.23855, 6.60445E-005, 44.8893
889, 14.81667, 0.312806, 7.21271, 6.61215E-005, 44.8871
890, 14.82500, 0.313075, 7.18688, 6.61986E-005, 44.885
890, 14.83333, 0.313345, 7.16104, 6.62759E-005, 44.8828
891, 14.84167, 0.313615, 7.1352, 6.63534E-005, 44.8806
891, 14.85000, 0.313886, 7.10936, 6.6431E-005, 44.8784
891, 14.85833, 0.314157, 7.08352, 6.65087E-005, 44.8762
892, 14.86667, 0.314429, 7.05767, 6.65866E-005, 44.8739
893, 14.87500, 0.314701, 7.03183, 6.66647E-005, 44.8716
893, 14.88333, 0.314974, 7.00599, 6.67428E-005, 44.8693
894, 14.89167, 0.315247, 6.98014, 6.68212E-005, 44.867
894, 14.90000, 0.315521, 6.95429, 6.68997E-005, 44.8647
895, 14.90833, 0.315795, 6.92844, 6.69783E-005, 44.8623
895, 14.91667, 0.31607, 6.90259, 6.70571E-005, 44.8599
896, 14.92500, 0.316345, 6.87673, 6.71361E-005, 44.8575
896, 14.93333, 0.316621, 6.85088, 6.72152E-005, 44.8551
897, 14.94167, 0.316897, 6.82502, 6.72945E-005, 44.8526
897, 14.95000, 0.317174, 6.79916, 6.73739E-005, 44.8502
898, 14.95833, 0.317451, 6.7733, 6.74534E-005, 44.8477
898, 14.96667, 0.317729, 6.74743, 6.75331E-005, 44.8452
899, 14.97500, 0.318007, 6.72157, 6.7613E-005, 44.8426
899, 14.98333, 0.318286, 6.6957, 6.7693E-005, 44.8401
899, 14.99167, 0.318565, 6.66983, 6.77732E-005, 44.8375
900, 15.00000, 0.318845, 6.64396, 6.78535E-005, 44.8349
901, 15.00833, 0.319125, 6.61808, 6.7934E-005, 44.8323
901, 15.01667, 0.319406, 6.5922, 6.80146E-005, 44.8296
902, 15.02500, 0.319687, 6.56632, 6.80954E-005, 44.827
902, 15.03333, 0.319969, 6.54044, 6.81763E-005, 44.8243
903, 15.04167, 0.320251, 6.51455, 6.82574E-005, 44.8216
903, 15.05000, 0.320534, 6.48866, 6.83387E-005, 44.8188
904, 15.05833, 0.320817, 6.46277, 6.84201E-005, 44.8161
904, 15.06667, 0.321101, 6.43687, 6.85016E-005, 44.8133
905, 15.07500, 0.321385, 6.41097, 6.85833E-005, 44.8105
905, 15.08333, 0.32167, 6.38507, 6.86652E-005, 44.8077
906, 15.09167, 0.321955, 6.35916, 6.87472E-005, 44.8049
906, 15.10000, 0.322241, 6.33325, 6.88294E-005, 44.802
907, 15.10833, 0.322528, 6.30734, 6.89117E-005, 44.7991
907, 15.11667, 0.322815, 6.28142, 6.89942E-005, 44.7962
907, 15.12500, 0.323102, 6.2555, 6.90769E-005, 44.7933
908, 15.13333, 0.32339, 6.22958, 6.91596E-005, 44.7903
909, 15.14167, 0.323678, 6.20365, 6.92426E-005, 44.7873
909, 15.15000, 0.323967, 6.17772, 6.93257E-005, 44.7844
910, 15.15833, 0.324257, 6.15179, 6.9409E-005, 44.7813
910, 15.16667, 0.324546, 6.12584, 6.94924E-005, 44.7783
911, 15.17500, 0.324837, 6.0999, 6.9576E-005, 44.7752
911, 15.18333, 0.325128, 6.07396, 6.96597E-005, 44.7721
912, 15.19167, 0.325419, 6.048, 6.97436E-005, 44.769
912, 15.20000, 0.325711, 6.02205, 6.98277E-005, 44.7659
913, 15.20833, 0.326004, 5.99609, 6.99119E-005, 44.7627
913, 15.21667, 0.326297, 5.97012, 6.99963E-005, 44.7595
914, 15.22500, 0.32659, 5.94415, 7.00808E-005, 44.7563
914, 15.23333, 0.326884, 5.91818, 7.01655E-005, 44.7531
915, 15.24167, 0.327179, 5.8922, 7.02504E-005, 44.7499
915, 15.25000, 0.327474, 5.86622, 7.03354E-005, 44.7466
916, 15.25833, 0.32777, 5.84023, 7.04205E-005, 44.7433
916, 15.26667, 0.328066, 5.81424, 7.05059E-005, 44.74
916, 15.27500, 0.328362, 5.78824, 7.05913E-005, 44.7366
917, 15.28333, 0.32866, 5.76224, 7.0677E-005, 44.7333
918, 15.29167, 0.328957, 5.73623, 7.07628E-005, 44.7299
918, 15.30000, 0.329256, 5.71022, 7.08488E-005, 44.7264
919, 15.30833, 0.329554, 5.6842, 7.09349E-005, 44.723
919, 15.31667, 0.329853, 5.65818, 7.10212E-005, 44.7195
920, 15.32500, 0.330153, 5.63215, 7.11076E-005, 44.7161
920, 15.33333, 0.330454, 5.60612, 7.11942E-005, 44.7126
921, 15.34167, 0.330754, 5.58008, 7.1281E-005, 44.709
921, 15.35000, 0.331056, 5.55403, 7.1368E-005, 44.7055
922, 15.35833, 0.331358, 5.52799, 7.14551E-005, 44.7019
922, 15.36667, 0.33166, 5.50193, 7.15423E-005, 44.6983
923, 15.37500, 0.331963, 5.47587, 7.16298E-005, 44.6946
923, 15.38333, 0.332266, 5.4498, 7.17173E-005, 44.691
924, 15.39167, 0.33257, 5.42372, 7.18051E-005, 44.6873
924, 15.40000, 0.332875, 5.39765, 7.1893E-005, 44.6836
924, 15.40833, 0.33318, 5.37156, 7.19811E-005, 44.6799
925, 15.41667, 0.333485, 5.34547, 7.20693E-005, 44.6761
926, 15.42500, 0.333791, 5.31937, 7.21577E-005, 44.6724
926, 15.43333, 0.334098, 5.29327, 7.22463E-005, 44.6686
927, 15.44167, 0.334405, 5.26716, 7.2335E-005, 44.6647
927, 15.45000, 0.334713, 5.24104, 7.24239E-005, 44.6609
928, 15.45833, 0.335021, 5.21492, 7.2513E-005, 44.657
928, 15.46667, 0.33533, 5.18879, 7.26022E-005, 44.6531
929, 15.47500, 0.335639, 5.16265, 7.26916E-005, 44.6492
929, 15.48333, 0.335949, 5.13651, 7.27812E-005, 44.6452
930, 15.49167, 0.336259, 5.11036, 7.28709E-005, 44.6413
930, 15.50000, 0.33657, 5.08421, 7.29608E-005, 44.6373
931, 15.50833, 0.336881, 5.05804, 7.30508E-005, 44.6333
931, 15.51667, 0.337193, 5.03187, 7.31411E-005, 44.6292
932, 15.52500, 0.337505, 5.0057, 7.32315E-005, 44.6251
932, 15.53333, 0.337818, 4.97951, 7.3322E-005, 44.621
932, 15.54167, 0.338132, 4.95332, 7.34127E-005, 44.6169
933, 15.55000, 0.338446, 4.92712, 7.35036E-005, 44.6128
934, 15.55833, 0.338761, 4.90092, 7.35947E-005, 44.6086
934, 15.56667, 0.339076, 4.87471, 7.36859E-005, 44.6044
935, 15.57500, 0.339391, 4.84849, 7.37773E-005, 44.6002
935, 15.58333, 0.339708, 4.82226, 7.38689E-005, 44.5959
936, 15.59167, 0.340024, 4.79602, 7.39606E-005, 44.5917
936, 15.60000, 0.340342, 4.76978, 7.40525E-005, 44.5874
937, 15.60833, 0.340659, 4.74353, 7.41446E-005, 44.583
937, 15.61667, 0.340978, 4.71727, 7.42369E-005, 44.5787
938, 15.62500, 0.341297, 4.69101, 7.43293E-005, 44.5743
938, 15.63333, 0.341616, 4.66474, 7.44218E-005, 44.5699
939, 15.64167, 0.341936, 4.63845, 7.45146E-005, 44.5655
939, 15.65000, 0.342257, 4.61217, 7.46075E-005, 44.561
940, 15.65833, 0.342578, 4.58587, 7.47006E-005, 44.5566
940, 15.66667, 0.342899, 4.55956, 7.47939E-005, 44.5521
941, 15.67500, 0.343222, 4.53325, 7.48873E-005, 44.5475
941, 15.68333, 0.343544, 4.50693, 7.49809E-005, 44.543
941, 15.69167, 0.343868, 4.4806, 7.50747E-005, 44.5384
942, 15.70000, 0.344191, 4.45426, 7.51687E-005, 44.5338
943, 15.70833, 0.344516, 4.42792, 7.52628E-005, 44.5292
943, 15.71667, 0.344841, 4.40156, 7.53571E-005, 44.5245
944, 15.72500, 0.345166, 4.3752, 7.54516E-005, 44.5198
944, 15.73333, 0.345492, 4.34883, 7.55462E-005, 44.5151
945, 15.74167, 0.345819, 4.32245, 7.5641E-005, 44.5104
945, 15.75000, 0.346146, 4.29606, 7.5736E-005, 44.5056
946, 15.75833, 0.346473, 4.26966, 7.58312E-005, 44.5008
946, 15.76667, 0.346802, 4.24325, 7.59265E-005, 44.496
947, 15.77500, 0.34713, 4.21684, 7.6022E-005, 44.4912
947, 15.78333, 0.34746, 4.19041, 7.61177E-005, 44.4863
948, 15.79167, 0.34779, 4.16398, 7.62136E-005, 44.4814
948, 15.80000, 0.34812, 4.13754, 7.63096E-005, 44.4765
949, 15.80833, 0.348451, 4.11109, 7.64058E-005, 44.4716
949, 15.81667, 0.348783, 4.08462, 7.65022E-005, 44.4666
949, 15.82500, 0.349115, 4.05815, 7.65988E-005, 44.4616
950, 15.83333, 0.349447, 4.03167, 7.66955E-005, 44.4566
951, 15.84167, 0.349781, 4.00518, 7.67925E-005, 44.4515
951, 15.85000, 0.350114, 3.97869, 7.68896E-005, 44.4464
952, 15.85833, 0.350449, 3.95218, 7.69868E-005, 44.4413
952, 15.86667, 0.350784, 3.92566, 7.70843E-005, 44.4362
953, 15.87500, 0.351119, 3.89913, 7.71819E-005, 44.431
953, 15.88333, 0.351455, 3.8726, 7.72797E-005, 44.4258
954, 15.89167, 0.351792, 3.84605, 7.73777E-005, 44.4206
954, 15.90000, 0.352129, 3.81949, 7.74759E-005, 44.4154
955, 15.90833, 0.352467, 3.79293, 7.75742E-005, 44.4101
955, 15.91667, 0.352805, 3.76635, 7.76728E-005, 44.4048
956, 15.92500, 0.353144, 3.73976, 7.77715E-005, 44.3995
956, 15.93333, 0.353483, 3.71317, 7.78704E-005, 44.3942
957, 15.94167, 0.353823, 3.68656, 7.79694E-005, 44.3888
957, 15.95000, 0.354164, 3.65994, 7.80687E-005, 44.3834
957, 15.95833, 0.354505, 3.63332, 7.81681E-005, 44.3779
958, 15.96667, 0.354846, 3.60668, 7.82677E-005, 44.3725
959, 15.97500, 0.355189, 3.58003, 7.83675E-005, 44.367
959, 15.98333, 0.355531, 3.55337, 7.84675E-005, 44.3615
960, 15.99167, 0.355875, 3.5267, 7.85676E-005, 44.356
960, 16.00000, 0.356219, 3.50002, 7.86679E-005, 44.3504
961, 16.00833, 0.356563, 3.47333, 7.87685E-005, 44.3448
961, 16.01667, 0.356909, 3.44663, 7.88692E-005, 44.3392
962, 16.02500, 0.357254, 3.41992, 7.897E-005, 44.3335
962, 16.03333, 0.3576, 3.3932, 7.90711E-005, 44.3278
963, 16.04167, 0.357947, 3.36646, 7.91724E-005, 44.3221
963, 16.05000, 0.358295, 3.33972, 7.92738E-005, 44.3164
964, 16.05833, 0.358643, 3.31296, 7.93754E-005, 44.3106
964, 16.06667, 0.358991, 3.2862, 7.94772E-005, 44.3048
965, 16.07500, 0.35934, 3.25942, 7.95792E-005, 44.299
965, 16.08333, 0.35969, 3.23263, 7.96814E-005, 44.2932
966, 16.09167, 0.360041, 3.20583, 7.97837E-005, 44.2873
966, 16.10000, 0.360391, 3.17902, 7.98863E-005, 44.2814
966, 16.10833, 0.360743, 3.1522, 7.9989E-005, 44.2755
967, 16.11667, 0.361095, 3.12536, 8.00919E-005, 44.2695
968, 16.12500, 0.361448, 3.09852, 8.0195E-005, 44.2635
968, 16.13333, 0.361801, 3.07166, 8.02983E-005, 44.2575
969, 16.14167, 0.362155, 3.04479, 8.04018E-005, 44.2515
969, 16.15000, 0.362509, 3.01791, 8.05054E-005, 44.2454
970, 16.15833, 0.362864, 2.99102, 8.06093E-005, 44.2393
970, 16.16667, 0.36322, 2.96411, 8.07133E-005, 44.2332
971, 16.17500, 0.363576, 2.9372, 8.08176E-005, 44.227
971, 16.18333, 0.363933, 2.91027, 8.0922E-005, 44.2209
972, 16.19167, 0.36429, 2.88333, 8.10266E-005, 44.2146
972, 16.20000, 0.364648, 2.85638, 8.11314E-005, 44.2084
