Freq, Harmonic, V1, VAngle1, I1, IAngle1
616, 10.25833, 1.28403, -141.848, 6.09428E-005, -100.131
616, 10.26667, 1.28257, -141.864, 6.0906E-005, -100.108
617, 10.27500, 1.28111, -141.88, 6.08692E-005, -100.086
617, 10.28333, 1.27966, -141.897, 6.08326E-005, -100.063
618, 10.29167, 1.27821, -141.913, 6.07962E-005, -100.041
618, 10.30000, 1.27676, -141.929, 6.07599E-005, -100.019
619, 10.30833, 1.27532, -141.945, 6.07237E-005, -99.9964
619, 10.31667, 1.27388, -141.961, 6.06876E-005, -99.9741
620, 10.32500, 1.27245, -141.977, 6.06517E-005, -99.9518
620, 10.33333, 1.27102, -141.993, 6.06159E-005, -99.9295
621, 10.34167, 1.26959, -142.009, 6.05803E-005, -99.9072
621, 10.35000, 1.26817, -142.024, 6.05447E-005, -99.8849
622, 10.35833, 1.26675, -142.04, 6.05094E-005, -99.8626
622, 10.36667, 1.26533, -142.056, 6.04741E-005, -99.8403
623, 10.37500, 1.26392, -142.072, 6.0439E-005, -99.818
623, 10.38333, 1.26251, -142.087, 6.0404E-005, -99.7958
624, 10.39167, 1.2611, -142.103, 6.03691E-005, -99.7735
624, 10.40000, 1.2597, -142.118, 6.03344E-005, -99.7513
625, 10.40833, 1.25831, -142.134, 6.02997E-005, -99.7291
625, 10.41667, 1.25691, -142.149, 6.02653E-005, -99.7069
626, 10.42500, 1.25552, -142.165, 6.02309E-005, -99.6847
626, 10.43333, 1.25414, -142.18, 6.01967E-005, -99.6625
627, 10.44167, 1.25275, -142.195, 6.01626E-005, -99.6403
627, 10.45000, 1.25138, -142.211, 6.01286E-005, -99.6181
628, 10.45833, 1.25, -142.226, 6.00947E-005, -99.5959
628, 10.46667, 1.24863, -142.241, 6.0061E-005, -99.5738
629, 10.47500, 1.24726, -142.256, 6.00274E-005, -99.5516
629, 10.48333, 1.2459, -142.271, 5.99939E-005, -99.5295
630, 10.49167, 1.24454, -142.286, 5.99605E-005, -99.5074
630, 10.50000, 1.24318, -142.301, 5.99273E-005, -99.4853
631, 10.50833, 1.24182, -142.316, 5.98942E-005, -99.4632
631, 10.51667, 1.24047, -142.331, 5.98612E-005, -99.4411
632, 10.52500, 1.23913, -142.346, 5.98283E-005, -99.419
632, 10.53333, 1.23778, -142.361, 5.97955E-005, -99.3969
633, 10.54167, 1.23644, -142.376, 5.97629E-005, -99.3749
633, 10.55000, 1.23511, -142.391, 5.97304E-005, -99.3528
634, 10.55833, 1.23378, -142.405, 5.9698E-005, -99.3308
634, 10.56667, 1.23245, -142.42, 5.96657E-005, -99.3088
635, 10.57500, 1.23112, -142.435, 5.96335E-005, -99.2868
635, 10.58333, 1.2298, -142.449, 5.96015E-005, -99.2648
636, 10.59167, 1.22848, -142.464, 5.95696E-005, -99.2428
636, 10.60000, 1.22716, -142.479, 5.95378E-005, -99.2208
637, 10.60833, 1.22585, -142.493, 5.95061E-005, -99.1988
637, 10.61667, 1.22454, -142.507, 5.94745E-005, -99.1769
638, 10.62500, 1.22324, -142.522, 5.9443E-005, -99.155
638, 10.63333, 1.22193, -142.536, 5.94116E-005, -99.133
639, 10.64167, 1.22063, -142.551, 5.93804E-005, -99.1111
639, 10.65000, 1.21934, -142.565, 5.93493E-005, -99.0892
640, 10.65833, 1.21805, -142.579, 5.93183E-005, -99.0673
640, 10.66667, 1.21676, -142.593, 5.92874E-005, -99.0454
641, 10.67500, 1.21547, -142.608, 5.92566E-005, -99.0236
641, 10.68333, 1.21419, -142.622, 5.92259E-005, -99.0017
642, 10.69167, 1.21291, -142.636, 5.91953E-005, -98.9799
642, 10.70000, 1.21163, -142.65, 5.91649E-005, -98.9581
643, 10.70833, 1.21036, -142.664, 5.91345E-005, -98.9363
643, 10.71667, 1.20909, -142.678, 5.91043E-005, -98.9145
644, 10.72500, 1.20782, -142.692, 5.90741E-005, -98.8927
644, 10.73333, 1.20656, -142.706, 5.90441E-005, -98.8709
645, 10.74167, 1.2053, -142.72, 5.90142E-005, -98.8491
645, 10.75000, 1.20404, -142.734, 5.89844E-005, -98.8274
646, 10.75833, 1.20279, -142.747, 5.89547E-005, -98.8057
646, 10.76667, 1.20154, -142.761, 5.89251E-005, -98.7839
647, 10.77500, 1.20029, -142.775, 5.88956E-005, -98.7622
647, 10.78333, 1.19905, -142.789, 5.88662E-005, -98.7405
648, 10.79167, 1.19781, -142.802, 5.8837E-005, -98.7189
648, 10.80000, 1.19657, -142.816, 5.88078E-005, -98.6972
649, 10.80833, 1.19533, -142.829, 5.87787E-005, -98.6755
649, 10.81667, 1.1941, -142.843, 5.87498E-005, -98.6539
650, 10.82500, 1.19287, -142.856, 5.87209E-005, -98.6323
650, 10.83333, 1.19165, -142.87, 5.86922E-005, -98.6107
651, 10.84167, 1.19042, -142.883, 5.86635E-005, -98.5891
651, 10.85000, 1.1892, -142.897, 5.8635E-005, -98.5675
652, 10.85833, 1.18799, -142.91, 5.86065E-005, -98.5459
652, 10.86667, 1.18677, -142.924, 5.85782E-005, -98.5244
653, 10.87500, 1.18556, -142.937, 5.85499E-005, -98.5028
653, 10.88333, 1.18435, -142.95, 5.85218E-005, -98.4813
654, 10.89167, 1.18315, -142.963, 5.84937E-005, -98.4598
654, 10.90000, 1.18195, -142.977, 5.84658E-005, -98.4383
655, 10.90833, 1.18075, -142.99, 5.8438E-005, -98.4168
655, 10.91667, 1.17955, -143.003, 5.84102E-005, -98.3953
656, 10.92500, 1.17836, -143.016, 5.83826E-005, -98.3739
656, 10.93333, 1.17717, -143.029, 5.8355E-005, -98.3524
657, 10.94167, 1.17598, -143.042, 5.83276E-005, -98.331
657, 10.95000, 1.1748, -143.055, 5.83002E-005, -98.3096
658, 10.95833, 1.17362, -143.068, 5.8273E-005, -98.2882
658, 10.96667, 1.17244, -143.081, 5.82458E-005, -98.2668
659, 10.97500, 1.17126, -143.094, 5.82188E-005, -98.2455
659, 10.98333, 1.17009, -143.107, 5.81918E-005, -98.2241
660, 10.99167, 1.16892, -143.12, 5.81649E-005, -98.2028
660, 11.00000, 1.16775, -143.132, 5.81382E-005, -98.1814
661, 11.00833, 1.16659, -143.145, 5.81115E-005, -98.1601
661, 11.01667, 1.16543, -143.158, 5.80849E-005, -98.1388
662, 11.02500, 1.16427, -143.171, 5.80584E-005, -98.1176
662, 11.03333, 1.16311, -143.183, 5.8032E-005, -98.0963
663, 11.04167, 1.16196, -143.196, 5.80057E-005, -98.0751
663, 11.05000, 1.16081, -143.209, 5.79795E-005, -98.0538
664, 11.05833, 1.15966, -143.221, 5.79534E-005, -98.0326
664, 11.06667, 1.15852, -143.234, 5.79274E-005, -98.0114
665, 11.07500, 1.15737, -143.246, 5.79015E-005, -97.9902
665, 11.08333, 1.15623, -143.259, 5.78756E-005, -97.9691
666, 11.09167, 1.1551, -143.271, 5.78499E-005, -97.9479
666, 11.10000, 1.15396, -143.284, 5.78242E-005, -97.9268
667, 11.10833, 1.15283, -143.296, 5.77987E-005, -97.9056
667, 11.11667, 1.1517, -143.308, 5.77732E-005, -97.8845
668, 11.12500, 1.15058, -143.321, 5.77478E-005, -97.8634
668, 11.13333, 1.14946, -143.333, 5.77225E-005, -97.8424
669, 11.14167, 1.14833, -143.345, 5.76973E-005, -97.8213
669, 11.15000, 1.14722, -143.357, 5.76722E-005, -97.8003
670, 11.15833, 1.1461, -143.37, 5.76471E-005, -97.7792
670, 11.16667, 1.14499, -143.382, 5.76222E-005, -97.7582
671, 11.17500, 1.14388, -143.394, 5.75973E-005, -97.7372
671, 11.18333, 1.14277, -143.406, 5.75726E-005, -97.7162
672, 11.19167, 1.14167, -143.418, 5.75479E-005, -97.6953
672, 11.20000, 1.14057, -143.43, 5.75233E-005, -97.6743
673, 11.20833, 1.13947, -143.442, 5.74988E-005, -97.6534
673, 11.21667, 1.13837, -143.454, 5.74744E-005, -97.6325
674, 11.22500, 1.13728, -143.466, 5.745E-005, -97.6116
674, 11.23333, 1.13618, -143.478, 5.74258E-005, -97.5907
675, 11.24167, 1.13509, -143.49, 5.74016E-005, -97.5698
675, 11.25000, 1.13401, -143.502, 5.73776E-005, -97.549
676, 11.25833, 1.13292, -143.514, 5.73536E-005, -97.5281
676, 11.26667, 1.13184, -143.526, 5.73296E-005, -97.5073
677, 11.27500, 1.13076, -143.537, 5.73058E-005, -97.4865
677, 11.28333, 1.12969, -143.549, 5.72821E-005, -97.4657
678, 11.29167, 1.12861, -143.561, 5.72584E-005, -97.4449
678, 11.30000, 1.12754, -143.573, 5.72348E-005, -97.4242
679, 11.30833, 1.12647, -143.584, 5.72114E-005, -97.4035
679, 11.31667, 1.12541, -143.596, 5.71879E-005, -97.3827
680, 11.32500, 1.12434, -143.608, 5.71646E-005, -97.362
680, 11.33333, 1.12328, -143.619, 5.71414E-005, -97.3413
681, 11.34167, 1.12222, -143.631, 5.71182E-005, -97.3207
681, 11.35000, 1.12116, -143.642, 5.70951E-005, -97.3
682, 11.35833, 1.12011, -143.654, 5.70721E-005, -97.2794
682, 11.36667, 1.11906, -143.665, 5.70492E-005, -97.2587
683, 11.37500, 1.11801, -143.677, 5.70263E-005, -97.2381
683, 11.38333, 1.11696, -143.688, 5.70036E-005, -97.2175
684, 11.39167, 1.11592, -143.7, 5.69809E-005, -97.197
684, 11.40000, 1.11488, -143.711, 5.69583E-005, -97.1764
685, 11.40833, 1.11384, -143.722, 5.69357E-005, -97.1559
685, 11.41667, 1.1128, -143.734, 5.69133E-005, -97.1353
686, 11.42500, 1.11176, -143.745, 5.68909E-005, -97.1148
686, 11.43333, 1.11073, -143.756, 5.68686E-005, -97.0943
687, 11.44167, 1.1097, -143.767, 5.68464E-005, -97.0739
687, 11.45000, 1.10867, -143.779, 5.68243E-005, -97.0534
688, 11.45833, 1.10765, -143.79, 5.68022E-005, -97.033
688, 11.46667, 1.10662, -143.801, 5.67802E-005, -97.0125
689, 11.47500, 1.1056, -143.812, 5.67583E-005, -96.9921
689, 11.48333, 1.10458, -143.823, 5.67365E-005, -96.9717
690, 11.49167, 1.10357, -143.834, 5.67147E-005, -96.9514
690, 11.50000, 1.10255, -143.845, 5.66931E-005, -96.931
691, 11.50833, 1.10154, -143.856, 5.66715E-005, -96.9107
691, 11.51667, 1.10053, -143.867, 5.66499E-005, -96.8904
692, 11.52500, 1.09952, -143.878, 5.66285E-005, -96.87
692, 11.53333, 1.09852, -143.889, 5.66071E-005, -96.8498
693, 11.54167, 1.09752, -143.9, 5.65858E-005, -96.8295
693, 11.55000, 1.09652, -143.911, 5.65646E-005, -96.8092
694, 11.55833, 1.09552, -143.922, 5.65434E-005, -96.789
694, 11.56667, 1.09452, -143.933, 5.65223E-005, -96.7688
695, 11.57500, 1.09353, -143.944, 5.65013E-005, -96.7486
695, 11.58333, 1.09254, -143.955, 5.64804E-005, -96.7284
696, 11.59167, 1.09155, -143.965, 5.64595E-005, -96.7082
696, 11.60000, 1.09056, -143.976, 5.64387E-005, -96.6881
697, 11.60833, 1.08958, -143.987, 5.6418E-005, -96.6679
697, 11.61667, 1.08859, -143.997, 5.63973E-005, -96.6478
698, 11.62500, 1.08761, -144.008, 5.63768E-005, -96.6277
698, 11.63333, 1.08664, -144.019, 5.63563E-005, -96.6076
699, 11.64167, 1.08566, -144.029, 5.63358E-005, -96.5876
699, 11.65000, 1.08469, -144.04, 5.63155E-005, -96.5675
700, 11.65833, 1.08371, -144.051, 5.62952E-005, -96.5475
700, 11.66667, 1.08274, -144.061, 5.62749E-005, -96.5275
701, 11.67500, 1.08178, -144.072, 5.62548E-005, -96.5075
701, 11.68333, 1.08081, -144.082, 5.62347E-005, -96.4875
702, 11.69167, 1.07985, -144.093, 5.62147E-005, -96.4675
702, 11.70000, 1.07889, -144.103, 5.61947E-005, -96.4476
703, 11.70833, 1.07793, -144.114, 5.61749E-005, -96.4277
703, 11.71667, 1.07697, -144.124, 5.61551E-005, -96.4078
704, 11.72500, 1.07602, -144.134, 5.61353E-005, -96.3879
704, 11.73333, 1.07506, -144.145, 5.61157E-005, -96.368
705, 11.74167, 1.07411, -144.155, 5.60961E-005, -96.3481
705, 11.75000, 1.07317, -144.166, 5.60765E-005, -96.3283
706, 11.75833, 1.07222, -144.176, 5.60571E-005, -96.3085
706, 11.76667, 1.07127, -144.186, 5.60377E-005, -96.2887
707, 11.77500, 1.07033, -144.196, 5.60183E-005, -96.2689
707, 11.78333, 1.06939, -144.207, 5.59991E-005, -96.2491
708, 11.79167, 1.06845, -144.217, 5.59799E-005, -96.2294
708, 11.80000, 1.06752, -144.227, 5.59607E-005, -96.2096
709, 11.80833, 1.06658, -144.237, 5.59417E-005, -96.1899
709, 11.81667, 1.06565, -144.247, 5.59227E-005, -96.1702
710, 11.82500, 1.06472, -144.257, 5.59037E-005, -96.1505
710, 11.83333, 1.06379, -144.268, 5.58849E-005, -96.1309
711, 11.84167, 1.06287, -144.278, 5.58661E-005, -96.1112
711, 11.85000, 1.06194, -144.288, 5.58473E-005, -96.0916
712, 11.85833, 1.06102, -144.298, 5.58286E-005, -96.072
712, 11.86667, 1.0601, -144.308, 5.581E-005, -96.0524
713, 11.87500, 1.05918, -144.318, 5.57915E-005, -96.0328
713, 11.88333, 1.05827, -144.328, 5.5773E-005, -96.0132
714, 11.89167, 1.05735, -144.338, 5.57546E-005, -95.9937
714, 11.90000, 1.05644, -144.347, 5.57362E-005, -95.9742
715, 11.90833, 1.05553, -144.357, 5.57179E-005, -95.9547
715, 11.91667, 1.05462, -144.367, 5.56997E-005, -95.9352
716, 11.92500, 1.05372, -144.377, 5.56815E-005, -95.9157
716, 11.93333, 1.05281, -144.387, 5.56634E-005, -95.8962
717, 11.94167, 1.05191, -144.397, 5.56454E-005, -95.8768
717, 11.95000, 1.05101, -144.407, 5.56274E-005, -95.8574
718, 11.95833, 1.05011, -144.416, 5.56095E-005, -95.838
718, 11.96667, 1.04922, -144.426, 5.55917E-005, -95.8186
719, 11.97500, 1.04832, -144.436, 5.55739E-005, -95.7992
719, 11.98333, 1.04743, -144.446, 5.55561E-005, -95.7799
720, 11.99167, 1.04654, -144.455, 5.55385E-005, -95.7606
720, 12.00000, 1.04565, -144.465, 5.55209E-005, -95.7412
721, 12.00833, 1.04476, -144.475, 5.55033E-005, -95.7219
721, 12.01667, 1.04388, -144.484, 5.54858E-005, -95.7027
722, 12.02500, 1.04299, -144.494, 5.54684E-005, -95.6834
722, 12.03333, 1.04211, -144.503, 5.5451E-005, -95.6642
723, 12.04167, 1.04123, -144.513, 5.54337E-005, -95.6449
723, 12.05000, 1.04036, -144.522, 5.54165E-005, -95.6257
724, 12.05833, 1.03948, -144.532, 5.53993E-005, -95.6065
724, 12.06667, 1.03861, -144.541, 5.53822E-005, -95.5874
725, 12.07500, 1.03773, -144.551, 5.53651E-005, -95.5682
725, 12.08333, 1.03686, -144.56, 5.53481E-005, -95.5491
726, 12.09167, 1.03599, -144.57, 5.53311E-005, -95.53
726, 12.10000, 1.03513, -144.579, 5.53142E-005, -95.5109
727, 12.10833, 1.03426, -144.589, 5.52974E-005, -95.4918
727, 12.11667, 1.0334, -144.598, 5.52806E-005, -95.4727
728, 12.12500, 1.03254, -144.607, 5.52639E-005, -95.4537
728, 12.13333, 1.03168, -144.617, 5.52473E-005, -95.4346
729, 12.14167, 1.03082, -144.626, 5.52307E-005, -95.4156
729, 12.15000, 1.02997, -144.635, 5.52141E-005, -95.3966
730, 12.15833, 1.02911, -144.645, 5.51976E-005, -95.3776
730, 12.16667, 1.02826, -144.654, 5.51812E-005, -95.3587
731, 12.17500, 1.02741, -144.663, 5.51648E-005, -95.3397
731, 12.18333, 1.02656, -144.672, 5.51485E-005, -95.3208
732, 12.19167, 1.02571, -144.682, 5.51322E-005, -95.3019
732, 12.20000, 1.02487, -144.691, 5.5116E-005, -95.283
733, 12.20833, 1.02402, -144.7, 5.50999E-005, -95.2641
733, 12.21667, 1.02318, -144.709, 5.50838E-005, -95.2453
734, 12.22500, 1.02234, -144.718, 5.50677E-005, -95.2265
734, 12.23333, 1.0215, -144.727, 5.50518E-005, -95.2076
735, 12.24167, 1.02067, -144.736, 5.50358E-005, -95.1888
735, 12.25000, 1.01983, -144.745, 5.502E-005, -95.1701
736, 12.25833, 1.019, -144.755, 5.50041E-005, -95.1513
736, 12.26667, 1.01817, -144.764, 5.49884E-005, -95.1325
737, 12.27500, 1.01734, -144.773, 5.49727E-005, -95.1138
737, 12.28333, 1.01651, -144.782, 5.4957E-005, -95.0951
738, 12.29167, 1.01569, -144.791, 5.49414E-005, -95.0764
738, 12.30000, 1.01486, -144.8, 5.49259E-005, -95.0577
739, 12.30833, 1.01404, -144.808, 5.49104E-005, -95.0391
739, 12.31667, 1.01322, -144.817, 5.48949E-005, -95.0204
740, 12.32500, 1.0124, -144.826, 5.48795E-005, -95.0018
740, 12.33333, 1.01158, -144.835, 5.48642E-005, -94.9832
741, 12.34167, 1.01076, -144.844, 5.48489E-005, -94.9646
741, 12.35000, 1.00995, -144.853, 5.48337E-005, -94.946
742, 12.35833, 1.00914, -144.862, 5.48185E-005, -94.9275
742, 12.36667, 1.00832, -144.871, 5.48034E-005, -94.9089
743, 12.37500, 1.00752, -144.879, 5.47883E-005, -94.8904
743, 12.38333, 1.00671, -144.888, 5.47733E-005, -94.8719
744, 12.39167, 1.0059, -144.897, 5.47584E-005, -94.8534
744, 12.40000, 1.0051, -144.906, 5.47434E-005, -94.835
745, 12.40833, 1.00429, -144.914, 5.47286E-005, -94.8165
745, 12.41667, 1.00349, -144.923, 5.47138E-005, -94.7981
746, 12.42500, 1.00269, -144.932, 5.4699E-005, -94.7797
746, 12.43333, 1.00189, -144.94, 5.46843E-005, -94.7613
747, 12.44167, 1.0011, -144.949, 5.46696E-005, -94.7429
747, 12.45000, 1.0003, -144.958, 5.4655E-005, -94.7245
748, 12.45833, 0.99951, -144.966, 5.46405E-005, -94.7062
748, 12.46667, 0.998718, -144.975, 5.4626E-005, -94.6879
749, 12.47500, 0.997928, -144.984, 5.46115E-005, -94.6696
749, 12.48333, 0.997139, -144.992, 5.45971E-005, -94.6513
750, 12.49167, 0.996352, -145.001, 5.45828E-005, -94.633
750, 12.50000, 0.995567, -145.009, 5.45685E-005, -94.6148
751, 12.50833, 0.994783, -145.018, 5.45542E-005, -94.5965
751, 12.51667, 0.994001, -145.026, 5.454E-005, -94.5783
752, 12.52500, 0.99322, -145.035, 5.45258E-005, -94.5601
752, 12.53333, 0.992441, -145.043, 5.45117E-005, -94.5419
753, 12.54167, 0.991664, -145.052, 5.44977E-005, -94.5237
753, 12.55000, 0.990888, -145.06, 5.44837E-005, -94.5056
754, 12.55833, 0.990113, -145.068, 5.44697E-005, -94.4875
754, 12.56667, 0.98934, -145.077, 5.44558E-005, -94.4694
755, 12.57500, 0.988569, -145.085, 5.44419E-005, -94.4513
755, 12.58333, 0.987799, -145.094, 5.44281E-005, -94.4332
756, 12.59167, 0.987031, -145.102, 5.44143E-005, -94.4151
756, 12.60000, 0.986264, -145.11, 5.44006E-005, -94.3971
757, 12.60833, 0.985499, -145.119, 5.43869E-005, -94.379
757, 12.61667, 0.984735, -145.127, 5.43733E-005, -94.361
758, 12.62500, 0.983973, -145.135, 5.43597E-005, -94.343
758, 12.63333, 0.983212, -145.143, 5.43462E-005, -94.3251
759, 12.64167, 0.982452, -145.152, 5.43327E-005, -94.3071
759, 12.65000, 0.981695, -145.16, 5.43193E-005, -94.2892
760, 12.65833, 0.980938, -145.168, 5.43059E-005, -94.2712
760, 12.66667, 0.980184, -145.176, 5.42926E-005, -94.2533
761, 12.67500, 0.97943, -145.185, 5.42793E-005, -94.2355
761, 12.68333, 0.978679, -145.193, 5.4266E-005, -94.2176
762, 12.69167, 0.977928, -145.201, 5.42528E-005, -94.1997
762, 12.70000, 0.977179, -145.209, 5.42397E-005, -94.1819
763, 12.70833, 0.976432, -145.217, 5.42265E-005, -94.1641
763, 12.71667, 0.975686, -145.225, 5.42135E-005, -94.1463
764, 12.72500, 0.974941, -145.233, 5.42005E-005, -94.1285
764, 12.73333, 0.974198, -145.241, 5.41875E-005, -94.1107
765, 12.74167, 0.973457, -145.25, 5.41746E-005, -94.093
765, 12.75000, 0.972717, -145.258, 5.41617E-005, -94.0752
766, 12.75833, 0.971978, -145.266, 5.41488E-005, -94.0575
766, 12.76667, 0.971241, -145.274, 5.4136E-005, -94.0398
767, 12.77500, 0.970505, -145.282, 5.41233E-005, -94.0222
767, 12.78333, 0.96977, -145.29, 5.41106E-005, -94.0045
768, 12.79167, 0.969037, -145.298, 5.40979E-005, -93.9869
768, 12.80000, 0.968306, -145.306, 5.40853E-005, -93.9692
769, 12.80833, 0.967576, -145.313, 5.40727E-005, -93.9516
769, 12.81667, 0.966847, -145.321, 5.40602E-005, -93.934
770, 12.82500, 0.966119, -145.329, 5.40477E-005, -93.9164
770, 12.83333, 0.965393, -145.337, 5.40353E-005, -93.8989
771, 12.84167, 0.964669, -145.345, 5.40229E-005, -93.8813
771, 12.85000, 0.963946, -145.353, 5.40105E-005, -93.8638
772, 12.85833, 0.963224, -145.361, 5.39982E-005, -93.8463
772, 12.86667, 0.962504, -145.369, 5.3986E-005, -93.8288
773, 12.87500, 0.961785, -145.376, 5.39738E-005, -93.8114
773, 12.88333, 0.961067, -145.384, 5.39616E-005, -93.7939
774, 12.89167, 0.960351, -145.392, 5.39494E-005, -93.7765
774, 12.90000, 0.959636, -145.4, 5.39373E-005, -93.759
775, 12.90833, 0.958923, -145.408, 5.39253E-005, -93.7416
775, 12.91667, 0.95821, -145.415, 5.39133E-005, -93.7243
776, 12.92500, 0.9575, -145.423, 5.39013E-005, -93.7069
776, 12.93333, 0.95679, -145.431, 5.38894E-005, -93.6895
777, 12.94167, 0.956082, -145.439, 5.38775E-005, -93.6722
777, 12.95000, 0.955376, -145.446, 5.38657E-005, -93.6549
778, 12.95833, 0.95467, -145.454, 5.38539E-005, -93.6376
778, 12.96667, 0.953966, -145.462, 5.38421E-005, -93.6203
779, 12.97500, 0.953264, -145.469, 5.38304E-005, -93.603
779, 12.98333, 0.952562, -145.477, 5.38187E-005, -93.5858
780, 12.99167, 0.951862, -145.484, 5.38071E-005, -93.5685
780, 13.00000, 0.951163, -145.492, 5.37955E-005, -93.5513
781, 13.00833, 0.950466, -145.5, 5.3784E-005, -93.5341
781, 13.01667, 0.94977, -145.507, 5.37724E-005, -93.5169
782, 13.02500, 0.949075, -145.515, 5.3761E-005, -93.4998
782, 13.03333, 0.948382, -145.522, 5.37496E-005, -93.4826
783, 13.04167, 0.94769, -145.53, 5.37382E-005, -93.4655
783, 13.05000, 0.946999, -145.537, 5.37268E-005, -93.4484
784, 13.05833, 0.94631, -145.545, 5.37155E-005, -93.4313
784, 13.06667, 0.945621, -145.552, 5.37043E-005, -93.4142
785, 13.07500, 0.944934, -145.56, 5.3693E-005, -93.3971
785, 13.08333, 0.944249, -145.567, 5.36818E-005, -93.3801
786, 13.09167, 0.943565, -145.575, 5.36707E-005, -93.3631
786, 13.10000, 0.942882, -145.582, 5.36596E-005, -93.3461
787, 13.10833, 0.9422, -145.59, 5.36485E-005, -93.3291
787, 13.11667, 0.941519, -145.597, 5.36375E-005, -93.3121
788, 13.12500, 0.94084, -145.604, 5.36265E-005, -93.2951
788, 13.13333, 0.940162, -145.612, 5.36156E-005, -93.2782
789, 13.14167, 0.939485, -145.619, 5.36047E-005, -93.2612
789, 13.15000, 0.93881, -145.627, 5.35938E-005, -93.2443
790, 13.15833, 0.938136, -145.634, 5.35829E-005, -93.2274
790, 13.16667, 0.937463, -145.641, 5.35722E-005, -93.2106
791, 13.17500, 0.936791, -145.648, 5.35614E-005, -93.1937
791, 13.18333, 0.936121, -145.656, 5.35507E-005, -93.1768
792, 13.19167, 0.935452, -145.663, 5.354E-005, -93.16
792, 13.20000, 0.934784, -145.67, 5.35294E-005, -93.1432
793, 13.20833, 0.934117, -145.678, 5.35188E-005, -93.1264
793, 13.21667, 0.933452, -145.685, 5.35082E-005, -93.1096
794, 13.22500, 0.932788, -145.692, 5.34977E-005, -93.0929
794, 13.23333, 0.932125, -145.699, 5.34872E-005, -93.0761
795, 13.24167, 0.931463, -145.707, 5.34767E-005, -93.0594
795, 13.25000, 0.930802, -145.714, 5.34663E-005, -93.0427
796, 13.25833, 0.930143, -145.721, 5.3456E-005, -93.026
796, 13.26667, 0.929485, -145.728, 5.34456E-005, -93.0093
797, 13.27500, 0.928828, -145.735, 5.34353E-005, -92.9927
797, 13.28333, 0.928173, -145.742, 5.34251E-005, -92.976
798, 13.29167, 0.927518, -145.75, 5.34148E-005, -92.9594
798, 13.30000, 0.926865, -145.757, 5.34047E-005, -92.9428
799, 13.30833, 0.926213, -145.764, 5.33945E-005, -92.9262
799, 13.31667, 0.925562, -145.771, 5.33844E-005, -92.9096
800, 13.32500, 0.924912, -145.778, 5.33743E-005, -92.893
800, 13.33333, 0.924264, -145.785, 5.33643E-005, -92.8765
801, 13.34167, 0.923616, -145.792, 5.33543E-005, -92.86
801, 13.35000, 0.92297, -145.799, 5.33443E-005, -92.8434
802, 13.35833, 0.922325, -145.806, 5.33344E-005, -92.827
802, 13.36667, 0.921682, -145.813, 5.33245E-005, -92.8105
803, 13.37500, 0.921039, -145.82, 5.33146E-005, -92.794
803, 13.38333, 0.920398, -145.827, 5.33048E-005, -92.7776
804, 13.39167, 0.919757, -145.834, 5.3295E-005, -92.7611
804, 13.40000, 0.919118, -145.841, 5.32852E-005, -92.7447
805, 13.40833, 0.91848, -145.848, 5.32755E-005, -92.7283
805, 13.41667, 0.917844, -145.855, 5.32658E-005, -92.7119
806, 13.42500, 0.917208, -145.862, 5.32562E-005, -92.6956
806, 13.43333, 0.916574, -145.869, 5.32466E-005, -92.6792
807, 13.44167, 0.91594, -145.876, 5.3237E-005, -92.6629
807, 13.45000, 0.915308, -145.883, 5.32275E-005, -92.6466
807, 13.45833, 0.914677, -145.89, 5.3218E-005, -92.6303
808, 13.46667, 0.914047, -145.896, 5.32085E-005, -92.614
809, 13.47500, 0.913418, -145.903, 5.31991E-005, -92.5977
809, 13.48333, 0.912791, -145.91, 5.31897E-005, -92.5815
810, 13.49167, 0.912164, -145.917, 5.31803E-005, -92.5652
810, 13.50000, 0.911539, -145.924, 5.3171E-005, -92.549
811, 13.50833, 0.910915, -145.931, 5.31617E-005, -92.5328
811, 13.51667, 0.910292, -145.937, 5.31524E-005, -92.5166
812, 13.52500, 0.90967, -145.944, 5.31432E-005, -92.5005
812, 13.53333, 0.909049, -145.951, 5.3134E-005, -92.4843
813, 13.54167, 0.908429, -145.958, 5.31248E-005, -92.4682
813, 13.55000, 0.907811, -145.965, 5.31157E-005, -92.452
814, 13.55833, 0.907193, -145.971, 5.31066E-005, -92.4359
814, 13.56667, 0.906577, -145.978, 5.30975E-005, -92.4198
815, 13.57500, 0.905961, -145.985, 5.30885E-005, -92.4038
815, 13.58333, 0.905347, -145.991, 5.30795E-005, -92.3877
816, 13.59167, 0.904734, -145.998, 5.30705E-005, -92.3717
816, 13.60000, 0.904122, -146.005, 5.30616E-005, -92.3556
816, 13.60833, 0.903511, -146.011, 5.30527E-005, -92.3396
817, 13.61667, 0.902901, -146.018, 5.30439E-005, -92.3236
818, 13.62500, 0.902292, -146.025, 5.3035E-005, -92.3077
818, 13.63333, 0.901685, -146.031, 5.30262E-005, -92.2917
819, 13.64167, 0.901078, -146.038, 5.30175E-005, -92.2757
819, 13.65000, 0.900472, -146.045, 5.30088E-005, -92.2598
820, 13.65833, 0.899868, -146.051, 5.30001E-005, -92.2439
820, 13.66667, 0.899265, -146.058, 5.29914E-005, -92.228
821, 13.67500, 0.898662, -146.064, 5.29828E-005, -92.2121
821, 13.68333, 0.898061, -146.071, 5.29742E-005, -92.1963
