Freq, Harmonic, V1, VAngle1, I1, IAngle1
1339, 22.32500, 101.111, -28.7243, 0.0104185, 50.2992
1340, 22.33333, 101.23, -28.7268, 0.0104347, 50.301
1341, 22.34167, 101.349, -28.7293, 0.0104509, 50.3028
1341, 22.35000, 101.468, -28.7318, 0.0104672, 50.3045
1341, 22.35833, 101.588, -28.7343, 0.0104835, 50.3062
1342, 22.36667, 101.707, -28.7369, 0.0104998, 50.3078
1343, 22.37500, 101.827, -28.7395, 0.0105161, 50.3095
1343, 22.38333, 101.947, -28.7421, 0.0105325, 50.3111
1343, 22.39167, 102.068, -28.7448, 0.0105489, 50.3126
1344, 22.40000, 102.188, -28.7475, 0.0105654, 50.3141
1345, 22.40833, 102.309, -28.7502, 0.0105818, 50.3156
1345, 22.41667, 102.43, -28.753, 0.0105983, 50.3171
1345, 22.42500, 102.551, -28.7558, 0.0106148, 50.3185
1346, 22.43333, 102.672, -28.7586, 0.0106314, 50.3199
1347, 22.44167, 102.793, -28.7614, 0.010648, 50.3213
1347, 22.45000, 102.915, -28.7643, 0.0106646, 50.3226
1348, 22.45833, 103.037, -28.7672, 0.0106813, 50.3239
1348, 22.46667, 103.159, -28.7702, 0.0106979, 50.3252
1349, 22.47500, 103.281, -28.7731, 0.0107146, 50.3264
1349, 22.48333, 103.404, -28.7762, 0.0107314, 50.3276
1350, 22.49167, 103.527, -28.7792, 0.0107482, 50.3287
1350, 22.50000, 103.65, -28.7823, 0.010765, 50.3298
1351, 22.50833, 103.773, -28.7853, 0.0107818, 50.3309
1351, 22.51667, 103.896, -28.7885, 0.0107987, 50.332
1352, 22.52500, 104.02, -28.7916, 0.0108156, 50.333
1352, 22.53333, 104.143, -28.7948, 0.0108325, 50.334
1353, 22.54167, 104.267, -28.798, 0.0108495, 50.3349
1353, 22.55000, 104.391, -28.8013, 0.0108664, 50.3358
1354, 22.55833, 104.516, -28.8046, 0.0108835, 50.3367
1354, 22.56667, 104.64, -28.8079, 0.0109005, 50.3375
1355, 22.57500, 104.765, -28.8113, 0.0109176, 50.3383
1355, 22.58333, 104.89, -28.8146, 0.0109347, 50.3391
1356, 22.59167, 105.016, -28.8181, 0.0109519, 50.3398
1356, 22.60000, 105.141, -28.8215, 0.0109691, 50.3405
1357, 22.60833, 105.267, -28.825, 0.0109863, 50.3412
1357, 22.61667, 105.393, -28.8285, 0.0110035, 50.3418
1358, 22.62500, 105.519, -28.8321, 0.0110208, 50.3424
1358, 22.63333, 105.645, -28.8356, 0.0110381, 50.3429
1359, 22.64167, 105.771, -28.8393, 0.0110555, 50.3434
1359, 22.65000, 105.898, -28.8429, 0.0110728, 50.3439
1360, 22.65833, 106.025, -28.8466, 0.0110902, 50.3444
1360, 22.66667, 106.152, -28.8503, 0.0111077, 50.3448
1361, 22.67500, 106.28, -28.8541, 0.0111252, 50.3451
1361, 22.68333, 106.407, -28.8578, 0.0111427, 50.3455
1362, 22.69167, 106.535, -28.8617, 0.0111602, 50.3458
1362, 22.70000, 106.663, -28.8655, 0.0111778, 50.346
1363, 22.70833, 106.791, -28.8694, 0.0111954, 50.3462
1363, 22.71667, 106.92, -28.8733, 0.011213, 50.3464
1364, 22.72500, 107.049, -28.8773, 0.0112307, 50.3465
1364, 22.73333, 107.178, -28.8813, 0.0112484, 50.3466
1365, 22.74167, 107.307, -28.8853, 0.0112661, 50.3467
1365, 22.75000, 107.436, -28.8894, 0.0112839, 50.3467
1366, 22.75833, 107.566, -28.8934, 0.0113017, 50.3467
1366, 22.76667, 107.696, -28.8976, 0.0113196, 50.3467
1367, 22.77500, 107.826, -28.9017, 0.0113374, 50.3466
1367, 22.78333, 107.956, -28.9059, 0.0113553, 50.3465
1368, 22.79167, 108.086, -28.9102, 0.0113733, 50.3463
1368, 22.80000, 108.217, -28.9144, 0.0113912, 50.3461
1369, 22.80833, 108.348, -28.9188, 0.0114092, 50.3458
1369, 22.81667, 108.479, -28.9231, 0.0114273, 50.3456
1370, 22.82500, 108.61, -28.9275, 0.0114454, 50.3452
1370, 22.83333, 108.742, -28.9319, 0.0114635, 50.3449
1371, 22.84167, 108.874, -28.9364, 0.0114816, 50.3445
1371, 22.85000, 109.006, -28.9408, 0.0114998, 50.344
1372, 22.85833, 109.138, -28.9454, 0.011518, 50.3436
1372, 22.86667, 109.271, -28.9499, 0.0115363, 50.343
1373, 22.87500, 109.404, -28.9545, 0.0115545, 50.3425
1373, 22.88333, 109.536, -28.9592, 0.0115728, 50.3419
1374, 22.89167, 109.67, -28.9638, 0.0115912, 50.3412
1374, 22.90000, 109.803, -28.9685, 0.0116096, 50.3406
1375, 22.90833, 109.937, -28.9733, 0.011628, 50.3398
1375, 22.91667, 110.071, -28.9781, 0.0116465, 50.3391
1376, 22.92500, 110.205, -28.9829, 0.0116649, 50.3383
1376, 22.93333, 110.339, -28.9878, 0.0116835, 50.3374
1377, 22.94167, 110.474, -28.9927, 0.011702, 50.3365
1377, 22.95000, 110.609, -28.9976, 0.0117206, 50.3356
1378, 22.95833, 110.744, -29.0026, 0.0117392, 50.3346
1378, 22.96667, 110.879, -29.0076, 0.0117579, 50.3336
1379, 22.97500, 111.014, -29.0126, 0.0117766, 50.3326
1379, 22.98333, 111.15, -29.0177, 0.0117953, 50.3315
1380, 22.99167, 111.286, -29.0229, 0.0118141, 50.3304
1380, 23.00000, 111.422, -29.028, 0.0118329, 50.3292
1381, 23.00833, 111.559, -29.0332, 0.0118518, 50.328
1381, 23.01667, 111.696, -29.0385, 0.0118707, 50.3267
1382, 23.02500, 111.833, -29.0438, 0.0118896, 50.3254
1382, 23.03333, 111.97, -29.0491, 0.0119085, 50.3241
1383, 23.04167, 112.107, -29.0545, 0.0119275, 50.3227
1383, 23.05000, 112.245, -29.0599, 0.0119465, 50.3212
1384, 23.05833, 112.383, -29.0653, 0.0119656, 50.3198
1384, 23.06667, 112.521, -29.0708, 0.0119847, 50.3183
1385, 23.07500, 112.659, -29.0763, 0.0120038, 50.3167
1385, 23.08333, 112.798, -29.0819, 0.012023, 50.3151
1386, 23.09167, 112.937, -29.0875, 0.0120422, 50.3135
1386, 23.10000, 113.076, -29.0931, 0.0120614, 50.3118
1387, 23.10833, 113.215, -29.0988, 0.0120807, 50.31
1387, 23.11667, 113.355, -29.1045, 0.0121, 50.3083
1388, 23.12500, 113.495, -29.1103, 0.0121194, 50.3064
1388, 23.13333, 113.635, -29.1161, 0.0121387, 50.3046
1389, 23.14167, 113.775, -29.122, 0.0121582, 50.3027
1389, 23.15000, 113.915, -29.1279, 0.0121776, 50.3007
1390, 23.15833, 114.056, -29.1338, 0.0121971, 50.2987
1390, 23.16667, 114.197, -29.1398, 0.0122167, 50.2967
1391, 23.17500, 114.339, -29.1458, 0.0122362, 50.2946
1391, 23.18333, 114.48, -29.1518, 0.0122559, 50.2924
1392, 23.19167, 114.622, -29.1579, 0.0122755, 50.2903
1392, 23.20000, 114.764, -29.1641, 0.0122952, 50.288
1393, 23.20833, 114.906, -29.1703, 0.0123149, 50.2858
1393, 23.21667, 115.049, -29.1765, 0.0123347, 50.2835
1394, 23.22500, 115.192, -29.1828, 0.0123545, 50.2811
1394, 23.23333, 115.335, -29.1891, 0.0123743, 50.2787
1395, 23.24167, 115.478, -29.1954, 0.0123942, 50.2762
1395, 23.25000, 115.621, -29.2018, 0.0124141, 50.2737
1396, 23.25833, 115.765, -29.2083, 0.012434, 50.2712
1396, 23.26667, 115.909, -29.2148, 0.012454, 50.2686
1397, 23.27500, 116.053, -29.2213, 0.0124741, 50.266
1397, 23.28333, 116.198, -29.2279, 0.0124941, 50.2633
1398, 23.29167, 116.343, -29.2345, 0.0125142, 50.2606
1398, 23.30000, 116.488, -29.2411, 0.0125344, 50.2578
1399, 23.30833, 116.633, -29.2479, 0.0125546, 50.255
1399, 23.31667, 116.779, -29.2546, 0.0125748, 50.2521
1400, 23.32500, 116.924, -29.2614, 0.012595, 50.2492
1400, 23.33333, 117.071, -29.2682, 0.0126153, 50.2462
1401, 23.34167, 117.217, -29.2751, 0.0126357, 50.2432
1401, 23.35000, 117.363, -29.282, 0.012656, 50.2401
1402, 23.35833, 117.51, -29.289, 0.0126765, 50.237
1402, 23.36667, 117.657, -29.296, 0.0126969, 50.2339
1403, 23.37500, 117.805, -29.3031, 0.0127174, 50.2307
1403, 23.38333, 117.952, -29.3102, 0.0127379, 50.2274
1404, 23.39167, 118.1, -29.3174, 0.0127585, 50.2241
1404, 23.40000, 118.248, -29.3246, 0.0127791, 50.2208
1405, 23.40833, 118.397, -29.3318, 0.0127998, 50.2174
1405, 23.41667, 118.545, -29.3391, 0.0128205, 50.2139
1406, 23.42500, 118.694, -29.3464, 0.0128412, 50.2104
1406, 23.43333, 118.843, -29.3538, 0.012862, 50.2069
1407, 23.44167, 118.993, -29.3613, 0.0128828, 50.2033
1407, 23.45000, 119.142, -29.3687, 0.0129036, 50.1996
1408, 23.45833, 119.292, -29.3763, 0.0129245, 50.1959
1408, 23.46667, 119.443, -29.3838, 0.0129455, 50.1922
1409, 23.47500, 119.593, -29.3915, 0.0129664, 50.1884
1409, 23.48333, 119.744, -29.3991, 0.0129874, 50.1845
1410, 23.49167, 119.895, -29.4068, 0.0130085, 50.1806
1410, 23.50000, 120.046, -29.4146, 0.0130296, 50.1767
1411, 23.50833, 120.197, -29.4224, 0.0130507, 50.1727
1411, 23.51667, 120.349, -29.4303, 0.0130719, 50.1686
1412, 23.52500, 120.501, -29.4382, 0.0130931, 50.1645
1412, 23.53333, 120.654, -29.4461, 0.0131144, 50.1604
1413, 23.54167, 120.806, -29.4541, 0.0131357, 50.1562
1413, 23.55000, 120.959, -29.4622, 0.013157, 50.1519
1414, 23.55833, 121.112, -29.4703, 0.0131784, 50.1476
1414, 23.56667, 121.266, -29.4784, 0.0131998, 50.1433
1415, 23.57500, 121.419, -29.4866, 0.0132212, 50.1389
1415, 23.58333, 121.573, -29.4949, 0.0132427, 50.1344
1416, 23.59167, 121.727, -29.5032, 0.0132643, 50.1299
1416, 23.60000, 121.882, -29.5115, 0.0132859, 50.1253
1417, 23.60833, 122.037, -29.5199, 0.0133075, 50.1207
1417, 23.61667, 122.192, -29.5283, 0.0133292, 50.116
1418, 23.62500, 122.347, -29.5368, 0.0133509, 50.1113
1418, 23.63333, 122.502, -29.5454, 0.0133726, 50.1065
1419, 23.64167, 122.658, -29.554, 0.0133944, 50.1017
1419, 23.65000, 122.814, -29.5626, 0.0134163, 50.0968
1420, 23.65833, 122.971, -29.5713, 0.0134381, 50.0919
1420, 23.66667, 123.127, -29.5801, 0.0134601, 50.0869
1421, 23.67500, 123.284, -29.5889, 0.013482, 50.0819
1421, 23.68333, 123.442, -29.5977, 0.013504, 50.0768
1422, 23.69167, 123.599, -29.6066, 0.0135261, 50.0716
1422, 23.70000, 123.757, -29.6155, 0.0135482, 50.0664
1423, 23.70833, 123.915, -29.6246, 0.0135703, 50.0612
1423, 23.71667, 124.073, -29.6336, 0.0135925, 50.0559
1424, 23.72500, 124.232, -29.6427, 0.0136147, 50.0505
1424, 23.73333, 124.391, -29.6519, 0.0136369, 50.0451
1425, 23.74167, 124.55, -29.6611, 0.0136592, 50.0396
1425, 23.75000, 124.709, -29.6703, 0.0136816, 50.0341
1426, 23.75833, 124.869, -29.6797, 0.013704, 50.0285
1426, 23.76667, 125.029, -29.689, 0.0137264, 50.0228
1427, 23.77500, 125.189, -29.6984, 0.0137489, 50.0171
1427, 23.78333, 125.35, -29.7079, 0.0137714, 50.0114
1428, 23.79167, 125.51, -29.7174, 0.013794, 50.0056
1428, 23.80000, 125.672, -29.727, 0.0138166, 49.9997
1429, 23.80833, 125.833, -29.7367, 0.0138392, 49.9938
1429, 23.81667, 125.995, -29.7463, 0.0138619, 49.9878
1430, 23.82500, 126.157, -29.7561, 0.0138846, 49.9818
1430, 23.83333, 126.319, -29.7659, 0.0139074, 49.9757
1431, 23.84167, 126.481, -29.7757, 0.0139303, 49.9695
1431, 23.85000, 126.644, -29.7856, 0.0139531, 49.9633
1432, 23.85833, 126.807, -29.7956, 0.013976, 49.957
1432, 23.86667, 126.971, -29.8056, 0.013999, 49.9507
1433, 23.87500, 127.134, -29.8157, 0.014022, 49.9443
1433, 23.88333, 127.298, -29.8258, 0.014045, 49.9379
1434, 23.89167, 127.462, -29.836, 0.0140681, 49.9314
1434, 23.90000, 127.627, -29.8462, 0.0140913, 49.9249
1435, 23.90833, 127.792, -29.8565, 0.0141144, 49.9183
1435, 23.91667, 127.957, -29.8668, 0.0141377, 49.9116
1436, 23.92500, 128.122, -29.8772, 0.0141609, 49.9049
1436, 23.93333, 128.288, -29.8877, 0.0141842, 49.8981
1437, 23.94167, 128.454, -29.8982, 0.0142076, 49.8912
1437, 23.95000, 128.62, -29.9088, 0.014231, 49.8843
1438, 23.95833, 128.787, -29.9194, 0.0142544, 49.8774
1438, 23.96667, 128.953, -29.9301, 0.0142779, 49.8703
1438, 23.97500, 129.121, -29.9408, 0.0143015, 49.8633
1439, 23.98333, 129.288, -29.9516, 0.0143251, 49.8561
1440, 23.99167, 129.456, -29.9624, 0.0143487, 49.8489
1440, 24.00000, 129.624, -29.9733, 0.0143724, 49.8417
1440, 24.00833, 129.792, -29.9843, 0.0143961, 49.8343
1441, 24.01667, 129.96, -29.9953, 0.0144199, 49.827
1442, 24.02500, 130.129, -30.0064, 0.0144437, 49.8195
1442, 24.03333, 130.299, -30.0175, 0.0144675, 49.812
1443, 24.04167, 130.468, -30.0287, 0.0144914, 49.8045
1443, 24.05000, 130.638, -30.04, 0.0145154, 49.7968
1444, 24.05833, 130.808, -30.0513, 0.0145394, 49.7892
1444, 24.06667, 130.978, -30.0627, 0.0145634, 49.7814
1445, 24.07500, 131.149, -30.0741, 0.0145875, 49.7736
1445, 24.08333, 131.32, -30.0856, 0.0146116, 49.7657
1446, 24.09167, 131.491, -30.0971, 0.0146358, 49.7578
1446, 24.10000, 131.662, -30.1088, 0.01466, 49.7498
1447, 24.10833, 131.834, -30.1204, 0.0146843, 49.7418
1447, 24.11667, 132.006, -30.1321, 0.0147086, 49.7337
1448, 24.12500, 132.179, -30.1439, 0.014733, 49.7255
1448, 24.13333, 132.352, -30.1558, 0.0147574, 49.7172
1449, 24.14167, 132.525, -30.1677, 0.0147819, 49.7089
1449, 24.15000, 132.698, -30.1796, 0.0148064, 49.7006
1450, 24.15833, 132.872, -30.1917, 0.0148309, 49.6921
1450, 24.16667, 133.046, -30.2038, 0.0148555, 49.6836
1451, 24.17500, 133.22, -30.2159, 0.0148802, 49.6751
1451, 24.18333, 133.394, -30.2281, 0.0149049, 49.6665
1452, 24.19167, 133.569, -30.2404, 0.0149296, 49.6578
1452, 24.20000, 133.744, -30.2527, 0.0149544, 49.649
1453, 24.20833, 133.92, -30.2651, 0.0149792, 49.6402
1453, 24.21667, 134.095, -30.2776, 0.0150041, 49.6314
1454, 24.22500, 134.271, -30.2901, 0.0150291, 49.6224
1454, 24.23333, 134.448, -30.3026, 0.015054, 49.6134
1455, 24.24167, 134.624, -30.3153, 0.0150791, 49.6044
1455, 24.25000, 134.801, -30.328, 0.0151041, 49.5952
1456, 24.25833, 134.979, -30.3408, 0.0151293, 49.586
1456, 24.26667, 135.156, -30.3536, 0.0151544, 49.5768
1457, 24.27500, 135.334, -30.3665, 0.0151797, 49.5674
1457, 24.28333, 135.512, -30.3794, 0.0152049, 49.558
1458, 24.29167, 135.691, -30.3924, 0.0152302, 49.5486
1458, 24.30000, 135.87, -30.4055, 0.0152556, 49.5391
1459, 24.30833, 136.049, -30.4186, 0.015281, 49.5295
1459, 24.31667, 136.228, -30.4319, 0.0153065, 49.5198
1460, 24.32500, 136.408, -30.4451, 0.015332, 49.5101
1460, 24.33333, 136.588, -30.4585, 0.0153576, 49.5003
1461, 24.34167, 136.768, -30.4718, 0.0153832, 49.4904
1461, 24.35000, 136.949, -30.4853, 0.0154088, 49.4805
1462, 24.35833, 137.13, -30.4988, 0.0154345, 49.4705
1462, 24.36667, 137.311, -30.5124, 0.0154603, 49.4605
1463, 24.37500, 137.492, -30.5261, 0.0154861, 49.4503
1463, 24.38333, 137.674, -30.5398, 0.0155119, 49.4402
1464, 24.39167, 137.857, -30.5536, 0.0155378, 49.4299
1464, 24.40000, 138.039, -30.5674, 0.0155638, 49.4196
1465, 24.40833, 138.222, -30.5813, 0.0155898, 49.4092
1465, 24.41667, 138.405, -30.5953, 0.0156158, 49.3987
1466, 24.42500, 138.588, -30.6094, 0.0156419, 49.3882
1466, 24.43333, 138.772, -30.6235, 0.0156681, 49.3776
1467, 24.44167, 138.956, -30.6377, 0.0156943, 49.3669
1467, 24.45000, 139.141, -30.6519, 0.0157205, 49.3562
1468, 24.45833, 139.325, -30.6662, 0.0157468, 49.3454
1468, 24.46667, 139.51, -30.6806, 0.0157732, 49.3345
1469, 24.47500, 139.696, -30.695, 0.0157996, 49.3236
1469, 24.48333, 139.881, -30.7095, 0.015826, 49.3126
1470, 24.49167, 140.067, -30.7241, 0.0158525, 49.3015
1470, 24.50000, 140.253, -30.7387, 0.0158791, 49.2903
1471, 24.50833, 140.44, -30.7535, 0.0159057, 49.2791
1471, 24.51667, 140.627, -30.7682, 0.0159323, 49.2678
1472, 24.52500, 140.814, -30.7831, 0.015959, 49.2564
1472, 24.53333, 141.002, -30.798, 0.0159858, 49.245
1473, 24.54167, 141.189, -30.813, 0.0160126, 49.2335
1473, 24.55000, 141.378, -30.828, 0.0160394, 49.2219
1474, 24.55833, 141.566, -30.8431, 0.0160663, 49.2103
1474, 24.56667, 141.755, -30.8583, 0.0160933, 49.1986
1475, 24.57500, 141.944, -30.8736, 0.0161203, 49.1868
1475, 24.58333, 142.133, -30.8889, 0.0161473, 49.1749
1476, 24.59167, 142.323, -30.9043, 0.0161744, 49.163
1476, 24.60000, 142.513, -30.9198, 0.0162016, 49.151
1477, 24.60833, 142.703, -30.9353, 0.0162288, 49.1389
1477, 24.61667, 142.894, -30.9509, 0.0162561, 49.1268
1478, 24.62500, 143.085, -30.9666, 0.0162834, 49.1146
1478, 24.63333, 143.277, -30.9823, 0.0163107, 49.1023
1479, 24.64167, 143.468, -30.9981, 0.0163381, 49.0899
1479, 24.65000, 143.66, -31.014, 0.0163656, 49.0775
1480, 24.65833, 143.852, -31.0299, 0.0163931, 49.065
1480, 24.66667, 144.045, -31.046, 0.0164207, 49.0524
1481, 24.67500, 144.238, -31.062, 0.0164483, 49.0398
1481, 24.68333, 144.431, -31.0782, 0.016476, 49.0271
1482, 24.69167, 144.625, -31.0944, 0.0165037, 49.0143
1482, 24.70000, 144.819, -31.1107, 0.0165315, 49.0014
1483, 24.70833, 145.013, -31.1271, 0.0165593, 48.9885
1483, 24.71667, 145.208, -31.1436, 0.0165872, 48.9754
1484, 24.72500, 145.402, -31.1601, 0.0166151, 48.9623
1484, 24.73333, 145.598, -31.1767, 0.0166431, 48.9492
1485, 24.74167, 145.793, -31.1933, 0.0166711, 48.9359
1485, 24.75000, 145.989, -31.21, 0.0166992, 48.9226
1486, 24.75833, 146.185, -31.2268, 0.0167273, 48.9092
1486, 24.76667, 146.382, -31.2437, 0.0167555, 48.8958
1487, 24.77500, 146.578, -31.2607, 0.0167838, 48.8822
1487, 24.78333, 146.775, -31.2777, 0.0168121, 48.8686
1488, 24.79167, 146.973, -31.2948, 0.0168404, 48.8549
1488, 24.80000, 147.171, -31.3119, 0.0168688, 48.8412
1489, 24.80833, 147.369, -31.3292, 0.0168973, 48.8273
1489, 24.81667, 147.567, -31.3465, 0.0169258, 48.8134
1490, 24.82500, 147.766, -31.3639, 0.0169543, 48.7994
1490, 24.83333, 147.965, -31.3813, 0.0169829, 48.7854
1491, 24.84167, 148.164, -31.3989, 0.0170116, 48.7712
1491, 24.85000, 148.364, -31.4165, 0.0170403, 48.757
1492, 24.85833, 148.564, -31.4342, 0.0170691, 48.7427
1492, 24.86667, 148.765, -31.4519, 0.0170979, 48.7284
1493, 24.87500, 148.965, -31.4697, 0.0171268, 48.7139
1493, 24.88333, 149.166, -31.4876, 0.0171557, 48.6994
1494, 24.89167, 149.368, -31.5056, 0.0171847, 48.6848
1494, 24.90000, 149.569, -31.5237, 0.0172137, 48.6701
1495, 24.90833, 149.771, -31.5418, 0.0172428, 48.6554
1495, 24.91667, 149.974, -31.56, 0.017272, 48.6405
1496, 24.92500, 150.176, -31.5783, 0.0173012, 48.6256
1496, 24.93333, 150.379, -31.5966, 0.0173304, 48.6106
1497, 24.94167, 150.583, -31.615, 0.0173597, 48.5956
1497, 24.95000, 150.786, -31.6335, 0.0173891, 48.5804
1498, 24.95833, 150.99, -31.6521, 0.0174185, 48.5652
1498, 24.96667, 151.195, -31.6708, 0.0174479, 48.5499
1499, 24.97500, 151.399, -31.6895, 0.0174775, 48.5345
1499, 24.98333, 151.604, -31.7083, 0.017507, 48.5191
1500, 24.99167, 151.81, -31.7272, 0.0175367, 48.5036
1500, 25.00000, 152.015, -31.7461, 0.0175663, 48.488
1501, 25.00833, 152.221, -31.7652, 0.0175961, 48.4723
1501, 25.01667, 152.427, -31.7843, 0.0176259, 48.4565
1502, 25.02500, 152.634, -31.8035, 0.0176557, 48.4407
1502, 25.03333, 152.841, -31.8227, 0.0176856, 48.4247
1503, 25.04167, 153.048, -31.8421, 0.0177155, 48.4087
1503, 25.05000, 153.256, -31.8615, 0.0177455, 48.3926
1504, 25.05833, 153.464, -31.881, 0.0177756, 48.3765
1504, 25.06667, 153.672, -31.9005, 0.0178057, 48.3602
1505, 25.07500, 153.881, -31.9202, 0.0178359, 48.3439
1505, 25.08333, 154.089, -31.9399, 0.0178661, 48.3275
1506, 25.09167, 154.299, -31.9597, 0.0178964, 48.311
1506, 25.10000, 154.508, -31.9796, 0.0179267, 48.2945
1507, 25.10833, 154.718, -31.9996, 0.0179571, 48.2778
1507, 25.11667, 154.928, -32.0196, 0.0179875, 48.2611
1508, 25.12500, 155.139, -32.0397, 0.018018, 48.2443
1508, 25.13333, 155.35, -32.0599, 0.0180486, 48.2274
1509, 25.14167, 155.561, -32.0802, 0.0180792, 48.2104
1509, 25.15000, 155.772, -32.1005, 0.0181098, 48.1934
1510, 25.15833, 155.984, -32.121, 0.0181406, 48.1762
1510, 25.16667, 156.197, -32.1415, 0.0181713, 48.159
1511, 25.17500, 156.409, -32.1621, 0.0182021, 48.1417
1511, 25.18333, 156.622, -32.1827, 0.018233, 48.1244
1512, 25.19167, 156.835, -32.2035, 0.018264, 48.1069
1512, 25.20000, 157.049, -32.2243, 0.0182949, 48.0894
1513, 25.20833, 157.262, -32.2452, 0.018326, 48.0718
1513, 25.21667, 157.477, -32.2662, 0.0183571, 48.0541
1514, 25.22500, 157.691, -32.2873, 0.0183882, 48.0363
1514, 25.23333, 157.906, -32.3084, 0.0184194, 48.0184
1515, 25.24167, 158.121, -32.3296, 0.0184507, 48.0005
1515, 25.25000, 158.337, -32.3509, 0.018482, 47.9824
1516, 25.25833, 158.553, -32.3723, 0.0185134, 47.9643
1516, 25.26667, 158.769, -32.3938, 0.0185448, 47.9461
1517, 25.27500, 158.985, -32.4153, 0.0185763, 47.9279
1517, 25.28333, 159.202, -32.437, 0.0186079, 47.9095
1518, 25.29167, 159.419, -32.4587, 0.0186395, 47.8911
1518, 25.30000, 159.637, -32.4805, 0.0186711, 47.8725
1519, 25.30833, 159.854, -32.5023, 0.0187028, 47.8539
1519, 25.31667, 160.073, -32.5243, 0.0187346, 47.8352
1520, 25.32500, 160.291, -32.5463, 0.0187664, 47.8164
1520, 25.33333, 160.51, -32.5684, 0.0187983, 47.7976
1521, 25.34167, 160.729, -32.5906, 0.0188302, 47.7786
1521, 25.35000, 160.948, -32.6129, 0.0188622, 47.7596
1522, 25.35833, 161.168, -32.6353, 0.0188942, 47.7405
1522, 25.36667, 161.388, -32.6577, 0.0189263, 47.7213
1523, 25.37500, 161.609, -32.6802, 0.0189585, 47.702
1523, 25.38333, 161.829, -32.7028, 0.0189907, 47.6827
1524, 25.39167, 162.051, -32.7255, 0.0190229, 47.6632
1524, 25.40000, 162.272, -32.7483, 0.0190553, 47.6437
1525, 25.40833, 162.494, -32.7711, 0.0190876, 47.6241
1525, 25.41667, 162.716, -32.7941, 0.0191201, 47.6044
1526, 25.42500, 162.938, -32.8171, 0.0191526, 47.5846
1526, 25.43333, 163.161, -32.8402, 0.0191851, 47.5647
1527, 25.44167, 163.384, -32.8633, 0.0192177, 47.5448
1527, 25.45000, 163.607, -32.8866, 0.0192504, 47.5247
1528, 25.45833, 163.831, -32.91, 0.0192831, 47.5046
1528, 25.46667, 164.055, -32.9334, 0.0193158, 47.4844
1529, 25.47500, 164.28, -32.9569, 0.0193487, 47.4641
1529, 25.48333, 164.504, -32.9805, 0.0193815, 47.4437
1530, 25.49167, 164.729, -33.0042, 0.0194145, 47.4233
1530, 25.50000, 164.955, -33.0279, 0.0194475, 47.4027
1531, 25.50833, 165.18, -33.0518, 0.0194805, 47.3821
1531, 25.51667, 165.406, -33.0757, 0.0195136, 47.3614
1532, 25.52500, 165.633, -33.0997, 0.0195468, 47.3405
1532, 25.53333, 165.859, -33.1238, 0.01958, 47.3197
1533, 25.54167, 166.086, -33.148, 0.0196133, 47.2987
1533, 25.55000, 166.314, -33.1722, 0.0196466, 47.2776
1534, 25.55833, 166.541, -33.1966, 0.01968, 47.2565
1534, 25.56667, 166.769, -33.221, 0.0197134, 47.2352
1535, 25.57500, 166.997, -33.2455, 0.0197469, 47.2139
1535, 25.58333, 167.226, -33.2701, 0.0197805, 47.1925
1536, 25.59167, 167.455, -33.2948, 0.0198141, 47.171
1536, 25.60000, 167.684, -33.3195, 0.0198477, 47.1494
1537, 25.60833, 167.914, -33.3444, 0.0198815, 47.1278
1537, 25.61667, 168.144, -33.3693, 0.0199152, 47.106
1538, 25.62500, 168.374, -33.3943, 0.0199491, 47.0842
1538, 25.63333, 168.605, -33.4194, 0.019983, 47.0622
1539, 25.64167, 168.836, -33.4446, 0.0200169, 47.0402
1539, 25.65000, 169.067, -33.4699, 0.0200509, 47.0181
1540, 25.65833, 169.298, -33.4953, 0.020085, 46.9959
1540, 25.66667, 169.53, -33.5207, 0.0201191, 46.9736
1541, 25.67500, 169.762, -33.5462, 0.0201533, 46.9513
1541, 25.68333, 169.995, -33.5718, 0.0201875, 46.9288
1542, 25.69167, 170.228, -33.5975, 0.0202218, 46.9063
1542, 25.70000, 170.461, -33.6233, 0.0202561, 46.8837
1543, 25.70833, 170.694, -33.6492, 0.0202905, 46.861
1543, 25.71667, 170.928, -33.6751, 0.020325, 46.8382
1544, 25.72500, 171.162, -33.7012, 0.0203595, 46.8153
1544, 25.73333, 171.396, -33.7273, 0.020394, 46.7923
1545, 25.74167, 171.631, -33.7535, 0.0204287, 46.7692
1545, 25.75000, 171.866, -33.7798, 0.0204633, 46.7461
1546, 25.75833, 172.102, -33.8062, 0.0204981, 46.7229
1546, 25.76667, 172.337, -33.8326, 0.0205329, 46.6995
1547, 25.77500, 172.573, -33.8592, 0.0205677, 46.6761
1547, 25.78333, 172.81, -33.8858, 0.0206026, 46.6526
1548, 25.79167, 173.046, -33.9125, 0.0206376, 46.6291
1548, 25.80000, 173.283, -33.9393, 0.0206726, 46.6054
1549, 25.80833, 173.521, -33.9662, 0.0207077, 46.5816
1549, 25.81667, 173.758, -33.9932, 0.0207428, 46.5578
1550, 25.82500, 173.996, -34.0202, 0.020778, 46.5338
1550, 25.83333, 174.234, -34.0474, 0.0208132, 46.5098
1551, 25.84167, 174.473, -34.0746, 0.0208485, 46.4857
1551, 25.85000, 174.712, -34.1019, 0.0208839, 46.4615
1552, 25.85833, 174.951, -34.1293, 0.0209193, 46.4372
1552, 25.86667, 175.19, -34.1568, 0.0209548, 46.4128
