Freq, Harmonic, V1, VAngle1, I1, IAngle1
837, 13.94167, 31.1466, -141.7, 0.00811837, -52.8809
837, 13.95000, 31.107, -141.7, 0.00811297, -52.8795
838, 13.95833, 31.0674, -141.699, 0.00810757, -52.8782
838, 13.96667, 31.0278, -141.698, 0.00810217, -52.8769
839, 13.97500, 30.9883, -141.698, 0.00809677, -52.8755
839, 13.98333, 30.9489, -141.697, 0.00809137, -52.8741
840, 13.99167, 30.9095, -141.696, 0.00808597, -52.8727
840, 14.00000, 30.8701, -141.695, 0.00808056, -52.8713
841, 14.00833, 30.8308, -141.694, 0.00807516, -52.8698
841, 14.01667, 30.7915, -141.694, 0.00806976, -52.8684
841, 14.02500, 30.7523, -141.693, 0.00806436, -52.8669
842, 14.03333, 30.7131, -141.692, 0.00805896, -52.8654
843, 14.04167, 30.674, -141.691, 0.00805355, -52.8638
843, 14.05000, 30.6349, -141.69, 0.00804815, -52.8623
844, 14.05833, 30.5958, -141.689, 0.00804275, -52.8607
844, 14.06667, 30.5568, -141.688, 0.00803734, -52.8591
845, 14.07500, 30.5179, -141.687, 0.00803194, -52.8575
845, 14.08333, 30.479, -141.686, 0.00802653, -52.8559
846, 14.09167, 30.4401, -141.685, 0.00802113, -52.8542
846, 14.10000, 30.4013, -141.684, 0.00801572, -52.8526
847, 14.10833, 30.3625, -141.683, 0.00801032, -52.8509
847, 14.11667, 30.3238, -141.682, 0.00800491, -52.8492
848, 14.12500, 30.2851, -141.681, 0.0079995, -52.8474
848, 14.13333, 30.2465, -141.679, 0.0079941, -52.8457
849, 14.14167, 30.2079, -141.678, 0.00798869, -52.8439
849, 14.15000, 30.1694, -141.677, 0.00798328, -52.8421
849, 14.15833, 30.1309, -141.676, 0.00797787, -52.8403
850, 14.16667, 30.0924, -141.675, 0.00797246, -52.8384
851, 14.17500, 30.054, -141.673, 0.00796705, -52.8366
851, 14.18333, 30.0156, -141.672, 0.00796164, -52.8347
852, 14.19167, 29.9773, -141.671, 0.00795623, -52.8328
852, 14.20000, 29.939, -141.669, 0.00795082, -52.8309
853, 14.20833, 29.9008, -141.668, 0.00794541, -52.8289
853, 14.21667, 29.8626, -141.667, 0.00794, -52.8269
854, 14.22500, 29.8244, -141.665, 0.00793459, -52.825
854, 14.23333, 29.7863, -141.664, 0.00792918, -52.8229
855, 14.24167, 29.7482, -141.662, 0.00792376, -52.8209
855, 14.25000, 29.7102, -141.661, 0.00791835, -52.8189
856, 14.25833, 29.6722, -141.66, 0.00791293, -52.8168
856, 14.26667, 29.6343, -141.658, 0.00790752, -52.8147
857, 14.27500, 29.5964, -141.657, 0.0079021, -52.8126
857, 14.28333, 29.5585, -141.655, 0.00789669, -52.8105
857, 14.29167, 29.5207, -141.653, 0.00789127, -52.8083
858, 14.30000, 29.483, -141.652, 0.00788585, -52.8061
859, 14.30833, 29.4452, -141.65, 0.00788043, -52.8039
859, 14.31667, 29.4075, -141.649, 0.00787501, -52.8017
860, 14.32500, 29.3699, -141.647, 0.00786959, -52.7995
860, 14.33333, 29.3323, -141.645, 0.00786417, -52.7972
861, 14.34167, 29.2947, -141.644, 0.00785875, -52.7949
861, 14.35000, 29.2572, -141.642, 0.00785333, -52.7926
862, 14.35833, 29.2197, -141.64, 0.00784791, -52.7903
862, 14.36667, 29.1823, -141.638, 0.00784249, -52.788
863, 14.37500, 29.1449, -141.637, 0.00783706, -52.7856
863, 14.38333, 29.1076, -141.635, 0.00783164, -52.7832
864, 14.39167, 29.0702, -141.633, 0.00782621, -52.7808
864, 14.40000, 29.033, -141.631, 0.00782079, -52.7784
865, 14.40833, 28.9958, -141.629, 0.00781536, -52.7759
865, 14.41667, 28.9586, -141.627, 0.00780993, -52.7735
866, 14.42500, 28.9214, -141.625, 0.0078045, -52.771
866, 14.43333, 28.8843, -141.623, 0.00779907, -52.7684
866, 14.44167, 28.8472, -141.621, 0.00779364, -52.7659
867, 14.45000, 28.8102, -141.619, 0.00778821, -52.7633
868, 14.45833, 28.7732, -141.617, 0.00778278, -52.7608
868, 14.46667, 28.7363, -141.615, 0.00777735, -52.7582
869, 14.47500, 28.6994, -141.613, 0.00777191, -52.7555
869, 14.48333, 28.6625, -141.611, 0.00776648, -52.7529
870, 14.49167, 28.6257, -141.609, 0.00776105, -52.7502
870, 14.50000, 28.5889, -141.607, 0.00775561, -52.7475
871, 14.50833, 28.5521, -141.605, 0.00775017, -52.7448
871, 14.51667, 28.5154, -141.603, 0.00774473, -52.7421
872, 14.52500, 28.4787, -141.601, 0.0077393, -52.7393
872, 14.53333, 28.4421, -141.598, 0.00773386, -52.7366
873, 14.54167, 28.4055, -141.596, 0.00772841, -52.7338
873, 14.55000, 28.369, -141.594, 0.00772297, -52.7309
874, 14.55833, 28.3324, -141.592, 0.00771753, -52.7281
874, 14.56667, 28.296, -141.589, 0.00771209, -52.7252
874, 14.57500, 28.2595, -141.587, 0.00770664, -52.7224
875, 14.58333, 28.2231, -141.585, 0.0077012, -52.7195
876, 14.59167, 28.1868, -141.582, 0.00769575, -52.7165
876, 14.60000, 28.1504, -141.58, 0.0076903, -52.7136
877, 14.60833, 28.1142, -141.578, 0.00768485, -52.7106
877, 14.61667, 28.0779, -141.575, 0.0076794, -52.7076
878, 14.62500, 28.0417, -141.573, 0.00767395, -52.7046
878, 14.63333, 28.0055, -141.57, 0.0076685, -52.7015
879, 14.64167, 27.9694, -141.568, 0.00766305, -52.6985
879, 14.65000, 27.9333, -141.565, 0.0076576, -52.6954
880, 14.65833, 27.8972, -141.563, 0.00765214, -52.6923
880, 14.66667, 27.8612, -141.56, 0.00764668, -52.6892
881, 14.67500, 27.8252, -141.557, 0.00764123, -52.686
881, 14.68333, 27.7893, -141.555, 0.00763577, -52.6828
882, 14.69167, 27.7534, -141.552, 0.00763031, -52.6796
882, 14.70000, 27.7175, -141.549, 0.00762485, -52.6764
882, 14.70833, 27.6817, -141.547, 0.00761939, -52.6732
883, 14.71667, 27.6459, -141.544, 0.00761393, -52.6699
884, 14.72500, 27.6101, -141.541, 0.00760846, -52.6666
884, 14.73333, 27.5744, -141.539, 0.007603, -52.6633
885, 14.74167, 27.5387, -141.536, 0.00759753, -52.66
885, 14.75000, 27.5031, -141.533, 0.00759206, -52.6567
886, 14.75833, 27.4674, -141.53, 0.00758659, -52.6533
886, 14.76667, 27.4319, -141.527, 0.00758112, -52.6499
887, 14.77500, 27.3963, -141.524, 0.00757565, -52.6465
887, 14.78333, 27.3608, -141.521, 0.00757018, -52.643
888, 14.79167, 27.3253, -141.519, 0.00756471, -52.6395
888, 14.80000, 27.2899, -141.516, 0.00755923, -52.6361
889, 14.80833, 27.2545, -141.513, 0.00755376, -52.6325
889, 14.81667, 27.2192, -141.51, 0.00754828, -52.629
890, 14.82500, 27.1838, -141.507, 0.0075428, -52.6255
890, 14.83333, 27.1485, -141.504, 0.00753732, -52.6219
891, 14.84167, 27.1133, -141.501, 0.00753184, -52.6183
891, 14.85000, 27.0781, -141.497, 0.00752636, -52.6146
891, 14.85833, 27.0429, -141.494, 0.00752087, -52.611
892, 14.86667, 27.0077, -141.491, 0.00751539, -52.6073
893, 14.87500, 26.9726, -141.488, 0.0075099, -52.6036
893, 14.88333, 26.9375, -141.485, 0.00750441, -52.5999
894, 14.89167, 26.9025, -141.482, 0.00749893, -52.5962
894, 14.90000, 26.8675, -141.478, 0.00749344, -52.5924
895, 14.90833, 26.8325, -141.475, 0.00748794, -52.5886
895, 14.91667, 26.7976, -141.472, 0.00748245, -52.5848
896, 14.92500, 26.7627, -141.469, 0.00747696, -52.581
896, 14.93333, 26.7278, -141.465, 0.00747146, -52.5771
897, 14.94167, 26.6929, -141.462, 0.00746596, -52.5732
897, 14.95000, 26.6581, -141.458, 0.00746046, -52.5693
898, 14.95833, 26.6234, -141.455, 0.00745496, -52.5654
898, 14.96667, 26.5886, -141.452, 0.00744946, -52.5614
899, 14.97500, 26.5539, -141.448, 0.00744396, -52.5574
899, 14.98333, 26.5193, -141.445, 0.00743846, -52.5534
899, 14.99167, 26.4846, -141.441, 0.00743295, -52.5494
900, 15.00000, 26.45, -141.438, 0.00742744, -52.5454
901, 15.00833, 26.4155, -141.434, 0.00742193, -52.5413
901, 15.01667, 26.3809, -141.431, 0.00741642, -52.5372
902, 15.02500, 26.3464, -141.427, 0.00741091, -52.5331
902, 15.03333, 26.312, -141.423, 0.0074054, -52.5289
903, 15.04167, 26.2775, -141.42, 0.00739988, -52.5248
903, 15.05000, 26.2431, -141.416, 0.00739437, -52.5206
904, 15.05833, 26.2088, -141.412, 0.00738885, -52.5164
904, 15.06667, 26.1744, -141.409, 0.00738333, -52.5121
905, 15.07500, 26.1401, -141.405, 0.00737781, -52.5079
905, 15.08333, 26.1059, -141.401, 0.00737229, -52.5036
906, 15.09167, 26.0716, -141.397, 0.00736676, -52.4993
906, 15.10000, 26.0374, -141.394, 0.00736124, -52.4949
907, 15.10833, 26.0033, -141.39, 0.00735571, -52.4906
907, 15.11667, 25.9691, -141.386, 0.00735018, -52.4862
907, 15.12500, 25.935, -141.382, 0.00734465, -52.4818
908, 15.13333, 25.901, -141.378, 0.00733912, -52.4773
909, 15.14167, 25.8669, -141.374, 0.00733358, -52.4729
909, 15.15000, 25.8329, -141.37, 0.00732805, -52.4684
910, 15.15833, 25.7989, -141.366, 0.00732251, -52.4639
910, 15.16667, 25.765, -141.362, 0.00731697, -52.4593
911, 15.17500, 25.7311, -141.358, 0.00731143, -52.4548
911, 15.18333, 25.6972, -141.354, 0.00730589, -52.4502
912, 15.19167, 25.6634, -141.35, 0.00730035, -52.4456
912, 15.20000, 25.6295, -141.346, 0.0072948, -52.441
913, 15.20833, 25.5958, -141.342, 0.00728926, -52.4363
913, 15.21667, 25.562, -141.337, 0.00728371, -52.4316
914, 15.22500, 25.5283, -141.333, 0.00727816, -52.4269
914, 15.23333, 25.4946, -141.329, 0.0072726, -52.4222
915, 15.24167, 25.4609, -141.325, 0.00726705, -52.4174
915, 15.25000, 25.4273, -141.32, 0.0072615, -52.4126
916, 15.25833, 25.3937, -141.316, 0.00725594, -52.4078
916, 15.26667, 25.3601, -141.312, 0.00725038, -52.403
916, 15.27500, 25.3266, -141.307, 0.00724482, -52.3981
917, 15.28333, 25.2931, -141.303, 0.00723926, -52.3932
918, 15.29167, 25.2596, -141.299, 0.00723369, -52.3883
918, 15.30000, 25.2262, -141.294, 0.00722813, -52.3834
919, 15.30833, 25.1928, -141.29, 0.00722256, -52.3784
919, 15.31667, 25.1594, -141.285, 0.00721699, -52.3734
920, 15.32500, 25.1261, -141.281, 0.00721142, -52.3684
920, 15.33333, 25.0927, -141.276, 0.00720584, -52.3634
921, 15.34167, 25.0594, -141.272, 0.00720027, -52.3583
921, 15.35000, 25.0262, -141.267, 0.00719469, -52.3532
922, 15.35833, 24.993, -141.262, 0.00718911, -52.3481
922, 15.36667, 24.9598, -141.258, 0.00718353, -52.343
923, 15.37500, 24.9266, -141.253, 0.00717795, -52.3378
923, 15.38333, 24.8934, -141.248, 0.00717237, -52.3326
924, 15.39167, 24.8603, -141.244, 0.00716678, -52.3274
924, 15.40000, 24.8273, -141.239, 0.00716119, -52.3221
924, 15.40833, 24.7942, -141.234, 0.0071556, -52.3169
925, 15.41667, 24.7612, -141.229, 0.00715001, -52.3116
926, 15.42500, 24.7282, -141.224, 0.00714442, -52.3062
926, 15.43333, 24.6952, -141.22, 0.00713882, -52.3009
927, 15.44167, 24.6623, -141.215, 0.00713322, -52.2955
927, 15.45000, 24.6294, -141.21, 0.00712762, -52.2901
928, 15.45833, 24.5965, -141.205, 0.00712202, -52.2847
928, 15.46667, 24.5637, -141.2, 0.00711642, -52.2792
929, 15.47500, 24.5309, -141.195, 0.00711082, -52.2737
929, 15.48333, 24.4981, -141.19, 0.00710521, -52.2682
930, 15.49167, 24.4653, -141.185, 0.0070996, -52.2627
930, 15.50000, 24.4326, -141.18, 0.00709399, -52.2571
931, 15.50833, 24.3999, -141.175, 0.00708837, -52.2515
931, 15.51667, 24.3672, -141.169, 0.00708276, -52.2459
932, 15.52500, 24.3346, -141.164, 0.00707714, -52.2402
932, 15.53333, 24.302, -141.159, 0.00707152, -52.2346
932, 15.54167, 24.2694, -141.154, 0.0070659, -52.2289
933, 15.55000, 24.2368, -141.149, 0.00706028, -52.2231
934, 15.55833, 24.2043, -141.143, 0.00705465, -52.2174
934, 15.56667, 24.1718, -141.138, 0.00704903, -52.2116
935, 15.57500, 24.1393, -141.133, 0.0070434, -52.2058
935, 15.58333, 24.1069, -141.127, 0.00703777, -52.1999
936, 15.59167, 24.0745, -141.122, 0.00703213, -52.1941
936, 15.60000, 24.0421, -141.116, 0.0070265, -52.1882
937, 15.60833, 24.0097, -141.111, 0.00702086, -52.1822
937, 15.61667, 23.9774, -141.106, 0.00701522, -52.1763
938, 15.62500, 23.9451, -141.1, 0.00700958, -52.1703
938, 15.63333, 23.9128, -141.094, 0.00700393, -52.1643
939, 15.64167, 23.8805, -141.089, 0.00699829, -52.1583
939, 15.65000, 23.8483, -141.083, 0.00699264, -52.1522
940, 15.65833, 23.8161, -141.078, 0.00698699, -52.1461
940, 15.66667, 23.784, -141.072, 0.00698134, -52.14
941, 15.67500, 23.7518, -141.066, 0.00697568, -52.1338
941, 15.68333, 23.7197, -141.061, 0.00697003, -52.1277
941, 15.69167, 23.6876, -141.055, 0.00696437, -52.1214
942, 15.70000, 23.6556, -141.049, 0.00695871, -52.1152
943, 15.70833, 23.6235, -141.043, 0.00695304, -52.1089
943, 15.71667, 23.5915, -141.038, 0.00694738, -52.1026
944, 15.72500, 23.5596, -141.032, 0.00694171, -52.0963
944, 15.73333, 23.5276, -141.026, 0.00693604, -52.09
945, 15.74167, 23.4957, -141.02, 0.00693037, -52.0836
945, 15.75000, 23.4638, -141.014, 0.00692469, -52.0772
946, 15.75833, 23.4319, -141.008, 0.00691902, -52.0707
946, 15.76667, 23.4001, -141.002, 0.00691334, -52.0643
947, 15.77500, 23.3682, -140.996, 0.00690766, -52.0578
947, 15.78333, 23.3365, -140.99, 0.00690198, -52.0513
948, 15.79167, 23.3047, -140.984, 0.00689629, -52.0447
948, 15.80000, 23.273, -140.978, 0.0068906, -52.0381
949, 15.80833, 23.2412, -140.971, 0.00688491, -52.0315
949, 15.81667, 23.2096, -140.965, 0.00687922, -52.0249
949, 15.82500, 23.1779, -140.959, 0.00687353, -52.0182
950, 15.83333, 23.1463, -140.953, 0.00686783, -52.0115
951, 15.84167, 23.1147, -140.947, 0.00686213, -52.0047
951, 15.85000, 23.0831, -140.94, 0.00685643, -51.998
952, 15.85833, 23.0515, -140.934, 0.00685073, -51.9912
952, 15.86667, 23.02, -140.928, 0.00684502, -51.9843
953, 15.87500, 22.9885, -140.921, 0.00683931, -51.9775
953, 15.88333, 22.957, -140.915, 0.0068336, -51.9706
954, 15.89167, 22.9256, -140.908, 0.00682789, -51.9637
954, 15.90000, 22.8941, -140.902, 0.00682217, -51.9567
955, 15.90833, 22.8627, -140.895, 0.00681645, -51.9498
955, 15.91667, 22.8313, -140.889, 0.00681073, -51.9428
956, 15.92500, 22.8, -140.882, 0.00680501, -51.9357
956, 15.93333, 22.7687, -140.875, 0.00679929, -51.9286
957, 15.94167, 22.7374, -140.869, 0.00679356, -51.9215
957, 15.95000, 22.7061, -140.862, 0.00678783, -51.9144
957, 15.95833, 22.6748, -140.855, 0.0067821, -51.9072
958, 15.96667, 22.6436, -140.849, 0.00677636, -51.9
959, 15.97500, 22.6124, -140.842, 0.00677063, -51.8928
959, 15.98333, 22.5812, -140.835, 0.00676489, -51.8856
960, 15.99167, 22.5501, -140.828, 0.00675915, -51.8783
960, 16.00000, 22.519, -140.821, 0.0067534, -51.871
961, 16.00833, 22.4879, -140.814, 0.00674766, -51.8636
961, 16.01667, 22.4568, -140.807, 0.00674191, -51.8562
962, 16.02500, 22.4257, -140.8, 0.00673616, -51.8488
962, 16.03333, 22.3947, -140.793, 0.0067304, -51.8413
963, 16.04167, 22.3637, -140.786, 0.00672464, -51.8339
963, 16.05000, 22.3327, -140.779, 0.00671889, -51.8264
964, 16.05833, 22.3018, -140.772, 0.00671313, -51.8188
964, 16.06667, 22.2708, -140.765, 0.00670736, -51.8112
965, 16.07500, 22.2399, -140.758, 0.0067016, -51.8036
965, 16.08333, 22.209, -140.751, 0.00669583, -51.796
966, 16.09167, 22.1782, -140.744, 0.00669005, -51.7883
966, 16.10000, 22.1473, -140.736, 0.00668428, -51.7806
966, 16.10833, 22.1165, -140.729, 0.0066785, -51.7728
967, 16.11667, 22.0857, -140.722, 0.00667273, -51.7651
968, 16.12500, 22.055, -140.714, 0.00666694, -51.7573
968, 16.13333, 22.0242, -140.707, 0.00666116, -51.7494
969, 16.14167, 21.9935, -140.699, 0.00665537, -51.7416
969, 16.15000, 21.9628, -140.692, 0.00664958, -51.7336
970, 16.15833, 21.9322, -140.684, 0.00664379, -51.7257
970, 16.16667, 21.9015, -140.677, 0.006638, -51.7177
971, 16.17500, 21.8709, -140.669, 0.0066322, -51.7097
971, 16.18333, 21.8403, -140.662, 0.0066264, -51.7017
972, 16.19167, 21.8097, -140.654, 0.0066206, -51.6936
972, 16.20000, 21.7792, -140.646, 0.00661479, -51.6855
973, 16.20833, 21.7486, -140.639, 0.00660899, -51.6773
973, 16.21667, 21.7181, -140.631, 0.00660318, -51.6692
974, 16.22500, 21.6876, -140.623, 0.00659737, -51.661
974, 16.23333, 21.6572, -140.615, 0.00659155, -51.6527
974, 16.24167, 21.6268, -140.607, 0.00658573, -51.6444
975, 16.25000, 21.5963, -140.6, 0.00657991, -51.6361
976, 16.25833, 21.566, -140.592, 0.00657409, -51.6278
976, 16.26667, 21.5356, -140.584, 0.00656826, -51.6194
977, 16.27500, 21.5052, -140.576, 0.00656243, -51.6109
977, 16.28333, 21.4749, -140.568, 0.0065566, -51.6025
978, 16.29167, 21.4446, -140.56, 0.00655077, -51.594
978, 16.30000, 21.4143, -140.551, 0.00654493, -51.5855
979, 16.30833, 21.3841, -140.543, 0.00653909, -51.5769
979, 16.31667, 21.3538, -140.535, 0.00653325, -51.5683
980, 16.32500, 21.3236, -140.527, 0.00652741, -51.5597
980, 16.33333, 21.2935, -140.519, 0.00652156, -51.551
981, 16.34167, 21.2633, -140.51, 0.00651571, -51.5423
981, 16.35000, 21.2331, -140.502, 0.00650986, -51.5336
982, 16.35833, 21.203, -140.494, 0.006504, -51.5248
982, 16.36667, 21.1729, -140.485, 0.00649814, -51.516
982, 16.37500, 21.1428, -140.477, 0.00649228, -51.5071
983, 16.38333, 21.1128, -140.468, 0.00648642, -51.4982
984, 16.39167, 21.0828, -140.46, 0.00648055, -51.4893
984, 16.40000, 21.0528, -140.451, 0.00647468, -51.4804
985, 16.40833, 21.0228, -140.443, 0.00646881, -51.4714
985, 16.41667, 20.9928, -140.434, 0.00646293, -51.4623
986, 16.42500, 20.9629, -140.426, 0.00645706, -51.4533
986, 16.43333, 20.9329, -140.417, 0.00645118, -51.4441
987, 16.44167, 20.903, -140.408, 0.00644529, -51.435
987, 16.45000, 20.8731, -140.399, 0.00643941, -51.4258
988, 16.45833, 20.8433, -140.391, 0.00643352, -51.4166
988, 16.46667, 20.8134, -140.382, 0.00642763, -51.4073
989, 16.47500, 20.7836, -140.373, 0.00642173, -51.398
989, 16.48333, 20.7538, -140.364, 0.00641584, -51.3887
990, 16.49167, 20.7241, -140.355, 0.00640993, -51.3793
990, 16.50000, 20.6943, -140.346, 0.00640403, -51.3699
991, 16.50833, 20.6646, -140.337, 0.00639813, -51.3605
991, 16.51667, 20.6349, -140.328, 0.00639222, -51.351
991, 16.52500, 20.6052, -140.319, 0.0063863, -51.3415
992, 16.53333, 20.5755, -140.31, 0.00638039, -51.3319
993, 16.54167, 20.5459, -140.3, 0.00637447, -51.3223
993, 16.55000, 20.5162, -140.291, 0.00636855, -51.3127
994, 16.55833, 20.4866, -140.282, 0.00636263, -51.303
994, 16.56667, 20.4571, -140.273, 0.0063567, -51.2933
995, 16.57500, 20.4275, -140.263, 0.00635077, -51.2835
995, 16.58333, 20.398, -140.254, 0.00634484, -51.2737
996, 16.59167, 20.3684, -140.244, 0.00633891, -51.2639
996, 16.60000, 20.3389, -140.235, 0.00633297, -51.254
997, 16.60833, 20.3095, -140.225, 0.00632703, -51.2441
997, 16.61667, 20.28, -140.216, 0.00632108, -51.2341
998, 16.62500, 20.2505, -140.206, 0.00631514, -51.2241
998, 16.63333, 20.2211, -140.197, 0.00630919, -51.2141
999, 16.64167, 20.1917, -140.187, 0.00630324, -51.204
999, 16.65000, 20.1624, -140.177, 0.00629728, -51.1939
999, 16.65833, 20.133, -140.168, 0.00629132, -51.1837
1000, 16.66667, 20.1037, -140.158, 0.00628536, -51.1735
1001, 16.67500, 20.0743, -140.148, 0.0062794, -51.1633
1001, 16.68333, 20.045, -140.138, 0.00627343, -51.153
1002, 16.69167, 20.0158, -140.128, 0.00626746, -51.1427
1002, 16.70000, 19.9865, -140.118, 0.00626148, -51.1323
1003, 16.70833, 19.9573, -140.108, 0.00625551, -51.1219
1003, 16.71667, 19.9281, -140.098, 0.00624953, -51.1114
1004, 16.72500, 19.8989, -140.088, 0.00624355, -51.1009
1004, 16.73333, 19.8697, -140.078, 0.00623756, -51.0904
1005, 16.74167, 19.8405, -140.068, 0.00623157, -51.0798
1005, 16.75000, 19.8114, -140.057, 0.00622558, -51.0692
1006, 16.75833, 19.7823, -140.047, 0.00621959, -51.0585
1006, 16.76667, 19.7532, -140.037, 0.00621359, -51.0478
1007, 16.77500, 19.7241, -140.026, 0.00620759, -51.0371
1007, 16.78333, 19.695, -140.016, 0.00620158, -51.0263
1007, 16.79167, 19.666, -140.006, 0.00619558, -51.0155
1008, 16.80000, 19.637, -139.995, 0.00618957, -51.0046
1009, 16.80833, 19.608, -139.985, 0.00618355, -50.9937
1009, 16.81667, 19.579, -139.974, 0.00617754, -50.9827
1010, 16.82500, 19.55, -139.963, 0.00617152, -50.9717
1010, 16.83333, 19.5211, -139.953, 0.0061655, -50.9606
1011, 16.84167, 19.4921, -139.942, 0.00615947, -50.9495
1011, 16.85000, 19.4632, -139.931, 0.00615344, -50.9384
1012, 16.85833, 19.4344, -139.921, 0.00614741, -50.9272
1012, 16.86667, 19.4055, -139.91, 0.00614138, -50.916
1013, 16.87500, 19.3766, -139.899, 0.00613534, -50.9047
1013, 16.88333, 19.3478, -139.888, 0.0061293, -50.8934
1014, 16.89167, 19.319, -139.877, 0.00612325, -50.882
1014, 16.90000, 19.2902, -139.866, 0.00611721, -50.8706
1015, 16.90833, 19.2614, -139.855, 0.00611116, -50.8592
1015, 16.91667, 19.2327, -139.844, 0.0061051, -50.8477
1016, 16.92500, 19.204, -139.833, 0.00609905, -50.8361
1016, 16.93333, 19.1752, -139.821, 0.00609299, -50.8245
1016, 16.94167, 19.1465, -139.81, 0.00608692, -50.8129
1017, 16.95000, 19.1179, -139.799, 0.00608086, -50.8012
1018, 16.95833, 19.0892, -139.787, 0.00607479, -50.7895
1018, 16.96667, 19.0606, -139.776, 0.00606871, -50.7777
1019, 16.97500, 19.0319, -139.765, 0.00606264, -50.7659
1019, 16.98333, 19.0033, -139.753, 0.00605656, -50.754
1020, 16.99167, 18.9747, -139.742, 0.00605048, -50.7421
1020, 17.00000, 18.9462, -139.73, 0.00604439, -50.7301
1021, 17.00833, 18.9176, -139.718, 0.0060383, -50.7181
1021, 17.01667, 18.8891, -139.707, 0.00603221, -50.706
1022, 17.02500, 18.8606, -139.695, 0.00602612, -50.6939
1022, 17.03333, 18.8321, -139.683, 0.00602002, -50.6818
1023, 17.04167, 18.8036, -139.671, 0.00601392, -50.6696
1023, 17.05000, 18.7751, -139.659, 0.00600781, -50.6573
1024, 17.05833, 18.7467, -139.647, 0.0060017, -50.645
1024, 17.06667, 18.7183, -139.636, 0.00599559, -50.6326
1025, 17.07500, 18.6899, -139.623, 0.00598948, -50.6202
1025, 17.08333, 18.6615, -139.611, 0.00598336, -50.6078
1026, 17.09167, 18.6331, -139.599, 0.00597724, -50.5953
1026, 17.10000, 18.6048, -139.587, 0.00597111, -50.5827
1027, 17.10833, 18.5764, -139.575, 0.00596499, -50.5701
1027, 17.11667, 18.5481, -139.563, 0.00595885, -50.5575
1028, 17.12500, 18.5198, -139.55, 0.00595272, -50.5448
1028, 17.13333, 18.4915, -139.538, 0.00594658, -50.532
1029, 17.14167, 18.4633, -139.525, 0.00594044, -50.5192
1029, 17.15000, 18.435, -139.513, 0.0059343, -50.5064
1030, 17.15833, 18.4068, -139.5, 0.00592815, -50.4935
1030, 17.16667, 18.3786, -139.488, 0.005922, -50.4805
1031, 17.17500, 18.3504, -139.475, 0.00591584, -50.4675
1031, 17.18333, 18.3222, -139.463, 0.00590969, -50.4545
1032, 17.19167, 18.2941, -139.45, 0.00590353, -50.4413
1032, 17.20000, 18.2659, -139.437, 0.00589736, -50.4282
1033, 17.20833, 18.2378, -139.424, 0.00589119, -50.415
1033, 17.21667, 18.2097, -139.411, 0.00588502, -50.4017
1034, 17.22500, 18.1816, -139.398, 0.00587885, -50.3884
1034, 17.23333, 18.1535, -139.385, 0.00587267, -50.375
1035, 17.24167, 18.1255, -139.372, 0.00586649, -50.3616
1035, 17.25000, 18.0974, -139.359, 0.00586031, -50.3481
1036, 17.25833, 18.0694, -139.346, 0.00585412, -50.3346
1036, 17.26667, 18.0414, -139.333, 0.00584793, -50.321
1037, 17.27500, 18.0134, -139.32, 0.00584173, -50.3073
1037, 17.28333, 17.9855, -139.306, 0.00583553, -50.2937
1038, 17.29167, 17.9575, -139.293, 0.00582933, -50.2799
1038, 17.30000, 17.9296, -139.279, 0.00582313, -50.2661
1039, 17.30833, 17.9016, -139.266, 0.00581692, -50.2522
1039, 17.31667, 17.8737, -139.252, 0.00581071, -50.2383
1040, 17.32500, 17.8459, -139.239, 0.00580449, -50.2244
1040, 17.33333, 17.818, -139.225, 0.00579827, -50.2103
1041, 17.34167, 17.7901, -139.211, 0.00579205, -50.1963
1041, 17.35000, 17.7623, -139.198, 0.00578583, -50.1821
1042, 17.35833, 17.7345, -139.184, 0.0057796, -50.1679
1042, 17.36667, 17.7067, -139.17, 0.00577337, -50.1537
1043, 17.37500, 17.6789, -139.156, 0.00576713, -50.1394
1043, 17.38333, 17.6511, -139.142, 0.00576089, -50.125
1044, 17.39167, 17.6234, -139.128, 0.00575465, -50.1106
1044, 17.40000, 17.5956, -139.114, 0.0057484, -50.0961
1045, 17.40833, 17.5679, -139.1, 0.00574215, -50.0816
1045, 17.41667, 17.5402, -139.085, 0.0057359, -50.067
1046, 17.42500, 17.5125, -139.071, 0.00572964, -50.0523
1046, 17.43333, 17.4848, -139.057, 0.00572338, -50.0376
1047, 17.44167, 17.4572, -139.042, 0.00571712, -50.0229
1047, 17.45000, 17.4295, -139.028, 0.00571085, -50.008
1048, 17.45833, 17.4019, -139.013, 0.00570458, -49.9931
1048, 17.46667, 17.3743, -138.999, 0.00569831, -49.9782
1049, 17.47500, 17.3467, -138.984, 0.00569203, -49.9632
1049, 17.48333, 17.3191, -138.969, 0.00568575, -49.9481
1050, 17.49167, 17.2916, -138.955, 0.00567947, -49.933
1050, 17.50000, 17.264, -138.94, 0.00567318, -49.9178
1051, 17.50833, 17.2365, -138.925, 0.00566689, -49.9026
1051, 17.51667, 17.209, -138.91, 0.00566059, -49.8873
1052, 17.52500, 17.1815, -138.895, 0.00565429, -49.8719
1052, 17.53333, 17.154, -138.88, 0.00564799, -49.8565
1053, 17.54167, 17.1266, -138.865, 0.00564169, -49.841
1053, 17.55000, 17.0991, -138.849, 0.00563538, -49.8254
1054, 17.55833, 17.0717, -138.834, 0.00562906, -49.8098
1054, 17.56667, 17.0443, -138.819, 0.00562275, -49.7941
