Freq, Harmonic, V1, VAngle1, I1, IAngle1
608, 10.12500, 0.0123373, -137.681, 5.80579E-007, -96.59
608, 10.13333, 0.0123231, -137.7, 5.80219E-007, -96.5691
609, 10.14167, 0.012309, -137.719, 5.79861E-007, -96.5483
609, 10.15000, 0.0122948, -137.737, 5.79504E-007, -96.5275
610, 10.15833, 0.0122807, -137.756, 5.79149E-007, -96.5067
610, 10.16667, 0.0122667, -137.774, 5.78795E-007, -96.4859
611, 10.17500, 0.0122527, -137.793, 5.78442E-007, -96.4651
611, 10.18333, 0.0122387, -137.811, 5.7809E-007, -96.4443
612, 10.19167, 0.0122248, -137.83, 5.7774E-007, -96.4235
612, 10.20000, 0.0122109, -137.848, 5.77391E-007, -96.4027
613, 10.20833, 0.012197, -137.866, 5.77043E-007, -96.382
613, 10.21667, 0.0121832, -137.884, 5.76696E-007, -96.3612
614, 10.22500, 0.0121694, -137.903, 5.76351E-007, -96.3405
614, 10.23333, 0.0121556, -137.921, 5.76007E-007, -96.3198
615, 10.24167, 0.0121419, -137.939, 5.75664E-007, -96.299
615, 10.25000, 0.0121282, -137.957, 5.75323E-007, -96.2783
616, 10.25833, 0.0121146, -137.975, 5.74982E-007, -96.2576
616, 10.26667, 0.012101, -137.993, 5.74643E-007, -96.2369
617, 10.27500, 0.0120874, -138.011, 5.74305E-007, -96.2162
617, 10.28333, 0.0120739, -138.029, 5.73969E-007, -96.1955
618, 10.29167, 0.0120604, -138.046, 5.73633E-007, -96.1749
618, 10.30000, 0.0120469, -138.064, 5.73299E-007, -96.1542
619, 10.30833, 0.0120335, -138.082, 5.72966E-007, -96.1335
619, 10.31667, 0.0120201, -138.1, 5.72634E-007, -96.1129
620, 10.32500, 0.0120067, -138.117, 5.72304E-007, -96.0923
620, 10.33333, 0.0119934, -138.135, 5.71974E-007, -96.0716
621, 10.34167, 0.0119801, -138.152, 5.71646E-007, -96.051
621, 10.35000, 0.0119668, -138.17, 5.71319E-007, -96.0304
622, 10.35833, 0.0119536, -138.187, 5.70993E-007, -96.0098
622, 10.36667, 0.0119404, -138.205, 5.70668E-007, -95.9892
623, 10.37500, 0.0119272, -138.222, 5.70345E-007, -95.9687
623, 10.38333, 0.0119141, -138.239, 5.70022E-007, -95.9481
624, 10.39167, 0.011901, -138.257, 5.69701E-007, -95.9276
624, 10.40000, 0.0118879, -138.274, 5.69381E-007, -95.907
625, 10.40833, 0.0118749, -138.291, 5.69062E-007, -95.8865
625, 10.41667, 0.0118619, -138.308, 5.68744E-007, -95.866
626, 10.42500, 0.011849, -138.325, 5.68427E-007, -95.8454
626, 10.43333, 0.011836, -138.342, 5.68112E-007, -95.8249
627, 10.44167, 0.0118231, -138.36, 5.67797E-007, -95.8044
627, 10.45000, 0.0118103, -138.376, 5.67484E-007, -95.784
628, 10.45833, 0.0117975, -138.393, 5.67171E-007, -95.7635
628, 10.46667, 0.0117847, -138.41, 5.6686E-007, -95.743
629, 10.47500, 0.0117719, -138.427, 5.6655E-007, -95.7226
629, 10.48333, 0.0117592, -138.444, 5.66241E-007, -95.7022
630, 10.49167, 0.0117465, -138.461, 5.65933E-007, -95.6817
630, 10.50000, 0.0117338, -138.477, 5.65627E-007, -95.6613
631, 10.50833, 0.0117212, -138.494, 5.65321E-007, -95.6409
631, 10.51667, 0.0117086, -138.511, 5.65016E-007, -95.6205
632, 10.52500, 0.011696, -138.527, 5.64713E-007, -95.6002
632, 10.53333, 0.0116834, -138.544, 5.6441E-007, -95.5798
633, 10.54167, 0.0116709, -138.56, 5.64109E-007, -95.5594
633, 10.55000, 0.0116585, -138.577, 5.63808E-007, -95.5391
634, 10.55833, 0.011646, -138.593, 5.63509E-007, -95.5188
634, 10.56667, 0.0116336, -138.61, 5.63211E-007, -95.4984
635, 10.57500, 0.0116212, -138.626, 5.62913E-007, -95.4781
635, 10.58333, 0.0116089, -138.642, 5.62617E-007, -95.4578
636, 10.59167, 0.0115965, -138.659, 5.62322E-007, -95.4375
636, 10.60000, 0.0115842, -138.675, 5.62028E-007, -95.4173
637, 10.60833, 0.011572, -138.691, 5.61735E-007, -95.397
637, 10.61667, 0.0115597, -138.707, 5.61443E-007, -95.3768
638, 10.62500, 0.0115475, -138.723, 5.61152E-007, -95.3565
638, 10.63333, 0.0115354, -138.74, 5.60862E-007, -95.3363
639, 10.64167, 0.0115232, -138.756, 5.60573E-007, -95.3161
639, 10.65000, 0.0115111, -138.772, 5.60285E-007, -95.2959
640, 10.65833, 0.011499, -138.788, 5.59998E-007, -95.2757
640, 10.66667, 0.011487, -138.803, 5.59712E-007, -95.2555
641, 10.67500, 0.011475, -138.819, 5.59427E-007, -95.2354
641, 10.68333, 0.011463, -138.835, 5.59143E-007, -95.2152
642, 10.69167, 0.011451, -138.851, 5.5886E-007, -95.1951
642, 10.70000, 0.0114391, -138.867, 5.58577E-007, -95.1749
643, 10.70833, 0.0114272, -138.883, 5.58296E-007, -95.1548
643, 10.71667, 0.0114153, -138.898, 5.58016E-007, -95.1347
644, 10.72500, 0.0114034, -138.914, 5.57737E-007, -95.1147
644, 10.73333, 0.0113916, -138.929, 5.57459E-007, -95.0946
645, 10.74167, 0.0113798, -138.945, 5.57182E-007, -95.0745
645, 10.75000, 0.0113681, -138.961, 5.56905E-007, -95.0545
646, 10.75833, 0.0113563, -138.976, 5.5663E-007, -95.0344
646, 10.76667, 0.0113446, -138.992, 5.56356E-007, -95.0144
647, 10.77500, 0.0113329, -139.007, 5.56082E-007, -94.9944
647, 10.78333, 0.0113213, -139.022, 5.5581E-007, -94.9744
648, 10.79167, 0.0113097, -139.038, 5.55538E-007, -94.9544
648, 10.80000, 0.0112981, -139.053, 5.55268E-007, -94.9345
649, 10.80833, 0.0112865, -139.068, 5.54998E-007, -94.9145
649, 10.81667, 0.011275, -139.084, 5.54729E-007, -94.8946
650, 10.82500, 0.0112635, -139.099, 5.54461E-007, -94.8746
650, 10.83333, 0.011252, -139.114, 5.54194E-007, -94.8547
651, 10.84167, 0.0112405, -139.129, 5.53928E-007, -94.8348
651, 10.85000, 0.0112291, -139.144, 5.53663E-007, -94.8149
652, 10.85833, 0.0112177, -139.159, 5.53399E-007, -94.7951
652, 10.86667, 0.0112063, -139.174, 5.53136E-007, -94.7752
653, 10.87500, 0.011195, -139.189, 5.52873E-007, -94.7554
653, 10.88333, 0.0111837, -139.204, 5.52612E-007, -94.7355
654, 10.89167, 0.0111724, -139.219, 5.52351E-007, -94.7157
654, 10.90000, 0.0111611, -139.234, 5.52091E-007, -94.6959
655, 10.90833, 0.0111499, -139.249, 5.51832E-007, -94.6761
655, 10.91667, 0.0111387, -139.264, 5.51575E-007, -94.6563
656, 10.92500, 0.0111275, -139.279, 5.51317E-007, -94.6366
656, 10.93333, 0.0111163, -139.293, 5.51061E-007, -94.6168
657, 10.94167, 0.0111052, -139.308, 5.50806E-007, -94.5971
657, 10.95000, 0.0110941, -139.323, 5.50551E-007, -94.5774
658, 10.95833, 0.011083, -139.337, 5.50298E-007, -94.5576
658, 10.96667, 0.0110719, -139.352, 5.50045E-007, -94.5379
659, 10.97500, 0.0110609, -139.367, 5.49793E-007, -94.5183
659, 10.98333, 0.0110499, -139.381, 5.49542E-007, -94.4986
660, 10.99167, 0.0110389, -139.396, 5.49292E-007, -94.479
660, 11.00000, 0.011028, -139.41, 5.49042E-007, -94.4593
661, 11.00833, 0.011017, -139.425, 5.48794E-007, -94.4397
661, 11.01667, 0.0110061, -139.439, 5.48546E-007, -94.4201
662, 11.02500, 0.0109953, -139.454, 5.48299E-007, -94.4005
662, 11.03333, 0.0109844, -139.468, 5.48053E-007, -94.3809
663, 11.04167, 0.0109736, -139.482, 5.47808E-007, -94.3613
663, 11.05000, 0.0109628, -139.496, 5.47564E-007, -94.3418
664, 11.05833, 0.010952, -139.511, 5.4732E-007, -94.3222
664, 11.06667, 0.0109412, -139.525, 5.47077E-007, -94.3027
665, 11.07500, 0.0109305, -139.539, 5.46836E-007, -94.2832
665, 11.08333, 0.0109198, -139.553, 5.46594E-007, -94.2637
666, 11.09167, 0.0109091, -139.567, 5.46354E-007, -94.2442
666, 11.10000, 0.0108985, -139.582, 5.46115E-007, -94.2248
667, 11.10833, 0.0108879, -139.596, 5.45876E-007, -94.2053
667, 11.11667, 0.0108773, -139.61, 5.45638E-007, -94.1859
668, 11.12500, 0.0108667, -139.624, 5.45401E-007, -94.1665
668, 11.13333, 0.0108561, -139.638, 5.45165E-007, -94.147
669, 11.14167, 0.0108456, -139.652, 5.44929E-007, -94.1277
669, 11.15000, 0.0108351, -139.665, 5.44694E-007, -94.1083
670, 11.15833, 0.0108246, -139.679, 5.4446E-007, -94.0889
670, 11.16667, 0.0108141, -139.693, 5.44227E-007, -94.0696
671, 11.17500, 0.0108037, -139.707, 5.43995E-007, -94.0502
671, 11.18333, 0.0107933, -139.721, 5.43763E-007, -94.0309
672, 11.19167, 0.0107829, -139.734, 5.43532E-007, -94.0116
672, 11.20000, 0.0107725, -139.748, 5.43302E-007, -93.9923
673, 11.20833, 0.0107622, -139.762, 5.43073E-007, -93.973
673, 11.21667, 0.0107519, -139.775, 5.42844E-007, -93.9538
674, 11.22500, 0.0107416, -139.789, 5.42617E-007, -93.9345
674, 11.23333, 0.0107313, -139.803, 5.4239E-007, -93.9153
675, 11.24167, 0.0107211, -139.816, 5.42163E-007, -93.8961
675, 11.25000, 0.0107108, -139.83, 5.41938E-007, -93.8769
676, 11.25833, 0.0107006, -139.843, 5.41713E-007, -93.8577
676, 11.26667, 0.0106904, -139.857, 5.41489E-007, -93.8385
677, 11.27500, 0.0106803, -139.87, 5.41265E-007, -93.8194
677, 11.28333, 0.0106702, -139.884, 5.41043E-007, -93.8002
678, 11.29167, 0.01066, -139.897, 5.40821E-007, -93.7811
678, 11.30000, 0.01065, -139.91, 5.406E-007, -93.762
679, 11.30833, 0.0106399, -139.924, 5.4038E-007, -93.7429
679, 11.31667, 0.0106298, -139.937, 5.4016E-007, -93.7238
680, 11.32500, 0.0106198, -139.95, 5.39941E-007, -93.7048
680, 11.33333, 0.0106098, -139.964, 5.39723E-007, -93.6857
681, 11.34167, 0.0105998, -139.977, 5.39505E-007, -93.6667
681, 11.35000, 0.0105899, -139.99, 5.39288E-007, -93.6476
682, 11.35833, 0.01058, -140.003, 5.39072E-007, -93.6286
682, 11.36667, 0.01057, -140.016, 5.38857E-007, -93.6096
683, 11.37500, 0.0105602, -140.029, 5.38642E-007, -93.5907
683, 11.38333, 0.0105503, -140.042, 5.38428E-007, -93.5717
684, 11.39167, 0.0105404, -140.055, 5.38215E-007, -93.5528
684, 11.40000, 0.0105306, -140.068, 5.38003E-007, -93.5338
685, 11.40833, 0.0105208, -140.081, 5.37791E-007, -93.5149
685, 11.41667, 0.010511, -140.094, 5.3758E-007, -93.496
686, 11.42500, 0.0105013, -140.107, 5.37369E-007, -93.4771
686, 11.43333, 0.0104915, -140.12, 5.37159E-007, -93.4583
687, 11.44167, 0.0104818, -140.133, 5.3695E-007, -93.4394
687, 11.45000, 0.0104721, -140.146, 5.36742E-007, -93.4206
688, 11.45833, 0.0104624, -140.159, 5.36534E-007, -93.4018
688, 11.46667, 0.0104528, -140.171, 5.36327E-007, -93.383
689, 11.47500, 0.0104432, -140.184, 5.36121E-007, -93.3642
689, 11.48333, 0.0104335, -140.197, 5.35915E-007, -93.3454
690, 11.49167, 0.010424, -140.21, 5.3571E-007, -93.3266
690, 11.50000, 0.0104144, -140.222, 5.35505E-007, -93.3079
691, 11.50833, 0.0104048, -140.235, 5.35302E-007, -93.2892
691, 11.51667, 0.0103953, -140.247, 5.35099E-007, -93.2704
692, 11.52500, 0.0103858, -140.26, 5.34896E-007, -93.2517
692, 11.53333, 0.0103763, -140.273, 5.34694E-007, -93.2331
693, 11.54167, 0.0103668, -140.285, 5.34493E-007, -93.2144
693, 11.55000, 0.0103574, -140.298, 5.34293E-007, -93.1957
694, 11.55833, 0.010348, -140.31, 5.34093E-007, -93.1771
694, 11.56667, 0.0103386, -140.323, 5.33894E-007, -93.1585
695, 11.57500, 0.0103292, -140.335, 5.33696E-007, -93.1399
695, 11.58333, 0.0103198, -140.347, 5.33498E-007, -93.1213
696, 11.59167, 0.0103105, -140.36, 5.33301E-007, -93.1027
696, 11.60000, 0.0103011, -140.372, 5.33104E-007, -93.0841
697, 11.60833, 0.0102918, -140.384, 5.32908E-007, -93.0656
697, 11.61667, 0.0102825, -140.397, 5.32713E-007, -93.0471
698, 11.62500, 0.0102733, -140.409, 5.32518E-007, -93.0285
698, 11.63333, 0.010264, -140.421, 5.32324E-007, -93.0101
699, 11.64167, 0.0102548, -140.433, 5.32131E-007, -92.9916
699, 11.65000, 0.0102456, -140.446, 5.31938E-007, -92.9731
700, 11.65833, 0.0102364, -140.458, 5.31746E-007, -92.9547
700, 11.66667, 0.0102272, -140.47, 5.31554E-007, -92.9362
701, 11.67500, 0.0102181, -140.482, 5.31363E-007, -92.9178
701, 11.68333, 0.010209, -140.494, 5.31173E-007, -92.8994
702, 11.69167, 0.0101998, -140.506, 5.30983E-007, -92.881
702, 11.70000, 0.0101908, -140.518, 5.30794E-007, -92.8626
703, 11.70833, 0.0101817, -140.53, 5.30605E-007, -92.8443
703, 11.71667, 0.0101726, -140.542, 5.30417E-007, -92.8259
704, 11.72500, 0.0101636, -140.554, 5.3023E-007, -92.8076
704, 11.73333, 0.0101546, -140.566, 5.30044E-007, -92.7893
705, 11.74167, 0.0101456, -140.578, 5.29857E-007, -92.771
705, 11.75000, 0.0101366, -140.59, 5.29672E-007, -92.7527
706, 11.75833, 0.0101276, -140.602, 5.29487E-007, -92.7344
706, 11.76667, 0.0101187, -140.614, 5.29303E-007, -92.7162
707, 11.77500, 0.0101098, -140.625, 5.29119E-007, -92.698
707, 11.78333, 0.0101009, -140.637, 5.28936E-007, -92.6797
708, 11.79167, 0.010092, -140.649, 5.28753E-007, -92.6615
708, 11.80000, 0.0100831, -140.661, 5.28571E-007, -92.6433
709, 11.80833, 0.0100743, -140.672, 5.2839E-007, -92.6252
709, 11.81667, 0.0100655, -140.684, 5.28209E-007, -92.607
710, 11.82500, 0.0100566, -140.696, 5.28029E-007, -92.5889
710, 11.83333, 0.0100479, -140.707, 5.27849E-007, -92.5707
711, 11.84167, 0.0100391, -140.719, 5.2767E-007, -92.5526
711, 11.85000, 0.0100303, -140.731, 5.27491E-007, -92.5345
712, 11.85833, 0.0100216, -140.742, 5.27313E-007, -92.5165
712, 11.86667, 0.0100129, -140.754, 5.27136E-007, -92.4984
713, 11.87500, 0.0100042, -140.765, 5.26959E-007, -92.4803
713, 11.88333, 0.00999548, -140.777, 5.26783E-007, -92.4623
714, 11.89167, 0.00998681, -140.788, 5.26607E-007, -92.4443
714, 11.90000, 0.00997817, -140.8, 5.26432E-007, -92.4263
715, 11.90833, 0.00996954, -140.811, 5.26258E-007, -92.4083
715, 11.91667, 0.00996092, -140.822, 5.26083E-007, -92.3903
716, 11.92500, 0.00995233, -140.834, 5.2591E-007, -92.3724
716, 11.93333, 0.00994375, -140.845, 5.25737E-007, -92.3544
717, 11.94167, 0.00993519, -140.856, 5.25565E-007, -92.3365
717, 11.95000, 0.00992665, -140.868, 5.25393E-007, -92.3186
718, 11.95833, 0.00991812, -140.879, 5.25221E-007, -92.3007
718, 11.96667, 0.00990961, -140.89, 5.25051E-007, -92.2828
719, 11.97500, 0.00990112, -140.902, 5.2488E-007, -92.265
719, 11.98333, 0.00989265, -140.913, 5.24711E-007, -92.2471
720, 11.99167, 0.00988419, -140.924, 5.24542E-007, -92.2293
720, 12.00000, 0.00987575, -140.935, 5.24373E-007, -92.2115
721, 12.00833, 0.00986733, -140.946, 5.24205E-007, -92.1937
721, 12.01667, 0.00985892, -140.957, 5.24037E-007, -92.1759
722, 12.02500, 0.00985054, -140.968, 5.2387E-007, -92.1581
722, 12.03333, 0.00984217, -140.98, 5.23704E-007, -92.1404
723, 12.04167, 0.00983381, -140.991, 5.23538E-007, -92.1226
723, 12.05000, 0.00982547, -141.002, 5.23372E-007, -92.1049
724, 12.05833, 0.00981715, -141.013, 5.23207E-007, -92.0872
724, 12.06667, 0.00980885, -141.024, 5.23043E-007, -92.0695
725, 12.07500, 0.00980056, -141.035, 5.22879E-007, -92.0518
725, 12.08333, 0.00979229, -141.046, 5.22716E-007, -92.0342
726, 12.09167, 0.00978404, -141.056, 5.22553E-007, -92.0165
726, 12.10000, 0.0097758, -141.067, 5.2239E-007, -91.9989
727, 12.10833, 0.00976758, -141.078, 5.22229E-007, -91.9813
727, 12.11667, 0.00975937, -141.089, 5.22067E-007, -91.9637
728, 12.12500, 0.00975118, -141.1, 5.21906E-007, -91.9461
728, 12.13333, 0.00974301, -141.111, 5.21746E-007, -91.9285
729, 12.14167, 0.00973486, -141.121, 5.21586E-007, -91.911
729, 12.15000, 0.00972672, -141.132, 5.21427E-007, -91.8935
730, 12.15833, 0.00971859, -141.143, 5.21268E-007, -91.8759
730, 12.16667, 0.00971048, -141.154, 5.2111E-007, -91.8584
731, 12.17500, 0.00970239, -141.164, 5.20952E-007, -91.8409
731, 12.18333, 0.00969432, -141.175, 5.20794E-007, -91.8235
732, 12.19167, 0.00968626, -141.186, 5.20638E-007, -91.806
732, 12.20000, 0.00967821, -141.196, 5.20481E-007, -91.7886
733, 12.20833, 0.00967019, -141.207, 5.20325E-007, -91.7711
733, 12.21667, 0.00966217, -141.218, 5.2017E-007, -91.7537
734, 12.22500, 0.00965418, -141.228, 5.20015E-007, -91.7363
734, 12.23333, 0.0096462, -141.239, 5.19861E-007, -91.7189
735, 12.24167, 0.00963823, -141.249, 5.19707E-007, -91.7016
735, 12.25000, 0.00963028, -141.26, 5.19553E-007, -91.6842
736, 12.25833, 0.00962235, -141.27, 5.194E-007, -91.6669
736, 12.26667, 0.00961443, -141.281, 5.19248E-007, -91.6496
737, 12.27500, 0.00960653, -141.291, 5.19096E-007, -91.6322
737, 12.28333, 0.00959864, -141.301, 5.18944E-007, -91.615
738, 12.29167, 0.00959077, -141.312, 5.18793E-007, -91.5977
738, 12.30000, 0.00958291, -141.322, 5.18642E-007, -91.5804
739, 12.30833, 0.00957507, -141.333, 5.18492E-007, -91.5632
739, 12.31667, 0.00956724, -141.343, 5.18342E-007, -91.5459
740, 12.32500, 0.00955943, -141.353, 5.18193E-007, -91.5287
740, 12.33333, 0.00955164, -141.364, 5.18044E-007, -91.5115
741, 12.34167, 0.00954386, -141.374, 5.17896E-007, -91.4943
741, 12.35000, 0.00953609, -141.384, 5.17748E-007, -91.4772
742, 12.35833, 0.00952834, -141.394, 5.17601E-007, -91.46
742, 12.36667, 0.0095206, -141.404, 5.17454E-007, -91.4429
743, 12.37500, 0.00951288, -141.415, 5.17307E-007, -91.4258
743, 12.38333, 0.00950518, -141.425, 5.17161E-007, -91.4086
744, 12.39167, 0.00949749, -141.435, 5.17016E-007, -91.3916
744, 12.40000, 0.00948981, -141.445, 5.16871E-007, -91.3745
745, 12.40833, 0.00948215, -141.455, 5.16726E-007, -91.3574
745, 12.41667, 0.0094745, -141.465, 5.16582E-007, -91.3404
746, 12.42500, 0.00946687, -141.475, 5.16438E-007, -91.3233
746, 12.43333, 0.00945925, -141.485, 5.16295E-007, -91.3063
747, 12.44167, 0.00945165, -141.495, 5.16152E-007, -91.2893
747, 12.45000, 0.00944406, -141.506, 5.16009E-007, -91.2723
748, 12.45833, 0.00943649, -141.515, 5.15867E-007, -91.2553
748, 12.46667, 0.00942893, -141.525, 5.15726E-007, -91.2384
749, 12.47500, 0.00942138, -141.535, 5.15584E-007, -91.2215
749, 12.48333, 0.00941385, -141.545, 5.15444E-007, -91.2045
750, 12.49167, 0.00940634, -141.555, 5.15303E-007, -91.1876
750, 12.50000, 0.00939883, -141.565, 5.15164E-007, -91.1707
751, 12.50833, 0.00939135, -141.575, 5.15024E-007, -91.1538
751, 12.51667, 0.00938387, -141.585, 5.14885E-007, -91.137
752, 12.52500, 0.00937641, -141.595, 5.14747E-007, -91.1201
752, 12.53333, 0.00936897, -141.605, 5.14608E-007, -91.1033
753, 12.54167, 0.00936154, -141.614, 5.14471E-007, -91.0864
753, 12.55000, 0.00935412, -141.624, 5.14333E-007, -91.0696
754, 12.55833, 0.00934672, -141.634, 5.14197E-007, -91.0528
754, 12.56667, 0.00933933, -141.644, 5.1406E-007, -91.0361
755, 12.57500, 0.00933195, -141.653, 5.13924E-007, -91.0193
755, 12.58333, 0.00932459, -141.663, 5.13788E-007, -91.0026
756, 12.59167, 0.00931724, -141.673, 5.13653E-007, -90.9858
756, 12.60000, 0.00930991, -141.682, 5.13518E-007, -90.9691
757, 12.60833, 0.00930259, -141.692, 5.13384E-007, -90.9524
757, 12.61667, 0.00929528, -141.702, 5.1325E-007, -90.9357
758, 12.62500, 0.00928799, -141.711, 5.13117E-007, -90.919
758, 12.63333, 0.00928071, -141.721, 5.12983E-007, -90.9024
759, 12.64167, 0.00927344, -141.73, 5.12851E-007, -90.8857
759, 12.65000, 0.00926619, -141.74, 5.12718E-007, -90.8691
760, 12.65833, 0.00925895, -141.749, 5.12586E-007, -90.8525
760, 12.66667, 0.00925173, -141.759, 5.12455E-007, -90.8359
761, 12.67500, 0.00924451, -141.768, 5.12324E-007, -90.8193
761, 12.68333, 0.00923732, -141.778, 5.12193E-007, -90.8027
762, 12.69167, 0.00923013, -141.787, 5.12063E-007, -90.7862
762, 12.70000, 0.00922296, -141.797, 5.11933E-007, -90.7696
763, 12.70833, 0.0092158, -141.806, 5.11803E-007, -90.7531
763, 12.71667, 0.00920865, -141.816, 5.11674E-007, -90.7366
764, 12.72500, 0.00920152, -141.825, 5.11545E-007, -90.7201
764, 12.73333, 0.0091944, -141.834, 5.11417E-007, -90.7036
765, 12.74167, 0.0091873, -141.844, 5.11289E-007, -90.6871
765, 12.75000, 0.0091802, -141.853, 5.11162E-007, -90.6707
766, 12.75833, 0.00917313, -141.862, 5.11034E-007, -90.6543
766, 12.76667, 0.00916606, -141.872, 5.10908E-007, -90.6378
767, 12.77500, 0.00915901, -141.881, 5.10781E-007, -90.6214
767, 12.78333, 0.00915196, -141.89, 5.10655E-007, -90.605
768, 12.79167, 0.00914494, -141.899, 5.1053E-007, -90.5886
768, 12.80000, 0.00913792, -141.909, 5.10404E-007, -90.5723
769, 12.80833, 0.00913092, -141.918, 5.10279E-007, -90.5559
769, 12.81667, 0.00912393, -141.927, 5.10155E-007, -90.5396
770, 12.82500, 0.00911695, -141.936, 5.10031E-007, -90.5233
770, 12.83333, 0.00910999, -141.945, 5.09907E-007, -90.507
771, 12.84167, 0.00910304, -141.954, 5.09784E-007, -90.4907
771, 12.85000, 0.0090961, -141.964, 5.09661E-007, -90.4744
772, 12.85833, 0.00908917, -141.973, 5.09538E-007, -90.4581
772, 12.86667, 0.00908226, -141.982, 5.09416E-007, -90.4419
773, 12.87500, 0.00907536, -141.991, 5.09294E-007, -90.4256
773, 12.88333, 0.00906847, -142, 5.09172E-007, -90.4094
774, 12.89167, 0.00906159, -142.009, 5.09051E-007, -90.3932
774, 12.90000, 0.00905473, -142.018, 5.0893E-007, -90.377
775, 12.90833, 0.00904788, -142.027, 5.0881E-007, -90.3608
775, 12.91667, 0.00904104, -142.036, 5.0869E-007, -90.3447
776, 12.92500, 0.00903421, -142.045, 5.0857E-007, -90.3285
776, 12.93333, 0.0090274, -142.054, 5.08451E-007, -90.3124
777, 12.94167, 0.0090206, -142.063, 5.08332E-007, -90.2963
777, 12.95000, 0.00901381, -142.071, 5.08213E-007, -90.2801
778, 12.95833, 0.00900703, -142.08, 5.08095E-007, -90.2641
778, 12.96667, 0.00900026, -142.089, 5.07977E-007, -90.248
779, 12.97500, 0.00899351, -142.098, 5.0786E-007, -90.2319
779, 12.98333, 0.00898677, -142.107, 5.07743E-007, -90.2159
780, 12.99167, 0.00898004, -142.116, 5.07626E-007, -90.1998
780, 13.00000, 0.00897332, -142.124, 5.07509E-007, -90.1838
781, 13.00833, 0.00896662, -142.133, 5.07393E-007, -90.1678
781, 13.01667, 0.00895992, -142.142, 5.07278E-007, -90.1518
782, 13.02500, 0.00895324, -142.151, 5.07162E-007, -90.1358
782, 13.03333, 0.00894657, -142.16, 5.07047E-007, -90.1198
783, 13.04167, 0.00893991, -142.168, 5.06932E-007, -90.1039
783, 13.05000, 0.00893327, -142.177, 5.06818E-007, -90.088
784, 13.05833, 0.00892664, -142.186, 5.06704E-007, -90.072
784, 13.06667, 0.00892001, -142.194, 5.0659E-007, -90.0561
785, 13.07500, 0.0089134, -142.203, 5.06477E-007, -90.0402
785, 13.08333, 0.0089068, -142.212, 5.06364E-007, -90.0243
786, 13.09167, 0.00890022, -142.22, 5.06251E-007, -90.0085
786, 13.10000, 0.00889364, -142.229, 5.06139E-007, -89.9926
787, 13.10833, 0.00888708, -142.237, 5.06027E-007, -89.9768
787, 13.11667, 0.00888052, -142.246, 5.05915E-007, -89.9609
788, 13.12500, 0.00887398, -142.254, 5.05804E-007, -89.9451
788, 13.13333, 0.00886745, -142.263, 5.05693E-007, -89.9293
789, 13.14167, 0.00886093, -142.271, 5.05582E-007, -89.9135
789, 13.15000, 0.00885443, -142.28, 5.05472E-007, -89.8978
790, 13.15833, 0.00884793, -142.288, 5.05362E-007, -89.882
790, 13.16667, 0.00884145, -142.297, 5.05252E-007, -89.8663
791, 13.17500, 0.00883498, -142.305, 5.05143E-007, -89.8505
791, 13.18333, 0.00882852, -142.314, 5.05034E-007, -89.8348
792, 13.19167, 0.00882206, -142.322, 5.04925E-007, -89.8191
792, 13.20000, 0.00881563, -142.331, 5.04817E-007, -89.8034
793, 13.20833, 0.0088092, -142.339, 5.04709E-007, -89.7877
793, 13.21667, 0.00880278, -142.347, 5.04601E-007, -89.7721
794, 13.22500, 0.00879638, -142.356, 5.04494E-007, -89.7564
794, 13.23333, 0.00878998, -142.364, 5.04387E-007, -89.7408
795, 13.24167, 0.0087836, -142.372, 5.0428E-007, -89.7252
795, 13.25000, 0.00877723, -142.381, 5.04174E-007, -89.7096
796, 13.25833, 0.00877087, -142.389, 5.04068E-007, -89.694
796, 13.26667, 0.00876452, -142.397, 5.03962E-007, -89.6784
797, 13.27500, 0.00875818, -142.405, 5.03857E-007, -89.6628
797, 13.28333, 0.00875185, -142.414, 5.03751E-007, -89.6473
798, 13.29167, 0.00874553, -142.422, 5.03647E-007, -89.6317
798, 13.30000, 0.00873923, -142.43, 5.03542E-007, -89.6162
799, 13.30833, 0.00873293, -142.438, 5.03438E-007, -89.6007
799, 13.31667, 0.00872665, -142.446, 5.03334E-007, -89.5852
800, 13.32500, 0.00872037, -142.455, 5.0323E-007, -89.5697
800, 13.33333, 0.00871411, -142.463, 5.03127E-007, -89.5542
801, 13.34167, 0.00870786, -142.471, 5.03024E-007, -89.5387
801, 13.35000, 0.00870162, -142.479, 5.02922E-007, -89.5233
802, 13.35833, 0.00869539, -142.487, 5.02819E-007, -89.5079
802, 13.36667, 0.00868917, -142.495, 5.02717E-007, -89.4924
803, 13.37500, 0.00868296, -142.503, 5.02615E-007, -89.477
803, 13.38333, 0.00867676, -142.511, 5.02514E-007, -89.4616
804, 13.39167, 0.00867057, -142.519, 5.02413E-007, -89.4463
804, 13.40000, 0.00866439, -142.527, 5.02312E-007, -89.4309
805, 13.40833, 0.00865822, -142.535, 5.02211E-007, -89.4155
805, 13.41667, 0.00865207, -142.543, 5.02111E-007, -89.4002
806, 13.42500, 0.00864592, -142.551, 5.02011E-007, -89.3849
806, 13.43333, 0.00863978, -142.559, 5.01912E-007, -89.3696
807, 13.44167, 0.00863366, -142.567, 5.01812E-007, -89.3542
807, 13.45000, 0.00862754, -142.575, 5.01713E-007, -89.339
807, 13.45833, 0.00862144, -142.583, 5.01615E-007, -89.3237
