Freq, Harmonic, V1, VAngle1, I1, IAngle1
754, 12.55833, 49.17, 154.953, 0.0115232, -116.345
754, 12.56667, 49.1269, 154.946, 0.0115209, -116.352
755, 12.57500, 49.0838, 154.938, 0.0115185, -116.359
755, 12.58333, 49.0409, 154.93, 0.0115162, -116.366
756, 12.59167, 48.998, 154.923, 0.0115139, -116.373
756, 12.60000, 48.9552, 154.915, 0.0115116, -116.379
757, 12.60833, 48.9124, 154.907, 0.0115093, -116.386
757, 12.61667, 48.8698, 154.9, 0.011507, -116.393
758, 12.62500, 48.8272, 154.892, 0.0115047, -116.4
758, 12.63333, 48.7847, 154.885, 0.0115024, -116.407
759, 12.64167, 48.7423, 154.877, 0.0115001, -116.413
759, 12.65000, 48.7, 154.87, 0.0114978, -116.42
760, 12.65833, 48.6577, 154.862, 0.0114956, -116.427
760, 12.66667, 48.6156, 154.854, 0.0114933, -116.434
761, 12.67500, 48.5735, 154.847, 0.011491, -116.44
761, 12.68333, 48.5315, 154.839, 0.0114888, -116.447
762, 12.69167, 48.4895, 154.832, 0.0114865, -116.454
762, 12.70000, 48.4477, 154.825, 0.0114843, -116.46
763, 12.70833, 48.4059, 154.817, 0.011482, -116.467
763, 12.71667, 48.3642, 154.81, 0.0114798, -116.474
764, 12.72500, 48.3225, 154.802, 0.0114776, -116.48
764, 12.73333, 48.281, 154.795, 0.0114753, -116.487
765, 12.74167, 48.2395, 154.787, 0.0114731, -116.494
765, 12.75000, 48.1981, 154.78, 0.0114709, -116.5
766, 12.75833, 48.1568, 154.773, 0.0114687, -116.507
766, 12.76667, 48.1156, 154.765, 0.0114665, -116.513
767, 12.77500, 48.0744, 154.758, 0.0114643, -116.52
767, 12.78333, 48.0333, 154.751, 0.0114621, -116.527
768, 12.79167, 47.9923, 154.743, 0.0114599, -116.533
768, 12.80000, 47.9513, 154.736, 0.0114577, -116.54
769, 12.80833, 47.9105, 154.729, 0.0114555, -116.546
769, 12.81667, 47.8697, 154.722, 0.0114533, -116.553
770, 12.82500, 47.829, 154.714, 0.0114512, -116.559
770, 12.83333, 47.7883, 154.707, 0.011449, -116.566
771, 12.84167, 47.7477, 154.7, 0.0114468, -116.572
771, 12.85000, 47.7072, 154.693, 0.0114447, -116.578
772, 12.85833, 47.6668, 154.685, 0.0114425, -116.585
772, 12.86667, 47.6265, 154.678, 0.0114404, -116.591
773, 12.87500, 47.5862, 154.671, 0.0114382, -116.598
773, 12.88333, 47.546, 154.664, 0.0114361, -116.604
774, 12.89167, 47.5059, 154.657, 0.011434, -116.61
774, 12.90000, 47.4658, 154.65, 0.0114319, -116.617
775, 12.90833, 47.4258, 154.643, 0.0114297, -116.623
775, 12.91667, 47.3859, 154.635, 0.0114276, -116.63
776, 12.92500, 47.3461, 154.628, 0.0114255, -116.636
776, 12.93333, 47.3063, 154.621, 0.0114234, -116.642
777, 12.94167, 47.2666, 154.614, 0.0114213, -116.649
777, 12.95000, 47.227, 154.607, 0.0114192, -116.655
778, 12.95833, 47.1874, 154.6, 0.0114171, -116.661
778, 12.96667, 47.148, 154.593, 0.011415, -116.667
779, 12.97500, 47.1086, 154.586, 0.0114129, -116.674
779, 12.98333, 47.0692, 154.579, 0.0114109, -116.68
780, 12.99167, 47.0299, 154.572, 0.0114088, -116.686
780, 13.00000, 46.9907, 154.565, 0.0114067, -116.692
781, 13.00833, 46.9516, 154.558, 0.0114047, -116.699
781, 13.01667, 46.9126, 154.551, 0.0114026, -116.705
782, 13.02500, 46.8736, 154.544, 0.0114005, -116.711
782, 13.03333, 46.8346, 154.537, 0.0113985, -116.717
783, 13.04167, 46.7958, 154.53, 0.0113964, -116.723
783, 13.05000, 46.757, 154.524, 0.0113944, -116.73
784, 13.05833, 46.7183, 154.517, 0.0113924, -116.736
784, 13.06667, 46.6797, 154.51, 0.0113903, -116.742
785, 13.07500, 46.6411, 154.503, 0.0113883, -116.748
785, 13.08333, 46.6026, 154.496, 0.0113863, -116.754
786, 13.09167, 46.5641, 154.489, 0.0113843, -116.76
786, 13.10000, 46.5258, 154.482, 0.0113823, -116.766
787, 13.10833, 46.4875, 154.476, 0.0113802, -116.772
787, 13.11667, 46.4492, 154.469, 0.0113782, -116.778
788, 13.12500, 46.4111, 154.462, 0.0113762, -116.784
788, 13.13333, 46.373, 154.455, 0.0113743, -116.79
789, 13.14167, 46.3349, 154.449, 0.0113723, -116.797
789, 13.15000, 46.297, 154.442, 0.0113703, -116.803
790, 13.15833, 46.2591, 154.435, 0.0113683, -116.809
790, 13.16667, 46.2212, 154.428, 0.0113663, -116.815
791, 13.17500, 46.1835, 154.422, 0.0113643, -116.821
791, 13.18333, 46.1458, 154.415, 0.0113624, -116.827
792, 13.19167, 46.1081, 154.408, 0.0113604, -116.833
792, 13.20000, 46.0706, 154.402, 0.0113585, -116.838
793, 13.20833, 46.0331, 154.395, 0.0113565, -116.844
793, 13.21667, 45.9956, 154.388, 0.0113545, -116.85
794, 13.22500, 45.9582, 154.382, 0.0113526, -116.856
794, 13.23333, 45.9209, 154.375, 0.0113507, -116.862
795, 13.24167, 45.8837, 154.368, 0.0113487, -116.868
795, 13.25000, 45.8465, 154.362, 0.0113468, -116.874
796, 13.25833, 45.8094, 154.355, 0.0113449, -116.88
796, 13.26667, 45.7724, 154.349, 0.0113429, -116.886
797, 13.27500, 45.7354, 154.342, 0.011341, -116.892
797, 13.28333, 45.6985, 154.335, 0.0113391, -116.897
798, 13.29167, 45.6616, 154.329, 0.0113372, -116.903
798, 13.30000, 45.6248, 154.322, 0.0113353, -116.909
799, 13.30833, 45.5881, 154.316, 0.0113334, -116.915
799, 13.31667, 45.5514, 154.309, 0.0113315, -116.921
800, 13.32500, 45.5148, 154.303, 0.0113296, -116.927
800, 13.33333, 45.4783, 154.296, 0.0113277, -116.932
801, 13.34167, 45.4418, 154.29, 0.0113258, -116.938
801, 13.35000, 45.4054, 154.283, 0.0113239, -116.944
802, 13.35833, 45.369, 154.277, 0.011322, -116.95
802, 13.36667, 45.3327, 154.27, 0.0113202, -116.955
803, 13.37500, 45.2965, 154.264, 0.0113183, -116.961
803, 13.38333, 45.2603, 154.258, 0.0113164, -116.967
804, 13.39167, 45.2242, 154.251, 0.0113146, -116.973
804, 13.40000, 45.1882, 154.245, 0.0113127, -116.978
805, 13.40833, 45.1522, 154.238, 0.0113109, -116.984
805, 13.41667, 45.1163, 154.232, 0.011309, -116.99
806, 13.42500, 45.0804, 154.226, 0.0113072, -116.995
806, 13.43333, 45.0447, 154.219, 0.0113053, -117.001
807, 13.44167, 45.0089, 154.213, 0.0113035, -117.007
807, 13.45000, 44.9732, 154.207, 0.0113017, -117.012
807, 13.45833, 44.9376, 154.2, 0.0112998, -117.018
808, 13.46667, 44.9021, 154.194, 0.011298, -117.024
809, 13.47500, 44.8666, 154.188, 0.0112962, -117.029
809, 13.48333, 44.8311, 154.181, 0.0112944, -117.035
810, 13.49167, 44.7958, 154.175, 0.0112926, -117.041
810, 13.50000, 44.7605, 154.169, 0.0112907, -117.046
811, 13.50833, 44.7252, 154.163, 0.0112889, -117.052
811, 13.51667, 44.69, 154.156, 0.0112871, -117.057
812, 13.52500, 44.6549, 154.15, 0.0112853, -117.063
812, 13.53333, 44.6198, 154.144, 0.0112835, -117.068
813, 13.54167, 44.5848, 154.138, 0.0112818, -117.074
813, 13.55000, 44.5498, 154.131, 0.01128, -117.08
814, 13.55833, 44.5149, 154.125, 0.0112782, -117.085
814, 13.56667, 44.4801, 154.119, 0.0112764, -117.091
815, 13.57500, 44.4453, 154.113, 0.0112746, -117.096
815, 13.58333, 44.4106, 154.107, 0.0112729, -117.102
816, 13.59167, 44.3759, 154.1, 0.0112711, -117.107
816, 13.60000, 44.3413, 154.094, 0.0112693, -117.113
816, 13.60833, 44.3067, 154.088, 0.0112676, -117.118
817, 13.61667, 44.2722, 154.082, 0.0112658, -117.124
818, 13.62500, 44.2378, 154.076, 0.0112641, -117.129
818, 13.63333, 44.2034, 154.07, 0.0112623, -117.134
819, 13.64167, 44.1691, 154.064, 0.0112606, -117.14
819, 13.65000, 44.1348, 154.058, 0.0112588, -117.145
820, 13.65833, 44.1006, 154.052, 0.0112571, -117.151
820, 13.66667, 44.0665, 154.046, 0.0112554, -117.156
821, 13.67500, 44.0324, 154.039, 0.0112536, -117.162
821, 13.68333, 43.9984, 154.033, 0.0112519, -117.167
822, 13.69167, 43.9644, 154.027, 0.0112502, -117.172
822, 13.70000, 43.9304, 154.021, 0.0112485, -117.178
823, 13.70833, 43.8966, 154.015, 0.0112468, -117.183
823, 13.71667, 43.8628, 154.009, 0.0112451, -117.188
824, 13.72500, 43.829, 154.003, 0.0112433, -117.194
824, 13.73333, 43.7953, 153.997, 0.0112416, -117.199
824, 13.74167, 43.7616, 153.991, 0.0112399, -117.204
825, 13.75000, 43.7281, 153.985, 0.0112382, -117.21
826, 13.75833, 43.6945, 153.979, 0.0112366, -117.215
826, 13.76667, 43.661, 153.973, 0.0112349, -117.22
827, 13.77500, 43.6276, 153.967, 0.0112332, -117.226
827, 13.78333, 43.5942, 153.962, 0.0112315, -117.231
828, 13.79167, 43.5609, 153.956, 0.0112298, -117.236
828, 13.80000, 43.5277, 153.95, 0.0112282, -117.242
829, 13.80833, 43.4944, 153.944, 0.0112265, -117.247
829, 13.81667, 43.4613, 153.938, 0.0112248, -117.252
830, 13.82500, 43.4282, 153.932, 0.0112231, -117.257
830, 13.83333, 43.3951, 153.926, 0.0112215, -117.263
831, 13.84167, 43.3621, 153.92, 0.0112198, -117.268
831, 13.85000, 43.3292, 153.914, 0.0112182, -117.273
832, 13.85833, 43.2963, 153.909, 0.0112165, -117.278
832, 13.86667, 43.2635, 153.903, 0.0112149, -117.283
832, 13.87500, 43.2307, 153.897, 0.0112132, -117.289
833, 13.88333, 43.198, 153.891, 0.0112116, -117.294
834, 13.89167, 43.1653, 153.885, 0.01121, -117.299
834, 13.90000, 43.1327, 153.879, 0.0112083, -117.304
835, 13.90833, 43.1001, 153.874, 0.0112067, -117.309
835, 13.91667, 43.0676, 153.868, 0.0112051, -117.314
836, 13.92500, 43.0351, 153.862, 0.0112035, -117.32
836, 13.93333, 43.0027, 153.856, 0.0112018, -117.325
837, 13.94167, 42.9704, 153.851, 0.0112002, -117.33
837, 13.95000, 42.938, 153.845, 0.0111986, -117.335
838, 13.95833, 42.9058, 153.839, 0.011197, -117.34
838, 13.96667, 42.8736, 153.833, 0.0111954, -117.345
839, 13.97500, 42.8414, 153.828, 0.0111938, -117.35
839, 13.98333, 42.8093, 153.822, 0.0111922, -117.355
840, 13.99167, 42.7773, 153.816, 0.0111906, -117.361
840, 14.00000, 42.7453, 153.811, 0.011189, -117.366
841, 14.00833, 42.7133, 153.805, 0.0111874, -117.371
841, 14.01667, 42.6814, 153.799, 0.0111858, -117.376
841, 14.02500, 42.6496, 153.793, 0.0111843, -117.381
842, 14.03333, 42.6178, 153.788, 0.0111827, -117.386
843, 14.04167, 42.5861, 153.782, 0.0111811, -117.391
843, 14.05000, 42.5544, 153.776, 0.0111795, -117.396
844, 14.05833, 42.5227, 153.771, 0.011178, -117.401
844, 14.06667, 42.4911, 153.765, 0.0111764, -117.406
845, 14.07500, 42.4596, 153.76, 0.0111748, -117.411
845, 14.08333, 42.4281, 153.754, 0.0111733, -117.416
846, 14.09167, 42.3966, 153.748, 0.0111717, -117.421
846, 14.10000, 42.3652, 153.743, 0.0111702, -117.426
847, 14.10833, 42.3339, 153.737, 0.0111686, -117.431
847, 14.11667, 42.3026, 153.732, 0.0111671, -117.436
848, 14.12500, 42.2714, 153.726, 0.0111655, -117.441
848, 14.13333, 42.2402, 153.721, 0.011164, -117.446
849, 14.14167, 42.209, 153.715, 0.0111625, -117.451
849, 14.15000, 42.1779, 153.709, 0.0111609, -117.456
849, 14.15833, 42.1469, 153.704, 0.0111594, -117.461
850, 14.16667, 42.1159, 153.698, 0.0111579, -117.466
851, 14.17500, 42.0849, 153.693, 0.0111564, -117.47
851, 14.18333, 42.054, 153.687, 0.0111548, -117.475
852, 14.19167, 42.0232, 153.682, 0.0111533, -117.48
852, 14.20000, 41.9924, 153.676, 0.0111518, -117.485
853, 14.20833, 41.9616, 153.671, 0.0111503, -117.49
853, 14.21667, 41.9309, 153.665, 0.0111488, -117.495
854, 14.22500, 41.9002, 153.66, 0.0111473, -117.5
854, 14.23333, 41.8696, 153.654, 0.0111458, -117.505
855, 14.24167, 41.839, 153.649, 0.0111443, -117.51
855, 14.25000, 41.8085, 153.643, 0.0111428, -117.514
856, 14.25833, 41.778, 153.638, 0.0111413, -117.519
856, 14.26667, 41.7476, 153.633, 0.0111398, -117.524
857, 14.27500, 41.7172, 153.627, 0.0111383, -117.529
857, 14.28333, 41.6869, 153.622, 0.0111368, -117.534
857, 14.29167, 41.6566, 153.616, 0.0111353, -117.539
858, 14.30000, 41.6264, 153.611, 0.0111339, -117.543
859, 14.30833, 41.5962, 153.606, 0.0111324, -117.548
859, 14.31667, 41.5661, 153.6, 0.0111309, -117.553
860, 14.32500, 41.536, 153.595, 0.0111295, -117.558
860, 14.33333, 41.5059, 153.589, 0.011128, -117.563
861, 14.34167, 41.4759, 153.584, 0.0111265, -117.567
861, 14.35000, 41.4459, 153.579, 0.0111251, -117.572
862, 14.35833, 41.416, 153.573, 0.0111236, -117.577
862, 14.36667, 41.3862, 153.568, 0.0111222, -117.582
863, 14.37500, 41.3563, 153.563, 0.0111207, -117.586
863, 14.38333, 41.3266, 153.557, 0.0111193, -117.591
864, 14.39167, 41.2968, 153.552, 0.0111178, -117.596
864, 14.40000, 41.2672, 153.547, 0.0111164, -117.601
865, 14.40833, 41.2375, 153.541, 0.0111149, -117.605
865, 14.41667, 41.2079, 153.536, 0.0111135, -117.61
866, 14.42500, 41.1784, 153.531, 0.0111121, -117.615
866, 14.43333, 41.1489, 153.526, 0.0111106, -117.619
866, 14.44167, 41.1194, 153.52, 0.0111092, -117.624
867, 14.45000, 41.09, 153.515, 0.0111078, -117.629
868, 14.45833, 41.0606, 153.51, 0.0111064, -117.633
868, 14.46667, 41.0313, 153.505, 0.0111049, -117.638
869, 14.47500, 41.002, 153.499, 0.0111035, -117.643
869, 14.48333, 40.9728, 153.494, 0.0111021, -117.647
870, 14.49167, 40.9436, 153.489, 0.0111007, -117.652
870, 14.50000, 40.9145, 153.484, 0.0110993, -117.657
871, 14.50833, 40.8854, 153.478, 0.0110979, -117.661
871, 14.51667, 40.8563, 153.473, 0.0110965, -117.666
872, 14.52500, 40.8273, 153.468, 0.0110951, -117.671
872, 14.53333, 40.7983, 153.463, 0.0110937, -117.675
873, 14.54167, 40.7694, 153.458, 0.0110923, -117.68
873, 14.55000, 40.7405, 153.452, 0.0110909, -117.685
874, 14.55833, 40.7117, 153.447, 0.0110895, -117.689
874, 14.56667, 40.6829, 153.442, 0.0110881, -117.694
874, 14.57500, 40.6541, 153.437, 0.0110868, -117.698
875, 14.58333, 40.6254, 153.432, 0.0110854, -117.703
876, 14.59167, 40.5967, 153.427, 0.011084, -117.708
876, 14.60000, 40.5681, 153.422, 0.0110826, -117.712
877, 14.60833, 40.5395, 153.416, 0.0110813, -117.717
877, 14.61667, 40.511, 153.411, 0.0110799, -117.721
878, 14.62500, 40.4825, 153.406, 0.0110785, -117.726
878, 14.63333, 40.4541, 153.401, 0.0110772, -117.73
879, 14.64167, 40.4256, 153.396, 0.0110758, -117.735
879, 14.65000, 40.3973, 153.391, 0.0110745, -117.739
880, 14.65833, 40.369, 153.386, 0.0110731, -117.744
880, 14.66667, 40.3407, 153.381, 0.0110717, -117.748
881, 14.67500, 40.3124, 153.376, 0.0110704, -117.753
881, 14.68333, 40.2842, 153.371, 0.0110691, -117.757
882, 14.69167, 40.2561, 153.366, 0.0110677, -117.762
882, 14.70000, 40.228, 153.36, 0.0110664, -117.766
882, 14.70833, 40.1999, 153.355, 0.011065, -117.771
883, 14.71667, 40.1719, 153.35, 0.0110637, -117.775
884, 14.72500, 40.1439, 153.345, 0.0110624, -117.78
884, 14.73333, 40.1159, 153.34, 0.011061, -117.784
885, 14.74167, 40.088, 153.335, 0.0110597, -117.789
885, 14.75000, 40.0601, 153.33, 0.0110584, -117.793
886, 14.75833, 40.0323, 153.325, 0.0110571, -117.798
886, 14.76667, 40.0045, 153.32, 0.0110557, -117.802
887, 14.77500, 39.9768, 153.315, 0.0110544, -117.807
887, 14.78333, 39.9491, 153.31, 0.0110531, -117.811
888, 14.79167, 39.9214, 153.305, 0.0110518, -117.816
888, 14.80000, 39.8938, 153.3, 0.0110505, -117.82
889, 14.80833, 39.8662, 153.295, 0.0110492, -117.824
889, 14.81667, 39.8387, 153.29, 0.0110479, -117.829
890, 14.82500, 39.8112, 153.286, 0.0110466, -117.833
890, 14.83333, 39.7837, 153.281, 0.0110453, -117.838
891, 14.84167, 39.7563, 153.276, 0.011044, -117.842
891, 14.85000, 39.7289, 153.271, 0.0110427, -117.846
891, 14.85833, 39.7016, 153.266, 0.0110414, -117.851
892, 14.86667, 39.6743, 153.261, 0.0110401, -117.855
893, 14.87500, 39.647, 153.256, 0.0110388, -117.86
893, 14.88333, 39.6198, 153.251, 0.0110375, -117.864
894, 14.89167, 39.5926, 153.246, 0.0110362, -117.868
894, 14.90000, 39.5655, 153.241, 0.011035, -117.873
895, 14.90833, 39.5384, 153.236, 0.0110337, -117.877
895, 14.91667, 39.5113, 153.231, 0.0110324, -117.881
896, 14.92500, 39.4843, 153.227, 0.0110311, -117.886
896, 14.93333, 39.4573, 153.222, 0.0110299, -117.89
897, 14.94167, 39.4304, 153.217, 0.0110286, -117.894
897, 14.95000, 39.4035, 153.212, 0.0110273, -117.899
898, 14.95833, 39.3766, 153.207, 0.0110261, -117.903
898, 14.96667, 39.3498, 153.202, 0.0110248, -117.907
899, 14.97500, 39.323, 153.197, 0.0110236, -117.912
899, 14.98333, 39.2962, 153.193, 0.0110223, -117.916
899, 14.99167, 39.2695, 153.188, 0.011021, -117.92
900, 15.00000, 39.2429, 153.183, 0.0110198, -117.925
901, 15.00833, 39.2162, 153.178, 0.0110185, -117.929
901, 15.01667, 39.1896, 153.173, 0.0110173, -117.933
902, 15.02500, 39.1631, 153.169, 0.0110161, -117.938
902, 15.03333, 39.1366, 153.164, 0.0110148, -117.942
903, 15.04167, 39.1101, 153.159, 0.0110136, -117.946
903, 15.05000, 39.0836, 153.154, 0.0110123, -117.95
904, 15.05833, 39.0572, 153.149, 0.0110111, -117.955
904, 15.06667, 39.0308, 153.145, 0.0110099, -117.959
905, 15.07500, 39.0045, 153.14, 0.0110087, -117.963
905, 15.08333, 38.9782, 153.135, 0.0110074, -117.967
906, 15.09167, 38.952, 153.13, 0.0110062, -117.972
906, 15.10000, 38.9258, 153.126, 0.011005, -117.976
907, 15.10833, 38.8996, 153.121, 0.0110038, -117.98
907, 15.11667, 38.8734, 153.116, 0.0110025, -117.984
907, 15.12500, 38.8473, 153.111, 0.0110013, -117.988
908, 15.13333, 38.8213, 153.107, 0.0110001, -117.993
909, 15.14167, 38.7952, 153.102, 0.0109989, -117.997
909, 15.15000, 38.7692, 153.097, 0.0109977, -118.001
910, 15.15833, 38.7433, 153.093, 0.0109965, -118.005
910, 15.16667, 38.7174, 153.088, 0.0109953, -118.01
911, 15.17500, 38.6915, 153.083, 0.0109941, -118.014
911, 15.18333, 38.6656, 153.078, 0.0109929, -118.018
912, 15.19167, 38.6398, 153.074, 0.0109917, -118.022
912, 15.20000, 38.614, 153.069, 0.0109905, -118.026
913, 15.20833, 38.5883, 153.064, 0.0109893, -118.03
913, 15.21667, 38.5626, 153.06, 0.0109881, -118.035
914, 15.22500, 38.5369, 153.055, 0.0109869, -118.039
914, 15.23333, 38.5113, 153.05, 0.0109858, -118.043
915, 15.24167, 38.4857, 153.046, 0.0109846, -118.047
915, 15.25000, 38.4601, 153.041, 0.0109834, -118.051
916, 15.25833, 38.4346, 153.036, 0.0109822, -118.055
916, 15.26667, 38.4091, 153.032, 0.010981, -118.059
916, 15.27500, 38.3837, 153.027, 0.0109799, -118.064
917, 15.28333, 38.3583, 153.023, 0.0109787, -118.068
918, 15.29167, 38.3329, 153.018, 0.0109775, -118.072
918, 15.30000, 38.3076, 153.013, 0.0109764, -118.076
919, 15.30833, 38.2822, 153.009, 0.0109752, -118.08
919, 15.31667, 38.257, 153.004, 0.010974, -118.084
920, 15.32500, 38.2317, 153, 0.0109729, -118.088
920, 15.33333, 38.2065, 152.995, 0.0109717, -118.092
921, 15.34167, 38.1814, 152.99, 0.0109706, -118.096
921, 15.35000, 38.1562, 152.986, 0.0109694, -118.101
922, 15.35833, 38.1311, 152.981, 0.0109683, -118.105
922, 15.36667, 38.1061, 152.977, 0.0109671, -118.109
923, 15.37500, 38.0811, 152.972, 0.010966, -118.113
923, 15.38333, 38.0561, 152.967, 0.0109648, -118.117
924, 15.39167, 38.0311, 152.963, 0.0109637, -118.121
924, 15.40000, 38.0062, 152.958, 0.0109625, -118.125
924, 15.40833, 37.9813, 152.954, 0.0109614, -118.129
925, 15.41667, 37.9564, 152.949, 0.0109603, -118.133
926, 15.42500, 37.9316, 152.945, 0.0109591, -118.137
926, 15.43333, 37.9068, 152.94, 0.010958, -118.141
927, 15.44167, 37.8821, 152.936, 0.0109569, -118.145
927, 15.45000, 37.8574, 152.931, 0.0109557, -118.149
928, 15.45833, 37.8327, 152.927, 0.0109546, -118.153
928, 15.46667, 37.808, 152.922, 0.0109535, -118.157
929, 15.47500, 37.7834, 152.918, 0.0109524, -118.161
929, 15.48333, 37.7588, 152.913, 0.0109512, -118.165
930, 15.49167, 37.7343, 152.909, 0.0109501, -118.169
930, 15.50000, 37.7098, 152.904, 0.010949, -118.173
931, 15.50833, 37.6853, 152.9, 0.0109479, -118.177
931, 15.51667, 37.6608, 152.895, 0.0109468, -118.181
932, 15.52500, 37.6364, 152.891, 0.0109457, -118.185
932, 15.53333, 37.6121, 152.886, 0.0109446, -118.189
932, 15.54167, 37.5877, 152.882, 0.0109435, -118.193
933, 15.55000, 37.5634, 152.877, 0.0109424, -118.197
934, 15.55833, 37.5391, 152.873, 0.0109413, -118.201
934, 15.56667, 37.5149, 152.868, 0.0109402, -118.205
935, 15.57500, 37.4907, 152.864, 0.0109391, -118.209
935, 15.58333, 37.4665, 152.86, 0.010938, -118.213
936, 15.59167, 37.4423, 152.855, 0.0109369, -118.217
936, 15.60000, 37.4182, 152.851, 0.0109358, -118.221
937, 15.60833, 37.3941, 152.846, 0.0109347, -118.225
937, 15.61667, 37.3701, 152.842, 0.0109336, -118.229
938, 15.62500, 37.3461, 152.837, 0.0109325, -118.233
938, 15.63333, 37.3221, 152.833, 0.0109314, -118.237
939, 15.64167, 37.2981, 152.829, 0.0109304, -118.241
939, 15.65000, 37.2742, 152.824, 0.0109293, -118.245
940, 15.65833, 37.2503, 152.82, 0.0109282, -118.249
940, 15.66667, 37.2265, 152.816, 0.0109271, -118.252
941, 15.67500, 37.2026, 152.811, 0.0109261, -118.256
941, 15.68333, 37.1788, 152.807, 0.010925, -118.26
941, 15.69167, 37.1551, 152.802, 0.0109239, -118.264
942, 15.70000, 37.1314, 152.798, 0.0109229, -118.268
943, 15.70833, 37.1077, 152.794, 0.0109218, -118.272
943, 15.71667, 37.084, 152.789, 0.0109207, -118.276
944, 15.72500, 37.0604, 152.785, 0.0109197, -118.28
944, 15.73333, 37.0368, 152.781, 0.0109186, -118.284
945, 15.74167, 37.0132, 152.776, 0.0109175, -118.288
945, 15.75000, 36.9897, 152.772, 0.0109165, -118.291
946, 15.75833, 36.9662, 152.768, 0.0109154, -118.295
946, 15.76667, 36.9427, 152.763, 0.0109144, -118.299
947, 15.77500, 36.9193, 152.759, 0.0109133, -118.303
947, 15.78333, 36.8958, 152.755, 0.0109123, -118.307
948, 15.79167, 36.8725, 152.75, 0.0109112, -118.311
948, 15.80000, 36.8491, 152.746, 0.0109102, -118.315
949, 15.80833, 36.8258, 152.742, 0.0109092, -118.318
949, 15.81667, 36.8025, 152.737, 0.0109081, -118.322
949, 15.82500, 36.7793, 152.733, 0.0109071, -118.326
950, 15.83333, 36.756, 152.729, 0.010906, -118.33
951, 15.84167, 36.7328, 152.724, 0.010905, -118.334
951, 15.85000, 36.7097, 152.72, 0.010904, -118.338
952, 15.85833, 36.6866, 152.716, 0.0109029, -118.341
952, 15.86667, 36.6634, 152.712, 0.0109019, -118.345
953, 15.87500, 36.6404, 152.707, 0.0109009, -118.349
953, 15.88333, 36.6173, 152.703, 0.0108999, -118.353
954, 15.89167, 36.5943, 152.699, 0.0108988, -118.357
954, 15.90000, 36.5714, 152.695, 0.0108978, -118.361
955, 15.90833, 36.5484, 152.69, 0.0108968, -118.364
955, 15.91667, 36.5255, 152.686, 0.0108958, -118.368
956, 15.92500, 36.5026, 152.682, 0.0108948, -118.372
956, 15.93333, 36.4797, 152.678, 0.0108938, -118.376
957, 15.94167, 36.4569, 152.673, 0.0108927, -118.379
957, 15.95000, 36.4341, 152.669, 0.0108917, -118.383
957, 15.95833, 36.4114, 152.665, 0.0108907, -118.387
958, 15.96667, 36.3886, 152.661, 0.0108897, -118.391
959, 15.97500, 36.3659, 152.656, 0.0108887, -118.395
959, 15.98333, 36.3432, 152.652, 0.0108877, -118.398
960, 15.99167, 36.3206, 152.648, 0.0108867, -118.402
960, 16.00000, 36.298, 152.644, 0.0108857, -118.406
961, 16.00833, 36.2754, 152.64, 0.0108847, -118.41
961, 16.01667, 36.2528, 152.635, 0.0108837, -118.413
962, 16.02500, 36.2303, 152.631, 0.0108827, -118.417
962, 16.03333, 36.2078, 152.627, 0.0108817, -118.421
963, 16.04167, 36.1853, 152.623, 0.0108807, -118.425
963, 16.05000, 36.1629, 152.619, 0.0108797, -118.428
964, 16.05833, 36.1405, 152.614, 0.0108788, -118.432
964, 16.06667, 36.1181, 152.61, 0.0108778, -118.436
965, 16.07500, 36.0957, 152.606, 0.0108768, -118.44
965, 16.08333, 36.0734, 152.602, 0.0108758, -118.443
966, 16.09167, 36.0511, 152.598, 0.0108748, -118.447
966, 16.10000, 36.0288, 152.594, 0.0108739, -118.451
966, 16.10833, 36.0066, 152.589, 0.0108729, -118.454
967, 16.11667, 35.9844, 152.585, 0.0108719, -118.458
968, 16.12500, 35.9622, 152.581, 0.0108709, -118.462
968, 16.13333, 35.9401, 152.577, 0.01087, -118.466
969, 16.14167, 35.9179, 152.573, 0.010869, -118.469
969, 16.15000, 35.8958, 152.569, 0.010868, -118.473
970, 16.15833, 35.8738, 152.565, 0.0108671, -118.477
970, 16.16667, 35.8517, 152.56, 0.0108661, -118.48
971, 16.17500, 35.8297, 152.556, 0.0108651, -118.484
971, 16.18333, 35.8078, 152.552, 0.0108642, -118.488
972, 16.19167, 35.7858, 152.548, 0.0108632, -118.491
972, 16.20000, 35.7639, 152.544, 0.0108622, -118.495
973, 16.20833, 35.742, 152.54, 0.0108613, -118.499
973, 16.21667, 35.7201, 152.536, 0.0108603, -118.502
974, 16.22500, 35.6983, 152.532, 0.0108594, -118.506
974, 16.23333, 35.6765, 152.528, 0.0108584, -118.51
974, 16.24167, 35.6547, 152.524, 0.0108575, -118.513
975, 16.25000, 35.6329, 152.519, 0.0108565, -118.517
976, 16.25833, 35.6112, 152.515, 0.0108556, -118.521
976, 16.26667, 35.5895, 152.511, 0.0108546, -118.524
977, 16.27500, 35.5678, 152.507, 0.0108537, -118.528
977, 16.28333, 35.5462, 152.503, 0.0108528, -118.532
978, 16.29167, 35.5246, 152.499, 0.0108518, -118.535
978, 16.30000, 35.503, 152.495, 0.0108509, -118.539
979, 16.30833, 35.4814, 152.491, 0.01085, -118.543
979, 16.31667, 35.4599, 152.487, 0.010849, -118.546
980, 16.32500, 35.4384, 152.483, 0.0108481, -118.55
