Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
128, 2.13333, 94.4959, 35.715, 85.8593, -72.9071, 92.2338, 158.065, 1.0392, 168.443, 1.06484, 49.5236, 1.0466, -72.5453
129, 2.14167, 94.8496, 35.7101, 86.2387, -72.8481, 92.5703, 158.09, 1.04041, 168.362, 1.06641, 49.4619, 1.04794, -72.6188
129, 2.15000, 95.2045, 35.704, 86.6207, -72.7902, 92.9081, 158.115, 1.04164, 168.281, 1.068, 49.4, 1.0493, -72.6926
129, 2.15833, 95.5607, 35.6969, 87.0053, -72.7332, 93.2472, 158.14, 1.04286, 168.199, 1.0696, 49.3378, 1.05066, -72.7665
130, 2.16667, 95.9183, 35.6887, 87.3926, -72.6771, 93.5876, 158.164, 1.0441, 168.117, 1.07121, 49.2753, 1.05202, -72.8407
131, 2.17500, 96.2771, 35.6795, 87.7826, -72.622, 93.9293, 158.187, 1.04533, 168.034, 1.07283, 49.2126, 1.0534, -72.915
131, 2.18333, 96.6372, 35.6691, 88.1753, -72.5679, 94.2723, 158.21, 1.04658, 167.951, 1.07446, 49.1495, 1.05479, -72.9896
132, 2.19167, 96.9986, 35.6577, 88.5708, -72.5148, 94.6166, 158.232, 1.04783, 167.868, 1.07611, 49.0862, 1.05618, -73.0644
132, 2.20000, 97.3612, 35.6452, 88.9691, -72.4627, 94.9623, 158.254, 1.04908, 167.785, 1.07777, 49.0225, 1.05758, -73.1394
132, 2.20833, 97.7251, 35.6316, 89.3701, -72.4116, 95.3094, 158.275, 1.05034, 167.7, 1.07944, 48.9585, 1.05899, -73.2147
133, 2.21667, 98.0902, 35.6169, 89.774, -72.3616, 95.6578, 158.296, 1.0516, 167.616, 1.08112, 48.8943, 1.06041, -73.2901
134, 2.22500, 98.4565, 35.6011, 90.1807, -72.3125, 96.0076, 158.317, 1.05287, 167.531, 1.08281, 48.8297, 1.06183, -73.3658
134, 2.23333, 98.8241, 35.5842, 90.5903, -72.2645, 96.3588, 158.337, 1.05414, 167.446, 1.08452, 48.7647, 1.06327, -73.4417
135, 2.24167, 99.1928, 35.5663, 91.0028, -72.2175, 96.7114, 158.356, 1.05541, 167.36, 1.08624, 48.6995, 1.06471, -73.5178
135, 2.25000, 99.5627, 35.5472, 91.4182, -72.1715, 97.0654, 158.375, 1.0567, 167.274, 1.08797, 48.6339, 1.06616, -73.5941
135, 2.25833, 99.9338, 35.5271, 91.8366, -72.1266, 97.4209, 158.394, 1.05798, 167.188, 1.08972, 48.568, 1.06762, -73.6707
136, 2.26667, 100.306, 35.5058, 92.258, -72.0828, 97.7778, 158.412, 1.05927, 167.101, 1.09147, 48.5017, 1.06909, -73.7475
137, 2.27500, 100.679, 35.4835, 92.6824, -72.04, 98.1361, 158.43, 1.06057, 167.014, 1.09324, 48.4351, 1.07057, -73.8245
137, 2.28333, 101.054, 35.46, 93.1097, -71.9984, 98.496, 158.447, 1.06187, 166.926, 1.09503, 48.3681, 1.07206, -73.9017
138, 2.29167, 101.429, 35.4355, 93.5402, -71.9578, 98.8574, 158.464, 1.06317, 166.838, 1.09682, 48.3007, 1.07356, -73.9791
138, 2.30000, 101.806, 35.4099, 93.9737, -71.9184, 99.2202, 158.481, 1.06448, 166.749, 1.09863, 48.233, 1.07506, -74.0568
138, 2.30833, 102.184, 35.3832, 94.4104, -71.88, 99.5846, 158.497, 1.06579, 166.661, 1.10045, 48.1649, 1.07658, -74.1347
139, 2.31667, 102.563, 35.3553, 94.8502, -71.8428, 99.9507, 158.513, 1.06711, 166.571, 1.10229, 48.0964, 1.0781, -74.2128
140, 2.32500, 102.942, 35.3264, 95.2931, -71.8067, 100.318, 158.529, 1.06843, 166.481, 1.10414, 48.0275, 1.07964, -74.2912
140, 2.33333, 103.323, 35.2964, 95.7392, -71.7718, 100.687, 158.544, 1.06975, 166.391, 1.106, 47.9582, 1.08118, -74.3698
141, 2.34167, 103.705, 35.2653, 96.1885, -71.7381, 101.058, 158.558, 1.07108, 166.301, 1.10787, 47.8885, 1.08274, -74.4486
141, 2.35000, 104.088, 35.2332, 96.641, -71.7055, 101.431, 158.573, 1.07241, 166.21, 1.10976, 47.8183, 1.0843, -74.5276
141, 2.35833, 104.471, 35.1999, 97.0968, -71.6741, 101.805, 158.587, 1.07375, 166.118, 1.11167, 47.7478, 1.08587, -74.6069
142, 2.36667, 104.856, 35.1655, 97.5559, -71.644, 102.181, 158.6, 1.07509, 166.026, 1.11358, 47.6768, 1.08746, -74.6864
143, 2.37500, 105.241, 35.1301, 98.0182, -71.615, 102.558, 158.614, 1.07644, 165.934, 1.11551, 47.6054, 1.08905, -74.7662
143, 2.38333, 105.628, 35.0936, 98.4839, -71.5873, 102.937, 158.627, 1.07778, 165.841, 1.11746, 47.5336, 1.09066, -74.8461
144, 2.39167, 106.015, 35.056, 98.953, -71.5608, 103.318, 158.64, 1.07913, 165.748, 1.11942, 47.4613, 1.09227, -74.9264
144, 2.40000, 106.403, 35.0173, 99.4253, -71.5356, 103.701, 158.652, 1.08049, 165.655, 1.12139, 47.3885, 1.0939, -75.0068
144, 2.40833, 106.792, 34.9776, 99.9011, -71.5117, 104.086, 158.664, 1.08185, 165.561, 1.12337, 47.3153, 1.09553, -75.0875
145, 2.41667, 107.181, 34.9368, 100.38, -71.489, 104.473, 158.676, 1.08321, 165.466, 1.12537, 47.2415, 1.09718, -75.1685
146, 2.42500, 107.571, 34.8949, 100.863, -71.4677, 104.861, 158.688, 1.08457, 165.372, 1.12739, 47.1673, 1.09884, -75.2497
146, 2.43333, 107.962, 34.852, 101.349, -71.4477, 105.252, 158.699, 1.08594, 165.276, 1.12941, 47.0927, 1.10051, -75.3311
147, 2.44167, 108.354, 34.808, 101.839, -71.429, 105.644, 158.71, 1.08731, 165.181, 1.13146, 47.0175, 1.10219, -75.4128
147, 2.45000, 108.746, 34.7631, 102.332, -71.4116, 106.039, 158.721, 1.08869, 165.085, 1.13351, 46.9418, 1.10388, -75.4948
147, 2.45833, 109.139, 34.717, 102.828, -71.3956, 106.435, 158.731, 1.09006, 164.988, 1.13558, 46.8656, 1.10559, -75.577
148, 2.46667, 109.532, 34.67, 103.328, -71.381, 106.834, 158.741, 1.09144, 164.891, 1.13767, 46.7888, 1.1073, -75.6595
149, 2.47500, 109.926, 34.6219, 103.832, -71.3678, 107.235, 158.751, 1.09283, 164.794, 1.13977, 46.7115, 1.10903, -75.7422
149, 2.48333, 110.321, 34.5728, 104.339, -71.356, 107.638, 158.761, 1.09421, 164.696, 1.14188, 46.6337, 1.11077, -75.8252
150, 2.49167, 110.716, 34.5227, 104.849, -71.3456, 108.043, 158.77, 1.0956, 164.598, 1.14401, 46.5553, 1.11252, -75.9085
