Freq, Harmonic, V1, VAngle1, I1, IAngle1
152, 2.52500, 17.898, -4.24091, 0.000517942, -11.9503
152, 2.53333, 17.956, -4.21634, 0.000518806, -11.8174
153, 2.54167, 18.0142, -4.19242, 0.000519673, -11.6848
153, 2.55000, 18.0725, -4.16916, 0.000520543, -11.5524
153, 2.55833, 18.1308, -4.14654, 0.000521417, -11.4203
154, 2.56667, 18.1893, -4.12457, 0.000522293, -11.2884
155, 2.57500, 18.2479, -4.10324, 0.000523173, -11.1568
155, 2.58333, 18.3067, -4.08256, 0.000524057, -11.0255
156, 2.59167, 18.3655, -4.06251, 0.000524943, -10.8944
156, 2.60000, 18.4245, -4.0431, 0.000525834, -10.7636
156, 2.60833, 18.4835, -4.02432, 0.000526727, -10.6331
157, 2.61667, 18.5427, -4.00617, 0.000527625, -10.5028
158, 2.62500, 18.602, -3.98865, 0.000528525, -10.3728
158, 2.63333, 18.6615, -3.97176, 0.00052943, -10.243
159, 2.64167, 18.721, -3.95548, 0.000530338, -10.1135
159, 2.65000, 18.7807, -3.93983, 0.000531249, -9.98428
159, 2.65833, 18.8405, -3.92479, 0.000532165, -9.85531
160, 2.66667, 18.9004, -3.91037, 0.000533084, -9.72658
161, 2.67500, 18.9604, -3.89656, 0.000534007, -9.59813
161, 2.68333, 19.0206, -3.88337, 0.000534934, -9.46993
162, 2.69167, 19.0808, -3.87078, 0.000535865, -9.34199
162, 2.70000, 19.1412, -3.85879, 0.0005368, -9.21432
162, 2.70833, 19.2017, -3.84741, 0.000537739, -9.08692
163, 2.71667, 19.2624, -3.83664, 0.000538682, -8.95976
164, 2.72500, 19.3231, -3.82646, 0.000539629, -8.83289
164, 2.73333, 19.384, -3.81688, 0.00054058, -8.70628
165, 2.74167, 19.445, -3.8079, 0.000541536, -8.57992
165, 2.75000, 19.5062, -3.79952, 0.000542496, -8.45384
165, 2.75833, 19.5674, -3.79173, 0.00054346, -8.32804
166, 2.76667, 19.6288, -3.78453, 0.000544429, -8.20249
167, 2.77500, 19.6904, -3.77792, 0.000545403, -8.07722
167, 2.78333, 19.752, -3.77191, 0.000546381, -7.95223
168, 2.79167, 19.8138, -3.76648, 0.000547364, -7.82751
168, 2.80000, 19.8757, -3.76165, 0.000548351, -7.70307
168, 2.80833, 19.9378, -3.7574, 0.000549343, -7.57892
169, 2.81667, 20, -3.75375, 0.00055034, -7.45504
170, 2.82500, 20.0623, -3.75068, 0.000551342, -7.33146
170, 2.83333, 20.1248, -3.7482, 0.000552349, -7.20816
171, 2.84167, 20.1875, -3.74631, 0.000553362, -7.08515
171, 2.85000, 20.2502, -3.74501, 0.000554379, -6.96245
171, 2.85833, 20.3131, -3.74431, 0.000555402, -6.84004
172, 2.86667, 20.3762, -3.74419, 0.00055643, -6.71793
173, 2.87500, 20.4394, -3.74467, 0.000557463, -6.59614
173, 2.88333, 20.5028, -3.74575, 0.000558502, -6.47467
174, 2.89167, 20.5663, -3.74742, 0.000559546, -6.35349
174, 2.90000, 20.6299, -3.7497, 0.000560596, -6.23266
174, 2.90833, 20.6937, -3.75257, 0.000561652, -6.11215
175, 2.91667, 20.7577, -3.75605, 0.000562713, -5.99196
176, 2.92500, 20.8219, -3.76013, 0.000563781, -5.87213
176, 2.93333, 20.8862, -3.76483, 0.000564854, -5.75264
177, 2.94167, 20.9506, -3.77014, 0.000565933, -5.63349
177, 2.95000, 21.0152, -3.77607, 0.000567019, -5.51472
177, 2.95833, 21.08, -3.78261, 0.00056811, -5.39631
178, 2.96667, 21.145, -3.78979, 0.000569209, -5.27826
179, 2.97500, 21.2101, -3.79759, 0.000570313, -5.1606
179, 2.98333, 21.2754, -3.80603, 0.000571424, -5.04333
180, 2.99167, 21.3409, -3.8151, 0.000572541, -4.92644
180, 3.00000, 21.4065, -3.82482, 0.000573665, -4.80997
180, 3.00833, 21.4724, -3.83519, 0.000574795, -4.69392
181, 3.01667, 21.5384, -3.84622, 0.000575932, -4.57827
182, 3.02500, 21.6045, -3.8579, 0.000577076, -4.46306
182, 3.03333, 21.6709, -3.87026, 0.000578227, -4.3483
183, 3.04167, 21.7375, -3.88329, 0.000579385, -4.23397
183, 3.05000, 21.8042, -3.897, 0.00058055, -4.12011
183, 3.05833, 21.8711, -3.91139, 0.000581721, -4.00672
184, 3.06667, 21.9382, -3.92648, 0.0005829, -3.8938
185, 3.07500, 22.0055, -3.94227, 0.000584087, -3.78137
185, 3.08333, 22.073, -3.95877, 0.00058528, -3.66945
186, 3.09167, 22.1407, -3.97598, 0.000586481, -3.55802
186, 3.10000, 22.2085, -3.99392, 0.000587689, -3.44713
186, 3.10833, 22.2766, -4.01259, 0.000588904, -3.33677
187, 3.11667, 22.3448, -4.032, 0.000590127, -3.22694
188, 3.12500, 22.4133, -4.05215, 0.000591358, -3.11767
188, 3.13333, 22.4819, -4.07306, 0.000592596, -3.00897
189, 3.14167, 22.5508, -4.09474, 0.000593841, -2.90084
189, 3.15000, 22.6198, -4.11718, 0.000595095, -2.7933
189, 3.15833, 22.689, -4.14041, 0.000596356, -2.68636
190, 3.16667, 22.7585, -4.16443, 0.000597624, -2.58003
191, 3.17500, 22.8281, -4.18924, 0.000598901, -2.47432
191, 3.18333, 22.8979, -4.21486, 0.000600185, -2.36926
192, 3.19167, 22.9679, -4.2413, 0.000601477, -2.26483
192, 3.20000, 23.0381, -4.26856, 0.000602777, -2.16107
192, 3.20833, 23.1085, -4.29665, 0.000604085, -2.05798
193, 3.21667, 23.1791, -4.32559, 0.0006054, -1.95556
194, 3.22500, 23.2499, -4.35538, 0.000606724, -1.85385
194, 3.23333, 23.3209, -4.38602, 0.000608055, -1.75285
195, 3.24167, 23.3921, -4.41754, 0.000609395, -1.65255
195, 3.25000, 23.4635, -4.44994, 0.000610742, -1.553
195, 3.25833, 23.5351, -4.48322, 0.000612097, -1.4542
196, 3.26667, 23.6068, -4.5174, 0.00061346, -1.35614
197, 3.27500, 23.6788, -4.55248, 0.000614831, -1.25885
197, 3.28333, 23.7509, -4.58848, 0.00061621, -1.16235
198, 3.29167, 23.8233, -4.6254, 0.000617597, -1.06663
198, 3.30000, 23.8958, -4.66326, 0.000618992, -0.971729
198, 3.30833, 23.9685, -4.70205, 0.000620395, -0.877642
199, 3.31667, 24.0414, -4.7418, 0.000621806, -0.784372
200, 3.32500, 24.1144, -4.7825, 0.000623224, -0.691955
200, 3.33333, 24.1877, -4.82417, 0.00062465, -0.60039
201, 3.34167, 24.2611, -4.86682, 0.000626085, -0.509678
201, 3.35000, 24.3347, -4.91045, 0.000627527, -0.419854
201, 3.35833, 24.4084, -4.95507, 0.000628976, -0.330917
202, 3.36667, 24.4824, -5.0007, 0.000630434, -0.24287
203, 3.37500, 24.5565, -5.04733, 0.000631899, -0.155744
203, 3.38333, 24.6307, -5.09499, 0.000633372, -0.0695414
204, 3.39167, 24.7051, -5.14367, 0.000634852, 0.0157373
204, 3.40000, 24.7797, -5.19339, 0.00063634, 0.10006
204, 3.40833, 24.8545, -5.24415, 0.000637836, 0.183426
205, 3.41667, 24.9294, -5.29597, 0.000639339, 0.265833
206, 3.42500, 25.0044, -5.34884, 0.00064085, 0.34725
206, 3.43333, 25.0796, -5.40278, 0.000642367, 0.427677
207, 3.44167, 25.1549, -5.45781, 0.000643893, 0.507111
207, 3.45000, 25.2304, -5.51391, 0.000645425, 0.585523
207, 3.45833, 25.306, -5.57111, 0.000646965, 0.66291
208, 3.46667, 25.3817, -5.62941, 0.000648512, 0.739272
209, 3.47500, 25.4576, -5.68881, 0.000650066, 0.814579
209, 3.48333, 25.5335, -5.74933, 0.000651627, 0.88883
210, 3.49167, 25.6096, -5.81098, 0.000653195, 0.962022
210, 3.50000, 25.6858, -5.87375, 0.000654769, 1.03413
210, 3.50833, 25.7622, -5.93766, 0.000656351, 1.10514
211, 3.51667, 25.8386, -6.00273, 0.000657939, 1.17507
212, 3.52500, 25.9151, -6.06894, 0.000659534, 1.24388
212, 3.53333, 25.9917, -6.13631, 0.000661135, 1.31157
213, 3.54167, 26.0685, -6.20486, 0.000662743, 1.37814
213, 3.55000, 26.1453, -6.27457, 0.000664357, 1.44356
213, 3.55833, 26.2221, -6.34547, 0.000665977, 1.50782
214, 3.56667, 26.2991, -6.41756, 0.000667604, 1.57094
215, 3.57500, 26.3761, -6.49085, 0.000669236, 1.63288
215, 3.58333, 26.4532, -6.56534, 0.000670874, 1.69363
216, 3.59167, 26.5304, -6.64105, 0.000672519, 1.75321
216, 3.60000, 26.6076, -6.71797, 0.000674169, 1.81157
216, 3.60833, 26.6848, -6.79611, 0.000675824, 1.86873
217, 3.61667, 26.7621, -6.87549, 0.000677485, 1.92467
217, 3.62500, 26.8395, -6.9561, 0.000679151, 1.97938
218, 3.63333, 26.9168, -7.03796, 0.000680823, 2.03285
219, 3.64167, 26.9942, -7.12108, 0.000682499, 2.08507
219, 3.65000, 27.0716, -7.20545, 0.000684181, 2.13604
219, 3.65833, 27.149, -7.29108, 0.000685867, 2.18573
220, 3.66667, 27.2264, -7.378, 0.000687558, 2.23415
221, 3.67500, 27.3038, -7.46618, 0.000689253, 2.28129
221, 3.68333, 27.3811, -7.55565, 0.000690953, 2.32712
222, 3.69167, 27.4585, -7.64641, 0.000692657, 2.37166
222, 3.70000, 27.5358, -7.73847, 0.000694365, 2.41488
222, 3.70833, 27.6131, -7.83182, 0.000696077, 2.45678
223, 3.71667, 27.6903, -7.9265, 0.000697792, 2.49736
224, 3.72500, 27.7675, -8.02248, 0.000699511, 2.53659
224, 3.73333, 27.8447, -8.11978, 0.000701233, 2.57447
225, 3.74167, 27.9217, -8.21841, 0.000702959, 2.611
225, 3.75000, 27.9987, -8.31837, 0.000704687, 2.64616
225, 3.75833, 28.0756, -8.41966, 0.000706419, 2.67995
226, 3.76667, 28.1524, -8.52232, 0.000708152, 2.71236
227, 3.77500, 28.2291, -8.6263, 0.000709889, 2.74338
227, 3.78333, 28.3056, -8.73164, 0.000711627, 2.77301
228, 3.79167, 28.3821, -8.83835, 0.000713367, 2.80123
228, 3.80000, 28.4584, -8.94641, 0.000715109, 2.82803
228, 3.80833, 28.5345, -9.05585, 0.000716852, 2.85342
229, 3.81667, 28.6105, -9.16666, 0.000718597, 2.87738
230, 3.82500, 28.6864, -9.27885, 0.000720343, 2.89991
230, 3.83333, 28.762, -9.39241, 0.00072209, 2.92099
231, 3.84167, 28.8375, -9.50738, 0.000723837, 2.94063
231, 3.85000, 28.9128, -9.62372, 0.000725584, 2.95881
231, 3.85833, 28.9878, -9.74146, 0.000727332, 2.97553
232, 3.86667, 29.0626, -9.86062, 0.000729079, 2.99078
233, 3.87500, 29.1372, -9.98116, 0.000730826, 3.00456
233, 3.88333, 29.2116, -10.1031, 0.000732572, 3.01686
234, 3.89167, 29.2857, -10.2265, 0.000734317, 3.02767
234, 3.90000, 29.3595, -10.3513, 0.000736061, 3.03699
234, 3.90833, 29.433, -10.4775, 0.000737803, 3.04481
235, 3.91667, 29.5063, -10.6051, 0.000739543, 3.05113
236, 3.92500, 29.5792, -10.7341, 0.000741281, 3.05594
236, 3.93333, 29.6518, -10.8646, 0.000743016, 3.05924
237, 3.94167, 29.724, -10.9965, 0.000744749, 3.06102
237, 3.95000, 29.7959, -11.1298, 0.000746478, 3.06128
237, 3.95833, 29.8675, -11.2645, 0.000748204, 3.06002
238, 3.96667, 29.9386, -11.4007, 0.000749926, 3.05723
238, 3.97500, 30.0094, -11.5383, 0.000751644, 3.0529
239, 3.98333, 30.0797, -11.6774, 0.000753357, 3.04704
240, 3.99167, 30.1497, -11.8179, 0.000755065, 3.03964
240, 4.00000, 30.2192, -11.9598, 0.000756768, 3.03071
240, 4.00833, 30.2882, -12.1031, 0.000758466, 3.02023
241, 4.01667, 30.3568, -12.2479, 0.000760157, 3.0082
242, 4.02500, 30.4248, -12.3941, 0.000761843, 2.99463
242, 4.03333, 30.4924, -12.5418, 0.000763521, 2.97951
243, 4.04167, 30.5594, -12.6909, 0.000765192, 2.96284
243, 4.05000, 30.6259, -12.8414, 0.000766856, 2.94462
243, 4.05833, 30.6919, -12.9933, 0.000768511, 2.92485
244, 4.06667, 30.7573, -13.1467, 0.000770159, 2.90353
245, 4.07500, 30.8221, -13.3015, 0.000771797, 2.88067
245, 4.08333, 30.8863, -13.4577, 0.000773427, 2.85626
246, 4.09167, 30.9498, -13.6154, 0.000775046, 2.8303
246, 4.10000, 31.0127, -13.7744, 0.000776656, 2.8028
246, 4.10833, 31.075, -13.9349, 0.000778255, 2.77376
247, 4.11667, 31.1366, -14.0967, 0.000779843, 2.74317
248, 4.12500, 31.1975, -14.26, 0.00078142, 2.71106
248, 4.13333, 31.2577, -14.4246, 0.000782984, 2.67741
249, 4.14167, 31.3171, -14.5907, 0.000784537, 2.64223
249, 4.15000, 31.3758, -14.7581, 0.000786077, 2.60553
249, 4.15833, 31.4337, -14.9269, 0.000787603, 2.56731
250, 4.16667, 31.4908, -15.0971, 0.000789115, 2.52758
251, 4.17500, 31.5471, -15.2686, 0.000790614, 2.48635
251, 4.18333, 31.6026, -15.4414, 0.000792097, 2.44361
252, 4.19167, 31.6572, -15.6157, 0.000793565, 2.39939
252, 4.20000, 31.711, -15.7912, 0.000795018, 2.35368
252, 4.20833, 31.7639, -15.968, 0.000796454, 2.30649
253, 4.21667, 31.8158, -16.1462, 0.000797874, 2.25784
254, 4.22500, 31.8669, -16.3257, 0.000799276, 2.20773
254, 4.23333, 31.917, -16.5064, 0.00080066, 2.15618
255, 4.24167, 31.9661, -16.6885, 0.000802026, 2.10318
255, 4.25000, 32.0142, -16.8718, 0.000803374, 2.04877
255, 4.25833, 32.0613, -17.0563, 0.000804702, 1.99295
256, 4.26667, 32.1074, -17.2421, 0.00080601, 1.93572
257, 4.27500, 32.1524, -17.4291, 0.000807298, 1.87711
257, 4.28333, 32.1964, -17.6172, 0.000808565, 1.81712
258, 4.29167, 32.2392, -17.8066, 0.00080981, 1.75578
258, 4.30000, 32.281, -17.9972, 0.000811034, 1.69309
258, 4.30833, 32.3216, -18.1889, 0.000812235, 1.62909
259, 4.31667, 32.3611, -18.3817, 0.000813413, 1.56376
260, 4.32500, 32.3993, -18.5757, 0.000814567, 1.49715
260, 4.33333, 32.4364, -18.7707, 0.000815697, 1.42926
261, 4.34167, 32.4723, -18.9668, 0.000816803, 1.36012
261, 4.35000, 32.507, -19.164, 0.000817884, 1.28974
261, 4.35833, 32.5404, -19.3622, 0.000818939, 1.21815
262, 4.36667, 32.5725, -19.5614, 0.000819968, 1.14535
263, 4.37500, 32.6033, -19.7616, 0.00082097, 1.07139
263, 4.38333, 32.6329, -19.9628, 0.000821945, 0.996274
264, 4.39167, 32.6611, -20.1649, 0.000822892, 0.920024
264, 4.40000, 32.6879, -20.3679, 0.000823811, 0.842677
264, 4.40833, 32.7134, -20.5718, 0.000824701, 0.764251
265, 4.41667, 32.7375, -20.7766, 0.000825562, 0.68476
265, 4.42500, 32.7602, -20.9822, 0.000826393, 0.604248
266, 4.43333, 32.7815, -21.1886, 0.000827194, 0.522735
267, 4.44167, 32.8013, -21.3958, 0.000827965, 0.440236
267, 4.45000, 32.8197, -21.6038, 0.000828704, 0.356799
267, 4.45833, 32.8366, -21.8124, 0.000829411, 0.272444
268, 4.46667, 32.852, -22.0218, 0.000830086, 0.187189
269, 4.47500, 32.8659, -22.2318, 0.000830729, 0.101085
269, 4.48333, 32.8783, -22.4425, 0.000831339, 0.0141531
270, 4.49167, 32.8892, -22.6537, 0.000831915, -0.0735861
270, 4.50000, 32.8986, -22.8655, 0.000832458, -0.162079
270, 4.50833, 32.9063, -23.0778, 0.000832966, -0.251304
271, 4.51667, 32.9125, -23.2906, 0.00083344, -0.341237
272, 4.52500, 32.9171, -23.5039, 0.000833878, -0.431823
