Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 39.8965, 41.0927, 0.0300641, 17.9294
99, 1.65000, 40.0394, 41.1672, 0.0301129, 18.0231
99, 1.65833, 40.1829, 41.2408, 0.0301619, 18.1161
100, 1.66667, 40.327, 41.3133, 0.0302109, 18.2084
101, 1.67500, 40.4715, 41.3848, 0.0302601, 18.2999
101, 1.68333, 40.6166, 41.4553, 0.0303095, 18.3907
102, 1.69167, 40.7622, 41.5249, 0.0303589, 18.4808
102, 1.70000, 40.9083, 41.5934, 0.0304085, 18.5701
102, 1.70833, 41.055, 41.6609, 0.0304582, 18.6588
103, 1.71667, 41.2022, 41.7273, 0.030508, 18.7467
104, 1.72500, 41.3498, 41.7928, 0.0305579, 18.8339
104, 1.73333, 41.4981, 41.8573, 0.030608, 18.9204
105, 1.74167, 41.6468, 41.9208, 0.0306582, 19.0062
105, 1.75000, 41.7961, 41.9833, 0.0307085, 19.0913
105, 1.75833, 41.9459, 42.0448, 0.030759, 19.1756
106, 1.76667, 42.0962, 42.1052, 0.0308095, 19.2593
107, 1.77500, 42.247, 42.1647, 0.0308602, 19.3423
107, 1.78333, 42.3984, 42.2232, 0.0309111, 19.4246
108, 1.79167, 42.5503, 42.2807, 0.030962, 19.5063
108, 1.80000, 42.7026, 42.3372, 0.0310131, 19.5872
108, 1.80833, 42.8556, 42.3927, 0.0310643, 19.6674
109, 1.81667, 43.009, 42.4472, 0.0311156, 19.747
109, 1.82500, 43.1629, 42.5007, 0.031167, 19.8259
110, 1.83333, 43.3174, 42.5532, 0.0312186, 19.9041
111, 1.84167, 43.4724, 42.6047, 0.0312703, 19.9816
111, 1.85000, 43.6279, 42.6553, 0.0313221, 20.0585
111, 1.85833, 43.7839, 42.7048, 0.031374, 20.1346
112, 1.86667, 43.9404, 42.7533, 0.0314261, 20.2101
113, 1.87500, 44.0975, 42.8009, 0.0314782, 20.285
113, 1.88333, 44.255, 42.8474, 0.0315305, 20.3591
114, 1.89167, 44.4131, 42.893, 0.031583, 20.4326
114, 1.90000, 44.5716, 42.9375, 0.0316355, 20.5054
114, 1.90833, 44.7307, 42.9811, 0.0316882, 20.5776
115, 1.91667, 44.8903, 43.0237, 0.0317409, 20.6491
116, 1.92500, 45.0503, 43.0653, 0.0317938, 20.7199
116, 1.93333, 45.2109, 43.1059, 0.0318468, 20.79
117, 1.94167, 45.372, 43.1455, 0.0319, 20.8595
117, 1.95000, 45.5335, 43.1841, 0.0319532, 20.9283
117, 1.95833, 45.6956, 43.2217, 0.0320066, 20.9965
118, 1.96667, 45.8582, 43.2583, 0.03206, 21.0639
119, 1.97500, 46.0212, 43.2939, 0.0321136, 21.1307
119, 1.98333, 46.1847, 43.3285, 0.0321673, 21.1969
120, 1.99167, 46.3488, 43.3622, 0.0322211, 21.2624
120, 2.00000, 46.5133, 43.3948, 0.032275, 21.3272
120, 2.00833, 46.6783, 43.4264, 0.0323291, 21.3913
121, 2.01667, 46.8438, 43.4571, 0.0323832, 21.4548
122, 2.02500, 47.0097, 43.4867, 0.0324374, 21.5176
122, 2.03333, 47.1761, 43.5154, 0.0324918, 21.5797
123, 2.04167, 47.343, 43.543, 0.0325462, 21.6412
123, 2.05000, 47.5103, 43.5696, 0.0326007, 21.702
123, 2.05833, 47.6782, 43.5953, 0.0326554, 21.7621
124, 2.06667, 47.8464, 43.6199, 0.0327101, 21.8216
125, 2.07500, 48.0152, 43.6436, 0.0327649, 21.8804
125, 2.08333, 48.1843, 43.6662, 0.0328199, 21.9385
126, 2.09167, 48.354, 43.6879, 0.0328749, 21.9959
126, 2.10000, 48.524, 43.7085, 0.03293, 22.0527
126, 2.10833, 48.6945, 43.7281, 0.0329851, 22.1087
127, 2.11667, 48.8654, 43.7468, 0.0330404, 22.1642
128, 2.12500, 49.0368, 43.7644, 0.0330958, 22.2189
128, 2.13333, 49.2086, 43.781, 0.0331512, 22.2729
129, 2.14167, 49.3808, 43.7966, 0.0332067, 22.3263
129, 2.15000, 49.5534, 43.8112, 0.0332623, 22.379
129, 2.15833, 49.7264, 43.8248, 0.0333179, 22.431
130, 2.16667, 49.8998, 43.8374, 0.0333736, 22.4824
131, 2.17500, 50.0736, 43.849, 0.0334294, 22.533
131, 2.18333, 50.2478, 43.8596, 0.0334852, 22.583
132, 2.19167, 50.4224, 43.8692, 0.0335411, 22.6323
132, 2.20000, 50.5973, 43.8778, 0.033597, 22.6809
132, 2.20833, 50.7726, 43.8854, 0.033653, 22.7288
133, 2.21667, 50.9483, 43.8919, 0.0337091, 22.7761
134, 2.22500, 51.1243, 43.8975, 0.0337651, 22.8227
134, 2.23333, 51.3006, 43.9021, 0.0338212, 22.8685
135, 2.24167, 51.4773, 43.9056, 0.0338774, 22.9137
135, 2.25000, 51.6543, 43.9082, 0.0339335, 22.9582
135, 2.25833, 51.8316, 43.9097, 0.0339897, 23.0021
136, 2.26667, 52.0093, 43.9103, 0.0340459, 23.0452
137, 2.27500, 52.1872, 43.9098, 0.0341022, 23.0877
137, 2.28333, 52.3654, 43.9084, 0.0341584, 23.1295
138, 2.29167, 52.5439, 43.906, 0.0342146, 23.1706
138, 2.30000, 52.7227, 43.9025, 0.0342709, 23.211
138, 2.30833, 52.9017, 43.8981, 0.0343271, 23.2507
139, 2.31667, 53.081, 43.8927, 0.0343833, 23.2898
140, 2.32500, 53.2605, 43.8863, 0.0344395, 23.3282
140, 2.33333, 53.4402, 43.8789, 0.0344956, 23.3659
141, 2.34167, 53.6201, 43.8706, 0.0345518, 23.4029
141, 2.35000, 53.8003, 43.8612, 0.0346079, 23.4393
141, 2.35833, 53.9806, 43.8509, 0.0346639, 23.475
142, 2.36667, 54.1611, 43.8396, 0.0347199, 23.5101
143, 2.37500, 54.3418, 43.8274, 0.0347759, 23.5445
143, 2.38333, 54.5226, 43.8141, 0.0348318, 23.5782
144, 2.39167, 54.7036, 43.8, 0.0348876, 23.6113
144, 2.40000, 54.8847, 43.7849, 0.0349433, 23.6437
144, 2.40833, 55.0659, 43.7688, 0.034999, 23.6755
145, 2.41667, 55.2472, 43.7518, 0.0350546, 23.7066
146, 2.42500, 55.4286, 43.7338, 0.03511, 23.7371
146, 2.43333, 55.61, 43.715, 0.0351654, 23.767
147, 2.44167, 55.7915, 43.6952, 0.0352207, 23.7963
147, 2.45000, 55.973, 43.6745, 0.0352758, 23.8249
147, 2.45833, 56.1546, 43.6529, 0.0353308, 23.853
148, 2.46667, 56.3362, 43.6304, 0.0353857, 23.8804
149, 2.47500, 56.5178, 43.607, 0.0354404, 23.9073
149, 2.48333, 56.6993, 43.5828, 0.035495, 23.9335
150, 2.49167, 56.8808, 43.5576, 0.0355495, 23.9592
150, 2.50000, 57.0623, 43.5316, 0.0356038, 23.9843
150, 2.50833, 57.2437, 43.5048, 0.0356578, 24.0089
151, 2.51667, 57.425, 43.4771, 0.0357118, 24.0329
152, 2.52500, 57.6062, 43.4486, 0.0357655, 24.0564
152, 2.53333, 57.7873, 43.4193, 0.0358191, 24.0793
153, 2.54167, 57.9683, 43.3892, 0.0358724, 24.1018
153, 2.55000, 58.1491, 43.3584, 0.0359255, 24.1237
153, 2.55833, 58.3298, 43.3267, 0.0359785, 24.1452
154, 2.56667, 58.5103, 43.2943, 0.0360312, 24.1661
155, 2.57500, 58.6906, 43.2612, 0.0360836, 24.1866
155, 2.58333, 58.8707, 43.2273, 0.0361359, 24.2067
156, 2.59167, 59.0506, 43.1927, 0.0361879, 24.2263
156, 2.60000, 59.2302, 43.1574, 0.0362396, 24.2456
156, 2.60833, 59.4096, 43.1215, 0.0362911, 24.2644
157, 2.61667, 59.5887, 43.0848, 0.0363424, 24.2828
158, 2.62500, 59.7676, 43.0476, 0.0363933, 24.3009
158, 2.63333, 59.9462, 43.0097, 0.036444, 24.3186
159, 2.64167, 60.1245, 42.9713, 0.0364945, 24.336
159, 2.65000, 60.3024, 42.9322, 0.0365446, 24.353
159, 2.65833, 60.4801, 42.8926, 0.0365945, 24.3698
160, 2.66667, 60.6574, 42.8524, 0.0366441, 24.3863
161, 2.67500, 60.8344, 42.8117, 0.0366934, 24.4026
161, 2.68333, 61.011, 42.7706, 0.0367424, 24.4186
162, 2.69167, 61.1872, 42.7289, 0.0367911, 24.4344
162, 2.70000, 61.3631, 42.6868, 0.0368395, 24.45
162, 2.70833, 61.5387, 42.6443, 0.0368876, 24.4654
163, 2.71667, 61.7138, 42.6013, 0.0369354, 24.4807
164, 2.72500, 61.8886, 42.558, 0.036983, 24.4958
164, 2.73333, 62.0629, 42.5143, 0.0370302, 24.5108
165, 2.74167, 62.2369, 42.4702, 0.0370771, 24.5258
165, 2.75000, 62.4105, 42.4259, 0.0371238, 24.5407
165, 2.75833, 62.5837, 42.3812, 0.0371701, 24.5555
166, 2.76667, 62.7565, 42.3363, 0.0372162, 24.5704
167, 2.77500, 62.9289, 42.2911, 0.0372619, 24.5852
167, 2.78333, 63.1009, 42.2457, 0.0373074, 24.6
168, 2.79167, 63.2726, 42.2001, 0.0373526, 24.615
168, 2.80000, 63.4439, 42.1544, 0.0373976, 24.6299
168, 2.80833, 63.6148, 42.1085, 0.0374422, 24.645
169, 2.81667, 63.7853, 42.0624, 0.0374867, 24.6602
170, 2.82500, 63.9555, 42.0163, 0.0375308, 24.6755
170, 2.83333, 64.1253, 41.97, 0.0375747, 24.691
171, 2.84167, 64.2948, 41.9237, 0.0376184, 24.7066
171, 2.85000, 64.464, 41.8774, 0.0376619, 24.7225
171, 2.85833, 64.6329, 41.831, 0.0377052, 24.7385
172, 2.86667, 64.8015, 41.7846, 0.0377483, 24.7548
173, 2.87500, 64.9698, 41.7383, 0.0377912, 24.7714
173, 2.88333, 65.1379, 41.692, 0.0378339, 24.7882
174, 2.89167, 65.3058, 41.6457, 0.0378764, 24.8053
174, 2.90000, 65.4734, 41.5996, 0.0379188, 24.8227
174, 2.90833, 65.6409, 41.5535, 0.0379611, 24.8404
175, 2.91667, 65.8082, 41.5075, 0.0380033, 24.8585
176, 2.92500, 65.9753, 41.4616, 0.0380454, 24.8769
176, 2.93333, 66.1424, 41.4159, 0.0380874, 24.8956
177, 2.94167, 66.3094, 41.3703, 0.0381293, 24.9148
177, 2.95000, 66.4763, 41.3249, 0.0381712, 24.9343
177, 2.95833, 66.6432, 41.2796, 0.038213, 24.9542
178, 2.96667, 66.8101, 41.2345, 0.0382549, 24.9744
179, 2.97500, 66.977, 41.1896, 0.0382967, 24.9951
179, 2.98333, 67.144, 41.1449, 0.0383386, 25.0162
180, 2.99167, 67.3111, 41.1004, 0.0383806, 25.0377
180, 3.00000, 67.4784, 41.0561, 0.0384226, 25.0597
180, 3.00833, 67.6458, 41.0119, 0.0384647, 25.082
181, 3.01667, 67.8134, 40.968, 0.0385069, 25.1047
182, 3.02500, 67.9813, 40.9243, 0.0385493, 25.1279
182, 3.03333, 68.1494, 40.8808, 0.0385918, 25.1515
183, 3.04167, 68.3179, 40.8375, 0.0386345, 25.1755
183, 3.05000, 68.4867, 40.7944, 0.0386773, 25.1998
183, 3.05833, 68.6559, 40.7514, 0.0387204, 25.2246
184, 3.06667, 68.8255, 40.7087, 0.0387638, 25.2498
185, 3.07500, 68.9956, 40.6661, 0.0388074, 25.2753
185, 3.08333, 69.1661, 40.6237, 0.0388512, 25.3012
186, 3.09167, 69.3372, 40.5815, 0.0388954, 25.3274
186, 3.10000, 69.5089, 40.5393, 0.0389399, 25.354
186, 3.10833, 69.6812, 40.4974, 0.0389848, 25.381
187, 3.11667, 69.8541, 40.4555, 0.03903, 25.4082
188, 3.12500, 70.0277, 40.4137, 0.0390755, 25.4357
188, 3.13333, 70.202, 40.372, 0.0391215, 25.4635
189, 3.14167, 70.377, 40.3304, 0.0391679, 25.4916
189, 3.15000, 70.5528, 40.2888, 0.0392148, 25.5198
189, 3.15833, 70.7294, 40.2473, 0.039262, 25.5483
190, 3.16667, 70.9069, 40.2057, 0.0393098, 25.577
191, 3.17500, 71.0853, 40.1642, 0.039358, 25.6059
191, 3.18333, 71.2645, 40.1226, 0.0394068, 25.6349
192, 3.19167, 71.4447, 40.0809, 0.0394561, 25.6641
192, 3.20000, 71.6258, 40.0392, 0.0395058, 25.6933
192, 3.20833, 71.8079, 39.9973, 0.0395562, 25.7226
193, 3.21667, 71.991, 39.9553, 0.0396071, 25.752
194, 3.22500, 72.1752, 39.9132, 0.0396586, 25.7813
194, 3.23333, 72.3604, 39.8708, 0.0397106, 25.8107
195, 3.24167, 72.5467, 39.8283, 0.0397633, 25.84
195, 3.25000, 72.7341, 39.7855, 0.0398166, 25.8693
195, 3.25833, 72.9226, 39.7424, 0.0398704, 25.8984
196, 3.26667, 73.1123, 39.6991, 0.0399249, 25.9275
197, 3.27500, 73.3031, 39.6554, 0.0399801, 25.9564
197, 3.28333, 73.4951, 39.6114, 0.0400359, 25.9851
198, 3.29167, 73.6884, 39.567, 0.0400923, 26.0136
198, 3.30000, 73.8827, 39.5221, 0.0401494, 26.0418
198, 3.30833, 74.0783, 39.4769, 0.0402072, 26.0698
199, 3.31667, 74.2752, 39.4312, 0.0402656, 26.0975
200, 3.32500, 74.4733, 39.385, 0.0403247, 26.1248
200, 3.33333, 74.6726, 39.3382, 0.0403844, 26.1518
201, 3.34167, 74.8732, 39.291, 0.0404449, 26.1784
201, 3.35000, 75.075, 39.2431, 0.040506, 26.2046
201, 3.35833, 75.2781, 39.1947, 0.0405678, 26.2304
202, 3.36667, 75.4825, 39.1456, 0.0406303, 26.2557
203, 3.37500, 75.6881, 39.0958, 0.0406935, 26.2804
203, 3.38333, 75.8951, 39.0454, 0.0407573, 26.3047
204, 3.39167, 76.1033, 38.9943, 0.0408219, 26.3284
204, 3.40000, 76.3127, 38.9424, 0.0408871, 26.3515
204, 3.40833, 76.5234, 38.8898, 0.040953, 26.374
205, 3.41667, 76.7355, 38.8363, 0.0410195, 26.3958
206, 3.42500, 76.9487, 38.7821, 0.0410868, 26.417
206, 3.43333, 77.1632, 38.727, 0.0411547, 26.4375
207, 3.44167, 77.379, 38.6711, 0.0412233, 26.4573
207, 3.45000, 77.5961, 38.6143, 0.0412925, 26.4763
207, 3.45833, 77.8143, 38.5566, 0.0413624, 26.4946
208, 3.46667, 78.0338, 38.4979, 0.041433, 26.5121
209, 3.47500, 78.2545, 38.4383, 0.0415041, 26.5288
209, 3.48333, 78.4765, 38.3778, 0.041576, 26.5447
210, 3.49167, 78.6996, 38.3162, 0.0416484, 26.5597
210, 3.50000, 78.9239, 38.2536, 0.0417215, 26.5738
210, 3.50833, 79.1494, 38.19, 0.0417952, 26.587
211, 3.51667, 79.376, 38.1253, 0.0418695, 26.5993
212, 3.52500, 79.6038, 38.0596, 0.0419445, 26.6107
212, 3.53333, 79.8327, 37.9928, 0.04202, 26.6211
213, 3.54167, 80.0628, 37.9249, 0.0420961, 26.6306
213, 3.55000, 80.2939, 37.8558, 0.0421727, 26.639
213, 3.55833, 80.5262, 37.7857, 0.04225, 26.6465
214, 3.56667, 80.7595, 37.7143, 0.0423278, 26.6529
215, 3.57500, 80.9938, 37.6418, 0.0424061, 26.6582
215, 3.58333, 81.2291, 37.5681, 0.042485, 26.6625
216, 3.59167, 81.4655, 37.4932, 0.0425644, 26.6658
216, 3.60000, 81.7029, 37.4171, 0.0426443, 26.6679
216, 3.60833, 81.9412, 37.3398, 0.0427247, 26.6689
217, 3.61667, 82.1805, 37.2612, 0.0428056, 26.6688
217, 3.62500, 82.4207, 37.1814, 0.042887, 26.6676
218, 3.63333, 82.6618, 37.1003, 0.0429689, 26.6653
219, 3.64167, 82.9039, 37.0179, 0.0430513, 26.6617
219, 3.65000, 83.1467, 36.9342, 0.043134, 26.657
219, 3.65833, 83.3904, 36.8493, 0.0432173, 26.6511
220, 3.66667, 83.6349, 36.763, 0.0433009, 26.644
221, 3.67500, 83.8802, 36.6754, 0.043385, 26.6358
221, 3.68333, 84.1263, 36.5865, 0.0434694, 26.6262
222, 3.69167, 84.3732, 36.4962, 0.0435543, 26.6155
222, 3.70000, 84.6207, 36.4046, 0.0436395, 26.6035
222, 3.70833, 84.8689, 36.3117, 0.0437251, 26.5903
223, 3.71667, 85.1178, 36.2173, 0.0438111, 26.5758
224, 3.72500, 85.3674, 36.1217, 0.0438974, 26.5601
224, 3.73333, 85.6175, 36.0246, 0.043984, 26.5431
225, 3.74167, 85.8683, 35.9261, 0.0440709, 26.5248
225, 3.75000, 86.1196, 35.8263, 0.0441581, 26.5052
225, 3.75833, 86.3714, 35.7251, 0.0442456, 26.4843
226, 3.76667, 86.6237, 35.6224, 0.0443334, 26.4621
227, 3.77500, 86.8765, 35.5184, 0.0444214, 26.4386
227, 3.78333, 87.1298, 35.4129, 0.0445097, 26.4138
228, 3.79167, 87.3835, 35.3061, 0.0445983, 26.3877
228, 3.80000, 87.6376, 35.1978, 0.044687, 26.3602
228, 3.80833, 87.892, 35.0881, 0.0447759, 26.3314
229, 3.81667, 88.1468, 34.9769, 0.044865, 26.3013
230, 3.82500, 88.4019, 34.8643, 0.0449543, 26.2698
230, 3.83333, 88.6573, 34.7503, 0.0450438, 26.237
231, 3.84167, 88.9129, 34.6348, 0.0451334, 26.2028
231, 3.85000, 89.1687, 34.5179, 0.0452231, 26.1673
231, 3.85833, 89.4247, 34.3996, 0.045313, 26.1304
232, 3.86667, 89.6809, 34.2798, 0.045403, 26.0922
233, 3.87500, 89.9371, 34.1585, 0.045493, 26.0526
233, 3.88333, 90.1935, 34.0358, 0.0455831, 26.0116
234, 3.89167, 90.4499, 33.9116, 0.0456733, 25.9692
234, 3.90000, 90.7063, 33.786, 0.0457635, 25.9255
234, 3.90833, 90.9627, 33.659, 0.0458538, 25.8804
235, 3.91667, 91.2191, 33.5304, 0.045944, 25.8339
236, 3.92500, 91.4754, 33.4005, 0.0460343, 25.786
236, 3.93333, 91.7316, 33.269, 0.0461245, 25.7368
237, 3.94167, 91.9877, 33.1361, 0.0462147, 25.6862
237, 3.95000, 92.2436, 33.0018, 0.0463049, 25.6342
237, 3.95833, 92.4992, 32.8659, 0.046395, 25.5808
238, 3.96667, 92.7547, 32.7286, 0.046485, 25.526
238, 3.97500, 93.0098, 32.5899, 0.0465749, 25.4698
239, 3.98333, 93.2646, 32.4497, 0.0466647, 25.4123
240, 3.99167, 93.5191, 32.3081, 0.0467543, 25.3533
240, 4.00000, 93.7731, 32.165, 0.0468439, 25.293
240, 4.00833, 94.0268, 32.0204, 0.0469332, 25.2313
241, 4.01667, 94.28, 31.8744, 0.0470224, 25.1682
242, 4.02500, 94.5327, 31.727, 0.0471114, 25.1037
242, 4.03333, 94.7848, 31.5781, 0.0472002, 25.0379
243, 4.04167, 95.0364, 31.4277, 0.0472887, 24.9706
243, 4.05000, 95.2874, 31.276, 0.047377, 24.902
243, 4.05833, 95.5377, 31.1228, 0.0474651, 24.832
244, 4.06667, 95.7874, 30.9681, 0.0475529, 24.7607
245, 4.07500, 96.0363, 30.812, 0.0476403, 24.6879
245, 4.08333, 96.2844, 30.6545, 0.0477275, 24.6138
246, 4.09167, 96.5318, 30.4955, 0.0478143, 24.5383
246, 4.10000, 96.7784, 30.3352, 0.0479008, 24.4615
246, 4.10833, 97.024, 30.1734, 0.0479869, 24.3833
247, 4.11667, 97.2687, 30.0102, 0.0480727, 24.3037
248, 4.12500, 97.5125, 29.8456, 0.048158, 24.2228
248, 4.13333, 97.7553, 29.6796, 0.0482429, 24.1405
249, 4.14167, 97.997, 29.5122, 0.0483274, 24.0569
249, 4.15000, 98.2377, 29.3434, 0.0484115, 23.9719
249, 4.15833, 98.4772, 29.1732, 0.048495, 23.8856
250, 4.16667, 98.7157, 29.0016, 0.0485781, 23.7979
251, 4.17500, 98.9528, 28.8286, 0.0486607, 23.709
251, 4.18333, 99.1888, 28.6543, 0.0487428, 23.6187
252, 4.19167, 99.4235, 28.4786, 0.0488243, 23.527
252, 4.20000, 99.6569, 28.3015, 0.0489053, 23.4341
252, 4.20833, 99.8889, 28.1231, 0.0489857, 23.3399
253, 4.21667, 100.119, 27.9434, 0.0490655, 23.2443
254, 4.22500, 100.349, 27.7623, 0.0491447, 23.1474
254, 4.23333, 100.576, 27.5798, 0.0492232, 23.0493
255, 4.24167, 100.802, 27.3961, 0.0493011, 22.9499
255, 4.25000, 101.027, 27.211, 0.0493784, 22.8492
255, 4.25833, 101.25, 27.0246, 0.0494549, 22.7472
256, 4.26667, 101.471, 26.8369, 0.0495308, 22.6439
257, 4.27500, 101.691, 26.648, 0.049606, 22.5394
257, 4.28333, 101.909, 26.4577, 0.0496804, 22.4336
258, 4.29167, 102.125, 26.2661, 0.049754, 22.3266
258, 4.30000, 102.339, 26.0733, 0.0498269, 22.2184
258, 4.30833, 102.552, 25.8792, 0.049899, 22.1089
259, 4.31667, 102.762, 25.6839, 0.0499703, 21.9982
260, 4.32500, 102.971, 25.4873, 0.0500408, 21.8863
260, 4.33333, 103.178, 25.2895, 0.0501104, 21.7732
261, 4.34167, 103.382, 25.0905, 0.0501792, 21.6589
261, 4.35000, 103.585, 24.8903, 0.050247, 21.5434
261, 4.35833, 103.785, 24.6888, 0.050314, 21.4268
262, 4.36667, 103.984, 24.4862, 0.0503801, 21.3089
263, 4.37500, 104.18, 24.2823, 0.0504453, 21.1899
263, 4.38333, 104.373, 24.0774, 0.0505095, 21.0698
264, 4.39167, 104.565, 23.8712, 0.0505727, 20.9485
264, 4.40000, 104.754, 23.6639, 0.0506349, 20.8261
264, 4.40833, 104.941, 23.4554, 0.0506962, 20.7026
265, 4.41667, 105.126, 23.2458, 0.0507564, 20.5779
265, 4.42500, 105.308, 23.0351, 0.0508156, 20.4522
266, 4.43333, 105.488, 22.8233, 0.0508738, 20.3254
267, 4.44167, 105.665, 22.6104, 0.0509309, 20.1974
267, 4.45000, 105.839, 22.3965, 0.0509869, 20.0685
267, 4.45833, 106.011, 22.1814, 0.0510418, 19.9385
268, 4.46667, 106.181, 21.9653, 0.0510956, 19.8074
269, 4.47500, 106.347, 21.7481, 0.0511482, 19.6753
269, 4.48333, 106.511, 21.5299, 0.0511997, 19.5422
270, 4.49167, 106.673, 21.3107, 0.0512501, 19.408
270, 4.50000, 106.831, 21.0905, 0.0512993, 19.2729
270, 4.50833, 106.987, 20.8692, 0.0513472, 19.1368
271, 4.51667, 107.14, 20.647, 0.051394, 18.9997
272, 4.52500, 107.29, 20.4238, 0.0514395, 18.8616
272, 4.53333, 107.436, 20.1997, 0.0514838, 18.7226
273, 4.54167, 107.58, 19.9746, 0.0515268, 18.5827
273, 4.55000, 107.721, 19.7486, 0.0515686, 18.4418
273, 4.55833, 107.859, 19.5216, 0.0516091, 18.3
274, 4.56667, 107.994, 19.2938, 0.0516483, 18.1573
