Freq, Harmonic, V1, VAngle1, I1, IAngle1
489, 8.14167, 19.5195, -90.7155, 0.00101289, -87.6874
489, 8.15000, 19.5349, -90.4305, 0.00101359, -87.3624
489, 8.15833, 19.5509, -90.1465, 0.00101433, -87.0384
490, 8.16667, 19.5675, -89.8637, 0.00101511, -86.7157
491, 8.17500, 19.5848, -89.5821, 0.00101591, -86.3941
491, 8.18333, 19.6026, -89.3016, 0.00101675, -86.0738
492, 8.19167, 19.6211, -89.0223, 0.00101762, -85.7546
492, 8.20000, 19.6402, -88.7442, 0.00101852, -85.4366
492, 8.20833, 19.6598, -88.4674, 0.00101945, -85.1199
493, 8.21667, 19.6801, -88.1917, 0.00102042, -84.8044
493, 8.22500, 19.7009, -87.9172, 0.00102141, -84.4902
494, 8.23333, 19.7223, -87.644, 0.00102244, -84.1773
495, 8.24167, 19.7442, -87.3721, 0.00102349, -83.8656
495, 8.25000, 19.7668, -87.1014, 0.00102457, -83.5552
495, 8.25833, 19.7898, -86.8319, 0.00102569, -83.2461
496, 8.26667, 19.8135, -86.5638, 0.00102683, -82.9382
497, 8.27500, 19.8376, -86.2969, 0.001028, -82.6317
497, 8.28333, 19.8623, -86.0313, 0.0010292, -82.3265
498, 8.29167, 19.8876, -85.767, 0.00103043, -82.0226
498, 8.30000, 19.9133, -85.504, 0.00103169, -81.7201
498, 8.30833, 19.9396, -85.2424, 0.00103297, -81.4189
499, 8.31667, 19.9664, -84.982, 0.00103428, -81.119
500, 8.32500, 19.9937, -84.7229, 0.00103562, -80.8205
500, 8.33333, 20.0215, -84.4652, 0.00103698, -80.5233
501, 8.34167, 20.0498, -84.2088, 0.00103837, -80.2275
501, 8.35000, 20.0786, -83.9538, 0.00103979, -79.933
501, 8.35833, 20.1079, -83.7001, 0.00104123, -79.6399
502, 8.36667, 20.1377, -83.4477, 0.0010427, -79.3482
503, 8.37500, 20.168, -83.1967, 0.0010442, -79.0578
503, 8.38333, 20.1987, -82.9471, 0.00104572, -78.7689
504, 8.39167, 20.2299, -82.6988, 0.00104726, -78.4813
504, 8.40000, 20.2615, -82.4518, 0.00104883, -78.1951
504, 8.40833, 20.2936, -82.2062, 0.00105042, -77.9102
505, 8.41667, 20.3261, -81.962, 0.00105203, -77.6268
506, 8.42500, 20.3591, -81.7192, 0.00105367, -77.3447
506, 8.43333, 20.3925, -81.4777, 0.00105533, -77.0641
507, 8.44167, 20.4264, -81.2375, 0.00105702, -76.7848
507, 8.45000, 20.4607, -80.9988, 0.00105873, -76.5069
507, 8.45833, 20.4954, -80.7614, 0.00106046, -76.2304
508, 8.46667, 20.5305, -80.5254, 0.00106221, -75.9553
509, 8.47500, 20.5661, -80.2907, 0.00106399, -75.6816
509, 8.48333, 20.602, -80.0574, 0.00106578, -75.4093
510, 8.49167, 20.6384, -79.8255, 0.0010676, -75.1384
510, 8.50000, 20.6752, -79.5949, 0.00106944, -74.8689
510, 8.50833, 20.7123, -79.3658, 0.0010713, -74.6007
511, 8.51667, 20.7498, -79.1379, 0.00107318, -74.334
512, 8.52500, 20.7878, -78.9115, 0.00107508, -74.0686
512, 8.53333, 20.8261, -78.6864, 0.001077, -73.8046
513, 8.54167, 20.8647, -78.4626, 0.00107894, -73.542
513, 8.55000, 20.9038, -78.2402, 0.0010809, -73.2808
514, 8.55833, 20.9432, -78.0192, 0.00108288, -73.021
514, 8.56667, 20.983, -77.7995, 0.00108488, -72.7625
514, 8.57500, 21.0231, -77.5812, 0.0010869, -72.5054
515, 8.58333, 21.0636, -77.3642, 0.00108894, -72.2497
516, 8.59167, 21.1044, -77.1486, 0.00109099, -71.9954
516, 8.60000, 21.1456, -76.9343, 0.00109307, -71.7424
517, 8.60833, 21.1871, -76.7213, 0.00109516, -71.4908
517, 8.61667, 21.2289, -76.5097, 0.00109727, -71.2405
518, 8.62500, 21.2711, -76.2994, 0.0010994, -70.9916
518, 8.63333, 21.3136, -76.0904, 0.00110154, -70.744
518, 8.64167, 21.3564, -75.8827, 0.00110371, -70.4978
519, 8.65000, 21.3995, -75.6764, 0.00110588, -70.2529
520, 8.65833, 21.443, -75.4714, 0.00110808, -70.0094
520, 8.66667, 21.4867, -75.2676, 0.00111029, -69.7672
521, 8.67500, 21.5308, -75.0652, 0.00111252, -69.5263
521, 8.68333, 21.5752, -74.8641, 0.00111477, -69.2868
522, 8.69167, 21.6198, -74.6643, 0.00111703, -69.0485
522, 8.70000, 21.6648, -74.4658, 0.0011193, -68.8116
522, 8.70833, 21.71, -74.2685, 0.0011216, -68.576
523, 8.71667, 21.7556, -74.0725, 0.0011239, -68.3416
524, 8.72500, 21.8014, -73.8778, 0.00112623, -68.1086
524, 8.73333, 21.8475, -73.6844, 0.00112856, -67.8769
525, 8.74167, 21.8939, -73.4922, 0.00113092, -67.6465
525, 8.75000, 21.9405, -73.3013, 0.00113328, -67.4173
526, 8.75833, 21.9874, -73.1116, 0.00113567, -67.1894
526, 8.76667, 22.0346, -72.9232, 0.00113806, -66.9628
527, 8.77500, 22.082, -72.736, 0.00114047, -66.7374
527, 8.78333, 22.1297, -72.5501, 0.00114289, -66.5134
528, 8.79167, 22.1776, -72.3653, 0.00114533, -66.2905
528, 8.80000, 22.2258, -72.1819, 0.00114778, -66.0689
529, 8.80833, 22.2743, -71.9996, 0.00115025, -65.8486
529, 8.81667, 22.323, -71.8185, 0.00115272, -65.6294
530, 8.82500, 22.3719, -71.6386, 0.00115521, -65.4115
530, 8.83333, 22.421, -71.4599, 0.00115772, -65.1948
531, 8.84167, 22.4704, -71.2824, 0.00116023, -64.9794
531, 8.85000, 22.52, -71.1061, 0.00116276, -64.7651
532, 8.85833, 22.5699, -70.931, 0.0011653, -64.5521
532, 8.86667, 22.62, -70.757, 0.00116786, -64.3402
533, 8.87500, 22.6703, -70.5842, 0.00117042, -64.1295
533, 8.88333, 22.7208, -70.4126, 0.001173, -63.92
534, 8.89167, 22.7715, -70.2421, 0.00117559, -63.7117
534, 8.90000, 22.8225, -70.0727, 0.00117819, -63.5045
535, 8.90833, 22.8736, -69.9045, 0.0011808, -63.2985
535, 8.91667, 22.925, -69.7374, 0.00118342, -63.0937
536, 8.92500, 22.9765, -69.5715, 0.00118606, -62.89
536, 8.93333, 23.0283, -69.4066, 0.0011887, -62.6874
537, 8.94167, 23.0802, -69.2429, 0.00119136, -62.486
537, 8.95000, 23.1324, -69.0802, 0.00119402, -62.2857
538, 8.95833, 23.1847, -68.9187, 0.0011967, -62.0866
538, 8.96667, 23.2373, -68.7582, 0.00119939, -61.8885
539, 8.97500, 23.29, -68.5989, 0.00120209, -61.6915
539, 8.98333, 23.3429, -68.4406, 0.00120479, -61.4957
539, 8.99167, 23.396, -68.2834, 0.00120751, -61.3009
540, 9.00000, 23.4493, -68.1272, 0.00121024, -61.1072
541, 9.00833, 23.5027, -67.9721, 0.00121298, -60.9147
541, 9.01667, 23.5564, -67.818, 0.00121573, -60.7231
542, 9.02500, 23.6102, -67.665, 0.00121848, -60.5327
542, 9.03333, 23.6641, -67.513, 0.00122125, -60.3433
543, 9.04167, 23.7183, -67.3621, 0.00122403, -60.1549
543, 9.05000, 23.7726, -67.2121, 0.00122681, -59.9676
543, 9.05833, 23.827, -67.0632, 0.00122961, -59.7813
544, 9.06667, 23.8816, -66.9153, 0.00123241, -59.5961
545, 9.07500, 23.9364, -66.7684, 0.00123522, -59.4119
545, 9.08333, 23.9914, -66.6225, 0.00123804, -59.2287
546, 9.09167, 24.0465, -66.4775, 0.00124087, -59.0465
546, 9.10000, 24.1017, -66.3335, 0.00124371, -58.8653
547, 9.10833, 24.1571, -66.1906, 0.00124656, -58.6852
547, 9.11667, 24.2126, -66.0485, 0.00124941, -58.5059
547, 9.12500, 24.2683, -65.9075, 0.00125228, -58.3277
548, 9.13333, 24.3241, -65.7674, 0.00125515, -58.1505
549, 9.14167, 24.3801, -65.6282, 0.00125803, -57.9742
549, 9.15000, 24.4362, -65.49, 0.00126091, -57.7989
550, 9.15833, 24.4925, -65.3527, 0.00126381, -57.6246
550, 9.16667, 24.5488, -65.2163, 0.00126671, -57.4512
551, 9.17500, 24.6054, -65.0809, 0.00126962, -57.2787
551, 9.18333, 24.662, -64.9463, 0.00127254, -57.1072
552, 9.19167, 24.7188, -64.8127, 0.00127546, -56.9366
552, 9.20000, 24.7757, -64.68, 0.0012784, -56.767
553, 9.20833, 24.8327, -64.5481, 0.00128134, -56.5982
553, 9.21667, 24.8899, -64.4172, 0.00128428, -56.4304
554, 9.22500, 24.9471, -64.2871, 0.00128724, -56.2635
554, 9.23333, 25.0045, -64.1579, 0.0012902, -56.0974
555, 9.24167, 25.062, -64.0296, 0.00129317, -55.9323
555, 9.25000, 25.1197, -63.9021, 0.00129614, -55.768
556, 9.25833, 25.1774, -63.7755, 0.00129912, -55.6046
556, 9.26667, 25.2353, -63.6497, 0.00130211, -55.4421
557, 9.27500, 25.2933, -63.5248, 0.00130511, -55.2805
557, 9.28333, 25.3513, -63.4007, 0.00130811, -55.1197
558, 9.29167, 25.4095, -63.2774, 0.00131111, -54.9598
558, 9.30000, 25.4678, -63.155, 0.00131413, -54.8007
559, 9.30833, 25.5263, -63.0334, 0.00131715, -54.6425
559, 9.31667, 25.5848, -62.9126, 0.00132017, -54.485
560, 9.32500, 25.6434, -62.7926, 0.00132321, -54.3285
560, 9.33333, 25.7021, -62.6734, 0.00132624, -54.1727
561, 9.34167, 25.7609, -62.5549, 0.00132929, -54.0178
561, 9.35000, 25.8198, -62.4373, 0.00133234, -53.8636
562, 9.35833, 25.8788, -62.3205, 0.0013354, -53.7103
562, 9.36667, 25.938, -62.2044, 0.00133846, -53.5578
563, 9.37500, 25.9972, -62.0891, 0.00134152, -53.4061
563, 9.38333, 26.0565, -61.9745, 0.0013446, -53.2551
564, 9.39167, 26.1158, -61.8607, 0.00134768, -53.1049
564, 9.40000, 26.1753, -61.7477, 0.00135076, -52.9556
564, 9.40833, 26.2349, -61.6354, 0.00135385, -52.8069
565, 9.41667, 26.2945, -61.5239, 0.00135694, -52.6591
566, 9.42500, 26.3543, -61.4131, 0.00136005, -52.512
566, 9.43333, 26.4141, -61.303, 0.00136315, -52.3656
567, 9.44167, 26.474, -61.1936, 0.00136626, -52.22
567, 9.45000, 26.534, -61.085, 0.00136938, -52.0752
568, 9.45833, 26.5941, -60.977, 0.0013725, -51.9311
568, 9.46667, 26.6542, -60.8698, 0.00137562, -51.7877
568, 9.47500, 26.7145, -60.7633, 0.00137875, -51.645
569, 9.48333, 26.7748, -60.6575, 0.00138189, -51.5031
570, 9.49167, 26.8352, -60.5523, 0.00138503, -51.3618
570, 9.50000, 26.8957, -60.4479, 0.00138818, -51.2213
571, 9.50833, 26.9562, -60.3441, 0.00139133, -51.0815
571, 9.51667, 27.0168, -60.241, 0.00139448, -50.9424
572, 9.52500, 27.0775, -60.1386, 0.00139764, -50.804
572, 9.53333, 27.1383, -60.0368, 0.0014008, -50.6662
572, 9.54167, 27.1991, -59.9357, 0.00140397, -50.5292
573, 9.55000, 27.26, -59.8352, 0.00140714, -50.3928
574, 9.55833, 27.3209, -59.7354, 0.00141032, -50.2571
574, 9.56667, 27.382, -59.6363, 0.0014135, -50.122
575, 9.57500, 27.4431, -59.5378, 0.00141669, -49.9877
575, 9.58333, 27.5043, -59.4399, 0.00141988, -49.854
576, 9.59167, 27.5655, -59.3426, 0.00142307, -49.7209
576, 9.60000, 27.6268, -59.246, 0.00142627, -49.5885
577, 9.60833, 27.6881, -59.15, 0.00142948, -49.4567
577, 9.61667, 27.7496, -59.0546, 0.00143268, -49.3256
578, 9.62500, 27.811, -58.9598, 0.00143589, -49.1951
578, 9.63333, 27.8726, -58.8656, 0.00143911, -49.0652
579, 9.64167, 27.9342, -58.772, 0.00144233, -48.9359
579, 9.65000, 27.9958, -58.679, 0.00144555, -48.8073
580, 9.65833, 28.0576, -58.5866, 0.00144878, -48.6793
580, 9.66667, 28.1193, -58.4948, 0.00145201, -48.5519
581, 9.67500, 28.1812, -58.4036, 0.00145524, -48.4251
581, 9.68333, 28.243, -58.3129, 0.00145848, -48.2989
582, 9.69167, 28.305, -58.2229, 0.00146172, -48.1733
582, 9.70000, 28.367, -58.1334, 0.00146497, -48.0483
583, 9.70833, 28.429, -58.0444, 0.00146822, -47.9239
583, 9.71667, 28.4911, -57.956, 0.00147147, -47.8
584, 9.72500, 28.5533, -57.8682, 0.00147473, -47.6768
584, 9.73333, 28.6155, -57.7809, 0.00147799, -47.5541
585, 9.74167, 28.6777, -57.6942, 0.00148125, -47.432
585, 9.75000, 28.74, -57.608, 0.00148452, -47.3105
586, 9.75833, 28.8024, -57.5224, 0.00148779, -47.1895
586, 9.76667, 28.8648, -57.4372, 0.00149106, -47.069
587, 9.77500, 28.9272, -57.3527, 0.00149434, -46.9492
587, 9.78333, 28.9897, -57.2686, 0.00149762, -46.8299
588, 9.79167, 29.0522, -57.1851, 0.0015009, -46.7111
588, 9.80000, 29.1148, -57.1021, 0.00150419, -46.5928
589, 9.80833, 29.1774, -57.0196, 0.00150748, -46.4751
589, 9.81667, 29.2401, -56.9375, 0.00151078, -46.358
590, 9.82500, 29.3028, -56.8561, 0.00151407, -46.2413
590, 9.83333, 29.3655, -56.7751, 0.00151737, -46.1252
591, 9.84167, 29.4283, -56.6946, 0.00152068, -46.0096
591, 9.85000, 29.4912, -56.6146, 0.00152398, -45.8946
592, 9.85833, 29.554, -56.5351, 0.00152729, -45.78
592, 9.86667, 29.6169, -56.4561, 0.00153061, -45.666
593, 9.87500, 29.6799, -56.3776, 0.00153392, -45.5524
593, 9.88333, 29.7429, -56.2995, 0.00153724, -45.4394
594, 9.89167, 29.8059, -56.2219, 0.00154056, -45.3269
594, 9.90000, 29.869, -56.1448, 0.00154389, -45.2148
595, 9.90833, 29.9321, -56.0682, 0.00154722, -45.1033
595, 9.91667, 29.9952, -55.992, 0.00155055, -44.9922
596, 9.92500, 30.0584, -55.9163, 0.00155388, -44.8817
596, 9.93333, 30.1216, -55.8411, 0.00155722, -44.7716
597, 9.94167, 30.1849, -55.7663, 0.00156056, -44.662
597, 9.95000, 30.2482, -55.6919, 0.0015639, -44.5528
598, 9.95833, 30.3115, -55.618, 0.00156724, -44.4442
598, 9.96667, 30.3748, -55.5446, 0.00157059, -44.3359
599, 9.97500, 30.4382, -55.4716, 0.00157394, -44.2282
599, 9.98333, 30.5016, -55.399, 0.0015773, -44.1209
600, 9.99167, 30.5651, -55.3269, 0.00158065, -44.0141
600, 10.00000, 30.6286, -55.2551, 0.00158401, -43.9077
601, 10.00833, 30.6921, -55.1839, 0.00158737, -43.8018
601, 10.01667, 30.7556, -55.113, 0.00159074, -43.6964
602, 10.02500, 30.8192, -55.0426, 0.0015941, -43.5913
602, 10.03333, 30.8828, -54.9726, 0.00159747, -43.4868
603, 10.04167, 30.9464, -54.903, 0.00160084, -43.3826
603, 10.05000, 31.0101, -54.8338, 0.00160422, -43.2789
604, 10.05833, 31.0738, -54.765, 0.00160759, -43.1756
604, 10.06667, 31.1375, -54.6966, 0.00161097, -43.0728
605, 10.07500, 31.2012, -54.6286, 0.00161436, -42.9704
605, 10.08333, 31.265, -54.5611, 0.00161774, -42.8684
606, 10.09167, 31.3288, -54.4939, 0.00162113, -42.7668
606, 10.10000, 31.3926, -54.4271, 0.00162452, -42.6656
607, 10.10833, 31.4565, -54.3607, 0.00162791, -42.5649
607, 10.11667, 31.5204, -54.2947, 0.00163131, -42.4645
608, 10.12500, 31.5843, -54.2291, 0.0016347, -42.3646
608, 10.13333, 31.6482, -54.1638, 0.0016381, -42.2651
609, 10.14167, 31.7122, -54.099, 0.0016415, -42.1659
609, 10.15000, 31.7762, -54.0345, 0.00164491, -42.0672
610, 10.15833, 31.8402, -53.9704, 0.00164831, -41.9689
610, 10.16667, 31.9042, -53.9066, 0.00165172, -41.8709
611, 10.17500, 31.9683, -53.8433, 0.00165513, -41.7734
611, 10.18333, 32.0323, -53.7802, 0.00165855, -41.6762
612, 10.19167, 32.0964, -53.7176, 0.00166196, -41.5795
612, 10.20000, 32.1606, -53.6553, 0.00166538, -41.4831
613, 10.20833, 32.2247, -53.5934, 0.0016688, -41.3871
613, 10.21667, 32.2889, -53.5318, 0.00167223, -41.2914
614, 10.22500, 32.3531, -53.4706, 0.00167565, -41.1962
614, 10.23333, 32.4173, -53.4097, 0.00167908, -41.1013
615, 10.24167, 32.4815, -53.3492, 0.00168251, -41.0068
615, 10.25000, 32.5458, -53.289, 0.00168594, -40.9126
616, 10.25833, 32.61, -53.2292, 0.00168937, -40.8188
616, 10.26667, 32.6743, -53.1697, 0.00169281, -40.7254
617, 10.27500, 32.7386, -53.1105, 0.00169625, -40.6323
617, 10.28333, 32.803, -53.0517, 0.00169969, -40.5396
618, 10.29167, 32.8673, -52.9932, 0.00170313, -40.4473
618, 10.30000, 32.9317, -52.935, 0.00170658, -40.3553
619, 10.30833, 32.9961, -52.8771, 0.00171002, -40.2636
619, 10.31667, 33.0605, -52.8196, 0.00171347, -40.1723
620, 10.32500, 33.1249, -52.7624, 0.00171693, -40.0814
620, 10.33333, 33.1894, -52.7056, 0.00172038, -39.9908
621, 10.34167, 33.2538, -52.649, 0.00172383, -39.9005
621, 10.35000, 33.3183, -52.5928, 0.00172729, -39.8105
622, 10.35833, 33.3828, -52.5368, 0.00173075, -39.7209
622, 10.36667, 33.4474, -52.4812, 0.00173421, -39.6317
623, 10.37500, 33.5119, -52.4259, 0.00173768, -39.5427
623, 10.38333, 33.5764, -52.3709, 0.00174114, -39.4541
624, 10.39167, 33.641, -52.3162, 0.00174461, -39.3658
624, 10.40000, 33.7056, -52.2618, 0.00174808, -39.2779
625, 10.40833, 33.7702, -52.2077, 0.00175156, -39.1902
625, 10.41667, 33.8348, -52.1539, 0.00175503, -39.1029
626, 10.42500, 33.8995, -52.1004, 0.00175851, -39.0159
626, 10.43333, 33.9641, -52.0471, 0.00176198, -38.9292
627, 10.44167, 34.0288, -51.9942, 0.00176547, -38.8429
627, 10.45000, 34.0935, -51.9416, 0.00176895, -38.7568
628, 10.45833, 34.1582, -51.8892, 0.00177243, -38.6711
628, 10.46667, 34.2229, -51.8372, 0.00177592, -38.5856
629, 10.47500, 34.2876, -51.7854, 0.00177941, -38.5005
629, 10.48333, 34.3523, -51.7339, 0.0017829, -38.4157
630, 10.49167, 34.4171, -51.6827, 0.00178639, -38.3311
630, 10.50000, 34.4819, -51.6317, 0.00178989, -38.2469
631, 10.50833, 34.5467, -51.5811, 0.00179338, -38.163
631, 10.51667, 34.6115, -51.5307, 0.00179688, -38.0793
632, 10.52500, 34.6763, -51.4806, 0.00180038, -37.996
632, 10.53333, 34.7411, -51.4307, 0.00180388, -37.9129
633, 10.54167, 34.806, -51.3811, 0.00180739, -37.8302
633, 10.55000, 34.8708, -51.3318, 0.00181089, -37.7477
634, 10.55833, 34.9357, -51.2827, 0.0018144, -37.6655
634, 10.56667, 35.0006, -51.2339, 0.00181791, -37.5836
635, 10.57500, 35.0654, -51.1854, 0.00182142, -37.502
635, 10.58333, 35.1304, -51.1371, 0.00182494, -37.4206
636, 10.59167, 35.1953, -51.0891, 0.00182845, -37.3396
636, 10.60000, 35.2602, -51.0413, 0.00183197, -37.2588
637, 10.60833, 35.3252, -50.9938, 0.00183549, -37.1783
637, 10.61667, 35.3901, -50.9466, 0.00183901, -37.098
638, 10.62500, 35.4551, -50.8995, 0.00184254, -37.0181
638, 10.63333, 35.5201, -50.8528, 0.00184606, -36.9384
639, 10.64167, 35.5851, -50.8063, 0.00184959, -36.8589
639, 10.65000, 35.6501, -50.76, 0.00185312, -36.7798
640, 10.65833, 35.7151, -50.714, 0.00185665, -36.7009
640, 10.66667, 35.7801, -50.6682, 0.00186018, -36.6222
641, 10.67500, 35.8452, -50.6226, 0.00186372, -36.5439
641, 10.68333, 35.9102, -50.5773, 0.00186726, -36.4658
642, 10.69167, 35.9753, -50.5322, 0.00187079, -36.3879
642, 10.70000, 36.0403, -50.4874, 0.00187434, -36.3103
643, 10.70833, 36.1054, -50.4428, 0.00187788, -36.233
643, 10.71667, 36.1705, -50.3984, 0.00188142, -36.1559
644, 10.72500, 36.2356, -50.3542, 0.00188497, -36.079
644, 10.73333, 36.3008, -50.3103, 0.00188852, -36.0025
645, 10.74167, 36.3659, -50.2666, 0.00189207, -35.9261
645, 10.75000, 36.431, -50.2231, 0.00189562, -35.85
646, 10.75833, 36.4962, -50.1799, 0.00189917, -35.7742
646, 10.76667, 36.5613, -50.1369, 0.00190273, -35.6986
647, 10.77500, 36.6265, -50.0941, 0.00190629, -35.6232
647, 10.78333, 36.6917, -50.0515, 0.00190984, -35.5481
648, 10.79167, 36.7569, -50.0091, 0.00191341, -35.4732
648, 10.80000, 36.8221, -49.967, 0.00191697, -35.3986
649, 10.80833, 36.8873, -49.925, 0.00192053, -35.3242
649, 10.81667, 36.9525, -49.8833, 0.0019241, -35.25
650, 10.82500, 37.0178, -49.8418, 0.00192767, -35.1761
650, 10.83333, 37.083, -49.8005, 0.00193124, -35.1024
651, 10.84167, 37.1483, -49.7594, 0.00193481, -35.0289
651, 10.85000, 37.2135, -49.7185, 0.00193839, -34.9556
652, 10.85833, 37.2788, -49.6778, 0.00194196, -34.8826
652, 10.86667, 37.3441, -49.6373, 0.00194554, -34.8098
653, 10.87500, 37.4094, -49.5971, 0.00194912, -34.7373
653, 10.88333, 37.4747, -49.557, 0.0019527, -34.6649
654, 10.89167, 37.54, -49.5171, 0.00195628, -34.5928
654, 10.90000, 37.6053, -49.4775, 0.00195987, -34.5209
655, 10.90833, 37.6706, -49.438, 0.00196346, -34.4492
655, 10.91667, 37.736, -49.3987, 0.00196705, -34.3778
656, 10.92500, 37.8013, -49.3596, 0.00197064, -34.3065
656, 10.93333, 37.8667, -49.3207, 0.00197423, -34.2355
657, 10.94167, 37.9321, -49.2821, 0.00197782, -34.1647
657, 10.95000, 37.9974, -49.2436, 0.00198142, -34.0941
658, 10.95833, 38.0628, -49.2052, 0.00198502, -34.0237
658, 10.96667, 38.1282, -49.1671, 0.00198862, -33.9535
659, 10.97500, 38.1936, -49.1292, 0.00199222, -33.8836
659, 10.98333, 38.259, -49.0914, 0.00199582, -33.8138
660, 10.99167, 38.3244, -49.0539, 0.00199943, -33.7443
660, 11.00000, 38.3899, -49.0165, 0.00200304, -33.6749
661, 11.00833, 38.4553, -48.9793, 0.00200664, -33.6058
661, 11.01667, 38.5208, -48.9423, 0.00201026, -33.5368
662, 11.02500, 38.5862, -48.9055, 0.00201387, -33.4681
662, 11.03333, 38.6517, -48.8688, 0.00201748, -33.3996
663, 11.04167, 38.7172, -48.8324, 0.0020211, -33.3313
663, 11.05000, 38.7826, -48.7961, 0.00202472, -33.2631
664, 11.05833, 38.8481, -48.76, 0.00202834, -33.1952
664, 11.06667, 38.9136, -48.724, 0.00203196, -33.1274
665, 11.07500, 38.9791, -48.6882, 0.00203558, -33.0599
665, 11.08333, 39.0447, -48.6526, 0.00203921, -32.9926
666, 11.09167, 39.1102, -48.6172, 0.00204284, -32.9254
666, 11.10000, 39.1757, -48.582, 0.00204647, -32.8584
667, 11.10833, 39.2413, -48.5469, 0.0020501, -32.7917
667, 11.11667, 39.3068, -48.512, 0.00205373, -32.7251
668, 11.12500, 39.3724, -48.4772, 0.00205737, -32.6587
668, 11.13333, 39.4379, -48.4426, 0.002061, -32.5925
669, 11.14167, 39.5035, -48.4082, 0.00206464, -32.5265
669, 11.15000, 39.5691, -48.374, 0.00206828, -32.4607
670, 11.15833, 39.6347, -48.3399, 0.00207193, -32.395
670, 11.16667, 39.7003, -48.306, 0.00207557, -32.3295
671, 11.17500, 39.7659, -48.2722, 0.00207922, -32.2643
671, 11.18333, 39.8315, -48.2386, 0.00208286, -32.1992
672, 11.19167, 39.8971, -48.2052, 0.00208652, -32.1342
672, 11.20000, 39.9628, -48.1719, 0.00209017, -32.0695
673, 11.20833, 40.0284, -48.1387, 0.00209382, -32.0049
673, 11.21667, 40.0941, -48.1058, 0.00209748, -31.9406
674, 11.22500, 40.1597, -48.073, 0.00210113, -31.8764
674, 11.23333, 40.2254, -48.0403, 0.00210479, -31.8123
675, 11.24167, 40.2911, -48.0078, 0.00210845, -31.7485
675, 11.25000, 40.3568, -47.9754, 0.00211212, -31.6848
676, 11.25833, 40.4224, -47.9432, 0.00211578, -31.6213
676, 11.26667, 40.4882, -47.9112, 0.00211945, -31.5579
677, 11.27500, 40.5539, -47.8793, 0.00212312, -31.4948
677, 11.28333, 40.6196, -47.8475, 0.00212679, -31.4318
678, 11.29167, 40.6853, -47.8159, 0.00213046, -31.3689
678, 11.30000, 40.751, -47.7844, 0.00213414, -31.3063
679, 11.30833, 40.8168, -47.7531, 0.00213781, -31.2438
679, 11.31667, 40.8825, -47.722, 0.00214149, -31.1815
680, 11.32500, 40.9483, -47.6909, 0.00214517, -31.1193
680, 11.33333, 41.0141, -47.6601, 0.00214885, -31.0573
681, 11.34167, 41.0798, -47.6293, 0.00215254, -30.9955
681, 11.35000, 41.1456, -47.5987, 0.00215622, -30.9338
682, 11.35833, 41.2114, -47.5683, 0.00215991, -30.8723
682, 11.36667, 41.2772, -47.5379, 0.0021636, -30.8109
683, 11.37500, 41.343, -47.5078, 0.00216729, -30.7498
683, 11.38333, 41.4088, -47.4777, 0.00217099, -30.6887
684, 11.39167, 41.4747, -47.4478, 0.00217468, -30.6279
684, 11.40000, 41.5405, -47.4181, 0.00217838, -30.5672
685, 11.40833, 41.6063, -47.3884, 0.00218208, -30.5066
685, 11.41667, 41.6722, -47.3589, 0.00218578, -30.4462
686, 11.42500, 41.7381, -47.3296, 0.00218948, -30.386
686, 11.43333, 41.8039, -47.3004, 0.00219319, -30.3259
687, 11.44167, 41.8698, -47.2713, 0.00219689, -30.2659
687, 11.45000, 41.9357, -47.2423, 0.0022006, -30.2061
688, 11.45833, 42.0016, -47.2135, 0.00220431, -30.1465
688, 11.46667, 42.0675, -47.1848, 0.00220803, -30.087
689, 11.47500, 42.1334, -47.1562, 0.00221174, -30.0277
689, 11.48333, 42.1993, -47.1278, 0.00221546, -29.9685
690, 11.49167, 42.2652, -47.0995, 0.00221918, -29.9095
690, 11.50000, 42.3312, -47.0713, 0.0022229, -29.8506
691, 11.50833, 42.3971, -47.0432, 0.00222662, -29.7919
691, 11.51667, 42.4631, -47.0153, 0.00223035, -29.7333
692, 11.52500, 42.529, -46.9875, 0.00223407, -29.6748
692, 11.53333, 42.595, -46.9598, 0.0022378, -29.6165
693, 11.54167, 42.661, -46.9322, 0.00224153, -29.5584
693, 11.55000, 42.727, -46.9048, 0.00224527, -29.5004
694, 11.55833, 42.793, -46.8775, 0.002249, -29.4425
694, 11.56667, 42.859, -46.8503, 0.00225274, -29.3848
695, 11.57500, 42.925, -46.8232, 0.00225648, -29.3272
695, 11.58333, 42.991, -46.7963, 0.00226022, -29.2697
696, 11.59167, 43.0571, -46.7694, 0.00226396, -29.2124
696, 11.60000, 43.1231, -46.7427, 0.0022677, -29.1553
697, 11.60833, 43.1892, -46.7161, 0.00227145, -29.0982
697, 11.61667, 43.2552, -46.6896, 0.0022752, -29.0414
698, 11.62500, 43.3213, -46.6633, 0.00227895, -28.9846
698, 11.63333, 43.3874, -46.637, 0.0022827, -28.928
699, 11.64167, 43.4534, -46.6109, 0.00228646, -28.8715
699, 11.65000, 43.5195, -46.5849, 0.00229021, -28.8152
700, 11.65833, 43.5856, -46.559, 0.00229397, -28.759
700, 11.66667, 43.6518, -46.5332, 0.00229773, -28.7029
701, 11.67500, 43.7179, -46.5075, 0.0023015, -28.6469
701, 11.68333, 43.784, -46.4819, 0.00230526, -28.5911
702, 11.69167, 43.8502, -46.4565, 0.00230903, -28.5354
