Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 1.39298, 29.1194, 0.000456363, 3.44278
87, 1.45000, 1.40117, 28.9051, 0.00045819, 3.22875
87, 1.45833, 1.40937, 28.6912, 0.000460016, 3.01519
88, 1.46667, 1.4176, 28.4776, 0.00046184, 2.80207
89, 1.47500, 1.42585, 28.2644, 0.000463663, 2.58941
89, 1.48333, 1.43412, 28.0515, 0.000465484, 2.37719
90, 1.49167, 1.44241, 27.8389, 0.000467303, 2.16536
90, 1.50000, 1.45072, 27.6266, 0.000469121, 1.95396
90, 1.50833, 1.45905, 27.4146, 0.000470938, 1.74295
91, 1.51667, 1.4674, 27.2028, 0.000472753, 1.5323
92, 1.52500, 1.47576, 26.9913, 0.000474566, 1.32204
92, 1.53333, 1.48415, 26.78, 0.000476378, 1.11213
93, 1.54167, 1.49256, 26.5688, 0.000478188, 0.902533
93, 1.55000, 1.50099, 26.3579, 0.000479997, 0.693292
93, 1.55833, 1.50944, 26.1471, 0.000481804, 0.484365
94, 1.56667, 1.51791, 25.9364, 0.00048361, 0.275714
94, 1.57500, 1.5264, 25.7259, 0.000485414, 0.0673772
95, 1.58333, 1.5349, 25.5155, 0.000487217, -0.140685
96, 1.59167, 1.54343, 25.3052, 0.000489018, -0.348509
96, 1.60000, 1.55198, 25.0949, 0.000490818, -0.556059
96, 1.60833, 1.56055, 24.8847, 0.000492616, -0.763373
97, 1.61667, 1.56914, 24.6745, 0.000494413, -0.970487
98, 1.62500, 1.57774, 24.4644, 0.000496208, -1.17737
98, 1.63333, 1.58637, 24.2543, 0.000498001, -1.38405
99, 1.64167, 1.59501, 24.0441, 0.000499793, -1.59057
99, 1.65000, 1.60368, 23.8339, 0.000501583, -1.7969
99, 1.65833, 1.61236, 23.6237, 0.000503372, -2.00306
100, 1.66667, 1.62107, 23.4134, 0.000505159, -2.20911
101, 1.67500, 1.62979, 23.2031, 0.000506945, -2.41499
101, 1.68333, 1.63853, 22.9926, 0.000508728, -2.62076
102, 1.69167, 1.64729, 22.782, 0.000510511, -2.82644
102, 1.70000, 1.65607, 22.5714, 0.000512291, -3.03201
102, 1.70833, 1.66486, 22.3606, 0.00051407, -3.23749
103, 1.71667, 1.67368, 22.1496, 0.000515847, -3.44293
104, 1.72500, 1.68251, 21.9385, 0.000517622, -3.64829
104, 1.73333, 1.69137, 21.7272, 0.000519396, -3.8536
105, 1.74167, 1.70024, 21.5156, 0.000521168, -4.05891
105, 1.75000, 1.70912, 21.3039, 0.000522938, -4.26417
105, 1.75833, 1.71803, 21.092, 0.000524706, -4.46943
106, 1.76667, 1.72695, 20.8798, 0.000526472, -4.67472
107, 1.77500, 1.73589, 20.6673, 0.000528236, -4.88001
107, 1.78333, 1.74485, 20.4546, 0.000529998, -5.08532
108, 1.79167, 1.75383, 20.2416, 0.000531759, -5.29071
108, 1.80000, 1.76282, 20.0283, 0.000533517, -5.49613
108, 1.80833, 1.77182, 19.8147, 0.000535273, -5.70161
109, 1.81667, 1.78085, 19.6008, 0.000537027, -5.90721
109, 1.82500, 1.78989, 19.3865, 0.000538779, -6.11287
110, 1.83333, 1.79894, 19.1719, 0.000540528, -6.31864
111, 1.84167, 1.80801, 18.9569, 0.000542275, -6.52455
111, 1.85000, 1.8171, 18.7415, 0.00054402, -6.73056
111, 1.85833, 1.8262, 18.5258, 0.000545762, -6.93672
112, 1.86667, 1.83532, 18.3096, 0.000547502, -7.14305
113, 1.87500, 1.84445, 18.093, 0.000549239, -7.34953
113, 1.88333, 1.85359, 17.876, 0.000550974, -7.55618
114, 1.89167, 1.86275, 17.6586, 0.000552706, -7.76305
114, 1.90000, 1.87192, 17.4407, 0.000554435, -7.97009
114, 1.90833, 1.8811, 17.2223, 0.000556161, -8.17734
115, 1.91667, 1.89029, 17.0035, 0.000557884, -8.38484
116, 1.92500, 1.8995, 16.7841, 0.000559604, -8.59255
116, 1.93333, 1.90872, 16.5643, 0.000561321, -8.8005
117, 1.94167, 1.91795, 16.3439, 0.000563034, -9.00874
117, 1.95000, 1.92719, 16.1231, 0.000564744, -9.21721
117, 1.95833, 1.93644, 15.9017, 0.000566451, -9.42596
118, 1.96667, 1.9457, 15.6797, 0.000568154, -9.63502
119, 1.97500, 1.95496, 15.4572, 0.000569854, -9.84436
119, 1.98333, 1.96424, 15.2342, 0.000571549, -10.054
120, 1.99167, 1.97353, 15.0105, 0.000573241, -10.264
120, 2.00000, 1.98282, 14.7863, 0.000574928, -10.4743
120, 2.00833, 1.99212, 14.5615, 0.000576611, -10.6849
121, 2.01667, 2.00142, 14.336, 0.00057829, -10.8959
122, 2.02500, 2.01073, 14.11, 0.000579965, -11.1072
122, 2.03333, 2.02005, 13.8834, 0.000581634, -11.3189
123, 2.04167, 2.02937, 13.6561, 0.000583299, -11.531
123, 2.05000, 2.0387, 13.4281, 0.000584959, -11.7434
123, 2.05833, 2.04802, 13.1996, 0.000586614, -11.9562
124, 2.06667, 2.05735, 12.9703, 0.000588264, -12.1694
125, 2.07500, 2.06668, 12.7405, 0.000589908, -12.3831
125, 2.08333, 2.07601, 12.5099, 0.000591546, -12.5971
126, 2.09167, 2.08534, 12.2787, 0.000593179, -12.8115
126, 2.10000, 2.09467, 12.0468, 0.000594805, -13.0264
126, 2.10833, 2.104, 11.8142, 0.000596426, -13.2417
127, 2.11667, 2.11333, 11.5809, 0.00059804, -13.4574
128, 2.12500, 2.12265, 11.347, 0.000599647, -13.6736
128, 2.13333, 2.13196, 11.1123, 0.000601248, -13.8902
129, 2.14167, 2.14127, 10.8769, 0.000602842, -14.1072
129, 2.15000, 2.15058, 10.6409, 0.000604428, -14.3247
129, 2.15833, 2.15987, 10.4041, 0.000606007, -14.5427
130, 2.16667, 2.16916, 10.1666, 0.000607578, -14.7611
131, 2.17500, 2.17844, 9.92839, 0.000609141, -14.9799
131, 2.18333, 2.18771, 9.68949, 0.000610696, -15.1992
132, 2.19167, 2.19697, 9.44985, 0.000612242, -15.419
132, 2.20000, 2.20621, 9.20952, 0.00061378, -15.6393
132, 2.20833, 2.21544, 8.96848, 0.000615309, -15.86
133, 2.21667, 2.22465, 8.7267, 0.000616829, -16.0811
134, 2.22500, 2.23385, 8.48425, 0.000618339, -16.3027
134, 2.23333, 2.24303, 8.24109, 0.000619839, -16.5248
135, 2.24167, 2.25219, 7.9972, 0.00062133, -16.7473
135, 2.25000, 2.26133, 7.75265, 0.00062281, -16.9703
135, 2.25833, 2.27045, 7.5074, 0.000624279, -17.1937
136, 2.26667, 2.27955, 7.26144, 0.000625738, -17.4175
137, 2.27500, 2.28862, 7.01483, 0.000627186, -17.6418
137, 2.28333, 2.29767, 6.76755, 0.000628621, -17.8665
138, 2.29167, 2.30669, 6.51958, 0.000630046, -18.0916
138, 2.30000, 2.31568, 6.27099, 0.000631458, -18.3171
138, 2.30833, 2.32464, 6.02176, 0.000632857, -18.543
139, 2.31667, 2.33357, 5.77187, 0.000634244, -18.7694
140, 2.32500, 2.34247, 5.5214, 0.000635618, -18.996
140, 2.33333, 2.35133, 5.27032, 0.000636978, -19.2231
141, 2.34167, 2.36016, 5.01863, 0.000638325, -19.4505
141, 2.35000, 2.36895, 4.7664, 0.000639658, -19.6782
141, 2.35833, 2.3777, 4.51361, 0.000640976, -19.9062
142, 2.36667, 2.38641, 4.26025, 0.00064228, -20.1345
143, 2.37500, 2.39508, 4.00642, 0.000643568, -20.3631
143, 2.38333, 2.4037, 3.75208, 0.000644842, -20.592
144, 2.39167, 2.41228, 3.49725, 0.000646099, -20.8211
144, 2.40000, 2.42082, 3.24199, 0.000647341, -21.0504
144, 2.40833, 2.4293, 2.98632, 0.000648567, -21.2799
145, 2.41667, 2.43774, 2.73021, 0.000649776, -21.5096
146, 2.42500, 2.44613, 2.47376, 0.000650968, -21.7394
146, 2.43333, 2.45446, 2.21697, 0.000652142, -21.9693
147, 2.44167, 2.46274, 1.95984, 0.0006533, -22.1994
147, 2.45000, 2.47096, 1.70247, 0.000654439, -22.4294
147, 2.45833, 2.47913, 1.44484, 0.00065556, -22.6595
148, 2.46667, 2.48723, 1.18698, 0.000656663, -22.8895
149, 2.47500, 2.49528, 0.928969, 0.000657747, -23.1195
149, 2.48333, 2.50327, 0.670824, 0.000658812, -23.3494
150, 2.49167, 2.51119, 0.412551, 0.000659859, -23.5793
150, 2.50000, 2.51905, 0.154252, 0.000660885, -23.8089
150, 2.50833, 2.52684, -0.10406, 0.000661892, -24.0383
151, 2.51667, 2.53457, -0.362372, 0.000662879, -24.2675
152, 2.52500, 2.54222, -0.620577, 0.000663846, -24.4963
152, 2.53333, 2.54981, -0.878659, 0.000664793, -24.7248
153, 2.54167, 2.55733, -1.1366, 0.00066572, -24.953
153, 2.55000, 2.56478, -1.39429, 0.000666625, -25.1807
153, 2.55833, 2.57215, -1.6517, 0.00066751, -25.4079
154, 2.56667, 2.57946, -1.90882, 0.000668375, -25.6346
155, 2.57500, 2.58669, -2.16552, 0.000669218, -25.8606
155, 2.58333, 2.59384, -2.42179, 0.000670041, -26.086
156, 2.59167, 2.60092, -2.67759, 0.000670842, -26.3108
156, 2.60000, 2.60793, -2.93281, 0.000671623, -26.5347
156, 2.60833, 2.61486, -3.18741, 0.000672382, -26.7578
157, 2.61667, 2.62171, -3.44137, 0.000673121, -26.9801
158, 2.62500, 2.62849, -3.69456, 0.000673839, -27.2014
158, 2.63333, 2.63519, -3.94695, 0.000674537, -27.4217
159, 2.64167, 2.64182, -4.19851, 0.000675213, -27.6409
159, 2.65000, 2.64837, -4.4491, 0.00067587, -27.859
159, 2.65833, 2.65484, -4.6987, 0.000676506, -28.0759
160, 2.66667, 2.66125, -4.94727, 0.000677123, -28.2915
161, 2.67500, 2.66757, -5.19467, 0.00067772, -28.5058
161, 2.68333, 2.67383, -5.44088, 0.000678298, -28.7187
162, 2.69167, 2.68002, -5.68585, 0.000678858, -28.9301
162, 2.70000, 2.68613, -5.92946, 0.000679399, -29.14
162, 2.70833, 2.69218, -6.17167, 0.000679922, -29.3483
163, 2.71667, 2.69816, -6.41244, 0.000680428, -29.555
164, 2.72500, 2.70408, -6.65165, 0.000680917, -29.7599
164, 2.73333, 2.70993, -6.88925, 0.00068139, -29.963
165, 2.74167, 2.71573, -7.12521, 0.000681847, -30.1642
165, 2.75000, 2.72146, -7.35941, 0.00068229, -30.3635
165, 2.75833, 2.72714, -7.5918, 0.000682719, -30.5609
166, 2.76667, 2.73277, -7.82237, 0.000683135, -30.7562
167, 2.77500, 2.73835, -8.05099, 0.000683539, -30.9493
167, 2.78333, 2.74389, -8.27762, 0.000683931, -31.1403
168, 2.79167, 2.74938, -8.50224, 0.000684313, -31.3291
168, 2.80000, 2.75484, -8.72474, 0.000684685, -31.5156
168, 2.80833, 2.76026, -8.94509, 0.00068505, -31.6998
169, 2.81667, 2.76565, -9.16327, 0.000685407, -31.8816
170, 2.82500, 2.77102, -9.37918, 0.000685758, -32.0609
170, 2.83333, 2.77637, -9.5928, 0.000686104, -32.2378
171, 2.84167, 2.7817, -9.80412, 0.000686447, -32.4122
171, 2.85000, 2.78703, -10.013, 0.000686787, -32.5841
171, 2.85833, 2.79234, -10.2196, 0.000687127, -32.7533
172, 2.86667, 2.79766, -10.4237, 0.000687467, -32.92
173, 2.87500, 2.80299, -10.6253, 0.000687809, -33.084
173, 2.88333, 2.80833, -10.8245, 0.000688154, -33.2454
174, 2.89167, 2.81369, -11.0212, 0.000688505, -33.4041
174, 2.90000, 2.81907, -11.2154, 0.000688861, -33.5602
174, 2.90833, 2.82448, -11.4071, 0.000689226, -33.7136
175, 2.91667, 2.82993, -11.5963, 0.0006896, -33.8643
176, 2.92500, 2.83543, -11.783, 0.000689985, -34.0123
176, 2.93333, 2.84098, -11.9672, 0.000690383, -34.1577
177, 2.94167, 2.84659, -12.149, 0.000690795, -34.3005
177, 2.95000, 2.85226, -12.3283, 0.000691224, -34.4407
177, 2.95833, 2.858, -12.5052, 0.00069167, -34.5782
178, 2.96667, 2.86383, -12.6798, 0.000692135, -34.7133
179, 2.97500, 2.86974, -12.852, 0.000692622, -34.8459
179, 2.98333, 2.87575, -13.0219, 0.000693131, -34.976
180, 2.99167, 2.88186, -13.1896, 0.000693665, -35.1037
180, 3.00000, 2.88808, -13.3551, 0.000694225, -35.2291
180, 3.00833, 2.89441, -13.5185, 0.000694813, -35.3522
181, 3.01667, 2.90087, -13.6799, 0.00069543, -35.4732
182, 3.02500, 2.90746, -13.8393, 0.000696078, -35.592
182, 3.03333, 2.91418, -13.9969, 0.000696759, -35.7088
183, 3.04167, 2.92106, -14.1528, 0.000697474, -35.8238
183, 3.05000, 2.92808, -14.3069, 0.000698225, -35.9369
183, 3.05833, 2.93527, -14.4595, 0.000699014, -36.0482
184, 3.06667, 2.94262, -14.6106, 0.000699841, -36.158
185, 3.07500, 2.95014, -14.7604, 0.000700708, -36.2663
185, 3.08333, 2.95784, -14.909, 0.000701617, -36.3732
186, 3.09167, 2.96573, -15.0564, 0.000702569, -36.4788
186, 3.10000, 2.97381, -15.2029, 0.000703566, -36.5834
186, 3.10833, 2.98208, -15.3486, 0.000704608, -36.6869
187, 3.11667, 2.99057, -15.4935, 0.000705696, -36.7896
188, 3.12500, 2.99925, -15.6379, 0.000706833, -36.8916
188, 3.13333, 3.00816, -15.7819, 0.000708019, -36.993
189, 3.14167, 3.01728, -15.9256, 0.000709255, -37.094
189, 3.15000, 3.02663, -16.0692, 0.000710541, -37.1948
189, 3.15833, 3.03621, -16.2127, 0.00071188, -37.2954
190, 3.16667, 3.04602, -16.3565, 0.000713271, -37.3961
191, 3.17500, 3.05607, -16.5006, 0.000714717, -37.497
191, 3.18333, 3.06636, -16.6452, 0.000716216, -37.5982
192, 3.19167, 3.0769, -16.7905, 0.00071777, -37.6999
192, 3.20000, 3.08768, -16.9365, 0.00071938, -37.8023
192, 3.20833, 3.09872, -17.0835, 0.000721046, -37.9055
193, 3.21667, 3.11001, -17.2316, 0.000722768, -38.0097
194, 3.22500, 3.12156, -17.381, 0.000724547, -38.115
194, 3.23333, 3.13336, -17.5317, 0.000726384, -38.2216
195, 3.24167, 3.14543, -17.6841, 0.000728278, -38.3296
195, 3.25000, 3.15776, -17.8382, 0.00073023, -38.4393
195, 3.25833, 3.17036, -17.9942, 0.000732239, -38.5507
196, 3.26667, 3.18322, -18.1521, 0.000734307, -38.664
197, 3.27500, 3.19635, -18.3123, 0.000736432, -38.7793
197, 3.28333, 3.20974, -18.4747, 0.000738615, -38.8968
198, 3.29167, 3.2234, -18.6397, 0.000740857, -39.0166
198, 3.30000, 3.23733, -18.8071, 0.000743155, -39.1389
198, 3.30833, 3.25153, -18.9773, 0.000745512, -39.2638
199, 3.31667, 3.266, -19.1504, 0.000747925, -39.3914
200, 3.32500, 3.28073, -19.3264, 0.000750396, -39.5218
200, 3.33333, 3.29573, -19.5055, 0.000752923, -39.6552
201, 3.34167, 3.311, -19.6879, 0.000755507, -39.7918
201, 3.35000, 3.32653, -19.8736, 0.000758146, -39.9315
201, 3.35833, 3.34232, -20.0627, 0.000760841, -40.0746
202, 3.36667, 3.35838, -20.2553, 0.000763591, -40.2211
203, 3.37500, 3.3747, -20.4516, 0.000766395, -40.3711
203, 3.38333, 3.39127, -20.6517, 0.000769252, -40.5247
204, 3.39167, 3.4081, -20.8556, 0.000772164, -40.6821
204, 3.40000, 3.42519, -21.0634, 0.000775127, -40.8433
204, 3.40833, 3.44253, -21.2753, 0.000778143, -41.0085
205, 3.41667, 3.46012, -21.4912, 0.00078121, -41.1776
206, 3.42500, 3.47796, -21.7114, 0.000784327, -41.3508
206, 3.43333, 3.49604, -21.9358, 0.000787495, -41.5281
207, 3.44167, 3.51437, -22.1645, 0.000790712, -41.7097
207, 3.45000, 3.53293, -22.3977, 0.000793976, -41.8955
207, 3.45833, 3.55174, -22.6353, 0.000797289, -42.0857
208, 3.46667, 3.57078, -22.8774, 0.000800649, -42.2803
209, 3.47500, 3.59005, -23.1241, 0.000804054, -42.4794
209, 3.48333, 3.60955, -23.3754, 0.000807505, -42.683
210, 3.49167, 3.62927, -23.6314, 0.000811001, -42.8912
210, 3.50000, 3.64922, -23.8922, 0.000814539, -43.104
210, 3.50833, 3.66939, -24.1577, 0.000818121, -43.3215
211, 3.51667, 3.68977, -24.428, 0.000821745, -43.5437
212, 3.52500, 3.71036, -24.7032, 0.00082541, -43.7707
212, 3.53333, 3.73117, -24.9833, 0.000829116, -44.0024
213, 3.54167, 3.75218, -25.2683, 0.000832861, -44.239
213, 3.55000, 3.7734, -25.5582, 0.000836644, -44.4804
213, 3.55833, 3.79481, -25.8531, 0.000840466, -44.7267
214, 3.56667, 3.81642, -26.1531, 0.000844324, -44.978
215, 3.57500, 3.83823, -26.458, 0.000848219, -45.2341
215, 3.58333, 3.86022, -26.7681, 0.000852148, -45.4952
216, 3.59167, 3.8824, -27.0832, 0.000856113, -45.7613
216, 3.60000, 3.90476, -27.4033, 0.000860111, -46.0324
216, 3.60833, 3.9273, -27.7286, 0.000864142, -46.3085
217, 3.61667, 3.95002, -28.0591, 0.000868205, -46.5896
217, 3.62500, 3.97291, -28.3946, 0.000872298, -46.8758
218, 3.63333, 3.99596, -28.7353, 0.000876422, -47.167
219, 3.64167, 4.01919, -29.0812, 0.000880576, -47.4633
219, 3.65000, 4.04257, -29.4322, 0.000884758, -47.7647
219, 3.65833, 4.06611, -29.7884, 0.000888969, -48.0712
220, 3.66667, 4.08981, -30.1498, 0.000893206, -48.3828
221, 3.67500, 4.11366, -30.5164, 0.000897469, -48.6995
221, 3.68333, 4.13766, -30.8881, 0.000901758, -49.0212
222, 3.69167, 4.1618, -31.2652, 0.000906072, -49.3482
222, 3.70000, 4.18608, -31.6473, 0.000910409, -49.6802
222, 3.70833, 4.2105, -32.0347, 0.000914769, -50.0174
223, 3.71667, 4.23506, -32.4274, 0.000919152, -50.3597
224, 3.72500, 4.25974, -32.8252, 0.000923556, -50.7071
224, 3.73333, 4.28455, -33.2283, 0.00092798, -51.0597
225, 3.74167, 4.30949, -33.6366, 0.000932425, -51.4174
225, 3.75000, 4.33454, -34.0501, 0.000936888, -51.7803
225, 3.75833, 4.35971, -34.4689, 0.000941369, -52.1483
226, 3.76667, 4.385, -34.8929, 0.000945869, -52.5215
227, 3.77500, 4.41039, -35.3221, 0.000950384, -52.8998
227, 3.78333, 4.43588, -35.7565, 0.000954915, -53.2833
228, 3.79167, 4.46149, -36.1962, 0.000959462, -53.6719
228, 3.80000, 4.48718, -36.6411, 0.000964023, -54.0657
228, 3.80833, 4.51297, -37.0912, 0.000968597, -54.4646
229, 3.81667, 4.53886, -37.5467, 0.000973184, -54.8688
230, 3.82500, 4.56482, -38.0073, 0.000977783, -55.278
230, 3.83333, 4.59088, -38.4731, 0.000982392, -55.6924
231, 3.84167, 4.61701, -38.9442, 0.000987013, -56.1121
231, 3.85000, 4.64322, -39.4205, 0.000991642, -56.5368
231, 3.85833, 4.66949, -39.902, 0.00099628, -56.9667
232, 3.86667, 4.69584, -40.3888, 0.00100093, -57.4018
233, 3.87500, 4.72225, -40.8808, 0.00100558, -57.842
233, 3.88333, 4.74872, -41.3781, 0.00101024, -58.2874
234, 3.89167, 4.77525, -41.8806, 0.0010149, -58.7381
234, 3.90000, 4.80182, -42.3883, 0.00101957, -59.1938
234, 3.90833, 4.82845, -42.9013, 0.00102424, -59.6547
235, 3.91667, 4.85512, -43.4195, 0.00102892, -60.1209
236, 3.92500, 4.88183, -43.943, 0.0010336, -60.5921
236, 3.93333, 4.90857, -44.4716, 0.00103827, -61.0685
237, 3.94167, 4.93534, -45.0056, 0.00104295, -61.5502
237, 3.95000, 4.96214, -45.5448, 0.00104763, -62.037
237, 3.95833, 4.98896, -46.0891, 0.0010523, -62.529
238, 3.96667, 5.0158, -46.6389, 0.00105698, -63.0262
238, 3.97500, 5.04265, -47.1937, 0.00106165, -63.5285
239, 3.98333, 5.06951, -47.7539, 0.00106631, -64.036
240, 3.99167, 5.09637, -48.3193, 0.00107097, -64.5488
240, 4.00000, 5.12323, -48.8899, 0.00107563, -65.0667
240, 4.00833, 5.15009, -49.4658, 0.00108027, -65.5897
241, 4.01667, 5.17693, -50.047, 0.00108491, -66.1181
242, 4.02500, 5.20376, -50.6334, 0.00108954, -66.6515
242, 4.03333, 5.23057, -51.225, 0.00109416, -67.1902
243, 4.04167, 5.25735, -51.8219, 0.00109877, -67.7341
243, 4.05000, 5.2841, -52.4241, 0.00110336, -68.2831
243, 4.05833, 5.31081, -53.0314, 0.00110794, -68.8373
244, 4.06667, 5.33748, -53.6441, 0.00111251, -69.3968
245, 4.07500, 5.3641, -54.262, 0.00111706, -69.9615
245, 4.08333, 5.39067, -54.8851, 0.0011216, -70.5313
246, 4.09167, 5.41718, -55.5136, 0.00112612, -71.1064
246, 4.10000, 5.44363, -56.1472, 0.00113062, -71.6866
246, 4.10833, 5.47, -56.7861, 0.0011351, -72.272
247, 4.11667, 5.49631, -57.4303, 0.00113956, -72.8626
248, 4.12500, 5.52253, -58.0796, 0.00114399, -73.4584
248, 4.13333, 5.54866, -58.7342, 0.00114841, -74.0594
249, 4.14167, 5.5747, -59.3941, 0.0011528, -74.6657
249, 4.15000, 5.60064, -60.0592, 0.00115716, -75.277
249, 4.15833, 5.62647, -60.7295, 0.0011615, -75.8936
250, 4.16667, 5.6522, -61.4051, 0.00116581, -76.5154
251, 4.17500, 5.6778, -62.0859, 0.00117009, -77.1423
251, 4.18333, 5.70328, -62.7719, 0.00117434, -77.7744
252, 4.19167, 5.72864, -63.4632, 0.00117857, -78.4117
252, 4.20000, 5.75385, -64.1596, 0.00118275, -79.0541
252, 4.20833, 5.77892, -64.8612, 0.00118691, -79.7017
253, 4.21667, 5.80384, -65.5681, 0.00119103, -80.3544
254, 4.22500, 5.8286, -66.2801, 0.00119511, -81.0123
254, 4.23333, 5.8532, -66.9973, 0.00119916, -81.6753
255, 4.24167, 5.87763, -67.7197, 0.00120316, -82.3435
255, 4.25000, 5.90188, -68.4472, 0.00120713, -83.0167
255, 4.25833, 5.92595, -69.1799, 0.00121106, -83.6951
256, 4.26667, 5.94983, -69.9177, 0.00121494, -84.3786
257, 4.27500, 5.97351, -70.6607, 0.00121878, -85.0672
257, 4.28333, 5.99699, -71.4087, 0.00122257, -85.7608
258, 4.29167, 6.02025, -72.1619, 0.00122632, -86.4595
258, 4.30000, 6.0433, -72.9202, 0.00123002, -87.1632
258, 4.30833, 6.06612, -73.6835, 0.00123367, -87.872
259, 4.31667, 6.08871, -74.4519, 0.00123728, -88.5858
260, 4.32500, 6.11105, -75.2253, 0.00124083, -89.3046
260, 4.33333, 6.13316, -76.0038, 0.00124432, -90.0284
261, 4.34167, 6.15501, -76.7873, 0.00124777, -90.7572
261, 4.35000, 6.17659, -77.5757, 0.00125115, -91.4909
261, 4.35833, 6.19791, -78.3691, 0.00125449, -92.2294
262, 4.36667, 6.21896, -79.1675, 0.00125776, -92.973
263, 4.37500, 6.23972, -79.9707, 0.00126097, -93.7214
263, 4.38333, 6.2602, -80.7788, 0.00126413, -94.4747
264, 4.39167, 6.28038, -81.5919, 0.00126722, -95.2328
264, 4.40000, 6.30025, -82.4098, 0.00127025, -95.9957
264, 4.40833, 6.31982, -83.2324, 0.00127322, -96.7634
265, 4.41667, 6.33907, -84.06, 0.00127612, -97.5359
265, 4.42500, 6.358, -84.8922, 0.00127895, -98.3131
266, 4.43333, 6.37659, -85.7291, 0.00128172, -99.0949
267, 4.44167, 6.39486, -86.5709, 0.00128442, -99.8816
267, 4.45000, 6.41278, -87.4172, 0.00128705, -100.673
267, 4.45833, 6.43034, -88.2681, 0.0012896, -101.468
268, 4.46667, 6.44756, -89.1238, 0.00129209, -102.269
269, 4.47500, 6.46441, -89.9838, 0.0012945, -103.074
269, 4.48333, 6.48089, -90.8485, 0.00129684, -103.883
270, 4.49167, 6.497, -91.7177, 0.0012991, -104.697
270, 4.50000, 6.51273, -92.5912, 0.00130129, -105.515
270, 4.50833, 6.52807, -93.4692, 0.0013034, -106.338
271, 4.51667, 6.54303, -94.3516, 0.00130543, -107.165
272, 4.52500, 6.55758, -95.2383, 0.00130738, -107.996
272, 4.53333, 6.57173, -96.1292, 0.00130925, -108.832
