Freq, Harmonic, V1, VAngle1, I1, IAngle1
1483, 24.71667, 1.45376, -85.5804, 0.00208232, -22.6432
1484, 24.72500, 1.45577, -85.6594, 0.00208611, -22.7203
1484, 24.73333, 1.45779, -85.7385, 0.00208991, -22.7976
1485, 24.74167, 1.45981, -85.8178, 0.00209371, -22.875
1485, 24.75000, 1.46184, -85.8972, 0.00209751, -22.9526
1486, 24.75833, 1.46387, -85.9767, 0.00210132, -23.0303
1486, 24.76667, 1.46589, -86.0563, 0.00210514, -23.1081
1487, 24.77500, 1.46793, -86.1361, 0.00210897, -23.1861
1487, 24.78333, 1.46996, -86.216, 0.0021128, -23.2642
1488, 24.79167, 1.472, -86.296, 0.00211664, -23.3424
1488, 24.80000, 1.47403, -86.3762, 0.00212048, -23.4208
1489, 24.80833, 1.47607, -86.4564, 0.00212433, -23.4993
1489, 24.81667, 1.47812, -86.5368, 0.00212818, -23.578
1490, 24.82500, 1.48016, -86.6174, 0.00213204, -23.6567
1490, 24.83333, 1.48221, -86.698, 0.00213591, -23.7356
1491, 24.84167, 1.48426, -86.7788, 0.00213979, -23.8147
1491, 24.85000, 1.48631, -86.8597, 0.00214366, -23.8939
1492, 24.85833, 1.48837, -86.9408, 0.00214755, -23.9732
1492, 24.86667, 1.49042, -87.022, 0.00215144, -24.0527
1493, 24.87500, 1.49248, -87.1033, 0.00215534, -24.1322
1493, 24.88333, 1.49454, -87.1847, 0.00215924, -24.212
1494, 24.89167, 1.4966, -87.2663, 0.00216315, -24.2918
1494, 24.90000, 1.49867, -87.348, 0.00216707, -24.3718
1495, 24.90833, 1.50074, -87.4298, 0.00217099, -24.452
1495, 24.91667, 1.50281, -87.5117, 0.00217492, -24.5322
1496, 24.92500, 1.50488, -87.5938, 0.00217886, -24.6126
1496, 24.93333, 1.50695, -87.676, 0.0021828, -24.6932
1497, 24.94167, 1.50903, -87.7584, 0.00218674, -24.7739
1497, 24.95000, 1.51111, -87.8409, 0.0021907, -24.8547
1498, 24.95833, 1.51319, -87.9234, 0.00219465, -24.9356
1498, 24.96667, 1.51527, -88.0062, 0.00219862, -25.0167
1499, 24.97500, 1.51736, -88.0891, 0.00220259, -25.098
1499, 24.98333, 1.51945, -88.172, 0.00220657, -25.1793
1500, 24.99167, 1.52154, -88.2552, 0.00221055, -25.2608
1500, 25.00000, 1.52363, -88.3384, 0.00221454, -25.3425
1501, 25.00833, 1.52572, -88.4218, 0.00221853, -25.4242
1501, 25.01667, 1.52782, -88.5053, 0.00222254, -25.5062
1502, 25.02500, 1.52992, -88.589, 0.00222654, -25.5882
1502, 25.03333, 1.53202, -88.6727, 0.00223056, -25.6704
1503, 25.04167, 1.53412, -88.7566, 0.00223458, -25.7527
1503, 25.05000, 1.53622, -88.8407, 0.0022386, -25.8352
1504, 25.05833, 1.53833, -88.9249, 0.00224263, -25.9178
1504, 25.06667, 1.54044, -89.0092, 0.00224667, -26.0005
1505, 25.07500, 1.54255, -89.0936, 0.00225071, -26.0834
1505, 25.08333, 1.54466, -89.1781, 0.00225476, -26.1664
1506, 25.09167, 1.54678, -89.2628, 0.00225882, -26.2496
1506, 25.10000, 1.54889, -89.3477, 0.00226288, -26.3329
1507, 25.10833, 1.55101, -89.4326, 0.00226694, -26.4163
1507, 25.11667, 1.55313, -89.5177, 0.00227102, -26.4999
1508, 25.12500, 1.55526, -89.6029, 0.0022751, -26.5836
1508, 25.13333, 1.55738, -89.6883, 0.00227918, -26.6674
1509, 25.14167, 1.55951, -89.7738, 0.00228327, -26.7514
1509, 25.15000, 1.56164, -89.8594, 0.00228737, -26.8356
1510, 25.15833, 1.56377, -89.9451, 0.00229147, -26.9198
1510, 25.16667, 1.5659, -90.031, 0.00229558, -27.0042
1511, 25.17500, 1.56804, -90.117, 0.0022997, -27.0888
1511, 25.18333, 1.57018, -90.2032, 0.00230382, -27.1734
1512, 25.19167, 1.57232, -90.2895, 0.00230794, -27.2583
1512, 25.20000, 1.57446, -90.3759, 0.00231208, -27.3432
1513, 25.20833, 1.5766, -90.4624, 0.00231621, -27.4283
1513, 25.21667, 1.57875, -90.5491, 0.00232036, -27.5136
1514, 25.22500, 1.58089, -90.6359, 0.00232451, -27.5989
1514, 25.23333, 1.58304, -90.7228, 0.00232866, -27.6845
1515, 25.24167, 1.58519, -90.8099, 0.00233283, -27.7701
1515, 25.25000, 1.58735, -90.8971, 0.00233699, -27.8559
1516, 25.25833, 1.5895, -90.9845, 0.00234117, -27.9418
1516, 25.26667, 1.59166, -91.0719, 0.00234535, -28.0279
1517, 25.27500, 1.59382, -91.1595, 0.00234953, -28.1141
1517, 25.28333, 1.59598, -91.2473, 0.00235372, -28.2005
1518, 25.29167, 1.59814, -91.3351, 0.00235792, -28.287
1518, 25.30000, 1.6003, -91.4231, 0.00236212, -28.3736
1519, 25.30833, 1.60247, -91.5113, 0.00236633, -28.4604
1519, 25.31667, 1.60464, -91.5996, 0.00237054, -28.5473
1520, 25.32500, 1.60681, -91.688, 0.00237476, -28.6344
1520, 25.33333, 1.60898, -91.7765, 0.00237899, -28.7215
1521, 25.34167, 1.61115, -91.8652, 0.00238322, -28.8089
1521, 25.35000, 1.61333, -91.954, 0.00238746, -28.8964
1522, 25.35833, 1.6155, -92.0429, 0.0023917, -28.984
1522, 25.36667, 1.61768, -92.132, 0.00239595, -29.0717
1523, 25.37500, 1.61986, -92.2212, 0.0024002, -29.1596
1523, 25.38333, 1.62205, -92.3105, 0.00240446, -29.2476
1524, 25.39167, 1.62423, -92.4, 0.00240873, -29.3358
1524, 25.40000, 1.62642, -92.4896, 0.002413, -29.4241
1525, 25.40833, 1.6286, -92.5793, 0.00241728, -29.5126
1525, 25.41667, 1.63079, -92.6692, 0.00242156, -29.6012
1526, 25.42500, 1.63298, -92.7592, 0.00242585, -29.6899
1526, 25.43333, 1.63518, -92.8493, 0.00243014, -29.7788
1527, 25.44167, 1.63737, -92.9396, 0.00243444, -29.8678
1527, 25.45000, 1.63957, -93.03, 0.00243875, -29.957
1528, 25.45833, 1.64176, -93.1206, 0.00244306, -30.0463
1528, 25.46667, 1.64396, -93.2112, 0.00244738, -30.1357
1529, 25.47500, 1.64616, -93.302, 0.0024517, -30.2253
1529, 25.48333, 1.64837, -93.393, 0.00245603, -30.315
1530, 25.49167, 1.65057, -93.4841, 0.00246036, -30.4049
1530, 25.50000, 1.65278, -93.5753, 0.0024647, -30.4949
1531, 25.50833, 1.65499, -93.6666, 0.00246904, -30.585
1531, 25.51667, 1.65719, -93.7581, 0.00247339, -30.6753
1532, 25.52500, 1.65941, -93.8497, 0.00247775, -30.7657
1532, 25.53333, 1.66162, -93.9414, 0.00248211, -30.8563
1533, 25.54167, 1.66383, -94.0333, 0.00248648, -30.947
1533, 25.55000, 1.66605, -94.1253, 0.00249085, -31.0378
1534, 25.55833, 1.66826, -94.2175, 0.00249523, -31.1288
1534, 25.56667, 1.67048, -94.3098, 0.00249961, -31.2199
1535, 25.57500, 1.6727, -94.4022, 0.002504, -31.3112
1535, 25.58333, 1.67492, -94.4947, 0.00250839, -31.4026
1536, 25.59167, 1.67715, -94.5874, 0.00251279, -31.4941
1536, 25.60000, 1.67937, -94.6802, 0.0025172, -31.5858
1537, 25.60833, 1.6816, -94.7732, 0.00252161, -31.6777
1537, 25.61667, 1.68382, -94.8662, 0.00252602, -31.7696
1538, 25.62500, 1.68605, -94.9595, 0.00253044, -31.8617
1538, 25.63333, 1.68828, -95.0528, 0.00253487, -31.954
1539, 25.64167, 1.69051, -95.1463, 0.0025393, -32.0464
1539, 25.65000, 1.69275, -95.2399, 0.00254374, -32.1389
1540, 25.65833, 1.69498, -95.3337, 0.00254818, -32.2316
1540, 25.66667, 1.69722, -95.4276, 0.00255262, -32.3244
1541, 25.67500, 1.69946, -95.5216, 0.00255708, -32.4173
1541, 25.68333, 1.70169, -95.6157, 0.00256153, -32.5104
1542, 25.69167, 1.70393, -95.71, 0.002566, -32.6037
1542, 25.70000, 1.70617, -95.8044, 0.00257047, -32.697
1543, 25.70833, 1.70842, -95.899, 0.00257494, -32.7905
1543, 25.71667, 1.71066, -95.9937, 0.00257942, -32.8842
1544, 25.72500, 1.71291, -96.0885, 0.0025839, -32.978
1544, 25.73333, 1.71515, -96.1835, 0.00258839, -33.0719
1545, 25.74167, 1.7174, -96.2786, 0.00259289, -33.166
1545, 25.75000, 1.71965, -96.3738, 0.00259738, -33.2602
1546, 25.75833, 1.7219, -96.4691, 0.00260189, -33.3546
1546, 25.76667, 1.72415, -96.5646, 0.0026064, -33.4491
1547, 25.77500, 1.7264, -96.6602, 0.00261091, -33.5437
1547, 25.78333, 1.72866, -96.756, 0.00261543, -33.6385
1548, 25.79167, 1.73091, -96.8519, 0.00261996, -33.7334
1548, 25.80000, 1.73317, -96.9479, 0.00262449, -33.8284
1549, 25.80833, 1.73542, -97.0441, 0.00262902, -33.9236
1549, 25.81667, 1.73768, -97.1404, 0.00263356, -34.019
1550, 25.82500, 1.73994, -97.2368, 0.00263811, -34.1145
1550, 25.83333, 1.7422, -97.3333, 0.00264266, -34.2101
1551, 25.84167, 1.74446, -97.43, 0.00264721, -34.3058
1551, 25.85000, 1.74673, -97.5269, 0.00265177, -34.4017
1552, 25.85833, 1.74899, -97.6238, 0.00265633, -34.4977
1552, 25.86667, 1.75126, -97.7209, 0.0026609, -34.5939
1553, 25.87500, 1.75352, -97.8181, 0.00266548, -34.6902
1553, 25.88333, 1.75579, -97.9155, 0.00267006, -34.7867
1554, 25.89167, 1.75806, -98.013, 0.00267464, -34.8833
1554, 25.90000, 1.76032, -98.1106, 0.00267923, -34.98
1555, 25.90833, 1.76259, -98.2083, 0.00268382, -35.0769
1555, 25.91667, 1.76487, -98.3062, 0.00268842, -35.1739
1556, 25.92500, 1.76714, -98.4042, 0.00269302, -35.271
1556, 25.93333, 1.76941, -98.5024, 0.00269763, -35.3683
1557, 25.94167, 1.77168, -98.6007, 0.00270224, -35.4657
1557, 25.95000, 1.77396, -98.6991, 0.00270686, -35.5633
1558, 25.95833, 1.77623, -98.7976, 0.00271148, -35.661
1558, 25.96667, 1.77851, -98.8963, 0.00271611, -35.7589
1559, 25.97500, 1.78079, -98.9951, 0.00272074, -35.8568
1559, 25.98333, 1.78306, -99.0941, 0.00272537, -35.9549
1560, 25.99167, 1.78534, -99.1931, 0.00273002, -36.0532
1560, 26.00000, 1.78762, -99.2924, 0.00273466, -36.1516
1561, 26.00833, 1.7899, -99.3917, 0.00273931, -36.2501
1561, 26.01667, 1.79218, -99.4912, 0.00274396, -36.3488
1562, 26.02500, 1.79447, -99.5908, 0.00274862, -36.4476
1562, 26.03333, 1.79675, -99.6905, 0.00275328, -36.5466
1563, 26.04167, 1.79903, -99.7904, 0.00275795, -36.6456
1563, 26.05000, 1.80132, -99.8903, 0.00276262, -36.7449
1564, 26.05833, 1.8036, -99.9905, 0.0027673, -36.8442
1564, 26.06667, 1.80589, -100.091, 0.00277198, -36.9437
1565, 26.07500, 1.80817, -100.191, 0.00277667, -37.0434
1565, 26.08333, 1.81046, -100.292, 0.00278136, -37.1431
1566, 26.09167, 1.81275, -100.392, 0.00278605, -37.243
1566, 26.10000, 1.81504, -100.493, 0.00279075, -37.3431
1567, 26.10833, 1.81732, -100.594, 0.00279545, -37.4433
1567, 26.11667, 1.81961, -100.695, 0.00280016, -37.5436
1568, 26.12500, 1.8219, -100.796, 0.00280487, -37.644
1568, 26.13333, 1.82419, -100.897, 0.00280958, -37.7446
1569, 26.14167, 1.82648, -100.999, 0.0028143, -37.8454
1569, 26.15000, 1.82878, -101.1, 0.00281903, -37.9462
1570, 26.15833, 1.83107, -101.202, 0.00282375, -38.0472
1570, 26.16667, 1.83336, -101.304, 0.00282849, -38.1484
1571, 26.17500, 1.83565, -101.406, 0.00283322, -38.2496
1571, 26.18333, 1.83795, -101.508, 0.00283796, -38.3511
1572, 26.19167, 1.84024, -101.61, 0.00284271, -38.4526
1572, 26.20000, 1.84253, -101.713, 0.00284745, -38.5543
1573, 26.20833, 1.84483, -101.815, 0.00285221, -38.6561
1573, 26.21667, 1.84712, -101.918, 0.00285696, -38.7581
1574, 26.22500, 1.84942, -102.02, 0.00286172, -38.8601
1574, 26.23333, 1.85171, -102.123, 0.00286649, -38.9624
1575, 26.24167, 1.85401, -102.226, 0.00287125, -39.0647
1575, 26.25000, 1.85631, -102.329, 0.00287603, -39.1672
1576, 26.25833, 1.8586, -102.432, 0.0028808, -39.2698
1576, 26.26667, 1.8609, -102.536, 0.00288558, -39.3726
1577, 26.27500, 1.8632, -102.639, 0.00289037, -39.4755
1577, 26.28333, 1.86549, -102.743, 0.00289515, -39.5785
1578, 26.29167, 1.86779, -102.847, 0.00289994, -39.6817
1578, 26.30000, 1.87009, -102.951, 0.00290474, -39.785
1579, 26.30833, 1.87239, -103.054, 0.00290954, -39.8884
1579, 26.31667, 1.87469, -103.159, 0.00291434, -39.992
1580, 26.32500, 1.87698, -103.263, 0.00291915, -40.0956
1580, 26.33333, 1.87928, -103.367, 0.00292395, -40.1995
1581, 26.34167, 1.88158, -103.472, 0.00292877, -40.3034
1581, 26.35000, 1.88388, -103.576, 0.00293358, -40.4075
1582, 26.35833, 1.88618, -103.681, 0.0029384, -40.5117
1582, 26.36667, 1.88848, -103.786, 0.00294323, -40.6161
1583, 26.37500, 1.89078, -103.891, 0.00294806, -40.7206
1583, 26.38333, 1.89307, -103.996, 0.00295289, -40.8252
1584, 26.39167, 1.89537, -104.101, 0.00295772, -40.93
1584, 26.40000, 1.89767, -104.207, 0.00296256, -41.0348
1585, 26.40833, 1.89997, -104.312, 0.0029674, -41.1399
1585, 26.41667, 1.90227, -104.418, 0.00297225, -41.245
1586, 26.42500, 1.90457, -104.524, 0.00297709, -41.3503
1586, 26.43333, 1.90687, -104.63, 0.00298194, -41.4557
1587, 26.44167, 1.90917, -104.736, 0.0029868, -41.5612
1587, 26.45000, 1.91146, -104.842, 0.00299166, -41.6669
1588, 26.45833, 1.91376, -104.948, 0.00299652, -41.7727
1588, 26.46667, 1.91606, -105.054, 0.00300138, -41.8786
1589, 26.47500, 1.91836, -105.161, 0.00300625, -41.9847
1589, 26.48333, 1.92066, -105.267, 0.00301112, -42.0909
1590, 26.49167, 1.92295, -105.374, 0.00301599, -42.1972
1590, 26.50000, 1.92525, -105.481, 0.00302087, -42.3036
1591, 26.50833, 1.92755, -105.588, 0.00302575, -42.4102
1591, 26.51667, 1.92985, -105.695, 0.00303063, -42.5169
1592, 26.52500, 1.93214, -105.802, 0.00303552, -42.6237
1592, 26.53333, 1.93444, -105.91, 0.00304041, -42.7307
1593, 26.54167, 1.93673, -106.017, 0.0030453, -42.8378
1593, 26.55000, 1.93903, -106.125, 0.0030502, -42.945
1594, 26.55833, 1.94132, -106.232, 0.00305509, -43.0523
1594, 26.56667, 1.94362, -106.34, 0.00306, -43.1598
1595, 26.57500, 1.94591, -106.448, 0.0030649, -43.2674
1595, 26.58333, 1.94821, -106.556, 0.00306981, -43.3751
1596, 26.59167, 1.9505, -106.664, 0.00307472, -43.483
1596, 26.60000, 1.95279, -106.773, 0.00307963, -43.5909
1597, 26.60833, 1.95509, -106.881, 0.00308454, -43.699
1597, 26.61667, 1.95738, -106.99, 0.00308946, -43.8073
1598, 26.62500, 1.95967, -107.098, 0.00309438, -43.9156
1598, 26.63333, 1.96196, -107.207, 0.0030993, -44.0241
1599, 26.64167, 1.96425, -107.316, 0.00310423, -44.1327
1599, 26.65000, 1.96654, -107.425, 0.00310916, -44.2414
1600, 26.65833, 1.96883, -107.534, 0.00311409, -44.3503
1600, 26.66667, 1.97112, -107.644, 0.00311902, -44.4593
1601, 26.67500, 1.97341, -107.753, 0.00312396, -44.5684
1601, 26.68333, 1.9757, -107.862, 0.00312889, -44.6776
1602, 26.69167, 1.97798, -107.972, 0.00313383, -44.7869
1602, 26.70000, 1.98027, -108.082, 0.00313878, -44.8964
1603, 26.70833, 1.98255, -108.192, 0.00314372, -45.006
1603, 26.71667, 1.98484, -108.302, 0.00314867, -45.1157
1604, 26.72500, 1.98712, -108.412, 0.00315362, -45.2255
1604, 26.73333, 1.98941, -108.522, 0.00315857, -45.3355
1605, 26.74167, 1.99169, -108.632, 0.00316353, -45.4456
1605, 26.75000, 1.99397, -108.743, 0.00316848, -45.5558
1606, 26.75833, 1.99625, -108.853, 0.00317344, -45.6661
1606, 26.76667, 1.99853, -108.964, 0.0031784, -45.7766
1607, 26.77500, 2.00081, -109.075, 0.00318337, -45.8871
1607, 26.78333, 2.00309, -109.185, 0.00318833, -45.9978
1608, 26.79167, 2.00536, -109.296, 0.0031933, -46.1086
1608, 26.80000, 2.00764, -109.408, 0.00319827, -46.2195
1609, 26.80833, 2.00992, -109.519, 0.00320324, -46.3306
1609, 26.81667, 2.01219, -109.63, 0.00320822, -46.4417
1610, 26.82500, 2.01446, -109.742, 0.00321319, -46.553
1610, 26.83333, 2.01674, -109.853, 0.00321817, -46.6644
1611, 26.84167, 2.01901, -109.965, 0.00322315, -46.7759
1611, 26.85000, 2.02128, -110.077, 0.00322813, -46.8876
1612, 26.85833, 2.02355, -110.188, 0.00323311, -46.9993
1612, 26.86667, 2.02582, -110.3, 0.0032381, -47.1112
1613, 26.87500, 2.02808, -110.413, 0.00324308, -47.2232
1613, 26.88333, 2.03035, -110.525, 0.00324807, -47.3353
1614, 26.89167, 2.03261, -110.637, 0.00325306, -47.4475
1614, 26.90000, 2.03488, -110.75, 0.00325805, -47.5599
1615, 26.90833, 2.03714, -110.862, 0.00326305, -47.6723
1615, 26.91667, 2.0394, -110.975, 0.00326804, -47.7849
1616, 26.92500, 2.04166, -111.088, 0.00327304, -47.8976
1616, 26.93333, 2.04392, -111.2, 0.00327804, -48.0104
1617, 26.94167, 2.04618, -111.313, 0.00328304, -48.1233
1617, 26.95000, 2.04844, -111.427, 0.00328804, -48.2363
1618, 26.95833, 2.05069, -111.54, 0.00329304, -48.3494
1618, 26.96667, 2.05295, -111.653, 0.00329805, -48.4627
1619, 26.97500, 2.0552, -111.766, 0.00330305, -48.5761
1619, 26.98333, 2.05745, -111.88, 0.00330806, -48.6895
1620, 26.99167, 2.0597, -111.994, 0.00331307, -48.8032
1620, 27.00000, 2.06195, -112.107, 0.00331808, -48.9169
1621, 27.00833, 2.06419, -112.221, 0.00332309, -49.0307
1621, 27.01667, 2.06644, -112.335, 0.0033281, -49.1446
1622, 27.02500, 2.06869, -112.449, 0.00333311, -49.2586
1622, 27.03333, 2.07093, -112.563, 0.00333813, -49.3728
1623, 27.04167, 2.07317, -112.678, 0.00334314, -49.487
1623, 27.05000, 2.07541, -112.792, 0.00334816, -49.6014
1624, 27.05833, 2.07765, -112.906, 0.00335318, -49.7159
1624, 27.06667, 2.07988, -113.021, 0.00335819, -49.8305
1625, 27.07500, 2.08212, -113.136, 0.00336321, -49.9452
1625, 27.08333, 2.08435, -113.25, 0.00336823, -50.06
1626, 27.09167, 2.08659, -113.365, 0.00337326, -50.1749
1626, 27.10000, 2.08882, -113.48, 0.00337828, -50.2899
1627, 27.10833, 2.09104, -113.595, 0.0033833, -50.405
1627, 27.11667, 2.09327, -113.71, 0.00338833, -50.5203
1628, 27.12500, 2.0955, -113.826, 0.00339335, -50.6356
1628, 27.13333, 2.09772, -113.941, 0.00339838, -50.7511
1629, 27.14167, 2.09994, -114.057, 0.00340341, -50.8666
1629, 27.15000, 2.10216, -114.172, 0.00340843, -50.9823
1630, 27.15833, 2.10438, -114.288, 0.00341346, -51.0981
1630, 27.16667, 2.1066, -114.404, 0.00341849, -51.2139
1631, 27.17500, 2.10881, -114.519, 0.00342352, -51.3299
1631, 27.18333, 2.11103, -114.635, 0.00342855, -51.446
1632, 27.19167, 2.11324, -114.751, 0.00343358, -51.5622
1632, 27.20000, 2.11545, -114.868, 0.00343861, -51.6785
1633, 27.20833, 2.11766, -114.984, 0.00344364, -51.7948
1633, 27.21667, 2.11986, -115.1, 0.00344868, -51.9114
1634, 27.22500, 2.12207, -115.217, 0.00345371, -52.0279
1634, 27.23333, 2.12427, -115.333, 0.00345874, -52.1446
1635, 27.24167, 2.12647, -115.45, 0.00346378, -52.2614
1635, 27.25000, 2.12867, -115.567, 0.00346881, -52.3783
1636, 27.25833, 2.13087, -115.683, 0.00347384, -52.4953
1636, 27.26667, 2.13306, -115.8, 0.00347888, -52.6124
1637, 27.27500, 2.13525, -115.917, 0.00348391, -52.7296
1637, 27.28333, 2.13744, -116.034, 0.00348895, -52.8469
1638, 27.29167, 2.13963, -116.152, 0.00349398, -52.9643
1638, 27.30000, 2.14182, -116.269, 0.00349902, -53.0818
1639, 27.30833, 2.144, -116.386, 0.00350405, -53.1994
1639, 27.31667, 2.14618, -116.504, 0.00350909, -53.3171
1640, 27.32500, 2.14837, -116.621, 0.00351413, -53.4349
1640, 27.33333, 2.15054, -116.739, 0.00351916, -53.5528
1641, 27.34167, 2.15272, -116.857, 0.0035242, -53.6708
1641, 27.35000, 2.15489, -116.975, 0.00352923, -53.7888
1642, 27.35833, 2.15706, -117.093, 0.00353427, -53.907
1642, 27.36667, 2.15923, -117.211, 0.0035393, -54.0253
1643, 27.37500, 2.1614, -117.329, 0.00354434, -54.1437
1643, 27.38333, 2.16357, -117.447, 0.00354938, -54.2621
1644, 27.39167, 2.16573, -117.565, 0.00355441, -54.3807
1644, 27.40000, 2.16789, -117.683, 0.00355945, -54.4993
1645, 27.40833, 2.17005, -117.802, 0.00356448, -54.6181
1645, 27.41667, 2.1722, -117.92, 0.00356952, -54.7369
1646, 27.42500, 2.17436, -118.039, 0.00357455, -54.8558
1646, 27.43333, 2.17651, -118.158, 0.00357958, -54.9748
1647, 27.44167, 2.17866, -118.277, 0.00358462, -55.0939
1647, 27.45000, 2.18081, -118.395, 0.00358965, -55.2131
1648, 27.45833, 2.18295, -118.514, 0.00359468, -55.3324
1648, 27.46667, 2.18509, -118.633, 0.00359972, -55.4518
1649, 27.47500, 2.18723, -118.753, 0.00360475, -55.5713
1649, 27.48333, 2.18937, -118.872, 0.00360978, -55.6908
1650, 27.49167, 2.1915, -118.991, 0.00361481, -55.8105
1650, 27.50000, 2.19364, -119.11, 0.00361984, -55.9302
1651, 27.50833, 2.19577, -119.23, 0.00362487, -56.05
1651, 27.51667, 2.19789, -119.349, 0.0036299, -56.17
1652, 27.52500, 2.20002, -119.469, 0.00363493, -56.29
1652, 27.53333, 2.20214, -119.589, 0.00363996, -56.41
1653, 27.54167, 2.20426, -119.709, 0.00364499, -56.5302
1653, 27.55000, 2.20638, -119.828, 0.00365001, -56.6505
1654, 27.55833, 2.20849, -119.948, 0.00365504, -56.7708
1654, 27.56667, 2.21061, -120.068, 0.00366007, -56.8913
1655, 27.57500, 2.21272, -120.188, 0.00366509, -57.0118
1655, 27.58333, 2.21482, -120.309, 0.00367011, -57.1324
1656, 27.59167, 2.21693, -120.429, 0.00367514, -57.2531
1656, 27.60000, 2.21903, -120.549, 0.00368016, -57.3738
1657, 27.60833, 2.22113, -120.67, 0.00368518, -57.4947
1657, 27.61667, 2.22323, -120.79, 0.0036902, -57.6156
1658, 27.62500, 2.22532, -120.911, 0.00369522, -57.7366
1658, 27.63333, 2.22741, -121.031, 0.00370024, -57.8577
1659, 27.64167, 2.2295, -121.152, 0.00370525, -57.9789
1659, 27.65000, 2.23159, -121.273, 0.00371027, -58.1001
1660, 27.65833, 2.23367, -121.394, 0.00371529, -58.2215
1660, 27.66667, 2.23575, -121.515, 0.0037203, -58.3429
1661, 27.67500, 2.23783, -121.636, 0.00372531, -58.4644
1661, 27.68333, 2.2399, -121.757, 0.00373032, -58.5859
1662, 27.69167, 2.24198, -121.878, 0.00373534, -58.7076
1662, 27.70000, 2.24405, -121.999, 0.00374034, -58.8293
1663, 27.70833, 2.24611, -122.12, 0.00374535, -58.9511
1663, 27.71667, 2.24818, -122.242, 0.00375036, -59.073
1664, 27.72500, 2.25024, -122.363, 0.00375537, -59.195
1664, 27.73333, 2.2523, -122.484, 0.00376037, -59.317
1665, 27.74167, 2.25435, -122.606, 0.00376537, -59.4391
1665, 27.75000, 2.25641, -122.728, 0.00377037, -59.5613
1666, 27.75833, 2.25846, -122.849, 0.00377537, -59.6836
1666, 27.76667, 2.2605, -122.971, 0.00378037, -59.8059
1667, 27.77500, 2.26255, -123.093, 0.00378537, -59.9283
1667, 27.78333, 2.26459, -123.215, 0.00379037, -60.0508
1668, 27.79167, 2.26663, -123.337, 0.00379536, -60.1733
1668, 27.80000, 2.26866, -123.459, 0.00380036, -60.296
1669, 27.80833, 2.27069, -123.581, 0.00380535, -60.4187
1669, 27.81667, 2.27272, -123.703, 0.00381034, -60.5414
1670, 27.82500, 2.27475, -123.825, 0.00381533, -60.6643
1670, 27.83333, 2.27677, -123.948, 0.00382031, -60.7872
1671, 27.84167, 2.27879, -124.07, 0.0038253, -60.9102
1671, 27.85000, 2.28081, -124.192, 0.00383028, -61.0332
1672, 27.85833, 2.28283, -124.315, 0.00383527, -61.1563
1672, 27.86667, 2.28484, -124.437, 0.00384025, -61.2795
1673, 27.87500, 2.28685, -124.56, 0.00384523, -61.4028
1673, 27.88333, 2.28885, -124.683, 0.0038502, -61.5261
1674, 27.89167, 2.29085, -124.805, 0.00385518, -61.6495
1674, 27.90000, 2.29285, -124.928, 0.00386015, -61.7729
1675, 27.90833, 2.29485, -125.051, 0.00386512, -61.8965
1675, 27.91667, 2.29684, -125.174, 0.00387009, -62.02
1676, 27.92500, 2.29883, -125.297, 0.00387506, -62.1437
1676, 27.93333, 2.30082, -125.42, 0.00388003, -62.2674
1677, 27.94167, 2.3028, -125.543, 0.00388499, -62.3912
1677, 27.95000, 2.30479, -125.666, 0.00388996, -62.515
1678, 27.95833, 2.30676, -125.789, 0.00389492, -62.6389
1678, 27.96667, 2.30874, -125.913, 0.00389988, -62.7629
1679, 27.97500, 2.31071, -126.036, 0.00390483, -62.887
1679, 27.98333, 2.31268, -126.159, 0.00390979, -63.0111
1680, 27.99167, 2.31464, -126.283, 0.00391474, -63.1352
1680, 28.00000, 2.3166, -126.406, 0.00391969, -63.2594
1681, 28.00833, 2.31856, -126.53, 0.00392464, -63.3837
1681, 28.01667, 2.32052, -126.653, 0.00392959, -63.5081
1682, 28.02500, 2.32247, -126.777, 0.00393454, -63.6325
1682, 28.03333, 2.32442, -126.901, 0.00393948, -63.7569
1683, 28.04167, 2.32637, -127.024, 0.00394442, -63.8814
1683, 28.05000, 2.32831, -127.148, 0.00394936, -64.006
1684, 28.05833, 2.33025, -127.272, 0.0039543, -64.1306
1684, 28.06667, 2.33219, -127.396, 0.00395923, -64.2553
1685, 28.07500, 2.33412, -127.52, 0.00396417, -64.3801
1685, 28.08333, 2.33605, -127.644, 0.0039691, -64.5049
1686, 28.09167, 2.33798, -127.768, 0.00397402, -64.6298
1686, 28.10000, 2.3399, -127.892, 0.00397895, -64.7547
1687, 28.10833, 2.34182, -128.016, 0.00398387, -64.8796
1687, 28.11667, 2.34374, -128.14, 0.0039888, -65.0047
1688, 28.12500, 2.34565, -128.264, 0.00399372, -65.1297
1688, 28.13333, 2.34756, -128.389, 0.00399863, -65.2549
1689, 28.14167, 2.34947, -128.513, 0.00400355, -65.3801
1689, 28.15000, 2.35138, -128.637, 0.00400846, -65.5053
1690, 28.15833, 2.35328, -128.762, 0.00401337, -65.6306
1690, 28.16667, 2.35517, -128.886, 0.00401828, -65.756
1691, 28.17500, 2.35707, -129.011, 0.00402319, -65.8813
1691, 28.18333, 2.35896, -129.135, 0.00402809, -66.0068
1692, 28.19167, 2.36085, -129.26, 0.00403299, -66.1323
1692, 28.20000, 2.36273, -129.385, 0.00403789, -66.2578
1693, 28.20833, 2.36461, -129.509, 0.00404279, -66.3834
