Freq, Harmonic, V1, VAngle1, I1, IAngle1
906, 15.10000, 41.6134, 150.978, 0.00234607, 179.716
907, 15.10833, 41.5973, 150.971, 0.00234563, 179.732
907, 15.11667, 41.5813, 150.964, 0.00234519, 179.748
907, 15.12500, 41.5653, 150.957, 0.00234476, 179.764
908, 15.13333, 41.5494, 150.95, 0.00234432, 179.78
909, 15.14167, 41.5334, 150.943, 0.00234389, 179.797
909, 15.15000, 41.5176, 150.937, 0.00234346, 179.813
910, 15.15833, 41.5017, 150.93, 0.00234303, 179.829
910, 15.16667, 41.4859, 150.923, 0.00234261, 179.845
911, 15.17500, 41.4701, 150.916, 0.00234218, 179.861
911, 15.18333, 41.4544, 150.909, 0.00234176, 179.877
912, 15.19167, 41.4387, 150.902, 0.00234134, 179.893
912, 15.20000, 41.423, 150.896, 0.00234092, 179.909
913, 15.20833, 41.4074, 150.889, 0.00234051, 179.925
913, 15.21667, 41.3918, 150.882, 0.00234009, 179.942
914, 15.22500, 41.3762, 150.875, 0.00233968, 179.958
914, 15.23333, 41.3607, 150.868, 0.00233927, 179.974
915, 15.24167, 41.3452, 150.862, 0.00233886, 179.99
915, 15.25000, 41.3298, 150.855, 0.00233845, -179.994
916, 15.25833, 41.3144, 150.848, 0.00233805, -179.978
916, 15.26667, 41.299, 150.841, 0.00233765, -179.962
916, 15.27500, 41.2836, 150.835, 0.00233725, -179.946
917, 15.28333, 41.2683, 150.828, 0.00233685, -179.93
918, 15.29167, 41.253, 150.821, 0.00233645, -179.914
918, 15.30000, 41.2378, 150.814, 0.00233605, -179.898
919, 15.30833, 41.2226, 150.808, 0.00233566, -179.882
919, 15.31667, 41.2074, 150.801, 0.00233527, -179.867
920, 15.32500, 41.1922, 150.794, 0.00233488, -179.851
920, 15.33333, 41.1771, 150.787, 0.00233449, -179.835
921, 15.34167, 41.1621, 150.781, 0.00233411, -179.819
921, 15.35000, 41.147, 150.774, 0.00233373, -179.803
922, 15.35833, 41.132, 150.767, 0.00233335, -179.787
922, 15.36667, 41.117, 150.76, 0.00233297, -179.771
923, 15.37500, 41.1021, 150.754, 0.00233259, -179.755
923, 15.38333, 41.0872, 150.747, 0.00233221, -179.739
924, 15.39167, 41.0723, 150.74, 0.00233184, -179.723
924, 15.40000, 41.0575, 150.734, 0.00233147, -179.708
924, 15.40833, 41.0427, 150.727, 0.0023311, -179.692
925, 15.41667, 41.0279, 150.72, 0.00233073, -179.676
926, 15.42500, 41.0132, 150.713, 0.00233036, -179.66
926, 15.43333, 40.9985, 150.707, 0.00233, -179.644
927, 15.44167, 40.9838, 150.7, 0.00232964, -179.629
927, 15.45000, 40.9692, 150.693, 0.00232928, -179.613
928, 15.45833, 40.9546, 150.687, 0.00232892, -179.597
928, 15.46667, 40.94, 150.68, 0.00232856, -179.581
929, 15.47500, 40.9255, 150.673, 0.00232821, -179.566
929, 15.48333, 40.911, 150.667, 0.00232785, -179.55
930, 15.49167, 40.8965, 150.66, 0.0023275, -179.534
930, 15.50000, 40.8821, 150.653, 0.00232715, -179.518
931, 15.50833, 40.8677, 150.647, 0.00232681, -179.503
931, 15.51667, 40.8533, 150.64, 0.00232646, -179.487
932, 15.52500, 40.839, 150.633, 0.00232612, -179.471
932, 15.53333, 40.8247, 150.627, 0.00232578, -179.456
932, 15.54167, 40.8104, 150.62, 0.00232544, -179.44
933, 15.55000, 40.7962, 150.614, 0.0023251, -179.424
934, 15.55833, 40.782, 150.607, 0.00232476, -179.409
934, 15.56667, 40.7678, 150.6, 0.00232443, -179.393
935, 15.57500, 40.7537, 150.594, 0.0023241, -179.378
935, 15.58333, 40.7396, 150.587, 0.00232377, -179.362
936, 15.59167, 40.7255, 150.58, 0.00232344, -179.346
936, 15.60000, 40.7115, 150.574, 0.00232311, -179.331
937, 15.60833, 40.6975, 150.567, 0.00232279, -179.315
937, 15.61667, 40.6835, 150.561, 0.00232246, -179.3
938, 15.62500, 40.6696, 150.554, 0.00232214, -179.284
938, 15.63333, 40.6556, 150.547, 0.00232182, -179.268
939, 15.64167, 40.6418, 150.541, 0.0023215, -179.253
939, 15.65000, 40.6279, 150.534, 0.00232119, -179.237
940, 15.65833, 40.6141, 150.528, 0.00232087, -179.222
940, 15.66667, 40.6003, 150.521, 0.00232056, -179.206
941, 15.67500, 40.5866, 150.514, 0.00232025, -179.191
941, 15.68333, 40.5729, 150.508, 0.00231994, -179.175
941, 15.69167, 40.5592, 150.501, 0.00231964, -179.16
942, 15.70000, 40.5455, 150.495, 0.00231933, -179.145
943, 15.70833, 40.5319, 150.488, 0.00231903, -179.129
943, 15.71667, 40.5183, 150.482, 0.00231873, -179.114
944, 15.72500, 40.5048, 150.475, 0.00231843, -179.098
944, 15.73333, 40.4912, 150.468, 0.00231813, -179.083
945, 15.74167, 40.4778, 150.462, 0.00231783, -179.067
945, 15.75000, 40.4643, 150.455, 0.00231754, -179.052
946, 15.75833, 40.4509, 150.449, 0.00231725, -179.037
946, 15.76667, 40.4375, 150.442, 0.00231696, -179.021
947, 15.77500, 40.4241, 150.436, 0.00231667, -179.006
947, 15.78333, 40.4108, 150.429, 0.00231638, -178.991
948, 15.79167, 40.3975, 150.423, 0.00231609, -178.975
948, 15.80000, 40.3842, 150.416, 0.00231581, -178.96
949, 15.80833, 40.3709, 150.41, 0.00231553, -178.945
949, 15.81667, 40.3577, 150.403, 0.00231525, -178.929
949, 15.82500, 40.3446, 150.397, 0.00231497, -178.914
950, 15.83333, 40.3314, 150.39, 0.00231469, -178.899
951, 15.84167, 40.3183, 150.383, 0.00231442, -178.883
951, 15.85000, 40.3052, 150.377, 0.00231415, -178.868
952, 15.85833, 40.2922, 150.37, 0.00231388, -178.853
952, 15.86667, 40.2791, 150.364, 0.00231361, -178.838
953, 15.87500, 40.2661, 150.357, 0.00231334, -178.822
953, 15.88333, 40.2532, 150.351, 0.00231307, -178.807
954, 15.89167, 40.2402, 150.344, 0.00231281, -178.792
954, 15.90000, 40.2273, 150.338, 0.00231255, -178.777
955, 15.90833, 40.2145, 150.331, 0.00231229, -178.762
955, 15.91667, 40.2016, 150.325, 0.00231203, -178.746
956, 15.92500, 40.1888, 150.318, 0.00231177, -178.731
956, 15.93333, 40.1761, 150.312, 0.00231151, -178.716
957, 15.94167, 40.1633, 150.306, 0.00231126, -178.701
957, 15.95000, 40.1506, 150.299, 0.00231101, -178.686
957, 15.95833, 40.1379, 150.293, 0.00231076, -178.671
958, 15.96667, 40.1252, 150.286, 0.00231051, -178.655
959, 15.97500, 40.1126, 150.28, 0.00231026, -178.64
959, 15.98333, 40.1, 150.273, 0.00231002, -178.625
960, 15.99167, 40.0875, 150.267, 0.00230977, -178.61
960, 16.00000, 40.0749, 150.26, 0.00230953, -178.595
961, 16.00833, 40.0624, 150.254, 0.00230929, -178.58
961, 16.01667, 40.0499, 150.247, 0.00230905, -178.565
962, 16.02500, 40.0375, 150.241, 0.00230882, -178.55
962, 16.03333, 40.0251, 150.234, 0.00230858, -178.535
963, 16.04167, 40.0127, 150.228, 0.00230835, -178.52
963, 16.05000, 40.0003, 150.222, 0.00230812, -178.505
964, 16.05833, 39.988, 150.215, 0.00230789, -178.49
964, 16.06667, 39.9757, 150.209, 0.00230766, -178.475
965, 16.07500, 39.9635, 150.202, 0.00230744, -178.46
965, 16.08333, 39.9512, 150.196, 0.00230721, -178.445
966, 16.09167, 39.939, 150.189, 0.00230699, -178.43
966, 16.10000, 39.9268, 150.183, 0.00230677, -178.415
966, 16.10833, 39.9147, 150.177, 0.00230655, -178.4
967, 16.11667, 39.9026, 150.17, 0.00230633, -178.385
968, 16.12500, 39.8905, 150.164, 0.00230611, -178.37
968, 16.13333, 39.8784, 150.157, 0.0023059, -178.355
969, 16.14167, 39.8664, 150.151, 0.00230569, -178.34
969, 16.15000, 39.8544, 150.144, 0.00230547, -178.326
970, 16.15833, 39.8424, 150.138, 0.00230527, -178.311
970, 16.16667, 39.8305, 150.132, 0.00230506, -178.296
971, 16.17500, 39.8186, 150.125, 0.00230485, -178.281
971, 16.18333, 39.8067, 150.119, 0.00230465, -178.266
972, 16.19167, 39.7948, 150.112, 0.00230444, -178.251
972, 16.20000, 39.783, 150.106, 0.00230424, -178.237
973, 16.20833, 39.7712, 150.1, 0.00230404, -178.222
973, 16.21667, 39.7594, 150.093, 0.00230385, -178.207
974, 16.22500, 39.7477, 150.087, 0.00230365, -178.192
974, 16.23333, 39.736, 150.08, 0.00230346, -178.177
974, 16.24167, 39.7243, 150.074, 0.00230326, -178.163
975, 16.25000, 39.7127, 150.068, 0.00230307, -178.148
976, 16.25833, 39.701, 150.061, 0.00230288, -178.133
976, 16.26667, 39.6894, 150.055, 0.0023027, -178.118
977, 16.27500, 39.6779, 150.049, 0.00230251, -178.104
977, 16.28333, 39.6663, 150.042, 0.00230232, -178.089
978, 16.29167, 39.6548, 150.036, 0.00230214, -178.074
978, 16.30000, 39.6433, 150.029, 0.00230196, -178.06
979, 16.30833, 39.6319, 150.023, 0.00230178, -178.045
979, 16.31667, 39.6205, 150.017, 0.0023016, -178.03
980, 16.32500, 39.6091, 150.01, 0.00230143, -178.016
980, 16.33333, 39.5977, 150.004, 0.00230125, -178.001
981, 16.34167, 39.5864, 149.998, 0.00230108, -177.986
981, 16.35000, 39.5751, 149.991, 0.00230091, -177.972
982, 16.35833, 39.5638, 149.985, 0.00230074, -177.957
982, 16.36667, 39.5525, 149.979, 0.00230057, -177.943
982, 16.37500, 39.5413, 149.972, 0.0023004, -177.928
983, 16.38333, 39.5301, 149.966, 0.00230024, -177.913
984, 16.39167, 39.5189, 149.96, 0.00230008, -177.899
984, 16.40000, 39.5078, 149.953, 0.00229991, -177.884
985, 16.40833, 39.4967, 149.947, 0.00229975, -177.87
985, 16.41667, 39.4856, 149.941, 0.0022996, -177.855
986, 16.42500, 39.4745, 149.934, 0.00229944, -177.841
986, 16.43333, 39.4635, 149.928, 0.00229928, -177.826
987, 16.44167, 39.4525, 149.922, 0.00229913, -177.812
987, 16.45000, 39.4415, 149.915, 0.00229898, -177.797
988, 16.45833, 39.4306, 149.909, 0.00229883, -177.783
988, 16.46667, 39.4197, 149.903, 0.00229868, -177.768
989, 16.47500, 39.4088, 149.896, 0.00229853, -177.754
989, 16.48333, 39.3979, 149.89, 0.00229839, -177.739
990, 16.49167, 39.3871, 149.884, 0.00229824, -177.725
990, 16.50000, 39.3763, 149.877, 0.0022981, -177.711
991, 16.50833, 39.3655, 149.871, 0.00229796, -177.696
991, 16.51667, 39.3548, 149.865, 0.00229782, -177.682
991, 16.52500, 39.344, 149.858, 0.00229768, -177.667
992, 16.53333, 39.3333, 149.852, 0.00229755, -177.653
993, 16.54167, 39.3227, 149.846, 0.00229741, -177.639
993, 16.55000, 39.312, 149.839, 0.00229728, -177.624
994, 16.55833, 39.3014, 149.833, 0.00229715, -177.61
994, 16.56667, 39.2908, 149.827, 0.00229702, -177.596
995, 16.57500, 39.2803, 149.82, 0.00229689, -177.581
995, 16.58333, 39.2697, 149.814, 0.00229677, -177.567
996, 16.59167, 39.2592, 149.808, 0.00229664, -177.553
996, 16.60000, 39.2488, 149.802, 0.00229652, -177.538
997, 16.60833, 39.2383, 149.795, 0.0022964, -177.524
997, 16.61667, 39.2279, 149.789, 0.00229628, -177.51
998, 16.62500, 39.2175, 149.783, 0.00229616, -177.496
998, 16.63333, 39.2071, 149.776, 0.00229604, -177.481
999, 16.64167, 39.1968, 149.77, 0.00229593, -177.467
999, 16.65000, 39.1865, 149.764, 0.00229581, -177.453
999, 16.65833, 39.1762, 149.758, 0.0022957, -177.439
1000, 16.66667, 39.1659, 149.751, 0.00229559, -177.424
1001, 16.67500, 39.1557, 149.745, 0.00229548, -177.41
1001, 16.68333, 39.1455, 149.739, 0.00229537, -177.396
1002, 16.69167, 39.1353, 149.732, 0.00229527, -177.382
1002, 16.70000, 39.1251, 149.726, 0.00229516, -177.368
1003, 16.70833, 39.115, 149.72, 0.00229506, -177.354
1003, 16.71667, 39.1049, 149.714, 0.00229496, -177.339
1004, 16.72500, 39.0948, 149.707, 0.00229486, -177.325
1004, 16.73333, 39.0848, 149.701, 0.00229476, -177.311
1005, 16.74167, 39.0747, 149.695, 0.00229466, -177.297
1005, 16.75000, 39.0648, 149.689, 0.00229457, -177.283
1006, 16.75833, 39.0548, 149.682, 0.00229447, -177.269
1006, 16.76667, 39.0448, 149.676, 0.00229438, -177.255
1007, 16.77500, 39.0349, 149.67, 0.00229429, -177.241
1007, 16.78333, 39.025, 149.663, 0.0022942, -177.227
1007, 16.79167, 39.0152, 149.657, 0.00229412, -177.213
1008, 16.80000, 39.0053, 149.651, 0.00229403, -177.199
1009, 16.80833, 38.9955, 149.645, 0.00229395, -177.185
1009, 16.81667, 38.9857, 149.638, 0.00229386, -177.171
1010, 16.82500, 38.976, 149.632, 0.00229378, -177.157
1010, 16.83333, 38.9663, 149.626, 0.0022937, -177.143
1011, 16.84167, 38.9565, 149.62, 0.00229362, -177.129
1011, 16.85000, 38.9469, 149.613, 0.00229355, -177.115
1012, 16.85833, 38.9372, 149.607, 0.00229347, -177.101
1012, 16.86667, 38.9276, 149.601, 0.0022934, -177.087
1013, 16.87500, 38.918, 149.595, 0.00229333, -177.073
1013, 16.88333, 38.9084, 149.588, 0.00229326, -177.059
1014, 16.89167, 38.8989, 149.582, 0.00229319, -177.045
1014, 16.90000, 38.8893, 149.576, 0.00229312, -177.031
1015, 16.90833, 38.8798, 149.57, 0.00229305, -177.018
1015, 16.91667, 38.8704, 149.563, 0.00229299, -177.004
1016, 16.92500, 38.8609, 149.557, 0.00229293, -176.99
1016, 16.93333, 38.8515, 149.551, 0.00229287, -176.976
1016, 16.94167, 38.8421, 149.545, 0.00229281, -176.962
1017, 16.95000, 38.8327, 149.539, 0.00229275, -176.948
1018, 16.95833, 38.8234, 149.532, 0.00229269, -176.935
1018, 16.96667, 38.8141, 149.526, 0.00229264, -176.921
1019, 16.97500, 38.8048, 149.52, 0.00229258, -176.907
1019, 16.98333, 38.7955, 149.514, 0.00229253, -176.893
1020, 16.99167, 38.7863, 149.507, 0.00229248, -176.879
1020, 17.00000, 38.7771, 149.501, 0.00229243, -176.866
1021, 17.00833, 38.7679, 149.495, 0.00229238, -176.852
1021, 17.01667, 38.7587, 149.489, 0.00229234, -176.838
1022, 17.02500, 38.7496, 149.482, 0.00229229, -176.824
1022, 17.03333, 38.7405, 149.476, 0.00229225, -176.811
1023, 17.04167, 38.7314, 149.47, 0.00229221, -176.797
1023, 17.05000, 38.7223, 149.464, 0.00229217, -176.783
1024, 17.05833, 38.7133, 149.458, 0.00229213, -176.77
1024, 17.06667, 38.7043, 149.451, 0.00229209, -176.756
1025, 17.07500, 38.6953, 149.445, 0.00229205, -176.742
1025, 17.08333, 38.6863, 149.439, 0.00229202, -176.729
1026, 17.09167, 38.6774, 149.433, 0.00229199, -176.715
1026, 17.10000, 38.6685, 149.426, 0.00229196, -176.702
1027, 17.10833, 38.6596, 149.42, 0.00229193, -176.688
1027, 17.11667, 38.6507, 149.414, 0.0022919, -176.674
1028, 17.12500, 38.6419, 149.408, 0.00229187, -176.661
1028, 17.13333, 38.6331, 149.402, 0.00229185, -176.647
1029, 17.14167, 38.6243, 149.395, 0.00229182, -176.634
1029, 17.15000, 38.6155, 149.389, 0.0022918, -176.62
1030, 17.15833, 38.6068, 149.383, 0.00229178, -176.607
1030, 17.16667, 38.5981, 149.377, 0.00229176, -176.593
1031, 17.17500, 38.5894, 149.371, 0.00229174, -176.58
1031, 17.18333, 38.5807, 149.364, 0.00229173, -176.566
1032, 17.19167, 38.5721, 149.358, 0.00229171, -176.553
1032, 17.20000, 38.5635, 149.352, 0.0022917, -176.539
1033, 17.20833, 38.5549, 149.346, 0.00229169, -176.526
1033, 17.21667, 38.5463, 149.34, 0.00229168, -176.512
1034, 17.22500, 38.5378, 149.333, 0.00229167, -176.499
1034, 17.23333, 38.5293, 149.327, 0.00229166, -176.485
1035, 17.24167, 38.5208, 149.321, 0.00229165, -176.472
1035, 17.25000, 38.5123, 149.315, 0.00229165, -176.458
1036, 17.25833, 38.5039, 149.309, 0.00229164, -176.445
1036, 17.26667, 38.4955, 149.302, 0.00229164, -176.432
1037, 17.27500, 38.4871, 149.296, 0.00229164, -176.418
1037, 17.28333, 38.4787, 149.29, 0.00229164, -176.405
1038, 17.29167, 38.4704, 149.284, 0.00229165, -176.392
1038, 17.30000, 38.4621, 149.278, 0.00229165, -176.378
1039, 17.30833, 38.4538, 149.271, 0.00229166, -176.365
1039, 17.31667, 38.4455, 149.265, 0.00229166, -176.352
1040, 17.32500, 38.4373, 149.259, 0.00229167, -176.338
1040, 17.33333, 38.429, 149.253, 0.00229168, -176.325
1041, 17.34167, 38.4208, 149.247, 0.00229169, -176.312
1041, 17.35000, 38.4127, 149.24, 0.00229171, -176.298
1042, 17.35833, 38.4045, 149.234, 0.00229172, -176.285
1042, 17.36667, 38.3964, 149.228, 0.00229174, -176.272
1043, 17.37500, 38.3883, 149.222, 0.00229175, -176.259
1043, 17.38333, 38.3802, 149.216, 0.00229177, -176.245
1044, 17.39167, 38.3722, 149.209, 0.00229179, -176.232
1044, 17.40000, 38.3642, 149.203, 0.00229182, -176.219
1045, 17.40833, 38.3562, 149.197, 0.00229184, -176.206
1045, 17.41667, 38.3482, 149.191, 0.00229186, -176.193
1046, 17.42500, 38.3402, 149.185, 0.00229189, -176.179
1046, 17.43333, 38.3323, 149.178, 0.00229192, -176.166
1047, 17.44167, 38.3244, 149.172, 0.00229195, -176.153
1047, 17.45000, 38.3165, 149.166, 0.00229198, -176.14
1048, 17.45833, 38.3087, 149.16, 0.00229201, -176.127
1048, 17.46667, 38.3008, 149.154, 0.00229204, -176.114
1049, 17.47500, 38.293, 149.148, 0.00229208, -176.101
1049, 17.48333, 38.2852, 149.141, 0.00229211, -176.088
1050, 17.49167, 38.2775, 149.135, 0.00229215, -176.074
1050, 17.50000, 38.2697, 149.129, 0.00229219, -176.061
1051, 17.50833, 38.262, 149.123, 0.00229223, -176.048
1051, 17.51667, 38.2543, 149.117, 0.00229227, -176.035
1052, 17.52500, 38.2467, 149.11, 0.00229231, -176.022
1052, 17.53333, 38.239, 149.104, 0.00229236, -176.009
1053, 17.54167, 38.2314, 149.098, 0.00229241, -175.996
1053, 17.55000, 38.2238, 149.092, 0.00229245, -175.983
1054, 17.55833, 38.2162, 149.086, 0.0022925, -175.97
1054, 17.56667, 38.2087, 149.079, 0.00229255, -175.957
1055, 17.57500, 38.2012, 149.073, 0.0022926, -175.944
1055, 17.58333, 38.1937, 149.067, 0.00229266, -175.931
1056, 17.59167, 38.1862, 149.061, 0.00229271, -175.918
1056, 17.60000, 38.1787, 149.055, 0.00229277, -175.905
1057, 17.60833, 38.1713, 149.049, 0.00229283, -175.893
1057, 17.61667, 38.1639, 149.042, 0.00229289, -175.88
1058, 17.62500, 38.1565, 149.036, 0.00229295, -175.867
1058, 17.63333, 38.1492, 149.03, 0.00229301, -175.854
1059, 17.64167, 38.1418, 149.024, 0.00229307, -175.841
1059, 17.65000, 38.1345, 149.018, 0.00229314, -175.828
1060, 17.65833, 38.1272, 149.011, 0.0022932, -175.815
1060, 17.66667, 38.12, 149.005, 0.00229327, -175.802
1061, 17.67500, 38.1127, 148.999, 0.00229334, -175.79
1061, 17.68333, 38.1055, 148.993, 0.00229341, -175.777
1062, 17.69167, 38.0983, 148.987, 0.00229348, -175.764
1062, 17.70000, 38.0911, 148.981, 0.00229355, -175.751
1063, 17.70833, 38.084, 148.974, 0.00229363, -175.738
1063, 17.71667, 38.0769, 148.968, 0.00229371, -175.726
1063, 17.72500, 38.0697, 148.962, 0.00229378, -175.713
1064, 17.73333, 38.0627, 148.956, 0.00229386, -175.7
1065, 17.74167, 38.0556, 148.95, 0.00229394, -175.687
1065, 17.75000, 38.0486, 148.943, 0.00229402, -175.675
1065, 17.75833, 38.0416, 148.937, 0.00229411, -175.662
1066, 17.76667, 38.0346, 148.931, 0.00229419, -175.649
1067, 17.77500, 38.0276, 148.925, 0.00229428, -175.637
1067, 17.78333, 38.0207, 148.919, 0.00229436, -175.624
1067, 17.79167, 38.0138, 148.913, 0.00229445, -175.611
1068, 17.80000, 38.0069, 148.906, 0.00229454, -175.599
1069, 17.80833, 38, 148.9, 0.00229464, -175.586
1069, 17.81667, 37.9931, 148.894, 0.00229473, -175.573
1069, 17.82500, 37.9863, 148.888, 0.00229482, -175.561
1070, 17.83333, 37.9795, 148.882, 0.00229492, -175.548
1071, 17.84167, 37.9727, 148.875, 0.00229502, -175.535
1071, 17.85000, 37.966, 148.869, 0.00229511, -175.523
1071, 17.85833, 37.9592, 148.863, 0.00229521, -175.51
1072, 17.86667, 37.9525, 148.857, 0.00229532, -175.498
1073, 17.87500, 37.9458, 148.851, 0.00229542, -175.485
1073, 17.88333, 37.9392, 148.844, 0.00229552, -175.473
1073, 17.89167, 37.9325, 148.838, 0.00229563, -175.46
1074, 17.90000, 37.9259, 148.832, 0.00229574, -175.448
1075, 17.90833, 37.9193, 148.826, 0.00229584, -175.435
1075, 17.91667, 37.9127, 148.82, 0.00229595, -175.423
1075, 17.92500, 37.9062, 148.814, 0.00229607, -175.41
1076, 17.93333, 37.8996, 148.807, 0.00229618, -175.398
1077, 17.94167, 37.8931, 148.801, 0.00229629, -175.385
1077, 17.95000, 37.8867, 148.795, 0.00229641, -175.373
1077, 17.95833, 37.8802, 148.789, 0.00229652, -175.36
1078, 17.96667, 37.8737, 148.783, 0.00229664, -175.348
1079, 17.97500, 37.8673, 148.776, 0.00229676, -175.336
1079, 17.98333, 37.8609, 148.77, 0.00229688, -175.323
1079, 17.99167, 37.8546, 148.764, 0.00229701, -175.311
1080, 18.00000, 37.8482, 148.758, 0.00229713, -175.298
1081, 18.00833, 37.8419, 148.752, 0.00229725, -175.286
1081, 18.01667, 37.8356, 148.745, 0.00229738, -175.274
1081, 18.02500, 37.8293, 148.739, 0.00229751, -175.261
1082, 18.03333, 37.823, 148.733, 0.00229764, -175.249
1083, 18.04167, 37.8168, 148.727, 0.00229777, -175.237
1083, 18.05000, 37.8106, 148.721, 0.0022979, -175.224
1083, 18.05833, 37.8044, 148.715, 0.00229803, -175.212
1084, 18.06667, 37.7982, 148.708, 0.00229817, -175.2
1085, 18.07500, 37.7921, 148.702, 0.00229831, -175.188
1085, 18.08333, 37.7859, 148.696, 0.00229844, -175.175
1085, 18.09167, 37.7798, 148.69, 0.00229858, -175.163
1086, 18.10000, 37.7738, 148.684, 0.00229872, -175.151
1087, 18.10833, 37.7677, 148.677, 0.00229886, -175.139
1087, 18.11667, 37.7617, 148.671, 0.00229901, -175.126
1087, 18.12500, 37.7556, 148.665, 0.00229915, -175.114
1088, 18.13333, 37.7496, 148.659, 0.0022993, -175.102
1089, 18.14167, 37.7437, 148.653, 0.00229944, -175.09
1089, 18.15000, 37.7377, 148.646, 0.00229959, -175.078
1089, 18.15833, 37.7318, 148.64, 0.00229974, -175.065
1090, 18.16667, 37.7259, 148.634, 0.0022999, -175.053
1091, 18.17500, 37.72, 148.628, 0.00230005, -175.041
1091, 18.18333, 37.7141, 148.622, 0.0023002, -175.029
1091, 18.19167, 37.7083, 148.615, 0.00230036, -175.017
1092, 18.20000, 37.7025, 148.609, 0.00230051, -175.005
1093, 18.20833, 37.6967, 148.603, 0.00230067, -174.993
1093, 18.21667, 37.6909, 148.597, 0.00230083, -174.981
1093, 18.22500, 37.6852, 148.59, 0.00230099, -174.969
1094, 18.23333, 37.6794, 148.584, 0.00230116, -174.957
1095, 18.24167, 37.6737, 148.578, 0.00230132, -174.945
1095, 18.25000, 37.668, 148.572, 0.00230149, -174.933
1095, 18.25833, 37.6624, 148.566, 0.00230165, -174.921
1096, 18.26667, 37.6567, 148.559, 0.00230182, -174.909
1097, 18.27500, 37.6511, 148.553, 0.00230199, -174.897
1097, 18.28333, 37.6455, 148.547, 0.00230216, -174.885
1098, 18.29167, 37.6399, 148.541, 0.00230233, -174.873
1098, 18.30000, 37.6344, 148.535, 0.0023025, -174.861
1099, 18.30833, 37.6289, 148.528, 0.00230268, -174.849
1099, 18.31667, 37.6233, 148.522, 0.00230286, -174.837
1100, 18.32500, 37.6179, 148.516, 0.00230303, -174.825
1100, 18.33333, 37.6124, 148.51, 0.00230321, -174.813
1101, 18.34167, 37.6069, 148.503, 0.00230339, -174.801
1101, 18.35000, 37.6015, 148.497, 0.00230357, -174.789
1102, 18.35833, 37.5961, 148.491, 0.00230376, -174.777
1102, 18.36667, 37.5907, 148.485, 0.00230394, -174.765
1103, 18.37500, 37.5854, 148.479, 0.00230413, -174.754
1103, 18.38333, 37.58, 148.472, 0.00230431, -174.742
1104, 18.39167, 37.5747, 148.466, 0.0023045, -174.73
1104, 18.40000, 37.5694, 148.46, 0.00230469, -174.718
1105, 18.40833, 37.5642, 148.454, 0.00230488, -174.706
1105, 18.41667, 37.5589, 148.447, 0.00230508, -174.695
1106, 18.42500, 37.5537, 148.441, 0.00230527, -174.683
1106, 18.43333, 37.5485, 148.435, 0.00230546, -174.671
1107, 18.44167, 37.5433, 148.429, 0.00230566, -174.659
1107, 18.45000, 37.5381, 148.423, 0.00230586, -174.648
1108, 18.45833, 37.533, 148.416, 0.00230606, -174.636
1108, 18.46667, 37.5278, 148.41, 0.00230626, -174.624
1109, 18.47500, 37.5227, 148.404, 0.00230646, -174.612
1109, 18.48333, 37.5177, 148.398, 0.00230666, -174.601
1110, 18.49167, 37.5126, 148.391, 0.00230687, -174.589
1110, 18.50000, 37.5076, 148.385, 0.00230708, -174.577
1111, 18.50833, 37.5025, 148.379, 0.00230728, -174.566
1111, 18.51667, 37.4976, 148.373, 0.00230749, -174.554
1112, 18.52500, 37.4926, 148.366, 0.0023077, -174.542
1112, 18.53333, 37.4876, 148.36, 0.00230791, -174.531
1113, 18.54167, 37.4827, 148.354, 0.00230813, -174.519
1113, 18.55000, 37.4778, 148.348, 0.00230834, -174.508
1114, 18.55833, 37.4729, 148.341, 0.00230856, -174.496
1114, 18.56667, 37.468, 148.335, 0.00230877, -174.484
1115, 18.57500, 37.4632, 148.329, 0.00230899, -174.473
1115, 18.58333, 37.4584, 148.323, 0.00230921, -174.461
1116, 18.59167, 37.4536, 148.316, 0.00230943, -174.45
1116, 18.60000, 37.4488, 148.31, 0.00230965, -174.438
1117, 18.60833, 37.444, 148.304, 0.00230988, -174.427
1117, 18.61667, 37.4393, 148.298, 0.0023101, -174.415
1118, 18.62500, 37.4346, 148.291, 0.00231033, -174.404
1118, 18.63333, 37.4299, 148.285, 0.00231056, -174.392
1119, 18.64167, 37.4252, 148.279, 0.00231079, -174.381
1119, 18.65000, 37.4205, 148.273, 0.00231102, -174.369
1120, 18.65833, 37.4159, 148.266, 0.00231125, -174.358
1120, 18.66667, 37.4113, 148.26, 0.00231148, -174.347
1121, 18.67500, 37.4067, 148.254, 0.00231172, -174.335
1121, 18.68333, 37.4021, 148.248, 0.00231195, -174.324
1122, 18.69167, 37.3976, 148.241, 0.00231219, -174.312
1122, 18.70000, 37.393, 148.235, 0.00231243, -174.301
1123, 18.70833, 37.3885, 148.229, 0.00231267, -174.29
1123, 18.71667, 37.384, 148.222, 0.00231291, -174.278
1124, 18.72500, 37.3796, 148.216, 0.00231315, -174.267
1124, 18.73333, 37.3751, 148.21, 0.0023134, -174.256
1125, 18.74167, 37.3707, 148.204, 0.00231364, -174.244
1125, 18.75000, 37.3663, 148.197, 0.00231389, -174.233
1126, 18.75833, 37.3619, 148.191, 0.00231414, -174.222
1126, 18.76667, 37.3576, 148.185, 0.00231439, -174.21
1127, 18.77500, 37.3532, 148.178, 0.00231464, -174.199
1127, 18.78333, 37.3489, 148.172, 0.00231489, -174.188
