Freq, Harmonic, V1, VAngle1, I1, IAngle1
1853, 30.88333, 412.871, 11.2447, 0.244098, 100.5
1854, 30.89167, 413.375, 11.231, 0.244465, 100.487
1854, 30.90000, 413.879, 11.2172, 0.244834, 100.473
1855, 30.90833, 414.385, 11.2034, 0.245203, 100.459
1855, 30.91667, 414.893, 11.1894, 0.245573, 100.445
1856, 30.92500, 415.401, 11.1755, 0.245944, 100.431
1856, 30.93333, 415.911, 11.1614, 0.246315, 100.417
1857, 30.94167, 416.423, 11.1473, 0.246688, 100.403
1857, 30.95000, 416.935, 11.1332, 0.247062, 100.389
1858, 30.95833, 417.449, 11.1189, 0.247437, 100.375
1858, 30.96667, 417.964, 11.1046, 0.247812, 100.361
1859, 30.97500, 418.48, 11.0903, 0.248189, 100.346
1859, 30.98333, 418.997, 11.0759, 0.248566, 100.332
1860, 30.99167, 419.516, 11.0614, 0.248945, 100.317
1860, 31.00000, 420.036, 11.0469, 0.249324, 100.303
1861, 31.00833, 420.558, 11.0323, 0.249704, 100.288
1861, 31.01667, 421.081, 11.0176, 0.250085, 100.274
1862, 31.02500, 421.605, 11.0029, 0.250468, 100.259
1862, 31.03333, 422.13, 10.9881, 0.250851, 100.244
1863, 31.04167, 422.657, 10.9732, 0.251235, 100.229
1863, 31.05000, 423.185, 10.9583, 0.25162, 100.214
1864, 31.05833, 423.714, 10.9433, 0.252006, 100.199
1864, 31.06667, 424.245, 10.9283, 0.252393, 100.184
1865, 31.07500, 424.777, 10.9132, 0.252781, 100.169
1865, 31.08333, 425.31, 10.898, 0.25317, 100.154
1866, 31.09167, 425.845, 10.8827, 0.25356, 100.139
1866, 31.10000, 426.381, 10.8674, 0.253951, 100.124
1867, 31.10833, 426.918, 10.852, 0.254343, 100.108
1867, 31.11667, 427.457, 10.8366, 0.254736, 100.093
1868, 31.12500, 427.997, 10.821, 0.25513, 100.077
1868, 31.13333, 428.538, 10.8055, 0.255525, 100.062
1869, 31.14167, 429.081, 10.7898, 0.255921, 100.046
1869, 31.15000, 429.625, 10.7741, 0.256317, 100.03
1870, 31.15833, 430.171, 10.7583, 0.256715, 100.015
1870, 31.16667, 430.717, 10.7424, 0.257114, 99.9987
1871, 31.17500, 431.266, 10.7265, 0.257514, 99.9828
1871, 31.18333, 431.815, 10.7105, 0.257915, 99.9668
1872, 31.19167, 432.366, 10.6944, 0.258317, 99.9507
1872, 31.20000, 432.919, 10.6782, 0.25872, 99.9346
1873, 31.20833, 433.473, 10.662, 0.259124, 99.9184
1873, 31.21667, 434.028, 10.6457, 0.259529, 99.9021
1874, 31.22500, 434.584, 10.6294, 0.259935, 99.8858
1874, 31.23333, 435.142, 10.6129, 0.260342, 99.8693
1875, 31.24167, 435.702, 10.5964, 0.260751, 99.8529
1875, 31.25000, 436.263, 10.5798, 0.26116, 99.8363
1876, 31.25833, 436.825, 10.5632, 0.26157, 99.8196
1876, 31.26667, 437.389, 10.5464, 0.261981, 99.8029
1877, 31.27500, 437.954, 10.5296, 0.262393, 99.7861
1877, 31.28333, 438.521, 10.5128, 0.262807, 99.7693
1878, 31.29167, 439.089, 10.4958, 0.263221, 99.7523
1878, 31.30000, 439.658, 10.4788, 0.263637, 99.7353
1879, 31.30833, 440.229, 10.4617, 0.264053, 99.7182
1879, 31.31667, 440.801, 10.4445, 0.264471, 99.7011
1880, 31.32500, 441.375, 10.4272, 0.26489, 99.6838
1880, 31.33333, 441.95, 10.4099, 0.265309, 99.6665
1881, 31.34167, 442.527, 10.3925, 0.26573, 99.6491
1881, 31.35000, 443.105, 10.375, 0.266152, 99.6317
1882, 31.35833, 443.685, 10.3574, 0.266575, 99.6141
1882, 31.36667, 444.266, 10.3398, 0.266999, 99.5965
1883, 31.37500, 444.849, 10.3221, 0.267424, 99.5788
1883, 31.38333, 445.433, 10.3043, 0.267851, 99.561
1884, 31.39167, 446.019, 10.2864, 0.268278, 99.5431
1884, 31.40000, 446.606, 10.2684, 0.268707, 99.5252
1885, 31.40833, 447.195, 10.2504, 0.269136, 99.5072
1885, 31.41667, 447.785, 10.2323, 0.269567, 99.489
1886, 31.42500, 448.376, 10.2141, 0.269999, 99.4709
1886, 31.43333, 448.97, 10.1958, 0.270432, 99.4526
1887, 31.44167, 449.564, 10.1774, 0.270866, 99.4342
1887, 31.45000, 450.16, 10.159, 0.271301, 99.4158
1888, 31.45833, 450.758, 10.1405, 0.271737, 99.3973
1888, 31.46667, 451.357, 10.1219, 0.272175, 99.3787
1889, 31.47500, 451.958, 10.1032, 0.272613, 99.36
1889, 31.48333, 452.561, 10.0844, 0.273053, 99.3413
1890, 31.49167, 453.165, 10.0655, 0.273494, 99.3224
1890, 31.50000, 453.77, 10.0466, 0.273936, 99.3035
1891, 31.50833, 454.377, 10.0276, 0.274379, 99.2845
1891, 31.51667, 454.986, 10.0085, 0.274823, 99.2654
1892, 31.52500, 455.596, 9.98928, 0.275268, 99.2462
1892, 31.53333, 456.208, 9.97, 0.275715, 99.227
1893, 31.54167, 456.821, 9.95064, 0.276163, 99.2076
1893, 31.55000, 457.436, 9.93118, 0.276612, 99.1882
1894, 31.55833, 458.052, 9.91165, 0.277062, 99.1686
1894, 31.56667, 458.67, 9.89202, 0.277513, 99.149
1895, 31.57500, 459.29, 9.87231, 0.277965, 99.1293
1895, 31.58333, 459.911, 9.85251, 0.278419, 99.1095
1896, 31.59167, 460.534, 9.83262, 0.278874, 99.0897
1896, 31.60000, 461.159, 9.81264, 0.27933, 99.0697
1897, 31.60833, 461.785, 9.79258, 0.279787, 99.0496
1897, 31.61667, 462.412, 9.77242, 0.280246, 99.0295
1898, 31.62500, 463.042, 9.75218, 0.280705, 99.0093
1898, 31.63333, 463.673, 9.73185, 0.281166, 98.9889
1899, 31.64167, 464.305, 9.71142, 0.281628, 98.9685
1899, 31.65000, 464.939, 9.6909, 0.282091, 98.948
1900, 31.65833, 465.575, 9.6703, 0.282556, 98.9274
1900, 31.66667, 466.213, 9.6496, 0.283021, 98.9067
1901, 31.67500, 466.852, 9.62881, 0.283488, 98.886
1901, 31.68333, 467.493, 9.60792, 0.283956, 98.8651
1902, 31.69167, 468.136, 9.58695, 0.284426, 98.8441
1902, 31.70000, 468.78, 9.56588, 0.284896, 98.8231
1903, 31.70833, 469.426, 9.54471, 0.285368, 98.8019
1903, 31.71667, 470.073, 9.52345, 0.285841, 98.7807
1904, 31.72500, 470.722, 9.5021, 0.286315, 98.7593
1904, 31.73333, 471.373, 9.48066, 0.286791, 98.7379
1905, 31.74167, 472.026, 9.45911, 0.287268, 98.7164
1905, 31.75000, 472.68, 9.43747, 0.287746, 98.6947
1906, 31.75833, 473.336, 9.41574, 0.288225, 98.673
1906, 31.76667, 473.994, 9.39391, 0.288706, 98.6512
1907, 31.77500, 474.654, 9.37198, 0.289188, 98.6293
1907, 31.78333, 475.315, 9.34995, 0.289671, 98.6072
1908, 31.79167, 475.978, 9.32783, 0.290155, 98.5851
1908, 31.80000, 476.642, 9.30561, 0.290641, 98.5629
1909, 31.80833, 477.309, 9.28329, 0.291128, 98.5406
1909, 31.81667, 477.977, 9.26087, 0.291616, 98.5182
1910, 31.82500, 478.647, 9.23835, 0.292106, 98.4957
1910, 31.83333, 479.318, 9.21573, 0.292597, 98.4731
1911, 31.84167, 479.992, 9.193, 0.293089, 98.4504
1911, 31.85000, 480.667, 9.17018, 0.293582, 98.4276
1912, 31.85833, 481.344, 9.14726, 0.294077, 98.4046
1912, 31.86667, 482.023, 9.12424, 0.294573, 98.3816
1913, 31.87500, 482.703, 9.10111, 0.295071, 98.3585
1913, 31.88333, 483.385, 9.07788, 0.29557, 98.3353
1914, 31.89167, 484.069, 9.05455, 0.29607, 98.312
1914, 31.90000, 484.755, 9.03111, 0.296571, 98.2885
1915, 31.90833, 485.443, 9.00757, 0.297074, 98.265
1915, 31.91667, 486.132, 8.98392, 0.297578, 98.2414
1916, 31.92500, 486.824, 8.96017, 0.298084, 98.2176
1916, 31.93333, 487.517, 8.93632, 0.298591, 98.1938
1917, 31.94167, 488.212, 8.91236, 0.299099, 98.1698
1917, 31.95000, 488.909, 8.88829, 0.299608, 98.1458
1918, 31.95833, 489.607, 8.86411, 0.300119, 98.1216
1918, 31.96667, 490.308, 8.83983, 0.300632, 98.0973
1919, 31.97500, 491.01, 8.81544, 0.301145, 98.0729
1919, 31.98333, 491.714, 8.79095, 0.30166, 98.0484
1920, 31.99167, 492.42, 8.76634, 0.302177, 98.0238
1920, 32.00000, 493.128, 8.74162, 0.302695, 97.9991
1921, 32.00833, 493.838, 8.7168, 0.303214, 97.9743
1921, 32.01667, 494.549, 8.69186, 0.303734, 97.9494
1922, 32.02500, 495.263, 8.66681, 0.304256, 97.9243
1922, 32.03333, 495.978, 8.64166, 0.30478, 97.8992
1923, 32.04167, 496.696, 8.61639, 0.305305, 97.8739
1923, 32.05000, 497.415, 8.59101, 0.305831, 97.8486
1924, 32.05833, 498.136, 8.56551, 0.306359, 97.8231
1924, 32.06667, 498.859, 8.5399, 0.306888, 97.7975
1925, 32.07500, 499.584, 8.51418, 0.307418, 97.7718
1925, 32.08333, 500.311, 8.48835, 0.30795, 97.7459
1926, 32.09167, 501.039, 8.4624, 0.308484, 97.72
1926, 32.10000, 501.77, 8.43634, 0.309018, 97.6939
1927, 32.10833, 502.503, 8.41016, 0.309555, 97.6678
1927, 32.11667, 503.237, 8.38386, 0.310092, 97.6415
1928, 32.12500, 503.974, 8.35745, 0.310632, 97.6151
1928, 32.13333, 504.712, 8.33092, 0.311172, 97.5885
1929, 32.14167, 505.453, 8.30428, 0.311714, 97.5619
1929, 32.15000, 506.195, 8.27751, 0.312258, 97.5351
1930, 32.15833, 506.94, 8.25063, 0.312803, 97.5083
1930, 32.16667, 507.686, 8.22363, 0.313349, 97.4813
1931, 32.17500, 508.435, 8.19651, 0.313897, 97.4542
1931, 32.18333, 509.185, 8.16926, 0.314447, 97.4269
1932, 32.19167, 509.938, 8.1419, 0.314998, 97.3996
1932, 32.20000, 510.692, 8.11442, 0.31555, 97.3721
1933, 32.20833, 511.448, 8.08681, 0.316104, 97.3445
1933, 32.21667, 512.207, 8.05908, 0.31666, 97.3168
1934, 32.22500, 512.967, 8.03123, 0.317217, 97.2889
1934, 32.23333, 513.73, 8.00326, 0.317776, 97.2609
1935, 32.24167, 514.494, 7.97516, 0.318336, 97.2328
1935, 32.25000, 515.261, 7.94694, 0.318897, 97.2046
1936, 32.25833, 516.029, 7.9186, 0.31946, 97.1763
1936, 32.26667, 516.8, 7.89012, 0.320025, 97.1478
1937, 32.27500, 517.573, 7.86153, 0.320591, 97.1192
1937, 32.28333, 518.348, 7.8328, 0.321159, 97.0905
1938, 32.29167, 519.125, 7.80395, 0.321728, 97.0617
1938, 32.30000, 519.903, 7.77497, 0.322299, 97.0327
1939, 32.30833, 520.684, 7.74587, 0.322871, 97.0036
1939, 32.31667, 521.468, 7.71663, 0.323446, 96.9744
1940, 32.32500, 522.253, 7.68726, 0.324021, 96.945
1940, 32.33333, 523.04, 7.65777, 0.324598, 96.9155
1941, 32.34167, 523.83, 7.62814, 0.325177, 96.8859
1941, 32.35000, 524.621, 7.59839, 0.325757, 96.8561
1942, 32.35833, 525.415, 7.5685, 0.326339, 96.8262
1942, 32.36667, 526.211, 7.53848, 0.326923, 96.7962
1943, 32.37500, 527.009, 7.50833, 0.327508, 96.7661
1943, 32.38333, 527.809, 7.47804, 0.328094, 96.7358
1944, 32.39167, 528.611, 7.44762, 0.328683, 96.7054
1944, 32.40000, 529.415, 7.41706, 0.329273, 96.6748
1945, 32.40833, 530.222, 7.38638, 0.329864, 96.6441
1945, 32.41667, 531.031, 7.35555, 0.330457, 96.6133
1946, 32.42500, 531.842, 7.32459, 0.331052, 96.5824
1946, 32.43333, 532.655, 7.29349, 0.331649, 96.5513
1947, 32.44167, 533.47, 7.26225, 0.332247, 96.52
1947, 32.45000, 534.288, 7.23088, 0.332846, 96.4887
1948, 32.45833, 535.107, 7.19937, 0.333448, 96.4571
1948, 32.46667, 535.929, 7.16771, 0.334051, 96.4255
1949, 32.47500, 536.753, 7.13592, 0.334656, 96.3937
1949, 32.48333, 537.58, 7.10399, 0.335262, 96.3618
1950, 32.49167, 538.408, 7.07192, 0.33587, 96.3297
1950, 32.50000, 539.239, 7.0397, 0.33648, 96.2975
1951, 32.50833, 540.072, 7.00735, 0.337091, 96.2651
1951, 32.51667, 540.907, 6.97484, 0.337704, 96.2326
1952, 32.52500, 541.745, 6.9422, 0.338319, 96.2
1952, 32.53333, 542.585, 6.90942, 0.338936, 96.1672
1953, 32.54167, 543.427, 6.87648, 0.339554, 96.1343
1953, 32.55000, 544.271, 6.8434, 0.340174, 96.1012
1954, 32.55833, 545.117, 6.81018, 0.340795, 96.068
1954, 32.56667, 545.966, 6.77681, 0.341419, 96.0346
1955, 32.57500, 546.818, 6.74329, 0.342044, 96.0011
1955, 32.58333, 547.671, 6.70962, 0.342671, 95.9674
1956, 32.59167, 548.527, 6.67581, 0.343299, 95.9336
1956, 32.60000, 549.385, 6.64184, 0.343929, 95.8996
1957, 32.60833, 550.245, 6.60773, 0.344561, 95.8655
1957, 32.61667, 551.108, 6.57346, 0.345195, 95.8313
1958, 32.62500, 551.973, 6.53905, 0.345831, 95.7969
1958, 32.63333, 552.841, 6.50448, 0.346468, 95.7623
1959, 32.64167, 553.71, 6.46976, 0.347107, 95.7276
1959, 32.65000, 554.583, 6.43488, 0.347748, 95.6927
1960, 32.65833, 555.457, 6.39986, 0.348391, 95.6577
1960, 32.66667, 556.334, 6.36467, 0.349035, 95.6225
1961, 32.67500, 557.213, 6.32933, 0.349681, 95.5871
1961, 32.68333, 558.095, 6.29384, 0.350329, 95.5516
1962, 32.69167, 558.979, 6.25818, 0.350979, 95.516
1962, 32.70000, 559.865, 6.22238, 0.351631, 95.4802
1963, 32.70833, 560.754, 6.18641, 0.352284, 95.4442
1963, 32.71667, 561.645, 6.15028, 0.352939, 95.4081
1964, 32.72500, 562.538, 6.114, 0.353596, 95.3718
1964, 32.73333, 563.434, 6.07755, 0.354255, 95.3354
1965, 32.74167, 564.333, 6.04095, 0.354916, 95.2987
1965, 32.75000, 565.234, 6.00418, 0.355579, 95.262
1966, 32.75833, 566.137, 5.96725, 0.356243, 95.2251
1966, 32.76667, 567.043, 5.93015, 0.356909, 95.188
1967, 32.77500, 567.951, 5.8929, 0.357577, 95.1507
1967, 32.78333, 568.862, 5.85548, 0.358247, 95.1133
1968, 32.79167, 569.775, 5.81789, 0.358919, 95.0757
1968, 32.80000, 570.69, 5.78013, 0.359593, 95.0379
1969, 32.80833, 571.608, 5.74221, 0.360269, 95
1969, 32.81667, 572.529, 5.70412, 0.360946, 94.9619
1970, 32.82500, 573.452, 5.66587, 0.361625, 94.9237
1970, 32.83333, 574.377, 5.62745, 0.362307, 94.8852
1971, 32.84167, 575.306, 5.58885, 0.36299, 94.8466
1971, 32.85000, 576.236, 5.55009, 0.363675, 94.8079
1972, 32.85833, 577.169, 5.51115, 0.364362, 94.7689
1972, 32.86667, 578.105, 5.47204, 0.365051, 94.7298
1973, 32.87500, 579.043, 5.43276, 0.365742, 94.6905
1973, 32.88333, 579.984, 5.39331, 0.366434, 94.6511
1974, 32.89167, 580.927, 5.35367, 0.367129, 94.6114
1974, 32.90000, 581.872, 5.31387, 0.367826, 94.5716
1975, 32.90833, 582.821, 5.27389, 0.368524, 94.5317
1975, 32.91667, 583.772, 5.23373, 0.369225, 94.4915
1976, 32.92500, 584.725, 5.1934, 0.369927, 94.4512
1976, 32.93333, 585.681, 5.15289, 0.370632, 94.4107
1977, 32.94167, 586.64, 5.1122, 0.371338, 94.3699
1977, 32.95000, 587.601, 5.07133, 0.372046, 94.3291
1978, 32.95833, 588.565, 5.03028, 0.372757, 94.288
1978, 32.96667, 589.531, 4.98904, 0.373469, 94.2468
1979, 32.97500, 590.5, 4.94763, 0.374183, 94.2054
1979, 32.98333, 591.472, 4.90603, 0.3749, 94.1638
1980, 32.99167, 592.446, 4.86424, 0.375618, 94.122
1980, 33.00000, 593.423, 4.82228, 0.376338, 94.08
1981, 33.00833, 594.403, 4.78013, 0.377061, 94.0379
1981, 33.01667, 595.385, 4.73779, 0.377785, 93.9955
1982, 33.02500, 596.37, 4.69526, 0.378511, 93.953
1982, 33.03333, 597.357, 4.65255, 0.37924, 93.9103
1983, 33.04167, 598.347, 4.60964, 0.37997, 93.8674
1983, 33.05000, 599.34, 4.56655, 0.380702, 93.8243
1984, 33.05833, 600.336, 4.52327, 0.381437, 93.781
1984, 33.06667, 601.334, 4.47979, 0.382173, 93.7375
1985, 33.07500, 602.335, 4.43613, 0.382912, 93.6938
1985, 33.08333, 603.338, 4.39227, 0.383653, 93.65
1986, 33.09167, 604.344, 4.34822, 0.384395, 93.6059
1986, 33.10000, 605.353, 4.30397, 0.38514, 93.5617
1987, 33.10833, 606.365, 4.25953, 0.385887, 93.5172
1987, 33.11667, 607.379, 4.21488, 0.386636, 93.4726
1988, 33.12500, 608.396, 4.17005, 0.387387, 93.4277
1988, 33.13333, 609.416, 4.12501, 0.38814, 93.3827
1989, 33.14167, 610.439, 4.07977, 0.388895, 93.3374
1989, 33.15000, 611.464, 4.03434, 0.389652, 93.292
1990, 33.15833, 612.492, 3.9887, 0.390412, 93.2464
1990, 33.16667, 613.523, 3.94286, 0.391173, 93.2005
1991, 33.17500, 614.557, 3.89682, 0.391937, 93.1545
1991, 33.18333, 615.593, 3.85058, 0.392703, 93.1082
1992, 33.19167, 616.632, 3.80413, 0.393471, 93.0618
1992, 33.20000, 617.674, 3.75747, 0.394241, 93.0151
1993, 33.20833, 618.719, 3.71061, 0.395013, 92.9682
1993, 33.21667, 619.766, 3.66354, 0.395787, 92.9211
1994, 33.22500, 620.816, 3.61626, 0.396564, 92.8739
1994, 33.23333, 621.87, 3.56878, 0.397342, 92.8264
1995, 33.24167, 622.925, 3.52108, 0.398123, 92.7787
1995, 33.25000, 623.984, 3.47317, 0.398906, 92.7308
1996, 33.25833, 625.046, 3.42505, 0.399691, 92.6826
1996, 33.26667, 626.11, 3.37672, 0.400478, 92.6343
1997, 33.27500, 627.177, 3.32817, 0.401268, 92.5857
1997, 33.28333, 628.247, 3.27941, 0.402059, 92.537
1998, 33.29167, 629.32, 3.23043, 0.402853, 92.488
1998, 33.30000, 630.396, 3.18124, 0.403649, 92.4388
1999, 33.30833, 631.474, 3.13183, 0.404447, 92.3894
1999, 33.31667, 632.556, 3.08219, 0.405248, 92.3397
2000, 33.32500, 633.64, 3.03234, 0.40605, 92.2899
2000, 33.33333, 634.727, 2.98228, 0.406855, 92.2398
2001, 33.34167, 635.817, 2.93198, 0.407662, 92.1895
2001, 33.35000, 636.91, 2.88146, 0.408471, 92.139
2002, 33.35833, 638.006, 2.83073, 0.409283, 92.0882
2002, 33.36667, 639.104, 2.77976, 0.410096, 92.0372
2003, 33.37500, 640.206, 2.72857, 0.410912, 91.986
2003, 33.38333, 641.31, 2.67716, 0.411731, 91.9346
2003, 33.39167, 642.418, 2.62551, 0.412551, 91.883
2004, 33.40000, 643.528, 2.57364, 0.413374, 91.8311
2005, 33.40833, 644.641, 2.52153, 0.414199, 91.779
2005, 33.41667, 645.757, 2.4692, 0.415026, 91.7266
2006, 33.42500, 646.876, 2.41663, 0.415855, 91.6741
2006, 33.43333, 647.998, 2.36384, 0.416687, 91.6213
2007, 33.44167, 649.123, 2.3108, 0.417521, 91.5682
2007, 33.45000, 650.25, 2.25754, 0.418357, 91.5149
2008, 33.45833, 651.381, 2.20404, 0.419196, 91.4614
2008, 33.46667, 652.515, 2.15029, 0.420037, 91.4077
2009, 33.47500, 653.651, 2.09632, 0.42088, 91.3537
2009, 33.48333, 654.791, 2.0421, 0.421725, 91.2995
2010, 33.49167, 655.934, 1.98764, 0.422573, 91.245
2010, 33.50000, 657.079, 1.93294, 0.423423, 91.1903
2011, 33.50833, 658.227, 1.878, 0.424275, 91.1354
2011, 33.51667, 659.379, 1.82282, 0.42513, 91.0802
2012, 33.52500, 660.533, 1.76739, 0.425987, 91.0247
2012, 33.53333, 661.69, 1.71172, 0.426846, 90.969
2013, 33.54167, 662.851, 1.65579, 0.427708, 90.9131
2013, 33.55000, 664.014, 1.59963, 0.428572, 90.8569
2014, 33.55833, 665.18, 1.54321, 0.429438, 90.8005
2014, 33.56667, 666.35, 1.48654, 0.430306, 90.7438
2015, 33.57500, 667.522, 1.42963, 0.431177, 90.6869
2015, 33.58333, 668.697, 1.37246, 0.43205, 90.6297
2016, 33.59167, 669.875, 1.31503, 0.432926, 90.5723
2016, 33.60000, 671.056, 1.25736, 0.433804, 90.5146
2017, 33.60833, 672.241, 1.19943, 0.434684, 90.4567
2017, 33.61667, 673.428, 1.14123, 0.435567, 90.3985
2018, 33.62500, 674.618, 1.08279, 0.436452, 90.34
2018, 33.63333, 675.811, 1.02408, 0.437339, 90.2813
2019, 33.64167, 677.008, 0.965114, 0.438229, 90.2223
2019, 33.65000, 678.207, 0.90589, 0.439121, 90.1631
2020, 33.65833, 679.409, 0.846403, 0.440015, 90.1036
2020, 33.66667, 680.614, 0.786646, 0.440912, 90.0438
2021, 33.67500, 681.823, 0.726632, 0.441811, 89.9838
2021, 33.68333, 683.034, 0.666353, 0.442713, 89.9235
2022, 33.69167, 684.248, 0.605799, 0.443617, 89.8629
2022, 33.70000, 685.466, 0.544985, 0.444523, 89.8021
2023, 33.70833, 686.686, 0.483901, 0.445432, 89.741
2023, 33.71667, 687.909, 0.42254, 0.446343, 89.6796
2024, 33.72500, 689.136, 0.360915, 0.447256, 89.618
2024, 33.73333, 690.365, 0.299018, 0.448172, 89.5561
2025, 33.74167, 691.598, 0.236839, 0.44909, 89.4939
2025, 33.75000, 692.833, 0.174393, 0.450011, 89.4314
2026, 33.75833, 694.072, 0.11167, 0.450934, 89.3687
2026, 33.76667, 695.313, 0.0486632, 0.451859, 89.3057
2027, 33.77500, 696.558, -0.014615, 0.452787, 89.2424
2027, 33.78333, 697.805, -0.0781728, 0.453717, 89.1788
2028, 33.79167, 699.056, -0.142019, 0.45465, 89.115
2028, 33.80000, 700.31, -0.20614, 0.455585, 89.0508
2029, 33.80833, 701.566, -0.270544, 0.456522, 88.9864
2029, 33.81667, 702.826, -0.33524, 0.457462, 88.9217
2030, 33.82500, 704.089, -0.400215, 0.458404, 88.8567
2030, 33.83333, 705.355, -0.465476, 0.459349, 88.7915
2031, 33.84167, 706.623, -0.531033, 0.460296, 88.7259
2031, 33.85000, 707.895, -0.596871, 0.461245, 88.66
2032, 33.85833, 709.17, -0.663001, 0.462197, 88.5939
2032, 33.86667, 710.448, -0.729429, 0.463151, 88.5275
2033, 33.87500, 711.729, -0.796143, 0.464108, 88.4607
2033, 33.88333, 713.012, -0.863151, 0.465067, 88.3937
2034, 33.89167, 714.299, -0.930463, 0.466028, 88.3264
2034, 33.90000, 715.589, -0.998064, 0.466992, 88.2588
2035, 33.90833, 716.882, -1.06596, 0.467959, 88.1908
2035, 33.91667, 718.178, -1.13417, 0.468927, 88.1226
2036, 33.92500, 719.477, -1.20267, 0.469898, 88.0541
2036, 33.93333, 720.779, -1.27146, 0.470872, 87.9853
2037, 33.94167, 722.084, -1.34058, 0.471848, 87.9162
2037, 33.95000, 723.391, -1.40998, 0.472826, 87.8468
2038, 33.95833, 724.702, -1.47969, 0.473807, 87.777
2038, 33.96667, 726.016, -1.54972, 0.47479, 87.707
2039, 33.97500, 727.333, -1.62005, 0.475776, 87.6367
2039, 33.98333, 728.653, -1.69068, 0.476763, 87.566
2040, 33.99167, 729.976, -1.76164, 0.477754, 87.495
2040, 34.00000, 731.301, -1.8329, 0.478747, 87.4238
2041, 34.00833, 732.63, -1.90447, 0.479742, 87.3522
2041, 34.01667, 733.962, -1.97636, 0.480739, 87.2803
2042, 34.02500, 735.296, -2.04856, 0.481739, 87.2081
2042, 34.03333, 736.633, -2.12108, 0.482741, 87.1355
2043, 34.04167, 737.974, -2.19392, 0.483746, 87.0627
2043, 34.05000, 739.317, -2.26708, 0.484753, 86.9895
2044, 34.05833, 740.664, -2.34055, 0.485763, 86.916
2044, 34.06667, 742.013, -2.41436, 0.486775, 86.8422
2045, 34.07500, 743.365, -2.48848, 0.487789, 86.7681
2045, 34.08333, 744.72, -2.56293, 0.488805, 86.6936
2046, 34.09167, 746.078, -2.63771, 0.489824, 86.6188
2046, 34.10000, 747.439, -2.7128, 0.490846, 86.5437
2047, 34.10833, 748.802, -2.78823, 0.491869, 86.4682
2047, 34.11667, 750.169, -2.86399, 0.492895, 86.3925
2048, 34.12500, 751.538, -2.94008, 0.493924, 86.3164
2048, 34.13333, 752.91, -3.0165, 0.494954, 86.2399
2049, 34.14167, 754.286, -3.09326, 0.495988, 86.1631
2049, 34.15000, 755.664, -3.17035, 0.497023, 86.0861
2050, 34.15833, 757.044, -3.24777, 0.498061, 86.0086
2050, 34.16667, 758.428, -3.32554, 0.499101, 85.9308
2051, 34.17500, 759.814, -3.40364, 0.500143, 85.8527
2051, 34.18333, 761.203, -3.48208, 0.501188, 85.7743
2052, 34.19167, 762.595, -3.56086, 0.502235, 85.6954
2052, 34.20000, 763.99, -3.63999, 0.503284, 85.6163
2053, 34.20833, 765.387, -3.71945, 0.504336, 85.5368
2053, 34.21667, 766.788, -3.79927, 0.50539, 85.457
2054, 34.22500, 768.19, -3.87943, 0.506446, 85.3768
2054, 34.23333, 769.596, -3.95993, 0.507505, 85.2963
2055, 34.24167, 771.004, -4.04079, 0.508565, 85.2154
2055, 34.25000, 772.415, -4.122, 0.509628, 85.1342
2056, 34.25833, 773.829, -4.20355, 0.510694, 85.0526
2056, 34.26667, 775.246, -4.28547, 0.511761, 84.9707
2057, 34.27500, 776.664, -4.36773, 0.512831, 84.8884
2057, 34.28333, 778.086, -4.45035, 0.513903, 84.8058
2058, 34.29167, 779.51, -4.53333, 0.514977, 84.7228
2058, 34.30000, 780.937, -4.61666, 0.516054, 84.6394
2059, 34.30833, 782.367, -4.70035, 0.517132, 84.5557
2059, 34.31667, 783.799, -4.78441, 0.518213, 84.4717
2060, 34.32500, 785.233, -4.86882, 0.519296, 84.3872
2060, 34.33333, 786.67, -4.95359, 0.520382, 84.3024
2061, 34.34167, 788.11, -5.03874, 0.521469, 84.2173
2061, 34.35000, 789.552, -5.12424, 0.522559, 84.1318
2062, 34.35833, 790.997, -5.21011, 0.52365, 84.0459
2062, 34.36667, 792.444, -5.29636, 0.524744, 83.9596
2063, 34.37500, 793.893, -5.38296, 0.52584, 83.873
2063, 34.38333, 795.345, -5.46994, 0.526938, 83.786
2064, 34.39167, 796.8, -5.5573, 0.528038, 83.6986
2064, 34.40000, 798.256, -5.64502, 0.52914, 83.6109
2064, 34.40833, 799.716, -5.73311, 0.530245, 83.5228
2065, 34.41667, 801.177, -5.82159, 0.531351, 83.4343
2066, 34.42500, 802.641, -5.91044, 0.532459, 83.3454
2066, 34.43333, 804.107, -5.99966, 0.53357, 83.2562
2067, 34.44167, 805.575, -6.08928, 0.534682, 83.1665
2067, 34.45000, 807.046, -6.17926, 0.535797, 83.0765
2068, 34.45833, 808.519, -6.26962, 0.536913, 82.9861
2068, 34.46667, 809.994, -6.36038, 0.538032, 82.8954
2068, 34.47500, 811.471, -6.45151, 0.539152, 82.8042
2069, 34.48333, 812.95, -6.54302, 0.540275, 82.7127
2070, 34.49167, 814.432, -6.63493, 0.541399, 82.6208
2070, 34.50000, 815.916, -6.72722, 0.542525, 82.5284
2071, 34.50833, 817.401, -6.8199, 0.543653, 82.4358
2071, 34.51667, 818.889, -6.91297, 0.544783, 82.3427
2072, 34.52500, 820.379, -7.00643, 0.545915, 82.2492
2072, 34.53333, 821.871, -7.10027, 0.547049, 82.1553
