Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45000, 55.8108, 44.621, 0.031394, 25.5638
147, 2.45833, 55.9869, 44.6058, 0.0314397, 25.6031
148, 2.46667, 56.163, 44.5898, 0.0314852, 25.6419
149, 2.47500, 56.339, 44.5728, 0.0315305, 25.6801
149, 2.48333, 56.5149, 44.5551, 0.0315757, 25.7178
150, 2.49167, 56.6908, 44.5365, 0.0316208, 25.7549
150, 2.50000, 56.8666, 44.5171, 0.0316657, 25.7916
150, 2.50833, 57.0422, 44.4969, 0.0317105, 25.8277
151, 2.51667, 57.2178, 44.4758, 0.0317551, 25.8633
152, 2.52500, 57.3932, 44.454, 0.0317995, 25.8984
152, 2.53333, 57.5685, 44.4314, 0.0318438, 25.933
153, 2.54167, 57.7436, 44.408, 0.0318879, 25.9672
153, 2.55000, 57.9185, 44.3839, 0.0319318, 26.0009
153, 2.55833, 58.0933, 44.359, 0.0319755, 26.0342
154, 2.56667, 58.2678, 44.3334, 0.032019, 26.067
155, 2.57500, 58.4421, 44.3071, 0.0320622, 26.0994
155, 2.58333, 58.6162, 44.2801, 0.0321053, 26.1314
156, 2.59167, 58.79, 44.2524, 0.0321482, 26.163
156, 2.60000, 58.9636, 44.2241, 0.0321908, 26.1943
156, 2.60833, 59.1369, 44.1951, 0.0322332, 26.2251
157, 2.61667, 59.3099, 44.1654, 0.0322754, 26.2557
158, 2.62500, 59.4826, 44.1352, 0.0323174, 26.2859
158, 2.63333, 59.6549, 44.1044, 0.0323591, 26.3158
159, 2.64167, 59.827, 44.073, 0.0324006, 26.3454
159, 2.65000, 59.9987, 44.041, 0.0324418, 26.3747
159, 2.65833, 60.1701, 44.0085, 0.0324828, 26.4038
160, 2.66667, 60.3411, 43.9755, 0.0325235, 26.4326
161, 2.67500, 60.5118, 43.942, 0.032564, 26.4613
161, 2.68333, 60.682, 43.9081, 0.0326042, 26.4897
162, 2.69167, 60.8519, 43.8736, 0.0326441, 26.5179
162, 2.70000, 61.0214, 43.8388, 0.0326838, 26.546
162, 2.70833, 61.1905, 43.8035, 0.0327232, 26.574
163, 2.71667, 61.3592, 43.7679, 0.0327624, 26.6018
164, 2.72500, 61.5275, 43.7319, 0.0328013, 26.6296
164, 2.73333, 61.6954, 43.6955, 0.03284, 26.6572
165, 2.74167, 61.8629, 43.6589, 0.0328784, 26.6849
165, 2.75000, 62.03, 43.6219, 0.0329165, 26.7124
165, 2.75833, 62.1966, 43.5847, 0.0329544, 26.74
166, 2.76667, 62.3629, 43.5472, 0.0329921, 26.7676
167, 2.77500, 62.5287, 43.5095, 0.0330294, 26.7952
167, 2.78333, 62.6942, 43.4715, 0.0330666, 26.8229
168, 2.79167, 62.8592, 43.4334, 0.0331035, 26.8507
168, 2.80000, 63.0238, 43.3952, 0.0331402, 26.8785
168, 2.80833, 63.1881, 43.3568, 0.0331766, 26.9065
169, 2.81667, 63.352, 43.3183, 0.0332129, 26.9346
170, 2.82500, 63.5155, 43.2797, 0.0332489, 26.9629
170, 2.83333, 63.6786, 43.241, 0.0332847, 26.9913
171, 2.84167, 63.8414, 43.2023, 0.0333203, 27.02
171, 2.85000, 64.0039, 43.1636, 0.0333557, 27.0489
171, 2.85833, 64.166, 43.1248, 0.033391, 27.078
172, 2.86667, 64.3279, 43.0861, 0.033426, 27.1073
173, 2.87500, 64.4894, 43.0474, 0.033461, 27.137
173, 2.88333, 64.6507, 43.0087, 0.0334957, 27.1669
174, 2.89167, 64.8118, 42.9701, 0.0335304, 27.1971
174, 2.90000, 64.9726, 42.9316, 0.0335649, 27.2277
174, 2.90833, 65.1332, 42.8932, 0.0335993, 27.2586
175, 2.91667, 65.2936, 42.8549, 0.0336337, 27.2898
176, 2.92500, 65.4539, 42.8167, 0.0336679, 27.3214
176, 2.93333, 65.614, 42.7787, 0.0337021, 27.3534
177, 2.94167, 65.7741, 42.7408, 0.0337362, 27.3858
177, 2.95000, 65.934, 42.703, 0.0337703, 27.4185
177, 2.95833, 66.0939, 42.6655, 0.0338044, 27.4517
178, 2.96667, 66.2539, 42.6281, 0.0338385, 27.4852
179, 2.97500, 66.4138, 42.5909, 0.0338726, 27.5192
179, 2.98333, 66.5737, 42.5539, 0.0339067, 27.5536
180, 2.99167, 66.7337, 42.5171, 0.0339409, 27.5884
180, 3.00000, 66.8939, 42.4805, 0.0339751, 27.6236
180, 3.00833, 67.0542, 42.4441, 0.0340095, 27.6592
181, 3.01667, 67.2146, 42.4078, 0.0340439, 27.6953
182, 3.02500, 67.3753, 42.3718, 0.0340785, 27.7318
182, 3.03333, 67.5362, 42.336, 0.0341132, 27.7687
183, 3.04167, 67.6974, 42.3004, 0.034148, 27.806
183, 3.05000, 67.8589, 42.265, 0.034183, 27.8437
183, 3.05833, 68.0207, 42.2297, 0.0342183, 27.8818
184, 3.06667, 68.183, 42.1947, 0.0342537, 27.9203
185, 3.07500, 68.3456, 42.1598, 0.0342894, 27.9592
185, 3.08333, 68.5087, 42.1251, 0.0343253, 27.9985
186, 3.09167, 68.6723, 42.0905, 0.0343614, 28.0381
186, 3.10000, 68.8364, 42.056, 0.0343979, 28.078
186, 3.10833, 69.0011, 42.0217, 0.0344347, 28.1183
187, 3.11667, 69.1664, 41.9875, 0.0344717, 28.1589
188, 3.12500, 69.3322, 41.9534, 0.0345091, 28.1998
188, 3.13333, 69.4988, 41.9194, 0.0345469, 28.241
189, 3.14167, 69.666, 41.8854, 0.034585, 28.2824
189, 3.15000, 69.8339, 41.8515, 0.0346235, 28.3241
189, 3.15833, 70.0026, 41.8176, 0.0346624, 28.3659
190, 3.16667, 70.1721, 41.7836, 0.0347017, 28.408
191, 3.17500, 70.3423, 41.7497, 0.0347414, 28.4503
191, 3.18333, 70.5135, 41.7158, 0.0347815, 28.4927
192, 3.19167, 70.6854, 41.6817, 0.0348221, 28.5352
192, 3.20000, 70.8583, 41.6476, 0.0348632, 28.5778
192, 3.20833, 71.0321, 41.6134, 0.0349047, 28.6206
193, 3.21667, 71.2068, 41.579, 0.0349467, 28.6633
194, 3.22500, 71.3824, 41.5445, 0.0349893, 28.7061
194, 3.23333, 71.5591, 41.5098, 0.0350323, 28.7489
195, 3.24167, 71.7367, 41.4748, 0.0350758, 28.7916
195, 3.25000, 71.9154, 41.4397, 0.0351198, 28.8343
195, 3.25833, 72.0951, 41.4042, 0.0351644, 28.8769
196, 3.26667, 72.2759, 41.3685, 0.0352095, 28.9194
197, 3.27500, 72.4577, 41.3324, 0.0352552, 28.9617
197, 3.28333, 72.6406, 41.296, 0.0353014, 29.0039
198, 3.29167, 72.8247, 41.2593, 0.0353482, 29.0458
198, 3.30000, 73.0098, 41.2221, 0.0353955, 29.0876
198, 3.30833, 73.196, 41.1845, 0.0354434, 29.129
199, 3.31667, 73.3834, 41.1464, 0.0354919, 29.1702
200, 3.32500, 73.572, 41.1079, 0.0355409, 29.2111
200, 3.33333, 73.7616, 41.0688, 0.0355905, 29.2516
201, 3.34167, 73.9525, 41.0292, 0.0356407, 29.2917
201, 3.35000, 74.1444, 40.9891, 0.0356915, 29.3315
201, 3.35833, 74.3376, 40.9483, 0.0357428, 29.3708
202, 3.36667, 74.5319, 40.9069, 0.0357948, 29.4097
203, 3.37500, 74.7274, 40.8649, 0.0358473, 29.448
203, 3.38333, 74.924, 40.8222, 0.0359004, 29.4859
204, 3.39167, 75.1218, 40.7788, 0.035954, 29.5232
204, 3.40000, 75.3208, 40.7347, 0.0360083, 29.5599
204, 3.40833, 75.5209, 40.6898, 0.0360631, 29.5961
205, 3.41667, 75.7222, 40.6442, 0.0361185, 29.6316
206, 3.42500, 75.9246, 40.5978, 0.0361744, 29.6665
206, 3.43333, 76.1282, 40.5506, 0.036231, 29.7008
207, 3.44167, 76.3329, 40.5025, 0.0362881, 29.7343
207, 3.45000, 76.5387, 40.4535, 0.0363457, 29.7671
207, 3.45833, 76.7457, 40.4037, 0.0364039, 29.7992
208, 3.46667, 76.9538, 40.353, 0.0364626, 29.8305
209, 3.47500, 77.163, 40.3013, 0.0365219, 29.8611
209, 3.48333, 77.3732, 40.2487, 0.0365818, 29.8908
210, 3.49167, 77.5846, 40.1951, 0.0366421, 29.9197
210, 3.50000, 77.797, 40.1406, 0.036703, 29.9478
210, 3.50833, 78.0104, 40.085, 0.0367644, 29.975
211, 3.51667, 78.2249, 40.0284, 0.0368263, 30.0013
212, 3.52500, 78.4404, 39.9708, 0.0368887, 30.0267
212, 3.53333, 78.657, 39.9121, 0.0369516, 30.0511
213, 3.54167, 78.8745, 39.8523, 0.037015, 30.0747
213, 3.55000, 79.093, 39.7915, 0.0370789, 30.0972
213, 3.55833, 79.3124, 39.7295, 0.0371432, 30.1188
214, 3.56667, 79.5328, 39.6664, 0.0372081, 30.1394
215, 3.57500, 79.7541, 39.6022, 0.0372733, 30.159
215, 3.58333, 79.9763, 39.5368, 0.037339, 30.1776
216, 3.59167, 80.1994, 39.4703, 0.0374052, 30.1951
216, 3.60000, 80.4234, 39.4026, 0.0374717, 30.2116
216, 3.60833, 80.6482, 39.3337, 0.0375387, 30.2269
217, 3.61667, 80.8738, 39.2635, 0.0376061, 30.2413
217, 3.62500, 81.1002, 39.1922, 0.0376739, 30.2545
218, 3.63333, 81.3274, 39.1197, 0.0377421, 30.2666
219, 3.64167, 81.5554, 39.0458, 0.0378107, 30.2776
219, 3.65000, 81.784, 38.9708, 0.0378796, 30.2874
219, 3.65833, 82.0134, 38.8945, 0.0379489, 30.2961
220, 3.66667, 82.2435, 38.8169, 0.0380185, 30.3037
221, 3.67500, 82.4743, 38.7381, 0.0380885, 30.31
221, 3.68333, 82.7056, 38.6579, 0.0381588, 30.3152
222, 3.69167, 82.9377, 38.5765, 0.0382294, 30.3193
222, 3.70000, 83.1702, 38.4938, 0.0383003, 30.3221
222, 3.70833, 83.4034, 38.4097, 0.0383716, 30.3237
223, 3.71667, 83.6371, 38.3244, 0.038443, 30.3241
224, 3.72500, 83.8713, 38.2377, 0.0385148, 30.3233
224, 3.73333, 84.1059, 38.1496, 0.0385868, 30.3213
225, 3.74167, 84.3411, 38.0603, 0.0386591, 30.318
225, 3.75000, 84.5767, 37.9696, 0.0387316, 30.3135
225, 3.75833, 84.8127, 37.8775, 0.0388043, 30.3077
226, 3.76667, 85.049, 37.7841, 0.0388773, 30.3007
227, 3.77500, 85.2858, 37.6894, 0.0389504, 30.2924
227, 3.78333, 85.5228, 37.5932, 0.0390238, 30.2828
228, 3.79167, 85.7601, 37.4957, 0.0390973, 30.272
228, 3.80000, 85.9977, 37.3969, 0.0391709, 30.2598
228, 3.80833, 86.2356, 37.2966, 0.0392448, 30.2464
229, 3.81667, 86.4736, 37.195, 0.0393187, 30.2317
230, 3.82500, 86.7119, 37.092, 0.0393928, 30.2158
230, 3.83333, 86.9502, 36.9876, 0.039467, 30.1985
231, 3.84167, 87.1887, 36.8818, 0.0395414, 30.1799
231, 3.85000, 87.4273, 36.7746, 0.0396158, 30.16
231, 3.85833, 87.666, 36.666, 0.0396902, 30.1388
232, 3.86667, 87.9047, 36.556, 0.0397648, 30.1162
233, 3.87500, 88.1433, 36.4447, 0.0398394, 30.0924
233, 3.88333, 88.382, 36.3319, 0.039914, 30.0673
234, 3.89167, 88.6206, 36.2177, 0.0399887, 30.0408
234, 3.90000, 88.859, 36.1022, 0.0400634, 30.013
234, 3.90833, 89.0974, 35.9852, 0.040138, 29.9839
235, 3.91667, 89.3356, 35.8668, 0.0402127, 29.9534
236, 3.92500, 89.5736, 35.7471, 0.0402873, 29.9216
236, 3.93333, 89.8113, 35.6259, 0.0403619, 29.8885
237, 3.94167, 90.0489, 35.5033, 0.0404365, 29.8541
237, 3.95000, 90.2861, 35.3793, 0.040511, 29.8183
237, 3.95833, 90.523, 35.2539, 0.0405854, 29.7812
238, 3.96667, 90.7595, 35.1271, 0.0406597, 29.7427
238, 3.97500, 90.9957, 34.9989, 0.0407339, 29.703
239, 3.98333, 91.2314, 34.8694, 0.0408079, 29.6619
240, 3.99167, 91.4667, 34.7384, 0.0408819, 29.6194
240, 4.00000, 91.7014, 34.606, 0.0409557, 29.5756
240, 4.00833, 91.9356, 34.4722, 0.0410293, 29.5305
241, 4.01667, 92.1693, 34.337, 0.0411027, 29.4841
242, 4.02500, 92.4023, 34.2005, 0.041176, 29.4363
242, 4.03333, 92.6347, 34.0625, 0.041249, 29.3872
243, 4.04167, 92.8665, 33.9232, 0.0413219, 29.3368
243, 4.05000, 93.0975, 33.7825, 0.0413945, 29.2851
243, 4.05833, 93.3278, 33.6404, 0.0414668, 29.232
244, 4.06667, 93.5573, 33.4969, 0.0415389, 29.1776
245, 4.07500, 93.7859, 33.3521, 0.0416107, 29.1219
245, 4.08333, 94.0137, 33.2059, 0.0416822, 29.0649
246, 4.09167, 94.2407, 33.0583, 0.0417534, 29.0065
246, 4.10000, 94.4667, 32.9094, 0.0418243, 28.9469
246, 4.10833, 94.6917, 32.7591, 0.0418948, 28.8859
247, 4.11667, 94.9157, 32.6074, 0.041965, 28.8236
248, 4.12500, 95.1386, 32.4544, 0.0420348, 28.7601
248, 4.13333, 95.3605, 32.3001, 0.0421042, 28.6952
249, 4.14167, 95.5813, 32.1444, 0.0421733, 28.6291
249, 4.15000, 95.8008, 31.9874, 0.0422419, 28.5616
249, 4.15833, 96.0192, 31.8291, 0.0423101, 28.4929
250, 4.16667, 96.2364, 31.6694, 0.0423778, 28.4229
251, 4.17500, 96.4522, 31.5085, 0.0424451, 28.3516
251, 4.18333, 96.6668, 31.3462, 0.0425119, 28.279
252, 4.19167, 96.88, 31.1826, 0.0425783, 28.2052
252, 4.20000, 97.0917, 31.0177, 0.0426441, 28.1301
252, 4.20833, 97.3021, 30.8516, 0.0427094, 28.0538
253, 4.21667, 97.511, 30.6841, 0.0427741, 27.9762
254, 4.22500, 97.7184, 30.5154, 0.0428384, 27.8974
254, 4.23333, 97.9242, 30.3454, 0.042902, 27.8174
255, 4.24167, 98.1284, 30.1742, 0.0429651, 27.7361
255, 4.25000, 98.331, 30.0017, 0.0430275, 27.6536
255, 4.25833, 98.5319, 29.8279, 0.0430894, 27.5698
256, 4.26667, 98.7311, 29.6529, 0.0431506, 27.4849
257, 4.27500, 98.9285, 29.4767, 0.0432112, 27.3988
257, 4.28333, 99.1242, 29.2993, 0.0432711, 27.3114
258, 4.29167, 99.318, 29.1206, 0.0433304, 27.2229
258, 4.30000, 99.51, 28.9408, 0.043389, 27.1332
258, 4.30833, 99.7, 28.7597, 0.0434468, 27.0424
259, 4.31667, 99.8881, 28.5775, 0.043504, 26.9503
260, 4.32500, 100.074, 28.3941, 0.0435604, 26.8572
260, 4.33333, 100.258, 28.2096, 0.043616, 26.7629
261, 4.34167, 100.44, 28.0238, 0.0436709, 26.6674
261, 4.35000, 100.62, 27.837, 0.043725, 26.5708
261, 4.35833, 100.798, 27.649, 0.0437784, 26.4731
262, 4.36667, 100.973, 27.4598, 0.0438309, 26.3743
263, 4.37500, 101.147, 27.2696, 0.0438825, 26.2744
263, 4.38333, 101.318, 27.0783, 0.0439334, 26.1734
264, 4.39167, 101.487, 26.8858, 0.0439834, 26.0713
264, 4.40000, 101.653, 26.6923, 0.0440325, 25.9682
264, 4.40833, 101.817, 26.4978, 0.0440807, 25.864
265, 4.41667, 101.979, 26.3021, 0.0441281, 25.7587
265, 4.42500, 102.138, 26.1054, 0.0441745, 25.6524
266, 4.43333, 102.294, 25.9077, 0.04422, 25.5451
267, 4.44167, 102.449, 25.7089, 0.0442645, 25.4368
267, 4.45000, 102.6, 25.5092, 0.0443081, 25.3275
267, 4.45833, 102.749, 25.3085, 0.0443507, 25.2172
268, 4.46667, 102.895, 25.1067, 0.0443924, 25.1058
269, 4.47500, 103.039, 24.904, 0.044433, 24.9936
269, 4.48333, 103.18, 24.7003, 0.0444727, 24.8803
270, 4.49167, 103.318, 24.4957, 0.0445113, 24.7661
270, 4.50000, 103.454, 24.2901, 0.0445489, 24.651
270, 4.50833, 103.586, 24.0837, 0.0445854, 24.535
271, 4.51667, 103.716, 23.8763, 0.0446208, 24.418
272, 4.52500, 103.843, 23.668, 0.0446552, 24.3002
272, 4.53333, 103.967, 23.4588, 0.0446885, 24.1815
273, 4.54167, 104.087, 23.2488, 0.0447207, 24.0619
273, 4.55000, 104.205, 23.0379, 0.0447517, 23.9414
273, 4.55833, 104.32, 22.8262, 0.0447817, 23.8201
274, 4.56667, 104.432, 22.6136, 0.0448105, 23.698
