Freq, Harmonic, V1, VAngle1, I1, IAngle1
101, 1.68333, 41.4626, 38.2361, 0.0128733, 12.6228
102, 1.69167, 41.627, 38.278, 0.0129006, 12.6695
102, 1.70000, 41.7921, 38.3188, 0.012928, 12.7154
102, 1.70833, 41.958, 38.3586, 0.0129556, 12.7605
103, 1.71667, 42.1246, 38.3973, 0.0129833, 12.8048
104, 1.72500, 42.2919, 38.4351, 0.013011, 12.8483
104, 1.73333, 42.46, 38.4718, 0.0130389, 12.891
105, 1.74167, 42.6289, 38.5074, 0.0130669, 12.9329
105, 1.75000, 42.7984, 38.5421, 0.013095, 12.974
105, 1.75833, 42.9688, 38.5757, 0.0131231, 13.0143
106, 1.76667, 43.1399, 38.6083, 0.0131514, 13.0538
107, 1.77500, 43.3117, 38.6398, 0.0131798, 13.0925
107, 1.78333, 43.4843, 38.6703, 0.0132083, 13.1304
108, 1.79167, 43.6576, 38.6998, 0.013237, 13.1675
108, 1.80000, 43.8317, 38.7283, 0.0132657, 13.2038
108, 1.80833, 44.0065, 38.7557, 0.0132945, 13.2394
109, 1.81667, 44.1821, 38.7821, 0.0133234, 13.2741
109, 1.82500, 44.3585, 38.8075, 0.0133525, 13.3081
110, 1.83333, 44.5356, 38.8318, 0.0133816, 13.3413
111, 1.84167, 44.7135, 38.8551, 0.0134109, 13.3737
111, 1.85000, 44.8921, 38.8774, 0.0134402, 13.4053
111, 1.85833, 45.0715, 38.8987, 0.0134697, 13.4362
112, 1.86667, 45.2517, 38.9189, 0.0134992, 13.4662
113, 1.87500, 45.4326, 38.9381, 0.0135289, 13.4955
113, 1.88333, 45.6143, 38.9562, 0.0135587, 13.524
114, 1.89167, 45.7967, 38.9733, 0.0135886, 13.5517
114, 1.90000, 45.9799, 38.9894, 0.0136186, 13.5786
114, 1.90833, 46.1639, 39.0044, 0.0136487, 13.6048
115, 1.91667, 46.3486, 39.0184, 0.0136789, 13.6301
116, 1.92500, 46.5341, 39.0314, 0.0137092, 13.6547
116, 1.93333, 46.7203, 39.0433, 0.0137396, 13.6785
117, 1.94167, 46.9074, 39.0542, 0.0137702, 13.7015
117, 1.95000, 47.0952, 39.064, 0.0138008, 13.7237
117, 1.95833, 47.2837, 39.0728, 0.0138315, 13.7452
118, 1.96667, 47.473, 39.0806, 0.0138624, 13.7658
119, 1.97500, 47.6631, 39.0873, 0.0138933, 13.7857
119, 1.98333, 47.8539, 39.0929, 0.0139244, 13.8048
120, 1.99167, 48.0455, 39.0975, 0.0139556, 13.823
120, 2.00000, 48.2379, 39.1011, 0.0139868, 13.8405
120, 2.00833, 48.431, 39.1036, 0.0140182, 13.8572
121, 2.01667, 48.6249, 39.1051, 0.0140496, 13.8732
122, 2.02500, 48.8195, 39.1055, 0.0140812, 13.8883
122, 2.03333, 49.0149, 39.1049, 0.0141129, 13.9026
123, 2.04167, 49.211, 39.1032, 0.0141447, 13.9161
123, 2.05000, 49.4079, 39.1004, 0.0141765, 13.9289
123, 2.05833, 49.6055, 39.0966, 0.0142085, 13.9408
124, 2.06667, 49.8039, 39.0917, 0.0142406, 13.9519
125, 2.07500, 50.0031, 39.0858, 0.0142727, 13.9623
125, 2.08333, 50.2029, 39.0788, 0.014305, 13.9718
126, 2.09167, 50.4036, 39.0707, 0.0143374, 13.9805
126, 2.10000, 50.6049, 39.0616, 0.0143698, 13.9884
126, 2.10833, 50.807, 39.0514, 0.0144024, 13.9955
127, 2.11667, 51.0098, 39.0402, 0.014435, 14.0018
128, 2.12500, 51.2133, 39.0279, 0.0144678, 14.0073
128, 2.13333, 51.4176, 39.0145, 0.0145006, 14.012
129, 2.14167, 51.6226, 39, 0.0145335, 14.0158
129, 2.15000, 51.8283, 38.9845, 0.0145665, 14.0189
129, 2.15833, 52.0347, 38.9679, 0.0145996, 14.0211
130, 2.16667, 52.2418, 38.9502, 0.0146328, 14.0225
131, 2.17500, 52.4496, 38.9314, 0.0146661, 14.0231
131, 2.18333, 52.6581, 38.9116, 0.0146994, 14.0229
132, 2.19167, 52.8673, 38.8907, 0.0147329, 14.0218
132, 2.20000, 53.0772, 38.8687, 0.0147664, 14.0199
132, 2.20833, 53.2877, 38.8456, 0.0148, 14.0172
133, 2.21667, 53.499, 38.8215, 0.0148336, 14.0137
134, 2.22500, 53.7109, 38.7963, 0.0148674, 14.0093
134, 2.23333, 53.9234, 38.77, 0.0149012, 14.0041
135, 2.24167, 54.1366, 38.7426, 0.0149351, 13.9981
135, 2.25000, 54.3505, 38.7141, 0.0149691, 13.9912
135, 2.25833, 54.5649, 38.6846, 0.0150031, 13.9835
136, 2.26667, 54.78, 38.654, 0.0150372, 13.975
137, 2.27500, 54.9957, 38.6223, 0.0150713, 13.9657
137, 2.28333, 55.212, 38.5895, 0.0151055, 13.9555
138, 2.29167, 55.429, 38.5557, 0.0151398, 13.9445
138, 2.30000, 55.6465, 38.5208, 0.0151741, 13.9326
138, 2.30833, 55.8646, 38.4848, 0.0152085, 13.92
139, 2.31667, 56.0832, 38.4477, 0.0152429, 13.9065
140, 2.32500, 56.3024, 38.4096, 0.0152774, 13.8922
140, 2.33333, 56.5222, 38.3704, 0.0153119, 13.877
141, 2.34167, 56.7425, 38.3301, 0.0153465, 13.861
141, 2.35000, 56.9633, 38.2888, 0.0153811, 13.8442
141, 2.35833, 57.1846, 38.2464, 0.0154157, 13.8266
142, 2.36667, 57.4064, 38.203, 0.0154504, 13.8082
143, 2.37500, 57.6287, 38.1585, 0.0154851, 13.789
143, 2.38333, 57.8515, 38.113, 0.0155198, 13.7689
144, 2.39167, 58.0747, 38.0664, 0.0155546, 13.748
144, 2.40000, 58.2984, 38.0188, 0.0155893, 13.7264
144, 2.40833, 58.5225, 37.9701, 0.0156241, 13.7039
145, 2.41667, 58.747, 37.9204, 0.0156589, 13.6806
146, 2.42500, 58.9719, 37.8698, 0.0156937, 13.6566
146, 2.43333, 59.1972, 37.818, 0.0157285, 13.6317
147, 2.44167, 59.4229, 37.7653, 0.0157633, 13.6061
147, 2.45000, 59.649, 37.7116, 0.0157981, 13.5797
147, 2.45833, 59.8753, 37.6569, 0.0158329, 13.5526
148, 2.46667, 60.102, 37.6012, 0.0158677, 13.5246
149, 2.47500, 60.329, 37.5445, 0.0159025, 13.496
149, 2.48333, 60.5563, 37.4868, 0.0159373, 13.4666
150, 2.49167, 60.7839, 37.4282, 0.015972, 13.4364
150, 2.50000, 61.0117, 37.3687, 0.0160067, 13.4055
150, 2.50833, 61.2397, 37.3082, 0.0160414, 13.374
151, 2.51667, 61.468, 37.2468, 0.0160761, 13.3417
152, 2.52500, 61.6965, 37.1845, 0.0161107, 13.3087
152, 2.53333, 61.9251, 37.1212, 0.0161453, 13.275
153, 2.54167, 62.154, 37.0571, 0.0161798, 13.2407
153, 2.55000, 62.3829, 36.9921, 0.0162143, 13.2057
153, 2.55833, 62.612, 36.9263, 0.0162487, 13.1701
154, 2.56667, 62.8413, 36.8596, 0.0162831, 13.1338
155, 2.57500, 63.0706, 36.7921, 0.0163174, 13.097
155, 2.58333, 63.3, 36.7238, 0.0163516, 13.0595
156, 2.59167, 63.5295, 36.6546, 0.0163858, 13.0215
156, 2.60000, 63.759, 36.5847, 0.0164199, 12.9828
156, 2.60833, 63.9886, 36.5141, 0.016454, 12.9437
157, 2.61667, 64.2182, 36.4427, 0.0164879, 12.904
158, 2.62500, 64.4478, 36.3706, 0.0165218, 12.8637
158, 2.63333, 64.6773, 36.2977, 0.0165556, 12.823
159, 2.64167, 64.9069, 36.2242, 0.0165893, 12.7818
159, 2.65000, 65.1364, 36.1501, 0.016623, 12.7402
159, 2.65833, 65.3658, 36.0753, 0.0166565, 12.6981
160, 2.66667, 65.5952, 35.9998, 0.0166899, 12.6556
161, 2.67500, 65.8245, 35.9238, 0.0167233, 12.6127
161, 2.68333, 66.0537, 35.8472, 0.0167565, 12.5694
162, 2.69167, 66.2828, 35.7701, 0.0167897, 12.5258
162, 2.70000, 66.5118, 35.6924, 0.0168227, 12.4818
162, 2.70833, 66.7407, 35.6142, 0.0168557, 12.4376
163, 2.71667, 66.9695, 35.5356, 0.0168885, 12.3931
164, 2.72500, 67.1981, 35.4565, 0.0169212, 12.3483
164, 2.73333, 67.4266, 35.377, 0.0169539, 12.3032
165, 2.74167, 67.6549, 35.297, 0.0169864, 12.258
165, 2.75000, 67.8831, 35.2167, 0.0170188, 12.2126
165, 2.75833, 68.1112, 35.1361, 0.0170511, 12.167
166, 2.76667, 68.3391, 35.0551, 0.0170833, 12.1213
167, 2.77500, 68.5668, 34.9738, 0.0171154, 12.0754
167, 2.78333, 68.7945, 34.8922, 0.0171474, 12.0295
168, 2.79167, 69.022, 34.8104, 0.0171794, 11.9835
168, 2.80000, 69.2493, 34.7284, 0.0172112, 11.9375
168, 2.80833, 69.4765, 34.6462, 0.0172429, 11.8915
169, 2.81667, 69.7036, 34.5638, 0.0172745, 11.8455
170, 2.82500, 69.9306, 34.4813, 0.0173061, 11.7995
170, 2.83333, 70.1575, 34.3986, 0.0173375, 11.7536
171, 2.84167, 70.3843, 34.3158, 0.0173689, 11.7077
171, 2.85000, 70.6111, 34.233, 0.0174002, 11.662
171, 2.85833, 70.8378, 34.1501, 0.0174314, 11.6164
172, 2.86667, 71.0645, 34.0672, 0.0174626, 11.5709
173, 2.87500, 71.2911, 33.9843, 0.0174937, 11.5257
173, 2.88333, 71.5178, 33.9014, 0.0175248, 11.4806
174, 2.89167, 71.7445, 33.8186, 0.0175558, 11.4357
174, 2.90000, 71.9712, 33.7358, 0.0175867, 11.391
174, 2.90833, 72.1981, 33.6531, 0.0176177, 11.3466
175, 2.91667, 72.425, 33.5704, 0.0176486, 11.3025
176, 2.92500, 72.6521, 33.4879, 0.0176795, 11.2586
176, 2.93333, 72.8794, 33.4055, 0.0177103, 11.2151
177, 2.94167, 73.1069, 33.3233, 0.0177412, 11.1718
177, 2.95000, 73.3346, 33.2412, 0.0177721, 11.1289
177, 2.95833, 73.5626, 33.1593, 0.017803, 11.0863
178, 2.96667, 73.7909, 33.0775, 0.0178339, 11.044
179, 2.97500, 74.0196, 32.996, 0.0178649, 11.0021
179, 2.98333, 74.2486, 32.9146, 0.0178959, 10.9606
180, 2.99167, 74.4782, 32.8335, 0.0179269, 10.9194
180, 3.00000, 74.7081, 32.7526, 0.0179581, 10.8786
180, 3.00833, 74.9386, 32.6718, 0.0179893, 10.8381
181, 3.01667, 75.1697, 32.5913, 0.0180206, 10.7981
182, 3.02500, 75.4013, 32.5111, 0.0180519, 10.7584
182, 3.03333, 75.6337, 32.431, 0.0180834, 10.7191
183, 3.04167, 75.8667, 32.3512, 0.018115, 10.6801
183, 3.05000, 76.1004, 32.2715, 0.0181468, 10.6416
183, 3.05833, 76.335, 32.1921, 0.0181787, 10.6034
184, 3.06667, 76.5704, 32.1129, 0.0182107, 10.5655
185, 3.07500, 76.8066, 32.0339, 0.0182429, 10.528
185, 3.08333, 77.0438, 31.9551, 0.0182752, 10.4909
186, 3.09167, 77.282, 31.8764, 0.0183078, 10.4541
186, 3.10000, 77.5212, 31.798, 0.0183405, 10.4176
186, 3.10833, 77.7615, 31.7197, 0.0183735, 10.3813
187, 3.11667, 78.0029, 31.6415, 0.0184067, 10.3454
188, 3.12500, 78.2455, 31.5635, 0.0184401, 10.3098
188, 3.13333, 78.4892, 31.4855, 0.0184737, 10.2744
189, 3.14167, 78.7343, 31.4077, 0.0185076, 10.2392
189, 3.15000, 78.9806, 31.3299, 0.0185417, 10.2043
189, 3.15833, 79.2283, 31.2522, 0.0185761, 10.1695
190, 3.16667, 79.4774, 31.1745, 0.0186108, 10.1349
191, 3.17500, 79.7279, 31.0968, 0.0186458, 10.1005
191, 3.18333, 79.9799, 31.0192, 0.0186811, 10.0662
192, 3.19167, 80.2335, 30.9414, 0.0187166, 10.032
192, 3.20000, 80.4886, 30.8636, 0.0187525, 9.99786
192, 3.20833, 80.7452, 30.7858, 0.0187887, 9.96378
193, 3.21667, 81.0036, 30.7078, 0.0188253, 9.9297
194, 3.22500, 81.2635, 30.6296, 0.0188622, 9.89562
194, 3.23333, 81.5252, 30.5513, 0.0188994, 9.86151
195, 3.24167, 81.7887, 30.4728, 0.018937, 9.82732
195, 3.25000, 82.0539, 30.3941, 0.0189749, 9.79304
195, 3.25833, 82.3209, 30.3151, 0.0190132, 9.75863
196, 3.26667, 82.5898, 30.2359, 0.0190519, 9.72407
197, 3.27500, 82.8605, 30.1563, 0.0190909, 9.68931
197, 3.28333, 83.1331, 30.0764, 0.0191303, 9.65434
198, 3.29167, 83.4077, 29.9961, 0.0191702, 9.61912
198, 3.30000, 83.6842, 29.9153, 0.0192104, 9.58361
198, 3.30833, 83.9626, 29.8342, 0.019251, 9.5478
199, 3.31667, 84.2431, 29.7526, 0.019292, 9.51163
200, 3.32500, 84.5255, 29.6705, 0.0193334, 9.47509
200, 3.33333, 84.81, 29.5878, 0.0193752, 9.43814
201, 3.34167, 85.0965, 29.5046, 0.0194174, 9.40075
201, 3.35000, 85.3851, 29.4209, 0.01946, 9.3629
201, 3.35833, 85.6758, 29.3364, 0.0195031, 9.32454
202, 3.36667, 85.9685, 29.2514, 0.0195466, 9.28564
203, 3.37500, 86.2634, 29.1656, 0.0195904, 9.24619
203, 3.38333, 86.5603, 29.0792, 0.0196347, 9.20615
204, 3.39167, 86.8594, 28.992, 0.0196795, 9.16547
204, 3.40000, 87.1606, 28.9041, 0.0197246, 9.12415
204, 3.40833, 87.4639, 28.8153, 0.0197702, 9.08215
205, 3.41667, 87.7694, 28.7258, 0.0198162, 9.03943
206, 3.42500, 88.077, 28.6354, 0.0198626, 8.99598
206, 3.43333, 88.3867, 28.5441, 0.0199094, 8.95176
207, 3.44167, 88.6986, 28.4519, 0.0199567, 8.90674
207, 3.45000, 89.0126, 28.3587, 0.0200043, 8.86091
207, 3.45833, 89.3288, 28.2647, 0.0200524, 8.81423
208, 3.46667, 89.6471, 28.1696, 0.0201009, 8.76667
209, 3.47500, 89.9676, 28.0736, 0.0201498, 8.71823
209, 3.48333, 90.2901, 27.9765, 0.0201991, 8.66885
210, 3.49167, 90.6149, 27.8783, 0.0202489, 8.61853
210, 3.50000, 90.9417, 27.7791, 0.020299, 8.56724
210, 3.50833, 91.2706, 27.6788, 0.0203496, 8.51496
211, 3.51667, 91.6017, 27.5774, 0.0204005, 8.46165
212, 3.52500, 91.9348, 27.4748, 0.0204519, 8.40731
212, 3.53333, 92.27, 27.3711, 0.0205036, 8.35192
213, 3.54167, 92.6073, 27.2662, 0.0205558, 8.29544
213, 3.55000, 92.9467, 27.1601, 0.0206083, 8.23786
213, 3.55833, 93.2881, 27.0528, 0.0206612, 8.17916
214, 3.56667, 93.6315, 26.9442, 0.0207145, 8.11932
215, 3.57500, 93.977, 26.8344, 0.0207682, 8.05833
215, 3.58333, 94.3244, 26.7233, 0.0208222, 7.99617
216, 3.59167, 94.6739, 26.611, 0.0208767, 7.9328
216, 3.60000, 95.0253, 26.4973, 0.0209315, 7.86823
216, 3.60833, 95.3787, 26.3823, 0.0209866, 7.80244
217, 3.61667, 95.734, 26.266, 0.0210421, 7.7354
217, 3.62500, 96.0913, 26.1483, 0.021098, 7.66711
218, 3.63333, 96.4504, 26.0293, 0.0211542, 7.59755
219, 3.64167, 96.8114, 25.9089, 0.0212107, 7.52669
219, 3.65000, 97.1743, 25.7871, 0.0212676, 7.45455
219, 3.65833, 97.539, 25.6639, 0.0213248, 7.38109
220, 3.66667, 97.9055, 25.5393, 0.0213823, 7.3063
221, 3.67500, 98.2738, 25.4133, 0.0214402, 7.23018
221, 3.68333, 98.6439, 25.2858, 0.0214984, 7.15271
222, 3.69167, 99.0157, 25.1569, 0.0215569, 7.07387
222, 3.70000, 99.3893, 25.0265, 0.0216156, 6.99367
222, 3.70833, 99.7645, 24.8947, 0.0216747, 6.91209
223, 3.71667, 100.141, 24.7614, 0.0217341, 6.8291
224, 3.72500, 100.52, 24.6266, 0.0217938, 6.74473
224, 3.73333, 100.9, 24.4903, 0.0218537, 6.65894
225, 3.74167, 101.282, 24.3525, 0.0219139, 6.57172
225, 3.75000, 101.665, 24.2132, 0.0219744, 6.48309
225, 3.75833, 102.05, 24.0724, 0.0220351, 6.39302
226, 3.76667, 102.437, 23.9301, 0.0220962, 6.3015
227, 3.77500, 102.825, 23.7862, 0.0221574, 6.20853
227, 3.78333, 103.214, 23.6409, 0.0222189, 6.11411
228, 3.79167, 103.605, 23.4939, 0.0222806, 6.01822
228, 3.80000, 103.997, 23.3454, 0.0223426, 5.92086
228, 3.80833, 104.39, 23.1954, 0.0224048, 5.82203
229, 3.81667, 104.785, 23.0438, 0.0224672, 5.7217
230, 3.82500, 105.181, 22.8907, 0.0225298, 5.61989
230, 3.83333, 105.579, 22.736, 0.0225926, 5.5166
231, 3.84167, 105.977, 22.5797, 0.0226556, 5.41179
231, 3.85000, 106.377, 22.4218, 0.0227188, 5.3055
231, 3.85833, 106.778, 22.2624, 0.0227822, 5.19769
232, 3.86667, 107.181, 22.1013, 0.0228457, 5.08837
233, 3.87500, 107.584, 21.9388, 0.0229094, 4.97755
233, 3.88333, 107.988, 21.7746, 0.0229733, 4.86521
234, 3.89167, 108.394, 21.6088, 0.0230373, 4.75133
234, 3.90000, 108.8, 21.4414, 0.0231015, 4.63595
234, 3.90833, 109.207, 21.2725, 0.0231658, 4.51904
235, 3.91667, 109.616, 21.1019, 0.0232302, 4.4006
236, 3.92500, 110.025, 20.9298, 0.0232948, 4.28063
236, 3.93333, 110.435, 20.7561, 0.0233595, 4.15914
237, 3.94167, 110.846, 20.5807, 0.0234242, 4.0361
237, 3.95000, 111.257, 20.4038, 0.0234891, 3.91155
237, 3.95833, 111.67, 20.2253, 0.0235541, 3.78546
238, 3.96667, 112.083, 20.0451, 0.0236191, 3.65782
238, 3.97500, 112.496, 19.8634, 0.0236843, 3.52866
239, 3.98333, 112.911, 19.6801, 0.0237494, 3.39796
240, 3.99167, 113.326, 19.4952, 0.0238147, 3.26572
240, 4.00000, 113.741, 19.3087, 0.02388, 3.13195
240, 4.00833, 114.157, 19.1206, 0.0239453, 2.99665
241, 4.01667, 114.573, 18.9309, 0.0240107, 2.8598
242, 4.02500, 114.99, 18.7396, 0.0240761, 2.72144
242, 4.03333, 115.407, 18.5467, 0.0241415, 2.58154
243, 4.04167, 115.825, 18.3522, 0.0242069, 2.4401
243, 4.05000, 116.242, 18.1562, 0.0242723, 2.29715
243, 4.05833, 116.66, 17.9586, 0.0243377, 2.15267
244, 4.06667, 117.079, 17.7594, 0.0244031, 2.00665
245, 4.07500, 117.497, 17.5586, 0.0244685, 1.85912
245, 4.08333, 117.915, 17.3562, 0.0245338, 1.71008
246, 4.09167, 118.334, 17.1523, 0.0245991, 1.5595
246, 4.10000, 118.752, 16.9468, 0.0246643, 1.40742
246, 4.10833, 119.171, 16.7398, 0.0247294, 1.25384
247, 4.11667, 119.589, 16.5311, 0.0247945, 1.09873
248, 4.12500, 120.007, 16.321, 0.0248595, 0.942133
248, 4.13333, 120.425, 16.1093, 0.0249244, 0.784039
249, 4.14167, 120.843, 15.896, 0.0249892, 0.624431
249, 4.15000, 121.26, 15.6812, 0.0250539, 0.463352
249, 4.15833, 121.678, 15.4648, 0.0251185, 0.300786
250, 4.16667, 122.094, 15.247, 0.025183, 0.136719
251, 4.17500, 122.511, 15.0276, 0.0252473, -0.0288047
251, 4.18333, 122.927, 14.8067, 0.0253114, -0.1958
252, 4.19167, 123.342, 14.5842, 0.0253754, -0.364281
252, 4.20000, 123.757, 14.3603, 0.0254392, -0.534202
252, 4.20833, 124.171, 14.1349, 0.0255029, -0.705577
253, 4.21667, 124.584, 13.9079, 0.0255664, -0.878422
254, 4.22500, 124.997, 13.6795, 0.0256296, -1.05269
254, 4.23333, 125.409, 13.4497, 0.0256927, -1.22839
255, 4.24167, 125.82, 13.2183, 0.0257555, -1.40554
255, 4.25000, 126.23, 12.9855, 0.0258181, -1.58409
255, 4.25833, 126.639, 12.7512, 0.0258805, -1.76406
256, 4.26667, 127.047, 12.5154, 0.0259427, -1.94546
257, 4.27500, 127.454, 12.2783, 0.0260045, -2.12824
257, 4.28333, 127.86, 12.0397, 0.0260661, -2.3124
258, 4.29167, 128.265, 11.7996, 0.0261275, -2.49798
258, 4.30000, 128.668, 11.5582, 0.0261885, -2.68491
258, 4.30833, 129.071, 11.3153, 0.0262493, -2.87321
259, 4.31667, 129.472, 11.071, 0.0263097, -3.06289
260, 4.32500, 129.871, 10.8254, 0.0263699, -3.2539
260, 4.33333, 130.269, 10.5784, 0.0264297, -3.44625
261, 4.34167, 130.666, 10.3299, 0.0264891, -3.63997
261, 4.35000, 131.061, 10.0802, 0.0265483, -3.83498
261, 4.35833, 131.455, 9.82908, 0.026607, -4.0313
262, 4.36667, 131.846, 9.5766, 0.0266654, -4.22896
263, 4.37500, 132.236, 9.32282, 0.0267234, -4.42789
263, 4.38333, 132.625, 9.06772, 0.0267811, -4.6281
264, 4.39167, 133.011, 8.81128, 0.0268383, -4.82962
264, 4.40000, 133.396, 8.55357, 0.0268952, -5.03237
264, 4.40833, 133.778, 8.29457, 0.0269516, -5.23639
265, 4.41667, 134.159, 8.03426, 0.0270076, -5.44167
265, 4.42500, 134.538, 7.77272, 0.0270631, -5.64816
266, 4.43333, 134.914, 7.50992, 0.0271183, -5.85588
267, 4.44167, 135.288, 7.24584, 0.0271729, -6.06483
267, 4.45000, 135.66, 6.98057, 0.0272271, -6.27496
267, 4.45833, 136.03, 6.71407, 0.0272808, -6.48629
268, 4.46667, 136.398, 6.44632, 0.0273341, -6.69881
269, 4.47500, 136.763, 6.17742, 0.0273868, -6.91248
269, 4.48333, 137.126, 5.90733, 0.0274391, -7.12731
270, 4.49167, 137.486, 5.63603, 0.0274908, -7.3433
270, 4.50000, 137.843, 5.3636, 0.027542, -7.56041
270, 4.50833, 138.198, 5.09002, 0.0275927, -7.77863
271, 4.51667, 138.551, 4.81528, 0.0276429, -7.99799
272, 4.52500, 138.9, 4.53944, 0.0276925, -8.21842
272, 4.53333, 139.247, 4.26249, 0.0277415, -8.43994
273, 4.54167, 139.591, 3.98441, 0.02779, -8.66255
273, 4.55000, 139.933, 3.70528, 0.0278379, -8.8862
273, 4.55833, 140.271, 3.42508, 0.0278852, -9.11089
274, 4.56667, 140.606, 3.14378, 0.0279319, -9.33665
