Freq, Harmonic, V1, VAngle1, I1, IAngle1
834, 13.89167, 1.31477, 13.7879, 0.000341445, 102.604
834, 13.90000, 1.3168, 13.8065, 0.000342181, 102.623
835, 13.90833, 1.31883, 13.825, 0.000342917, 102.642
835, 13.91667, 1.32086, 13.8435, 0.000343654, 102.661
836, 13.92500, 1.32289, 13.8619, 0.000344392, 102.68
836, 13.93333, 1.32492, 13.8803, 0.000345131, 102.699
837, 13.94167, 1.32696, 13.8985, 0.000345871, 102.718
837, 13.95000, 1.32899, 13.9167, 0.000346612, 102.737
838, 13.95833, 1.33102, 13.9348, 0.000347354, 102.756
838, 13.96667, 1.33306, 13.9528, 0.000348096, 102.774
839, 13.97500, 1.3351, 13.9708, 0.00034884, 102.793
839, 13.98333, 1.33713, 13.9887, 0.000349584, 102.811
840, 13.99167, 1.33917, 14.0065, 0.000350329, 102.83
840, 14.00000, 1.34121, 14.0242, 0.000351075, 102.848
841, 14.00833, 1.34325, 14.0419, 0.000351822, 102.866
841, 14.01667, 1.34529, 14.0595, 0.00035257, 102.885
841, 14.02500, 1.34733, 14.077, 0.000353318, 102.903
842, 14.03333, 1.34937, 14.0944, 0.000354068, 102.921
843, 14.04167, 1.35141, 14.1118, 0.000354818, 102.939
843, 14.05000, 1.35346, 14.1291, 0.000355569, 102.957
844, 14.05833, 1.3555, 14.1463, 0.000356321, 102.975
844, 14.06667, 1.35755, 14.1635, 0.000357074, 102.992
845, 14.07500, 1.35959, 14.1806, 0.000357828, 103.01
845, 14.08333, 1.36164, 14.1976, 0.000358583, 103.028
846, 14.09167, 1.36369, 14.2146, 0.000359339, 103.045
846, 14.10000, 1.36574, 14.2315, 0.000360095, 103.063
847, 14.10833, 1.36779, 14.2483, 0.000360853, 103.08
847, 14.11667, 1.36984, 14.265, 0.000361611, 103.098
848, 14.12500, 1.37189, 14.2817, 0.00036237, 103.115
848, 14.13333, 1.37394, 14.2983, 0.00036313, 103.132
849, 14.14167, 1.37599, 14.3149, 0.000363891, 103.149
849, 14.15000, 1.37805, 14.3314, 0.000364653, 103.166
849, 14.15833, 1.3801, 14.3478, 0.000365416, 103.183
850, 14.16667, 1.38216, 14.3641, 0.000366179, 103.2
851, 14.17500, 1.38422, 14.3804, 0.000366944, 103.217
851, 14.18333, 1.38627, 14.3966, 0.000367709, 103.234
852, 14.19167, 1.38833, 14.4128, 0.000368476, 103.251
852, 14.20000, 1.39039, 14.4288, 0.000369243, 103.267
853, 14.20833, 1.39245, 14.4449, 0.000370011, 103.284
853, 14.21667, 1.39451, 14.4608, 0.00037078, 103.301
854, 14.22500, 1.39658, 14.4767, 0.00037155, 103.317
854, 14.23333, 1.39864, 14.4925, 0.000372321, 103.333
855, 14.24167, 1.4007, 14.5083, 0.000373093, 103.35
855, 14.25000, 1.40277, 14.524, 0.000373865, 103.366
856, 14.25833, 1.40483, 14.5396, 0.000374639, 103.382
856, 14.26667, 1.4069, 14.5552, 0.000375413, 103.399
857, 14.27500, 1.40897, 14.5707, 0.000376188, 103.415
857, 14.28333, 1.41104, 14.5862, 0.000376965, 103.431
857, 14.29167, 1.41311, 14.6015, 0.000377742, 103.447
858, 14.30000, 1.41518, 14.6169, 0.00037852, 103.463
859, 14.30833, 1.41725, 14.6321, 0.000379299, 103.478
859, 14.31667, 1.41932, 14.6473, 0.000380079, 103.494
860, 14.32500, 1.4214, 14.6625, 0.00038086, 103.51
860, 14.33333, 1.42347, 14.6775, 0.000381641, 103.526
861, 14.34167, 1.42555, 14.6926, 0.000382424, 103.541
861, 14.35000, 1.42762, 14.7075, 0.000383207, 103.557
862, 14.35833, 1.4297, 14.7224, 0.000383992, 103.572
862, 14.36667, 1.43178, 14.7373, 0.000384777, 103.588
863, 14.37500, 1.43386, 14.752, 0.000385563, 103.603
863, 14.38333, 1.43594, 14.7668, 0.000386351, 103.618
864, 14.39167, 1.43802, 14.7814, 0.000387139, 103.634
864, 14.40000, 1.4401, 14.796, 0.000387928, 103.649
865, 14.40833, 1.44218, 14.8106, 0.000388718, 103.664
865, 14.41667, 1.44426, 14.8251, 0.000389509, 103.679
866, 14.42500, 1.44635, 14.8395, 0.0003903, 103.694
866, 14.43333, 1.44844, 14.8538, 0.000391093, 103.709
866, 14.44167, 1.45052, 14.8682, 0.000391887, 103.724
867, 14.45000, 1.45261, 14.8824, 0.000392681, 103.739
868, 14.45833, 1.4547, 14.8966, 0.000393477, 103.753
868, 14.46667, 1.45679, 14.9108, 0.000394273, 103.768
869, 14.47500, 1.45888, 14.9248, 0.000395071, 103.783
869, 14.48333, 1.46097, 14.9389, 0.000395869, 103.797
870, 14.49167, 1.46306, 14.9529, 0.000396668, 103.812
870, 14.50000, 1.46516, 14.9668, 0.000397469, 103.826
871, 14.50833, 1.46725, 14.9806, 0.00039827, 103.841
871, 14.51667, 1.46935, 14.9944, 0.000399072, 103.855
872, 14.52500, 1.47144, 15.0082, 0.000399875, 103.869
872, 14.53333, 1.47354, 15.0219, 0.000400679, 103.884
873, 14.54167, 1.47564, 15.0355, 0.000401484, 103.898
873, 14.55000, 1.47774, 15.0491, 0.000402289, 103.912
874, 14.55833, 1.47984, 15.0627, 0.000403096, 103.926
874, 14.56667, 1.48194, 15.0761, 0.000403904, 103.94
874, 14.57500, 1.48404, 15.0896, 0.000404712, 103.954
875, 14.58333, 1.48615, 15.103, 0.000405522, 103.968
876, 14.59167, 1.48825, 15.1163, 0.000406333, 103.982
876, 14.60000, 1.49036, 15.1295, 0.000407144, 103.996
877, 14.60833, 1.49246, 15.1428, 0.000407956, 104.01
877, 14.61667, 1.49457, 15.1559, 0.00040877, 104.023
878, 14.62500, 1.49668, 15.169, 0.000409584, 104.037
878, 14.63333, 1.49879, 15.1821, 0.000410399, 104.051
879, 14.64167, 1.5009, 15.1951, 0.000411216, 104.064
879, 14.65000, 1.50301, 15.2081, 0.000412033, 104.078
880, 14.65833, 1.50512, 15.221, 0.000412851, 104.091
880, 14.66667, 1.50724, 15.2338, 0.00041367, 104.105
881, 14.67500, 1.50935, 15.2466, 0.00041449, 104.118
881, 14.68333, 1.51147, 15.2594, 0.000415311, 104.131
882, 14.69167, 1.51358, 15.2721, 0.000416133, 104.145
882, 14.70000, 1.5157, 15.2847, 0.000416956, 104.158
882, 14.70833, 1.51782, 15.2973, 0.00041778, 104.171
883, 14.71667, 1.51994, 15.3099, 0.000418605, 104.184
884, 14.72500, 1.52206, 15.3224, 0.000419431, 104.197
884, 14.73333, 1.52418, 15.3348, 0.000420257, 104.21
885, 14.74167, 1.5263, 15.3472, 0.000421085, 104.223
885, 14.75000, 1.52843, 15.3596, 0.000421914, 104.236
886, 14.75833, 1.53055, 15.3719, 0.000422744, 104.249
886, 14.76667, 1.53268, 15.3842, 0.000423574, 104.262
887, 14.77500, 1.53481, 15.3964, 0.000424406, 104.274
887, 14.78333, 1.53693, 15.4085, 0.000425239, 104.287
888, 14.79167, 1.53906, 15.4206, 0.000426072, 104.3
888, 14.80000, 1.54119, 15.4327, 0.000426907, 104.312
889, 14.80833, 1.54333, 15.4447, 0.000427742, 104.325
889, 14.81667, 1.54546, 15.4567, 0.000428579, 104.337
890, 14.82500, 1.54759, 15.4686, 0.000429416, 104.35
890, 14.83333, 1.54973, 15.4805, 0.000430255, 104.362
891, 14.84167, 1.55186, 15.4923, 0.000431094, 104.375
891, 14.85000, 1.554, 15.5041, 0.000431935, 104.387
891, 14.85833, 1.55614, 15.5158, 0.000432776, 104.399
892, 14.86667, 1.55828, 15.5275, 0.000433619, 104.411
893, 14.87500, 1.56042, 15.5392, 0.000434462, 104.424
893, 14.88333, 1.56256, 15.5508, 0.000435306, 104.436
894, 14.89167, 1.5647, 15.5623, 0.000436152, 104.448
894, 14.90000, 1.56684, 15.5738, 0.000436998, 104.46
895, 14.90833, 1.56899, 15.5853, 0.000437845, 104.472
895, 14.91667, 1.57113, 15.5967, 0.000438694, 104.484
896, 14.92500, 1.57328, 15.6081, 0.000439543, 104.496
896, 14.93333, 1.57543, 15.6194, 0.000440393, 104.508
897, 14.94167, 1.57758, 15.6307, 0.000441245, 104.519
897, 14.95000, 1.57973, 15.6419, 0.000442097, 104.531
898, 14.95833, 1.58188, 15.6531, 0.00044295, 104.543
898, 14.96667, 1.58403, 15.6642, 0.000443805, 104.554
899, 14.97500, 1.58618, 15.6754, 0.00044466, 104.566
899, 14.98333, 1.58834, 15.6864, 0.000445516, 104.578
899, 14.99167, 1.59049, 15.6974, 0.000446374, 104.589
900, 15.00000, 1.59265, 15.7084, 0.000447232, 104.601
901, 15.00833, 1.59481, 15.7193, 0.000448092, 104.612
901, 15.01667, 1.59697, 15.7302, 0.000448952, 104.624
902, 15.02500, 1.59913, 15.7411, 0.000449813, 104.635
902, 15.03333, 1.60129, 15.7519, 0.000450676, 104.646
903, 15.04167, 1.60345, 15.7626, 0.000451539, 104.658
903, 15.05000, 1.60561, 15.7733, 0.000452403, 104.669
904, 15.05833, 1.60778, 15.784, 0.000453269, 104.68
904, 15.06667, 1.60994, 15.7946, 0.000454135, 104.691
905, 15.07500, 1.61211, 15.8052, 0.000455003, 104.702
905, 15.08333, 1.61428, 15.8158, 0.000455871, 104.713
906, 15.09167, 1.61645, 15.8263, 0.000456741, 104.724
906, 15.10000, 1.61862, 15.8367, 0.000457611, 104.735
907, 15.10833, 1.62079, 15.8471, 0.000458483, 104.746
907, 15.11667, 1.62296, 15.8575, 0.000459355, 104.757
907, 15.12500, 1.62514, 15.8679, 0.000460229, 104.768
908, 15.13333, 1.62731, 15.8782, 0.000461103, 104.779
909, 15.14167, 1.62949, 15.8884, 0.000461979, 104.79
909, 15.15000, 1.63166, 15.8986, 0.000462856, 104.8
910, 15.15833, 1.63384, 15.9088, 0.000463733, 104.811
910, 15.16667, 1.63602, 15.9189, 0.000464612, 104.822
911, 15.17500, 1.6382, 15.929, 0.000465492, 104.832
911, 15.18333, 1.64038, 15.9391, 0.000466372, 104.843
912, 15.19167, 1.64257, 15.9491, 0.000467254, 104.853
912, 15.20000, 1.64475, 15.9591, 0.000468137, 104.864
913, 15.20833, 1.64694, 15.969, 0.000469021, 104.874
913, 15.21667, 1.64912, 15.9789, 0.000469906, 104.885
914, 15.22500, 1.65131, 15.9888, 0.000470792, 104.895
914, 15.23333, 1.6535, 15.9986, 0.000471679, 104.905
915, 15.24167, 1.65569, 16.0084, 0.000472567, 104.916
915, 15.25000, 1.65788, 16.0181, 0.000473456, 104.926
916, 15.25833, 1.66008, 16.0278, 0.000474346, 104.936
916, 15.26667, 1.66227, 16.0375, 0.000475237, 104.946
916, 15.27500, 1.66447, 16.0471, 0.000476129, 104.956
917, 15.28333, 1.66666, 16.0567, 0.000477023, 104.966
918, 15.29167, 1.66886, 16.0662, 0.000477917, 104.976
918, 15.30000, 1.67106, 16.0757, 0.000478812, 104.986
919, 15.30833, 1.67326, 16.0852, 0.000479709, 104.996
919, 15.31667, 1.67546, 16.0947, 0.000480606, 105.006
920, 15.32500, 1.67766, 16.104, 0.000481505, 105.016
920, 15.33333, 1.67987, 16.1134, 0.000482404, 105.026
921, 15.34167, 1.68207, 16.1227, 0.000483305, 105.036
921, 15.35000, 1.68428, 16.132, 0.000484207, 105.046
922, 15.35833, 1.68648, 16.1413, 0.00048511, 105.055
922, 15.36667, 1.68869, 16.1505, 0.000486013, 105.065
923, 15.37500, 1.6909, 16.1596, 0.000486918, 105.075
923, 15.38333, 1.69311, 16.1688, 0.000487824, 105.084
924, 15.39167, 1.69533, 16.1779, 0.000488731, 105.094
924, 15.40000, 1.69754, 16.187, 0.000489639, 105.104
924, 15.40833, 1.69975, 16.196, 0.000490548, 105.113
925, 15.41667, 1.70197, 16.205, 0.000491459, 105.123
926, 15.42500, 1.70419, 16.2139, 0.00049237, 105.132
926, 15.43333, 1.70641, 16.2228, 0.000493282, 105.141
927, 15.44167, 1.70863, 16.2317, 0.000494196, 105.151
927, 15.45000, 1.71085, 16.2406, 0.00049511, 105.16
928, 15.45833, 1.71307, 16.2494, 0.000496026, 105.17
928, 15.46667, 1.71529, 16.2582, 0.000496943, 105.179
929, 15.47500, 1.71752, 16.2669, 0.00049786, 105.188
929, 15.48333, 1.71974, 16.2756, 0.000498779, 105.197
930, 15.49167, 1.72197, 16.2843, 0.000499699, 105.206
930, 15.50000, 1.7242, 16.2929, 0.00050062, 105.215
931, 15.50833, 1.72643, 16.3015, 0.000501542, 105.225
931, 15.51667, 1.72866, 16.3101, 0.000502465, 105.234
932, 15.52500, 1.73089, 16.3186, 0.00050339, 105.243
932, 15.53333, 1.73313, 16.3271, 0.000504315, 105.252
932, 15.54167, 1.73536, 16.3356, 0.000505242, 105.261
933, 15.55000, 1.7376, 16.344, 0.000506169, 105.269
934, 15.55833, 1.73984, 16.3524, 0.000507098, 105.278
934, 15.56667, 1.74208, 16.3608, 0.000508027, 105.287
935, 15.57500, 1.74432, 16.3691, 0.000508958, 105.296
935, 15.58333, 1.74656, 16.3774, 0.00050989, 105.305
936, 15.59167, 1.7488, 16.3857, 0.000510823, 105.313
936, 15.60000, 1.75104, 16.3939, 0.000511757, 105.322
937, 15.60833, 1.75329, 16.4021, 0.000512692, 105.331
937, 15.61667, 1.75554, 16.4103, 0.000513629, 105.339
938, 15.62500, 1.75778, 16.4184, 0.000514566, 105.348
938, 15.63333, 1.76003, 16.4265, 0.000515505, 105.357
939, 15.64167, 1.76229, 16.4346, 0.000516445, 105.365
939, 15.65000, 1.76454, 16.4426, 0.000517385, 105.374
940, 15.65833, 1.76679, 16.4506, 0.000518327, 105.382
940, 15.66667, 1.76905, 16.4586, 0.00051927, 105.391
941, 15.67500, 1.7713, 16.4665, 0.000520214, 105.399
941, 15.68333, 1.77356, 16.4744, 0.000521159, 105.407
941, 15.69167, 1.77582, 16.4823, 0.000522106, 105.416
942, 15.70000, 1.77808, 16.4901, 0.000523053, 105.424
943, 15.70833, 1.78034, 16.4979, 0.000524002, 105.432
943, 15.71667, 1.7826, 16.5057, 0.000524952, 105.441
944, 15.72500, 1.78487, 16.5134, 0.000525902, 105.449
944, 15.73333, 1.78713, 16.5211, 0.000526854, 105.457
945, 15.74167, 1.7894, 16.5288, 0.000527807, 105.465
945, 15.75000, 1.79167, 16.5364, 0.000528762, 105.473
946, 15.75833, 1.79394, 16.544, 0.000529717, 105.481
946, 15.76667, 1.79621, 16.5516, 0.000530673, 105.489
947, 15.77500, 1.79848, 16.5592, 0.000531631, 105.497
947, 15.78333, 1.80075, 16.5667, 0.00053259, 105.505
948, 15.79167, 1.80303, 16.5742, 0.00053355, 105.513
948, 15.80000, 1.80531, 16.5816, 0.000534511, 105.521
949, 15.80833, 1.80758, 16.5891, 0.000535473, 105.529
949, 15.81667, 1.80986, 16.5965, 0.000536436, 105.537
949, 15.82500, 1.81214, 16.6038, 0.0005374, 105.545
950, 15.83333, 1.81442, 16.6112, 0.000538366, 105.552
951, 15.84167, 1.81671, 16.6185, 0.000539333, 105.56
951, 15.85000, 1.81899, 16.6257, 0.000540301, 105.568
952, 15.85833, 1.82128, 16.633, 0.000541269, 105.576
952, 15.86667, 1.82357, 16.6402, 0.00054224, 105.583
953, 15.87500, 1.82586, 16.6474, 0.000543211, 105.591
953, 15.88333, 1.82815, 16.6545, 0.000544183, 105.599
954, 15.89167, 1.83044, 16.6617, 0.000545157, 105.606
954, 15.90000, 1.83273, 16.6688, 0.000546132, 105.614
955, 15.90833, 1.83503, 16.6758, 0.000547108, 105.621
955, 15.91667, 1.83732, 16.6829, 0.000548085, 105.629
956, 15.92500, 1.83962, 16.6899, 0.000549063, 105.636
956, 15.93333, 1.84192, 16.6969, 0.000550042, 105.644
957, 15.94167, 1.84422, 16.7038, 0.000551023, 105.651
957, 15.95000, 1.84652, 16.7107, 0.000552005, 105.658
957, 15.95833, 1.84882, 16.7176, 0.000552987, 105.666
958, 15.96667, 1.85113, 16.7245, 0.000553972, 105.673
959, 15.97500, 1.85343, 16.7313, 0.000554957, 105.68
959, 15.98333, 1.85574, 16.7381, 0.000555943, 105.688
960, 15.99167, 1.85805, 16.7449, 0.000556931, 105.695
960, 16.00000, 1.86036, 16.7516, 0.000557919, 105.702
961, 16.00833, 1.86267, 16.7583, 0.000558909, 105.709
961, 16.01667, 1.86499, 16.765, 0.0005599, 105.716
962, 16.02500, 1.8673, 16.7717, 0.000560893, 105.723
962, 16.03333, 1.86962, 16.7783, 0.000561886, 105.73
963, 16.04167, 1.87193, 16.7849, 0.000562881, 105.738
963, 16.05000, 1.87425, 16.7915, 0.000563876, 105.745
964, 16.05833, 1.87657, 16.798, 0.000564873, 105.752
964, 16.06667, 1.87889, 16.8046, 0.000565872, 105.758
965, 16.07500, 1.88122, 16.8111, 0.000566871, 105.765
965, 16.08333, 1.88354, 16.8175, 0.000567871, 105.772
966, 16.09167, 1.88587, 16.824, 0.000568873, 105.779
966, 16.10000, 1.8882, 16.8304, 0.000569876, 105.786
966, 16.10833, 1.89053, 16.8367, 0.00057088, 105.793
967, 16.11667, 1.89286, 16.8431, 0.000571886, 105.8
968, 16.12500, 1.89519, 16.8494, 0.000572892, 105.806
968, 16.13333, 1.89752, 16.8557, 0.0005739, 105.813
969, 16.14167, 1.89986, 16.862, 0.000574909, 105.82
969, 16.15000, 1.90219, 16.8682, 0.000575919, 105.827
970, 16.15833, 1.90453, 16.8745, 0.00057693, 105.833
970, 16.16667, 1.90687, 16.8806, 0.000577943, 105.84
971, 16.17500, 1.90921, 16.8868, 0.000578956, 105.846
971, 16.18333, 1.91156, 16.893, 0.000579971, 105.853
972, 16.19167, 1.9139, 16.8991, 0.000580988, 105.86
972, 16.20000, 1.91625, 16.9051, 0.000582005, 105.866
973, 16.20833, 1.91859, 16.9112, 0.000583023, 105.873
973, 16.21667, 1.92094, 16.9172, 0.000584043, 105.879
974, 16.22500, 1.92329, 16.9232, 0.000585064, 105.885
974, 16.23333, 1.92564, 16.9292, 0.000586086, 105.892
974, 16.24167, 1.928, 16.9352, 0.00058711, 105.898
975, 16.25000, 1.93035, 16.9411, 0.000588135, 105.905
976, 16.25833, 1.93271, 16.947, 0.00058916, 105.911
976, 16.26667, 1.93507, 16.9529, 0.000590188, 105.917
977, 16.27500, 1.93743, 16.9587, 0.000591216, 105.923
977, 16.28333, 1.93979, 16.9645, 0.000592245, 105.93
978, 16.29167, 1.94215, 16.9703, 0.000593276, 105.936
978, 16.30000, 1.94451, 16.9761, 0.000594308, 105.942
979, 16.30833, 1.94688, 16.9818, 0.000595341, 105.948
979, 16.31667, 1.94925, 16.9876, 0.000596376, 105.954
980, 16.32500, 1.95162, 16.9933, 0.000597412, 105.961
980, 16.33333, 1.95399, 16.9989, 0.000598449, 105.967
981, 16.34167, 1.95636, 17.0046, 0.000599487, 105.973
981, 16.35000, 1.95873, 17.0102, 0.000600526, 105.979
982, 16.35833, 1.96111, 17.0158, 0.000601567, 105.985
982, 16.36667, 1.96348, 17.0213, 0.000602609, 105.991
982, 16.37500, 1.96586, 17.0269, 0.000603652, 105.997
983, 16.38333, 1.96824, 17.0324, 0.000604697, 106.003
984, 16.39167, 1.97062, 17.0379, 0.000605742, 106.009
984, 16.40000, 1.97301, 17.0434, 0.000606789, 106.014
985, 16.40833, 1.97539, 17.0488, 0.000607837, 106.02
985, 16.41667, 1.97778, 17.0542, 0.000608887, 106.026
986, 16.42500, 1.98016, 17.0596, 0.000609937, 106.032
986, 16.43333, 1.98255, 17.065, 0.000610989, 106.038
987, 16.44167, 1.98494, 17.0703, 0.000612043, 106.044
987, 16.45000, 1.98734, 17.0756, 0.000613097, 106.049
988, 16.45833, 1.98973, 17.0809, 0.000614153, 106.055
988, 16.46667, 1.99213, 17.0862, 0.00061521, 106.061
989, 16.47500, 1.99452, 17.0915, 0.000616268, 106.066
989, 16.48333, 1.99692, 17.0967, 0.000617328, 106.072
990, 16.49167, 1.99932, 17.1019, 0.000618388, 106.078
990, 16.50000, 2.00172, 17.1071, 0.000619451, 106.083
991, 16.50833, 2.00413, 17.1122, 0.000620514, 106.089
991, 16.51667, 2.00653, 17.1173, 0.000621579, 106.094
991, 16.52500, 2.00894, 17.1224, 0.000622644, 106.1
992, 16.53333, 2.01135, 17.1275, 0.000623712, 106.105
993, 16.54167, 2.01376, 17.1326, 0.00062478, 106.111
993, 16.55000, 2.01617, 17.1376, 0.00062585, 106.116
994, 16.55833, 2.01858, 17.1426, 0.000626921, 106.122
994, 16.56667, 2.021, 17.1476, 0.000627993, 106.127
995, 16.57500, 2.02342, 17.1526, 0.000629067, 106.132
995, 16.58333, 2.02583, 17.1575, 0.000630142, 106.138
996, 16.59167, 2.02825, 17.1624, 0.000631218, 106.143
996, 16.60000, 2.03068, 17.1673, 0.000632295, 106.148
997, 16.60833, 2.0331, 17.1722, 0.000633374, 106.154
997, 16.61667, 2.03552, 17.177, 0.000634454, 106.159
998, 16.62500, 2.03795, 17.1818, 0.000635536, 106.164
998, 16.63333, 2.04038, 17.1866, 0.000636618, 106.169
999, 16.64167, 2.04281, 17.1914, 0.000637702, 106.174
999, 16.65000, 2.04524, 17.1962, 0.000638787, 106.18
999, 16.65833, 2.04767, 17.2009, 0.000639874, 106.185
1000, 16.66667, 2.05011, 17.2056, 0.000640962, 106.19
1001, 16.67500, 2.05255, 17.2103, 0.000642051, 106.195
1001, 16.68333, 2.05498, 17.2149, 0.000643142, 106.2
1002, 16.69167, 2.05743, 17.2196, 0.000644233, 106.205
1002, 16.70000, 2.05987, 17.2242, 0.000645327, 106.21
1003, 16.70833, 2.06231, 17.2288, 0.000646421, 106.215
1003, 16.71667, 2.06476, 17.2334, 0.000647517, 106.22
1004, 16.72500, 2.0672, 17.2379, 0.000648614, 106.225
1004, 16.73333, 2.06965, 17.2424, 0.000649712, 106.23
1005, 16.74167, 2.0721, 17.2469, 0.000650812, 106.235
1005, 16.75000, 2.07455, 17.2514, 0.000651913, 106.24
1006, 16.75833, 2.07701, 17.2559, 0.000653015, 106.244
1006, 16.76667, 2.07946, 17.2603, 0.000654119, 106.249
1007, 16.77500, 2.08192, 17.2647, 0.000655224, 106.254
1007, 16.78333, 2.08438, 17.2691, 0.00065633, 106.259
1007, 16.79167, 2.08684, 17.2735, 0.000657438, 106.264
1008, 16.80000, 2.0893, 17.2778, 0.000658547, 106.268
1009, 16.80833, 2.09176, 17.2822, 0.000659658, 106.273
1009, 16.81667, 2.09423, 17.2865, 0.000660769, 106.278
1010, 16.82500, 2.0967, 17.2908, 0.000661882, 106.282
1010, 16.83333, 2.09917, 17.295, 0.000662997, 106.287
1011, 16.84167, 2.10164, 17.2993, 0.000664113, 106.292
1011, 16.85000, 2.10411, 17.3035, 0.00066523, 106.296
1012, 16.85833, 2.10659, 17.3077, 0.000666348, 106.301
1012, 16.86667, 2.10906, 17.3119, 0.000667468, 106.306
1013, 16.87500, 2.11154, 17.316, 0.000668589, 106.31
1013, 16.88333, 2.11402, 17.3202, 0.000669712, 106.315
1014, 16.89167, 2.1165, 17.3243, 0.000670836, 106.319
1014, 16.90000, 2.11898, 17.3284, 0.000671961, 106.324
1015, 16.90833, 2.12147, 17.3324, 0.000673087, 106.328
1015, 16.91667, 2.12396, 17.3365, 0.000674215, 106.332
1016, 16.92500, 2.12645, 17.3405, 0.000675345, 106.337
1016, 16.93333, 2.12894, 17.3445, 0.000676475, 106.341
1016, 16.94167, 2.13143, 17.3485, 0.000677607, 106.346
1017, 16.95000, 2.13392, 17.3525, 0.000678741, 106.35
1018, 16.95833, 2.13642, 17.3564, 0.000679876, 106.354
1018, 16.96667, 2.13892, 17.3603, 0.000681012, 106.359
1019, 16.97500, 2.14141, 17.3642, 0.000682149, 106.363
1019, 16.98333, 2.14392, 17.3681, 0.000683288, 106.367
1020, 16.99167, 2.14642, 17.372, 0.000684429, 106.371
1020, 17.00000, 2.14892, 17.3758, 0.00068557, 106.376
1021, 17.00833, 2.15143, 17.3796, 0.000686713, 106.38
1021, 17.01667, 2.15394, 17.3834, 0.000687858, 106.384
1022, 17.02500, 2.15645, 17.3872, 0.000689004, 106.388
1022, 17.03333, 2.15896, 17.391, 0.000690151, 106.392
1023, 17.04167, 2.16147, 17.3947, 0.000691299, 106.396
1023, 17.05000, 2.16399, 17.3984, 0.000692449, 106.401
1024, 17.05833, 2.16651, 17.4021, 0.000693601, 106.405
1024, 17.06667, 2.16903, 17.4058, 0.000694754, 106.409
1025, 17.07500, 2.17155, 17.4094, 0.000695908, 106.413
1025, 17.08333, 2.17407, 17.4131, 0.000697063, 106.417
1026, 17.09167, 2.1766, 17.4167, 0.000698221, 106.421
1026, 17.10000, 2.17912, 17.4203, 0.000699379, 106.425
1027, 17.10833, 2.18165, 17.4239, 0.000700539, 106.429
1027, 17.11667, 2.18418, 17.4274, 0.0007017, 106.433
1028, 17.12500, 2.18671, 17.431, 0.000702863, 106.436
1028, 17.13333, 2.18925, 17.4345, 0.000704027, 106.44
1029, 17.14167, 2.19178, 17.438, 0.000705192, 106.444
1029, 17.15000, 2.19432, 17.4414, 0.000706359, 106.448
1030, 17.15833, 2.19686, 17.4449, 0.000707527, 106.452
1030, 17.16667, 2.1994, 17.4483, 0.000708697, 106.456
1031, 17.17500, 2.20195, 17.4518, 0.000709868, 106.46
1031, 17.18333, 2.20449, 17.4552, 0.000711041, 106.463
1032, 17.19167, 2.20704, 17.4585, 0.000712215, 106.467
1032, 17.20000, 2.20959, 17.4619, 0.00071339, 106.471
1033, 17.20833, 2.21214, 17.4652, 0.000714567, 106.474
1033, 17.21667, 2.21469, 17.4685, 0.000715745, 106.478
1034, 17.22500, 2.21725, 17.4718, 0.000716925, 106.482
1034, 17.23333, 2.2198, 17.4751, 0.000718106, 106.485
1035, 17.24167, 2.22236, 17.4784, 0.000719289, 106.489
1035, 17.25000, 2.22492, 17.4816, 0.000720473, 106.493
1036, 17.25833, 2.22748, 17.4848, 0.000721658, 106.496
1036, 17.26667, 2.23005, 17.4881, 0.000722845, 106.5
1037, 17.27500, 2.23261, 17.4912, 0.000724034, 106.503
1037, 17.28333, 2.23518, 17.4944, 0.000725223, 106.507
1038, 17.29167, 2.23775, 17.4975, 0.000726415, 106.51
1038, 17.30000, 2.24032, 17.5007, 0.000727607, 106.514
1039, 17.30833, 2.2429, 17.5038, 0.000728802, 106.517
1039, 17.31667, 2.24547, 17.5069, 0.000729997, 106.521
1040, 17.32500, 2.24805, 17.5099, 0.000731194, 106.524
1040, 17.33333, 2.25063, 17.513, 0.000732393, 106.528
1041, 17.34167, 2.25321, 17.516, 0.000733593, 106.531
1041, 17.35000, 2.25579, 17.519, 0.000734794, 106.534
1042, 17.35833, 2.25838, 17.522, 0.000735997, 106.538
1042, 17.36667, 2.26097, 17.525, 0.000737202, 106.541
1043, 17.37500, 2.26356, 17.528, 0.000738408, 106.544
1043, 17.38333, 2.26615, 17.5309, 0.000739615, 106.548
1044, 17.39167, 2.26874, 17.5338, 0.000740824, 106.551
1044, 17.40000, 2.27134, 17.5367, 0.000742034, 106.554
1045, 17.40833, 2.27393, 17.5396, 0.000743246, 106.558
1045, 17.41667, 2.27653, 17.5425, 0.000744459, 106.561
1046, 17.42500, 2.27913, 17.5453, 0.000745674, 106.564
1046, 17.43333, 2.28174, 17.5481, 0.00074689, 106.567
1047, 17.44167, 2.28434, 17.5509, 0.000748108, 106.57
1047, 17.45000, 2.28695, 17.5537, 0.000749327, 106.573
1048, 17.45833, 2.28956, 17.5565, 0.000750548, 106.577
1048, 17.46667, 2.29217, 17.5592, 0.00075177, 106.58
1049, 17.47500, 2.29478, 17.562, 0.000752994, 106.583
1049, 17.48333, 2.2974, 17.5647, 0.000754219, 106.586
1050, 17.49167, 2.30001, 17.5674, 0.000755446, 106.589
1050, 17.50000, 2.30263, 17.5701, 0.000756674, 106.592
