Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 2.06613, -33.8924, 48.1021, -77.6299, 49.6264, 102.897, 0.00921329, -86.8716, 0.114342, -56.2634, 0.113472, 126.46
97, 1.61667, 2.07737, -34.0981, 48.279, -77.5363, 49.8115, 102.995, 0.00923767, -86.6761, 0.114885, -55.8155, 0.114048, 126.914
98, 1.62500, 2.08863, -34.3038, 48.4567, -77.4436, 49.9973, 103.092, 0.00926233, -86.48, 0.115436, -55.3696, 0.114633, 127.367
98, 1.63333, 2.09991, -34.5094, 48.6351, -77.352, 50.184, 103.188, 0.00928729, -86.2832, 0.115996, -54.9256, 0.115227, 127.818
99, 1.64167, 2.11122, -34.7151, 48.8144, -77.2614, 50.3715, 103.283, 0.00931255, -86.0857, 0.116566, -54.4836, 0.11583, 128.266
99, 1.65000, 2.12255, -34.9208, 48.9943, -77.1718, 50.5598, 103.377, 0.00933813, -85.8876, 0.117144, -54.0436, 0.116442, 128.712
99, 1.65833, 2.13391, -35.1266, 49.175, -77.0831, 50.7489, 103.47, 0.00936402, -85.6889, 0.117731, -53.6057, 0.117064, 129.156
100, 1.66667, 2.14528, -35.3324, 49.3565, -76.9955, 50.9389, 103.562, 0.00939025, -85.4894, 0.118327, -53.1698, 0.117695, 129.598
101, 1.67500, 2.15668, -35.5383, 49.5387, -76.9088, 51.1297, 103.653, 0.0094168, -85.2894, 0.118933, -52.736, 0.118335, 130.037
101, 1.68333, 2.16811, -35.7443, 49.7217, -76.8231, 51.3213, 103.743, 0.00944371, -85.0888, 0.119547, -52.3044, 0.118985, 130.475
102, 1.69167, 2.17955, -35.9505, 49.9054, -76.7384, 51.5138, 103.833, 0.00947098, -84.8875, 0.120171, -51.8749, 0.119644, 130.91
102, 1.70000, 2.19102, -36.1567, 50.0899, -76.6546, 51.7071, 103.921, 0.0094986, -84.6856, 0.120804, -51.4477, 0.120313, 131.342
102, 1.70833, 2.20251, -36.3631, 50.2752, -76.5719, 51.9013, 104.008, 0.0095266, -84.4832, 0.121447, -51.0227, 0.120992, 131.772
103, 1.71667, 2.21402, -36.5697, 50.4612, -76.4901, 52.0963, 104.095, 0.00955498, -84.2801, 0.122099, -50.5999, 0.12168, 132.2
104, 1.72500, 2.22555, -36.7765, 50.648, -76.4092, 52.2921, 104.18, 0.00958376, -84.0765, 0.12276, -50.1794, 0.122378, 132.626
104, 1.73333, 2.23711, -36.9834, 50.8355, -76.3293, 52.4888, 104.265, 0.00961293, -83.8724, 0.123431, -49.7612, 0.123086, 133.048
105, 1.74167, 2.24869, -37.1906, 51.0239, -76.2504, 52.6864, 104.348, 0.00964252, -83.6678, 0.124112, -49.3453, 0.123803, 133.469
105, 1.75000, 2.26028, -37.3979, 51.2129, -76.1724, 52.8848, 104.431, 0.00967253, -83.4626, 0.124802, -48.9319, 0.124531, 133.887
105, 1.75833, 2.2719, -37.6055, 51.4028, -76.0954, 53.084, 104.512, 0.00970297, -83.257, 0.125502, -48.5208, 0.125268, 134.302
106, 1.76667, 2.28354, -37.8133, 51.5934, -76.0194, 53.2841, 104.593, 0.00973385, -83.0509, 0.126211, -48.1121, 0.126015, 134.715
107, 1.77500, 2.2952, -38.0214, 51.7848, -75.9442, 53.4851, 104.673, 0.00976518, -82.8444, 0.126931, -47.7059, 0.126773, 135.126
107, 1.78333, 2.30687, -38.2298, 51.9769, -75.8701, 53.6869, 104.752, 0.00979698, -82.6375, 0.12766, -47.3022, 0.12754, 135.534
108, 1.79167, 2.31857, -38.4385, 52.1699, -75.7968, 53.8896, 104.83, 0.00982924, -82.4301, 0.128399, -46.9009, 0.128318, 135.939
108, 1.80000, 2.33029, -38.6475, 52.3636, -75.7245, 54.0932, 104.907, 0.00986199, -82.2225, 0.129147, -46.5022, 0.129106, 136.342
108, 1.80833, 2.34202, -38.8567, 52.5581, -75.6532, 54.2977, 104.984, 0.00989522, -82.0145, 0.129906, -46.106, 0.129904, 136.742
109, 1.81667, 2.35378, -39.0664, 52.7533, -75.5828, 54.503, 105.059, 0.00992897, -81.8061, 0.130675, -45.7122, 0.130712, 137.139
109, 1.82500, 2.36555, -39.2763, 52.9494, -75.5133, 54.7092, 105.133, 0.00996322, -81.5975, 0.131454, -45.3212, 0.131531, 137.534
110, 1.83333, 2.37734, -39.4866, 53.1462, -75.4447, 54.9163, 105.207, 0.00999799, -81.3887, 0.132243, -44.9327, 0.13236, 137.926
111, 1.84167, 2.38914, -39.6973, 53.3438, -75.3771, 55.1243, 105.28, 0.0100333, -81.1796, 0.133042, -44.5467, 0.1332, 138.315
111, 1.85000, 2.40097, -39.9084, 53.5422, -75.3104, 55.3332, 105.352, 0.0100692, -80.9704, 0.133851, -44.1635, 0.13405, 138.702
111, 1.85833, 2.41281, -40.1199, 53.7413, -75.2446, 55.5429, 105.422, 0.0101056, -80.761, 0.13467, -43.7828, 0.13491, 139.086
112, 1.86667, 2.42466, -40.3317, 53.9413, -75.1797, 55.7536, 105.492, 0.0101426, -80.5515, 0.1355, -43.4048, 0.135782, 139.468
113, 1.87500, 2.43653, -40.544, 54.142, -75.1158, 55.9652, 105.562, 0.0101801, -80.342, 0.13634, -43.0296, 0.136664, 139.846
113, 1.88333, 2.44842, -40.7567, 54.3436, -75.0527, 56.1776, 105.63, 0.0102183, -80.1324, 0.13719, -42.657, 0.137556, 140.222
114, 1.89167, 2.46032, -40.9699, 54.5459, -74.9906, 56.391, 105.697, 0.010257, -79.9228, 0.138051, -42.287, 0.13846, 140.595
114, 1.90000, 2.47224, -41.1836, 54.749, -74.9294, 56.6053, 105.764, 0.0102964, -79.7132, 0.138922, -41.9199, 0.139374, 140.965
114, 1.90833, 2.48416, -41.3976, 54.9529, -74.8691, 56.8205, 105.829, 0.0103363, -79.5038, 0.139804, -41.5554, 0.140299, 141.333
115, 1.91667, 2.49611, -41.6122, 55.1576, -74.8097, 57.0367, 105.894, 0.010377, -79.2945, 0.140696, -41.1937, 0.141235, 141.698
116, 1.92500, 2.50806, -41.8273, 55.3631, -74.7512, 57.2537, 105.958, 0.0104182, -79.0853, 0.141599, -40.8347, 0.142182, 142.06
116, 1.93333, 2.52002, -42.0429, 55.5694, -74.6936, 57.4717, 106.021, 0.0104601, -78.8764, 0.142512, -40.4785, 0.14314, 142.419
117, 1.94167, 2.532, -42.259, 55.7765, -74.6369, 57.6907, 106.083, 0.0105027, -78.6677, 0.143436, -40.1251, 0.144109, 142.775
117, 1.95000, 2.54398, -42.4756, 55.9844, -74.5811, 57.9105, 106.145, 0.010546, -78.4594, 0.144371, -39.7744, 0.145089, 143.129
117, 1.95833, 2.55598, -42.6927, 56.1931, -74.5262, 58.1313, 106.205, 0.0105899, -78.2514, 0.145316, -39.4266, 0.14608, 143.48
118, 1.96667, 2.56799, -42.9104, 56.4026, -74.4721, 58.3531, 106.265, 0.0106346, -78.0438, 0.146273, -39.0815, 0.147083, 143.828
119, 1.97500, 2.58, -43.1287, 56.6129, -74.419, 58.5758, 106.323, 0.0106799, -77.8368, 0.14724, -38.7393, 0.148097, 144.173
119, 1.98333, 2.59202, -43.3475, 56.824, -74.3668, 58.7995, 106.381, 0.010726, -77.6302, 0.148218, -38.3998, 0.149122, 144.516
120, 1.99167, 2.60405, -43.5669, 57.0359, -74.3154, 59.0241, 106.438, 0.0107729, -77.4241, 0.149207, -38.0632, 0.150159, 144.855
120, 2.00000, 2.61608, -43.7868, 57.2487, -74.2649, 59.2497, 106.495, 0.0108204, -77.2187, 0.150206, -37.7294, 0.151207, 145.192
120, 2.00833, 2.62812, -44.0074, 57.4622, -74.2154, 59.4763, 106.55, 0.0108688, -77.014, 0.151217, -37.3984, 0.152266, 145.526
121, 2.01667, 2.64016, -44.2286, 57.6766, -74.1667, 59.7038, 106.604, 0.0109179, -76.81, 0.152239, -37.0703, 0.153337, 145.857
122, 2.02500, 2.65221, -44.4504, 57.8917, -74.1188, 59.9324, 106.658, 0.0109677, -76.6068, 0.153272, -36.745, 0.15442, 146.186
122, 2.03333, 2.66425, -44.6728, 58.1077, -74.0719, 60.1619, 106.711, 0.0110184, -76.4044, 0.154316, -36.4225, 0.155514, 146.511
123, 2.04167, 2.6763, -44.8958, 58.3246, -74.0258, 60.3924, 106.763, 0.0110699, -76.203, 0.155371, -36.1028, 0.15662, 146.834
123, 2.05000, 2.68835, -45.1195, 58.5422, -73.9806, 60.6239, 106.814, 0.0111221, -76.0025, 0.156437, -35.7861, 0.157738, 147.154
123, 2.05833, 2.7004, -45.3438, 58.7607, -73.9363, 60.8564, 106.865, 0.0111753, -75.803, 0.157514, -35.4721, 0.158868, 147.471
124, 2.06667, 2.71245, -45.5688, 58.98, -73.8928, 61.09, 106.914, 0.0112292, -75.6046, 0.158603, -35.161, 0.160009, 147.785
125, 2.07500, 2.7245, -45.7944, 59.2001, -73.8503, 61.3245, 106.963, 0.011284, -75.4073, 0.159703, -34.8528, 0.161163, 148.097
125, 2.08333, 2.73654, -46.0207, 59.421, -73.8085, 61.5601, 107.011, 0.0113396, -75.2113, 0.160815, -34.5474, 0.162328, 148.406
126, 2.09167, 2.74858, -46.2477, 59.6428, -73.7677, 61.7967, 107.058, 0.0113961, -75.0164, 0.161937, -34.2448, 0.163506, 148.711
126, 2.10000, 2.76061, -46.4753, 59.8654, -73.7277, 62.0343, 107.104, 0.0114535, -74.823, 0.163072, -33.945, 0.164696, 149.015
126, 2.10833, 2.77264, -46.7036, 60.0888, -73.6886, 62.273, 107.149, 0.0115117, -74.6309, 0.164217, -33.6482, 0.165898, 149.315
127, 2.11667, 2.78465, -46.9326, 60.3131, -73.6503, 62.5127, 107.194, 0.0115709, -74.4403, 0.165374, -33.3541, 0.167112, 149.613
128, 2.12500, 2.79666, -47.1623, 60.5382, -73.6129, 62.7535, 107.237, 0.011631, -74.2512, 0.166543, -33.0629, 0.168338, 149.907
128, 2.13333, 2.80866, -47.3927, 60.7641, -73.5763, 62.9953, 107.28, 0.0116919, -74.0636, 0.167723, -32.7745, 0.169577, 150.199
129, 2.14167, 2.82064, -47.6238, 60.9909, -73.5406, 63.2382, 107.322, 0.0117538, -73.8777, 0.168915, -32.4889, 0.170829, 150.489
129, 2.15000, 2.83261, -47.8556, 61.2185, -73.5058, 63.4822, 107.364, 0.0118167, -73.6936, 0.170119, -32.2062, 0.172093, 150.775
129, 2.15833, 2.84457, -48.0881, 61.447, -73.4718, 63.7272, 107.404, 0.0118804, -73.5112, 0.171334, -31.9263, 0.173369, 151.059
130, 2.16667, 2.85651, -48.3213, 61.6763, -73.4387, 63.9733, 107.444, 0.0119451, -73.3306, 0.172561, -31.6492, 0.174658, 151.34
131, 2.17500, 2.86844, -48.5552, 61.9065, -73.4064, 64.2206, 107.482, 0.0120108, -73.152, 0.1738, -31.3749, 0.17596, 151.618
131, 2.18333, 2.88034, -48.7897, 62.1375, -73.3749, 64.4689, 107.52, 0.0120774, -72.9753, 0.17505, -31.1034, 0.177275, 151.894
132, 2.19167, 2.89222, -49.0251, 62.3694, -73.3443, 64.7183, 107.557, 0.012145, -72.8006, 0.176313, -30.8347, 0.178602, 152.167
132, 2.20000, 2.90409, -49.2611, 62.6021, -73.3146, 64.9689, 107.594, 0.0122136, -72.6281, 0.177587, -30.5688, 0.179943, 152.437
132, 2.20833, 2.91592, -49.4978, 62.8356, -73.2857, 65.2205, 107.629, 0.0122832, -72.4577, 0.178873, -30.3057, 0.181296, 152.704
133, 2.21667, 2.92774, -49.7352, 63.07, -73.2576, 65.4733, 107.664, 0.0123538, -72.2895, 0.180172, -30.0454, 0.182663, 152.969
134, 2.22500, 2.93952, -49.9733, 63.3053, -73.2304, 65.7272, 107.698, 0.0124253, -72.1237, 0.181482, -29.7878, 0.184043, 153.231
134, 2.23333, 2.95128, -50.2121, 63.5414, -73.204, 65.9823, 107.731, 0.0124979, -71.9602, 0.182804, -29.533, 0.185435, 153.49
135, 2.24167, 2.96301, -50.4517, 63.7784, -73.1785, 66.2386, 107.763, 0.0125715, -71.7991, 0.184138, -29.281, 0.186842, 153.747
135, 2.25000, 2.9747, -50.6919, 64.0162, -73.1538, 66.4959, 107.794, 0.0126461, -71.6405, 0.185485, -29.0317, 0.188261, 154.001
135, 2.25833, 2.98637, -50.9327, 64.2549, -73.1299, 66.7545, 107.825, 0.0127217, -71.4844, 0.186843, -28.7851, 0.189694, 154.252
136, 2.26667, 2.99799, -51.1743, 64.4945, -73.1069, 67.0142, 107.855, 0.0127983, -71.3309, 0.188214, -28.5413, 0.191141, 154.501
137, 2.27500, 3.00958, -51.4165, 64.7349, -73.0847, 67.2751, 107.884, 0.0128759, -71.1802, 0.189597, -28.3002, 0.192601, 154.747
137, 2.28333, 3.02113, -51.6594, 64.9762, -73.0633, 67.5372, 107.912, 0.0129546, -71.0321, 0.190993, -28.0618, 0.194075, 154.99
138, 2.29167, 3.03264, -51.9029, 65.2184, -73.0427, 67.8005, 107.939, 0.0130344, -70.8868, 0.192401, -27.826, 0.195563, 155.231
138, 2.30000, 3.04411, -52.147, 65.4614, -73.023, 68.065, 107.965, 0.0131151, -70.7444, 0.193821, -27.593, 0.197064, 155.469
138, 2.30833, 3.05553, -52.3918, 65.7053, -73.0041, 68.3308, 107.991, 0.0131969, -70.6049, 0.195253, -27.3627, 0.19858, 155.704
139, 2.31667, 3.06691, -52.6372, 65.9501, -72.9861, 68.5977, 108.016, 0.0132797, -70.4683, 0.196698, -27.135, 0.20011, 155.937
140, 2.32500, 3.07823, -52.8832, 66.1958, -72.9688, 68.8659, 108.04, 0.0133636, -70.3347, 0.198155, -26.91, 0.201653, 156.168
140, 2.33333, 3.08951, -53.1298, 66.4423, -72.9524, 69.1353, 108.063, 0.0134485, -70.2042, 0.199625, -26.6877, 0.203211, 156.395
141, 2.34167, 3.10073, -53.377, 66.6897, -72.9368, 69.406, 108.085, 0.0135344, -70.0768, 0.201108, -26.468, 0.204783, 156.621
141, 2.35000, 3.1119, -53.6247, 66.938, -72.922, 69.6779, 108.106, 0.0136214, -69.9526, 0.202603, -26.2509, 0.20637, 156.843
141, 2.35833, 3.12301, -53.873, 67.1871, -72.908, 69.9511, 108.127, 0.0137094, -69.8316, 0.20411, -26.0364, 0.207971, 157.063
142, 2.36667, 3.13406, -54.1217, 67.4372, -72.8949, 70.2256, 108.147, 0.0137984, -69.7139, 0.205631, -25.8245, 0.209587, 157.281
143, 2.37500, 3.14505, -54.371, 67.6881, -72.8825, 70.5014, 108.165, 0.0138885, -69.5995, 0.207164, -25.6153, 0.211217, 157.496
143, 2.38333, 3.15598, -54.6207, 67.9399, -72.871, 70.7785, 108.184, 0.0139796, -69.4884, 0.208709, -25.4086, 0.212862, 157.708
144, 2.39167, 3.16685, -54.8709, 68.1926, -72.8602, 71.0568, 108.201, 0.0140717, -69.3808, 0.210268, -25.2044, 0.214523, 157.918
144, 2.40000, 3.17764, -55.1216, 68.4462, -72.8503, 71.3365, 108.217, 0.0141648, -69.2766, 0.211839, -25.0028, 0.216198, 158.126
144, 2.40833, 3.18837, -55.3726, 68.7006, -72.8412, 71.6175, 108.233, 0.0142589, -69.1758, 0.213424, -24.8038, 0.217888, 158.331
145, 2.41667, 3.19903, -55.624, 68.956, -72.8329, 71.8998, 108.247, 0.0143541, -69.0786, 0.215021, -24.6073, 0.219593, 158.533
146, 2.42500, 3.20961, -55.8757, 69.2123, -72.8254, 72.1835, 108.261, 0.0144502, -68.9849, 0.216631, -24.4133, 0.221314, 158.733
146, 2.43333, 3.22012, -56.1278, 69.4694, -72.8187, 72.4685, 108.274, 0.0145473, -68.8948, 0.218254, -24.2218, 0.223049, 158.93
147, 2.44167, 3.23055, -56.3802, 69.7275, -72.8128, 72.7549, 108.286, 0.0146454, -68.8083, 0.219891, -24.0327, 0.224801, 159.125
147, 2.45000, 3.2409, -56.6328, 69.9864, -72.8076, 73.0427, 108.297, 0.0147444, -68.7255, 0.22154, -23.8462, 0.226568, 159.318
