Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 2.04631, -21.0757, 61.7568, -86.1324, 63.6323, 94.3111, 0.00237013, 32.9219, 0.0777996, -42.1811, 0.0772855, 144.538
75, 1.25833, 2.05844, -21.4043, 61.9743, -86.0119, 63.8589, 94.4357, 0.00240161, 32.9891, 0.0784774, -41.6042, 0.0780501, 145.092
76, 1.26667, 2.07065, -21.7321, 62.193, -85.8923, 64.087, 94.5593, 0.0024335, 33.051, 0.079165, -41.0336, 0.0788245, 145.638
77, 1.27500, 2.08292, -22.0588, 62.413, -85.7739, 64.3164, 94.6818, 0.0024658, 33.1077, 0.0798621, -40.4695, 0.0796085, 146.177
77, 1.28333, 2.09527, -22.3846, 62.6344, -85.6564, 64.5471, 94.8033, 0.0024985, 33.1592, 0.080569, -39.9117, 0.0804021, 146.709
78, 1.29167, 2.10768, -22.7096, 62.857, -85.54, 64.7793, 94.9238, 0.00253162, 33.2057, 0.0812856, -39.3601, 0.0812054, 147.234
78, 1.30000, 2.12016, -23.0337, 63.0809, -85.4246, 65.0127, 95.0432, 0.00256515, 33.2471, 0.0820117, -38.8149, 0.0820183, 147.753
78, 1.30833, 2.13271, -23.3569, 63.3061, -85.3102, 65.2476, 95.1617, 0.0025991, 33.2836, 0.0827475, -38.2759, 0.0828408, 148.264
79, 1.31667, 2.14533, -23.6793, 63.5326, -85.1968, 65.4838, 95.2791, 0.00263346, 33.3153, 0.0834931, -37.743, 0.083673, 148.77
80, 1.32500, 2.15802, -24.0009, 63.7604, -85.0845, 65.7214, 95.3955, 0.00266824, 33.3421, 0.0842482, -37.2163, 0.0845147, 149.268
80, 1.33333, 2.17078, -24.3217, 63.9895, -84.9732, 65.9604, 95.5109, 0.00270344, 33.3643, 0.0850129, -36.6958, 0.085366, 149.76
81, 1.34167, 2.18361, -24.6418, 64.2199, -84.8628, 66.2008, 95.6253, 0.00273907, 33.3818, 0.0857874, -36.1812, 0.086227, 150.246
81, 1.35000, 2.19651, -24.9611, 64.4517, -84.7536, 66.4425, 95.7387, 0.00277511, 33.3948, 0.0865714, -35.6727, 0.0870975, 150.725
81, 1.35833, 2.20949, -25.2796, 64.6847, -84.6453, 66.6856, 95.8511, 0.00281158, 33.4032, 0.087365, -35.1702, 0.0879776, 151.198
82, 1.36667, 2.22253, -25.5975, 64.919, -84.538, 66.9301, 95.9625, 0.00284848, 33.4072, 0.0881683, -34.6736, 0.0888674, 151.665
83, 1.37500, 2.23564, -25.9147, 65.1546, -84.4318, 67.176, 96.0728, 0.0028858, 33.4069, 0.0889812, -34.183, 0.0897667, 152.126
83, 1.38333, 2.24883, -26.2311, 65.3916, -84.3266, 67.4232, 96.1822, 0.00292355, 33.4023, 0.0898037, -33.6981, 0.0906755, 152.581
84, 1.39167, 2.26208, -26.547, 65.6299, -84.2224, 67.6719, 96.2906, 0.00296174, 33.3934, 0.0906359, -33.219, 0.0915941, 153.029
84, 1.40000, 2.27541, -26.8622, 65.8694, -84.1191, 67.9219, 96.3979, 0.00300036, 33.3804, 0.0914777, -32.7458, 0.0925222, 153.472
84, 1.40833, 2.28881, -27.1768, 66.1103, -84.017, 68.1734, 96.5043, 0.00303941, 33.3632, 0.0923291, -32.2782, 0.0934598, 153.909
85, 1.41667, 2.30229, -27.4908, 66.3525, -83.9157, 68.4262, 96.6097, 0.0030789, 33.3421, 0.0931902, -31.8161, 0.0944072, 154.34
86, 1.42500, 2.31583, -27.8042, 66.596, -83.8156, 68.6804, 96.7141, 0.00311883, 33.3169, 0.0940608, -31.3598, 0.095364, 154.766
86, 1.43333, 2.32945, -28.1171, 66.8409, -83.7164, 68.9361, 96.8175, 0.0031592, 33.2878, 0.0949411, -30.909, 0.0963305, 155.186
87, 1.44167, 2.34314, -28.4295, 67.0871, -83.6182, 69.1931, 96.9199, 0.00320002, 33.2549, 0.0958311, -30.4636, 0.0973067, 155.6
87, 1.45000, 2.35691, -28.7413, 67.3346, -83.521, 69.4516, 97.0214, 0.00324128, 33.2181, 0.0967306, -30.0237, 0.0982924, 156.009
87, 1.45833, 2.37075, -29.0526, 67.5834, -83.4248, 69.7114, 97.1218, 0.00328299, 33.1777, 0.0976398, -29.5892, 0.0992878, 156.413
88, 1.46667, 2.38466, -29.3635, 67.8336, -83.3296, 69.9727, 97.2213, 0.00332515, 33.1335, 0.0985588, -29.16, 0.100293, 156.811
89, 1.47500, 2.39864, -29.6738, 68.085, -83.2354, 70.2354, 97.3198, 0.00336776, 33.0857, 0.0994873, -28.7361, 0.101308, 157.204
89, 1.48333, 2.4127, -29.9838, 68.3379, -83.1422, 70.4995, 97.4174, 0.00341082, 33.0343, 0.100425, -28.3175, 0.102332, 157.592
90, 1.49167, 2.42684, -30.2933, 68.592, -83.05, 70.7651, 97.5139, 0.00345434, 32.9794, 0.101373, -27.9039, 0.103366, 157.974
90, 1.50000, 2.44105, -30.6024, 68.8475, -82.9587, 71.0321, 97.6095, 0.00349831, 32.921, 0.102331, -27.4956, 0.10441, 158.352
90, 1.50833, 2.45533, -30.9111, 69.1044, -82.8685, 71.3004, 97.7042, 0.00354274, 32.8591, 0.103298, -27.0923, 0.105463, 158.724
91, 1.51667, 2.46969, -31.2195, 69.3626, -82.7792, 71.5703, 97.7978, 0.00358764, 32.7939, 0.104275, -26.694, 0.106527, 159.092
92, 1.52500, 2.48413, -31.5275, 69.6221, -82.6909, 71.8416, 97.8905, 0.003633, 32.7254, 0.105262, -26.3007, 0.107599, 159.455
92, 1.53333, 2.49864, -31.8352, 69.883, -82.6036, 72.1143, 97.9823, 0.00367883, 32.6536, 0.106258, -25.9123, 0.108682, 159.813
93, 1.54167, 2.51323, -32.1426, 70.1453, -82.5173, 72.3885, 98.0731, 0.00372513, 32.5785, 0.107264, -25.5288, 0.109775, 160.166
93, 1.55000, 2.52789, -32.4496, 70.4089, -82.432, 72.6641, 98.1629, 0.00377189, 32.5003, 0.10828, -25.1501, 0.110877, 160.515
93, 1.55833, 2.54263, -32.7564, 70.6738, -82.3476, 72.9412, 98.2518, 0.00381913, 32.4189, 0.109305, -24.7762, 0.111989, 160.859
94, 1.56667, 2.55745, -33.0629, 70.9402, -82.2642, 73.2197, 98.3398, 0.00386685, 32.3344, 0.110341, -24.4069, 0.113111, 161.198
94, 1.57500, 2.57234, -33.3692, 71.2079, -82.1818, 73.4997, 98.4268, 0.00391505, 32.2468, 0.111386, -24.0423, 0.114243, 161.533
95, 1.58333, 2.58731, -33.6752, 71.477, -82.1003, 73.7812, 98.5129, 0.00396372, 32.1562, 0.112441, -23.6824, 0.115385, 161.864
96, 1.59167, 2.60236, -33.9811, 71.7474, -82.0198, 74.0642, 98.598, 0.00401288, 32.0627, 0.113506, -23.3269, 0.116536, 162.19
96, 1.60000, 2.61748, -34.2868, 72.0192, -81.9403, 74.3486, 98.6822, 0.00406252, 31.9662, 0.11458, -22.976, 0.117698, 162.512
96, 1.60833, 2.63268, -34.5922, 72.2924, -81.8617, 74.6345, 98.7654, 0.00411265, 31.8667, 0.115665, -22.6296, 0.11887, 162.829
97, 1.61667, 2.64796, -34.8976, 72.567, -81.7841, 74.9219, 98.8478, 0.00416327, 31.7644, 0.116759, -22.2875, 0.120051, 163.143
98, 1.62500, 2.66332, -35.2028, 72.843, -81.7075, 75.2108, 98.9292, 0.00421438, 31.6593, 0.117863, -21.9498, 0.121243, 163.452
98, 1.63333, 2.67876, -35.5078, 73.1204, -81.6318, 75.5012, 99.0097, 0.00426598, 31.5514, 0.118978, -21.6164, 0.122444, 163.757
99, 1.64167, 2.69427, -35.8128, 73.3992, -81.557, 75.7931, 99.0892, 0.00431809, 31.4407, 0.120102, -21.2873, 0.123656, 164.058
99, 1.65000, 2.70986, -36.1177, 73.6793, -81.4833, 76.0865, 99.1678, 0.00437068, 31.3273, 0.121236, -20.9624, 0.124878, 164.356
99, 1.65833, 2.72554, -36.4225, 73.9609, -81.4104, 76.3814, 99.2456, 0.00442378, 31.2111, 0.12238, -20.6416, 0.12611, 164.649
100, 1.66667, 2.74129, -36.7272, 74.2439, -81.3386, 76.6779, 99.3224, 0.0044774, 31.0923, 0.123534, -20.325, 0.127352, 164.938
101, 1.67500, 2.75712, -37.032, 74.5282, -81.2676, 76.9759, 99.3982, 0.00453151, 30.9709, 0.124698, -20.0124, 0.128605, 165.224
101, 1.68333, 2.77303, -37.3366, 74.814, -81.1976, 77.2754, 99.4732, 0.00458613, 30.8469, 0.125872, -19.7039, 0.129867, 165.506
102, 1.69167, 2.78902, -37.6414, 75.1013, -81.1286, 77.5765, 99.5473, 0.00464127, 30.7203, 0.127056, -19.3993, 0.13114, 165.784
102, 1.70000, 2.80508, -37.9461, 75.3899, -81.0605, 77.879, 99.6205, 0.00469691, 30.5911, 0.12825, -19.0987, 0.132423, 166.058
102, 1.70833, 2.82123, -38.2508, 75.6799, -80.9933, 78.1832, 99.6927, 0.00475307, 30.4594, 0.129455, -18.802, 0.133717, 166.329
103, 1.71667, 2.83746, -38.5556, 75.9715, -80.9271, 78.4889, 99.7641, 0.00480976, 30.3252, 0.130669, -18.5091, 0.135021, 166.596
104, 1.72500, 2.85377, -38.8605, 76.2644, -80.8618, 78.7962, 99.8346, 0.00486696, 30.1886, 0.131894, -18.2201, 0.136335, 166.859
104, 1.73333, 2.87015, -39.1654, 76.5587, -80.7975, 79.105, 99.9042, 0.00492469, 30.0495, 0.133129, -17.9348, 0.13766, 167.12
105, 1.74167, 2.88662, -39.4704, 76.8546, -80.7341, 79.4154, 99.9728, 0.00498294, 29.9079, 0.134374, -17.6531, 0.138996, 167.376
105, 1.75000, 2.90317, -39.7756, 77.1518, -80.6716, 79.7274, 100.041, 0.00504172, 29.764, 0.13563, -17.3752, 0.140342, 167.63
105, 1.75833, 2.91979, -40.0808, 77.4505, -80.61, 80.041, 100.108, 0.00510103, 29.6177, 0.136895, -17.101, 0.141698, 167.879
106, 1.76667, 2.9365, -40.3863, 77.7507, -80.5494, 80.3562, 100.174, 0.00516088, 29.4691, 0.138172, -16.8302, 0.143066, 168.126
107, 1.77500, 2.95329, -40.6919, 78.0524, -80.4897, 80.673, 100.239, 0.00522126, 29.3181, 0.139458, -16.5631, 0.144444, 168.369
107, 1.78333, 2.97015, -40.9976, 78.3554, -80.4309, 80.9914, 100.303, 0.00528217, 29.1648, 0.140755, -16.2995, 0.145832, 168.61
108, 1.79167, 2.9871, -41.3036, 78.66, -80.373, 81.3115, 100.366, 0.00534363, 29.0093, 0.142062, -16.0393, 0.147232, 168.846
108, 1.80000, 3.00413, -41.6097, 78.9661, -80.3161, 81.6331, 100.429, 0.00540563, 28.8514, 0.14338, -15.7826, 0.148642, 169.08
108, 1.80833, 3.02123, -41.9161, 79.2736, -80.2601, 81.9564, 100.491, 0.00546817, 28.6913, 0.144708, -15.5293, 0.150063, 169.311
109, 1.81667, 3.03842, -42.2228, 79.5826, -80.205, 82.2814, 100.551, 0.00553127, 28.529, 0.146047, -15.2794, 0.151495, 169.538
109, 1.82500, 3.05569, -42.5297, 79.8931, -80.1508, 82.608, 100.611, 0.0055949, 28.3644, 0.147396, -15.0327, 0.152938, 169.763
110, 1.83333, 3.07303, -42.8368, 80.2051, -80.0975, 82.9362, 100.67, 0.00565909, 28.1977, 0.148756, -14.7894, 0.154392, 169.985
111, 1.84167, 3.09046, -43.1443, 80.5186, -80.0452, 83.2662, 100.728, 0.00572384, 28.0288, 0.150127, -14.5493, 0.155858, 170.203
111, 1.85000, 3.10796, -43.452, 80.8336, -79.9937, 83.5978, 100.786, 0.00578914, 27.8577, 0.151508, -14.3124, 0.157334, 170.419
111, 1.85833, 3.12554, -43.7601, 81.1501, -79.9432, 83.9311, 100.842, 0.00585499, 27.6845, 0.1529, -14.0787, 0.158821, 170.631
112, 1.86667, 3.14321, -44.0685, 81.4682, -79.8936, 84.2661, 100.898, 0.00592141, 27.5091, 0.154303, -13.8481, 0.16032, 170.841
113, 1.87500, 3.16095, -44.3772, 81.7877, -79.8449, 84.6028, 100.953, 0.00598838, 27.3316, 0.155717, -13.6207, 0.16183, 171.048
113, 1.88333, 3.17876, -44.6863, 82.1088, -79.7971, 84.9411, 101.006, 0.00605592, 27.1521, 0.157141, -13.3964, 0.163352, 171.253
114, 1.89167, 3.19666, -44.9958, 82.4314, -79.7502, 85.2813, 101.06, 0.00612402, 26.9704, 0.158577, -13.175, 0.164885, 171.454
114, 1.90000, 3.21464, -45.3057, 82.7555, -79.7042, 85.6231, 101.112, 0.00619269, 26.7866, 0.160023, -12.9567, 0.166429, 171.653
114, 1.90833, 3.23269, -45.616, 83.0812, -79.6591, 85.9667, 101.163, 0.00626192, 26.6008, 0.16148, -12.7414, 0.167985, 171.849
115, 1.91667, 3.25082, -45.9267, 83.4085, -79.6149, 86.3121, 101.214, 0.00633174, 26.4129, 0.162948, -12.529, 0.169552, 172.043
116, 1.92500, 3.26902, -46.2379, 83.7372, -79.5716, 86.6592, 101.263, 0.00640211, 26.223, 0.164428, -12.3195, 0.171131, 172.233
116, 1.93333, 3.28731, -46.5494, 84.0675, -79.5292, 87.008, 101.312, 0.00647306, 26.0311, 0.165918, -12.113, 0.172722, 172.422
117, 1.94167, 3.30567, -46.8615, 84.3994, -79.4877, 87.3587, 101.36, 0.00654459, 25.8372, 0.16742, -11.9092, 0.174325, 172.607
117, 1.95000, 3.3241, -47.174, 84.7329, -79.4471, 87.7111, 101.407, 0.00661669, 25.6412, 0.168932, -11.7083, 0.175939, 172.79
117, 1.95833, 3.34261, -47.487, 85.0679, -79.4074, 88.0654, 101.453, 0.00668936, 25.4433, 0.170456, -11.5102, 0.177565, 172.971
118, 1.96667, 3.36119, -47.8006, 85.4045, -79.3686, 88.4214, 101.499, 0.00676262, 25.2434, 0.171992, -11.3149, 0.179204, 173.149
119, 1.97500, 3.37984, -48.1146, 85.7427, -79.3306, 88.7793, 101.544, 0.00683645, 25.0415, 0.173538, -11.1223, 0.180854, 173.325
119, 1.98333, 3.39857, -48.4292, 86.0825, -79.2936, 89.139, 101.587, 0.00691086, 24.8376, 0.175096, -10.9324, 0.182517, 173.498
120, 1.99167, 3.41737, -48.7443, 86.4239, -79.2575, 89.5006, 101.63, 0.00698586, 24.6318, 0.176666, -10.7452, 0.184191, 173.669
120, 2.00000, 3.43624, -49.06, 86.7668, -79.2222, 89.864, 101.673, 0.00706143, 24.4241, 0.178246, -10.5607, 0.185878, 173.837
120, 2.00833, 3.45519, -49.3762, 87.1114, -79.1879, 90.2292, 101.714, 0.00713759, 24.2144, 0.179839, -10.3788, 0.187578, 174.003
121, 2.01667, 3.4742, -49.693, 87.4576, -79.1544, 90.5964, 101.754, 0.00721433, 24.0028, 0.181443, -10.1995, 0.189289, 174.167
122, 2.02500, 3.49328, -50.0104, 87.8054, -79.1218, 90.9654, 101.794, 0.00729165, 23.7893, 0.183058, -10.0228, 0.191014, 174.328
122, 2.03333, 3.51243, -50.3284, 88.1548, -79.0901, 91.3364, 101.833, 0.00736955, 23.5739, 0.184686, -9.8486, 0.19275, 174.488
123, 2.04167, 3.53165, -50.6471, 88.5059, -79.0593, 91.7093, 101.871, 0.00744805, 23.3566, 0.186325, -9.67694, 0.1945, 174.645
123, 2.05000, 3.55093, -50.9663, 88.8585, -79.0293, 92.084, 101.908, 0.00752712, 23.1374, 0.187975, -9.50781, 0.196262, 174.799
123, 2.05833, 3.57028, -51.2862, 89.2128, -79.0003, 92.4607, 101.944, 0.00760677, 22.9163, 0.189638, -9.34116, 0.198037, 174.952
124, 2.06667, 3.58969, -51.6067, 89.5688, -78.9721, 92.8394, 101.98, 0.00768701, 22.6934, 0.191313, -9.17695, 0.199825, 175.102
125, 2.07500, 3.60917, -51.9279, 89.9264, -78.9448, 93.2201, 102.015, 0.00776782, 22.4686, 0.192999, -9.01518, 0.201625, 175.25
125, 2.08333, 3.6287, -52.2497, 90.2857, -78.9184, 93.6027, 102.049, 0.00784922, 22.2419, 0.194697, -8.85583, 0.203439, 175.396
126, 2.09167, 3.6483, -52.5723, 90.6466, -78.8929, 93.9873, 102.082, 0.00793121, 22.0134, 0.196408, -8.69884, 0.205266, 175.54
126, 2.10000, 3.66796, -52.8955, 91.0092, -78.8682, 94.3739, 102.114, 0.00801376, 21.7831, 0.19813, -8.54424, 0.207106, 175.682
126, 2.10833, 3.68767, -53.2194, 91.3734, -78.8444, 94.7625, 102.146, 0.00809689, 21.5509, 0.199865, -8.39198, 0.208959, 175.821
127, 2.11667, 3.70744, -53.544, 91.7394, -78.8215, 95.1532, 102.176, 0.00818061, 21.3169, 0.201612, -8.24202, 0.210826, 175.959
128, 2.12500, 3.72727, -53.8693, 92.107, -78.7995, 95.5459, 102.206, 0.0082649, 21.0811, 0.203371, -8.09438, 0.212706, 176.094
128, 2.13333, 3.74714, -54.1953, 92.4762, -78.7783, 95.9407, 102.235, 0.00834976, 20.8435, 0.205142, -7.94902, 0.2146, 176.228
129, 2.14167, 3.76707, -54.5221, 92.8472, -78.7581, 96.3376, 102.263, 0.0084352, 20.6041, 0.206926, -7.8059, 0.216507, 176.359
129, 2.15000, 3.78705, -54.8496, 93.2199, -78.7386, 96.7365, 102.291, 0.0085212, 20.363, 0.208722, -7.66503, 0.218428, 176.489
129, 2.15833, 3.80708, -55.1778, 93.5943, -78.7201, 97.1375, 102.317, 0.00860776, 20.1201, 0.210531, -7.52638, 0.220363, 176.616
130, 2.16667, 3.82716, -55.5068, 93.9704, -78.7024, 97.5407, 102.343, 0.0086949, 19.8753, 0.212352, -7.38991, 0.222312, 176.742
131, 2.17500, 3.84728, -55.8365, 94.3482, -78.6857, 97.946, 102.368, 0.0087826, 19.6289, 0.214186, -7.25563, 0.224275, 176.866
131, 2.18333, 3.86744, -56.1669, 94.7277, -78.6697, 98.3534, 102.392, 0.00887084, 19.3807, 0.216032, -7.12351, 0.226252, 176.987
132, 2.19167, 3.88764, -56.4981, 95.109, -78.6547, 98.763, 102.416, 0.00895966, 19.1308, 0.217892, -6.99352, 0.228244, 177.107
132, 2.20000, 3.90788, -56.8301, 95.492, -78.6405, 99.1748, 102.438, 0.00904901, 18.8791, 0.219763, -6.86567, 0.230249, 177.225
132, 2.20833, 3.92816, -57.1628, 95.8766, -78.6272, 99.5888, 102.46, 0.00913891, 18.6258, 0.221648, -6.73991, 0.232269, 177.341
133, 2.21667, 3.94847, -57.4963, 96.2631, -78.6147, 100.005, 102.481, 0.00922937, 18.3707, 0.223546, -6.61623, 0.234304, 177.455
134, 2.22500, 3.96881, -57.8305, 96.6513, -78.6031, 100.423, 102.501, 0.00932035, 18.114, 0.225456, -6.49463, 0.236353, 177.568
134, 2.23333, 3.98919, -58.1655, 97.0412, -78.5924, 100.844, 102.52, 0.00941187, 17.8556, 0.22738, -6.37508, 0.238417, 177.678
135, 2.24167, 4.00959, -58.5013, 97.433, -78.5825, 101.267, 102.539, 0.00950392, 17.5955, 0.229317, -6.25755, 0.240496, 177.787
135, 2.25000, 4.03001, -58.8378, 97.8264, -78.5735, 101.692, 102.556, 0.00959649, 17.3338, 0.231267, -6.14205, 0.242589, 177.894
135, 2.25833, 4.05046, -59.1751, 98.2216, -78.5654, 102.12, 102.573, 0.00968957, 17.0705, 0.23323, -6.02855, 0.244698, 177.999
136, 2.26667, 4.07092, -59.5132, 98.6187, -78.5581, 102.55, 102.589, 0.00978318, 16.8056, 0.235206, -5.91701, 0.246822, 178.102
137, 2.27500, 4.09141, -59.8519, 99.0174, -78.5517, 102.982, 102.604, 0.00987728, 16.539, 0.237195, -5.80746, 0.248961, 178.204
137, 2.28333, 4.1119, -60.1915, 99.418, -78.5461, 103.417, 102.619, 0.00997189, 16.2709, 0.239198, -5.69985, 0.251115, 178.304
138, 2.29167, 4.13241, -60.5318, 99.8204, -78.5414, 103.853, 102.632, 0.010067, 16.0012, 0.241215, -5.59417, 0.253286, 178.402
138, 2.30000, 4.15292, -60.8727, 100.224, -78.5376, 104.293, 102.645, 0.0101626, 15.73, 0.243245, -5.49041, 0.255471, 178.498
138, 2.30833, 4.17344, -61.2144, 100.63, -78.5346, 104.735, 102.657, 0.0102586, 15.4572, 0.245288, -5.38856, 0.257673, 178.593
139, 2.31667, 4.19396, -61.5569, 101.038, -78.5324, 105.179, 102.668, 0.0103552, 15.183, 0.247345, -5.28858, 0.25989, 178.686
140, 2.32500, 4.21448, -61.9, 101.448, -78.5311, 105.625, 102.678, 0.0104522, 14.9072, 0.249416, -5.19049, 0.262123, 178.777
140, 2.33333, 4.235, -62.2439, 101.859, -78.5307, 106.074, 102.688, 0.0105496, 14.63, 0.2515, -5.09425, 0.264373, 178.867
141, 2.34167, 4.25551, -62.5884, 102.272, -78.5311, 106.526, 102.696, 0.0106475, 14.3513, 0.253599, -4.99985, 0.266639, 178.954
141, 2.35000, 4.276, -62.9336, 102.687, -78.5324, 106.98, 102.704, 0.0107458, 14.0713, 0.255711, -4.90728, 0.268921, 179.041
141, 2.35833, 4.29648, -63.2794, 103.104, -78.5345, 107.437, 102.711, 0.0108446, 13.7899, 0.257837, -4.81653, 0.271219, 179.125
142, 2.36667, 4.31694, -63.6259, 103.523, -78.5374, 107.896, 102.717, 0.0109437, 13.507, 0.259977, -4.72757, 0.273534, 179.208
143, 2.37500, 4.33738, -63.9729, 103.943, -78.5412, 108.358, 102.722, 0.0110433, 13.2229, 0.262131, -4.6404, 0.275866, 179.289
143, 2.38333, 4.35779, -64.3206, 104.365, -78.5459, 108.822, 102.726, 0.0111433, 12.9374, 0.264299, -4.555, 0.278215, 179.369
144, 2.39167, 4.37818, -64.6688, 104.79, -78.5513, 109.289, 102.73, 0.0112436, 12.6507, 0.266482, -4.47135, 0.280581, 179.447
144, 2.40000, 4.39853, -65.0176, 105.216, -78.5577, 109.758, 102.733, 0.0113443, 12.3627, 0.268679, -4.38945, 0.282964, 179.523
144, 2.40833, 4.41884, -65.367, 105.644, -78.5648, 110.23, 102.734, 0.0114454, 12.0735, 0.27089, -4.30928, 0.285364, 179.598
145, 2.41667, 4.43912, -65.7168, 106.073, -78.5728, 110.705, 102.735, 0.0115469, 11.7831, 0.273115, -4.23081, 0.287782, 179.671
146, 2.42500, 4.45934, -66.0671, 106.505, -78.5817, 111.183, 102.735, 0.0116486, 11.4916, 0.275355, -4.15406, 0.290217, 179.743
146, 2.43333, 4.47952, -66.4178, 106.938, -78.5913, 111.663, 102.735, 0.0117507, 11.199, 0.27761, -4.079, 0.29267, 179.813
147, 2.44167, 4.49965, -66.7691, 107.374, -78.6018, 112.146, 102.733, 0.0118532, 10.9053, 0.279879, -4.00561, 0.295141, 179.881
147, 2.45000, 4.51972, -67.1206, 107.811, -78.6131, 112.632, 102.73, 0.0119559, 10.6105, 0.282163, -3.93388, 0.297629, 179.948
