Freq, Harmonic, V1, VAngle1, I1, IAngle1
534, 8.89167, 61.7847, -138.111, 0.00269399, -103.558
534, 8.90000, 61.6884, -138.139, 0.00269111, -103.537
535, 8.90833, 61.5925, -138.167, 0.00268824, -103.516
535, 8.91667, 61.4968, -138.194, 0.00268539, -103.495
536, 8.92500, 61.4015, -138.222, 0.00268254, -103.473
536, 8.93333, 61.3065, -138.249, 0.00267971, -103.452
537, 8.94167, 61.2118, -138.277, 0.00267689, -103.43
537, 8.95000, 61.1174, -138.304, 0.00267408, -103.409
538, 8.95833, 61.0234, -138.331, 0.00267129, -103.388
538, 8.96667, 60.9297, -138.358, 0.0026685, -103.366
539, 8.97500, 60.8362, -138.385, 0.00266573, -103.345
539, 8.98333, 60.7431, -138.412, 0.00266296, -103.323
539, 8.99167, 60.6503, -138.439, 0.00266021, -103.301
540, 9.00000, 60.5578, -138.465, 0.00265747, -103.28
541, 9.00833, 60.4656, -138.492, 0.00265474, -103.258
541, 9.01667, 60.3737, -138.518, 0.00265203, -103.236
542, 9.02500, 60.2822, -138.545, 0.00264932, -103.215
542, 9.03333, 60.1909, -138.571, 0.00264663, -103.193
543, 9.04167, 60.0999, -138.597, 0.00264394, -103.171
543, 9.05000, 60.0092, -138.623, 0.00264127, -103.149
543, 9.05833, 59.9189, -138.649, 0.00263861, -103.128
544, 9.06667, 59.8288, -138.675, 0.00263595, -103.106
545, 9.07500, 59.739, -138.7, 0.00263331, -103.084
545, 9.08333, 59.6495, -138.726, 0.00263068, -103.062
546, 9.09167, 59.5603, -138.752, 0.00262806, -103.04
546, 9.10000, 59.4714, -138.777, 0.00262545, -103.018
547, 9.10833, 59.3827, -138.802, 0.00262286, -102.996
547, 9.11667, 59.2944, -138.828, 0.00262027, -102.974
547, 9.12500, 59.2063, -138.853, 0.00261769, -102.952
548, 9.13333, 59.1186, -138.878, 0.00261512, -102.93
549, 9.14167, 59.0311, -138.903, 0.00261257, -102.908
549, 9.15000, 58.9439, -138.928, 0.00261002, -102.886
550, 9.15833, 58.857, -138.952, 0.00260749, -102.864
550, 9.16667, 58.7703, -138.977, 0.00260496, -102.841
551, 9.17500, 58.684, -139.002, 0.00260244, -102.819
551, 9.18333, 58.5979, -139.026, 0.00259994, -102.797
552, 9.19167, 58.5121, -139.051, 0.00259744, -102.775
552, 9.20000, 58.4265, -139.075, 0.00259496, -102.753
553, 9.20833, 58.3413, -139.099, 0.00259248, -102.73
553, 9.21667, 58.2563, -139.123, 0.00259001, -102.708
554, 9.22500, 58.1716, -139.148, 0.00258756, -102.686
554, 9.23333, 58.0871, -139.171, 0.00258511, -102.663
555, 9.24167, 58.0029, -139.195, 0.00258267, -102.641
555, 9.25000, 57.919, -139.219, 0.00258025, -102.619
556, 9.25833, 57.8354, -139.243, 0.00257783, -102.596
556, 9.26667, 57.752, -139.267, 0.00257542, -102.574
557, 9.27500, 57.6688, -139.29, 0.00257302, -102.551
557, 9.28333, 57.586, -139.314, 0.00257063, -102.529
558, 9.29167, 57.5034, -139.337, 0.00256825, -102.507
558, 9.30000, 57.421, -139.36, 0.00256588, -102.484
559, 9.30833, 57.3389, -139.383, 0.00256352, -102.462
559, 9.31667, 57.2571, -139.407, 0.00256117, -102.439
560, 9.32500, 57.1755, -139.43, 0.00255883, -102.417
560, 9.33333, 57.0942, -139.452, 0.00255649, -102.394
561, 9.34167, 57.0131, -139.475, 0.00255417, -102.371
561, 9.35000, 56.9323, -139.498, 0.00255185, -102.349
562, 9.35833, 56.8518, -139.521, 0.00254955, -102.326
562, 9.36667, 56.7714, -139.544, 0.00254725, -102.304
563, 9.37500, 56.6914, -139.566, 0.00254496, -102.281
563, 9.38333, 56.6116, -139.589, 0.00254268, -102.258
564, 9.39167, 56.532, -139.611, 0.00254041, -102.236
564, 9.40000, 56.4527, -139.633, 0.00253815, -102.213
564, 9.40833, 56.3736, -139.655, 0.0025359, -102.19
565, 9.41667, 56.2947, -139.678, 0.00253365, -102.168
566, 9.42500, 56.2161, -139.7, 0.00253142, -102.145
566, 9.43333, 56.1378, -139.722, 0.00252919, -102.122
567, 9.44167, 56.0597, -139.744, 0.00252697, -102.1
567, 9.45000, 55.9818, -139.765, 0.00252476, -102.077
568, 9.45833, 55.9041, -139.787, 0.00252256, -102.054
568, 9.46667, 55.8267, -139.809, 0.00252037, -102.031
568, 9.47500, 55.7496, -139.831, 0.00251818, -102.009
569, 9.48333, 55.6726, -139.852, 0.00251601, -101.986
570, 9.49167, 55.5959, -139.874, 0.00251384, -101.963
570, 9.50000, 55.5194, -139.895, 0.00251168, -101.94
571, 9.50833, 55.4432, -139.916, 0.00250953, -101.918
571, 9.51667, 55.3672, -139.938, 0.00250739, -101.895
572, 9.52500, 55.2914, -139.959, 0.00250525, -101.872
572, 9.53333, 55.2159, -139.98, 0.00250312, -101.849
572, 9.54167, 55.1405, -140.001, 0.002501, -101.826
573, 9.55000, 55.0654, -140.022, 0.00249889, -101.803
574, 9.55833, 54.9905, -140.043, 0.00249679, -101.781
574, 9.56667, 54.9159, -140.063, 0.0024947, -101.758
575, 9.57500, 54.8415, -140.084, 0.00249261, -101.735
575, 9.58333, 54.7672, -140.105, 0.00249053, -101.712
576, 9.59167, 54.6933, -140.125, 0.00248846, -101.689
576, 9.60000, 54.6195, -140.146, 0.0024864, -101.666
577, 9.60833, 54.5459, -140.166, 0.00248434, -101.643
577, 9.61667, 54.4726, -140.187, 0.00248229, -101.62
578, 9.62500, 54.3995, -140.207, 0.00248025, -101.598
578, 9.63333, 54.3266, -140.227, 0.00247822, -101.575
579, 9.64167, 54.2539, -140.248, 0.0024762, -101.552
579, 9.65000, 54.1814, -140.268, 0.00247418, -101.529
580, 9.65833, 54.1092, -140.288, 0.00247217, -101.506
580, 9.66667, 54.0371, -140.308, 0.00247017, -101.483
581, 9.67500, 53.9653, -140.328, 0.00246817, -101.46
581, 9.68333, 53.8937, -140.348, 0.00246619, -101.437
582, 9.69167, 53.8223, -140.367, 0.00246421, -101.414
582, 9.70000, 53.7511, -140.387, 0.00246223, -101.391
583, 9.70833, 53.6801, -140.407, 0.00246027, -101.368
583, 9.71667, 53.6093, -140.426, 0.00245831, -101.345
584, 9.72500, 53.5387, -140.446, 0.00245636, -101.322
584, 9.73333, 53.4683, -140.465, 0.00245442, -101.299
585, 9.74167, 53.3981, -140.485, 0.00245248, -101.276
585, 9.75000, 53.3282, -140.504, 0.00245055, -101.254
586, 9.75833, 53.2584, -140.523, 0.00244863, -101.231
586, 9.76667, 53.1888, -140.542, 0.00244672, -101.208
587, 9.77500, 53.1194, -140.562, 0.00244481, -101.185
587, 9.78333, 53.0503, -140.581, 0.00244291, -101.162
588, 9.79167, 52.9813, -140.6, 0.00244101, -101.139
588, 9.80000, 52.9125, -140.619, 0.00243913, -101.116
589, 9.80833, 52.8439, -140.638, 0.00243725, -101.093
589, 9.81667, 52.7756, -140.656, 0.00243537, -101.07
590, 9.82500, 52.7074, -140.675, 0.00243351, -101.047
590, 9.83333, 52.6394, -140.694, 0.00243165, -101.024
591, 9.84167, 52.5716, -140.713, 0.0024298, -101.001
591, 9.85000, 52.504, -140.731, 0.00242795, -100.978
592, 9.85833, 52.4366, -140.75, 0.00242611, -100.955
592, 9.86667, 52.3693, -140.768, 0.00242428, -100.932
593, 9.87500, 52.3023, -140.787, 0.00242245, -100.909
593, 9.88333, 52.2355, -140.805, 0.00242063, -100.886
594, 9.89167, 52.1688, -140.823, 0.00241882, -100.863
594, 9.90000, 52.1024, -140.841, 0.00241702, -100.84
595, 9.90833, 52.0361, -140.86, 0.00241522, -100.817
595, 9.91667, 51.97, -140.878, 0.00241342, -100.794
596, 9.92500, 51.9041, -140.896, 0.00241164, -100.771
596, 9.93333, 51.8384, -140.914, 0.00240986, -100.748
597, 9.94167, 51.7728, -140.932, 0.00240808, -100.725
597, 9.95000, 51.7075, -140.95, 0.00240632, -100.702
598, 9.95833, 51.6423, -140.967, 0.00240456, -100.68
598, 9.96667, 51.5773, -140.985, 0.0024028, -100.657
599, 9.97500, 51.5125, -141.003, 0.00240105, -100.634
599, 9.98333, 51.4479, -141.021, 0.00239931, -100.611
600, 9.99167, 51.3834, -141.038, 0.00239758, -100.588
600, 10.00000, 51.3191, -141.056, 0.00239585, -100.565
601, 10.00833, 51.255, -141.073, 0.00239412, -100.542
601, 10.01667, 51.1911, -141.091, 0.00239241, -100.519
602, 10.02500, 51.1274, -141.108, 0.00239069, -100.496
602, 10.03333, 51.0638, -141.125, 0.00238899, -100.473
603, 10.04167, 51.0004, -141.143, 0.00238729, -100.45
603, 10.05000, 50.9372, -141.16, 0.0023856, -100.427
604, 10.05833, 50.8742, -141.177, 0.00238391, -100.404
604, 10.06667, 50.8113, -141.194, 0.00238223, -100.382
605, 10.07500, 50.7486, -141.211, 0.00238056, -100.359
605, 10.08333, 50.6861, -141.228, 0.00237889, -100.336
606, 10.09167, 50.6237, -141.245, 0.00237722, -100.313
606, 10.10000, 50.5615, -141.262, 0.00237557, -100.29
607, 10.10833, 50.4995, -141.279, 0.00237392, -100.267
607, 10.11667, 50.4377, -141.296, 0.00237227, -100.244
608, 10.12500, 50.376, -141.313, 0.00237063, -100.221
608, 10.13333, 50.3145, -141.329, 0.002369, -100.199
609, 10.14167, 50.2531, -141.346, 0.00236737, -100.176
609, 10.15000, 50.1919, -141.363, 0.00236575, -100.153
610, 10.15833, 50.1309, -141.379, 0.00236413, -100.13
610, 10.16667, 50.0701, -141.396, 0.00236252, -100.107
611, 10.17500, 50.0094, -141.412, 0.00236091, -100.084
611, 10.18333, 49.9489, -141.429, 0.00235931, -100.062
612, 10.19167, 49.8885, -141.445, 0.00235772, -100.039
612, 10.20000, 49.8283, -141.461, 0.00235613, -100.016
613, 10.20833, 49.7683, -141.477, 0.00235455, -99.9932
613, 10.21667, 49.7084, -141.494, 0.00235297, -99.9704
614, 10.22500, 49.6487, -141.51, 0.0023514, -99.9477
614, 10.23333, 49.5891, -141.526, 0.00234983, -99.9249
615, 10.24167, 49.5297, -141.542, 0.00234827, -99.9021
615, 10.25000, 49.4705, -141.558, 0.00234671, -99.8794
616, 10.25833, 49.4114, -141.574, 0.00234516, -99.8566
616, 10.26667, 49.3524, -141.59, 0.00234362, -99.8339
617, 10.27500, 49.2937, -141.606, 0.00234208, -99.8112
617, 10.28333, 49.235, -141.622, 0.00234054, -99.7884
618, 10.29167, 49.1766, -141.637, 0.00233901, -99.7657
618, 10.30000, 49.1183, -141.653, 0.00233749, -99.743
619, 10.30833, 49.0601, -141.669, 0.00233597, -99.7203
619, 10.31667, 49.0021, -141.684, 0.00233446, -99.6976
620, 10.32500, 48.9443, -141.7, 0.00233295, -99.675
620, 10.33333, 48.8866, -141.716, 0.00233144, -99.6523
621, 10.34167, 48.829, -141.731, 0.00232995, -99.6296
621, 10.35000, 48.7716, -141.746, 0.00232845, -99.607
622, 10.35833, 48.7144, -141.762, 0.00232697, -99.5843
622, 10.36667, 48.6573, -141.777, 0.00232548, -99.5617
623, 10.37500, 48.6003, -141.793, 0.00232401, -99.5391
623, 10.38333, 48.5435, -141.808, 0.00232253, -99.5165
624, 10.39167, 48.4869, -141.823, 0.00232107, -99.4939
624, 10.40000, 48.4303, -141.838, 0.0023196, -99.4713
625, 10.40833, 48.374, -141.853, 0.00231815, -99.4487
625, 10.41667, 48.3178, -141.868, 0.00231669, -99.4261
626, 10.42500, 48.2617, -141.884, 0.00231525, -99.4036
626, 10.43333, 48.2058, -141.899, 0.0023138, -99.381
627, 10.44167, 48.15, -141.914, 0.00231236, -99.3585
627, 10.45000, 48.0943, -141.928, 0.00231093, -99.3359
628, 10.45833, 48.0389, -141.943, 0.0023095, -99.3134
628, 10.46667, 47.9835, -141.958, 0.00230808, -99.2909
629, 10.47500, 47.9283, -141.973, 0.00230666, -99.2684
629, 10.48333, 47.8732, -141.988, 0.00230525, -99.2459
630, 10.49167, 47.8183, -142.002, 0.00230384, -99.2234
630, 10.50000, 47.7635, -142.017, 0.00230243, -99.201
631, 10.50833, 47.7088, -142.032, 0.00230103, -99.1785
631, 10.51667, 47.6543, -142.046, 0.00229964, -99.156
632, 10.52500, 47.6, -142.061, 0.00229825, -99.1336
632, 10.53333, 47.5457, -142.075, 0.00229686, -99.1112
633, 10.54167, 47.4916, -142.09, 0.00229548, -99.0888
633, 10.55000, 47.4377, -142.104, 0.00229411, -99.0664
634, 10.55833, 47.3839, -142.119, 0.00229274, -99.044
634, 10.56667, 47.3302, -142.133, 0.00229137, -99.0216
635, 10.57500, 47.2766, -142.147, 0.00229001, -98.9992
635, 10.58333, 47.2232, -142.162, 0.00228865, -98.9769
636, 10.59167, 47.1699, -142.176, 0.00228729, -98.9545
636, 10.60000, 47.1168, -142.19, 0.00228594, -98.9322
637, 10.60833, 47.0637, -142.204, 0.0022846, -98.9099
637, 10.61667, 47.0109, -142.218, 0.00228326, -98.8876
638, 10.62500, 46.9581, -142.232, 0.00228192, -98.8653
638, 10.63333, 46.9055, -142.246, 0.00228059, -98.843
639, 10.64167, 46.853, -142.26, 0.00227927, -98.8207
639, 10.65000, 46.8006, -142.274, 0.00227794, -98.7985
640, 10.65833, 46.7484, -142.288, 0.00227663, -98.7763
640, 10.66667, 46.6963, -142.302, 0.00227531, -98.754
641, 10.67500, 46.6444, -142.316, 0.002274, -98.7318
641, 10.68333, 46.5925, -142.33, 0.0022727, -98.7096
642, 10.69167, 46.5408, -142.343, 0.0022714, -98.6874
642, 10.70000, 46.4892, -142.357, 0.0022701, -98.6652
643, 10.70833, 46.4378, -142.371, 0.00226881, -98.6431
643, 10.71667, 46.3864, -142.384, 0.00226752, -98.6209
644, 10.72500, 46.3352, -142.398, 0.00226624, -98.5988
644, 10.73333, 46.2842, -142.412, 0.00226496, -98.5766
645, 10.74167, 46.2332, -142.425, 0.00226368, -98.5545
645, 10.75000, 46.1824, -142.439, 0.00226241, -98.5324
646, 10.75833, 46.1317, -142.452, 0.00226114, -98.5103
646, 10.76667, 46.0811, -142.465, 0.00225988, -98.4883
647, 10.77500, 46.0307, -142.479, 0.00225862, -98.4662
647, 10.78333, 45.9803, -142.492, 0.00225737, -98.4441
648, 10.79167, 45.9301, -142.505, 0.00225611, -98.4221
648, 10.80000, 45.88, -142.519, 0.00225487, -98.4001
649, 10.80833, 45.8301, -142.532, 0.00225363, -98.3781
649, 10.81667, 45.7802, -142.545, 0.00225239, -98.3561
650, 10.82500, 45.7305, -142.558, 0.00225115, -98.3341
650, 10.83333, 45.6809, -142.571, 0.00224992, -98.3121
651, 10.84167, 45.6314, -142.585, 0.0022487, -98.2902
651, 10.85000, 45.5821, -142.598, 0.00224747, -98.2683
652, 10.85833, 45.5328, -142.611, 0.00224625, -98.2463
652, 10.86667, 45.4837, -142.624, 0.00224504, -98.2244
653, 10.87500, 45.4347, -142.637, 0.00224383, -98.2025
653, 10.88333, 45.3858, -142.649, 0.00224262, -98.1807
654, 10.89167, 45.337, -142.662, 0.00224142, -98.1588
654, 10.90000, 45.2884, -142.675, 0.00224022, -98.1369
655, 10.90833, 45.2398, -142.688, 0.00223902, -98.1151
655, 10.91667, 45.1914, -142.701, 0.00223783, -98.0933
656, 10.92500, 45.1431, -142.714, 0.00223664, -98.0715
656, 10.93333, 45.0949, -142.726, 0.00223546, -98.0497
657, 10.94167, 45.0468, -142.739, 0.00223428, -98.0279
657, 10.95000, 44.9989, -142.752, 0.0022331, -98.0061
658, 10.95833, 44.951, -142.764, 0.00223193, -97.9844
658, 10.96667, 44.9033, -142.777, 0.00223076, -97.9627
659, 10.97500, 44.8557, -142.789, 0.0022296, -97.9409
659, 10.98333, 44.8082, -142.802, 0.00222844, -97.9192
660, 10.99167, 44.7608, -142.814, 0.00222728, -97.8976
660, 11.00000, 44.7135, -142.827, 0.00222612, -97.8759
661, 11.00833, 44.6663, -142.839, 0.00222497, -97.8542
661, 11.01667, 44.6193, -142.852, 0.00222383, -97.8326
662, 11.02500, 44.5723, -142.864, 0.00222268, -97.811
662, 11.03333, 44.5255, -142.876, 0.00222154, -97.7893
663, 11.04167, 44.4787, -142.889, 0.00222041, -97.7677
663, 11.05000, 44.4321, -142.901, 0.00221928, -97.7462
664, 11.05833, 44.3856, -142.913, 0.00221815, -97.7246
664, 11.06667, 44.3392, -142.925, 0.00221702, -97.703
665, 11.07500, 44.2929, -142.937, 0.0022159, -97.6815
665, 11.08333, 44.2467, -142.95, 0.00221478, -97.66
666, 11.09167, 44.2007, -142.962, 0.00221367, -97.6385
666, 11.10000, 44.1547, -142.974, 0.00221256, -97.617
667, 11.10833, 44.1088, -142.986, 0.00221145, -97.5955
667, 11.11667, 44.0631, -142.998, 0.00221034, -97.5741
668, 11.12500, 44.0174, -143.01, 0.00220924, -97.5526
668, 11.13333, 43.9719, -143.022, 0.00220815, -97.5312
669, 11.14167, 43.9264, -143.034, 0.00220705, -97.5098
669, 11.15000, 43.8811, -143.046, 0.00220596, -97.4884
670, 11.15833, 43.8359, -143.057, 0.00220487, -97.467
670, 11.16667, 43.7907, -143.069, 0.00220379, -97.4456
671, 11.17500, 43.7457, -143.081, 0.00220271, -97.4243
671, 11.18333, 43.7008, -143.093, 0.00220163, -97.403
672, 11.19167, 43.656, -143.104, 0.00220056, -97.3816
672, 11.20000, 43.6113, -143.116, 0.00219949, -97.3603
673, 11.20833, 43.5666, -143.128, 0.00219842, -97.3391
673, 11.21667, 43.5221, -143.14, 0.00219736, -97.3178
674, 11.22500, 43.4777, -143.151, 0.0021963, -97.2965
674, 11.23333, 43.4334, -143.163, 0.00219524, -97.2753
675, 11.24167, 43.3892, -143.174, 0.00219419, -97.2541
675, 11.25000, 43.3451, -143.186, 0.00219314, -97.2329
676, 11.25833, 43.3011, -143.197, 0.00219209, -97.2117
676, 11.26667, 43.2572, -143.209, 0.00219105, -97.1905
677, 11.27500, 43.2134, -143.22, 0.00219001, -97.1694
677, 11.28333, 43.1697, -143.232, 0.00218897, -97.1482
678, 11.29167, 43.1261, -143.243, 0.00218794, -97.1271
678, 11.30000, 43.0826, -143.254, 0.0021869, -97.106
679, 11.30833, 43.0392, -143.266, 0.00218588, -97.0849
679, 11.31667, 42.9958, -143.277, 0.00218485, -97.0638
680, 11.32500, 42.9526, -143.288, 0.00218383, -97.0428
680, 11.33333, 42.9095, -143.3, 0.00218281, -97.0217
681, 11.34167, 42.8665, -143.311, 0.0021818, -97.0007
681, 11.35000, 42.8236, -143.322, 0.00218078, -96.9797
682, 11.35833, 42.7807, -143.333, 0.00217977, -96.9587
682, 11.36667, 42.738, -143.344, 0.00217877, -96.9377
683, 11.37500, 42.6954, -143.355, 0.00217776, -96.9168
683, 11.38333, 42.6528, -143.366, 0.00217676, -96.8959
684, 11.39167, 42.6104, -143.377, 0.00217577, -96.8749
684, 11.40000, 42.568, -143.389, 0.00217477, -96.854
685, 11.40833, 42.5258, -143.4, 0.00217378, -96.8331
685, 11.41667, 42.4836, -143.41, 0.0021728, -96.8123
686, 11.42500, 42.4415, -143.421, 0.00217181, -96.7914
686, 11.43333, 42.3996, -143.432, 0.00217083, -96.7706
687, 11.44167, 42.3577, -143.443, 0.00216985, -96.7497
687, 11.45000, 42.3159, -143.454, 0.00216887, -96.7289
688, 11.45833, 42.2742, -143.465, 0.0021679, -96.7081
688, 11.46667, 42.2326, -143.476, 0.00216693, -96.6874
689, 11.47500, 42.1911, -143.487, 0.00216596, -96.6666
689, 11.48333, 42.1496, -143.497, 0.002165, -96.6459
690, 11.49167, 42.1083, -143.508, 0.00216404, -96.6252
690, 11.50000, 42.0671, -143.519, 0.00216308, -96.6045
691, 11.50833, 42.0259, -143.529, 0.00216212, -96.5838
691, 11.51667, 41.9848, -143.54, 0.00216117, -96.5631
692, 11.52500, 41.9439, -143.551, 0.00216022, -96.5424
692, 11.53333, 41.903, -143.561, 0.00215927, -96.5218
693, 11.54167, 41.8622, -143.572, 0.00215833, -96.5012
693, 11.55000, 41.8215, -143.583, 0.00215739, -96.4806
694, 11.55833, 41.7809, -143.593, 0.00215645, -96.46
694, 11.56667, 41.7403, -143.604, 0.00215552, -96.4394
695, 11.57500, 41.6999, -143.614, 0.00215458, -96.4189
695, 11.58333, 41.6595, -143.624, 0.00215365, -96.3984
696, 11.59167, 41.6193, -143.635, 0.00215272, -96.3778
696, 11.60000, 41.5791, -143.645, 0.0021518, -96.3573
697, 11.60833, 41.539, -143.656, 0.00215088, -96.3369
697, 11.61667, 41.499, -143.666, 0.00214996, -96.3164
698, 11.62500, 41.4591, -143.676, 0.00214904, -96.296
698, 11.63333, 41.4193, -143.687, 0.00214813, -96.2755
699, 11.64167, 41.3795, -143.697, 0.00214722, -96.2551
699, 11.65000, 41.3399, -143.707, 0.00214631, -96.2347
700, 11.65833, 41.3003, -143.717, 0.00214541, -96.2143
700, 11.66667, 41.2608, -143.728, 0.0021445, -96.194
701, 11.67500, 41.2214, -143.738, 0.0021436, -96.1736
701, 11.68333, 41.1821, -143.748, 0.00214271, -96.1533
702, 11.69167, 41.1428, -143.758, 0.00214181, -96.133
702, 11.70000, 41.1037, -143.768, 0.00214092, -96.1127
703, 11.70833, 41.0646, -143.778, 0.00214003, -96.0924
703, 11.71667, 41.0256, -143.788, 0.00213914, -96.0722
704, 11.72500, 40.9867, -143.799, 0.00213826, -96.0519
704, 11.73333, 40.9479, -143.809, 0.00213738, -96.0317
705, 11.74167, 40.9091, -143.819, 0.0021365, -96.0115
705, 11.75000, 40.8705, -143.829, 0.00213562, -95.9913
706, 11.75833, 40.8319, -143.839, 0.00213475, -95.9712
706, 11.76667, 40.7934, -143.848, 0.00213388, -95.951
707, 11.77500, 40.755, -143.858, 0.00213301, -95.9309
707, 11.78333, 40.7167, -143.868, 0.00213214, -95.9108
708, 11.79167, 40.6784, -143.878, 0.00213128, -95.8907
708, 11.80000, 40.6403, -143.888, 0.00213042, -95.8706
709, 11.80833, 40.6022, -143.898, 0.00212956, -95.8505
709, 11.81667, 40.5642, -143.908, 0.0021287, -95.8305
710, 11.82500, 40.5262, -143.917, 0.00212785, -95.8104
710, 11.83333, 40.4884, -143.927, 0.002127, -95.7904
711, 11.84167, 40.4506, -143.937, 0.00212615, -95.7704
711, 11.85000, 40.4129, -143.947, 0.0021253, -95.7505
712, 11.85833, 40.3753, -143.956, 0.00212446, -95.7305
712, 11.86667, 40.3378, -143.966, 0.00212362, -95.7106
713, 11.87500, 40.3003, -143.976, 0.00212278, -95.6906
713, 11.88333, 40.2629, -143.985, 0.00212194, -95.6707
714, 11.89167, 40.2256, -143.995, 0.00212111, -95.6508
714, 11.90000, 40.1884, -144.004, 0.00212028, -95.631
715, 11.90833, 40.1513, -144.014, 0.00211945, -95.6111
715, 11.91667, 40.1142, -144.023, 0.00211862, -95.5913
716, 11.92500, 40.0772, -144.033, 0.0021178, -95.5715
716, 11.93333, 40.0403, -144.042, 0.00211698, -95.5517
717, 11.94167, 40.0035, -144.052, 0.00211616, -95.5319
717, 11.95000, 39.9667, -144.061, 0.00211534, -95.5121
718, 11.95833, 39.93, -144.071, 0.00211452, -95.4924
718, 11.96667, 39.8934, -144.08, 0.00211371, -95.4727
719, 11.97500, 39.8569, -144.09, 0.0021129, -95.4529
719, 11.98333, 39.8204, -144.099, 0.00211209, -95.4333
720, 11.99167, 39.784, -144.108, 0.00211129, -95.4136
720, 12.00000, 39.7477, -144.118, 0.00211048, -95.3939
721, 12.00833, 39.7115, -144.127, 0.00210968, -95.3743
721, 12.01667, 39.6753, -144.136, 0.00210889, -95.3547
722, 12.02500, 39.6392, -144.145, 0.00210809, -95.3351
722, 12.03333, 39.6032, -144.155, 0.00210729, -95.3155
723, 12.04167, 39.5673, -144.164, 0.0021065, -95.2959
723, 12.05000, 39.5314, -144.173, 0.00210571, -95.2763
724, 12.05833, 39.4956, -144.182, 0.00210493, -95.2568
724, 12.06667, 39.4599, -144.191, 0.00210414, -95.2373
725, 12.07500, 39.4242, -144.201, 0.00210336, -95.2178
725, 12.08333, 39.3886, -144.21, 0.00210258, -95.1983
726, 12.09167, 39.3531, -144.219, 0.0021018, -95.1788
726, 12.10000, 39.3177, -144.228, 0.00210102, -95.1594
727, 12.10833, 39.2823, -144.237, 0.00210025, -95.14
727, 12.11667, 39.247, -144.246, 0.00209948, -95.1206
728, 12.12500, 39.2118, -144.255, 0.00209871, -95.1012
728, 12.13333, 39.1767, -144.264, 0.00209794, -95.0818
729, 12.14167, 39.1416, -144.273, 0.00209718, -95.0624
729, 12.15000, 39.1066, -144.282, 0.00209641, -95.0431
730, 12.15833, 39.0717, -144.291, 0.00209565, -95.0238
730, 12.16667, 39.0368, -144.3, 0.0020949, -95.0045
731, 12.17500, 39.002, -144.309, 0.00209414, -94.9852
731, 12.18333, 38.9673, -144.317, 0.00209338, -94.9659
732, 12.19167, 38.9326, -144.326, 0.00209263, -94.9467
732, 12.20000, 38.898, -144.335, 0.00209188, -94.9274
733, 12.20833, 38.8635, -144.344, 0.00209113, -94.9082
733, 12.21667, 38.829, -144.353, 0.00209039, -94.889
734, 12.22500, 38.7946, -144.362, 0.00208964, -94.8699
734, 12.23333, 38.7603, -144.37, 0.0020889, -94.8507
735, 12.24167, 38.7261, -144.379, 0.00208816, -94.8315
735, 12.25000, 38.6919, -144.388, 0.00208743, -94.8124
736, 12.25833, 38.6578, -144.397, 0.00208669, -94.7933
736, 12.26667, 38.6238, -144.405, 0.00208596, -94.7742
737, 12.27500, 38.5898, -144.414, 0.00208523, -94.7551
737, 12.28333, 38.5559, -144.423, 0.0020845, -94.7361
738, 12.29167, 38.522, -144.431, 0.00208377, -94.7171
738, 12.30000, 38.4882, -144.44, 0.00208304, -94.698
739, 12.30833, 38.4545, -144.448, 0.00208232, -94.679
739, 12.31667, 38.4209, -144.457, 0.0020816, -94.66
740, 12.32500, 38.3873, -144.466, 0.00208088, -94.6411
740, 12.33333, 38.3538, -144.474, 0.00208016, -94.6221
741, 12.34167, 38.3204, -144.483, 0.00207945, -94.6032
741, 12.35000, 38.287, -144.491, 0.00207874, -94.5843
742, 12.35833, 38.2537, -144.5, 0.00207802, -94.5654
742, 12.36667, 38.2204, -144.508, 0.00207732, -94.5465
743, 12.37500, 38.1872, -144.517, 0.00207661, -94.5276
743, 12.38333, 38.1541, -144.525, 0.0020759, -94.5088
744, 12.39167, 38.1211, -144.533, 0.0020752, -94.49
744, 12.40000, 38.0881, -144.542, 0.0020745, -94.4712
745, 12.40833, 38.0551, -144.55, 0.0020738, -94.4524
745, 12.41667, 38.0223, -144.559, 0.0020731, -94.4336
746, 12.42500, 37.9895, -144.567, 0.00207241, -94.4149
746, 12.43333, 37.9567, -144.575, 0.00207171, -94.3961
747, 12.44167, 37.9241, -144.584, 0.00207102, -94.3774
747, 12.45000, 37.8915, -144.592, 0.00207033, -94.3587
748, 12.45833, 37.8589, -144.6, 0.00206964, -94.34
748, 12.46667, 37.8264, -144.608, 0.00206896, -94.3214
749, 12.47500, 37.794, -144.617, 0.00206827, -94.3027
749, 12.48333, 37.7617, -144.625, 0.00206759, -94.2841
750, 12.49167, 37.7294, -144.633, 0.00206691, -94.2655
750, 12.50000, 37.6971, -144.641, 0.00206623, -94.2469
751, 12.50833, 37.665, -144.649, 0.00206556, -94.2283
751, 12.51667, 37.6328, -144.658, 0.00206488, -94.2097
752, 12.52500, 37.6008, -144.666, 0.00206421, -94.1912
752, 12.53333, 37.5688, -144.674, 0.00206354, -94.1727
753, 12.54167, 37.5369, -144.682, 0.00206287, -94.1541
753, 12.55000, 37.505, -144.69, 0.0020622, -94.1357
754, 12.55833, 37.4732, -144.698, 0.00206154, -94.1172
754, 12.56667, 37.4415, -144.706, 0.00206087, -94.0987
755, 12.57500, 37.4098, -144.714, 0.00206021, -94.0803
