Freq, Harmonic, V1, VAngle1, I1, IAngle1
707, 11.77500, 71.3942, 156.753, 0.00373658, -155.32
707, 11.78333, 71.3158, 156.745, 0.00373447, -155.297
708, 11.79167, 71.2376, 156.738, 0.00373237, -155.275
708, 11.80000, 71.1595, 156.73, 0.00373027, -155.253
709, 11.80833, 71.0815, 156.722, 0.00372818, -155.23
709, 11.81667, 71.0037, 156.715, 0.00372609, -155.208
710, 11.82500, 70.9261, 156.707, 0.00372401, -155.186
710, 11.83333, 70.8486, 156.7, 0.00372193, -155.164
711, 11.84167, 70.7713, 156.692, 0.00371985, -155.141
711, 11.85000, 70.6941, 156.685, 0.00371778, -155.119
712, 11.85833, 70.6171, 156.677, 0.00371571, -155.097
712, 11.86667, 70.5402, 156.67, 0.00371365, -155.075
713, 11.87500, 70.4635, 156.663, 0.00371159, -155.053
713, 11.88333, 70.3869, 156.655, 0.00370954, -155.03
714, 11.89167, 70.3105, 156.648, 0.00370749, -155.008
714, 11.90000, 70.2342, 156.641, 0.00370545, -154.986
715, 11.90833, 70.1581, 156.633, 0.00370341, -154.964
715, 11.91667, 70.0821, 156.626, 0.00370137, -154.942
716, 11.92500, 70.0063, 156.619, 0.00369934, -154.92
716, 11.93333, 69.9306, 156.611, 0.00369731, -154.898
717, 11.94167, 69.8551, 156.604, 0.00369529, -154.876
717, 11.95000, 69.7797, 156.597, 0.00369327, -154.854
718, 11.95833, 69.7045, 156.59, 0.00369125, -154.832
718, 11.96667, 69.6294, 156.583, 0.00368924, -154.81
719, 11.97500, 69.5545, 156.575, 0.00368724, -154.788
719, 11.98333, 69.4797, 156.568, 0.00368523, -154.766
720, 11.99167, 69.405, 156.561, 0.00368324, -154.744
720, 12.00000, 69.3305, 156.554, 0.00368124, -154.722
721, 12.00833, 69.2561, 156.547, 0.00367925, -154.7
721, 12.01667, 69.1819, 156.54, 0.00367727, -154.679
722, 12.02500, 69.1078, 156.533, 0.00367529, -154.657
722, 12.03333, 69.0339, 156.526, 0.00367331, -154.635
723, 12.04167, 68.9601, 156.519, 0.00367133, -154.613
723, 12.05000, 68.8864, 156.512, 0.00366937, -154.591
724, 12.05833, 68.8129, 156.505, 0.0036674, -154.57
724, 12.06667, 68.7395, 156.498, 0.00366544, -154.548
725, 12.07500, 68.6663, 156.491, 0.00366348, -154.526
725, 12.08333, 68.5932, 156.484, 0.00366153, -154.504
726, 12.09167, 68.5203, 156.477, 0.00365958, -154.483
726, 12.10000, 68.4474, 156.47, 0.00365763, -154.461
727, 12.10833, 68.3748, 156.464, 0.00365569, -154.439
727, 12.11667, 68.3022, 156.457, 0.00365375, -154.418
728, 12.12500, 68.2298, 156.45, 0.00365182, -154.396
728, 12.13333, 68.1576, 156.443, 0.00364989, -154.375
729, 12.14167, 68.0854, 156.436, 0.00364797, -154.353
729, 12.15000, 68.0134, 156.43, 0.00364604, -154.332
730, 12.15833, 67.9416, 156.423, 0.00364413, -154.31
730, 12.16667, 67.8699, 156.416, 0.00364221, -154.288
731, 12.17500, 67.7983, 156.41, 0.0036403, -154.267
731, 12.18333, 67.7268, 156.403, 0.00363839, -154.246
732, 12.19167, 67.6555, 156.396, 0.00363649, -154.224
732, 12.20000, 67.5843, 156.39, 0.00363459, -154.203
733, 12.20833, 67.5133, 156.383, 0.0036327, -154.181
733, 12.21667, 67.4423, 156.376, 0.00363081, -154.16
734, 12.22500, 67.3716, 156.37, 0.00362892, -154.138
734, 12.23333, 67.3009, 156.363, 0.00362703, -154.117
735, 12.24167, 67.2304, 156.357, 0.00362515, -154.096
735, 12.25000, 67.16, 156.35, 0.00362328, -154.074
736, 12.25833, 67.0897, 156.344, 0.0036214, -154.053
736, 12.26667, 67.0196, 156.337, 0.00361953, -154.032
737, 12.27500, 66.9496, 156.331, 0.00361767, -154.011
737, 12.28333, 66.8797, 156.324, 0.00361581, -153.989
738, 12.29167, 66.81, 156.318, 0.00361395, -153.968
738, 12.30000, 66.7404, 156.311, 0.00361209, -153.947
739, 12.30833, 66.6709, 156.305, 0.00361024, -153.926
739, 12.31667, 66.6015, 156.299, 0.00360839, -153.904
740, 12.32500, 66.5323, 156.292, 0.00360655, -153.883
740, 12.33333, 66.4632, 156.286, 0.00360471, -153.862
741, 12.34167, 66.3942, 156.279, 0.00360287, -153.841
741, 12.35000, 66.3254, 156.273, 0.00360104, -153.82
742, 12.35833, 66.2567, 156.267, 0.00359921, -153.799
742, 12.36667, 66.1881, 156.261, 0.00359738, -153.778
743, 12.37500, 66.1196, 156.254, 0.00359556, -153.757
743, 12.38333, 66.0512, 156.248, 0.00359374, -153.736
744, 12.39167, 65.983, 156.242, 0.00359192, -153.715
744, 12.40000, 65.9149, 156.236, 0.00359011, -153.694
745, 12.40833, 65.847, 156.229, 0.0035883, -153.673
745, 12.41667, 65.7791, 156.223, 0.0035865, -153.652
746, 12.42500, 65.7114, 156.217, 0.0035847, -153.631
746, 12.43333, 65.6438, 156.211, 0.0035829, -153.61
747, 12.44167, 65.5763, 156.205, 0.0035811, -153.589
747, 12.45000, 65.5089, 156.199, 0.00357931, -153.568
748, 12.45833, 65.4417, 156.193, 0.00357752, -153.547
748, 12.46667, 65.3746, 156.186, 0.00357573, -153.526
749, 12.47500, 65.3076, 156.18, 0.00357395, -153.506
749, 12.48333, 65.2407, 156.174, 0.00357217, -153.485
750, 12.49167, 65.174, 156.168, 0.0035704, -153.464
750, 12.50000, 65.1073, 156.162, 0.00356863, -153.443
751, 12.50833, 65.0408, 156.156, 0.00356686, -153.423
751, 12.51667, 64.9744, 156.15, 0.00356509, -153.402
752, 12.52500, 64.9081, 156.144, 0.00356333, -153.381
752, 12.53333, 64.842, 156.138, 0.00356157, -153.36
753, 12.54167, 64.7759, 156.132, 0.00355981, -153.34
753, 12.55000, 64.71, 156.126, 0.00355806, -153.319
754, 12.55833, 64.6442, 156.121, 0.00355631, -153.298
754, 12.56667, 64.5785, 156.115, 0.00355456, -153.278
755, 12.57500, 64.5129, 156.109, 0.00355282, -153.257
755, 12.58333, 64.4475, 156.103, 0.00355108, -153.237
756, 12.59167, 64.3821, 156.097, 0.00354934, -153.216
756, 12.60000, 64.3169, 156.091, 0.00354761, -153.196
757, 12.60833, 64.2518, 156.085, 0.00354588, -153.175
757, 12.61667, 64.1868, 156.08, 0.00354415, -153.154
758, 12.62500, 64.1219, 156.074, 0.00354243, -153.134
758, 12.63333, 64.0572, 156.068, 0.00354071, -153.114
759, 12.64167, 63.9925, 156.062, 0.00353899, -153.093
759, 12.65000, 63.928, 156.057, 0.00353727, -153.073
760, 12.65833, 63.8636, 156.051, 0.00353556, -153.052
760, 12.66667, 63.7992, 156.045, 0.00353385, -153.032
761, 12.67500, 63.735, 156.039, 0.00353215, -153.011
761, 12.68333, 63.671, 156.034, 0.00353044, -152.991
762, 12.69167, 63.607, 156.028, 0.00352874, -152.971
762, 12.70000, 63.5431, 156.022, 0.00352705, -152.95
763, 12.70833, 63.4794, 156.017, 0.00352535, -152.93
763, 12.71667, 63.4157, 156.011, 0.00352366, -152.91
764, 12.72500, 63.3522, 156.006, 0.00352197, -152.89
764, 12.73333, 63.2888, 156, 0.00352029, -152.869
765, 12.74167, 63.2255, 155.994, 0.00351861, -152.849
765, 12.75000, 63.1623, 155.989, 0.00351693, -152.829
766, 12.75833, 63.0992, 155.983, 0.00351525, -152.809
766, 12.76667, 63.0362, 155.978, 0.00351358, -152.788
767, 12.77500, 62.9733, 155.972, 0.00351191, -152.768
767, 12.78333, 62.9106, 155.967, 0.00351024, -152.748
768, 12.79167, 62.8479, 155.961, 0.00350858, -152.728
768, 12.80000, 62.7853, 155.956, 0.00350691, -152.708
769, 12.80833, 62.7229, 155.95, 0.00350526, -152.688
769, 12.81667, 62.6606, 155.945, 0.0035036, -152.668
770, 12.82500, 62.5983, 155.939, 0.00350195, -152.648
770, 12.83333, 62.5362, 155.934, 0.0035003, -152.628
771, 12.84167, 62.4742, 155.929, 0.00349865, -152.608
771, 12.85000, 62.4123, 155.923, 0.003497, -152.588
772, 12.85833, 62.3505, 155.918, 0.00349536, -152.568
772, 12.86667, 62.2888, 155.912, 0.00349372, -152.548
773, 12.87500, 62.2272, 155.907, 0.00349209, -152.528
773, 12.88333, 62.1657, 155.902, 0.00349045, -152.508
774, 12.89167, 62.1043, 155.896, 0.00348882, -152.488
774, 12.90000, 62.0431, 155.891, 0.0034872, -152.468
775, 12.90833, 61.9819, 155.886, 0.00348557, -152.448
775, 12.91667, 61.9208, 155.881, 0.00348395, -152.428
776, 12.92500, 61.8599, 155.875, 0.00348233, -152.408
776, 12.93333, 61.799, 155.87, 0.00348071, -152.389
777, 12.94167, 61.7382, 155.865, 0.0034791, -152.369
777, 12.95000, 61.6776, 155.86, 0.00347748, -152.349
778, 12.95833, 61.617, 155.854, 0.00347588, -152.329
778, 12.96667, 61.5566, 155.849, 0.00347427, -152.31
779, 12.97500, 61.4962, 155.844, 0.00347267, -152.29
779, 12.98333, 61.436, 155.839, 0.00347106, -152.27
780, 12.99167, 61.3758, 155.834, 0.00346947, -152.25
780, 13.00000, 61.3158, 155.829, 0.00346787, -152.231
781, 13.00833, 61.2558, 155.823, 0.00346628, -152.211
781, 13.01667, 61.196, 155.818, 0.00346469, -152.191
782, 13.02500, 61.1362, 155.813, 0.0034631, -152.172
782, 13.03333, 61.0766, 155.808, 0.00346151, -152.152
783, 13.04167, 61.017, 155.803, 0.00345993, -152.133
783, 13.05000, 60.9576, 155.798, 0.00345835, -152.113
784, 13.05833, 60.8982, 155.793, 0.00345677, -152.094
784, 13.06667, 60.8389, 155.788, 0.0034552, -152.074
785, 13.07500, 60.7798, 155.783, 0.00345363, -152.055
785, 13.08333, 60.7207, 155.778, 0.00345206, -152.035
786, 13.09167, 60.6618, 155.773, 0.00345049, -152.016
786, 13.10000, 60.6029, 155.768, 0.00344892, -151.996
787, 13.10833, 60.5441, 155.763, 0.00344736, -151.977
787, 13.11667, 60.4855, 155.758, 0.0034458, -151.957
788, 13.12500, 60.4269, 155.753, 0.00344424, -151.938
788, 13.13333, 60.3684, 155.748, 0.00344269, -151.918
789, 13.14167, 60.31, 155.743, 0.00344114, -151.899
789, 13.15000, 60.2518, 155.738, 0.00343959, -151.88
790, 13.15833, 60.1936, 155.733, 0.00343804, -151.86
790, 13.16667, 60.1355, 155.728, 0.00343649, -151.841
791, 13.17500, 60.0775, 155.723, 0.00343495, -151.822
791, 13.18333, 60.0196, 155.719, 0.00343341, -151.802
792, 13.19167, 59.9618, 155.714, 0.00343187, -151.783
792, 13.20000, 59.904, 155.709, 0.00343034, -151.764
793, 13.20833, 59.8464, 155.704, 0.00342881, -151.745
793, 13.21667, 59.7889, 155.699, 0.00342728, -151.725
794, 13.22500, 59.7315, 155.694, 0.00342575, -151.706
794, 13.23333, 59.6741, 155.69, 0.00342422, -151.687
795, 13.24167, 59.6169, 155.685, 0.0034227, -151.668
795, 13.25000, 59.5597, 155.68, 0.00342118, -151.649
796, 13.25833, 59.5027, 155.675, 0.00341966, -151.63
796, 13.26667, 59.4457, 155.671, 0.00341814, -151.611
797, 13.27500, 59.3888, 155.666, 0.00341663, -151.591
797, 13.28333, 59.332, 155.661, 0.00341512, -151.572
798, 13.29167, 59.2753, 155.657, 0.00341361, -151.553
798, 13.30000, 59.2187, 155.652, 0.0034121, -151.534
799, 13.30833, 59.1622, 155.647, 0.0034106, -151.515
799, 13.31667, 59.1058, 155.642, 0.00340909, -151.496
800, 13.32500, 59.0494, 155.638, 0.00340759, -151.477
800, 13.33333, 58.9932, 155.633, 0.00340609, -151.458
801, 13.34167, 58.9371, 155.629, 0.0034046, -151.439
801, 13.35000, 58.881, 155.624, 0.00340311, -151.42
802, 13.35833, 58.825, 155.619, 0.00340161, -151.401
802, 13.36667, 58.7691, 155.615, 0.00340013, -151.383
803, 13.37500, 58.7133, 155.61, 0.00339864, -151.364
803, 13.38333, 58.6576, 155.606, 0.00339715, -151.345
804, 13.39167, 58.602, 155.601, 0.00339567, -151.326
804, 13.40000, 58.5465, 155.596, 0.00339419, -151.307
805, 13.40833, 58.4911, 155.592, 0.00339271, -151.288
805, 13.41667, 58.4357, 155.587, 0.00339124, -151.27
806, 13.42500, 58.3804, 155.583, 0.00338977, -151.251
806, 13.43333, 58.3253, 155.578, 0.00338829, -151.232
807, 13.44167, 58.2702, 155.574, 0.00338682, -151.213
807, 13.45000, 58.2152, 155.569, 0.00338536, -151.194
807, 13.45833, 58.1602, 155.565, 0.00338389, -151.176
808, 13.46667, 58.1054, 155.56, 0.00338243, -151.157
809, 13.47500, 58.0507, 155.556, 0.00338097, -151.138
809, 13.48333, 57.996, 155.552, 0.00337951, -151.12
810, 13.49167, 57.9414, 155.547, 0.00337806, -151.101
810, 13.50000, 57.8869, 155.543, 0.0033766, -151.082
811, 13.50833, 57.8325, 155.538, 0.00337515, -151.064
811, 13.51667, 57.7782, 155.534, 0.0033737, -151.045
812, 13.52500, 57.724, 155.53, 0.00337225, -151.027
812, 13.53333, 57.6698, 155.525, 0.00337081, -151.008
813, 13.54167, 57.6158, 155.521, 0.00336936, -150.99
813, 13.55000, 57.5618, 155.516, 0.00336792, -150.971
814, 13.55833, 57.5079, 155.512, 0.00336648, -150.953
814, 13.56667, 57.4541, 155.508, 0.00336504, -150.934
815, 13.57500, 57.4004, 155.503, 0.00336361, -150.916
815, 13.58333, 57.3467, 155.499, 0.00336218, -150.897
816, 13.59167, 57.2932, 155.495, 0.00336074, -150.879
816, 13.60000, 57.2397, 155.491, 0.00335932, -150.86
816, 13.60833, 57.1863, 155.486, 0.00335789, -150.842
817, 13.61667, 57.133, 155.482, 0.00335646, -150.823
818, 13.62500, 57.0797, 155.478, 0.00335504, -150.805
818, 13.63333, 57.0266, 155.474, 0.00335362, -150.787
819, 13.64167, 56.9735, 155.469, 0.0033522, -150.768
819, 13.65000, 56.9205, 155.465, 0.00335078, -150.75
820, 13.65833, 56.8676, 155.461, 0.00334937, -150.732
820, 13.66667, 56.8148, 155.457, 0.00334795, -150.713
821, 13.67500, 56.7621, 155.453, 0.00334654, -150.695
821, 13.68333, 56.7094, 155.448, 0.00334513, -150.677
822, 13.69167, 56.6568, 155.444, 0.00334373, -150.659
822, 13.70000, 56.6043, 155.44, 0.00334232, -150.64
823, 13.70833, 56.5519, 155.436, 0.00334092, -150.622
823, 13.71667, 56.4995, 155.432, 0.00333951, -150.604
824, 13.72500, 56.4473, 155.428, 0.00333812, -150.586
824, 13.73333, 56.3951, 155.424, 0.00333672, -150.568
824, 13.74167, 56.343, 155.419, 0.00333532, -150.55
825, 13.75000, 56.291, 155.415, 0.00333393, -150.531
826, 13.75833, 56.239, 155.411, 0.00333254, -150.513
826, 13.76667, 56.1872, 155.407, 0.00333115, -150.495
827, 13.77500, 56.1354, 155.403, 0.00332976, -150.477
827, 13.78333, 56.0837, 155.399, 0.00332837, -150.459
828, 13.79167, 56.032, 155.395, 0.00332699, -150.441
828, 13.80000, 55.9805, 155.391, 0.0033256, -150.423
829, 13.80833, 55.929, 155.387, 0.00332422, -150.405
829, 13.81667, 55.8776, 155.383, 0.00332284, -150.387
830, 13.82500, 55.8263, 155.379, 0.00332147, -150.369
830, 13.83333, 55.775, 155.375, 0.00332009, -150.351
831, 13.84167, 55.7239, 155.371, 0.00331872, -150.333
831, 13.85000, 55.6728, 155.367, 0.00331735, -150.315
832, 13.85833, 55.6218, 155.363, 0.00331598, -150.297
832, 13.86667, 55.5708, 155.359, 0.00331461, -150.279
832, 13.87500, 55.52, 155.355, 0.00331324, -150.261
833, 13.88333, 55.4692, 155.351, 0.00331188, -150.244
834, 13.89167, 55.4185, 155.347, 0.00331052, -150.226
834, 13.90000, 55.3678, 155.343, 0.00330915, -150.208
835, 13.90833, 55.3173, 155.339, 0.0033078, -150.19
835, 13.91667, 55.2668, 155.336, 0.00330644, -150.172
836, 13.92500, 55.2164, 155.332, 0.00330508, -150.155
836, 13.93333, 55.166, 155.328, 0.00330373, -150.137
837, 13.94167, 55.1158, 155.324, 0.00330238, -150.119
837, 13.95000, 55.0656, 155.32, 0.00330103, -150.101
838, 13.95833, 55.0155, 155.316, 0.00329968, -150.084
838, 13.96667, 54.9654, 155.312, 0.00329833, -150.066
839, 13.97500, 54.9155, 155.309, 0.00329699, -150.048
839, 13.98333, 54.8656, 155.305, 0.00329564, -150.03
840, 13.99167, 54.8157, 155.301, 0.0032943, -150.013
840, 14.00000, 54.766, 155.297, 0.00329296, -149.995
841, 14.00833, 54.7163, 155.293, 0.00329162, -149.978
841, 14.01667, 54.6667, 155.29, 0.00329029, -149.96
841, 14.02500, 54.6172, 155.286, 0.00328895, -149.942
842, 14.03333, 54.5678, 155.282, 0.00328762, -149.925
843, 14.04167, 54.5184, 155.278, 0.00328629, -149.907
843, 14.05000, 54.4691, 155.274, 0.00328496, -149.89
844, 14.05833, 54.4198, 155.271, 0.00328363, -149.872
844, 14.06667, 54.3707, 155.267, 0.0032823, -149.855
845, 14.07500, 54.3216, 155.263, 0.00328098, -149.837
845, 14.08333, 54.2725, 155.26, 0.00327966, -149.82
846, 14.09167, 54.2236, 155.256, 0.00327833, -149.802
846, 14.10000, 54.1747, 155.252, 0.00327701, -149.785
847, 14.10833, 54.1259, 155.249, 0.0032757, -149.767
847, 14.11667, 54.0772, 155.245, 0.00327438, -149.75
848, 14.12500, 54.0285, 155.241, 0.00327307, -149.732
848, 14.13333, 53.9799, 155.238, 0.00327175, -149.715
849, 14.14167, 53.9314, 155.234, 0.00327044, -149.698
849, 14.15000, 53.8829, 155.23, 0.00326913, -149.68
849, 14.15833, 53.8345, 155.227, 0.00326782, -149.663
850, 14.16667, 53.7862, 155.223, 0.00326651, -149.646
851, 14.17500, 53.7379, 155.219, 0.00326521, -149.628
851, 14.18333, 53.6898, 155.216, 0.00326391, -149.611
852, 14.19167, 53.6417, 155.212, 0.0032626, -149.594
852, 14.20000, 53.5936, 155.209, 0.0032613, -149.577
853, 14.20833, 53.5456, 155.205, 0.00326, -149.559
853, 14.21667, 53.4977, 155.202, 0.00325871, -149.542
854, 14.22500, 53.4499, 155.198, 0.00325741, -149.525
854, 14.23333, 53.4021, 155.194, 0.00325612, -149.508
855, 14.24167, 53.3544, 155.191, 0.00325482, -149.49
855, 14.25000, 53.3068, 155.187, 0.00325353, -149.473
856, 14.25833, 53.2592, 155.184, 0.00325224, -149.456
856, 14.26667, 53.2117, 155.18, 0.00325095, -149.439
857, 14.27500, 53.1643, 155.177, 0.00324967, -149.422
857, 14.28333, 53.117, 155.173, 0.00324838, -149.405
857, 14.29167, 53.0697, 155.17, 0.0032471, -149.388
858, 14.30000, 53.0224, 155.166, 0.00324582, -149.371
859, 14.30833, 52.9753, 155.163, 0.00324454, -149.354
859, 14.31667, 52.9282, 155.159, 0.00324326, -149.337
860, 14.32500, 52.8811, 155.156, 0.00324198, -149.319
860, 14.33333, 52.8342, 155.153, 0.0032407, -149.302
861, 14.34167, 52.7873, 155.149, 0.00323943, -149.285
861, 14.35000, 52.7405, 155.146, 0.00323816, -149.268
862, 14.35833, 52.6937, 155.142, 0.00323688, -149.252
862, 14.36667, 52.647, 155.139, 0.00323561, -149.235
863, 14.37500, 52.6004, 155.135, 0.00323435, -149.218
863, 14.38333, 52.5538, 155.132, 0.00323308, -149.201
864, 14.39167, 52.5073, 155.129, 0.00323181, -149.184
864, 14.40000, 52.4609, 155.125, 0.00323055, -149.167
865, 14.40833, 52.4145, 155.122, 0.00322929, -149.15
865, 14.41667, 52.3682, 155.119, 0.00322802, -149.133
866, 14.42500, 52.3219, 155.115, 0.00322676, -149.116
866, 14.43333, 52.2758, 155.112, 0.0032255, -149.099
866, 14.44167, 52.2297, 155.109, 0.00322425, -149.083
867, 14.45000, 52.1836, 155.105, 0.00322299, -149.066
868, 14.45833, 52.1376, 155.102, 0.00322174, -149.049
868, 14.46667, 52.0917, 155.099, 0.00322048, -149.032
869, 14.47500, 52.0458, 155.095, 0.00321923, -149.016
869, 14.48333, 52, 155.092, 0.00321798, -148.999
870, 14.49167, 51.9543, 155.089, 0.00321673, -148.982
870, 14.50000, 51.9086, 155.085, 0.00321549, -148.965
871, 14.50833, 51.863, 155.082, 0.00321424, -148.949
871, 14.51667, 51.8175, 155.079, 0.003213, -148.932
872, 14.52500, 51.772, 155.076, 0.00321175, -148.915
872, 14.53333, 51.7266, 155.072, 0.00321051, -148.899
873, 14.54167, 51.6812, 155.069, 0.00320927, -148.882
873, 14.55000, 51.636, 155.066, 0.00320803, -148.865
874, 14.55833, 51.5907, 155.063, 0.00320679, -148.849
874, 14.56667, 51.5456, 155.06, 0.00320556, -148.832
874, 14.57500, 51.5005, 155.056, 0.00320432, -148.816
875, 14.58333, 51.4554, 155.053, 0.00320309, -148.799
876, 14.59167, 51.4104, 155.05, 0.00320185, -148.782
876, 14.60000, 51.3655, 155.047, 0.00320062, -148.766
877, 14.60833, 51.3206, 155.044, 0.00319939, -148.749
877, 14.61667, 51.2758, 155.04, 0.00319816, -148.733
878, 14.62500, 51.2311, 155.037, 0.00319694, -148.716
878, 14.63333, 51.1864, 155.034, 0.00319571, -148.7
879, 14.64167, 51.1418, 155.031, 0.00319449, -148.683
879, 14.65000, 51.0973, 155.028, 0.00319326, -148.667
880, 14.65833, 51.0528, 155.025, 0.00319204, -148.651
880, 14.66667, 51.0083, 155.022, 0.00319082, -148.634
881, 14.67500, 50.9639, 155.018, 0.0031896, -148.618
881, 14.68333, 50.9196, 155.015, 0.00318838, -148.601
882, 14.69167, 50.8754, 155.012, 0.00318717, -148.585
882, 14.70000, 50.8312, 155.009, 0.00318595, -148.569
882, 14.70833, 50.787, 155.006, 0.00318474, -148.552
883, 14.71667, 50.743, 155.003, 0.00318352, -148.536
884, 14.72500, 50.6989, 155, 0.00318231, -148.52
884, 14.73333, 50.655, 154.997, 0.0031811, -148.503
885, 14.74167, 50.6111, 154.994, 0.00317989, -148.487
885, 14.75000, 50.5672, 154.991, 0.00317868, -148.471
886, 14.75833, 50.5235, 154.988, 0.00317748, -148.454
886, 14.76667, 50.4797, 154.985, 0.00317627, -148.438
887, 14.77500, 50.4361, 154.982, 0.00317507, -148.422
887, 14.78333, 50.3925, 154.979, 0.00317386, -148.406
888, 14.79167, 50.3489, 154.976, 0.00317266, -148.39
888, 14.80000, 50.3054, 154.973, 0.00317146, -148.373
889, 14.80833, 50.262, 154.97, 0.00317026, -148.357
889, 14.81667, 50.2186, 154.967, 0.00316906, -148.341
890, 14.82500, 50.1753, 154.964, 0.00316787, -148.325
890, 14.83333, 50.1321, 154.961, 0.00316667, -148.309
891, 14.84167, 50.0888, 154.958, 0.00316548, -148.293
891, 14.85000, 50.0457, 154.955, 0.00316428, -148.277
891, 14.85833, 50.0026, 154.952, 0.00316309, -148.26
892, 14.86667, 49.9596, 154.949, 0.0031619, -148.244
893, 14.87500, 49.9166, 154.946, 0.00316071, -148.228
893, 14.88333, 49.8737, 154.943, 0.00315952, -148.212
894, 14.89167, 49.8308, 154.94, 0.00315833, -148.196
894, 14.90000, 49.788, 154.937, 0.00315715, -148.18
895, 14.90833, 49.7453, 154.934, 0.00315596, -148.164
895, 14.91667, 49.7026, 154.932, 0.00315478, -148.148
896, 14.92500, 49.66, 154.929, 0.0031536, -148.132
896, 14.93333, 49.6174, 154.926, 0.00315241, -148.116
897, 14.94167, 49.5748, 154.923, 0.00315123, -148.1
897, 14.95000, 49.5324, 154.92, 0.00315005, -148.084
898, 14.95833, 49.49, 154.917, 0.00314888, -148.068
898, 14.96667, 49.4476, 154.914, 0.0031477, -148.053
899, 14.97500, 49.4053, 154.911, 0.00314652, -148.037
899, 14.98333, 49.3631, 154.909, 0.00314535, -148.021
899, 14.99167, 49.3209, 154.906, 0.00314417, -148.005
900, 15.00000, 49.2787, 154.903, 0.003143, -147.989
901, 15.00833, 49.2367, 154.9, 0.00314183, -147.973
901, 15.01667, 49.1946, 154.897, 0.00314066, -147.957
902, 15.02500, 49.1527, 154.895, 0.00313949, -147.942
902, 15.03333, 49.1107, 154.892, 0.00313832, -147.926
903, 15.04167, 49.0689, 154.889, 0.00313716, -147.91
903, 15.05000, 49.0271, 154.886, 0.00313599, -147.894
904, 15.05833, 48.9853, 154.883, 0.00313483, -147.878
904, 15.06667, 48.9436, 154.881, 0.00313366, -147.863
905, 15.07500, 48.902, 154.878, 0.0031325, -147.847
905, 15.08333, 48.8604, 154.875, 0.00313134, -147.831
906, 15.09167, 48.8188, 154.872, 0.00313018, -147.816
906, 15.10000, 48.7773, 154.87, 0.00312902, -147.8
907, 15.10833, 48.7359, 154.867, 0.00312786, -147.784
907, 15.11667, 48.6945, 154.864, 0.0031267, -147.769
907, 15.12500, 48.6532, 154.861, 0.00312555, -147.753
908, 15.13333, 48.6119, 154.859, 0.00312439, -147.737
909, 15.14167, 48.5707, 154.856, 0.00312324, -147.722
909, 15.15000, 48.5295, 154.853, 0.00312208, -147.706
910, 15.15833, 48.4884, 154.851, 0.00312093, -147.69
910, 15.16667, 48.4473, 154.848, 0.00311978, -147.675
911, 15.17500, 48.4063, 154.845, 0.00311863, -147.659
911, 15.18333, 48.3654, 154.843, 0.00311748, -147.644
912, 15.19167, 48.3245, 154.84, 0.00311633, -147.628
912, 15.20000, 48.2836, 154.837, 0.00311519, -147.613
913, 15.20833, 48.2428, 154.835, 0.00311404, -147.597
913, 15.21667, 48.202, 154.832, 0.0031129, -147.582
914, 15.22500, 48.1614, 154.829, 0.00311175, -147.566
914, 15.23333, 48.1207, 154.827, 0.00311061, -147.551
915, 15.24167, 48.0801, 154.824, 0.00310947, -147.535
915, 15.25000, 48.0396, 154.821, 0.00310833, -147.52
916, 15.25833, 47.9991, 154.819, 0.00310719, -147.504
916, 15.26667, 47.9586, 154.816, 0.00310605, -147.489
916, 15.27500, 47.9182, 154.814, 0.00310491, -147.474
917, 15.28333, 47.8779, 154.811, 0.00310378, -147.458
918, 15.29167, 47.8376, 154.808, 0.00310264, -147.443
918, 15.30000, 47.7974, 154.806, 0.00310151, -147.427
919, 15.30833, 47.7572, 154.803, 0.00310037, -147.412
919, 15.31667, 47.717, 154.801, 0.00309924, -147.397
920, 15.32500, 47.6769, 154.798, 0.00309811, -147.381
920, 15.33333, 47.6369, 154.796, 0.00309698, -147.366
921, 15.34167, 47.5969, 154.793, 0.00309585, -147.351
921, 15.35000, 47.557, 154.791, 0.00309472, -147.336
922, 15.35833, 47.5171, 154.788, 0.00309359, -147.32
922, 15.36667, 47.4772, 154.785, 0.00309246, -147.305
923, 15.37500, 47.4375, 154.783, 0.00309134, -147.29
923, 15.38333, 47.3977, 154.78, 0.00309021, -147.275
924, 15.39167, 47.358, 154.778, 0.00308909, -147.259
924, 15.40000, 47.3184, 154.775, 0.00308797, -147.244
924, 15.40833, 47.2788, 154.773, 0.00308684, -147.229
925, 15.41667, 47.2392, 154.77, 0.00308572, -147.214
926, 15.42500, 47.1998, 154.768, 0.0030846, -147.199
926, 15.43333, 47.1603, 154.765, 0.00308348, -147.183
927, 15.44167, 47.1209, 154.763, 0.00308237, -147.168
927, 15.45000, 47.0816, 154.76, 0.00308125, -147.153
928, 15.45833, 47.0423, 154.758, 0.00308013, -147.138
928, 15.46667, 47.003, 154.756, 0.00307902, -147.123
929, 15.47500, 46.9638, 154.753, 0.0030779, -147.108
929, 15.48333, 46.9247, 154.751, 0.00307679, -147.093
930, 15.49167, 46.8856, 154.748, 0.00307568, -147.078
930, 15.50000, 46.8465, 154.746, 0.00307456, -147.063
931, 15.50833, 46.8075, 154.743, 0.00307345, -147.048
931, 15.51667, 46.7685, 154.741, 0.00307234, -147.033
932, 15.52500, 46.7296, 154.739, 0.00307123, -147.018
932, 15.53333, 46.6907, 154.736, 0.00307013, -147.003
