Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.27500, 2.46208, -48.2297, 0.00160887, -69.0518
137, 2.28333, 2.47086, -48.425, 0.00161176, -69.204
138, 2.29167, 2.47961, -48.6208, 0.00161463, -69.3563
138, 2.30000, 2.48831, -48.8171, 0.00161745, -69.5086
138, 2.30833, 2.49697, -49.0137, 0.00162024, -69.6611
139, 2.31667, 2.50559, -49.2108, 0.001623, -69.8138
140, 2.32500, 2.51416, -49.4083, 0.00162572, -69.9664
140, 2.33333, 2.52269, -49.6061, 0.0016284, -70.1192
141, 2.34167, 2.53118, -49.8044, 0.00163104, -70.272
141, 2.35000, 2.53961, -50.0029, 0.00163365, -70.4248
141, 2.35833, 2.548, -50.2018, 0.00163621, -70.5776
142, 2.36667, 2.55634, -50.4009, 0.00163874, -70.7305
143, 2.37500, 2.56462, -50.6004, 0.00164122, -70.8833
143, 2.38333, 2.57285, -50.8001, 0.00164367, -71.036
144, 2.39167, 2.58103, -51.0001, 0.00164607, -71.1888
144, 2.40000, 2.58915, -51.2002, 0.00164843, -71.3414
144, 2.40833, 2.59721, -51.4005, 0.00165075, -71.4939
145, 2.41667, 2.60522, -51.6011, 0.00165302, -71.6462
146, 2.42500, 2.61317, -51.8017, 0.00165526, -71.7984
146, 2.43333, 2.62105, -52.0024, 0.00165744, -71.9504
147, 2.44167, 2.62888, -52.2032, 0.00165959, -72.1021
147, 2.45000, 2.63664, -52.4041, 0.00166168, -72.2536
147, 2.45833, 2.64433, -52.6049, 0.00166374, -72.4048
148, 2.46667, 2.65197, -52.8057, 0.00166574, -72.5557
149, 2.47500, 2.65953, -53.0065, 0.0016677, -72.7062
149, 2.48333, 2.66703, -53.2071, 0.00166962, -72.8564
150, 2.49167, 2.67446, -53.4077, 0.00167149, -73.0061
150, 2.50000, 2.68182, -53.608, 0.00167331, -73.1553
150, 2.50833, 2.68911, -53.8081, 0.00167508, -73.304
151, 2.51667, 2.69633, -54.008, 0.00167681, -73.4522
152, 2.52500, 2.70347, -54.2076, 0.00167848, -73.5998
152, 2.53333, 2.71055, -54.4068, 0.00168011, -73.7468
153, 2.54167, 2.71755, -54.6056, 0.0016817, -73.8931
153, 2.55000, 2.72448, -54.804, 0.00168323, -74.0387
153, 2.55833, 2.73134, -55.0019, 0.00168472, -74.1835
154, 2.56667, 2.73812, -55.1993, 0.00168616, -74.3275
155, 2.57500, 2.74483, -55.3961, 0.00168755, -74.4706
155, 2.58333, 2.75146, -55.5922, 0.0016889, -74.6128
156, 2.59167, 2.75803, -55.7877, 0.0016902, -74.7541
156, 2.60000, 2.76451, -55.9825, 0.00169145, -74.8943
156, 2.60833, 2.77093, -56.1764, 0.00169266, -75.0335
157, 2.61667, 2.77727, -56.3696, 0.00169382, -75.1716
158, 2.62500, 2.78354, -56.5618, 0.00169493, -75.3085
158, 2.63333, 2.78973, -56.753, 0.00169601, -75.4442
159, 2.64167, 2.79586, -56.9433, 0.00169704, -75.5786
159, 2.65000, 2.80192, -57.1325, 0.00169802, -75.7117
159, 2.65833, 2.8079, -57.3206, 0.00169897, -75.8434
160, 2.66667, 2.81382, -57.5076, 0.00169987, -75.9737
161, 2.67500, 2.81968, -57.6933, 0.00170074, -76.1025
161, 2.68333, 2.82546, -57.8777, 0.00170157, -76.2297
162, 2.69167, 2.83119, -58.0609, 0.00170236, -76.3554
162, 2.70000, 2.83686, -58.2426, 0.00170311, -76.4794
162, 2.70833, 2.84247, -58.4229, 0.00170384, -76.6017
163, 2.71667, 2.84802, -58.6017, 0.00170453, -76.7223
164, 2.72500, 2.85352, -58.7789, 0.00170519, -76.8411
164, 2.73333, 2.85896, -58.9546, 0.00170582, -76.958
165, 2.74167, 2.86437, -59.1287, 0.00170642, -77.0731
165, 2.75000, 2.86972, -59.301, 0.001707, -77.1862
165, 2.75833, 2.87503, -59.4716, 0.00170756, -77.2973
166, 2.76667, 2.88031, -59.6405, 0.0017081, -77.4064
167, 2.77500, 2.88555, -59.8075, 0.00170861, -77.5135
167, 2.78333, 2.89077, -59.9727, 0.00170912, -77.6184
168, 2.79167, 2.89595, -60.1361, 0.00170961, -77.7212
168, 2.80000, 2.90112, -60.2974, 0.00171009, -77.8219
168, 2.80833, 2.90626, -60.4569, 0.00171056, -77.9203
169, 2.81667, 2.9114, -60.6143, 0.00171103, -78.0166
170, 2.82500, 2.91652, -60.7698, 0.00171149, -78.1106
170, 2.83333, 2.92164, -60.9233, 0.00171196, -78.2023
171, 2.84167, 2.92677, -61.0747, 0.00171243, -78.2918
171, 2.85000, 2.9319, -61.2241, 0.00171291, -78.379
171, 2.85833, 2.93705, -61.3714, 0.0017134, -78.4639
172, 2.86667, 2.94221, -61.5166, 0.0017139, -78.5465
173, 2.87500, 2.9474, -61.6598, 0.00171442, -78.6268
173, 2.88333, 2.95261, -61.801, 0.00171496, -78.7048
174, 2.89167, 2.95787, -61.9401, 0.00171552, -78.7806
174, 2.90000, 2.96316, -62.0772, 0.00171611, -78.8541
174, 2.90833, 2.9685, -62.2123, 0.00171673, -78.9254
175, 2.91667, 2.9739, -62.3455, 0.00171739, -78.9945
176, 2.92500, 2.97936, -62.4767, 0.00171808, -79.0614
176, 2.93333, 2.98488, -62.6059, 0.00171881, -79.1262
177, 2.94167, 2.99048, -62.7334, 0.00171959, -79.1889
177, 2.95000, 2.99615, -62.859, 0.00172041, -79.2496
177, 2.95833, 3.00192, -62.9828, 0.00172129, -79.3083
178, 2.96667, 3.00777, -63.105, 0.00172222, -79.3651
179, 2.97500, 3.01372, -63.2255, 0.00172321, -79.42
179, 2.98333, 3.01978, -63.3444, 0.00172427, -79.4731
180, 2.99167, 3.02595, -63.4619, 0.00172539, -79.5245
180, 3.00000, 3.03223, -63.5779, 0.00172657, -79.5743
180, 3.00833, 3.03864, -63.6926, 0.00172783, -79.6226
181, 3.01667, 3.04518, -63.8061, 0.00172916, -79.6694
182, 3.02500, 3.05185, -63.9185, 0.00173058, -79.7149
182, 3.03333, 3.05867, -64.0297, 0.00173207, -79.7591
183, 3.04167, 3.06563, -64.1401, 0.00173364, -79.8021
183, 3.05000, 3.07274, -64.2496, 0.00173531, -79.8442
183, 3.05833, 3.08001, -64.3585, 0.00173706, -79.8853
184, 3.06667, 3.08744, -64.4667, 0.0017389, -79.9256
185, 3.07500, 3.09504, -64.5744, 0.00174084, -79.9652
185, 3.08333, 3.10281, -64.6818, 0.00174288, -80.0043
186, 3.09167, 3.11076, -64.789, 0.00174501, -80.043
186, 3.10000, 3.11888, -64.896, 0.00174724, -80.0813
186, 3.10833, 3.12719, -65.0031, 0.00174958, -80.1195
187, 3.11667, 3.13569, -65.1104, 0.00175202, -80.1577
188, 3.12500, 3.14439, -65.218, 0.00175457, -80.196
188, 3.13333, 3.15327, -65.326, 0.00175723, -80.2345
189, 3.14167, 3.16236, -65.4346, 0.00175999, -80.2735
189, 3.15000, 3.17165, -65.5439, 0.00176287, -80.3129
189, 3.15833, 3.18113, -65.6541, 0.00176585, -80.3531
190, 3.16667, 3.19083, -65.7653, 0.00176895, -80.394
191, 3.17500, 3.20073, -65.8776, 0.00177216, -80.4359
191, 3.18333, 3.21085, -65.9912, 0.00177549, -80.4789
192, 3.19167, 3.22117, -66.1063, 0.00177892, -80.5231
192, 3.20000, 3.23171, -66.2229, 0.00178248, -80.5687
192, 3.20833, 3.24245, -66.3411, 0.00178614, -80.6158
193, 3.21667, 3.25342, -66.4613, 0.00178992, -80.6646
194, 3.22500, 3.26459, -66.5834, 0.00179382, -80.7152
194, 3.23333, 3.27598, -66.7075, 0.00179782, -80.7677
195, 3.24167, 3.28759, -66.8339, 0.00180195, -80.8222
195, 3.25000, 3.2994, -66.9627, 0.00180618, -80.8789
195, 3.25833, 3.31143, -67.0939, 0.00181052, -80.9379
196, 3.26667, 3.32367, -67.2278, 0.00181498, -80.9994
197, 3.27500, 3.33613, -67.3644, 0.00181955, -81.0634
197, 3.28333, 3.34879, -67.5038, 0.00182423, -81.1301
198, 3.29167, 3.36166, -67.6461, 0.00182901, -81.1995
198, 3.30000, 3.37474, -67.7915, 0.0018339, -81.2719
198, 3.30833, 3.38802, -67.9401, 0.0018389, -81.3472
199, 3.31667, 3.4015, -68.092, 0.001844, -81.4257
200, 3.32500, 3.41519, -68.2472, 0.0018492, -81.5073
200, 3.33333, 3.42907, -68.4059, 0.00185451, -81.5923
201, 3.34167, 3.44315, -68.5681, 0.00185991, -81.6806
201, 3.35000, 3.45741, -68.734, 0.00186541, -81.7725
201, 3.35833, 3.47187, -68.9036, 0.00187101, -81.8679
202, 3.36667, 3.48652, -69.0771, 0.0018767, -81.967
203, 3.37500, 3.50135, -69.2544, 0.00188249, -82.0698
203, 3.38333, 3.51635, -69.4357, 0.00188836, -82.1764
204, 3.39167, 3.53154, -69.621, 0.00189432, -82.2869
204, 3.40000, 3.5469, -69.8104, 0.00190037, -82.4014
204, 3.40833, 3.56242, -70.004, 0.0019065, -82.5198
205, 3.41667, 3.57811, -70.2019, 0.00191271, -82.6424
206, 3.42500, 3.59397, -70.404, 0.001919, -82.7691
206, 3.43333, 3.60998, -70.6105, 0.00192537, -82.9
207, 3.44167, 3.62615, -70.8213, 0.00193181, -83.0351
207, 3.45000, 3.64246, -71.0366, 0.00193833, -83.1746
207, 3.45833, 3.65893, -71.2564, 0.00194491, -83.3184
208, 3.46667, 3.67553, -71.4808, 0.00195157, -83.4666
209, 3.47500, 3.69227, -71.7097, 0.00195829, -83.6192
209, 3.48333, 3.70915, -71.9432, 0.00196507, -83.7763
210, 3.49167, 3.72616, -72.1814, 0.00197191, -83.9379
210, 3.50000, 3.74329, -72.4242, 0.00197881, -84.1041
210, 3.50833, 3.76054, -72.6718, 0.00198577, -84.2748
211, 3.51667, 3.77791, -72.9241, 0.00199278, -84.4502
212, 3.52500, 3.79539, -73.1812, 0.00199985, -84.6301
212, 3.53333, 3.81298, -73.4431, 0.00200696, -84.8148
213, 3.54167, 3.83068, -73.7098, 0.00201412, -85.0042
213, 3.55000, 3.84847, -73.9814, 0.00202133, -85.1982
213, 3.55833, 3.86635, -74.2578, 0.00202857, -85.397
214, 3.56667, 3.88433, -74.5392, 0.00203586, -85.6006
215, 3.57500, 3.9024, -74.8254, 0.00204319, -85.8089
215, 3.58333, 3.92055, -75.1165, 0.00205055, -86.0221
216, 3.59167, 3.93877, -75.4126, 0.00205794, -86.2401
216, 3.60000, 3.95707, -75.7137, 0.00206537, -86.4628
216, 3.60833, 3.97543, -76.0196, 0.00207282, -86.6905
217, 3.61667, 3.99387, -76.3307, 0.0020803, -86.923
217, 3.62500, 4.01236, -76.6466, 0.0020878, -87.1604
218, 3.63333, 4.0309, -76.9676, 0.00209533, -87.4026
219, 3.64167, 4.0495, -77.2936, 0.00210287, -87.6498
219, 3.65000, 4.06814, -77.6247, 0.00211043, -87.9019
219, 3.65833, 4.08683, -77.9607, 0.00211801, -88.1589
220, 3.66667, 4.10556, -78.3019, 0.0021256, -88.4208
221, 3.67500, 4.12431, -78.6481, 0.0021332, -88.6877
221, 3.68333, 4.1431, -78.9993, 0.00214081, -88.9595
222, 3.69167, 4.16192, -79.3556, 0.00214842, -89.2364
222, 3.70000, 4.18075, -79.717, 0.00215604, -89.5181
222, 3.70833, 4.1996, -80.0835, 0.00216367, -89.8049
223, 3.71667, 4.21846, -80.4552, 0.00217129, -90.0967
224, 3.72500, 4.23733, -80.8319, 0.00217891, -90.3935
224, 3.73333, 4.2562, -81.2137, 0.00218652, -90.6952
225, 3.74167, 4.27507, -81.6007, 0.00219413, -91.0021
225, 3.75000, 4.29393, -81.9928, 0.00220173, -91.3139
225, 3.75833, 4.31279, -82.3901, 0.00220932, -91.6308
226, 3.76667, 4.33163, -82.7925, 0.0022169, -91.9528
227, 3.77500, 4.35044, -83.2001, 0.00222446, -92.2799
227, 3.78333, 4.36924, -83.6128, 0.002232, -92.612
228, 3.79167, 4.38801, -84.0308, 0.00223952, -92.9492
228, 3.80000, 4.40674, -84.4539, 0.00224703, -93.2915
228, 3.80833, 4.42544, -84.8823, 0.0022545, -93.6389
229, 3.81667, 4.44409, -85.3159, 0.00226196, -93.9915
230, 3.82500, 4.4627, -85.7546, 0.00226938, -94.3491
230, 3.83333, 4.48126, -86.1987, 0.00227678, -94.712
231, 3.84167, 4.49976, -86.648, 0.00228414, -95.08
231, 3.85000, 4.5182, -87.1025, 0.00229147, -95.4531
231, 3.85833, 4.53657, -87.5623, 0.00229876, -95.8315
232, 3.86667, 4.55488, -88.0275, 0.00230601, -96.2151
233, 3.87500, 4.57311, -88.4979, 0.00231322, -96.6038
233, 3.88333, 4.59126, -88.9736, 0.00232039, -96.9978
234, 3.89167, 4.60933, -89.4547, 0.00232751, -97.3971
234, 3.90000, 4.62731, -89.9411, 0.00233459, -97.8016
234, 3.90833, 4.64519, -90.4328, 0.00234161, -98.2114
235, 3.91667, 4.66298, -90.93, 0.00234859, -98.6265
236, 3.92500, 4.68066, -91.4325, 0.0023555, -99.0469
236, 3.93333, 4.69823, -91.9404, 0.00236237, -99.4726
237, 3.94167, 4.71569, -92.4537, 0.00236917, -99.9037
237, 3.95000, 4.73304, -92.9725, 0.00237591, -100.34
237, 3.95833, 4.75025, -93.4967, 0.00238259, -100.782
238, 3.96667, 4.76735, -94.0264, 0.00238921, -101.229
238, 3.97500, 4.7843, -94.5616, 0.00239575, -101.682
239, 3.98333, 4.80112, -95.1022, 0.00240223, -102.14
240, 3.99167, 4.81779, -95.6485, 0.00240863, -102.603
240, 4.00000, 4.83432, -96.2002, 0.00241496, -103.072
240, 4.00833, 4.85068, -96.7574, 0.00242121, -103.547
241, 4.01667, 4.8669, -97.3203, 0.00242738, -104.027
242, 4.02500, 4.88294, -97.8888, 0.00243347, -104.512
242, 4.03333, 4.89881, -98.4628, 0.00243947, -105.003
243, 4.04167, 4.91451, -99.0426, 0.00244539, -105.5
243, 4.05000, 4.93003, -99.6279, 0.00245122, -106.002
243, 4.05833, 4.94536, -100.219, 0.00245696, -106.51
244, 4.06667, 4.9605, -100.816, 0.0024626, -107.023
245, 4.07500, 4.97545, -101.418, 0.00246815, -107.542
245, 4.08333, 4.99019, -102.026, 0.0024736, -108.067
246, 4.09167, 5.00472, -102.64, 0.00247895, -108.597
246, 4.10000, 5.01904, -103.26, 0.00248419, -109.133
246, 4.10833, 5.03314, -103.885, 0.00248933, -109.675
247, 4.11667, 5.04701, -104.517, 0.00249436, -110.223
248, 4.12500, 5.06066, -105.154, 0.00249928, -110.776
248, 4.13333, 5.07407, -105.797, 0.00250409, -111.336
249, 4.14167, 5.08724, -106.445, 0.00250878, -111.901
249, 4.15000, 5.10016, -107.1, 0.00251335, -112.472
249, 4.15833, 5.11283, -107.761, 0.00251781, -113.048
250, 4.16667, 5.12524, -108.427, 0.00252214, -113.631
251, 4.17500, 5.13739, -109.1, 0.00252635, -114.219
251, 4.18333, 5.14927, -109.778, 0.00253043, -114.814
252, 4.19167, 5.16088, -110.463, 0.00253438, -115.414
252, 4.20000, 5.17221, -111.153, 0.00253819, -116.021
252, 4.20833, 5.18326, -111.85, 0.00254188, -116.633
253, 4.21667, 5.19402, -112.552, 0.00254543, -117.252
254, 4.22500, 5.20448, -113.261, 0.00254884, -117.876
254, 4.23333, 5.21464, -113.976, 0.0025521, -118.506
255, 4.24167, 5.2245, -114.697, 0.00255523, -119.143
255, 4.25000, 5.23404, -115.424, 0.00255821, -119.786
255, 4.25833, 5.24327, -116.157, 0.00256104, -120.434
256, 4.26667, 5.25218, -116.896, 0.00256373, -121.089
257, 4.27500, 5.26077, -117.642, 0.00256626, -121.75
257, 4.28333, 5.26903, -118.393, 0.00256864, -122.417
258, 4.29167, 5.27695, -119.151, 0.00257086, -123.091
258, 4.30000, 5.28453, -119.916, 0.00257293, -123.771
258, 4.30833, 5.29177, -120.686, 0.00257484, -124.456
259, 4.31667, 5.29867, -121.463, 0.00257658, -125.148
260, 4.32500, 5.30521, -122.246, 0.00257817, -125.847
260, 4.33333, 5.31139, -123.035, 0.00257959, -126.551
261, 4.34167, 5.31722, -123.831, 0.00258084, -127.262
261, 4.35000, 5.32268, -124.633, 0.00258193, -127.98
261, 4.35833, 5.32777, -125.441, 0.00258285, -128.703
262, 4.36667, 5.33249, -126.256, 0.0025836, -129.433
263, 4.37500, 5.33684, -127.077, 0.00258417, -130.169
263, 4.38333, 5.34081, -127.904, 0.00258458, -130.912
264, 4.39167, 5.3444, -128.738, 0.00258481, -131.661
264, 4.40000, 5.34761, -129.578, 0.00258486, -132.416
264, 4.40833, 5.35043, -130.425, 0.00258474, -133.178
265, 4.41667, 5.35286, -131.278, 0.00258445, -133.946
265, 4.42500, 5.35491, -132.138, 0.00258397, -134.72
266, 4.43333, 5.35656, -133.003, 0.00258332, -135.501
267, 4.44167, 5.35781, -133.876, 0.00258249, -136.289
267, 4.45000, 5.35867, -134.755, 0.00258148, -137.083
267, 4.45833, 5.35913, -135.64, 0.00258029, -137.883
268, 4.46667, 5.3592, -136.532, 0.00257892, -138.69
269, 4.47500, 5.35886, -137.43, 0.00257737, -139.503
269, 4.48333, 5.35813, -138.335, 0.00257564, -140.323
270, 4.49167, 5.357, -139.247, 0.00257373, -141.149
270, 4.50000, 5.35546, -140.164, 0.00257164, -141.982
270, 4.50833, 5.35353, -141.089, 0.00256937, -142.821
271, 4.51667, 5.3512, -142.019, 0.00256692, -143.667
272, 4.52500, 5.34846, -142.957, 0.0025643, -144.519
272, 4.53333, 5.34534, -143.9, 0.0025615, -145.377
273, 4.54167, 5.34181, -144.851, 0.00255852, -146.243
273, 4.55000, 5.3379, -145.807, 0.00255537, -147.114
273, 4.55833, 5.33359, -146.771, 0.00255204, -147.992
