Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 74.5908, -83.3318, 0.00494034, -106.118
90, 1.50000, 74.8629, -83.2387, 0.004949, -106.01
90, 1.50833, 75.1364, -83.1466, 0.0049577, -105.902
91, 1.51667, 75.4114, -83.0555, 0.00496645, -105.796
92, 1.52500, 75.6877, -82.9653, 0.00497525, -105.69
92, 1.53333, 75.9656, -82.8761, 0.00498409, -105.585
93, 1.54167, 76.2449, -82.7879, 0.00499297, -105.481
93, 1.55000, 76.5255, -82.7006, 0.0050019, -105.377
93, 1.55833, 76.8077, -82.6143, 0.00501087, -105.275
94, 1.56667, 77.0913, -82.5289, 0.00501989, -105.173
94, 1.57500, 77.3764, -82.4445, 0.00502895, -105.072
95, 1.58333, 77.6629, -82.3611, 0.00503806, -104.971
96, 1.59167, 77.9508, -82.2786, 0.00504721, -104.872
96, 1.60000, 78.2403, -82.1971, 0.00505641, -104.773
96, 1.60833, 78.5312, -82.1166, 0.00506565, -104.675
97, 1.61667, 78.8235, -82.0369, 0.00507494, -104.577
98, 1.62500, 79.1174, -81.9583, 0.00508427, -104.481
98, 1.63333, 79.4127, -81.8805, 0.00509365, -104.385
99, 1.64167, 79.7095, -81.8038, 0.00510308, -104.289
99, 1.65000, 80.0078, -81.7279, 0.00511254, -104.195
99, 1.65833, 80.3075, -81.653, 0.00512206, -104.101
100, 1.66667, 80.6088, -81.5791, 0.00513162, -104.008
101, 1.67500, 80.9116, -81.5061, 0.00514122, -103.915
101, 1.68333, 81.2158, -81.434, 0.00515088, -103.824
102, 1.69167, 81.5216, -81.3628, 0.00516057, -103.733
102, 1.70000, 81.8288, -81.2926, 0.00517032, -103.642
102, 1.70833, 82.1376, -81.2233, 0.00518011, -103.552
103, 1.71667, 82.4479, -81.155, 0.00518994, -103.463
104, 1.72500, 82.7598, -81.0875, 0.00519982, -103.375
104, 1.73333, 83.0731, -81.021, 0.00520975, -103.287
105, 1.74167, 83.388, -80.9554, 0.00521973, -103.2
105, 1.75000, 83.7044, -80.8908, 0.00522975, -103.114
105, 1.75833, 84.0223, -80.8271, 0.00523982, -103.028
106, 1.76667, 84.3418, -80.7642, 0.00524994, -102.943
107, 1.77500, 84.6629, -80.7023, 0.0052601, -102.858
107, 1.78333, 84.9854, -80.6414, 0.00527032, -102.774
108, 1.79167, 85.3096, -80.5813, 0.00528058, -102.691
108, 1.80000, 85.6353, -80.5221, 0.00529088, -102.609
108, 1.80833, 85.9626, -80.4639, 0.00530124, -102.527
109, 1.81667, 86.2915, -80.4066, 0.00531164, -102.445
109, 1.82500, 86.6219, -80.3502, 0.0053221, -102.365
110, 1.83333, 86.9539, -80.2947, 0.0053326, -102.285
111, 1.84167, 87.2875, -80.2401, 0.00534315, -102.205
111, 1.85000, 87.6227, -80.1863, 0.00535374, -102.126
111, 1.85833, 87.9595, -80.1336, 0.00536439, -102.048
112, 1.86667, 88.2979, -80.0817, 0.00537509, -101.97
113, 1.87500, 88.6379, -80.0307, 0.00538584, -101.893
113, 1.88333, 88.9795, -79.9806, 0.00539663, -101.817
114, 1.89167, 89.3227, -79.9314, 0.00540748, -101.741
114, 1.90000, 89.6675, -79.8831, 0.00541838, -101.666
114, 1.90833, 90.014, -79.8357, 0.00542932, -101.591
115, 1.91667, 90.3622, -79.7892, 0.00544032, -101.517
116, 1.92500, 90.7119, -79.7436, 0.00545137, -101.443
116, 1.93333, 91.0633, -79.6989, 0.00546247, -101.371
117, 1.94167, 91.4163, -79.655, 0.00547362, -101.298
117, 1.95000, 91.771, -79.6121, 0.00548482, -101.227
117, 1.95833, 92.1274, -79.5701, 0.00549608, -101.155
118, 1.96667, 92.4854, -79.5289, 0.00550738, -101.085
119, 1.97500, 92.8451, -79.4886, 0.00551874, -101.015
119, 1.98333, 93.2065, -79.4493, 0.00553015, -100.946
120, 1.99167, 93.5695, -79.4108, 0.00554161, -100.877
120, 2.00000, 93.9343, -79.3732, 0.00555313, -100.809
120, 2.00833, 94.3007, -79.3364, 0.0055647, -100.741
121, 2.01667, 94.6689, -79.3006, 0.00557632, -100.674
122, 2.02500, 95.0387, -79.2656, 0.00558799, -100.607
122, 2.03333, 95.4102, -79.2315, 0.00559972, -100.541
123, 2.04167, 95.7835, -79.1983, 0.0056115, -100.476
123, 2.05000, 96.1585, -79.166, 0.00562334, -100.411
123, 2.05833, 96.5352, -79.1346, 0.00563523, -100.347
124, 2.06667, 96.9137, -79.104, 0.00564718, -100.283
125, 2.07500, 97.2939, -79.0743, 0.00565918, -100.22
125, 2.08333, 97.6758, -79.0455, 0.00567123, -100.158
126, 2.09167, 98.0595, -79.0176, 0.00568334, -100.096
126, 2.10000, 98.4449, -78.9905, 0.00569551, -100.034
126, 2.10833, 98.8321, -78.9643, 0.00570773, -99.9736
127, 2.11667, 99.2211, -78.939, 0.00572, -99.9134
128, 2.12500, 99.6118, -78.9145, 0.00573233, -99.8537
128, 2.13333, 100.004, -78.891, 0.00574472, -99.7946
129, 2.14167, 100.399, -78.8683, 0.00575717, -99.736
129, 2.15000, 100.795, -78.8464, 0.00576967, -99.678
129, 2.15833, 101.193, -78.8255, 0.00578223, -99.6205
130, 2.16667, 101.592, -78.8054, 0.00579485, -99.5636
131, 2.17500, 101.994, -78.7861, 0.00580752, -99.5073
131, 2.18333, 102.397, -78.7678, 0.00582025, -99.4515
132, 2.19167, 102.802, -78.7503, 0.00583304, -99.3963
132, 2.20000, 103.209, -78.7336, 0.00584588, -99.3417
132, 2.20833, 103.618, -78.7179, 0.00585879, -99.2876
133, 2.21667, 104.028, -78.7029, 0.00587175, -99.234
134, 2.22500, 104.441, -78.6889, 0.00588477, -99.1811
134, 2.23333, 104.855, -78.6757, 0.00589785, -99.1286
135, 2.24167, 105.271, -78.6634, 0.00591099, -99.0768
135, 2.25000, 105.689, -78.6519, 0.00592419, -99.0255
135, 2.25833, 106.109, -78.6413, 0.00593745, -98.9747
136, 2.26667, 106.531, -78.6316, 0.00595076, -98.9245
137, 2.27500, 106.954, -78.6227, 0.00596414, -98.8749
137, 2.28333, 107.38, -78.6147, 0.00597758, -98.8258
138, 2.29167, 107.807, -78.6075, 0.00599107, -98.7773
138, 2.30000, 108.236, -78.6012, 0.00600463, -98.7293
138, 2.30833, 108.667, -78.5957, 0.00601825, -98.6819
139, 2.31667, 109.1, -78.5911, 0.00603193, -98.635
140, 2.32500, 109.535, -78.5874, 0.00604567, -98.5887
140, 2.33333, 109.972, -78.5845, 0.00605946, -98.543
141, 2.34167, 110.411, -78.5824, 0.00607333, -98.4978
141, 2.35000, 110.851, -78.5812, 0.00608725, -98.4531
141, 2.35833, 111.294, -78.5808, 0.00610123, -98.409
142, 2.36667, 111.738, -78.5813, 0.00611528, -98.3655
143, 2.37500, 112.185, -78.5826, 0.00612939, -98.3225
143, 2.38333, 112.633, -78.5848, 0.00614356, -98.28
144, 2.39167, 113.083, -78.5878, 0.00615779, -98.2381
144, 2.40000, 113.535, -78.5916, 0.00617209, -98.1968
144, 2.40833, 113.99, -78.5963, 0.00618645, -98.156
145, 2.41667, 114.446, -78.6019, 0.00620087, -98.1158
146, 2.42500, 114.904, -78.6082, 0.00621536, -98.0761
146, 2.43333, 115.364, -78.6154, 0.0062299, -98.0369
147, 2.44167, 115.826, -78.6234, 0.00624452, -97.9983
147, 2.45000, 116.29, -78.6323, 0.00625919, -97.9602
147, 2.45833, 116.756, -78.6419, 0.00627393, -97.9227
148, 2.46667, 117.224, -78.6525, 0.00628874, -97.8857
149, 2.47500, 117.694, -78.6638, 0.00630361, -97.8493
149, 2.48333, 118.166, -78.6759, 0.00631854, -97.8134
150, 2.49167, 118.64, -78.6889, 0.00633354, -97.778
150, 2.50000, 119.116, -78.7027, 0.00634861, -97.7432
150, 2.50833, 119.594, -78.7173, 0.00636374, -97.7089
151, 2.51667, 120.074, -78.7327, 0.00637894, -97.6752
152, 2.52500, 120.556, -78.7489, 0.0063942, -97.642
152, 2.53333, 121.04, -78.7659, 0.00640953, -97.6093
153, 2.54167, 121.526, -78.7838, 0.00642493, -97.5771
153, 2.55000, 122.015, -78.8024, 0.00644039, -97.5455
153, 2.55833, 122.505, -78.8218, 0.00645592, -97.5144
154, 2.56667, 122.997, -78.842, 0.00647152, -97.4838
155, 2.57500, 123.492, -78.8631, 0.00648719, -97.4538
155, 2.58333, 123.988, -78.8849, 0.00650292, -97.4243
156, 2.59167, 124.487, -78.9075, 0.00651873, -97.3952
156, 2.60000, 124.988, -78.9309, 0.0065346, -97.3668
156, 2.60833, 125.491, -78.955, 0.00655055, -97.3388
157, 2.61667, 125.996, -78.98, 0.00656657, -97.3113
158, 2.62500, 126.503, -79.0057, 0.00658265, -97.2844
158, 2.63333, 127.012, -79.0322, 0.00659881, -97.258
159, 2.64167, 127.524, -79.0594, 0.00661504, -97.232
159, 2.65000, 128.037, -79.0875, 0.00663134, -97.2066
159, 2.65833, 128.553, -79.1163, 0.00664772, -97.1817
160, 2.66667, 129.071, -79.1458, 0.00666417, -97.1573
161, 2.67500, 129.591, -79.1762, 0.00668069, -97.1334
161, 2.68333, 130.114, -79.2072, 0.00669729, -97.11
162, 2.69167, 130.639, -79.2391, 0.00671397, -97.0871
162, 2.70000, 131.166, -79.2716, 0.00673072, -97.0647
162, 2.70833, 131.695, -79.3049, 0.00674755, -97.0428
163, 2.71667, 132.227, -79.339, 0.00676446, -97.0213
164, 2.72500, 132.761, -79.3738, 0.00678144, -97.0004
164, 2.73333, 133.297, -79.4094, 0.00679851, -96.98
165, 2.74167, 133.835, -79.4457, 0.00681565, -96.96
165, 2.75000, 134.376, -79.4827, 0.00683288, -96.9406
165, 2.75833, 134.92, -79.5204, 0.00685019, -96.9216
166, 2.76667, 135.466, -79.5589, 0.00686759, -96.9031
167, 2.77500, 136.014, -79.5981, 0.00688507, -96.8851
167, 2.78333, 136.564, -79.6381, 0.00690263, -96.8676
168, 2.79167, 137.118, -79.6787, 0.00692028, -96.8506
168, 2.80000, 137.673, -79.7201, 0.00693802, -96.834
168, 2.80833, 138.232, -79.7622, 0.00695585, -96.818
169, 2.81667, 138.792, -79.8051, 0.00697377, -96.8024
170, 2.82500, 139.356, -79.8486, 0.00699178, -96.7873
170, 2.83333, 139.922, -79.8929, 0.00700988, -96.7727
171, 2.84167, 140.49, -79.938, 0.00702807, -96.7586
171, 2.85000, 141.062, -79.9837, 0.00704636, -96.745
171, 2.85833, 141.636, -80.0301, 0.00706475, -96.7319
172, 2.86667, 142.212, -80.0773, 0.00708324, -96.7193
173, 2.87500, 142.792, -80.1252, 0.00710182, -96.7072
173, 2.88333, 143.374, -80.1739, 0.00712051, -96.6956
174, 2.89167, 143.959, -80.2233, 0.0071393, -96.6844
174, 2.90000, 144.547, -80.2733, 0.00715819, -96.6738
174, 2.90833, 145.138, -80.3242, 0.00717718, -96.6637
175, 2.91667, 145.732, -80.3758, 0.00719629, -96.6542
176, 2.92500, 146.328, -80.4281, 0.0072155, -96.6451
176, 2.93333, 146.928, -80.4811, 0.00723482, -96.6366
177, 2.94167, 147.531, -80.535, 0.00725425, -96.6286
177, 2.95000, 148.136, -80.5895, 0.00727379, -96.6211
177, 2.95833, 148.745, -80.6448, 0.00729345, -96.6142
178, 2.96667, 149.357, -80.7009, 0.00731323, -96.6078
179, 2.97500, 149.972, -80.7578, 0.00733312, -96.602
179, 2.98333, 150.591, -80.8154, 0.00735313, -96.5967
180, 2.99167, 151.212, -80.8738, 0.00737327, -96.592
180, 3.00000, 151.837, -80.933, 0.00739352, -96.5879
180, 3.00833, 152.466, -80.993, 0.0074139, -96.5844
181, 3.01667, 153.097, -81.0538, 0.0074344, -96.5815
182, 3.02500, 153.732, -81.1154, 0.00745503, -96.5792
182, 3.03333, 154.37, -81.1779, 0.00747579, -96.5775
183, 3.04167, 155.012, -81.2411, 0.00749669, -96.5764
183, 3.05000, 155.658, -81.3052, 0.00751771, -96.5759
183, 3.05833, 156.306, -81.3702, 0.00753886, -96.5761
184, 3.06667, 156.959, -81.436, 0.00756015, -96.577
185, 3.07500, 157.615, -81.5026, 0.00758158, -96.5785
185, 3.08333, 158.275, -81.5702, 0.00760314, -96.5807
186, 3.09167, 158.938, -81.6386, 0.00762485, -96.5836
186, 3.10000, 159.605, -81.7079, 0.00764669, -96.5871
186, 3.10833, 160.276, -81.7781, 0.00766868, -96.5914
187, 3.11667, 160.95, -81.8493, 0.00769081, -96.5965
188, 3.12500, 161.629, -81.9214, 0.00771309, -96.6022
188, 3.13333, 162.311, -81.9944, 0.00773551, -96.6087
189, 3.14167, 162.997, -82.0684, 0.00775808, -96.616
189, 3.15000, 163.687, -82.1433, 0.00778079, -96.6241
189, 3.15833, 164.381, -82.2192, 0.00780366, -96.6329
190, 3.16667, 165.079, -82.2961, 0.00782668, -96.6426
191, 3.17500, 165.781, -82.374, 0.00784985, -96.653
191, 3.18333, 166.487, -82.4529, 0.00787317, -96.6643
192, 3.19167, 167.197, -82.5329, 0.00789665, -96.6765
192, 3.20000, 167.911, -82.6139, 0.00792028, -96.6895
192, 3.20833, 168.629, -82.696, 0.00794407, -96.7034
193, 3.21667, 169.352, -82.7791, 0.00796802, -96.7181
194, 3.22500, 170.078, -82.8633, 0.00799212, -96.7338
194, 3.23333, 170.809, -82.9486, 0.00801639, -96.7504
195, 3.24167, 171.544, -83.035, 0.00804081, -96.7679
195, 3.25000, 172.283, -83.1225, 0.0080654, -96.7864
195, 3.25833, 173.026, -83.2111, 0.00809014, -96.8058
196, 3.26667, 173.773, -83.301, 0.00811505, -96.8262
197, 3.27500, 174.525, -83.3919, 0.00814012, -96.8476
197, 3.28333, 175.281, -83.4841, 0.00816535, -96.8701
198, 3.29167, 176.042, -83.5774, 0.00819075, -96.8935
198, 3.30000, 176.807, -83.6719, 0.00821631, -96.9179
198, 3.30833, 177.576, -83.7676, 0.00824204, -96.9434
199, 3.31667, 178.349, -83.8646, 0.00826793, -96.97
200, 3.32500, 179.127, -83.9628, 0.00829399, -96.9977
200, 3.33333, 179.909, -84.0623, 0.00832021, -97.0264
201, 3.34167, 180.696, -84.163, 0.0083466, -97.0562
201, 3.35000, 181.487, -84.265, 0.00837315, -97.0872
201, 3.35833, 182.282, -84.3683, 0.00839987, -97.1193
202, 3.36667, 183.082, -84.4729, 0.00842676, -97.1526
203, 3.37500, 183.887, -84.5789, 0.00845382, -97.187
203, 3.38333, 184.695, -84.6861, 0.00848104, -97.2225
204, 3.39167, 185.508, -84.7947, 0.00850843, -97.2593
204, 3.40000, 186.326, -84.9047, 0.00853599, -97.2973
204, 3.40833, 187.148, -85.016, 0.00856371, -97.3365
205, 3.41667, 187.975, -85.1287, 0.0085916, -97.3769
206, 3.42500, 188.806, -85.2428, 0.00861966, -97.4186
206, 3.43333, 189.641, -85.3583, 0.00864788, -97.4615
207, 3.44167, 190.481, -85.4752, 0.00867628, -97.5057
207, 3.45000, 191.325, -85.5936, 0.00870483, -97.5512
207, 3.45833, 192.174, -85.7134, 0.00873356, -97.598
208, 3.46667, 193.027, -85.8346, 0.00876245, -97.6461
209, 3.47500, 193.885, -85.9573, 0.0087915, -97.6955
209, 3.48333, 194.747, -86.0815, 0.00882072, -97.7462
210, 3.49167, 195.613, -86.2072, 0.00885011, -97.7983
210, 3.50000, 196.484, -86.3344, 0.00887965, -97.8518
210, 3.50833, 197.36, -86.4631, 0.00890936, -97.9066
211, 3.51667, 198.24, -86.5933, 0.00893924, -97.9629
212, 3.52500, 199.124, -86.725, 0.00896928, -98.0205
212, 3.53333, 200.012, -86.8583, 0.00899948, -98.0795
213, 3.54167, 200.905, -86.9932, 0.00902984, -98.14
213, 3.55000, 201.802, -87.1296, 0.00906036, -98.2019
213, 3.55833, 202.704, -87.2676, 0.00909104, -98.2652
214, 3.56667, 203.61, -87.4072, 0.00912188, -98.33
215, 3.57500, 204.52, -87.5484, 0.00915287, -98.3963
215, 3.58333, 205.434, -87.6912, 0.00918402, -98.464
216, 3.59167, 206.353, -87.8356, 0.00921533, -98.5333
216, 3.60000, 207.276, -87.9817, 0.0092468, -98.604
216, 3.60833, 208.203, -88.1294, 0.00927841, -98.6763
217, 3.61667, 209.135, -88.2787, 0.00931019, -98.7501
217, 3.62500, 210.07, -88.4297, 0.00934211, -98.8255
218, 3.63333, 211.01, -88.5824, 0.00937418, -98.9024
219, 3.64167, 211.954, -88.7368, 0.0094064, -98.9809
219, 3.65000, 212.902, -88.8929, 0.00943877, -99.0609
219, 3.65833, 213.853, -89.0506, 0.00947128, -99.1425
220, 3.66667, 214.81, -89.2101, 0.00950395, -99.2258
221, 3.67500, 215.769, -89.3714, 0.00953675, -99.3106
221, 3.68333, 216.733, -89.5343, 0.00956969, -99.3971
222, 3.69167, 217.701, -89.699, 0.00960278, -99.4852
222, 3.70000, 218.673, -89.8654, 0.009636, -99.5749
222, 3.70833, 219.648, -90.0337, 0.00966936, -99.6663
223, 3.71667, 220.628, -90.2037, 0.00970286, -99.7593
224, 3.72500, 221.611, -90.3754, 0.00973649, -99.8541
224, 3.73333, 222.597, -90.549, 0.00977025, -99.9505
225, 3.74167, 223.588, -90.7244, 0.00980414, -100.049
225, 3.75000, 224.582, -90.9015, 0.00983815, -100.148
225, 3.75833, 225.579, -91.0805, 0.00987229, -100.25
226, 3.76667, 226.581, -91.2614, 0.00990656, -100.353
227, 3.77500, 227.585, -91.444, 0.00994094, -100.458
227, 3.78333, 228.593, -91.6285, 0.00997544, -100.565
228, 3.79167, 229.604, -91.8149, 0.0100101, -100.673
228, 3.80000, 230.619, -92.0032, 0.0100448, -100.784
228, 3.80833, 231.636, -92.1933, 0.0100796, -100.896
229, 3.81667, 232.657, -92.3853, 0.0101146, -101.009
230, 3.82500, 233.681, -92.5791, 0.0101496, -101.125
230, 3.83333, 234.708, -92.7749, 0.0101848, -101.243
231, 3.84167, 235.738, -92.9726, 0.01022, -101.362
231, 3.85000, 236.77, -93.1722, 0.0102554, -101.483
231, 3.85833, 237.806, -93.3737, 0.0102908, -101.606
232, 3.86667, 238.844, -93.5772, 0.0103264, -101.73
233, 3.87500, 239.884, -93.7826, 0.010362, -101.857
233, 3.88333, 240.928, -93.99, 0.0103977, -101.985
234, 3.89167, 241.973, -94.1993, 0.0104335, -102.116
234, 3.90000, 243.021, -94.4105, 0.0104693, -102.248
234, 3.90833, 244.071, -94.6237, 0.0105052, -102.382
235, 3.91667, 245.124, -94.839, 0.0105412, -102.518
236, 3.92500, 246.178, -95.0561, 0.0105773, -102.656
236, 3.93333, 247.235, -95.2753, 0.0106134, -102.795
237, 3.94167, 248.293, -95.4965, 0.0106496, -102.937
237, 3.95000, 249.353, -95.7197, 0.0106858, -103.081
237, 3.95833, 250.415, -95.9448, 0.0107221, -103.226
238, 3.96667, 251.478, -96.172, 0.0107584, -103.374
238, 3.97500, 252.542, -96.4012, 0.0107948, -103.523
239, 3.98333, 253.608, -96.6324, 0.0108312, -103.674
240, 3.99167, 254.675, -96.8657, 0.0108676, -103.828
240, 4.00000, 255.743, -97.101, 0.010904, -103.983
240, 4.00833, 256.812, -97.3383, 0.0109405, -104.14
241, 4.01667, 257.882, -97.5776, 0.0109769, -104.299
242, 4.02500, 258.952, -97.819, 0.0110134, -104.46
242, 4.03333, 260.023, -98.0624, 0.0110499, -104.623
243, 4.04167, 261.094, -98.308, 0.0110864, -104.788
243, 4.05000, 262.166, -98.5555, 0.0111229, -104.955
243, 4.05833, 263.237, -98.8051, 0.0111593, -105.124
244, 4.06667, 264.309, -99.0568, 0.0111958, -105.296
245, 4.07500, 265.38, -99.3105, 0.0112322, -105.469
245, 4.08333, 266.451, -99.5662, 0.0112685, -105.644
246, 4.09167, 267.521, -99.8241, 0.0113049, -105.821
246, 4.10000, 268.59, -100.084, 0.0113412, -106
246, 4.10833, 269.659, -100.346, 0.0113774, -106.181
247, 4.11667, 270.727, -100.61, 0.0114136, -106.364
248, 4.12500, 271.793, -100.876, 0.0114497, -106.549
248, 4.13333, 272.858, -101.144, 0.0114858, -106.736
249, 4.14167, 273.922, -101.414, 0.0115218, -106.925
249, 4.15000, 274.983, -101.687, 0.0115577, -107.116
249, 4.15833, 276.043, -101.961, 0.0115934, -107.309
250, 4.16667, 277.1, -102.237, 0.0116291, -107.504
251, 4.17500, 278.156, -102.516, 0.0116647, -107.701
251, 4.18333, 279.208, -102.796, 0.0117002, -107.9
252, 4.19167, 280.258, -103.079, 0.0117356, -108.101
252, 4.20000, 281.305, -103.363, 0.0117708, -108.304
252, 4.20833, 282.349, -103.65, 0.0118059, -108.509
253, 4.21667, 283.39, -103.939, 0.0118408, -108.716
254, 4.22500, 284.427, -104.229, 0.0118756, -108.925
254, 4.23333, 285.46, -104.522, 0.0119102, -109.135
255, 4.24167, 286.49, -104.817, 0.0119447, -109.348
255, 4.25000, 287.515, -105.113, 0.0119789, -109.563
255, 4.25833, 288.535, -105.412, 0.012013, -109.78
256, 4.26667, 289.551, -105.712, 0.0120469, -109.998
257, 4.27500, 290.562, -106.015, 0.0120806, -110.219
257, 4.28333, 291.568, -106.32, 0.0121141, -110.441
258, 4.29167, 292.569, -106.626, 0.0121474, -110.666
258, 4.30000, 293.564, -106.935, 0.0121804, -110.892
258, 4.30833, 294.554, -107.245, 0.0122132, -111.12
259, 4.31667, 295.537, -107.557, 0.0122457, -111.35
260, 4.32500, 296.514, -107.871, 0.012278, -111.582
260, 4.33333, 297.485, -108.188, 0.01231, -111.816
261, 4.34167, 298.449, -108.506, 0.0123417, -112.052
261, 4.35000, 299.406, -108.825, 0.0123732, -112.289
261, 4.35833, 300.355, -109.147, 0.0124044, -112.529
262, 4.36667, 301.297, -109.471, 0.0124352, -112.77
263, 4.37500, 302.232, -109.796, 0.0124658, -113.012
263, 4.38333, 303.158, -110.123, 0.012496, -113.257
264, 4.39167, 304.077, -110.452, 0.0125259, -113.503
264, 4.40000, 304.986, -110.782, 0.0125555, -113.751
264, 4.40833, 305.887, -111.115, 0.0125847, -114.001
265, 4.41667, 306.78, -111.449, 0.0126136, -114.252
265, 4.42500, 307.663, -111.785, 0.0126421, -114.506
266, 4.43333, 308.536, -112.122, 0.0126702, -114.76
267, 4.44167, 309.4, -112.461, 0.0126979, -115.017
267, 4.45000, 310.254, -112.802, 0.0127252, -115.275
267, 4.45833, 311.097, -113.144, 0.0127522, -115.534
268, 4.46667, 311.931, -113.488, 0.0127787, -115.795
269, 4.47500, 312.753, -113.833, 0.0128048, -116.058
269, 4.48333, 313.565, -114.18, 0.0128305, -116.322
270, 4.49167, 314.366, -114.529, 0.0128557, -116.587
270, 4.50000, 315.155, -114.879, 0.0128805, -116.854
270, 4.50833, 315.932, -115.23, 0.0129049, -117.123
271, 4.51667, 316.698, -115.583, 0.0129287, -117.393
272, 4.52500, 317.452, -115.937, 0.0129522, -117.664
272, 4.53333, 318.193, -116.292, 0.0129751, -117.936
273, 4.54167, 318.922, -116.649, 0.0129975, -118.21
273, 4.55000, 319.638, -117.007, 0.0130195, -118.485
273, 4.55833, 320.341, -117.367, 0.0130409, -118.762
274, 4.56667, 321.031, -117.727, 0.0130618, -119.039
275, 4.57500, 321.707, -118.089, 0.0130822, -119.318
275, 4.58333, 322.37, -118.452, 0.0131021, -119.598
276, 4.59167, 323.019, -118.816, 0.0131215, -119.879
276, 4.60000, 323.654, -119.182, 0.0131403, -120.161
276, 4.60833, 324.275, -119.548, 0.0131585, -120.444
277, 4.61667, 324.881, -119.915, 0.0131762, -120.729
278, 4.62500, 325.473, -120.284, 0.0131934, -121.014
278, 4.63333, 326.05, -120.653, 0.0132099, -121.3
279, 4.64167, 326.612, -121.023, 0.013226, -121.587
279, 4.65000, 327.159, -121.394, 0.0132414, -121.875
279, 4.65833, 327.691, -121.766, 0.0132562, -122.164
280, 4.66667, 328.208, -122.139, 0.0132705, -122.453
281, 4.67500, 328.708, -122.512, 0.0132841, -122.744
281, 4.68333, 329.194, -122.887, 0.0132972, -123.035
282, 4.69167, 329.663, -123.262, 0.0133097, -123.327
