Freq, Harmonic, V1, VAngle1, I1, IAngle1
656, 10.92500, 70.6369, 157.374, 0.00349975, -157.984
656, 10.93333, 70.5519, 157.364, 0.00349742, -157.96
657, 10.94167, 70.4671, 157.353, 0.0034951, -157.936
657, 10.95000, 70.3826, 157.342, 0.00349279, -157.912
658, 10.95833, 70.2982, 157.332, 0.00349048, -157.888
658, 10.96667, 70.2141, 157.321, 0.00348818, -157.864
659, 10.97500, 70.1301, 157.311, 0.00348589, -157.841
659, 10.98333, 70.0463, 157.3, 0.0034836, -157.817
660, 10.99167, 69.9627, 157.29, 0.00348131, -157.793
660, 11.00000, 69.8793, 157.28, 0.00347904, -157.769
661, 11.00833, 69.7961, 157.269, 0.00347677, -157.746
661, 11.01667, 69.713, 157.259, 0.0034745, -157.722
662, 11.02500, 69.6302, 157.249, 0.00347224, -157.698
662, 11.03333, 69.5475, 157.238, 0.00346999, -157.675
663, 11.04167, 69.465, 157.228, 0.00346774, -157.651
663, 11.05000, 69.3827, 157.218, 0.0034655, -157.627
664, 11.05833, 69.3006, 157.208, 0.00346326, -157.604
664, 11.06667, 69.2187, 157.198, 0.00346103, -157.58
665, 11.07500, 69.137, 157.187, 0.00345881, -157.557
665, 11.08333, 69.0554, 157.177, 0.00345659, -157.533
666, 11.09167, 68.974, 157.167, 0.00345437, -157.51
666, 11.10000, 68.8928, 157.157, 0.00345216, -157.486
667, 11.10833, 68.8118, 157.147, 0.00344996, -157.463
667, 11.11667, 68.731, 157.137, 0.00344777, -157.439
668, 11.12500, 68.6503, 157.127, 0.00344558, -157.416
668, 11.13333, 68.5699, 157.117, 0.00344339, -157.392
669, 11.14167, 68.4895, 157.107, 0.00344121, -157.369
669, 11.15000, 68.4094, 157.098, 0.00343904, -157.345
670, 11.15833, 68.3295, 157.088, 0.00343687, -157.322
670, 11.16667, 68.2497, 157.078, 0.0034347, -157.298
671, 11.17500, 68.1701, 157.068, 0.00343255, -157.275
671, 11.18333, 68.0907, 157.058, 0.00343039, -157.252
672, 11.19167, 68.0115, 157.049, 0.00342825, -157.228
672, 11.20000, 67.9324, 157.039, 0.0034261, -157.205
673, 11.20833, 67.8535, 157.029, 0.00342397, -157.182
673, 11.21667, 67.7748, 157.02, 0.00342184, -157.158
674, 11.22500, 67.6962, 157.01, 0.00341971, -157.135
674, 11.23333, 67.6178, 157.001, 0.00341759, -157.112
675, 11.24167, 67.5396, 156.991, 0.00341547, -157.089
675, 11.25000, 67.4616, 156.982, 0.00341336, -157.065
676, 11.25833, 67.3837, 156.972, 0.00341126, -157.042
676, 11.26667, 67.306, 156.963, 0.00340916, -157.019
677, 11.27500, 67.2285, 156.953, 0.00340707, -156.996
677, 11.28333, 67.1511, 156.944, 0.00340498, -156.973
678, 11.29167, 67.0739, 156.934, 0.00340289, -156.95
678, 11.30000, 66.9969, 156.925, 0.00340081, -156.927
679, 11.30833, 66.92, 156.916, 0.00339874, -156.903
679, 11.31667, 66.8433, 156.906, 0.00339667, -156.88
680, 11.32500, 66.7668, 156.897, 0.00339461, -156.857
680, 11.33333, 66.6904, 156.888, 0.00339255, -156.834
681, 11.34167, 66.6142, 156.879, 0.00339049, -156.811
681, 11.35000, 66.5382, 156.87, 0.00338844, -156.788
682, 11.35833, 66.4623, 156.86, 0.0033864, -156.765
682, 11.36667, 66.3865, 156.851, 0.00338436, -156.742
683, 11.37500, 66.311, 156.842, 0.00338233, -156.719
683, 11.38333, 66.2356, 156.833, 0.0033803, -156.696
684, 11.39167, 66.1603, 156.824, 0.00337827, -156.673
684, 11.40000, 66.0853, 156.815, 0.00337626, -156.651
685, 11.40833, 66.0104, 156.806, 0.00337424, -156.628
685, 11.41667, 65.9356, 156.797, 0.00337223, -156.605
686, 11.42500, 65.861, 156.788, 0.00337023, -156.582
686, 11.43333, 65.7865, 156.779, 0.00336823, -156.559
687, 11.44167, 65.7122, 156.77, 0.00336623, -156.536
687, 11.45000, 65.6381, 156.761, 0.00336424, -156.513
688, 11.45833, 65.5641, 156.752, 0.00336225, -156.491
688, 11.46667, 65.4903, 156.744, 0.00336027, -156.468
689, 11.47500, 65.4167, 156.735, 0.0033583, -156.445
689, 11.48333, 65.3431, 156.726, 0.00335632, -156.422
690, 11.49167, 65.2698, 156.717, 0.00335436, -156.4
690, 11.50000, 65.1966, 156.709, 0.0033524, -156.377
691, 11.50833, 65.1235, 156.7, 0.00335044, -156.354
691, 11.51667, 65.0506, 156.691, 0.00334848, -156.332
692, 11.52500, 64.9779, 156.683, 0.00334653, -156.309
692, 11.53333, 64.9053, 156.674, 0.00334459, -156.286
693, 11.54167, 64.8328, 156.665, 0.00334265, -156.264
693, 11.55000, 64.7605, 156.657, 0.00334072, -156.241
694, 11.55833, 64.6884, 156.648, 0.00333879, -156.219
694, 11.56667, 64.6164, 156.64, 0.00333686, -156.196
695, 11.57500, 64.5446, 156.631, 0.00333494, -156.174
695, 11.58333, 64.4729, 156.623, 0.00333302, -156.151
696, 11.59167, 64.4013, 156.614, 0.00333111, -156.129
696, 11.60000, 64.3299, 156.606, 0.0033292, -156.106
697, 11.60833, 64.2586, 156.597, 0.00332729, -156.084
697, 11.61667, 64.1875, 156.589, 0.00332539, -156.061
698, 11.62500, 64.1166, 156.581, 0.0033235, -156.039
698, 11.63333, 64.0457, 156.572, 0.00332161, -156.017
699, 11.64167, 63.9751, 156.564, 0.00331972, -155.994
699, 11.65000, 63.9045, 156.556, 0.00331784, -155.972
700, 11.65833, 63.8341, 156.547, 0.00331596, -155.949
700, 11.66667, 63.7639, 156.539, 0.00331409, -155.927
701, 11.67500, 63.6938, 156.531, 0.00331222, -155.905
701, 11.68333, 63.6238, 156.523, 0.00331035, -155.883
702, 11.69167, 63.554, 156.515, 0.00330849, -155.86
702, 11.70000, 63.4843, 156.506, 0.00330663, -155.838
703, 11.70833, 63.4148, 156.498, 0.00330478, -155.816
703, 11.71667, 63.3454, 156.49, 0.00330293, -155.794
704, 11.72500, 63.2762, 156.482, 0.00330109, -155.771
704, 11.73333, 63.2071, 156.474, 0.00329925, -155.749
705, 11.74167, 63.1381, 156.466, 0.00329741, -155.727
705, 11.75000, 63.0692, 156.458, 0.00329558, -155.705
706, 11.75833, 63.0005, 156.45, 0.00329375, -155.683
706, 11.76667, 62.932, 156.442, 0.00329193, -155.661
707, 11.77500, 62.8636, 156.434, 0.00329011, -155.639
707, 11.78333, 62.7953, 156.426, 0.00328829, -155.616
708, 11.79167, 62.7271, 156.418, 0.00328648, -155.594
708, 11.80000, 62.6591, 156.41, 0.00328467, -155.572
709, 11.80833, 62.5912, 156.402, 0.00328287, -155.55
709, 11.81667, 62.5235, 156.395, 0.00328107, -155.528
710, 11.82500, 62.4559, 156.387, 0.00327927, -155.506
710, 11.83333, 62.3884, 156.379, 0.00327748, -155.484
711, 11.84167, 62.3211, 156.371, 0.00327569, -155.463
711, 11.85000, 62.2539, 156.363, 0.00327391, -155.441
712, 11.85833, 62.1868, 156.356, 0.00327213, -155.419
712, 11.86667, 62.1198, 156.348, 0.00327035, -155.397
713, 11.87500, 62.053, 156.34, 0.00326858, -155.375
713, 11.88333, 61.9864, 156.333, 0.00326681, -155.353
714, 11.89167, 61.9198, 156.325, 0.00326505, -155.331
714, 11.90000, 61.8534, 156.317, 0.00326329, -155.309
715, 11.90833, 61.7871, 156.31, 0.00326153, -155.288
715, 11.91667, 61.721, 156.302, 0.00325978, -155.266
716, 11.92500, 61.6549, 156.294, 0.00325803, -155.244
716, 11.93333, 61.589, 156.287, 0.00325628, -155.222
717, 11.94167, 61.5233, 156.279, 0.00325454, -155.201
717, 11.95000, 61.4576, 156.272, 0.0032528, -155.179
718, 11.95833, 61.3921, 156.264, 0.00325107, -155.157
718, 11.96667, 61.3267, 156.257, 0.00324933, -155.136
719, 11.97500, 61.2615, 156.249, 0.00324761, -155.114
719, 11.98333, 61.1964, 156.242, 0.00324588, -155.092
720, 11.99167, 61.1313, 156.235, 0.00324416, -155.071
720, 12.00000, 61.0665, 156.227, 0.00324245, -155.049
721, 12.00833, 61.0017, 156.22, 0.00324074, -155.028
721, 12.01667, 60.9371, 156.212, 0.00323903, -155.006
722, 12.02500, 60.8726, 156.205, 0.00323732, -154.985
722, 12.03333, 60.8082, 156.198, 0.00323562, -154.963
723, 12.04167, 60.744, 156.191, 0.00323392, -154.942
723, 12.05000, 60.6798, 156.183, 0.00323223, -154.92
724, 12.05833, 60.6158, 156.176, 0.00323053, -154.899
724, 12.06667, 60.5519, 156.169, 0.00322885, -154.877
725, 12.07500, 60.4882, 156.162, 0.00322716, -154.856
725, 12.08333, 60.4245, 156.154, 0.00322548, -154.834
726, 12.09167, 60.361, 156.147, 0.0032238, -154.813
726, 12.10000, 60.2976, 156.14, 0.00322213, -154.792
727, 12.10833, 60.2344, 156.133, 0.00322046, -154.77
727, 12.11667, 60.1712, 156.126, 0.00321879, -154.749
728, 12.12500, 60.1082, 156.119, 0.00321713, -154.728
728, 12.13333, 60.0452, 156.112, 0.00321547, -154.706
729, 12.14167, 59.9824, 156.104, 0.00321381, -154.685
729, 12.15000, 59.9198, 156.097, 0.00321216, -154.664
730, 12.15833, 59.8572, 156.09, 0.00321051, -154.643
730, 12.16667, 59.7948, 156.083, 0.00320887, -154.621
731, 12.17500, 59.7325, 156.076, 0.00320722, -154.6
731, 12.18333, 59.6702, 156.069, 0.00320558, -154.579
732, 12.19167, 59.6082, 156.062, 0.00320395, -154.558
732, 12.20000, 59.5462, 156.056, 0.00320231, -154.537
733, 12.20833, 59.4843, 156.049, 0.00320068, -154.516
733, 12.21667, 59.4226, 156.042, 0.00319906, -154.494
734, 12.22500, 59.361, 156.035, 0.00319743, -154.473
734, 12.23333, 59.2995, 156.028, 0.00319581, -154.452
735, 12.24167, 59.2381, 156.021, 0.0031942, -154.431
735, 12.25000, 59.1768, 156.014, 0.00319258, -154.41
736, 12.25833, 59.1156, 156.007, 0.00319097, -154.389
736, 12.26667, 59.0546, 156.001, 0.00318937, -154.368
737, 12.27500, 58.9936, 155.994, 0.00318776, -154.347
737, 12.28333, 58.9328, 155.987, 0.00318616, -154.326
738, 12.29167, 58.8721, 155.98, 0.00318457, -154.305
738, 12.30000, 58.8115, 155.974, 0.00318297, -154.284
739, 12.30833, 58.751, 155.967, 0.00318138, -154.264
739, 12.31667, 58.6907, 155.96, 0.00317979, -154.243
740, 12.32500, 58.6304, 155.954, 0.00317821, -154.222
740, 12.33333, 58.5703, 155.947, 0.00317663, -154.201
741, 12.34167, 58.5102, 155.94, 0.00317505, -154.18
741, 12.35000, 58.4503, 155.934, 0.00317347, -154.159
742, 12.35833, 58.3905, 155.927, 0.0031719, -154.139
742, 12.36667, 58.3308, 155.921, 0.00317033, -154.118
743, 12.37500, 58.2712, 155.914, 0.00316877, -154.097
743, 12.38333, 58.2117, 155.907, 0.0031672, -154.076
744, 12.39167, 58.1523, 155.901, 0.00316564, -154.056
744, 12.40000, 58.093, 155.894, 0.00316409, -154.035
745, 12.40833, 58.0339, 155.888, 0.00316253, -154.014
745, 12.41667, 57.9748, 155.881, 0.00316098, -153.994
746, 12.42500, 57.9158, 155.875, 0.00315943, -153.973
746, 12.43333, 57.857, 155.869, 0.00315789, -153.952
747, 12.44167, 57.7983, 155.862, 0.00315635, -153.932
747, 12.45000, 57.7396, 155.856, 0.00315481, -153.911
748, 12.45833, 57.6811, 155.849, 0.00315327, -153.891
748, 12.46667, 57.6227, 155.843, 0.00315174, -153.87
749, 12.47500, 57.5644, 155.837, 0.00315021, -153.85
749, 12.48333, 57.5062, 155.83, 0.00314868, -153.829
750, 12.49167, 57.4481, 155.824, 0.00314715, -153.808
750, 12.50000, 57.3901, 155.818, 0.00314563, -153.788
751, 12.50833, 57.3322, 155.811, 0.00314411, -153.768
751, 12.51667, 57.2744, 155.805, 0.0031426, -153.747
752, 12.52500, 57.2167, 155.799, 0.00314109, -153.727
752, 12.53333, 57.1592, 155.792, 0.00313958, -153.706
753, 12.54167, 57.1017, 155.786, 0.00313807, -153.686
753, 12.55000, 57.0443, 155.78, 0.00313656, -153.666
754, 12.55833, 56.987, 155.774, 0.00313506, -153.645
754, 12.56667, 56.9299, 155.768, 0.00313356, -153.625
755, 12.57500, 56.8728, 155.761, 0.00313207, -153.605
755, 12.58333, 56.8158, 155.755, 0.00313057, -153.584
756, 12.59167, 56.759, 155.749, 0.00312908, -153.564
756, 12.60000, 56.7022, 155.743, 0.0031276, -153.544
757, 12.60833, 56.6456, 155.737, 0.00312611, -153.524
757, 12.61667, 56.589, 155.731, 0.00312463, -153.503
758, 12.62500, 56.5325, 155.725, 0.00312315, -153.483
758, 12.63333, 56.4762, 155.719, 0.00312167, -153.463
759, 12.64167, 56.4199, 155.713, 0.0031202, -153.443
759, 12.65000, 56.3637, 155.707, 0.00311873, -153.423
760, 12.65833, 56.3077, 155.701, 0.00311726, -153.402
760, 12.66667, 56.2517, 155.695, 0.00311579, -153.382
761, 12.67500, 56.1958, 155.689, 0.00311433, -153.362
761, 12.68333, 56.1401, 155.683, 0.00311287, -153.342
762, 12.69167, 56.0844, 155.677, 0.00311141, -153.322
762, 12.70000, 56.0288, 155.671, 0.00310996, -153.302
763, 12.70833, 55.9734, 155.665, 0.0031085, -153.282
763, 12.71667, 55.918, 155.659, 0.00310705, -153.262
764, 12.72500, 55.8627, 155.653, 0.00310561, -153.242
764, 12.73333, 55.8075, 155.647, 0.00310416, -153.222
765, 12.74167, 55.7524, 155.641, 0.00310272, -153.202
765, 12.75000, 55.6974, 155.635, 0.00310128, -153.182
766, 12.75833, 55.6425, 155.63, 0.00309984, -153.162
766, 12.76667, 55.5877, 155.624, 0.00309841, -153.143
767, 12.77500, 55.533, 155.618, 0.00309698, -153.123
767, 12.78333, 55.4784, 155.612, 0.00309555, -153.103
768, 12.79167, 55.4239, 155.606, 0.00309412, -153.083
768, 12.80000, 55.3695, 155.601, 0.0030927, -153.063
769, 12.80833, 55.3151, 155.595, 0.00309127, -153.043
769, 12.81667, 55.2609, 155.589, 0.00308985, -153.024
770, 12.82500, 55.2068, 155.583, 0.00308844, -153.004
770, 12.83333, 55.1527, 155.578, 0.00308702, -152.984
771, 12.84167, 55.0988, 155.572, 0.00308561, -152.964
771, 12.85000, 55.0449, 155.566, 0.0030842, -152.945
772, 12.85833, 54.9911, 155.561, 0.0030828, -152.925
772, 12.86667, 54.9374, 155.555, 0.00308139, -152.905
773, 12.87500, 54.8839, 155.549, 0.00307999, -152.886
773, 12.88333, 54.8304, 155.544, 0.00307859, -152.866
774, 12.89167, 54.7769, 155.538, 0.00307719, -152.846
774, 12.90000, 54.7236, 155.532, 0.0030758, -152.827
775, 12.90833, 54.6704, 155.527, 0.00307441, -152.807
775, 12.91667, 54.6173, 155.521, 0.00307302, -152.788
776, 12.92500, 54.5642, 155.516, 0.00307163, -152.768
776, 12.93333, 54.5113, 155.51, 0.00307024, -152.748
777, 12.94167, 54.4584, 155.505, 0.00306886, -152.729
777, 12.95000, 54.4056, 155.499, 0.00306748, -152.709
778, 12.95833, 54.353, 155.494, 0.0030661, -152.69
778, 12.96667, 54.3004, 155.488, 0.00306473, -152.671
779, 12.97500, 54.2479, 155.483, 0.00306335, -152.651
779, 12.98333, 54.1954, 155.477, 0.00306198, -152.632
780, 12.99167, 54.1431, 155.472, 0.00306062, -152.612
780, 13.00000, 54.0909, 155.466, 0.00305925, -152.593
781, 13.00833, 54.0387, 155.461, 0.00305788, -152.574
781, 13.01667, 53.9866, 155.456, 0.00305652, -152.554
782, 13.02500, 53.9347, 155.45, 0.00305516, -152.535
782, 13.03333, 53.8828, 155.445, 0.00305381, -152.516
783, 13.04167, 53.831, 155.439, 0.00305245, -152.496
783, 13.05000, 53.7793, 155.434, 0.0030511, -152.477
784, 13.05833, 53.7276, 155.429, 0.00304975, -152.458
784, 13.06667, 53.6761, 155.423, 0.0030484, -152.438
785, 13.07500, 53.6246, 155.418, 0.00304706, -152.419
785, 13.08333, 53.5732, 155.413, 0.00304571, -152.4
786, 13.09167, 53.522, 155.408, 0.00304437, -152.381
786, 13.10000, 53.4707, 155.402, 0.00304303, -152.362
787, 13.10833, 53.4196, 155.397, 0.00304169, -152.342
787, 13.11667, 53.3686, 155.392, 0.00304036, -152.323
788, 13.12500, 53.3176, 155.387, 0.00303903, -152.304
788, 13.13333, 53.2668, 155.381, 0.0030377, -152.285
789, 13.14167, 53.216, 155.376, 0.00303637, -152.266
789, 13.15000, 53.1653, 155.371, 0.00303504, -152.247
790, 13.15833, 53.1147, 155.366, 0.00303372, -152.228
790, 13.16667, 53.0641, 155.361, 0.0030324, -152.209
791, 13.17500, 53.0137, 155.355, 0.00303108, -152.19
791, 13.18333, 52.9633, 155.35, 0.00302976, -152.171
792, 13.19167, 52.913, 155.345, 0.00302845, -152.152
792, 13.20000, 52.8629, 155.34, 0.00302713, -152.133
793, 13.20833, 52.8127, 155.335, 0.00302582, -152.114
793, 13.21667, 52.7627, 155.33, 0.00302451, -152.095
794, 13.22500, 52.7127, 155.325, 0.00302321, -152.076
794, 13.23333, 52.6629, 155.32, 0.0030219, -152.057
795, 13.24167, 52.6131, 155.315, 0.0030206, -152.038
795, 13.25000, 52.5634, 155.31, 0.0030193, -152.019
796, 13.25833, 52.5137, 155.305, 0.003018, -152.001
796, 13.26667, 52.4642, 155.299, 0.0030167, -151.982
797, 13.27500, 52.4147, 155.294, 0.00301541, -151.963
797, 13.28333, 52.3653, 155.289, 0.00301412, -151.944
798, 13.29167, 52.316, 155.284, 0.00301283, -151.925
798, 13.30000, 52.2668, 155.28, 0.00301154, -151.907
799, 13.30833, 52.2176, 155.275, 0.00301025, -151.888
799, 13.31667, 52.1685, 155.27, 0.00300897, -151.869
800, 13.32500, 52.1196, 155.265, 0.00300769, -151.85
800, 13.33333, 52.0706, 155.26, 0.00300641, -151.832
801, 13.34167, 52.0218, 155.255, 0.00300513, -151.813
801, 13.35000, 51.973, 155.25, 0.00300385, -151.794
802, 13.35833, 51.9244, 155.245, 0.00300258, -151.776
802, 13.36667, 51.8758, 155.24, 0.00300131, -151.757
803, 13.37500, 51.8272, 155.235, 0.00300003, -151.739
803, 13.38333, 51.7788, 155.23, 0.00299877, -151.72
804, 13.39167, 51.7304, 155.226, 0.0029975, -151.701
804, 13.40000, 51.6821, 155.221, 0.00299624, -151.683
805, 13.40833, 51.6339, 155.216, 0.00299497, -151.664
805, 13.41667, 51.5858, 155.211, 0.00299371, -151.646
806, 13.42500, 51.5377, 155.206, 0.00299245, -151.627
806, 13.43333, 51.4897, 155.202, 0.0029912, -151.609
807, 13.44167, 51.4418, 155.197, 0.00298994, -151.59
807, 13.45000, 51.394, 155.192, 0.00298869, -151.572
807, 13.45833, 51.3462, 155.187, 0.00298744, -151.553
808, 13.46667, 51.2986, 155.183, 0.00298619, -151.535
809, 13.47500, 51.2509, 155.178, 0.00298494, -151.517
809, 13.48333, 51.2034, 155.173, 0.0029837, -151.498
810, 13.49167, 51.156, 155.168, 0.00298245, -151.48
810, 13.50000, 51.1086, 155.164, 0.00298121, -151.462
811, 13.50833, 51.0613, 155.159, 0.00297997, -151.443
811, 13.51667, 51.014, 155.154, 0.00297874, -151.425
812, 13.52500, 50.9669, 155.15, 0.0029775, -151.407
812, 13.53333, 50.9198, 155.145, 0.00297627, -151.388
813, 13.54167, 50.8728, 155.14, 0.00297503, -151.37
813, 13.55000, 50.8258, 155.136, 0.0029738, -151.352
814, 13.55833, 50.779, 155.131, 0.00297257, -151.334
814, 13.56667, 50.7322, 155.127, 0.00297135, -151.315
815, 13.57500, 50.6855, 155.122, 0.00297012, -151.297
815, 13.58333, 50.6388, 155.117, 0.0029689, -151.279
816, 13.59167, 50.5922, 155.113, 0.00296768, -151.261
816, 13.60000, 50.5457, 155.108, 0.00296646, -151.243
816, 13.60833, 50.4993, 155.104, 0.00296524, -151.225
817, 13.61667, 50.453, 155.099, 0.00296402, -151.206
818, 13.62500, 50.4067, 155.095, 0.00296281, -151.188
818, 13.63333, 50.3605, 155.09, 0.0029616, -151.17
819, 13.64167, 50.3143, 155.086, 0.00296039, -151.152
819, 13.65000, 50.2682, 155.081, 0.00295918, -151.134
820, 13.65833, 50.2223, 155.077, 0.00295797, -151.116
820, 13.66667, 50.1763, 155.072, 0.00295676, -151.098
821, 13.67500, 50.1305, 155.068, 0.00295556, -151.08
821, 13.68333, 50.0847, 155.063, 0.00295436, -151.062
822, 13.69167, 50.039, 155.059, 0.00295316, -151.044
822, 13.70000, 49.9933, 155.054, 0.00295196, -151.026
823, 13.70833, 49.9477, 155.05, 0.00295076, -151.008
823, 13.71667, 49.9022, 155.045, 0.00294957, -150.99
824, 13.72500, 49.8568, 155.041, 0.00294837, -150.972
824, 13.73333, 49.8114, 155.037, 0.00294718, -150.955
824, 13.74167, 49.7661, 155.032, 0.00294599, -150.937
825, 13.75000, 49.7209, 155.028, 0.0029448, -150.919
826, 13.75833, 49.6757, 155.024, 0.00294362, -150.901
826, 13.76667, 49.6306, 155.019, 0.00294243, -150.883
827, 13.77500, 49.5856, 155.015, 0.00294125, -150.865
827, 13.78333, 49.5407, 155.011, 0.00294007, -150.848
828, 13.79167, 49.4958, 155.006, 0.00293889, -150.83
828, 13.80000, 49.4509, 155.002, 0.00293771, -150.812
829, 13.80833, 49.4062, 154.998, 0.00293653, -150.794
829, 13.81667, 49.3615, 154.993, 0.00293536, -150.777
830, 13.82500, 49.3169, 154.989, 0.00293418, -150.759
830, 13.83333, 49.2723, 154.985, 0.00293301, -150.741
831, 13.84167, 49.2279, 154.98, 0.00293184, -150.724
831, 13.85000, 49.1834, 154.976, 0.00293067, -150.706
832, 13.85833, 49.1391, 154.972, 0.0029295, -150.688
832, 13.86667, 49.0948, 154.968, 0.00292834, -150.671
832, 13.87500, 49.0506, 154.964, 0.00292717, -150.653
833, 13.88333, 49.0064, 154.959, 0.00292601, -150.635
834, 13.89167, 48.9624, 154.955, 0.00292485, -150.618
834, 13.90000, 48.9183, 154.951, 0.00292369, -150.6
835, 13.90833, 48.8744, 154.947, 0.00292253, -150.583
835, 13.91667, 48.8305, 154.943, 0.00292138, -150.565
836, 13.92500, 48.7867, 154.938, 0.00292022, -150.548
836, 13.93333, 48.7429, 154.934, 0.00291907, -150.53
837, 13.94167, 48.6992, 154.93, 0.00291792, -150.513
837, 13.95000, 48.6556, 154.926, 0.00291677, -150.495
838, 13.95833, 48.6121, 154.922, 0.00291562, -150.478
838, 13.96667, 48.5686, 154.918, 0.00291447, -150.46
839, 13.97500, 48.5251, 154.914, 0.00291333, -150.443
839, 13.98333, 48.4818, 154.91, 0.00291218, -150.426
840, 13.99167, 48.4384, 154.906, 0.00291104, -150.408
840, 14.00000, 48.3952, 154.901, 0.0029099, -150.391
841, 14.00833, 48.352, 154.897, 0.00290876, -150.373
841, 14.01667, 48.3089, 154.893, 0.00290762, -150.356
841, 14.02500, 48.2659, 154.889, 0.00290649, -150.339
842, 14.03333, 48.2229, 154.885, 0.00290535, -150.322
843, 14.04167, 48.18, 154.881, 0.00290422, -150.304
843, 14.05000, 48.1371, 154.877, 0.00290309, -150.287
844, 14.05833, 48.0943, 154.873, 0.00290196, -150.27
844, 14.06667, 48.0516, 154.869, 0.00290083, -150.252
845, 14.07500, 48.0089, 154.865, 0.0028997, -150.235
845, 14.08333, 47.9663, 154.861, 0.00289857, -150.218
846, 14.09167, 47.9237, 154.857, 0.00289745, -150.201
846, 14.10000, 47.8813, 154.853, 0.00289633, -150.184
847, 14.10833, 47.8388, 154.849, 0.0028952, -150.166
847, 14.11667, 47.7965, 154.845, 0.00289408, -150.149
848, 14.12500, 47.7542, 154.841, 0.00289297, -150.132
848, 14.13333, 47.7119, 154.838, 0.00289185, -150.115
849, 14.14167, 47.6698, 154.834, 0.00289073, -150.098
849, 14.15000, 47.6276, 154.83, 0.00288962, -150.081
849, 14.15833, 47.5856, 154.826, 0.0028885, -150.064
850, 14.16667, 47.5436, 154.822, 0.00288739, -150.047
851, 14.17500, 47.5017, 154.818, 0.00288628, -150.03
851, 14.18333, 47.4598, 154.814, 0.00288517, -150.013
852, 14.19167, 47.418, 154.81, 0.00288407, -149.996
852, 14.20000, 47.3762, 154.806, 0.00288296, -149.979
853, 14.20833, 47.3345, 154.803, 0.00288186, -149.962
853, 14.21667, 47.2929, 154.799, 0.00288075, -149.945
854, 14.22500, 47.2513, 154.795, 0.00287965, -149.928
854, 14.23333, 47.2098, 154.791, 0.00287855, -149.911
855, 14.24167, 47.1684, 154.787, 0.00287745, -149.894
855, 14.25000, 47.127, 154.784, 0.00287635, -149.877
856, 14.25833, 47.0856, 154.78, 0.00287526, -149.86
856, 14.26667, 47.0444, 154.776, 0.00287416, -149.843
857, 14.27500, 47.0031, 154.772, 0.00287307, -149.826
857, 14.28333, 46.962, 154.768, 0.00287197, -149.81
857, 14.29167, 46.9209, 154.765, 0.00287088, -149.793
858, 14.30000, 46.8798, 154.761, 0.00286979, -149.776
859, 14.30833, 46.8389, 154.757, 0.0028687, -149.759
859, 14.31667, 46.7979, 154.754, 0.00286762, -149.742
860, 14.32500, 46.7571, 154.75, 0.00286653, -149.726
860, 14.33333, 46.7163, 154.746, 0.00286545, -149.709
861, 14.34167, 46.6755, 154.742, 0.00286436, -149.692
861, 14.35000, 46.6348, 154.739, 0.00286328, -149.675
862, 14.35833, 46.5942, 154.735, 0.0028622, -149.659
862, 14.36667, 46.5536, 154.731, 0.00286112, -149.642
863, 14.37500, 46.5131, 154.728, 0.00286004, -149.625
863, 14.38333, 46.4726, 154.724, 0.00285897, -149.609
864, 14.39167, 46.4322, 154.72, 0.00285789, -149.592
864, 14.40000, 46.3919, 154.717, 0.00285682, -149.576
865, 14.40833, 46.3516, 154.713, 0.00285574, -149.559
865, 14.41667, 46.3113, 154.709, 0.00285467, -149.542
866, 14.42500, 46.2711, 154.706, 0.0028536, -149.526
866, 14.43333, 46.231, 154.702, 0.00285253, -149.509
866, 14.44167, 46.1909, 154.699, 0.00285147, -149.493
867, 14.45000, 46.1509, 154.695, 0.0028504, -149.476
868, 14.45833, 46.111, 154.691, 0.00284933, -149.46
868, 14.46667, 46.0711, 154.688, 0.00284827, -149.443
869, 14.47500, 46.0312, 154.684, 0.00284721, -149.427
869, 14.48333, 45.9914, 154.681, 0.00284614, -149.41
870, 14.49167, 45.9517, 154.677, 0.00284508, -149.394
870, 14.50000, 45.912, 154.674, 0.00284403, -149.377
871, 14.50833, 45.8724, 154.67, 0.00284297, -149.361
871, 14.51667, 45.8328, 154.667, 0.00284191, -149.344
872, 14.52500, 45.7933, 154.663, 0.00284085, -149.328
872, 14.53333, 45.7539, 154.66, 0.0028398, -149.311
873, 14.54167, 45.7145, 154.656, 0.00283875, -149.295
873, 14.55000, 45.6751, 154.653, 0.0028377, -149.279
874, 14.55833, 45.6358, 154.649, 0.00283664, -149.262
874, 14.56667, 45.5966, 154.646, 0.00283559, -149.246
874, 14.57500, 45.5574, 154.642, 0.00283455, -149.23
875, 14.58333, 45.5182, 154.639, 0.0028335, -149.213
876, 14.59167, 45.4792, 154.635, 0.00283245, -149.197
876, 14.60000, 45.4401, 154.632, 0.00283141, -149.181
877, 14.60833, 45.4012, 154.628, 0.00283036, -149.165
877, 14.61667, 45.3622, 154.625, 0.00282932, -149.148
878, 14.62500, 45.3234, 154.621, 0.00282828, -149.132
878, 14.63333, 45.2845, 154.618, 0.00282724, -149.116
879, 14.64167, 45.2458, 154.615, 0.0028262, -149.1
879, 14.65000, 45.2071, 154.611, 0.00282516, -149.084
880, 14.65833, 45.1684, 154.608, 0.00282413, -149.067
880, 14.66667, 45.1298, 154.604, 0.00282309, -149.051
881, 14.67500, 45.0913, 154.601, 0.00282206, -149.035
881, 14.68333, 45.0528, 154.598, 0.00282102, -149.019
