Freq, Harmonic, V1, VAngle1, I1, IAngle1
161, 2.68333, 67.7658, 36.0939, 0.0364102, 18.6755
162, 2.69167, 68.003, 36.0171, 0.0364803, 18.6614
162, 2.70000, 68.2401, 35.9398, 0.0365502, 18.647
162, 2.70833, 68.4771, 35.8619, 0.0366199, 18.6324
163, 2.71667, 68.714, 35.7836, 0.0366895, 18.6175
164, 2.72500, 68.9507, 35.7048, 0.0367588, 18.6025
164, 2.73333, 69.1873, 35.6256, 0.0368279, 18.5873
165, 2.74167, 69.4238, 35.546, 0.0368968, 18.572
165, 2.75000, 69.6601, 35.466, 0.0369655, 18.5565
165, 2.75833, 69.8963, 35.3856, 0.037034, 18.541
166, 2.76667, 70.1324, 35.3049, 0.0371024, 18.5254
167, 2.77500, 70.3683, 35.224, 0.0371705, 18.5097
167, 2.78333, 70.604, 35.1427, 0.0372385, 18.4941
168, 2.79167, 70.8397, 35.0612, 0.0373062, 18.4784
168, 2.80000, 71.0752, 34.9795, 0.0373738, 18.4628
168, 2.80833, 71.3105, 34.8975, 0.0374413, 18.4472
169, 2.81667, 71.5458, 34.8154, 0.0375085, 18.4317
170, 2.82500, 71.7809, 34.7332, 0.0375756, 18.4164
170, 2.83333, 72.016, 34.6508, 0.0376426, 18.4011
171, 2.84167, 72.251, 34.5684, 0.0377094, 18.386
171, 2.85000, 72.4859, 34.4858, 0.0377761, 18.3711
171, 2.85833, 72.7207, 34.4033, 0.0378427, 18.3564
172, 2.86667, 72.9556, 34.3206, 0.0379092, 18.3419
173, 2.87500, 73.1904, 34.238, 0.0379755, 18.3276
173, 2.88333, 73.4252, 34.1554, 0.0380418, 18.3136
174, 2.89167, 73.6601, 34.0729, 0.0381081, 18.2999
174, 2.90000, 73.8951, 33.9904, 0.0381743, 18.2865
174, 2.90833, 74.1301, 33.908, 0.0382404, 18.2734
175, 2.91667, 74.3653, 33.8257, 0.0383066, 18.2606
176, 2.92500, 74.6006, 33.7435, 0.0383727, 18.2482
176, 2.93333, 74.836, 33.6614, 0.0384389, 18.2362
177, 2.94167, 75.0718, 33.5795, 0.0385051, 18.2245
177, 2.95000, 75.3077, 33.4978, 0.0385714, 18.2132
177, 2.95833, 75.544, 33.4162, 0.0386377, 18.2024
178, 2.96667, 75.7806, 33.3348, 0.0387042, 18.1919
179, 2.97500, 76.0175, 33.2536, 0.0387707, 18.1819
179, 2.98333, 76.2549, 33.1726, 0.0388374, 18.1723
180, 2.99167, 76.4927, 33.0919, 0.0389043, 18.1631
180, 3.00000, 76.731, 33.0113, 0.0389714, 18.1544
180, 3.00833, 76.9699, 32.931, 0.0390387, 18.1462
181, 3.01667, 77.2094, 32.8509, 0.0391062, 18.1383
182, 3.02500, 77.4494, 32.771, 0.039174, 18.1309
182, 3.03333, 77.6902, 32.6914, 0.039242, 18.124
183, 3.04167, 77.9317, 32.6119, 0.0393104, 18.1175
183, 3.05000, 78.1739, 32.5328, 0.0393791, 18.1115
183, 3.05833, 78.417, 32.4538, 0.0394481, 18.1059
184, 3.06667, 78.6609, 32.375, 0.0395176, 18.1007
185, 3.07500, 78.9058, 32.2965, 0.0395874, 18.0959
185, 3.08333, 79.1516, 32.2182, 0.0396577, 18.0916
186, 3.09167, 79.3985, 32.14, 0.0397285, 18.0876
186, 3.10000, 79.6464, 32.0621, 0.0397997, 18.084
186, 3.10833, 79.8954, 31.9843, 0.0398714, 18.0808
187, 3.11667, 80.1456, 31.9066, 0.0399437, 18.078
188, 3.12500, 80.397, 31.8291, 0.0400165, 18.0755
188, 3.13333, 80.6497, 31.7517, 0.0400899, 18.0733
189, 3.14167, 80.9037, 31.6744, 0.0401639, 18.0714
189, 3.15000, 81.1591, 31.5973, 0.0402385, 18.0699
189, 3.15833, 81.4158, 31.5201, 0.0403137, 18.0685
190, 3.16667, 81.674, 31.443, 0.0403896, 18.0674
191, 3.17500, 81.9337, 31.366, 0.0404663, 18.0665
191, 3.18333, 82.195, 31.2889, 0.0405436, 18.0659
192, 3.19167, 82.4578, 31.2118, 0.0406216, 18.0653
192, 3.20000, 82.7223, 31.1347, 0.0407004, 18.0649
192, 3.20833, 82.9884, 31.0575, 0.04078, 18.0647
193, 3.21667, 83.2562, 30.9802, 0.0408604, 18.0645
194, 3.22500, 83.5258, 30.9027, 0.0409415, 18.0643
194, 3.23333, 83.7971, 30.8251, 0.0410235, 18.0642
195, 3.24167, 84.0703, 30.7473, 0.0411063, 18.0641
195, 3.25000, 84.3453, 30.6693, 0.04119, 18.064
195, 3.25833, 84.6222, 30.5911, 0.0412745, 18.0637
196, 3.26667, 84.901, 30.5125, 0.0413599, 18.0634
197, 3.27500, 85.1818, 30.4337, 0.0414463, 18.063
197, 3.28333, 85.4645, 30.3546, 0.0415335, 18.0624
198, 3.29167, 85.7493, 30.275, 0.0416216, 18.0616
198, 3.30000, 86.036, 30.1951, 0.0417107, 18.0606
198, 3.30833, 86.3249, 30.1148, 0.0418007, 18.0593
199, 3.31667, 86.6158, 30.034, 0.0418917, 18.0577
200, 3.32500, 86.9088, 29.9527, 0.0419836, 18.0559
200, 3.33333, 87.2039, 29.8708, 0.0420765, 18.0536
201, 3.34167, 87.5012, 29.7885, 0.0421704, 18.051
201, 3.35000, 87.8006, 29.7055, 0.0422652, 18.048
201, 3.35833, 88.1021, 29.622, 0.0423611, 18.0445
202, 3.36667, 88.4059, 29.5378, 0.0424579, 18.0405
203, 3.37500, 88.7119, 29.4529, 0.0425557, 18.0361
203, 3.38333, 89.02, 29.3674, 0.0426546, 18.031
204, 3.39167, 89.3305, 29.2811, 0.0427544, 18.0254
204, 3.40000, 89.6431, 29.194, 0.0428553, 18.0193
204, 3.40833, 89.9579, 29.1062, 0.0429571, 18.0124
205, 3.41667, 90.275, 29.0175, 0.04306, 18.0049
206, 3.42500, 90.5943, 28.928, 0.0431638, 17.9968
206, 3.43333, 90.9159, 28.8377, 0.0432687, 17.9879
207, 3.44167, 91.2397, 28.7464, 0.0433746, 17.9782
207, 3.45000, 91.5658, 28.6542, 0.0434815, 17.9678
207, 3.45833, 91.8941, 28.5611, 0.0435894, 17.9566
208, 3.46667, 92.2247, 28.4669, 0.0436984, 17.9445
209, 3.47500, 92.5574, 28.3718, 0.0438083, 17.9316
209, 3.48333, 92.8925, 28.2757, 0.0439192, 17.9178
210, 3.49167, 93.2298, 28.1785, 0.0440311, 17.9031
210, 3.50000, 93.5693, 28.0803, 0.044144, 17.8875
210, 3.50833, 93.911, 27.9809, 0.0442579, 17.8709
211, 3.51667, 94.2549, 27.8805, 0.0443728, 17.8533
212, 3.52500, 94.6011, 27.7789, 0.0444887, 17.8348
212, 3.53333, 94.9494, 27.6761, 0.0446055, 17.8152
213, 3.54167, 95.2999, 27.5722, 0.0447233, 17.7945
213, 3.55000, 95.6526, 27.4671, 0.044842, 17.7729
213, 3.55833, 96.0074, 27.3608, 0.0449618, 17.7501
214, 3.56667, 96.3644, 27.2532, 0.0450824, 17.7262
215, 3.57500, 96.7235, 27.1444, 0.045204, 17.7012
215, 3.58333, 97.0847, 27.0343, 0.0453265, 17.675
216, 3.59167, 97.4481, 26.9229, 0.04545, 17.6477
216, 3.60000, 97.8134, 26.8102, 0.0455743, 17.6192
216, 3.60833, 98.1809, 26.6963, 0.0456996, 17.5896
217, 3.61667, 98.5504, 26.5809, 0.0458257, 17.5586
217, 3.62500, 98.9219, 26.4643, 0.0459528, 17.5265
218, 3.63333, 99.2955, 26.3462, 0.0460807, 17.4932
219, 3.64167, 99.671, 26.2268, 0.0462095, 17.4585
219, 3.65000, 100.049, 26.106, 0.0463391, 17.4226
219, 3.65833, 100.428, 25.9838, 0.0464696, 17.3854
220, 3.66667, 100.809, 25.8602, 0.0466009, 17.347
221, 3.67500, 101.193, 25.7352, 0.046733, 17.3072
221, 3.68333, 101.578, 25.6087, 0.046866, 17.266
222, 3.69167, 101.965, 25.4808, 0.0469998, 17.2236
222, 3.70000, 102.353, 25.3514, 0.0471343, 17.1798
222, 3.70833, 102.744, 25.2206, 0.0472697, 17.1346
223, 3.71667, 103.136, 25.0883, 0.0474058, 17.088
224, 3.72500, 103.531, 24.9545, 0.0475427, 17.0401
224, 3.73333, 103.926, 24.8192, 0.0476803, 16.9908
225, 3.74167, 104.324, 24.6824, 0.0478186, 16.9401
225, 3.75000, 104.723, 24.5441, 0.0479577, 16.888
225, 3.75833, 105.124, 24.4043, 0.0480975, 16.8344
226, 3.76667, 105.527, 24.2629, 0.0482379, 16.7794
227, 3.77500, 105.931, 24.12, 0.0483791, 16.723
227, 3.78333, 106.336, 23.9756, 0.0485209, 16.6652
228, 3.79167, 106.744, 23.8297, 0.0486634, 16.6059
228, 3.80000, 107.152, 23.6821, 0.0488065, 16.5451
228, 3.80833, 107.562, 23.5331, 0.0489503, 16.4829
229, 3.81667, 107.974, 23.3825, 0.0490947, 16.4192
230, 3.82500, 108.387, 23.2303, 0.0492396, 16.3541
230, 3.83333, 108.801, 23.0765, 0.0493852, 16.2874
231, 3.84167, 109.217, 22.9212, 0.0495314, 16.2193
231, 3.85000, 109.634, 22.7643, 0.049678, 16.1497
231, 3.85833, 110.052, 22.6058, 0.0498253, 16.0786
232, 3.86667, 110.471, 22.4457, 0.0499731, 16.0059
233, 3.87500, 110.892, 22.2841, 0.0501214, 15.9318
233, 3.88333, 111.314, 22.1209, 0.0502702, 15.8562
234, 3.89167, 111.737, 21.956, 0.0504195, 15.7791
234, 3.90000, 112.161, 21.7896, 0.0505692, 15.7004
234, 3.90833, 112.586, 21.6216, 0.0507194, 15.6202
235, 3.91667, 113.012, 21.452, 0.0508701, 15.5385
236, 3.92500, 113.439, 21.2808, 0.0510211, 15.4553
236, 3.93333, 113.867, 21.1079, 0.0511726, 15.3706
237, 3.94167, 114.296, 20.9335, 0.0513245, 15.2843
237, 3.95000, 114.725, 20.7575, 0.0514768, 15.1965
237, 3.95833, 115.156, 20.5799, 0.0516294, 15.1072
238, 3.96667, 115.587, 20.4007, 0.0517823, 15.0163
238, 3.97500, 116.019, 20.2199, 0.0519356, 14.9239
239, 3.98333, 116.452, 20.0375, 0.0520892, 14.83
240, 3.99167, 116.886, 19.8535, 0.0522431, 14.7345
240, 4.00000, 117.32, 19.6679, 0.0523972, 14.6375
240, 4.00833, 117.754, 19.4807, 0.0525517, 14.539
241, 4.01667, 118.189, 19.2918, 0.0527063, 14.4389
242, 4.02500, 118.625, 19.1015, 0.0528612, 14.3373
242, 4.03333, 119.061, 18.9095, 0.0530163, 14.2342
243, 4.04167, 119.497, 18.7159, 0.0531716, 14.1295
243, 4.05000, 119.934, 18.5207, 0.053327, 14.0233
243, 4.05833, 120.371, 18.324, 0.0534826, 13.9156
244, 4.06667, 120.809, 18.1256, 0.0536383, 13.8063
245, 4.07500, 121.246, 17.9257, 0.0537942, 13.6955
245, 4.08333, 121.684, 17.7242, 0.0539501, 13.5832
246, 4.09167, 122.122, 17.5212, 0.0541061, 13.4694
246, 4.10000, 122.56, 17.3165, 0.0542622, 13.3541
246, 4.10833, 122.997, 17.1104, 0.0544182, 13.2372
247, 4.11667, 123.435, 16.9026, 0.0545744, 13.1188
248, 4.12500, 123.873, 16.6933, 0.0547305, 12.9989
248, 4.13333, 124.311, 16.4824, 0.0548866, 12.8775
249, 4.14167, 124.748, 16.27, 0.0550426, 12.7546
249, 4.15000, 125.186, 16.056, 0.0551986, 12.6302
249, 4.15833, 125.622, 15.8405, 0.0553545, 12.5043
250, 4.16667, 126.059, 15.6235, 0.0555103, 12.3769
251, 4.17500, 126.495, 15.4049, 0.055666, 12.2481
251, 4.18333, 126.931, 15.1849, 0.0558215, 12.1177
252, 4.19167, 127.366, 14.9632, 0.0559769, 11.9859
252, 4.20000, 127.801, 14.7401, 0.0561321, 11.8525
252, 4.20833, 128.235, 14.5155, 0.0562871, 11.7178
253, 4.21667, 128.669, 14.2894, 0.0564418, 11.5815
254, 4.22500, 129.102, 14.0618, 0.0565963, 11.4438
254, 4.23333, 129.534, 13.8328, 0.0567506, 11.3047
255, 4.24167, 129.965, 13.6022, 0.0569045, 11.1641
255, 4.25000, 130.395, 13.3702, 0.0570581, 11.0221
255, 4.25833, 130.825, 13.1367, 0.0572114, 10.8786
256, 4.26667, 131.253, 12.9018, 0.0573644, 10.7338
257, 4.27500, 131.68, 12.6654, 0.057517, 10.5875
257, 4.28333, 132.107, 12.4276, 0.0576691, 10.4398
258, 4.29167, 132.532, 12.1883, 0.0578209, 10.2906
258, 4.30000, 132.956, 11.9477, 0.0579722, 10.1402
258, 4.30833, 133.378, 11.7056, 0.0581231, 9.98827
259, 4.31667, 133.8, 11.4622, 0.0582735, 9.83499
260, 4.32500, 134.22, 11.2173, 0.0584233, 9.68036
260, 4.33333, 134.638, 10.9711, 0.0585726, 9.52437
261, 4.34167, 135.055, 10.7234, 0.0587214, 9.367
261, 4.35000, 135.471, 10.4745, 0.0588697, 9.20831
261, 4.35833, 135.885, 10.2241, 0.0590173, 9.04828
262, 4.36667, 136.297, 9.97244, 0.0591643, 8.8869
263, 4.37500, 136.708, 9.71944, 0.0593106, 8.72423
263, 4.38333, 137.116, 9.46512, 0.0594563, 8.56025
264, 4.39167, 137.523, 9.20945, 0.0596014, 8.39495
264, 4.40000, 137.928, 8.95252, 0.0597457, 8.22837
264, 4.40833, 138.331, 8.69429, 0.0598893, 8.06052
265, 4.41667, 138.732, 8.43475, 0.0600321, 7.89138
265, 4.42500, 139.131, 8.17398, 0.0601742, 7.721
266, 4.43333, 139.528, 7.91194, 0.0603155, 7.54938
267, 4.44167, 139.923, 7.64863, 0.060456, 7.37649
267, 4.45000, 140.316, 7.38412, 0.0605956, 7.20239
267, 4.45833, 140.706, 7.11839, 0.0607344, 7.02708
268, 4.46667, 141.094, 6.85141, 0.0608723, 6.85054
269, 4.47500, 141.479, 6.58326, 0.0610093, 6.67283
269, 4.48333, 141.862, 6.31393, 0.0611454, 6.49394
270, 4.49167, 142.242, 6.04339, 0.0612805, 6.31384
270, 4.50000, 142.62, 5.77172, 0.0614147, 6.13261
270, 4.50833, 142.995, 5.49891, 0.0615479, 5.95023
271, 4.51667, 143.368, 5.22492, 0.0616801, 5.76669
272, 4.52500, 143.738, 4.94984, 0.0618112, 5.58204
272, 4.53333, 144.105, 4.67364, 0.0619413, 5.39628
273, 4.54167, 144.469, 4.39632, 0.0620704, 5.2094
273, 4.55000, 144.83, 4.11794, 0.0621983, 5.02144
273, 4.55833, 145.188, 3.83849, 0.0623251, 4.83241
274, 4.56667, 145.544, 3.55795, 0.0624509, 4.64229
275, 4.57500, 145.896, 3.27639, 0.0625754, 4.45113
