Freq, Harmonic, V1, VAngle1, I1, IAngle1
88, 1.46667, 38.2671, 36.8888, 0.0269039, 13.6974
89, 1.47500, 38.4168, 36.9594, 0.0269552, 13.7856
89, 1.48333, 38.5673, 37.0289, 0.0270067, 13.8729
90, 1.49167, 38.7185, 37.0973, 0.0270584, 13.9593
90, 1.50000, 38.8705, 37.1647, 0.0271103, 14.0449
90, 1.50833, 39.0232, 37.231, 0.0271625, 14.1295
91, 1.51667, 39.1766, 37.2963, 0.0272148, 14.2134
92, 1.52500, 39.3307, 37.3605, 0.0272673, 14.2964
92, 1.53333, 39.4856, 37.4236, 0.0273201, 14.3786
93, 1.54167, 39.6413, 37.4857, 0.0273731, 14.4599
93, 1.55000, 39.7976, 37.5467, 0.0274262, 14.5404
93, 1.55833, 39.9547, 37.6066, 0.0274796, 14.6201
94, 1.56667, 40.1126, 37.6655, 0.0275332, 14.699
94, 1.57500, 40.2712, 37.7234, 0.027587, 14.7771
95, 1.58333, 40.4305, 37.7802, 0.027641, 14.8543
96, 1.59167, 40.5906, 37.8359, 0.0276952, 14.9308
96, 1.60000, 40.7515, 37.8906, 0.0277497, 15.0065
96, 1.60833, 40.913, 37.9443, 0.0278043, 15.0814
97, 1.61667, 41.0754, 37.9969, 0.0278592, 15.1555
98, 1.62500, 41.2385, 38.0484, 0.0279142, 15.2289
98, 1.63333, 41.4023, 38.0989, 0.0279695, 15.3014
99, 1.64167, 41.567, 38.1484, 0.028025, 15.3733
99, 1.65000, 41.7323, 38.1968, 0.0280807, 15.4443
99, 1.65833, 41.8984, 38.2442, 0.0281367, 15.5146
100, 1.66667, 42.0653, 38.2906, 0.0281928, 15.5841
101, 1.67500, 42.233, 38.3358, 0.0282492, 15.6529
101, 1.68333, 42.4014, 38.3801, 0.0283057, 15.7209
102, 1.69167, 42.5706, 38.4233, 0.0283625, 15.7882
102, 1.70000, 42.7405, 38.4655, 0.0284195, 15.8548
102, 1.70833, 42.9113, 38.5066, 0.0284767, 15.9206
103, 1.71667, 43.0828, 38.5467, 0.0285342, 15.9857
104, 1.72500, 43.255, 38.5858, 0.0285918, 16.05
104, 1.73333, 43.428, 38.6238, 0.0286497, 16.1137
105, 1.74167, 43.6019, 38.6608, 0.0287078, 16.1766
105, 1.75000, 43.7765, 38.6967, 0.0287661, 16.2387
105, 1.75833, 43.9518, 38.7316, 0.0288247, 16.3002
106, 1.76667, 44.128, 38.7655, 0.0288835, 16.3609
107, 1.77500, 44.3049, 38.7983, 0.0289424, 16.4209
107, 1.78333, 44.4826, 38.8301, 0.0290016, 16.4802
108, 1.79167, 44.6611, 38.8608, 0.0290611, 16.5388
108, 1.80000, 44.8404, 38.8905, 0.0291207, 16.5967
108, 1.80833, 45.0204, 38.9192, 0.0291806, 16.6538
109, 1.81667, 45.2013, 38.9468, 0.0292407, 16.7103
109, 1.82500, 45.3829, 38.9734, 0.029301, 16.766
110, 1.83333, 45.5654, 38.999, 0.0293616, 16.821
111, 1.84167, 45.7486, 39.0235, 0.0294223, 16.8753
111, 1.85000, 45.9326, 39.047, 0.0294833, 16.9289
111, 1.85833, 46.1174, 39.0694, 0.0295446, 16.9818
112, 1.86667, 46.303, 39.0908, 0.029606, 17.034
113, 1.87500, 46.4894, 39.1112, 0.0296677, 17.0855
113, 1.88333, 46.6766, 39.1305, 0.0297296, 17.1363
114, 1.89167, 46.8646, 39.1487, 0.0297917, 17.1864
114, 1.90000, 47.0533, 39.166, 0.0298541, 17.2358
114, 1.90833, 47.2429, 39.1821, 0.0299166, 17.2844
115, 1.91667, 47.4333, 39.1973, 0.0299794, 17.3324
116, 1.92500, 47.6245, 39.2113, 0.0300425, 17.3797
116, 1.93333, 47.8164, 39.2244, 0.0301057, 17.4262
117, 1.94167, 48.0092, 39.2364, 0.0301692, 17.4721
117, 1.95000, 48.2027, 39.2473, 0.0302329, 17.5172
117, 1.95833, 48.3971, 39.2572, 0.0302968, 17.5616
118, 1.96667, 48.5923, 39.266, 0.030361, 17.6054
119, 1.97500, 48.7882, 39.2738, 0.0304254, 17.6484
119, 1.98333, 48.9849, 39.2805, 0.03049, 17.6907
120, 1.99167, 49.1825, 39.2862, 0.0305548, 17.7323
120, 2.00000, 49.3808, 39.2908, 0.0306199, 17.7731
120, 2.00833, 49.5799, 39.2944, 0.0306851, 17.8133
121, 2.01667, 49.7798, 39.2969, 0.0307507, 17.8528
122, 2.02500, 49.9805, 39.2983, 0.0308164, 17.8915
122, 2.03333, 50.182, 39.2987, 0.0308823, 17.9295
123, 2.04167, 50.3843, 39.298, 0.0309485, 17.9668
123, 2.05000, 50.5874, 39.2962, 0.0310148, 18.0034
123, 2.05833, 50.7912, 39.2934, 0.0310814, 18.0392
124, 2.06667, 50.9959, 39.2895, 0.0311482, 18.0743
125, 2.07500, 51.2013, 39.2846, 0.0312152, 18.1087
125, 2.08333, 51.4075, 39.2786, 0.0312825, 18.1424
126, 2.09167, 51.6145, 39.2715, 0.0313499, 18.1754
126, 2.10000, 51.8222, 39.2633, 0.0314176, 18.2076
126, 2.10833, 52.0307, 39.254, 0.0314854, 18.2391
127, 2.11667, 52.24, 39.2437, 0.0315535, 18.2698
128, 2.12500, 52.45, 39.2323, 0.0316218, 18.2999
128, 2.13333, 52.6608, 39.2198, 0.0316902, 18.3291
129, 2.14167, 52.8723, 39.2063, 0.0317589, 18.3577
129, 2.15000, 53.0846, 39.1917, 0.0318277, 18.3855
129, 2.15833, 53.2976, 39.1759, 0.0318968, 18.4126
130, 2.16667, 53.5114, 39.1592, 0.0319661, 18.4389
131, 2.17500, 53.7259, 39.1413, 0.0320355, 18.4645
131, 2.18333, 53.9412, 39.1223, 0.0321051, 18.4893
132, 2.19167, 54.1571, 39.1023, 0.0321749, 18.5134
132, 2.20000, 54.3738, 39.0811, 0.0322449, 18.5367
132, 2.20833, 54.5912, 39.0589, 0.032315, 18.5593
133, 2.21667, 54.8093, 39.0356, 0.0323854, 18.5812
134, 2.22500, 55.0281, 39.0112, 0.0324559, 18.6022
134, 2.23333, 55.2475, 38.9857, 0.0325265, 18.6226
135, 2.24167, 55.4677, 38.9592, 0.0325974, 18.6422
135, 2.25000, 55.6886, 38.9315, 0.0326683, 18.661
135, 2.25833, 55.9101, 38.9028, 0.0327395, 18.6791
136, 2.26667, 56.1322, 38.8729, 0.0328108, 18.6964
137, 2.27500, 56.355, 38.842, 0.0328822, 18.7129
137, 2.28333, 56.5785, 38.81, 0.0329537, 18.7287
138, 2.29167, 56.8026, 38.7769, 0.0330255, 18.7438
138, 2.30000, 57.0273, 38.7428, 0.0330973, 18.7581
138, 2.30833, 57.2526, 38.7075, 0.0331692, 18.7716
139, 2.31667, 57.4785, 38.6712, 0.0332413, 18.7844
140, 2.32500, 57.705, 38.6338, 0.0333135, 18.7965
140, 2.33333, 57.932, 38.5953, 0.0333858, 18.8078
141, 2.34167, 58.1597, 38.5557, 0.0334581, 18.8183
141, 2.35000, 58.3879, 38.5151, 0.0335306, 18.8281
141, 2.35833, 58.6166, 38.4734, 0.0336032, 18.8371
142, 2.36667, 58.8459, 38.4306, 0.0336759, 18.8454
143, 2.37500, 59.0756, 38.3868, 0.0337486, 18.853
143, 2.38333, 59.3059, 38.342, 0.0338214, 18.8598
144, 2.39167, 59.5367, 38.296, 0.0338942, 18.8659
144, 2.40000, 59.7679, 38.2491, 0.0339671, 18.8713
144, 2.40833, 59.9995, 38.201, 0.0340401, 18.8759
145, 2.41667, 60.2317, 38.152, 0.0341131, 18.8798
146, 2.42500, 60.4642, 38.1019, 0.0341862, 18.883
146, 2.43333, 60.6972, 38.0508, 0.0342592, 18.8855
147, 2.44167, 60.9306, 37.9987, 0.0343323, 18.8872
147, 2.45000, 61.1643, 37.9455, 0.0344054, 18.8883
147, 2.45833, 61.3984, 37.8914, 0.0344785, 18.8887
148, 2.46667, 61.6328, 37.8362, 0.0345516, 18.8884
149, 2.47500, 61.8676, 37.7801, 0.0346246, 18.8874
149, 2.48333, 62.1027, 37.723, 0.0346977, 18.8857
150, 2.49167, 62.3381, 37.665, 0.0347707, 18.8834
150, 2.50000, 62.5737, 37.606, 0.0348437, 18.8804
150, 2.50833, 62.8096, 37.546, 0.0349167, 18.8768
151, 2.51667, 63.0458, 37.4851, 0.0349896, 18.8726
152, 2.52500, 63.2821, 37.4233, 0.0350624, 18.8677
152, 2.53333, 63.5187, 37.3606, 0.0351351, 18.8622
153, 2.54167, 63.7555, 37.297, 0.0352078, 18.8562
153, 2.55000, 63.9924, 37.2325, 0.0352804, 18.8495
153, 2.55833, 64.2295, 37.1671, 0.0353529, 18.8423
154, 2.56667, 64.4667, 37.1009, 0.0354253, 18.8345
155, 2.57500, 64.704, 37.0339, 0.0354976, 18.8262
155, 2.58333, 64.9414, 36.966, 0.0355698, 18.8173
156, 2.59167, 65.1789, 36.8973, 0.0356418, 18.8079
156, 2.60000, 65.4165, 36.8279, 0.0357138, 18.7981
156, 2.60833, 65.6541, 36.7576, 0.0357855, 18.7877
157, 2.61667, 65.8918, 36.6867, 0.0358572, 18.7769
158, 2.62500, 66.1294, 36.615, 0.0359287, 18.7657
158, 2.63333, 66.3671, 36.5426, 0.036, 18.754
159, 2.64167, 66.6047, 36.4695, 0.0360712, 18.7419
159, 2.65000, 66.8423, 36.3957, 0.0361422, 18.7294
159, 2.65833, 67.0798, 36.3213, 0.036213, 18.7166
160, 2.66667, 67.3174, 36.2463, 0.0362836, 18.7034
161, 2.67500, 67.5548, 36.1707, 0.0363541, 18.6899
161, 2.68333, 67.7921, 36.0944, 0.0364244, 18.6761
162, 2.69167, 68.0294, 36.0177, 0.0364945, 18.662
162, 2.70000, 68.2665, 35.9404, 0.0365644, 18.6476
162, 2.70833, 68.5035, 35.8626, 0.0366341, 18.633
163, 2.71667, 68.7404, 35.7843, 0.0367036, 18.6182
164, 2.72500, 68.9772, 35.7056, 0.0367729, 18.6033
164, 2.73333, 69.2138, 35.6264, 0.036842, 18.5881
165, 2.74167, 69.4503, 35.5468, 0.0369109, 18.5728
165, 2.75000, 69.6867, 35.4669, 0.0369796, 18.5574
165, 2.75833, 69.9229, 35.3866, 0.0370481, 18.5419
166, 2.76667, 70.159, 35.3059, 0.0371164, 18.5264
167, 2.77500, 70.3949, 35.225, 0.0371846, 18.5108
167, 2.78333, 70.6307, 35.1438, 0.0372525, 18.4952
168, 2.79167, 70.8663, 35.0624, 0.0373203, 18.4796
168, 2.80000, 71.1018, 34.9807, 0.0373879, 18.464
168, 2.80833, 71.3372, 34.8988, 0.0374553, 18.4485
169, 2.81667, 71.5725, 34.8168, 0.0375225, 18.4331
170, 2.82500, 71.8077, 34.7346, 0.0375896, 18.4177
170, 2.83333, 72.0427, 34.6523, 0.0376566, 18.4026
171, 2.84167, 72.2777, 34.5699, 0.0377234, 18.3875
171, 2.85000, 72.5127, 34.4874, 0.0377901, 18.3727
171, 2.85833, 72.7475, 34.4049, 0.0378566, 18.358
172, 2.86667, 72.9824, 34.3223, 0.0379231, 18.3436
173, 2.87500, 73.2172, 34.2398, 0.0379895, 18.3294
173, 2.88333, 73.4521, 34.1573, 0.0380558, 18.3154
174, 2.89167, 73.687, 34.0748, 0.038122, 18.3018
174, 2.90000, 73.922, 33.9924, 0.0381882, 18.2884
174, 2.90833, 74.157, 33.91, 0.0382543, 18.2754
175, 2.91667, 74.3922, 33.8278, 0.0383205, 18.2627
176, 2.92500, 74.6275, 33.7457, 0.0383866, 18.2504
176, 2.93333, 74.863, 33.6637, 0.0384528, 18.2384
177, 2.94167, 75.0988, 33.5818, 0.038519, 18.2268
177, 2.95000, 75.3348, 33.5002, 0.0385852, 18.2156
177, 2.95833, 75.571, 33.4187, 0.0386516, 18.2048
178, 2.96667, 75.8077, 33.3373, 0.038718, 18.1945
179, 2.97500, 76.0446, 33.2562, 0.0387846, 18.1845
179, 2.98333, 76.282, 33.1753, 0.0388513, 18.175
180, 2.99167, 76.5199, 33.0946, 0.0389181, 18.1659
180, 3.00000, 76.7582, 33.0142, 0.0389852, 18.1573
180, 3.00833, 76.9971, 32.9339, 0.0390525, 18.1491
181, 3.01667, 77.2365, 32.8539, 0.03912, 18.1413
182, 3.02500, 77.4766, 32.7741, 0.0391877, 18.134
182, 3.03333, 77.7174, 32.6945, 0.0392558, 18.1272
183, 3.04167, 77.9589, 32.6152, 0.0393241, 18.1208
183, 3.05000, 78.2012, 32.5361, 0.0393928, 18.1148
183, 3.05833, 78.4443, 32.4572, 0.0394619, 18.1093
184, 3.06667, 78.6883, 32.3786, 0.0395313, 18.1042
185, 3.07500, 78.9332, 32.3001, 0.0396012, 18.0995
185, 3.08333, 79.179, 32.2219, 0.0396715, 18.0953
186, 3.09167, 79.4259, 32.1438, 0.0397422, 18.0914
186, 3.10000, 79.6739, 32.0659, 0.0398134, 18.0879
186, 3.10833, 79.9229, 31.9882, 0.0398851, 18.0848
187, 3.11667, 80.1732, 31.9107, 0.0399574, 18.0821
188, 3.12500, 80.4246, 31.8333, 0.0400302, 18.0797
188, 3.13333, 80.6773, 31.756, 0.0401036, 18.0776
189, 3.14167, 80.9314, 31.6788, 0.0401776, 18.0758
189, 3.15000, 81.1868, 31.6017, 0.0402522, 18.0743
189, 3.15833, 81.4436, 31.5247, 0.0403275, 18.0731
190, 3.16667, 81.7019, 31.4477, 0.0404034, 18.0721
191, 3.17500, 81.9616, 31.3707, 0.04048, 18.0713
191, 3.18333, 82.2229, 31.2938, 0.0405573, 18.0707
192, 3.19167, 82.4858, 31.2168, 0.0406354, 18.0703
192, 3.20000, 82.7503, 31.1397, 0.0407142, 18.07
192, 3.20833, 83.0164, 31.0626, 0.0407938, 18.0698
193, 3.21667, 83.2843, 30.9854, 0.0408742, 18.0697
194, 3.22500, 83.554, 30.908, 0.0409553, 18.0697
194, 3.23333, 83.8254, 30.8305, 0.0410373, 18.0696
195, 3.24167, 84.0986, 30.7528, 0.0411202, 18.0696
195, 3.25000, 84.3737, 30.6749, 0.0412038, 18.0696
195, 3.25833, 84.6506, 30.5968, 0.0412884, 18.0695
196, 3.26667, 84.9296, 30.5184, 0.0413738, 18.0692
197, 3.27500, 85.2104, 30.4396, 0.0414602, 18.0689
197, 3.28333, 85.4932, 30.3606, 0.0415474, 18.0684
198, 3.29167, 85.778, 30.2811, 0.0416356, 18.0677
198, 3.30000, 86.0649, 30.2013, 0.0417247, 18.0668
198, 3.30833, 86.3538, 30.1211, 0.0418147, 18.0656
199, 3.31667, 86.6448, 30.0403, 0.0419057, 18.0641
200, 3.32500, 86.9379, 29.9592, 0.0419977, 18.0624
200, 3.33333, 87.2331, 29.8774, 0.0420906, 18.0602
201, 3.34167, 87.5304, 29.7952, 0.0421845, 18.0577
201, 3.35000, 87.8299, 29.7123, 0.0422794, 18.0548
201, 3.35833, 88.1316, 29.6289, 0.0423752, 18.0514
202, 3.36667, 88.4355, 29.5448, 0.0424721, 18.0475
203, 3.37500, 88.7416, 29.46, 0.04257, 18.0431
203, 3.38333, 89.0498, 29.3745, 0.0426688, 18.0382
204, 3.39167, 89.3603, 29.2883, 0.0427687, 18.0327
204, 3.40000, 89.673, 29.2014, 0.0428696, 18.0266
204, 3.40833, 89.988, 29.1136, 0.0429715, 18.0199
205, 3.41667, 90.3052, 29.0251, 0.0430744, 18.0125
206, 3.42500, 90.6246, 28.9357, 0.0431783, 18.0044
206, 3.43333, 90.9463, 28.8454, 0.0432832, 17.9956
207, 3.44167, 91.2703, 28.7542, 0.0433892, 17.986
207, 3.45000, 91.5964, 28.6621, 0.0434961, 17.9757
207, 3.45833, 91.9249, 28.5691, 0.043604, 17.9646
208, 3.46667, 92.2556, 28.4751, 0.043713, 17.9526
209, 3.47500, 92.5885, 28.38, 0.043823, 17.9398
209, 3.48333, 92.9237, 28.284, 0.0439339, 17.9261
210, 3.49167, 93.2611, 28.1869, 0.0440459, 17.9115
210, 3.50000, 93.6007, 28.0887, 0.0441589, 17.8959
210, 3.50833, 93.9426, 27.9895, 0.0442728, 17.8794
211, 3.51667, 94.2866, 27.8891, 0.0443877, 17.862
212, 3.52500, 94.6329, 27.7876, 0.0445037, 17.8435
212, 3.53333, 94.9814, 27.685, 0.0446205, 17.824
213, 3.54167, 95.332, 27.5811, 0.0447384, 17.8035
213, 3.55000, 95.6849, 27.4761, 0.0448572, 17.7818
213, 3.55833, 96.0398, 27.3698, 0.0449769, 17.7592
214, 3.56667, 96.397, 27.2624, 0.0450976, 17.7353
215, 3.57500, 96.7562, 27.1536, 0.0452193, 17.7104
215, 3.58333, 97.1176, 27.0436, 0.0453419, 17.6844
216, 3.59167, 97.4811, 26.9323, 0.0454654, 17.6571
216, 3.60000, 97.8466, 26.8197, 0.0455898, 17.6287
216, 3.60833, 98.2142, 26.7058, 0.0457151, 17.5991
217, 3.61667, 98.5839, 26.5906, 0.0458413, 17.5683
217, 3.62500, 98.9556, 26.474, 0.0459684, 17.5363
218, 3.63333, 99.3293, 26.356, 0.0460964, 17.503
219, 3.64167, 99.705, 26.2367, 0.0462252, 17.4684
219, 3.65000, 100.083, 26.116, 0.0463549, 17.4326
219, 3.65833, 100.462, 25.9939, 0.0464854, 17.3955
220, 3.66667, 100.844, 25.8703, 0.0466168, 17.3571
221, 3.67500, 101.227, 25.7454, 0.046749, 17.3174
221, 3.68333, 101.612, 25.619, 0.0468821, 17.2763
222, 3.69167, 102, 25.4911, 0.0470159, 17.2339
222, 3.70000, 102.389, 25.3618, 0.0471505, 17.1902
222, 3.70833, 102.779, 25.2311, 0.0472859, 17.1451
223, 3.71667, 103.172, 25.0988, 0.0474221, 17.0986
224, 3.72500, 103.566, 24.9651, 0.047559, 17.0508
224, 3.73333, 103.962, 24.8299, 0.0476967, 17.0015
225, 3.74167, 104.36, 24.6932, 0.0478351, 16.9509
225, 3.75000, 104.759, 24.5549, 0.0479743, 16.8988
225, 3.75833, 105.161, 24.4152, 0.0481141, 16.8453
226, 3.76667, 105.563, 24.2739, 0.0482546, 16.7904
227, 3.77500, 105.967, 24.1311, 0.0483959, 16.7341
227, 3.78333, 106.373, 23.9868, 0.0485378, 16.6763
228, 3.79167, 106.781, 23.8409, 0.0486803, 16.6171
228, 3.80000, 107.189, 23.6934, 0.0488235, 16.5564
228, 3.80833, 107.6, 23.5444, 0.0489673, 16.4943
229, 3.81667, 108.011, 23.3939, 0.0491118, 16.4306
230, 3.82500, 108.425, 23.2417, 0.0492568, 16.3655
230, 3.83333, 108.839, 23.0881, 0.0494025, 16.299
231, 3.84167, 109.255, 22.9328, 0.0495487, 16.2309
231, 3.85000, 109.672, 22.776, 0.0496955, 16.1613
231, 3.85833, 110.09, 22.6175, 0.0498428, 16.0903
232, 3.86667, 110.51, 22.4575, 0.0499906, 16.0177
233, 3.87500, 110.931, 22.2959, 0.050139, 15.9437
233, 3.88333, 111.353, 22.1328, 0.0502879, 15.8681
234, 3.89167, 111.776, 21.968, 0.0504372, 15.791
234, 3.90000, 112.2, 21.8016, 0.0505871, 15.7124
234, 3.90833, 112.625, 21.6337, 0.0507373, 15.6323
235, 3.91667, 113.052, 21.4641, 0.0508881, 15.5507
236, 3.92500, 113.479, 21.293, 0.0510392, 15.4675
236, 3.93333, 113.907, 21.1202, 0.0511908, 15.3829
237, 3.94167, 114.336, 20.9459, 0.0513427, 15.2966
237, 3.95000, 114.766, 20.7699, 0.051495, 15.2089
237, 3.95833, 115.197, 20.5924, 0.0516477, 15.1196
238, 3.96667, 115.628, 20.4132, 0.0518008, 15.0288
238, 3.97500, 116.061, 20.2325, 0.0519541, 14.9365
239, 3.98333, 116.494, 20.0501, 0.0521078, 14.8426
240, 3.99167, 116.927, 19.8661, 0.0522618, 14.7472
240, 4.00000, 117.362, 19.6806, 0.052416, 14.6503
240, 4.00833, 117.796, 19.4935, 0.0525705, 14.5518
241, 4.01667, 118.232, 19.3047, 0.0527252, 14.4518
242, 4.02500, 118.667, 19.1144, 0.0528802, 14.3502
242, 4.03333, 119.104, 18.9224, 0.0530353, 14.2471
243, 4.04167, 119.54, 18.7289, 0.0531907, 14.1425
243, 4.05000, 119.977, 18.5338, 0.0533462, 14.0364
243, 4.05833, 120.415, 18.3371, 0.0535019, 13.9287
244, 4.06667, 120.852, 18.1388, 0.0536577, 13.8195
245, 4.07500, 121.29, 17.939, 0.0538136, 13.7088
245, 4.08333, 121.728, 17.7375, 0.0539696, 13.5965
246, 4.09167, 122.166, 17.5345, 0.0541257, 13.4827
246, 4.10000, 122.604, 17.3299, 0.0542818, 13.3674
246, 4.10833, 123.042, 17.1238, 0.054438, 13.2506
247, 4.11667, 123.48, 16.9161, 0.0545942, 13.1323
248, 4.12500, 123.918, 16.7068, 0.0547504, 13.0125
248, 4.13333, 124.356, 16.496, 0.0549065, 12.8911
249, 4.14167, 124.794, 16.2836, 0.0550627, 12.7683
249, 4.15000, 125.231, 16.0697, 0.0552187, 12.6439
249, 4.15833, 125.668, 15.8543, 0.0553747, 12.5181
250, 4.16667, 126.105, 15.6373, 0.0555306, 12.3907
251, 4.17500, 126.542, 15.4188, 0.0556863, 12.2619
251, 4.18333, 126.978, 15.1988, 0.0558419, 12.1316
252, 4.19167, 127.413, 14.9772, 0.0559974, 11.9998
252, 4.20000, 127.848, 14.7541, 0.0561527, 11.8665
252, 4.20833, 128.282, 14.5296, 0.0563077, 11.7318
253, 4.21667, 128.716, 14.3035, 0.0564625, 11.5956
254, 4.22500, 129.149, 14.076, 0.0566171, 11.458
254, 4.23333, 129.581, 13.847, 0.0567714, 11.3189
255, 4.24167, 130.013, 13.6164, 0.0569255, 11.1783
255, 4.25000, 130.443, 13.3845, 0.0570792, 11.0364
255, 4.25833, 130.873, 13.1511, 0.0572325, 10.893
256, 4.26667, 131.301, 12.9162, 0.0573856, 10.7481
257, 4.27500, 131.729, 12.6798, 0.0575382, 10.6019
257, 4.28333, 132.156, 12.4421, 0.0576905, 10.4542
258, 4.29167, 132.581, 12.2029, 0.0578423, 10.3052
258, 4.30000, 133.005, 11.9623, 0.0579937, 10.1547
258, 4.30833, 133.428, 11.7202, 0.0581446, 10.0029
259, 4.31667, 133.849, 11.4768, 0.0582951, 9.84965
260, 4.32500, 134.27, 11.232, 0.058445, 9.69506
260, 4.33333, 134.688, 10.9858, 0.0585944, 9.53911
261, 4.34167, 135.106, 10.7382, 0.0587433, 9.38179
261, 4.35000, 135.521, 10.4893, 0.0588916, 9.22314
261, 4.35833, 135.935, 10.239, 0.0590393, 9.06316
262, 4.36667, 136.348, 9.98736, 0.0591863, 8.90183
263, 4.37500, 136.759, 9.73441, 0.0593328, 8.7392
263, 4.38333, 137.168, 9.48013, 0.0594785, 8.57526
264, 4.39167, 137.575, 9.22451, 0.0596237, 8.41
264, 4.40000, 137.98, 8.96762, 0.059768, 8.24347
264, 4.40833, 138.383, 8.70943, 0.0599117, 8.07566
265, 4.41667, 138.784, 8.44994, 0.0600546, 7.90657
265, 4.42500, 139.184, 8.1892, 0.0601968, 7.73623
266, 4.43333, 139.581, 7.92721, 0.0603381, 7.56465
267, 4.44167, 139.976, 7.66395, 0.0604787, 7.3918
267, 4.45000, 140.368, 7.39948, 0.0606184, 7.21775
267, 4.45833, 140.759, 7.13378, 0.0607572, 7.04248
268, 4.46667, 141.147, 6.86685, 0.0608952, 6.86598
269, 4.47500, 141.532, 6.59874, 0.0610323, 6.68831
269, 4.48333, 141.915, 6.32946, 0.0611684, 6.50946
270, 4.49167, 142.296, 6.05896, 0.0613036, 6.32941
270, 4.50000, 142.674, 5.78733, 0.0614379, 6.14822
270, 4.50833, 143.049, 5.51455, 0.0615711, 5.96588
271, 4.51667, 143.422, 5.24061, 0.0617034, 5.78238
272, 4.52500, 143.792, 4.96557, 0.0618346, 5.59777
272, 4.53333, 144.159, 4.68942, 0.0619647, 5.41206
273, 4.54167, 144.524, 4.41213, 0.0620939, 5.22521
273, 4.55000, 144.885, 4.1338, 0.0622219, 5.0373
273, 4.55833, 145.243, 3.85439, 0.0623488, 4.8483
274, 4.56667, 145.599, 3.57388, 0.0624745, 4.65822
275, 4.57500, 145.951, 3.29236, 0.0625991, 4.46711
